"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0096119	3.47277
0.00961396	3.47317
0.00961327	3.4735
0.00961518	3.47397
0.00961719	3.47439
0.00961642	3.47476
0.00961566	3.47512
0.00961778	3.47549
0.0096199	3.47587
0.00961908	3.47626
0.00961823	3.47666
0.00962051	3.47695
0.00961982	3.47728
0.00962189	3.47768
0.00962407	3.47802
0.00962335	3.47837
0.00962551	3.47871
0.00962776	3.47902
0.00962679	3.4795
0.00962859	3.48001
0.00962772	3.48043
0.00962708	3.48073
0.00962957	3.48093
0.00962904	3.48118
0.00963137	3.48145
0.00963362	3.48176
0.00963317	3.48198
0.00963537	3.48231
0.00963503	3.48247
0.00963465	3.48265
0.00963701	3.48291
0.00963634	3.48323
0.00963842	3.48362
0.00963782	3.48391
0.00964004	3.48423
0.00963912	3.48467
0.00963793	3.48523
0.00963985	3.48569
0.0096389	3.48615
0.00964093	3.48656
0.00964014	3.48694
0.00964198	3.48744
0.00964083	3.48799
0.00963979	3.48848
0.00964177	3.48891
0.00964401	3.48924
0.00964363	3.48942
0.00964307	3.48968
0.00964559	3.48986
0.0096451	3.4901
0.00964472	3.49028
0.00964721	3.49047
0.00964705	3.49055
0.0096493	3.49086
0.00964877	3.49111
0.00964802	3.49147
0.00965023	3.4918
0.00964954	3.49213
0.00964869	3.49253
0.00965075	3.49292
0.00964957	3.49349
0.00965165	3.49388
0.00965068	3.49434
0.00964999	3.49466
0.00965217	3.49501
0.0096515	3.49533
0.00965064	3.49574
0.00965284	3.49607
0.00965205	3.49644
0.00965402	3.49688
0.00965336	3.4972
0.00965534	3.49763
0.00965458	3.498
0.00965693	3.49826
0.00965644	3.4985
0.00965871	3.49879
0.00965803	3.49912
0.00965721	3.49951
0.00965946	3.49981
0.00965905	3.50002
0.00966139	3.50028
0.00966088	3.50053
0.00966313	3.50083
0.00966253	3.50112
0.00966445	3.50158
0.00966388	3.50186
0.00966324	3.50216
0.00966558	3.50243
0.00966474	3.50283
0.00966687	3.50319
0.00966616	3.50353
0.00966843	3.50382
0.00966782	3.50412
0.0096669	3.50456
0.00966916	3.50486
0.00966823	3.50531
0.0096676	3.5056
0.00966997	3.50585
0.00967245	3.50606
0.00967198	3.50629
0.0096715	3.50651
0.0096711	3.5067
0.00967349	3.50694
0.00967599	3.50713
0.00967561	3.50732
0.00967518	3.50752
0.00967744	3.50782
0.00967693	3.50807
0.00967643	3.50831
0.00967879	3.50856
0.00967821	3.50884
0.00968027	3.50924
0.0096796	3.50956
0.00968172	3.50993
0.00968102	3.51027
0.00968042	3.51055
0.00968264	3.51087
0.00968201	3.51117
0.00968449	3.51137
0.00968395	3.51163
0.00968658	3.51176
0.00968635	3.51187
0.0096891	3.51194
0.00968901	3.51199
0.00969191	3.51199
0.00969188	3.51201
0.00969474	3.51202
0.00969439	3.51219
0.00969389	3.51243
0.00969649	3.51257
0.00969612	3.51275
0.00969877	3.51287
0.00969835	3.51307
0.00970073	3.51331
0.00970017	3.51359
0.00970255	3.51383
0.00970213	3.51403
0.00970177	3.51421
0.00970416	3.51444
0.00970638	3.51477
0.00970566	3.51512
0.00970475	3.51555
0.00970688	3.51591
0.00970901	3.51627
0.00970814	3.5167
0.00970694	3.51726
0.00970885	3.51773
0.009708	3.51814
0.00971026	3.51844
0.0097097	3.51871
0.00971195	3.51902
0.00971145	3.51926
0.0097137	3.51957
0.00971318	3.51982
0.00971565	3.52002
0.00971542	3.52013
0.00971776	3.5204
0.00971709	3.52072
0.00971927	3.52106
0.00971862	3.52137
0.0097209	3.52166
0.00972009	3.52205
0.00972218	3.52244
0.00972154	3.52274
0.00972379	3.52305
0.00972326	3.5233
0.00972567	3.52353
0.0097281	3.52376
0.00972737	3.52411
0.00972661	3.52447
0.00972859	3.5249
0.00972771	3.52532
0.00972689	3.52572
0.00972884	3.52616
0.00972781	3.52666
0.00972973	3.52712
0.00972873	3.5276
0.00973082	3.52798
0.00973	3.52837
0.00972934	3.52869
0.00973172	3.52893
0.00973155	3.52902
0.00973422	3.52913
0.00973403	3.52922
0.00973658	3.52938
0.00973608	3.52963
0.00973558	3.52986
0.00973791	3.53014
0.00973751	3.53032
0.00973975	3.53064
0.00973903	3.53098
0.0097409	3.53147
0.00973987	3.53196
0.00974182	3.53241
0.00974089	3.53286
0.00974295	3.53325
0.00974497	3.53367
0.00974397	3.53415
0.00974298	3.53462
0.00974513	3.53497
0.00974448	3.53528
0.00974678	3.53557
0.00974616	3.53586
0.00974835	3.5362
0.0097478	3.53647
0.00974719	3.53676
0.00974968	3.53695
0.0097492	3.53718
0.00975158	3.53742
0.00975098	3.53771
0.00975017	3.5381
0.00975218	3.53852
0.00975146	3.53887
0.00975348	3.53928
0.00975269	3.53966
0.00975483	3.54002
0.00975411	3.54036
0.00975639	3.54065
0.00975578	3.54095
0.00975515	3.54125
0.00975745	3.54153
0.0097598	3.5418
0.00975916	3.5421
0.00975854	3.5424
0.00976068	3.54275
0.00975985	3.54315
0.00976182	3.5436
0.00976377	3.54405
0.00976278	3.54452
0.0097616	3.54508
0.00976349	3.54556
0.00976259	3.54599
0.00976455	3.54643
0.00976676	3.54676
0.00976619	3.54704
0.00976851	3.54731
0.00976807	3.54752
0.00977043	3.54777
0.00977282	3.54803
0.00977247	3.54819
0.00977502	3.54836
0.00977455	3.54858
0.00977677	3.5489
0.00977874	3.54935
0.00977776	3.54982
0.00977691	3.55022
0.0097786	3.55079
0.00978045	3.55129
0.00978232	3.55179
0.00978138	3.55223
0.00978332	3.55269
0.00978248	3.55309
0.00978457	3.55347
0.00978397	3.55376
0.00978621	3.55408
0.00978562	3.55436
0.00978509	3.55461
0.00978736	3.55491
0.00978674	3.5552
0.00978889	3.55556
0.00978821	3.55589
0.00979033	3.55625
0.00978961	3.5566
0.00979191	3.55688
0.00979124	3.5572
0.00979349	3.55751
0.00979294	3.55777
0.00979543	3.55797
0.00979484	3.55825
0.00979717	3.55852
0.00979641	3.55888
0.0097985	3.55927
0.00979776	3.55962
0.00979971	3.56007
0.00979883	3.56049
0.00980075	3.56095
0.00979975	3.56143
0.00980151	3.56197
0.00980336	3.56247
0.0098022	3.56303
0.00980138	3.56341
0.00980345	3.56381
0.00980272	3.56416
0.00980498	3.56446
0.00980734	3.56472
0.0098067	3.56503
0.00980899	3.56531
0.00980838	3.56561
0.00981075	3.56586
0.00981321	3.56607
0.0098155	3.56636
0.00981498	3.56661
0.00981435	3.56691
0.00981662	3.56721
0.00981878	3.56756
0.00981789	3.56799
0.00981978	3.56847
0.00981891	3.56888
0.00981796	3.56933
0.0098199	3.56979
0.0098219	3.57022
0.00982088	3.5707
0.00982287	3.57113
0.00982171	3.57169
0.00982369	3.57212
0.00982286	3.57252
0.00982507	3.57285
0.00982425	3.57324
0.00982638	3.5736
0.00982553	3.57401
0.00982765	3.57438
0.00982978	3.57474
0.00982893	3.57515
0.00983112	3.57549
0.00983045	3.57581
0.00983288	3.57603
0.00983528	3.57627
0.00983489	3.57646
0.00983739	3.57665
0.00983705	3.57681
0.00983938	3.57709
0.00983884	3.57735
0.00984113	3.57763
0.00984045	3.57796
0.00984236	3.57843
0.00984414	3.57896
0.00984309	3.57946
0.0098448	3.58003
0.00984357	3.58061
0.00984519	3.58122
0.00984401	3.58178
0.00984585	3.58228
0.00984776	3.58275
0.00984678	3.58322
0.00984876	3.58365
0.00984788	3.58408
0.00984996	3.58447
0.00985206	3.58485
0.00985122	3.58525
0.00985324	3.58567
0.00985245	3.58604
0.00985457	3.58641
0.00985673	3.58676
0.0098561	3.58707
0.00985833	3.58738
0.00986055	3.58771
0.00985966	3.58814
0.00986174	3.58853
0.00986083	3.58896
0.00986304	3.58929
0.00986217	3.5897
0.00986396	3.59023
0.00986579	3.59074
0.00986467	3.59127
0.00986639	3.59183
0.00986532	3.59234
0.0098671	3.59287
0.00986593	3.59343
0.00986775	3.59394
0.00986958	3.59445
0.00986855	3.59495
0.00987049	3.5954
0.00987239	3.59587
0.0098714	3.59635
0.00987335	3.5968
0.00987252	3.59719
0.00987447	3.59764
0.00987653	3.59805
0.00987839	3.59854
0.00987727	3.59907
0.00987911	3.59957
0.00988107	3.60003
0.00987996	3.60055
0.00988183	3.60104
0.00988084	3.60152
0.00988256	3.60207
0.0098845	3.60253
0.00988633	3.60305
0.00988534	3.60352
0.00988425	3.60403
0.00988884	3.6046
0.00988771	3.60515
0.00988947	3.60569
0.00988852	3.60614
0.00989028	3.60668
0.00988919	3.6072
0.00989104	3.6077
0.00989282	3.60823
0.00989167	3.60878
0.00989355	3.60926
0.00989568	3.60963
0.00989467	3.61011
0.00989668	3.61053
0.00989849	3.61105
0.00989757	3.61149
0.00989949	3.61196
0.00990143	3.61242
0.00990049	3.61286
0.00990261	3.61323
0.00990445	3.61374
0.00990334	3.61427
0.00990507	3.61482
0.00990394	3.61537
0.00990553	3.61598
0.00990714	3.61659
0.00990582	3.61723
0.00990737	3.61786
0.00990617	3.61844
0.00990769	3.61909
0.00990947	3.61963
0.0099082	3.62023
0.00991007	3.62072
0.00991182	3.62126
0.00991371	3.62175
0.00991552	3.62227
0.00991442	3.62279
0.00991618	3.62333
0.00991783	3.62393
0.00991982	3.62436
0.00991879	3.62485
0.00992077	3.62529
0.0099226	3.6258
0.00992155	3.6263
0.00992347	3.62677
0.00992251	3.62722
0.00992722	3.62773
0.00992608	3.62828
0.00992808	3.62871
0.00992698	3.62923
0.0099287	3.6298
0.00993025	3.63044
0.00993195	3.63101
0.00993053	3.63168
0.00993206	3.63234
0.00993359	3.63299
0.00993233	3.63359
0.00993405	3.63415
0.00993282	3.63473
0.00993138	3.63542
0.00993286	3.63609
0.00993455	3.63666
0.00993331	3.63726
0.00993511	3.63777
0.0099341	3.63826
0.00993598	3.63874
0.00993497	3.63922
0.00993706	3.63961
0.00993619	3.64002
0.00993816	3.64046
0.00993731	3.64087
0.0099394	3.64125
0.00994153	3.64162
0.00994072	3.64201
0.00994268	3.64245
0.00994173	3.64291
0.00994357	3.64341
0.0099451	3.64406
0.00994389	3.64464
0.00994273	3.64518
0.00994451	3.64572
0.00994614	3.64632
0.00994479	3.64697
0.00994648	3.64754
0.0099454	3.64805
0.00994716	3.6486
0.00994618	3.64907
0.00994806	3.64954
0.00994693	3.65008
0.00994899	3.65048
0.0099482	3.65086
0.00994764	3.65113
0.00994987	3.65144
0.00994912	3.6518
0.00995105	3.65226
0.00995306	3.65269
0.00995224	3.65308
0.00995148	3.65344
0.00995367	3.65378
0.00995286	3.65416
0.00995488	3.65458
0.00995391	3.65504
0.00995583	3.65551
0.00995486	3.65597
0.00995686	3.65639
0.00995619	3.65671
0.00995824	3.65712
0.00996032	3.6575
0.00995944	3.65793
0.00995855	3.65835
0.00996043	3.65884
0.00995927	3.65938
0.00996099	3.65995
0.00996291	3.66041
0.00996195	3.66087
0.00996366	3.66144
0.00996259	3.66195
0.00996158	3.66243
0.00996347	3.6629
0.00996535	3.66339
0.00996448	3.6638
0.00996681	3.66408
0.0099663	3.66432
0.00996865	3.66458
0.00997089	3.66489
0.00997032	3.66517
0.00996975	3.66544
0.00997194	3.66578
0.00997111	3.66617
0.00997314	3.66659
0.0099752	3.66699
0.00997415	3.66749
0.00997314	3.66797
0.00997508	3.66842
0.00997416	3.66886
0.00997614	3.66929
0.00997525	3.66972
0.00997722	3.67016
0.0099766	3.67046
0.00997884	3.67077
0.00997827	3.67105
0.00998034	3.67144
0.00998255	3.67177
0.00998163	3.67221
0.00998076	3.67262
0.0099826	3.67312
0.00998159	3.67361
0.00998336	3.67414
0.00998524	3.67463
0.00998425	3.67509
0.00998619	3.67555
0.00998531	3.67597
0.00998735	3.67638
0.00998946	3.67676
0.00998861	3.67716
0.00999075	3.67752
0.00999022	3.67777
0.00999258	3.67803
0.00999462	3.67844
0.00999377	3.67885
0.00999565	3.67933
0.00999743	3.67987
0.00999628	3.68041
0.00999792	3.68101
0.00999677	3.68156
0.00999838	3.68217
0.00999724	3.68272
0.00999609	3.68326
0.00999814	3.68366
0.0100003	3.68403
0.0099995	3.6844
0.0100018	3.68467
0.0100014	3.68486
0.010001	3.68506
0.0100034	3.6853
0.0100058	3.68553
0.010005	3.68594
0.0100072	3.68628
0.0100061	3.68677
0.0100079	3.68731
0.0100096	3.68788
0.0100086	3.68835
0.0100074	3.68894
0.0100091	3.68949
0.0100109	3.69002
0.0100098	3.69053
0.0100116	3.69104
0.0100134	3.69157
0.0100124	3.69207
0.0100115	3.69247
0.0100135	3.69291
0.0100154	3.69341
0.0100143	3.69393
0.0100162	3.69441
0.0100179	3.69494
0.0100169	3.69543
0.0100189	3.69588
0.010018	3.69632
0.0100201	3.69669
0.0100194	3.69703
0.0100215	3.69736
0.0100239	3.69764
0.0100232	3.69796
0.0100254	3.69827
0.0100276	3.69863
0.0100269	3.69896
0.0100289	3.69938
0.0100281	3.69979
0.0100301	3.70019
0.010029	3.70074
0.0100307	3.70129
0.0100323	3.70189
0.010034	3.7025
0.0100326	3.70315
0.0100343	3.7037
0.0100359	3.70432
0.0100349	3.7048
0.0100368	3.70527
0.0100359	3.70573
0.0100377	3.70624
0.0100396	3.70671
0.0100415	3.70719
0.0100407	3.70758
0.0100399	3.70797
0.0100419	3.70837
0.010044	3.70874
0.0100432	3.70916
0.0100451	3.70962
0.010044	3.71013
0.010046	3.71056
0.0100481	3.71097
0.0100471	3.71145
0.0100489	3.71195
0.0100479	3.71245
0.01005	3.71279
0.0100519	3.71326
0.0100538	3.71374
0.0100527	3.71431
0.0100543	3.71489
0.010056	3.71546
0.010055	3.71594
0.0100569	3.71644
0.0100558	3.71694
0.0100575	3.71749
0.010059	3.71818
0.0100578	3.71877
0.0100594	3.71937
0.0100612	3.71988
0.010063	3.72042
0.0100617	3.72104
0.0100633	3.72163
0.0100624	3.7221
0.0100642	3.72262
0.0100661	3.72309
0.0100652	3.7235
0.0100672	3.72393
0.0100662	3.7244
0.0100683	3.72481
0.0100705	3.72513
0.0100697	3.72552
0.0100716	3.72596
0.0100732	3.72659
0.0100721	3.72713
0.0100738	3.72768
0.0100754	3.72831
0.0100742	3.72889
0.0100759	3.72945
0.0100776	3.73002
0.0100763	3.73066
0.0100783	3.73109
0.010077	3.73167
0.0100791	3.73208
0.010081	3.73255
0.01008	3.73302
0.0100819	3.73349
0.0100811	3.7339
0.0100831	3.73432
0.0100822	3.73474
0.010084	3.73523
0.0100829	3.7358
0.0100847	3.73632
0.0100866	3.73679
0.0100855	3.73731
0.0100874	3.7378
0.0100863	3.7383
0.010088	3.73888
0.0100868	3.73944
0.0100883	3.74008
0.0100901	3.74063
0.0100919	3.74115
0.010091	3.74158
0.0100928	3.74211
0.0100948	3.74251
0.0100939	3.74297
0.0100929	3.74345
0.0100947	3.74398
0.0100935	3.74451
0.0100953	3.74504
0.0100973	3.74549
0.0100964	3.74589
0.0100984	3.74636
0.0100974	3.74684
0.010099	3.74743
0.0101009	3.74793
0.0101	3.74834
0.010102	3.74875
0.0101012	3.74916
0.0101033	3.74951
0.0101056	3.74979
0.0101047	3.75025
0.0101068	3.75065
0.0101059	3.75107
0.0101079	3.75149
0.0101097	3.75199
0.0101086	3.75252
0.0101104	3.75303
0.0101093	3.75355
0.0101111	3.75411
0.0101125	3.75482
0.0101112	3.75545
0.0101125	3.75616
0.0101142	3.75676
0.010113	3.75731
0.0101147	3.7579
0.0101136	3.75844
0.0101155	3.75892
0.0101175	3.75932
0.0101196	3.75973
0.0101188	3.76008
0.0101209	3.76049
0.0101231	3.7608
0.0101222	3.76122
0.0101244	3.76156
0.0101267	3.76186
0.0101259	3.76224
0.0101278	3.7627
0.0101296	3.76323
0.0101285	3.76377
0.0101302	3.76435
0.010129	3.76488
0.0101308	3.76541
0.0101327	3.76587
0.0101317	3.76638
0.0101336	3.76684
0.0101326	3.76731
0.0101346	3.76776
0.0101365	3.76824
0.0101353	3.76879
0.0101372	3.76928
0.0101361	3.76979
0.0101377	3.77039
0.0101393	3.77103
0.010138	3.77165
0.0101394	3.77235
0.0101408	3.77307
0.0101424	3.7737
0.0101413	3.77422
0.0101433	3.77466
0.0101453	3.77508
0.0101445	3.77545
0.0101469	3.77571
0.0101493	3.77592
0.0101515	3.77627
0.0101537	3.7766
0.0101529	3.77697
0.0101548	3.77748
0.0101537	3.77798
0.0101555	3.77851
0.0101571	3.77914
0.0101586	3.7798
0.0101571	3.78052
0.0101584	3.78126
0.010157	3.78193
0.0101587	3.78251
0.0101604	3.78307
0.0101595	3.78351
0.0101614	3.78399
0.0101633	3.78447
0.0101623	3.78491
0.0101643	3.78535
0.0101633	3.78582
0.0101652	3.78631
0.0101671	3.78677
0.0101661	3.78727
0.010168	3.78772
0.0101699	3.7882
0.0101716	3.78881
0.0101704	3.78937
0.0101722	3.78989
0.0101712	3.79036
0.0101731	3.79083
0.010175	3.79131
0.010177	3.79173
0.010176	3.79219
0.010178	3.79263
0.0101799	3.79311
0.0101792	3.79346
0.0101811	3.7939
0.0101831	3.79435
0.0101848	3.79492
0.0101837	3.79545
0.0101854	3.796
0.0101842	3.79659
0.0101859	3.79717
0.0101873	3.79786
0.0101888	3.79854
0.0101874	3.7992
0.0101889	3.79988
0.0101905	3.8005
0.0101922	3.80106
0.010191	3.80162
0.0101929	3.8021
0.0101948	3.80256
0.0101939	3.80301
0.010196	3.8034
0.0101981	3.8038
0.0102002	3.80417
0.0101993	3.80459
0.0102012	3.80506
0.0102029	3.80564
0.0102017	3.80618
0.0102032	3.80688
0.0102046	3.8076
0.0102031	3.80831
0.0102046	3.80897
0.0102061	3.8096
0.0102047	3.81028
0.0102062	3.81094
0.0102079	3.81154
0.0102069	3.81201
0.0102088	3.81248
0.0102109	3.81285
0.01021	3.81327
0.0102121	3.81365
0.0102143	3.814
0.0102164	3.81437
0.0102157	3.81473
0.0102178	3.81508
0.0102197	3.81557
0.0102186	3.8161
0.0102204	3.81664
0.010219	3.81727
0.0102208	3.8178
0.0102194	3.81846
0.0102209	3.81913
0.0102224	3.81982
0.0102211	3.82044
0.0102199	3.821
0.0102218	3.82146
0.0102239	3.82187
0.0102229	3.82233
0.010225	3.8227
0.0102241	3.82313
0.0102261	3.82354
0.0102279	3.82406
0.0102269	3.82456
0.0102257	3.82511
0.0102275	3.82565
0.0102292	3.82621
0.010228	3.82679
0.0102298	3.8273
0.0102287	3.82782
0.0102307	3.82829
0.0102298	3.82871
0.010232	3.82904
0.0102343	3.82929
0.0102366	3.82961
0.0102359	3.82995
0.0102352	3.83028
0.0102374	3.83061
0.0102395	3.831
0.0102385	3.83146
0.0102403	3.83199
0.0102391	3.83254
0.010241	3.83301
0.0102429	3.83352
0.010245	3.83391
0.0102441	3.83431
0.0102459	3.83482
0.0102478	3.8353
0.0102468	3.83581
0.0102489	3.83616
0.0102485	3.83635
0.010251	3.83655
0.0102532	3.83686
0.0102527	3.83715
0.0102551	3.83738
0.0102546	3.83763
0.0102571	3.83782
0.0102565	3.83809
0.0102589	3.83834
0.0102583	3.83863
0.0102604	3.83897
0.0102596	3.83937
0.0102588	3.83976
0.0102608	3.84015
0.0102627	3.84064
0.010262	3.841
0.0102642	3.84134
0.0102636	3.84163
0.0102629	3.84193
0.010265	3.84229
0.0102672	3.84267
0.0102666	3.84293
0.010269	3.84318
0.0102682	3.84358
0.0102701	3.84405
0.0102718	3.84459
0.0102707	3.84513
0.0102695	3.84568
0.0102713	3.84619
0.0102732	3.84668
0.0102723	3.84713
0.010274	3.84768
0.0102729	3.84819
0.010275	3.84859
0.0102773	3.84889
0.0102766	3.84923
0.0102788	3.84956
0.010281	3.84989
0.0102803	3.85023
0.0102826	3.8505
0.0102847	3.8509
0.0102838	3.85131
0.0102858	3.85175
0.0102849	3.85217
0.0102868	3.85264
0.0102887	3.85311
0.0102878	3.85356
0.0102896	3.85406
0.0102885	3.85458
0.0102902	3.85517
0.0102891	3.85571
0.0102909	3.8562
0.0102899	3.85669
0.0102918	3.85714
0.0102937	3.85763
0.0102929	3.85804
0.0102949	3.85843
0.0102971	3.85876
0.0102963	3.85917
0.0102983	3.8596
0.0103002	3.86005
0.0102994	3.86044
0.0103013	3.86092
0.0103002	3.86145
0.010302	3.86198
0.0103037	3.86256
0.0103053	3.86318
0.0103039	3.86382
0.0103057	3.86436
0.0103046	3.86487
0.0103066	3.86531
0.0103055	3.86584
0.0103073	3.86633
0.0103094	3.86675
0.0103084	3.86719
0.0103103	3.86767
0.0103122	3.86815
0.0103141	3.86864
0.0103131	3.86911
0.010315	3.86958
0.0103139	3.87009
0.0103159	3.87053
0.0103151	3.87094
0.010317	3.87141
0.0103189	3.87187
0.0103209	3.87231
0.0103199	3.87277
0.0103218	3.87323
0.0103236	3.87376
0.0103225	3.87429
0.0103245	3.87473
0.0103234	3.87523
0.0103252	3.87575
0.0103269	3.87633
0.0103257	3.87689
0.0103275	3.87743
0.0103266	3.87787
0.0103285	3.87831
0.0103304	3.87881
0.0103292	3.87938
0.0103307	3.88006
0.010332	3.88083
0.0103306	3.88149
0.010332	3.88217
0.010331	3.88268
0.0103327	3.88326
0.0103343	3.88385
0.010336	3.88445
0.0103379	3.88493
0.0103369	3.8854
0.0103389	3.88582
0.0103411	3.88614
0.0103432	3.88654
0.0103424	3.88692
0.0103445	3.8873
0.0103464	3.88775
0.0103482	3.88829
0.010347	3.88884
0.010346	3.88935
0.0103478	3.88987
0.0103496	3.89036
0.0103485	3.8909
0.0103503	3.89141
0.0103521	3.89197
0.0103538	3.89253
0.0103528	3.893
0.0103547	3.89349
0.0103535	3.89406
0.0103551	3.89466
0.0103567	3.89528
0.0103555	3.89583
0.0103573	3.89636
0.0103589	3.89701
0.0103576	3.89761
0.0103589	3.89837
0.0103603	3.89908
0.010359	3.89969
0.0103608	3.90021
0.0103627	3.90071
0.0103646	3.90116
0.0103636	3.90163
0.0103656	3.90205
0.0103678	3.90241
0.0103699	3.90279
0.0103692	3.90315
0.0103712	3.90356
0.0103731	3.90405
0.0103751	3.90447
0.010374	3.90499
0.0103757	3.90554
0.0103771	3.90628
0.0103784	3.90705
0.0103767	3.90784
0.0103782	3.90852
0.0103796	3.9092
0.0103783	3.90983
0.0103799	3.91044
0.0103787	3.91104
0.0103803	3.91163
0.0103822	3.91213
0.0103812	3.91257
0.0103831	3.91305
0.010385	3.91353
0.0103869	3.914
0.010386	3.91443
0.010388	3.9149
0.010387	3.91534
0.0103886	3.91596
0.0103901	3.91664
0.0103886	3.91733
0.0103902	3.91794
0.0103891	3.91849
0.0103938	3.919
0.0103926	3.91957
0.0103943	3.92015
0.0103932	3.92066
0.010395	3.92119
0.010397	3.92163
0.0103963	3.92199
0.0103982	3.92244
0.0104002	3.92287
0.0104022	3.92328
0.0104014	3.92369
0.0104032	3.92419
0.0104051	3.92468
0.0104039	3.92526
0.0104056	3.92583
0.0104073	3.92641
0.0104061	3.92696
0.0104079	3.92747
0.0104096	3.92804
0.0104084	3.92863
0.0104102	3.92915
0.0104092	3.92964
0.0104113	3.93001
0.0104133	3.93042
0.0104154	3.93081
0.0104146	3.93118
0.0104168	3.93151
0.010419	3.93185
0.0104182	3.93224
0.0104201	3.93272
0.0104189	3.93332
0.0104205	3.9339
0.0104221	3.93452
0.0104209	3.9351
0.0104226	3.93567
0.0104215	3.93621
0.010423	3.93683
0.0104248	3.9374
0.0104237	3.93791
0.0104259	3.93824
0.0104253	3.93854
0.0104275	3.93884
0.0104269	3.93916
0.0104291	3.93948
0.0104285	3.93975
0.0104307	3.94009
0.0104329	3.94043
0.0104319	3.9409
0.0104337	3.9414
0.0104325	3.94199
0.0104344	3.94249
0.0104364	3.94288
0.0104384	3.94333
0.0104373	3.94385
0.010439	3.94444
0.010438	3.94492
0.0104397	3.94548
0.0104418	3.94584
0.010441	3.94622
0.0104403	3.94658
0.0104421	3.94707
0.010444	3.94757
0.0104459	3.94802
0.0104449	3.94851
0.0104467	3.94906
0.0104453	3.94968
0.0104473	3.95014
0.0104492	3.9506
0.0104484	3.95099
0.0104504	3.9514
0.0104524	3.95185
0.0104515	3.95229
0.0104534	3.95277
0.0104556	3.95309
0.010455	3.95339
0.0104573	3.95366
0.0104594	3.95403
0.0104586	3.95442
0.0104605	3.95492
0.0104595	3.95538
0.0104615	3.95582
0.0104633	3.95634
0.0104622	3.95686
0.0104638	3.95747
0.0104628	3.95794
0.0104647	3.95842
0.0104665	3.95892
0.0104652	3.95956
0.0104671	3.96005
0.0104659	3.9606
0.0104678	3.96106
0.0104669	3.96152
0.0104689	3.96193
0.0104708	3.96242
0.0104697	3.96296
0.0104685	3.96351
0.0104702	3.96408
0.010472	3.9646
0.0104708	3.96516
0.0104726	3.96569
0.0104744	3.9662
0.0104764	3.96666
0.0104755	3.96709
0.0104776	3.96745
0.0104796	3.96788
0.0104817	3.96829
0.0104809	3.96866
0.010483	3.96901
0.0104824	3.96932
0.0104844	3.96976
0.0104862	3.97025
0.010485	3.97082
0.0104866	3.97143
0.0104854	3.97204
0.0104871	3.9726
0.0104888	3.97317
0.0104877	3.97369
0.0104895	3.97423
0.0104912	3.97477
0.0104903	3.97522
0.0104923	3.97563
0.0104943	3.97606
0.0104933	3.97654
0.0104953	3.97696
0.0104974	3.97735
0.0104967	3.97768
0.0104987	3.97812
0.0104978	3.97853
0.0104997	3.97902
0.0105014	3.97959
0.0105031	3.98017
0.0105018	3.98078
0.0105035	3.98136
0.0105053	3.98188
0.0105069	3.98249
0.0105056	3.98312
0.0105074	3.98364
0.0105091	3.98419
0.010508	3.98473
0.0105099	3.9852
0.0105117	3.98572
0.0105109	3.98611
0.0105129	3.98655
0.0105148	3.98701
0.0105138	3.98751
0.0105155	3.98807
0.010517	3.98871
0.0105187	3.9893
0.0105174	3.98992
0.0105192	3.99045
0.0105209	3.99102
0.0105197	3.99161
0.0105213	3.99218
0.0105232	3.99267
0.0105223	3.99313
0.0105243	3.99354
0.0105261	3.99404
0.0105253	3.99446
0.0105272	3.99492
0.0105292	3.99535
0.0105284	3.99572
0.0105303	3.9962
0.0105321	3.99672
0.0105337	3.99733
0.0105322	3.99806
0.0105336	3.99875
0.0105323	3.99937
0.0105368	4.00001
0.0105356	4.00056
0.0105372	4.00118
0.0105359	4.00183
0.0105377	4.00233
0.0105396	4.0028
0.0105386	4.0033
0.0105407	4.00368
0.0105399	4.00406
0.0105421	4.0044
0.0105442	4.00478
0.0105432	4.00523
0.0105451	4.00571
0.010547	4.00619
0.0105458	4.00674
0.0105476	4.00726
0.0105494	4.00782
0.0105513	4.0083
0.0105532	4.00877
0.0105522	4.00925
0.0105541	4.00971
0.0105533	4.01012
0.0105554	4.01048
0.0105547	4.01083
0.0105568	4.0112
0.010556	4.01157
0.0105582	4.01191
0.0105574	4.01227
0.0105595	4.01268
0.0105615	4.01309
0.0105606	4.01354
0.0105626	4.01397
0.0105616	4.0144
0.0105638	4.01475
0.0105633	4.01501
0.0105658	4.01519
0.0105653	4.01541
0.0105676	4.01571
0.0105671	4.01594
0.0105694	4.01622
0.0105689	4.01649
0.0105711	4.01678
0.0105704	4.01714
0.0105726	4.01749
0.0105718	4.01787
0.0105737	4.01831
0.0105728	4.01875
0.010572	4.01914
0.0105741	4.01953
0.0105732	4.01993
0.0105753	4.02031
0.0105744	4.02074
0.0105737	4.02109
0.0105756	4.02154
0.0105775	4.02202
0.0105765	4.02251
0.0105754	4.02304
0.0105773	4.02353
0.0105789	4.02412
0.0105779	4.02459
0.0105799	4.02504
0.010579	4.02544
0.010581	4.02587
0.0105802	4.02626
0.0105823	4.02666
0.0105843	4.02708
0.0105838	4.02731
0.0105862	4.02757
0.0105857	4.02781
0.0105879	4.02815
0.0105899	4.02857
0.010589	4.02898
0.010591	4.02942
0.0105929	4.0299
0.010592	4.03031
0.0105941	4.03072
