"Maximum force",29.4807,"N"
"Gage length ",0.904661,"mm"
"Strain energy",0.188432,"mJ"
"Deformation at maximum force",0.0199521,"mm"
"Standard travel","Standard force"
0.000473458,-0.000529819
0.000488181,-0.000600391
0.000499684,-0.000546032
0.000511128,-0.00046783
0.000522453,-0.000319057
0.000533957,-0.000271612
0.000548501,-0.000263804
0.000560362,-0.000372999
0.000575144,-0.000497931
0.000587005,-0.000600451
0.000598568,-0.000585073
0.000610072,-0.000514501
0.000624318,-0.000397199
0.000638563,-0.000256055
0.000650067,-0.000185483
0.000664551,-0.000177615
0.000679333,-0.000294917
0.000691194,-0.000396484
0.000705857,-0.000475162
0.000720341,-0.000444167
0.000731904,-0.000396961
0.000743229,-0.0002644
0.000757474,-0.000123256
0.000771958,-9.9295e-005
0.00078376,-0.000200861
0.0007958,-0.000396365
0.000807721,-0.000514143
0.000822324,-0.00056135
0.000836749,-0.000506752
0.000848193,-0.000428551
0.000862498,-0.000318878
0.000876922,-0.000271672
0.000888664,-0.000326269
0.000903387,-0.000412577
0.000915248,-0.00052225
0.000929851,-0.00056135
0.000944275,-0.00051462
0.000958461,-0.000350588
0.000969846,-0.000217074
0.000984151,-0.000123137
0.00100156,-0.000114911
0.00101628,-0.000200742
0.0010282,-0.000325673
0.0010431,-0.000498288
0.00105758,-0.000483149
0.00107189,-0.000373476
0.00108625,-0.000311011
0.00109782,-0.000271672
0.00111236,-0.00027942
0.00112977,-0.000295037
0.00114461,-0.000404709
0.00115927,-0.000475281
0.00117399,-0.000561112
0.0011883,-0.000444287
0.00120278,-0.000420564
0.00121703,-0.000288003
0.00123133,-0.000185483
0.00124862,-0.000123018
0.00126334,-0.000185006
0.00127818,-0.000357621
0.00129296,-0.000451558
0.00130739,-0.000404828
0.00132455,-0.000326627
0.00133904,-0.000271791
0.00135042,-0.00013923
0.00136771,-0.000107044
0.00138237,-0.000138276
0.00139727,-0.000318521
0.00141199,-0.000404352
0.00142648,-0.000389152
0.0014381,-0.000381285
0.00145258,-0.000365668
0.00146695,-0.000287467
0.00148131,-0.000209266
0.00149884,-0.000255757
0.00151362,-0.000357323
0.0015284,-0.000482255
0.00154306,-0.000522309
0.00155755,-0.000522323
0.00157495,-0.000506707
0.00158932,-0.00041277
0.0016038,-0.000381298
0.00161828,-0.000381284
0.00163283,-0.000389092
0.00164755,-0.000467294
0.00166227,-0.000553601
0.00167968,-0.000569218
0.0016913,-0.000538223
0.00170561,-0.000428551
0.00171985,-0.000287407
0.00173398,-0.000115745
0.00174834,-3.65905e-005
0.00175996,-1.31062e-005
0.00177749,-7.55719e-005
0.00179179,3.36238e-005
0.00180604,0.000174768
0.00182309,0.000370271
0.00183423,0.000605828
0.00185128,0.000786073
0.00186541,0.000957734
0.00187983,0.00103689
0.00189414,0.00113083
0.0019085,0.00121713
0.00192555,0.00138117
0.00193979,0.00153757
0.0019538,0.00177313
0.00197073,0.00202299
0.00198181,0.00229002
0.00199874,0.00248647
0.00201311,0.00258804
0.00202747,0.00269008
0.00204154,0.00288559
0.00205554,0.00315071
0.00206961,0.00337959
0.00208356,0.00364471
0.00210037,0.003927
0.00211437,0.0041864
0.0021285,0.0043819
0.00214555,0.00455452
0.00215967,0.00477386
0.00217374,0.00499321
0.00218775,0.00522876
0.00220456,0.00551868
0.00221827,0.00592495
0.00223197,0.00630832
0.0022489,0.00656009
0.00226291,0.00680996
0.00227686,0.00708462
0.00229355,0.00742985
0.00230743,0.00774265
0.00232388,0.00816608
0.00233753,0.00862766
0.00235118,0.00903583
0.00236775,0.00945163
0.00238146,0.00984264
0.00239505,0.0102966
0.0024115,0.01072
0.00242521,0.0111511
0.00244154,0.0116661
0.00245776,0.0122154
0.00247117,0.0127876
0.00248738,0.0133522
0.00250347,0.0140045
0.00251969,0.0145996
0.00253298,0.0151641
0.00254919,0.0157592
0.00256236,0.0164001
0.00257834,0.0170982
0.00259419,0.0178421
0.00260981,0.0186737
0.00262554,0.0194786
0.00263836,0.0203254
0.00265433,0.0210235
0.00267019,0.0217826
0.00268318,0.0225113
0.0026988,0.0233429
0.00271143,0.024266
0.00272669,0.0252731
0.00273933,0.0261886
0.00275495,0.0270507
0.00277044,0.0279739
0.00278594,0.0288894
0.00280132,0.0298812
0.00281658,0.0308883
0.00283172,0.0320098
0.00284662,0.0332077
0.00286164,0.0343597
0.0028766,0.0355194
0.00289156,0.0367096
0.00290342,0.0379608
0.0029182,0.039212
0.00293298,0.0404785
0.00295051,0.0417907
0.00296219,0.0431717
0.00297667,0.0445755
0.0029942,0.0458877
0.00300868,0.0473068
0.00302323,0.0486877
0.00303473,0.0501144
0.00304915,0.0515335
0.00306084,0.0528915
0.00307812,0.0542953
0.00309255,0.0557525
0.00310685,0.0572631
0.00312092,0.0588424
0.00313504,0.0604217
0.00314917,0.0619857
0.0031633,0.063565
0.00317742,0.0651214
0.00319155,0.0666931
0.00320836,0.0683715
0.00322219,0.0700958
0.0032359,0.0718582
0.00324966,0.0736053
0.00326355,0.0752838
0.00327732,0.0770156
0.00329133,0.0786407
0.00330522,0.0803192
0.00331892,0.0820968
0.00333245,0.0839431
0.00334598,0.0858047
0.0033594,0.0876968
0.00337293,0.089566
0.00338646,0.0914123
0.00340291,0.0932281
0.00341632,0.0951583
0.00342955,0.0971572
0.0034426,0.0992172
0.00345858,0.101292
0.00347157,0.103413
0.00348457,0.105519
0.00349762,0.107594
0.00351347,0.109715
0.00352641,0.111851
0.00353922,0.114049
0.00355204,0.116246
0.00356742,0.118581
0.00357987,0.120946
0.00359221,0.123372
0.00360741,0.125798
0.00362255,0.128285
0.00363453,0.130864
0.00364651,0.133443
0.00366111,0.136174
0.00367268,0.138951
0.00368704,0.141804
0.00369837,0.144704
0.00371261,0.147588
0.00372674,0.150532
0.00373795,0.153477
0.00375207,0.156422
0.00376614,0.159413
0.00377705,0.16248
0.0037907,0.165669
0.00380423,0.168919
0.00381752,0.17223
0.00383081,0.175603
0.003841,0.179005
0.00385411,0.182454
0.00386693,0.186009
0.00387957,0.189656
0.00389226,0.193303
0.00390454,0.197118
0.00391688,0.200917
0.00392898,0.204808
0.00394406,0.208684
0.0039533,0.212559
0.00396528,0.216527
0.00398012,0.220525
0.00399186,0.224614
0.00400336,0.228795
0.00401755,0.233098
0.00402578,0.237431
0.0040399,0.241765
0.00405105,0.246129
0.00406208,0.250554
0.0040759,0.25504
0.00408669,0.259557
0.00409718,0.264226
0.00411053,0.268895
0.00412102,0.273564
0.0041342,0.278355
0.00414457,0.283086
0.004155,0.287785
0.00416519,0.292607
0.00417532,0.297429
0.0041885,0.30219
0.00420143,0.307103
0.0042115,0.311955
0.0042245,0.316808
0.00423731,0.321751
0.00425013,0.326726
0.00426008,0.331639
0.00427266,0.336674
0.00428237,0.34174
0.00429477,0.346898
0.00430681,0.352177
0.00431867,0.35761
0.00433328,0.363072
0.00434478,0.368626
0.00435628,0.374181
0.00436785,0.379765
0.00437905,0.385442
0.00439032,0.391148
0.0044014,0.396886
0.00441511,0.402806
0.0044259,0.408696
0.00443681,0.414555
0.00444772,0.420415
0.00445851,0.426305
0.00447216,0.432225
0.00447964,0.438359
0.00449275,0.444524
0.00450276,0.45078
0.00451254,0.457188
0.00452541,0.463475
0.00453513,0.469884
0.00454484,0.476292
0.00455456,0.482732
0.00456439,0.489079
0.00457423,0.495427
0.00458686,0.501836
0.00459652,0.508305
0.00460576,0.514928
0.00461804,0.521489
0.00462704,0.528233
0.00463908,0.534947
0.004651,0.541692
0.0046597,0.548589
0.00466788,0.555758
0.00467855,0.563083
0.00468916,0.570437
0.00469661,0.577945
0.00470734,0.585238
0.00471807,0.592563
0.0047288,0.599856
0.00473941,0.607242
0.00474409,0.614657
0.00475458,0.622073
0.00476495,0.62955
0.00477538,0.637027
0.00478307,0.644382
0.00479368,0.651767
0.00480405,0.659213
0.0048143,0.666781
0.00482449,0.67435
0.00483439,0.68204
0.0048441,0.689853
0.00485364,0.697726
0.00486312,0.7056
0.00487283,0.713412
0.00488225,0.721347
0.00489179,0.72922
0.00490109,0.737216
0.00491301,0.745334
0.00492183,0.753512
0.00493077,0.761691
0.00493959,0.769931
0.00495139,0.77811
0.00496015,0.786349
0.00496868,0.794711
0.00498006,0.803073
0.00498847,0.811496
0.00499943,0.820102
0.0050079,0.828464
0.00502226,0.836825
0.00503055,0.845309
0.00503907,0.853671
0.00505028,0.862094
0.00506142,0.870578
0.00507221,0.879245
0.005083,0.887912
0.00509361,0.89664
0.00510422,0.905368
0.00511423,0.914401
0.00512407,0.923556
0.00513402,0.93259
0.00514362,0.941806
0.00515032,0.951022
0.0051629,0.960238
0.00516987,0.969333
0.00517953,0.978549
0.00519181,0.987826
0.00520129,0.997165
0.00521064,1.00644
0.00522006,1.01578
0.0052293,1.02518
0.0052414,1.03458
0.00525058,1.04404
0.00526238,1.05356
0.00527108,1.06327
0.00527967,1.07297
0.00528831,1.08261
0.00529701,1.09226
0.00530869,1.10184
0.0053174,1.11154
0.00532866,1.12131
0.00533701,1.13114
0.00534791,1.14115
0.00535596,1.1511
0.00536681,1.16111
0.00537503,1.17099
0.00538606,1.18094
0.00539691,1.19089
0.00540484,1.20096
0.00541264,1.21103
0.00542319,1.22116
0.00543345,1.23148
0.00544376,1.24173
0.00545407,1.25199
0.00546176,1.26212
0.00547493,1.27243
0.005485,1.28281
0.0054949,1.29325
0.00550449,1.30387
0.00551403,1.31449
0.00552375,1.32505
0.0055334,1.3356
0.00554616,1.3461
0.00555581,1.35666
0.00556517,1.3674
0.00557429,1.37821
0.00558347,1.38901
0.00559533,1.39994
0.00560433,1.4108
0.00561315,1.42179
0.00562466,1.43283
0.0056336,1.44376
0.00564534,1.45475
0.00565392,1.46579
0.00566531,1.47696
0.00567663,1.48813
0.00568492,1.49936
0.00569594,1.51065
0.00570685,1.52201
0.00571496,1.5333
0.00572575,1.54471
0.005736,1.55643
0.00574589,1.56821
0.00575865,1.58011
0.00576824,1.59207
0.00577772,1.6041
0.00578431,1.61612
0.0057939,1.62815
0.0058066,1.63999
0.00581345,1.65195
0.00582603,1.66385
0.00583569,1.67581
0.00584221,1.6879
0.00585431,1.70005
0.00586361,1.71213
0.00587291,1.72428
0.00588197,1.73654
0.00589389,1.74881
0.00590259,1.7612
0.00591118,1.77365
0.0059228,1.78604
0.00592849,1.7985
0.00594083,1.81058
0.00595061,1.82248
0.00596056,1.83426
0.00597355,1.84604
0.00598351,1.85782
0.00599328,1.86972
0.00600294,1.88169
0.00601271,1.89359
0.00602511,1.90561
0.00603739,1.9177
0.00604609,1.93009
0.00605718,1.94272
0.00606809,1.95548
0.00607893,1.96823
0.00608722,1.98087
0.00609854,1.99338
0.00610713,2.00583
0.00611839,2.0184
0.00613002,2.0308
0.00614176,2.04319
0.00615052,2.05551
0.0061625,2.06778
0.00617436,2.08005
0.006183,2.0925
0.00619433,2.10501
0.00620547,2.11765
0.00621632,2.1304
0.00623015,2.1431
0.00624112,2.15586
0.00625244,2.16837
0.00626651,2.181
0.00627748,2.1937
0.00629113,2.20652
0.00630174,2.21939
0.00631205,2.23239
0.00632218,2.24552
0.00633511,2.2587
0.00634507,2.27188
0.00635753,2.28525
0.00636623,2.29904
0.00637493,2.31284
0.0063862,2.32675
0.00639448,2.34073
0.00640259,2.35477
0.00641081,2.36881
0.00642178,2.38291
0.00642977,2.39701
0.00644044,2.41123
0.00644798,2.42557
0.00645853,2.43985
0.00646589,2.45426
0.0064762,2.46866
0.00648344,2.48319
0.00649369,2.49759
0.00650377,2.51212
0.0065139,2.52658
0.00652105,2.54111
0.00652829,2.55558
0.00653837,2.57004
0.0065482,2.58469
0.00655833,2.59915
0.00656835,2.61368
0.0065786,2.62815
0.00659171,2.64261
0.00660179,2.65708
0.00661216,2.67148
0.00662259,2.68582
0.0066329,2.70023
0.00664637,2.71451
0.0066568,2.72879
0.00667003,2.7432
0.00668315,2.75766
0.00669334,2.77213
0.00670627,2.78665
0.00671617,2.80124
0.00673137,2.81607
0.00674031,2.83109
0.00675205,2.84622
0.00676343,2.86148
0.00677786,2.87668
0.00678924,2.89194
0.00680045,2.90732
0.00681136,2.92276
0.00682197,2.93839
0.00683257,2.95401
0.00684301,2.96976
0.0068563,2.98551
0.00686649,3.00125
0.0068765,3.01725
0.0068892,3.03324
0.00689874,3.04935
0.00691119,3.06546
0.00691772,3.0817
0.00693012,3.09793
0.00693948,3.11405
0.00694883,3.13028
0.00696117,3.14652
0.00697071,3.16263
0.00698042,3.17874
0.0069902,3.19474
0.00700009,3.21073
0.00701273,3.22672
0.00702256,3.24271
0.00703532,3.25882
0.00704504,3.27481
0.00705481,3.2908
0.00706441,3.30692
0.0070768,3.32315
0.00708908,3.33939
0.00710106,3.35575
0.00711,3.3721
0.00711877,3.38858
0.00713051,3.40506
0.00714225,3.42154
0.00715417,3.4379
0.00716323,3.45438
0.00717503,3.47074
0.00718684,3.48722
0.0071984,3.50382
0.00721002,3.5203
0.00722158,3.5369
0.00723321,3.55338
0.00724471,3.56998
0.00725598,3.5867
0.007267,3.60355
0.00727827,3.62015
0.00729323,3.63651
0.00730515,3.65299
0.00731713,3.66922
0.00732923,3.68558
0.00734437,3.70182
0.00735665,3.71805
0.00736917,3.73416
0.00738186,3.75016
0.00739456,3.76615
0.00740696,3.78238
0.00741864,3.79886
0.00743312,3.81546
0.00744474,3.83194
0.00745619,3.84854
0.00746763,3.86515
0.00748158,3.88199
0.00749243,3.89884
0.0075031,3.9158
0.00751353,3.93302
0.0075239,3.95011
0.00753713,3.9672
0.00754756,3.98429
0.00756097,4.00138
0.00757134,4.01847
0.0075844,4.03568
0.00759429,4.05301
0.00760735,4.07035
0.00761718,4.08768
0.00763029,4.10489
0.00764049,4.1221
0.00765646,4.13932
0.00766677,4.15653
0.00767947,4.17386
0.0076924,4.1912
0.00770522,4.20853
0.00771821,4.22574
0.00773049,4.24332
0.00774289,4.2609
0.00775505,4.2786
0.00776983,4.2963
0.00778151,4.31424
0.00779599,4.33206
0.00780786,4.34989
0.00781942,4.36783
0.00783396,4.38578
0.00784547,4.40372
0.00785709,4.42166
0.00786871,4.43949
0.00788296,4.45755
0.00789446,4.47562
0.00790883,4.49356
0.00792015,4.51163
0.00793124,4.5297
0.00794214,4.54801
0.00795591,4.56632
0.00796682,4.58451
0.00797767,4.60282
0.0079887,4.62101
0.00799996,4.63907
0.00801123,4.65714
0.00802243,4.6752
0.0080365,4.69339
0.00804788,4.71134
0.00806278,4.72916
0.00807548,4.74649
0.00808853,4.76371
0.00810177,4.78092
0.00811774,4.79813
0.00813044,4.81546
0.00814581,4.83304
0.00815815,4.85062
0.00817061,4.86808
0.00818527,4.8859
0.00819648,4.90409
0.00820971,4.92252
0.0082196,4.94132
0.00823212,4.96012
0.0082444,4.97916
0.00825358,4.9982
0.00826556,5.01737
0.00827742,5.03653
0.00828612,5.05582
0.00830073,5.07498
0.00830949,5.09427
0.00832111,5.11356
0.00833256,5.13297
0.0083443,5.15213
0.00835622,5.1713
0.00836826,5.19034
0.00838048,5.20938
0.00839288,5.2283
0.00840527,5.24723
0.00841803,5.26602
0.00842768,5.28482
0.00844044,5.3035
0.00845314,5.3223
0.00846255,5.34134
0.00847477,5.36026
0.00848693,5.37931
0.00849909,5.39835
0.00851113,5.41739
0.00852323,5.43656
0.00853193,5.45584
0.0085466,5.47501
0.00855816,5.4943
0.00856978,5.51358
0.00858146,5.53287
0.00859303,5.55216
0.00860763,5.57144
0.008622,5.59085
0.00863523,5.60929
0.00864912,5.62747
0.00866628,5.64554
0.00868369,5.66349
0.00869841,5.68131
0.00871653,5.69889
0.00873536,5.7161
0.0087542,5.73331
0.00877315,5.75052
0.00878925,5.76773
0.00880927,5.7858
0.00882251,5.80435
0.00883848,5.82291
0.0088541,5.84171
0.00886935,5.86063
0.00888408,5.87979
0.0088951,5.89933
0.00890601,5.91898
0.00891966,5.93875
0.00893319,5.95853
0.00894374,5.9783
0.00895441,5.99796
0.0089649,6.01786
0.00897849,6.03751
0.00899232,6.05716
0.00900317,6.07682
0.00901694,6.09647
0.0090279,6.11612
0.00903881,6.13565
0.00904966,6.15531
0.00906349,6.17496
0.00907457,6.19449
0.00908864,6.21402
0.00910265,6.23355
0.00911338,6.25321
0.00912726,6.27286
0.00914127,6.29239
0.00915516,6.31192
0.00916613,6.33158
0.00918019,6.35111
0.00919122,6.37064
0.00920505,6.39029
0.0092215,6.40995
0.00923515,6.42972
0.0092488,6.44937
0.00926227,6.46915
0.00927532,6.48917
0.00928838,6.50919
0.00930137,6.52921
0.00931722,6.54923
0.00933022,6.56925
0.00934315,6.58927
0.00935638,6.60916
0.0093698,6.62894
0.00938321,6.64872
0.00939709,6.66837
0.00941122,6.6879
0.00942862,6.70719
0.00944025,6.72647
0.00945509,6.74552
0.00946713,6.76468
0.00948537,6.7836
0.00949771,6.80252
0.00951404,6.82096
0.00953621,6.83792
0.009556,6.85477
0.00957913,6.87137
0.00959939,6.88785
0.00962288,6.90433
0.00964326,6.92081
0.00966388,6.93729
0.00968725,6.95365
0.00970811,6.97
0.00973088,6.98673
0.00974817,7.00467
0.00976509,7.02286
0.00978214,7.04093
0.00980264,7.05875
0.00982064,7.07645
0.00984174,7.09403
0.00985998,7.11148
0.00987834,7.12894
0.00989992,7.14627
0.00992185,7.16349
0.00994379,7.18058
0.00996274,7.19779
0.00998396,7.21524
0.0100018,7.23294
0.0100197,7.25064
0.0100344,7.26859
0.010052,7.28629
0.0100694,7.30423
0.0100892,7.32242
0.0101054,7.34085
0.0101187,7.35941
0.0101345,7.37809
0.0101532,7.39676
0.0101659,7.41556
0.0101779,7.43473
0.0101928,7.45377
0.0102041,7.47318
0.0102185,7.49259
0.0102327,7.512
0.0102468,7.53153
0.0102582,7.55094
0.0102724,7.57035
0.0102865,7.58988
0.0103003,7.60941
0.0103141,7.62906
0.0103247,7.64884
0.0103412,7.66861
0.0103513,7.68863
0.010367,7.70865
0.0103798,7.72879
0.0103919,7.7493
0.0104035,7.76993
0.0104151,7.79056
0.0104293,7.81143
0.0104404,7.83231
0.0104545,7.85318
0.0104656,7.87406
0.0104796,7.89505
0.010488,7.9158
0.0105021,7.93668
0.0105135,7.95743
0.0105253,7.97806
0.0105343,7.99857
0.0105492,8.01908
0.0105613,8.03946
0.0105736,8.05985
0.0105858,8.08023
0.0105981,8.1005
0.0106133,8.12088
0.0106255,8.14127
0.0106376,8.16165
0.0106525,8.18216
0.0106642,8.2029
0.0106759,8.22341
0.0106901,8.24428
0.0107041,8.26516
0.0107152,8.28603
0.0107294,8.30691
0.0107434,8.3279
0.0107574,8.34878
0.0107685,8.36965
0.0107825,8.39052
0.0107937,8.4114
0.0108108,8.43227
0.0108225,8.4529
0.0108399,8.47353
0.0108543,8.49428
0.0108689,8.51491
0.0108837,8.53542
0.0109014,8.55593
0.0109165,8.57644
0.0109315,8.59682
0.0109463,8.61733
0.0109613,8.63784
0.010979,8.65823
0.0109941,8.67873
0.0110092,8.69912
0.0110242,8.7195
0.0110392,8.74001
0.0110545,8.76028
0.0110705,8.7803
0.0110868,8.80007
0.0111034,8.81972
0.0111174,8.83926
0.0111347,8.85866
0.0111495,8.87783
0.0111669,8.89712
0.0111818,8.91628
0.0111994,8.93532
0.0112139,8.95473
0.0112311,8.97414
0.0112453,8.99355
0.0112626,9.01296
0.0112768,9.03237
0.011291,9.05178
0.011305,9.07131
0.0113218,9.09084
0.0113357,9.1105
0.0113523,9.13015
0.0113693,9.14968
0.0113861,9.16921
0.0114029,9.18886
0.0114195,9.20852
0.0114362,9.22817
0.011453,9.2477
0.011467,9.26723
0.011484,9.28677
0.0115014,9.30605
0.0115188,9.32534
0.0115363,9.34463
0.0115509,9.36379
0.0115655,9.38308
0.0115829,9.40237
0.0116004,9.42165
0.0116182,9.44082
0.0116363,9.4584
0.0116605,9.47439
0.0116824,9.49026
0.0117079,9.50576
0.0117335,9.52114
0.0117565,9.53646
0.0117794,9.55178
0.0118051,9.5671
0.0118279,9.58248
0.0118504,9.59798
0.0118723,9.61507
0.0118883,9.63375
0.0119035,9.65267
0.0119208,9.67208
0.0119319,9.69161
0.0119484,9.71126
0.0119619,9.73104
0.0119784,9.75082
0.0119917,9.77059
0.0120051,9.79049
0.0120216,9.81026
0.0120348,9.83016
0.0120513,9.84981
0.0120646,9.86971
0.0120808,9.88961
0.0120939,9.90951
0.0121096,9.92965
0.0121226,9.94967
0.0121382,9.96981
0.0121509,9.98995
0.012166,10.0103
0.0121784,10.0306
0.0121904,10.0511
0.0122053,10.0716
0.0122145,10.092
0.0122265,10.1125
0.0122387,10.1329
0.0122506,10.1534
0.0122624,10.174
0.012277,10.1947
0.0122888,10.2153
0.0123036,10.2358
0.0123152,10.2564
0.0123298,10.2771
0.0123414,10.2977
0.0123532,10.3183
0.0123678,10.339
0.0123793,10.3597
0.0123908,10.3805
0.0124051,10.4012
0.0124161,10.4221
0.0124298,10.4432
0.0124405,10.4643
0.0124538,10.4856
0.012467,10.5068
0.0124799,10.5283
0.0124899,10.5498
0.0125027,10.5711
0.0125185,10.5926
0.0125312,10.6141
0.0125412,10.6356
0.012554,10.6571
0.012567,10.6784
0.0125801,10.6998
0.0125936,10.7209
0.0126074,10.7419
0.0126183,10.7629
0.0126322,10.7839
0.0126461,10.8049
0.0126574,10.8256
0.0126713,10.8466
0.0126855,10.8675
0.0126993,10.8885
0.0127101,10.9095
0.0127232,10.9309
0.0127359,10.9524
0.0127486,10.974
0.012761,10.9956
0.0127731,11.0174
0.0127848,11.0394
0.0127965,11.0615
0.012808,11.0835
0.0128196,11.1056
0.012834,11.1276
0.0128453,11.1499
0.0128563,11.1722
0.0128699,11.1947
0.0128806,11.2171
0.0128968,11.2397
0.0129073,11.2624
0.0129201,11.2852
0.0129326,11.3082
0.0129448,11.3314
0.0129568,11.3546
0.012972,11.3778
0.0129813,11.4008
0.0129964,11.424
0.0130085,11.4471
0.0130206,11.4704
0.0130326,11.4936
0.013045,11.5167
0.0130576,11.5396
0.0130702,11.5626
0.013083,11.5854
0.0130958,11.6082
0.0131058,11.6311
0.0131187,11.6539
0.0131315,11.6767
0.0131444,11.6995
0.0131546,11.7223
0.0131672,11.7452
0.0131826,11.7681
0.013195,11.7912
0.0132072,11.8144
0.0132193,11.8376
0.0132313,11.8609
0.0132462,11.8841
0.0132584,11.9072
0.0132705,11.9304
0.0132826,11.9537
0.0132975,11.9769
0.0133099,11.9998
0.0133223,12.023
0.0133347,12.046
0.0133499,12.0692
0.0133619,12.0924
0.0133765,12.1157
0.0133912,12.139
0.013403,12.1624
0.0134175,12.1859
0.013429,12.2093
0.0134404,12.2329
0.0134545,12.2564
0.0134684,12.2802
0.0134794,12.3039
0.0134905,12.3276
0.0135044,12.3513
0.0135153,12.3751
0.0135262,12.3988
0.0135372,12.4224
0.0135479,12.4464
0.0135614,12.4703
0.0135747,12.4942
0.0135852,12.5181
0.0135988,12.5421
0.013612,12.5661
0.0136254,12.59
0.0136357,12.6141
0.0136517,12.6383
0.0136617,12.6623
0.0136775,12.6866
0.0136902,12.7109
0.0137029,12.7352
0.0137152,12.7596
0.01373,12.7843
0.0137418,12.809
0.0137564,12.8337
0.0137678,12.8586
0.0137818,12.8837
0.0137927,12.9089
0.0138066,12.9339
0.0138177,12.9589
0.0138318,12.984
0.0138432,13.0089
0.0138545,13.0338
0.0138659,13.0587
0.0138774,13.0836
