"Maximum force",37.5758,"N"
"Gage length ",0.897578,"mm"
"Strain energy",0.254865,"mJ"
"Deformation at maximum force",0.017207,"mm"
"Standard travel","Standard force"
0.00093645,0.815596
0.000945927,0.822127
0.000955344,0.828658
0.000964821,0.835219
0.000977279,0.841689
0.000983776,0.84825
0.000996114,0.854811
0.00100559,0.861311
0.00101471,0.868025
0.00102365,0.8748
0.00103271,0.881545
0.00104463,0.888258
0.00105387,0.894942
0.00106323,0.901503
0.00107569,0.908003
0.00108636,0.913954
0.00109714,0.919875
0.00111044,0.925978
0.00112099,0.93199
0.00113142,0.938063
0.00114471,0.944167
0.0011552,0.950209
0.00116855,0.956282
0.0011788,0.962447
0.00118893,0.968672
0.00120092,0.975356
0.0012126,0.982222
0.00122202,0.988783
0.00123167,0.995253
0.00124419,1.00169
0.00125688,1.00807
0.00126946,1.01451
0.00128186,1.02104
0.00129145,1.02751
0.00130361,1.03416
0.00131583,1.04075
0.00132531,1.04729
0.00134021,1.054
0.00134915,1.06077
0.00136101,1.06755
0.00137281,1.07438
0.00138474,1.08112
0.0013966,1.08787
0.00140542,1.0947
0.00141734,1.10145
0.00143296,1.10783
0.00144756,1.11332
0.00146234,1.11869
0.00147712,1.12409
0.00148898,1.12949
0.00150347,1.13502
0.00151771,1.14066
0.00153184,1.14637
0.00154585,1.15214
0.00155974,1.15797
0.00157243,1.16431
0.00158322,1.17161
0.00159377,1.17902
0.0016042,1.18647
0.00161457,1.19395
0.0016281,1.2013
0.00164193,1.20853
0.0016532,1.21558
0.00166476,1.22248
0.0016793,1.22938
0.00169116,1.23615
0.0017032,1.24284
0.00171828,1.24946
0.00173366,1.25593
0.00175023,1.26185
0.00176418,1.26765
0.00178099,1.27347
0.00179768,1.27933
0.00181133,1.28525
0.00182533,1.29102
0.00184238,1.29667
0.00185704,1.30216
0.00187552,1.30717
0.00189829,1.31016
0.00191927,1.31258
0.0019424,1.31407
0.00196958,1.31496
0.00199592,1.31488
0.00202334,1.31428
0.00205374,1.31361
0.00208426,1.31295
0.0021143,1.31247
0.00213754,1.31248
0.0021621,1.31459
0.00218153,1.31778
0.00219894,1.32196
0.00221503,1.32672
0.00222963,1.33221
0.00224596,1.33822
0.00225657,1.34423
0.00227314,1.35012
0.00228697,1.35598
0.00230104,1.36169
0.00231314,1.367
0.00233376,1.371
0.00235438,1.37361
0.00237632,1.37562
0.00239563,1.37746
0.00242114,1.3792
0.00244343,1.38099
0.00246573,1.38285
0.00248778,1.38478
0.00250995,1.38666
0.00253141,1.38892
0.0025512,1.3919
0.00256848,1.39608
0.00258446,1.40093
0.00259966,1.40615
0.00261438,1.41158
0.00262588,1.41713
0.00264281,1.42287
0.0026539,1.42867
0.00266731,1.43471
0.00268316,1.44094
0.00269485,1.44783
0.00270569,1.45507
0.00271624,1.46245
0.00272971,1.46984
0.00273734,1.47725
0.00274801,1.48461
0.00276136,1.49202
0.00277162,1.49959
0.00278169,1.50722
0.00279164,1.51488
0.00280428,1.52266
0.00281656,1.5306
0.00282574,1.53865
0.00283736,1.54696
0.00284559,1.55544
0.00285626,1.56411
0.00286669,1.57296
0.00287688,1.58193
0.00288671,1.59102
0.00289342,1.60024
0.00290302,1.60946
0.00291255,1.61873
0.00292215,1.62795
0.00293145,1.63729
0.0029408,1.64669
0.00294986,1.65615
0.00295881,1.66567
0.00296763,1.67525
0.00297657,1.68477
0.00298843,1.69436
0.00299713,1.704
0.00300583,1.71364
0.00301448,1.72329
0.00302318,1.73299
0.00303188,1.74263
0.00304046,1.75234
0.00304917,1.76198
0.00306085,1.77156
0.00306973,1.78115
0.00308147,1.79073
0.00309053,1.80025
0.00309965,1.80965
0.00311187,1.81905
0.00312147,1.82827
0.00313118,1.83742
0.00314394,1.84652
0.00315407,1.85549
0.00316426,1.86446
0.00317755,1.87331
0.00318846,1.88192
0.00320271,1.89034
0.00321445,1.89852
0.00322965,1.90645
0.00324503,1.91433
0.00325838,1.92177
0.00327495,1.92907
0.00329152,1.93639
0.00330558,1.9435
0.00331953,1.95067
0.00333896,1.958
0.00335202,1.96556
0.00336722,1.9735
0.00338188,1.98168
0.00339314,1.99016
0.00340924,1.99907
0.00341895,2.00817
0.00343123,2.01757
0.00344274,2.02721
0.0034537,2.03722
0.00346461,2.04717
0.0034754,2.05718
0.00348619,2.06725
0.0034937,2.0775
0.00350389,2.08782
0.0035139,2.09819
0.0035238,2.10863
0.00353363,2.11913
0.00354335,2.12969
0.003553,2.14025
0.00356552,2.15087
0.00357512,2.16149
0.00358716,2.17089
0.00360254,2.18016
0.00361511,2.18932
0.00362751,2.1986
0.00364265,2.20794
0.00365761,2.2174
0.00366965,2.22686
0.00368449,2.23638
0.00369886,2.24608
0.00371024,2.25585
0.00372234,2.26665
0.00373116,2.27764
0.00373986,2.28862
0.00375161,2.29961
0.00376347,2.31047
0.00377253,2.32134
0.00378171,2.33214
0.00379357,2.34307
0.00380269,2.35393
0.00381455,2.3648
0.00382313,2.3759
0.00383434,2.38707
0.0038453,2.39843
0.00385597,2.4099
0.00386366,2.42144
0.00387409,2.43303
0.00388429,2.44469
0.00389454,2.45635
0.00390455,2.46819
0.00391144,2.48003
0.00392127,2.49193
0.00393379,2.5039
0.00394043,2.51586
0.00394997,2.52788
0.00396225,2.53997
0.00396872,2.55205
0.0039779,2.56426
0.00398994,2.57647
0.00399882,2.58873
0.0040105,2.60112
0.00401884,2.6137
0.00402701,2.62633
0.0040381,2.63903
0.00404596,2.65184
0.00405663,2.66466
0.00406417,2.67766
0.00407466,2.69054
0.00408504,2.70354
0.00409535,2.71654
0.00410596,2.72942
0.00411484,2.74175
0.00412664,2.75408
0.00413808,2.76659
0.00415239,2.77904
0.00416359,2.79168
0.00417468,2.80431
0.00418517,2.81725
0.00419572,2.83019
0.00420919,2.84307
0.00421625,2.85625
0.0042277,2.87011
0.00423628,2.88396
0.00424492,2.89775
0.00425661,2.91149
0.00426531,2.92528
0.00427413,2.93901
0.00428307,2.95269
0.00429171,2.96648
0.00430292,2.98046
0.00431132,2.99437
0.00431967,3.00835
0.0043307,3.02239
0.00434154,3.03655
0.00434929,3.05077
0.00435972,3.06511
0.00436723,3.07946
0.00437778,3.09374
0.00438553,3.10796
0.00439638,3.12212
0.00440413,3.13634
0.00441474,3.15056
0.00442234,3.16491
0.00443277,3.17925
0.0044401,3.19371
0.00445011,3.20818
0.00445718,3.22277
0.00446969,3.23748
0.00447616,3.25237
0.00448516,3.26738
0.00449404,3.2824
0.0045028,3.29754
0.00451163,3.31267
0.00452009,3.32793
0.00453153,3.34319
0.00453726,3.35839
0.0045456,3.37371
0.00455657,3.38915
0.00456467,3.40459
0.00457278,3.42003
0.00458083,3.43554
0.00458875,3.45104
0.00459674,3.46654
0.00460753,3.48211
0.00461814,3.49773
0.00462577,3.51336
0.00463331,3.5291
0.00464368,3.54485
0.00465116,3.5606
0.00466141,3.57634
0.00466862,3.59221
0.0046815,3.6082
0.00468835,3.6242
0.00469807,3.64031
0.00470755,3.65642
0.0047175,3.67241
0.00472835,3.68792
0.00473943,3.70336
0.00475046,3.71874
0.00476149,3.73418
0.0047724,3.74968
0.0047833,3.76519
0.00479409,3.78075
0.00480482,3.79631
0.00481549,3.81188
0.0048258,3.82763
0.00483278,3.84362
0.00484267,3.85961
0.00484973,3.8756
0.00485963,3.89147
0.00486982,3.90734
0.00488001,3.92321
0.00489026,3.93895
0.00490052,3.95482
0.00491089,3.97057
0.00492388,3.98644
0.00493056,4.00255
0.00494272,4.01879
0.00495452,4.03527
0.00496316,4.05187
0.00497139,4.06859
0.00497931,4.08544
0.00498992,4.10253
0.00499752,4.1195
0.00501064,4.13671
0.00501767,4.15404
0.00502732,4.1715
0.00503388,4.18908
0.00504312,4.20678
0.00505254,4.22435
0.00506529,4.24169
0.0050756,4.2589
0.00508568,4.27611
0.00509533,4.29357
0.00510773,4.31115
0.00511709,4.32872
0.00512657,4.3463
0.00513843,4.36412
0.00514737,4.38182
0.00515583,4.39989
0.0051665,4.4182
0.00517359,4.43688
0.00518361,4.45555
0.00519076,4.47423
0.0052006,4.49303
0.00520745,4.51183
0.00521422,4.53063
0.00522381,4.54955
0.0052304,4.56847
0.00523698,4.58739
0.0052436,4.60619
0.00525302,4.62523
0.00525951,4.64415
0.00526875,4.6632
0.00527519,4.68212
0.00528461,4.70116
0.00529409,4.72008
0.00530088,4.73888
0.0053075,4.7578
0.00531697,4.77672
0.00532657,4.79552
0.00533331,4.81444
0.005346,4.83324
0.00535566,4.85204
0.00536227,4.87096
0.00537145,4.89
0.00538045,4.90917
0.00538939,4.92833
0.00539845,4.9475
0.00540751,4.96654
0.00541645,4.98571
0.00542867,5.00475
0.00543761,5.02391
0.00544638,5.0432
0.0054552,5.06237
0.00546694,5.08165
0.00547546,5.10106
0.00548953,5.12059
0.00549758,5.14013
0.00550526,5.1599
0.00551534,5.17992
0.00552493,5.20018
0.00553417,5.22057
0.00554353,5.24096
0.00555265,5.26134
0.00556171,5.28197
0.00557053,5.30248
0.00557649,5.32311
0.00558525,5.34374
0.00559408,5.36437
0.00560284,5.385
0.00560862,5.40575
0.0056172,5.42638
0.00562278,5.44713
0.00563118,5.46801
0.00564233,5.48888
0.00565031,5.50988
0.00565818,5.53099
0.00566569,5.55223
0.00567588,5.5736
0.00568289,5.59496
0.0056926,5.61657
0.00570208,5.63829
0.00571132,5.66002
0.00571737,5.682
0.00572339,5.70397
0.00573227,5.72582
0.00574383,5.74791
0.00575253,5.77001
0.00575823,5.7921
0.00576663,5.8142
0.00577498,5.83641
0.00578612,5.85875
0.00579733,5.88097
0.00580543,5.90331
0.00581354,5.92565
0.00582451,5.94799
0.00583273,5.97033
0.00584394,5.99254
0.00585216,6.01476
0.00586343,6.03698
0.00587189,6.05919
0.0058803,6.08129
0.00589174,6.1035
0.00590062,6.12548
0.00590932,6.14745
0.00591809,6.16954
0.00592679,6.19152
0.00593531,6.21361
0.0059467,6.23583
0.00595522,6.25792
0.00596637,6.28014
0.00597489,6.30236
0.00598306,6.3247
0.00599384,6.34703
0.00600463,6.3695
0.00600946,6.39208
0.00602013,6.41454
0.00603086,6.437
0.00603992,6.45885
0.00605273,6.48034
0.00606608,6.50158
0.0060795,6.52269
0.00609011,6.54393
0.00610387,6.56493
0.0061183,6.58556
0.0061332,6.60607
0.00615084,6.62658
0.00616574,6.64721
0.00617951,6.6682
0.00619233,6.68969
0.00620741,6.71141
0.00621939,6.73326
0.00623143,6.75512
0.00624317,6.77709
0.00625408,6.79955
0.00626767,6.82201
0.00627536,6.84447
0.00628567,6.86718
0.00629574,6.89
0.00630868,6.91271
0.00631571,6.93554
0.00632542,6.95848
0.00633794,6.98156
0.00634435,7.00463
0.00635371,7.02782
0.00636563,7.05101
0.00637427,7.07445
0.00638554,7.09813
0.00639346,7.12194
0.00640127,7.14574
0.00641188,7.16967
0.00641942,7.19359
0.00642955,7.21776
0.00643975,7.24181
0.00644988,7.26598
0.00645983,7.29015
0.00646973,7.31432
0.00647956,7.33861
0.00648952,7.3629
0.00649911,7.3872
0.00650853,7.41173
0.00652069,7.43627
0.00652993,7.4608
0.00654191,7.48546
0.00655043,7.51024
0.00656194,7.53514
0.00657034,7.56005
0.00658172,7.58495
0.00659311,7.60985
0.00660455,7.63475
0.00661332,7.65953
0.00662214,7.68431
0.00663102,7.70897
0.00664008,7.73363
0.00664955,7.75805
0.00666356,7.78173
0.00667584,7.8048
0.00668871,7.82763
0.00669885,7.85045
0.00671494,7.87304
0.00672799,7.89586
0.00674105,7.91857
0.00675428,7.94127
0.00676739,7.96398
0.00678337,7.98668
0.00679463,8.01024
0.00680494,8.03429
0.00681448,8.0587
0.00682372,8.08324
0.00683272,8.1079
0.00684154,8.13268
0.00685316,8.15746
0.00686443,8.18236
0.00687546,8.20751
0.00688326,8.23265
0.00689399,8.25792
0.00690144,8.28331
0.00691187,8.3087
0.00692225,8.3341
0.00693256,8.35949
0.00694257,8.385
0.00694969,8.41067
0.00695959,8.43618
0.00696647,8.46194
0.00697613,8.48757
0.00698572,8.51333
0.00699562,8.53896
0.00700271,8.5646
0.0070126,8.59011
0.0070197,8.61575
0.00703001,8.64114
0.00704008,8.66665
0.00704747,8.69204
0.00705469,8.71755
0.00706756,8.74319
0.00707763,8.7687
0.00708735,8.79434
0.00709695,8.82009
0.00710928,8.84597
0.00711551,8.87197
0.00712737,8.89797
0.00713655,8.92397
0.00714829,8.9501
0.00715724,8.9761
0.00716659,9.00198
0.00717857,9.02798
0.00718781,9.05398
0.00720021,9.07974
0.0072138,9.105
0.00722816,9.12991
0.00723991,9.15456
0.00725487,9.17922
0.00726709,9.20364
0.00728246,9.22805
0.00729492,9.25247
0.00730881,9.27627
0.00732383,9.29934
0.00733921,9.32241
0.00735447,9.34548
0.00737235,9.36868
0.00738737,9.39187
0.00740203,9.41518
0.00741663,9.43862
0.00743106,9.46206
0.00744799,9.48574
0.00746074,9.51003
0.00747219,9.53494
0.0074828,9.56008
0.00749525,9.58596
0.00750437,9.61184
0.00751325,9.63796
0.00752166,9.66433
0.0075328,9.6907
0.00754079,9.71719
0.00754842,9.74392
0.00756183,9.77065
0.00756925,9.79739
0.0075795,9.82424
0.00758964,9.8511
0.00759959,9.87808
0.00760955,9.90505
0.00761661,9.93203
0.00762644,9.95901
0.00763333,9.98599
0.0076434,10.013
0.00765341,10.0399
0.00766066,10.0668
0.00767061,10.0937
0.00767779,10.1206
0.00768775,10.1476
0.00769463,10.1746
0.00770435,10.2017
0.00771406,10.2288
0.00772366,10.2559
0.00773588,10.2831
0.00774482,10.3106
0.00775382,10.338
0.00776526,10.3656
0.00777367,10.3933
0.00778457,10.4213
0.00779542,10.4491
0.00780293,10.4773
0.00781295,10.5056
0.00782546,10.5341
0.0078347,10.5628
0.00784382,10.5915
0.00785229,10.6205
0.00786373,10.6496
0.00787184,10.6787
0.00788602,10.7079
0.00789413,10.7371
0.00790217,10.7664
0.00791326,10.7956
0.00792155,10.8246
0.00793025,10.8535
0.00793889,10.8826
0.00794783,10.9114
0.00795665,10.9402
0.00796834,10.9691
0.00797692,10.9981
0.00798514,11.0272
0.00799349,11.0564
0.00800463,11.0856
0.0080125,11.1149
0.00802311,11.1443
0.00803059,11.1739
0.00804078,11.2034
0.0080508,11.2331
0.00806069,11.2628
0.00806793,11.2925
0.00807813,11.322
0.00808796,11.3518
0.0080947,11.3817
0.00810417,11.4116
0.00811639,11.4417
0.00812563,11.4717
0.00813475,11.5019
0.00814411,11.5319
0.00815323,11.5619
0.00816491,11.5922
0.00817397,11.6223
0.00818014,11.6525
0.00819212,11.6826
0.00819859,11.7127
0.00820795,11.7427
0.0082207,11.7724
0.00822768,11.8021
0.00823739,11.8319
0.00824991,11.8618
0.00825944,11.8917
0.0082685,11.9219
0.00828043,11.9521
0.00829217,11.9823
0.00830063,12.0127
0.00831172,12.0434
0.00831941,12.0741
0.00832954,12.1051
0.00833955,12.1361
0.00834933,12.1674
0.00835898,12.1986
0.00836834,12.2299
0.0083808,12.2611
0.00839069,12.2924
0.0084041,12.3233
0.00841781,12.3539
0.00842866,12.3845
0.00844273,12.4151
0.00845125,12.4455
0.00846329,12.4756
0.00847843,12.5056
0.00848815,12.5354
0.00850364,12.5653
0.00851604,12.5952
0.00852504,12.6254
0.00853696,12.6555
0.00855157,12.6858
0.00856021,12.7162
0.00857183,12.7465
0.00858632,12.7768
0.00859484,12.8072
0.00860926,12.8375
0.00862065,12.8679
0.00863495,12.8983
0.00864628,12.9289
0.00866035,12.9594
0.00867143,12.9899
0.00868234,13.0205
0.00869557,13.0514
0.00870851,13.0825
0.00872126,13.1137
0.00873378,13.1449
0.00874618,13.1762
0.00875851,13.2074
0.00876769,13.2389
0.00877675,13.2704
0.00878581,13.3019
0.00879791,13.3334
0.00880697,13.3649
0.00881579,13.3966
0.00882444,13.4284
0.00883564,13.4604
0.00884655,13.4923
0.00885716,13.5243
0.00886741,13.5568
0.00887754,13.589
0.00889006,13.6217
0.00889656,13.6544
0.0089058,13.6874
0.00891772,13.7201
0.0089263,13.7533
0.00893769,13.7865
0.00894561,13.82
0.00895622,13.8534
0.00896677,13.8871
0.00897714,13.9208
0.00898769,13.9542
0.00899509,13.9879
0.00900534,14.0216
0.00901285,14.0553
0.00902048,14.0888
0.00903109,14.1225
0.00903931,14.1557
0.00905052,14.1889
0.00905874,14.2223
0.00906709,14.2555
0.00907537,14.2887
0.0090867,14.3219
0.00909528,14.3551
0.00910374,14.3883
0.00911274,14.4213
0.00912484,14.454
0.00913444,14.4867
0.00914749,14.5189
0.00916073,14.5514
0.0091714,14.5834
0.009186,14.6151
0.00920686,14.6438
0.00923023,14.6713
0.00925741,14.6984
0.00928196,14.7252
0.00930688,14.7521
0.00933167,14.779
0.00935599,14.8059
0.00938067,14.8328
0.00940522,14.8598
0.00942656,14.8869
0.00944504,14.9166
0.00945845,14.9474
0.00947115,14.9787
0.00948325,15.0102
0.00949779,15.0416
0.00951186,15.0736
0.00952557,15.1056
0.00953916,15.1378
0.00955197,15.1703
0.00956401,15.2033
0.00957802,15.2365
0.00958559,15.2702
0.0095987,15.3039
0.00960836,15.3378
0.00962081,15.372
0.00963005,15.4062
0.00964257,15.4401
0.00965562,15.4738
0.00966927,15.5072
0.00968012,15.5407
0.00969109,15.5741
0.00970516,15.6073
0.009716,15.6408
0.00972721,15.674
0.00973835,15.7074
0.00975236,15.7406
0.00976303,15.7741
0.00977251,15.8083
0.00978169,15.8424
0.00979051,15.8769
0.00980201,15.9113
0.00981042,15.9459
0.00981858,15.9806
0.00982651,16.0153
0.00983706,16.0504
0.00984454,16.0854
0.00985461,16.1205
0.00986469,16.1557
0.00987446,16.1911
0.009884,16.2265
0.00989348,16.2619
0.00989973,16.2975
0.00990903,16.3332
0.00992083,16.3688
0.00992688,16.4044
0.00993583,16.4401
0.00994262,16.4755
0.00995353,16.5104
0.00996688,16.5438
0.00998136,16.577
0.00999632,16.6098
0.0100117,16.6425
0.0100271,16.6752
0.0100398,16.7077
0.0100556,16.7401
0.0100742,16.7726
0.0100893,16.8056
0.0101059,16.839
0.010117,16.8737
0.0101294,16.9091
0.0101412,16.9447
0.0101497,16.9806
0.0101607,17.0167
0.0101718,17.0529
0.0101855,17.089
0.0101934,17.1251
0.010204,17.1615
0.010215,17.1977
0.0102235,17.2335
0.0102355,17.2692
0.0102449,17.3046
0.0102575,17.34
0.0102649,17.3751
0.0102782,17.4101
0.0102893,17.4447
0.010301,17.4791
0.010313,17.5136
0.0103252,17.5478
0.010337,17.5819
0.0103487,17.6164
0.010363,17.651
0.0103712,17.6857
0.0103852,17.7204
0.0103988,17.7553
0.010409,17.7904
0.0104215,17.8258
0.0104308,17.8612
0.0104438,17.8969
0.0104544,17.9325
0.0104683,17.9679
0.0104793,18.0033
0.0104934,18.0385
0.0105044,18.0739
0.0105156,18.1093
0.0105295,18.1447
0.0105404,18.1801
0.0105512,18.2155
0.0105645,18.2511
0.010575,18.2868
0.0105852,18.3227
0.010598,18.3585
0.0106108,18.3944
0.0106235,18.4303
0.0106363,18.4665
0.0106465,18.5021
0.0106597,18.538
0.010673,18.5736
0.0106862,18.6093
0.0106993,18.6452
0.0107122,18.6811
0.0107281,18.7169
0.0107412,18.7526
0.0107572,18.7885
0.0107706,18.8239
0.0107839,18.8598
0.0107972,18.8954
0.0108108,18.9311
0.0108246,18.9665
0.0108357,19.0019
0.0108468,19.037
0.0108582,19.0722
0.010872,19.1078
0.010883,19.1432
0.0108935,19.1786
0.0109068,19.2145
0.0109169,19.2504
0.0109293,19.2863
0.0109417,19.3224
0.0109509,19.3588
0.0109656,19.3952
0.0109741,19.4318
0.0109856,19.4684
0.0109966,19.505
0.0110105,19.5419
0.0110213,19.5788
0.0110324,19.6156
0.0110407,19.6522
0.0110518,19.6891
0.0110631,19.7257
0.0110746,19.7621
0.0110863,19.7987
0.0110953,19.8351
0.0111075,19.8712
0.0111196,19.9074
0.011132,19.9435
0.0111414,19.9799
0.0111566,20.016
0.0111688,20.0521
0.0111807,20.0885
0.0111947,20.1254
0.0112085,20.162
0.0112187,20.1994
0.0112341,20.2367
0.0112463,20.2743
0.0112579,20.3124
0.0112721,20.3505
0.0112832,20.3886
0.0112943,20.4267
0.0113055,20.4647
0.0113172,20.5026
0.0113293,20.5404
0.0113418,20.5778
0.0113549,20.6149
0.0113659,20.6518
0.0113824,20.6874
0.0113995,20.7226
0.011417,20.7577
0.0114345,20.7926
0.0114522,20.8278
0.0114697,20.8627
0.0114872,20.8979
0.0115045,20.933
0.0115215,20.9682
0.0115352,21.0038
0.0115495,21.0404
0.0115664,21.077
0.0115775,21.1139
0.0115941,21.1508
0.0116077,21.1876
0.0116242,21.2248
0.0116377,21.2616
0.0116513,21.2985
0.0116648,21.3356
0.011681,21.3727
0.0116913,21.4098
0.0117043,21.4472
0.0117171,21.4843
0.0117295,21.5219
0.011739,21.5595
0.0117512,21.5971
0.0117661,21.6347
0.0117781,21.6725
0.0117939,21.7099
0.01181,21.747
0.0118236,21.7838
0.0118402,21.8207
0.0118537,21.8578
0.0118731,21.8947
0.0118866,21.9318
0.0119032,21.9687
0.0119229,22.0053
0.0119398,22.0421
0.0119556,22.0795
0.0119684,22.1168
0.0119838,22.1542
0.0119961,22.1918
0.0120087,22.2291
0.0120241,22.2667
0.0120337,22.3041
0.0120493,22.3415
0.0120616,22.3793
0.0120737,22.4169
0.0120885,22.4545
0.0121,22.4926
0.0121111,22.5307
0.0121248,22.569
0.0121355,22.6073
0.0121488,22.6459
0.0121619,22.6845
0.0121717,22.7233
0.0121841,22.7621
0.0121962,22.8012
0.0122083,22.8402
0.0122204,22.8793
0.0122325,22.9184
0.0122449,22.9574
0.0122571,22.9962
0.0122666,23.0353
0.0122763,23.0741
0.0122862,23.1129
0.0122991,23.1515
0.0123091,23.1903
0.0123222,23.2289
0.0123352,23.2675
0.012348,23.3063
0.0123605,23.3451
0.0123729,23.3839
0.0123849,23.423
0.0123993,23.4625
0.0124135,23.5019
0.0124246,23.5416
0.0124355,23.5812
0.0124491,23.621
0.0124656,23.6605
0.0124763,23.7003
0.0124869,23.7401
0.0124974,23.7802
0.012511,23.8197
0.0125221,23.8593
0.0125334,23.8988
0.0125476,23.9384
0.012559,23.9777
0.0125702,24.0172
0.0125814,24.0568
0.0125954,24.0963
0.0126068,24.1356
0.0126183,24.1749
0.0126327,24.2145
0.0126441,24.2538
0.0126584,24.2934
0.0126699,24.3327
