"Maximum force",44.9723,"N"
"Gage length ",0.938896,"mm"
"Strain energy",0.304479,"mJ"
"Deformation at maximum force",0.0160416,"mm"
"Standard travel","Standard force"
0.000114387,0.255488
0.000117665,0.256694
0.000123596,0.258014
0.000129467,0.259356
0.000132194,0.260829
0.000137946,0.262225
0.000143697,0.263629
0.00014936,0.265078
0.000154754,0.266665
0.00015994,0.268336
0.000165006,0.27006
0.000169804,0.271922
0.000174752,0.273707
0.000179639,0.275523
0.000187507,0.277308
0.000192484,0.279086
0.000197163,0.281001
0.000204613,0.282969
0.000209054,0.284999
0.000216356,0.287043
0.000220707,0.289119
0.000225117,0.291163
0.00022929,0.293315
0.000236234,0.295527
0.000240138,0.297816
0.000246724,0.300197
0.000253072,0.302714
0.000256186,0.305369
0.000262117,0.30807
0.000268018,0.310771
0.000274008,0.313456
0.000279939,0.316142
0.00028584,0.318858
0.000291592,0.321635
0.000297194,0.324489
0.000302589,0.327449
0.000307864,0.330455
0.000313347,0.333369
0.000321632,0.336329
0.000326937,0.339335
0.000332123,0.342387
0.00034011,0.345469
0.000345027,0.348658
0.000349736,0.351939
0.000359869,0.355388
0.000364458,0.358729
0.000369048,0.362071
0.000376439,0.365458
0.00038386,0.368831
0.000388121,0.37231
0.000395244,0.375819
0.000402158,0.379435
0.000409013,0.383067
0.000415629,0.386821
0.000422304,0.390544
0.000428921,0.394298
0.000438577,0.39799
0.000445222,0.401729
0.0004516,0.405589
0.000457948,0.409465
0.000463909,0.413524
0.000472611,0.417643
0.000478661,0.421672
0.00048784,0.425578
0.000494277,0.429439
0.000503218,0.433467
0.00050894,0.437617
0.000517404,0.44189
0.000522679,0.446284
0.000530785,0.450709
0.000538891,0.455104
0.000546699,0.459681
0.000554448,0.46429
0.000561958,0.468989
0.00056929,0.473781
0.000576591,0.478572
0.000583624,0.483516
0.000590479,0.488521
0.000597274,0.493586
0.000606811,0.498683
0.000613546,0.503779
0.000623262,0.508784
0.000629729,0.514003
0.000638908,0.519282
0.000647729,0.524745
0.000653481,0.530299
0.000662005,0.535884
0.000670409,0.54156
0.000675922,0.547206
0.000684327,0.552882
0.000692433,0.55865
0.000700658,0.564387
0.000709301,0.569972
0.000717646,0.575648
0.00072599,0.581324
0.000734216,0.587062
0.000739729,0.592738
0.000747895,0.598506
0.000758862,0.604304
0.00076673,0.610225
0.000774479,0.616176
0.000782019,0.622279
0.000788843,0.628688
0.000798618,0.635066
0.000805324,0.641536
0.00081188,0.648066
0.000821238,0.654628
0.000827914,0.661128
0.0008345,0.667628
0.000843978,0.674159
0.000850445,0.680751
0.000859624,0.687434
0.000868743,0.694117
0.000874883,0.700862
0.000884062,0.707515
0.000893241,0.714167
0.00089944,0.720881
0.00090838,0.727656
0.000917261,0.734462
0.000923252,0.741267
0.000935292,0.747981
0.000941372,0.754756
0.000952339,0.760554
0.000964498,0.765803
0.000979459,0.771113
0.000991678,0.776332
0.0010036,0.781703
0.00101248,0.787166
0.00102702,0.792659
0.00103841,0.798274
0.00104943,0.804042
0.00106058,0.80981
0.00107256,0.816523
0.00108031,0.823848
0.00108806,0.831202
0.00109616,0.838374
0.00110731,0.845515
0.00111554,0.852626
0.00112644,0.859858
0.00113461,0.86703
0.00114272,0.874202
0.00115362,0.881404
0.00116143,0.888728
0.00117204,0.896113
0.00118253,0.903529
0.00119237,0.91125
0.00119907,0.919062
0.00120551,0.927058
0.00121493,0.934993
0.00122417,0.942988
0.00123334,0.951045
0.00124258,0.959102
0.0012489,0.967097
0.00126082,0.975215
0.0012666,0.983516
0.00127805,0.991877
0.00128651,1.00024
0.00129515,1.00854
0.00130362,1.0169
0.00131196,1.02539
0.00132293,1.03393
0.00133068,1.04266
0.00133822,1.05151
0.00134853,1.06036
0.00135592,1.06927
0.00136611,1.07818
0.00137631,1.08715
0.0013862,1.09625
0.00139317,1.10534
0.00140295,1.1145
0.00141273,1.12359
0.00142232,1.13281
0.00142894,1.14208
0.00143824,1.15148
0.00144479,1.16076
0.00145701,1.1701
0.00146655,1.17938
0.0014762,1.18859
0.00148568,1.19787
0.0014951,1.20715
0.00150446,1.21649
0.00151387,1.22583
0.00152609,1.23516
0.00153551,1.2445
0.00154469,1.2539
0.00155381,1.26336
0.00156251,1.27301
0.00157384,1.28277
0.00158218,1.2926
0.00159029,1.30255
0.00160131,1.3125
0.00160924,1.3225
0.00161729,1.33245
0.00162522,1.34246
0.00163302,1.35253
0.00164363,1.36267
0.00165132,1.3728
0.00165883,1.38299
0.00166631,1.39324
0.00167674,1.40344
0.00168431,1.41363
0.00169451,1.42395
0.00170166,1.43432
0.00171167,1.44476
0.00171865,1.4552
0.00172848,1.46569
0.00173808,1.47631
0.00174779,1.48687
0.00175459,1.49743
0.00176406,1.50805
0.0017705,1.51879
0.00178278,1.52954
0.00179196,1.54028
0.00179804,1.5512
0.0018099,1.56207
0.0018189,1.57299
0.00182522,1.5838
0.0018372,1.5946
0.00184596,1.60559
0.0018549,1.61651
0.00186372,1.6275
0.00187237,1.63854
0.00188107,1.64959
0.00188959,1.6607
0.00190086,1.67187
0.00190986,1.6828
0.00192166,1.69372
0.00193322,1.70477
0.00194163,1.71594
0.00195277,1.72717
0.00196368,1.73852
0.00197155,1.74993
0.00198204,1.76153
0.00199265,1.77301
0.00200344,1.78442
0.00201101,1.79602
0.00202128,1.8077
0.00203154,1.81929
0.00204185,1.83095
0.0020518,1.84279
0.00206164,1.85463
0.00207129,1.8666
0.00208101,1.8785
0.0020934,1.89052
0.00210246,1.90279
0.00211099,1.9153
0.00211927,1.92788
0.00213024,1.94057
0.00213829,1.95333
0.00214651,1.9659
0.0021548,1.97853
0.00216594,1.99117
0.00217417,2.0038
0.00218222,2.0165
0.00219324,2.02919
0.00220123,2.04195
0.00220922,2.05465
0.00222006,2.06746
0.00223097,2.08016
0.0022386,2.0931
0.00224623,2.10598
0.00225404,2.11885
0.00226179,2.13167
0.00227252,2.14449
0.00228313,2.15737
0.00229082,2.17031
0.0022983,2.18325
0.00230873,2.19619
0.00231922,2.20913
0.00232682,2.22206
0.00233731,2.235
0.00234744,2.24813
0.00235456,2.26125
0.0023644,2.27449
0.0023768,2.28792
0.0023832,2.30141
0.00239262,2.31484
0.00240472,2.32839
0.00241384,2.342
0.00242582,2.35561
0.0024347,2.36928
0.00244442,2.38259
0.00245544,2.39528
0.00246701,2.40773
0.00248173,2.42
0.00249377,2.43221
0.00250855,2.44448
0.00252631,2.45674
0.002538,2.46907
0.00255236,2.48159
0.00256661,2.4941
0.0025799,2.5071
0.0025889,2.52071
0.00260118,2.5342
0.00261429,2.54726
0.00262681,2.55922
0.00264266,2.571
0.00265816,2.5829
0.00267378,2.59481
0.00268963,2.60659
0.00270245,2.61843
0.00271818,2.63027
0.00273392,2.64211
0.00274572,2.65438
0.00276217,2.66725
0.00277016,2.68142
0.00277764,2.69576
0.00278801,2.7101
0.00279549,2.72451
0.00280586,2.73885
0.00281635,2.75319
0.00282678,2.76747
0.00283426,2.78188
0.00284201,2.7961
0.00285542,2.81038
0.00286609,2.8246
0.00287694,2.83876
0.00288779,2.85292
0.00289565,2.86708
0.0029065,2.88124
0.00291717,2.89547
0.00292784,2.90969
0.00293851,2.92391
0.00294888,2.93831
0.00295919,2.95266
0.00296927,2.96718
0.00297934,2.98171
0.00299037,2.99575
0.00300163,3.00972
0.0030126,3.02376
0.00302362,3.03786
0.00303453,3.05196
0.00304538,3.06612
0.00305909,3.08028
0.00307262,3.0945
0.00308311,3.10884
0.00309622,3.12331
0.0031051,3.13832
0.00311649,3.15358
0.00312465,3.16902
0.00313526,3.18465
0.00314289,3.20027
0.00315315,3.21614
0.00316012,3.23214
0.00317001,3.248
0.00317973,3.26412
0.00318623,3.28035
0.0031985,3.29647
0.00320798,3.3127
0.00321758,3.32881
0.00322434,3.34493
0.00323692,3.36092
0.00324374,3.37703
0.0032537,3.39302
0.00326359,3.40889
0.00327355,3.42488
0.0032838,3.44063
0.00329381,3.45662
0.00330365,3.47261
0.0033133,3.48873
0.00332612,3.50331
0.00334066,3.51705
0.00335562,3.53066
0.00337338,3.54427
0.00338519,3.55794
0.00340247,3.5718
0.00341678,3.58571
0.00343359,3.59969
0.00344747,3.61385
0.00346404,3.62801
0.00347435,3.64376
0.00348258,3.66048
0.00349283,3.67769
0.00350001,3.69503
0.00350985,3.71236
0.00351945,3.72982
0.00352591,3.74739
0.00353509,3.76509
0.00354427,3.78279
0.00355339,3.80049
0.00356233,3.81832
0.00357115,3.83614
0.00357997,3.85408
0.00358564,3.87203
0.00359708,3.88997
0.00360566,3.90792
0.00361413,3.92598
0.00362581,3.94393
0.00363433,3.96187
0.00364006,3.97982
0.0036518,3.99764
0.00366104,4.01534
0.00367332,4.03292
0.00368339,4.05025
0.00369424,4.0671
0.00370789,4.08272
0.00372219,4.09798
0.0037396,4.11312
0.00375456,4.12807
0.00376922,4.14315
0.00378364,4.15834
0.00379759,4.17379
0.0038144,4.18923
0.00382775,4.20497
0.00384325,4.22097
0.00385013,4.23842
0.00385925,4.25612
0.00387076,4.27407
0.00387615,4.29213
0.00388443,4.31032
0.00389546,4.32851
0.00390363,4.3467
0.0039115,4.36501
0.00391918,4.38332
0.00392658,4.40187
0.00393677,4.42043
0.00394368,4.43923
0.00395411,4.45766
0.00396228,4.47585
0.00397331,4.49404
0.00398171,4.5121
0.0039928,4.53029
0.00400108,4.54836
0.00400913,4.56667
0.00402015,4.58486
0.004031,4.60305
0.00404197,4.62136
0.00405449,4.63881
0.00406671,4.65639
0.00407583,4.67409
0.00408769,4.69191
0.00410265,4.70961
0.00411469,4.72731
0.00412673,4.74501
0.00413859,4.76284
0.00415057,4.78054
0.00416237,4.79836
0.00417185,4.81728
0.00417781,4.83657
0.00418639,4.85585
0.00419456,4.87538
0.00420249,4.89504
0.00421304,4.91494
0.00421777,4.93471
0.00422528,4.95461
0.00423247,4.97451
0.00424004,4.9944
0.00424749,5.0143
0.00425768,5.0342
0.00426495,5.05422
0.00427225,5.07412
0.00428203,5.09426
0.00429168,5.11452
0.00429854,5.13466
0.00430819,5.15493
0.00431508,5.17507
0.00432438,5.19545
0.00433338,5.21596
0.00434238,5.23647
0.00435102,5.25722
0.00435942,5.27797
0.00436789,5.29885
0.00437909,5.3196
0.00439006,5.34059
0.00440061,5.36184
0.00440794,5.38308
0.00441814,5.40444
0.00442511,5.42592
0.00443769,5.44753
0.00444427,5.46926
0.0044508,5.49086
0.00445986,5.51284
0.00447166,5.53469
0.00447777,5.55666
0.00448695,5.57851
0.00449917,5.60024
0.00450572,5.62197
0.00451532,5.64357
0.00452498,5.66506
0.00453207,5.68654
0.0045422,5.7079
0.00455269,5.72914
0.00456348,5.75014
0.00457123,5.77126
0.00458184,5.79238
0.00458953,5.81362
0.0045999,5.83486
0.00460759,5.85598
0.00461814,5.87722
0.00462857,5.89846
0.00463882,5.9197
0.00464624,5.94094
0.00465632,5.96242
0.00466645,5.98378
0.00467622,6.00527
0.00468582,6.02687
0.00469232,6.0486
0.004704,6.07058
0.004713,6.09255
0.0047217,6.11464
0.00473028,6.13674
0.00473839,6.15895
0.004749,6.18154
0.00475657,6.20412
0.00476688,6.22683
0.00477541,6.24892
0.00478774,6.27065
0.00480062,6.29201
0.00480735,6.31362
0.00482023,6.3351
0.00483304,6.35659
0.00484312,6.37795
0.00485343,6.39931
0.00486636,6.42067
0.00487661,6.44204
0.00488842,6.46401
0.00489914,6.48635
0.00490663,6.50905
0.00491384,6.53176
0.00492087,6.55458
0.00493041,6.57766
0.00493676,6.60085
0.00494582,6.62404
0.00495458,6.64748
0.00496015,6.67104
0.00497142,6.6946
0.00497681,6.71816
0.00498772,6.74196
0.00499576,6.76564
0.00500357,6.78957
0.0050112,6.8135
0.0050185,6.83754
0.00502566,6.86171
0.00503585,6.88576
0.00504297,6.90993
0.00504977,6.93434
0.00505924,6.95876
0.00506842,6.98329
0.0050773,7.00808
0.00508583,7.03298
0.00509453,7.05776
0.00510347,7.08242
0.00510928,7.1072
0.00511792,7.13198
0.00512674,7.15676
0.00513271,7.18154
0.00514188,7.20607
0.00515112,7.23061
0.00515765,7.25502
0.00516439,7.27944
0.00517091,7.30385
0.00518021,7.32839
0.00518674,7.35292
0.00519592,7.37746
0.00520185,7.40224
0.00521055,7.42702
0.00521889,7.45192
0.00522748,7.47683
0.00523582,7.50173
0.00524446,7.52663
0.00525299,7.55153
0.00526151,7.57643
0.00526997,7.60134
0.00527561,7.62612
0.00528401,7.65114
0.00529534,7.67604
0.00530368,7.70107
0.00531155,7.72621
0.00531918,7.75148
0.00532919,7.77712
0.00533879,7.80288
0.00534239,7.82863
0.00535157,7.85463
0.00536057,7.88063
0.00536928,7.90688
0.00537494,7.93312
0.00538346,7.95937
0.00539199,7.98561
0.00539777,8.01174
0.00540647,8.03798
0.00541234,8.06411
0.0054211,8.09023
0.00542703,8.11635
0.00543591,8.14247
0.00544199,8.16848
0.00544807,8.1946
0.00545672,8.22072
0.00546542,8.24697
0.00547662,8.27333
0.00548199,8.2997
0.00549325,8.32607
0.00550148,8.35244
0.00550631,8.37905
0.00551423,8.40566
0.00552538,8.43202
0.00553361,8.45839
0.00554481,8.48476
0.00555679,8.51076
0.00556961,8.5364
0.00558236,8.56203
0.00559476,8.58779
0.00560692,8.61379
0.00561896,8.63979
0.00563332,8.66603
0.00564423,8.69252
0.00565764,8.71926
0.00566855,8.74575
0.00568149,8.7726
0.00569078,8.79994
0.00570044,8.82704
0.00571027,8.85402
0.00572017,8.881
0.00573316,8.90798
0.00574347,8.93471
0.00575402,8.96144
0.00576493,8.98793
0.00577524,9.01467
0.00578269,9.04152
0.00579307,9.06826
0.0058057,9.09536
0.0058153,9.12245
0.00582781,9.14955
0.00583705,9.1769
0.00584576,9.20436
0.00585708,9.23207
0.00586495,9.26003
0.00587544,9.28823
0.00588241,9.31655
0.00589463,9.34523
0.00590074,9.37392
0.00591248,9.40285
0.00592136,9.43166
0.00593036,9.46047
0.00593942,9.48928
0.00594837,9.51808
0.00595737,9.54689
0.00596613,9.5757
0.00597501,9.60463
0.00598401,9.63344
0.00599289,9.66225
0.00600159,9.69118
0.00600994,9.72023
0.00601822,9.74941
0.00602651,9.77858
0.00603491,9.80764
0.0060432,9.83669
0.00605446,9.86586
0.00605941,9.89516
0.00607002,9.92458
0.00608045,9.95412
0.00608784,9.98366
0.00609785,10.0133
0.00610498,10.043
0.00611773,10.0728
0.00612423,10.1028
0.00613329,10.1328
0.00614223,10.1631
0.00615123,10.1933
0.00616041,10.2234
0.00616953,10.2534
0.00617871,10.2836
0.00619069,10.3136
0.00619957,10.3439
0.00620809,10.3743
0.0062196,10.4047
0.00622818,10.4351
0.00623974,10.4654
0.00624555,10.4956
0.00625408,10.526
0.00626564,10.5564
0.00627166,10.5866
0.00628036,10.617
0.00629205,10.6472
0.00630093,10.6774
0.00630736,10.7074
0.00632089,10.7368
0.00633168,10.7661
0.00634241,10.7954
0.00635296,10.825
0.00636339,10.8544
0.00637323,10.8842
0.00638312,10.914
0.00639874,10.9437
0.00640845,10.9735
0.00642079,11.0036
0.0064289,11.0341
0.00643975,11.0648
0.00644767,11.0955
0.00646138,11.1261
0.00646913,11.1569
0.00647998,11.1876
0.00649083,11.2183
0.00650138,11.249
0.00651211,11.2798
0.0065226,11.3107
0.00653008,11.3416
0.00654033,11.3725
0.00654754,11.4035
0.00655755,11.4346
0.00656489,11.4656
0.00657526,11.4965
0.00658274,11.5274
0.00659305,11.5582
0.0066061,11.5893
0.00661582,11.6205
0.00662833,11.6518
0.00663751,11.6832
0.0066464,11.7147
0.00665772,11.7465
0.00666559,11.7787
0.00667572,11.8109
0.00668538,11.8436
0.00669497,11.8764
0.00670415,11.9091
0.00671339,11.942
0.00671959,11.9747
0.00672871,12.0077
0.00673789,12.0404
0.00674719,12.0734
0.00675648,12.1061
0.00676638,12.1386
0.00677651,12.171
0.00678659,12.2033
0.00679672,12.2357
0.00680381,12.2682
0.00681359,12.3007
0.00682318,12.3334
0.00682989,12.3661
0.00683931,12.3988
0.00684848,12.4315
0.00685397,12.4647
0.00686207,12.4982
0.00687262,12.5316
0.00688022,12.5653
0.0068877,12.599
0.00689516,12.6327
0.00690553,12.6664
0.00691239,12.7004
0.00692217,12.734
0.00692893,12.7682
0.00693853,12.8022
0.00694795,12.8363
0.0069545,12.8703
0.00696392,12.9045
0.00697131,12.9381
0.00697936,12.9716
0.00699015,13.005
0.00699837,13.0382
0.00700678,13.0714
0.00701798,13.1047
0.00702627,13.1379
0.00703723,13.1713
0.00704838,13.2048
0.00705899,13.2382
0.00706853,13.2721
0.00707705,13.3068
0.00708516,13.3415
0.00709302,13.3764
0.00710626,13.4113
0.00711347,13.4464
0.00712324,13.4818
0.00713296,13.5173
0.00713946,13.5527
0.00715179,13.5881
0.00716139,13.6235
0.00717093,13.6589
0.00718064,13.6943
0.00719054,13.7297
0.00719772,13.7648
0.00720523,13.7997
0.00721572,13.8346
0.00722359,13.8695
0.00723432,13.9045
0.0072423,13.9391
0.00725017,13.974
0.00726144,14.0087
0.00727282,14.0431
0.00728123,14.0778
0.00729237,14.1125
0.00730024,14.1474
0.00731109,14.182
0.0073217,14.217
0.00733231,14.2519
0.0073425,14.287
0.00735233,14.3222
0.00736169,14.3578
0.00737069,14.3935
0.00738273,14.4291
0.00739465,14.4648
0.00740371,14.5004
0.00741271,14.536
0.00742195,14.5717
0.00743113,14.6073
0.00744061,14.6427
0.00745044,14.6779
0.00746028,14.7133
0.00746987,14.7487
0.00747911,14.7843
0.00748817,14.82
0.00749992,14.8556
0.00751142,14.8915
0.00752251,14.9277
0.00753335,14.9638
0.00754396,15.0002
0.00755422,15.0365
0.00756393,15.0732
0.00757347,15.11
0.00758271,15.1469
0.00759171,15.184
0.00760345,15.2211
0.00761483,15.2585
0.00762628,15.2958
0.0076376,15.3332
0.00764601,15.3705
0.00765435,15.4079
0.00766627,15.4447
0.00767539,15.4818
0.00768481,15.5187
0.00769166,15.5553
0.00770174,15.592
0.00771211,15.6283
0.00772254,15.6647
0.00773315,15.7011
0.0077406,15.7375
0.00775097,15.7738
0.00776092,15.8105
0.00777088,15.8471
0.00778053,15.8837
0.00779007,15.9206
0.00779943,15.9574
0.00780897,15.9943
0.0078213,16.0312
0.0078306,16.068
0.00783996,16.1049
0.00784932,16.1418
0.00786166,16.1786
0.00787125,16.2155
0.00788389,16.2521
0.0078936,16.289
0.00790326,16.3256
0.0079156,16.3625
0.00792508,16.3993
0.00793151,16.4362
0.00794379,16.4731
0.00795315,16.5099
0.00796507,16.547
0.00797419,16.5841
0.00798581,16.6213
0.00799434,16.6586
0.00800548,16.696
0.00801335,16.7336
0.00802366,16.7714
0.00803391,16.8092
0.00804381,16.8471
0.00805632,16.8854
0.00806574,16.9235
0.00807528,16.9618
0.00808756,16.9999
0.00809411,17.0382
0.00810669,17.0763
0.00811676,17.1142
0.00812413,17.152
0.00813456,17.1899
0.00814534,17.2275
0.00815327,17.2651
0.00816418,17.3024
0.00817491,17.3402
0.0081857,17.3776
0.0081935,17.4154
0.00820382,17.453
0.00821103,17.4911
0.00822116,17.529
0.00823094,17.5671
0.00824035,17.6054
0.00824941,17.6437
0.00825841,17.682
0.00826998,17.7206
0.00828136,17.7594
0.00828953,17.7983
0.00829769,17.8371
0.00830562,17.8761
0.00831498,17.915
0.00832744,17.954
0.0083342,17.9928
0.0083469,18.0317
0.00835643,18.0705
0.00836633,18.1093
0.00837604,18.1481
0.00838588,18.1867
0.00839559,18.2255
0.00840847,18.2643
0.00841807,18.3031
0.00843022,18.3422
0.00844221,18.3813
0.00845669,18.4206
0.00846801,18.4601
0.00847898,18.4997
0.00848977,18.5395
0.00850354,18.579
0.00851403,18.6191
0.0085269,18.6591
0.00853972,18.6991
0.00854949,18.7394
0.00856231,18.7795
0.00857232,18.8195
0.00858246,18.8595
0.00859569,18.8996
0.00860588,18.9396
0.00861589,18.9797
0.00862609,19.0197
0.00863634,19.0595
0.00864933,19.0995
0.00865935,19.1398
0.00866876,19.1801
0.00867806,19.2206
0.00868718,19.2609
0.00869904,19.3017
0.00871376,19.3422
0.00872259,19.383
0.00873433,19.4235
0.00874881,19.4643
0.00876049,19.505
0.00876926,19.5456
0.00878118,19.5861
0.00879322,19.6266
0.00880234,19.6672
0.00881724,19.7077
0.00882624,19.7482
0.00883816,19.789
0.00884704,19.8295
0.00885854,19.8703
0.00886999,19.911
0.00888101,19.9521
0.0088918,19.9931
0.00890539,20.0343
0.00891874,20.0756
0.00892888,20.1171
0.00894187,20.1584
0.00895457,20.2001
0.00896691,20.2419
0.0089793,20.2836
0.0089914,20.3254
0.00900374,20.3671
0.00901608,20.4089
0.00903104,20.4508
0.00904022,20.4928
0.00905238,20.5346
0.00906156,20.5766
0.00907068,20.6183
0.00908278,20.6603
0.00909494,20.7021
0.00910441,20.7438
0.00911699,20.7856
0.00912647,20.8273
0.00913892,20.8691
0.00915132,20.9108
0.00916074,20.9526
0.00917296,20.9943
0.0091853,21.036
0.00919763,21.0778
0.00921015,21.1195
0.00922231,21.1613
0.00923453,21.2033
0.00924687,21.245
0.0092595,21.2865
0.00926934,21.328
0.00927935,21.3695
0.00929241,21.411
0.00930242,21.4526
0.00931225,21.4941
0.00932185,21.5358
0.00933419,21.5776
0.00934313,21.6195
0.00935749,21.6618
0.00936858,21.704
0.00937931,21.7467
0.00938938,21.7895
0.0094019,21.8327
0.00941114,21.8759
0.00942288,21.9193
0.00943432,21.9628
0.00944559,22.0065
0.00945715,22.0502
0.00946913,22.0934
0.00948105,22.1369
0.00949321,22.1801
0.00950299,22.2231
0.009513,22.266
0.00952343,22.3088
0.00953714,22.3512
0.00954823,22.3935
0.00955938,22.436
0.00957016,22.4784
0.0095834,22.5212
0.00959371,22.5639
0.00960676,22.6066
0.00961952,22.6496
0.00962923,22.6928
0.00964431,22.736
0.00965343,22.7792
0.00966839,22.8227
0.00968055,22.8659
0.00969259,22.9091
0.00970475,22.9523
0.00971685,22.9958
0.00972561,23.0392
0.00973718,23.0827
0.00974546,23.1264
0.00975667,23.1701
0.00976465,23.214
0.00977789,23.2582
0.00978796,23.3024
0.00979767,23.3468
0.00980709,23.3915
0.00981895,23.4362
0.0098304,23.4814
0.00984136,23.5265
0.00984896,23.5719
0.0098594,23.6173
0.00987275,23.663
0.00988312,23.7084
0.00989653,23.7538
0.0099069,23.7995
0.00991751,23.8449
0.00992842,23.8901
0.0099367,23.9352
0.00994833,23.9801
0.00996031,24.0248
0.00996948,24.0695
0.00998176,24.1142
0.0099944,24.1586
0.0100064,24.2033
0.0100156,24.248
0.0100243,24.2929
0.0100356,24.3381
0.0100466,24.3832
0.0100573,24.4286
0.0100678,24.474
0.0100809,24.5197
0.0100939,24.5653
0.0101037,24.6112
0.0101138,24.6569
0.010127,24.7023
0.0101375,24.7477
0.0101455,24.7931
0.0101564,24.8383
0.0101674,24.8835
0.0101782,24.9289
0.0101892,24.974
0.0101995,25.0197
0.0102129,25.0651
0.0102261,25.1108
0.0102394,25.1562
0.0102494,25.2018
0.0102647,25.2477
0.0102741,25.2939
0.0102861,25.34
0.0103012,25.3859
0.0103163,25.432
0.0103314,25.4782
0.0103436,25.5241
0.0103557,25.5702
0.0103676,25.6164
0.0103798,25.6625
0.010392,25.7084
0.0104047,25.7543
0.0104144,25.8002
0.0104273,25.8459
0.0104373,25.8915
0.0104476,25.9372
0.0104609,25.9826
0.0104712,26.0282
0.0104846,26.0736
0.010495,26.1191
0.0105055,26.1647
0.0105189,26.2101
0.0105325,26.2555
0.010546,26.3009
0.0105564,26.3464
0.0105698,26.3918
0.0105806,26.4372
0.0105943,26.4826
0.010605,26.5277
0.0106157,26.5732
0.0106264,26.6186
0.0106402,26.6637
0.0106509,26.7091
0.0106615,26.7546
0.010675,26.8
0.0106853,26.8456
0.0106977,26.8915
0.01071,26.9374
0.0107218,26.9838
0.0107332,27.0302
0.0107441,27.0768
0.0107545,27.1237
0.0107678,27.1706
0.010778,27.2177
0.0107883,27.2646
0.0107987,27.3114
0.0108066,27.3583
0.0108146,27.4049
0.010823,27.4513
0.0108318,27.4977
0.0108437,27.5439
0.0108528,27.59
0.0108647,27.6361
0.010874,27.6823
0.0108867,27.7279
0.0108991,27.7741
0.0109083,27.82
0.0109202,27.8664
0.0109322,27.9125
0.0109411,27.9587
0.0109561,28.0048
0.0109683,28.0507
0.0109808,28.0966
0.0109934,28.1425
0.0110057,28.1884
0.0110154,28.2343
0.0110283,28.2799
0.0110383,28.3258
0.0110507,28.3717
0.0110636,28.4174
0.0110764,28.4631
0.0110859,28.5092
0.0111007,28.5553
0.011112,28.6017
0.0111258,28.6484
0.0111387,28.6955
0.0111513,28.7428
0.0111635,28.7902
0.0111785,28.8378
0.01119,28.8854
0.0112039,28.9335
0.0112152,28.9814
0.0112262,29.0295
0.0112372,29.0776
0.0112453,29.1256
0.0112563,29.1735
0.0112677,29.2214
0.011276,29.2692
0.0112872,29.3173
0.0112983,29.3652
0.0113094,29.4132
0.0113199,29.4613
0.0113303,29.5097
0.0113407,29.558
0.0113539,29.6064
0.011364,29.6549
0.011377,29.7033
0.0113871,29.7519
0.0114001,29.8002
0.0114102,29.8488
0.0114205,29.8971
0.0114311,29.9452
0.011442,29.9936
0.0114527,30.0417
