"Maximum force",34.4622,"N"
"Gage length ",0.954172,"mm"
"Strain energy",0.273089,"mJ"
"Deformation at maximum force",0.0270073,"mm"
"Standard travel","Standard force"
0.000400467,0.187634
0.000410004,0.188611
0.000420196,0.189301
0.000427289,0.190079
0.000437661,0.190659
0.000448211,0.191174
0.00045888,0.191632
0.000466181,0.192296
0.000475897,0.193203
0.000488354,0.194169
0.000497951,0.195153
0.000507309,0.196229
0.00051613,0.197533
0.000524892,0.198891
0.000533415,0.200379
0.000541939,0.201828
0.000550701,0.203202
0.000559343,0.204621
0.000568105,0.205971
0.00057943,0.207482
0.000585063,0.20897
0.000596745,0.210297
0.000605507,0.211663
0.000614448,0.212937
0.00062315,0.214318
0.000634654,0.215752
0.000643177,0.217232
0.000654562,0.218705
0.000662966,0.220246
0.000674291,0.221756
0.000685616,0.223275
0.000693841,0.224907
0.000702365,0.226365
0.000713809,0.227845
0.000724836,0.229508
0.000732882,0.231186
0.000743432,0.233086
0.000754221,0.234849
0.00076483,0.236695
0.00077544,0.238564
0.00078599,0.240448
0.000796421,0.242402
0.000806434,0.244523
0.00081615,0.246811
0.000826164,0.248978
0.000835641,0.251343
0.000845237,0.253693
0.000854595,0.256135
0.000863953,0.258606
0.000876351,0.260987
0.00088553,0.263535
0.000894649,0.266083
0.000903352,0.268845
0.000911935,0.271668
0.000920637,0.27443
0.000932558,0.27707
0.000944717,0.279557
0.000956757,0.28212
0.000963195,0.284562
0.000975294,0.287095
0.000987573,0.289551
0.000999971,0.291947
0.00101255,0.294236
0.00102554,0.296341
0.00103555,0.298493
0.00104855,0.300599
0.00105856,0.302735
0.00107132,0.304947
0.00108079,0.307343
0.00109266,0.309983
0.00110452,0.312638
0.00111304,0.315491
0.00112478,0.318177
0.00113629,0.321
0.00114457,0.323945
0.0011556,0.326981
0.00116308,0.330338
0.00117375,0.333527
0.00118424,0.336854
0.00119503,0.339997
0.00120558,0.343262
0.00121625,0.346467
0.00122686,0.349686
0.00124015,0.353028
0.0012507,0.356293
0.00126095,0.359711
0.00127138,0.363038
0.00128437,0.366517
0.00129469,0.369889
0.00130512,0.373215
0.00131543,0.376603
0.00132586,0.379914
0.00133599,0.383362
0.00134916,0.386765
0.00136234,0.390152
0.00137277,0.393509
0.00138368,0.396576
0.00139744,0.399689
0.00140823,0.402848
0.00142141,0.40625
0.00143464,0.409638
0.00144477,0.413086
0.00145747,0.416718
0.00146694,0.420487
0.00147892,0.424454
0.00149108,0.42833
0.0015005,0.432114
0.00151314,0.435791
0.00152589,0.439377
0.00153847,0.443055
0.00155134,0.44661
0.00156076,0.450394
0.00157387,0.453827
0.00158729,0.457123
0.00159807,0.460267
0.00161178,0.463425
0.00162478,0.466904
0.00164051,0.470459
0.00165011,0.474167
0.00166274,0.477845
0.00167502,0.481644
0.0016904,0.485383
0.00169964,0.489274
0.0017143,0.493332
0.00172587,0.497483
0.00173725,0.501725
0.00175132,0.506089
0.00175924,0.510605
0.00177289,0.515152
0.0017838,0.519608
0.00179739,0.524216
0.00180854,0.52858
0.00181939,0.533066
0.00183035,0.537522
0.00184138,0.541947
0.00185205,0.546525
0.00186594,0.55095
0.00187678,0.555466
0.00188793,0.5598
0.00190206,0.564133
0.00191362,0.568284
0.00192602,0.572068
0.00193907,0.575531
0.00195528,0.578873
0.00197114,0.582337
0.00198473,0.585572
0.0020007,0.588974
0.00201703,0.592301
0.00203039,0.595612
0.0020466,0.598908
0.00206001,0.602234
0.00207479,0.606232
0.00208886,0.610596
0.00209941,0.615235
0.00210996,0.619874
0.00212325,0.624604
0.00213362,0.629334
0.00214697,0.634003
0.00215991,0.638916
0.00217284,0.643769
0.00218297,0.648621
0.00219591,0.653504
0.00220914,0.658265
0.00221951,0.662995
0.0022331,0.667572
0.00224359,0.672242
0.0022576,0.676606
0.00226886,0.680939
0.00228579,0.685273
0.00229706,0.689606
0.00231083,0.694092
0.00232501,0.698395
0.00233878,0.702881
0.00235291,0.707215
0.00236674,0.711701
0.00237776,0.716095
0.00239171,0.72049
0.00240506,0.72519
0.00241591,0.729706
0.0024292,0.734406
0.00244541,0.739106
0.00245906,0.743683
0.00247343,0.747895
0.00248517,0.751984
0.00250269,0.756073
0.00251742,0.760102
0.00252886,0.764313
0.00254638,0.768372
0.00255842,0.772339
0.00257327,0.776337
0.00258829,0.780228
0.00259979,0.78444
0.0026138,0.788804
0.00262715,0.793503
0.00264044,0.798203
0.00265331,0.803147
0.00266595,0.808152
0.00268133,0.813248
0.00269361,0.818497
0.00270612,0.823563
0.00271846,0.828721
0.00273068,0.83397
0.00274576,0.839219
0.00275774,0.844559
0.00277008,0.849717
0.0027823,0.854966
0.00279458,0.860154
0.00280674,0.865403
0.00281913,0.87056
0.00283439,0.875718
0.00284959,0.880906
0.00286217,0.885972
0.00287409,0.891343
0.00288899,0.896683
0.00290389,0.902024
0.00291653,0.907059
0.00292946,0.911942
0.0029452,0.916855
0.00295801,0.921799
0.00297351,0.926896
0.00298621,0.93187
0.00300182,0.936875
0.00301756,0.941788
0.00303085,0.946518
0.00304378,0.951432
0.00306214,0.956498
0.00307448,0.961655
0.0030867,0.966874
0.00310178,0.972123
0.00311686,0.977372
0.00313224,0.982468
0.00314744,0.987687
0.00316305,0.992692
0.00317539,0.99788
0.00319065,1.00301
0.00320347,1.00795
0.0032192,1.01289
0.00323529,1.01769
0.00325127,1.02251
0.00326724,1.0273
0.00328274,1.03236
0.00329847,1.03734
0.00331409,1.04231
0.00332971,1.04729
0.00334556,1.05217
0.00335784,1.05739
0.00337298,1.06261
0.00338502,1.06795
0.0033998,1.07332
0.00341464,1.07869
0.00342651,1.08409
0.00343855,1.0894
0.00345309,1.09489
0.00346763,1.10042
0.00348188,1.10603
0.00349636,1.11159
0.00350793,1.11714
0.00352217,1.12276
0.0035366,1.12831
0.0035481,1.1339
0.0035627,1.13939
0.00357695,1.145
0.00359125,1.15065
0.00360544,1.1563
0.00361927,1.16216
0.00363351,1.1678
0.00364841,1.17314
0.00366355,1.17836
0.00367863,1.18361
0.00369353,1.18895
0.00370563,1.19423
0.00372328,1.19963
0.00373548,1.20491
0.00375336,1.21016
0.00376862,1.21531
0.00378352,1.22065
0.00379747,1.22645
0.00381166,1.23213
0.0038293,1.23753
0.00384945,1.24177
0.00386733,1.24568
0.0038864,1.24903
0.00390619,1.25209
0.00392669,1.25476
0.00394779,1.25717
0.00397199,1.25944
0.00399417,1.26134
0.00402087,1.26249
0.00404972,1.25985
0.00408357,1.25609
0.00411814,1.25215
0.00415367,1.2477
0.00419062,1.24257
0.00422853,1.23708
0.00426668,1.23137
0.00430482,1.22567
0.00434297,1.21996
0.00437659,1.21514
0.00440496,1.21405
0.00442582,1.21517
0.00444251,1.21691
0.00446349,1.21935
0.0044797,1.22267
0.00449496,1.22649
0.00451225,1.23067
0.00452679,1.23482
0.00454074,1.23925
0.00455469,1.24364
0.00456828,1.24822
0.00458193,1.25277
0.00459576,1.25722
0.00460911,1.26192
0.00462532,1.26665
0.00463825,1.27153
0.00465107,1.27648
0.0046637,1.28151
0.0046733,1.28661
0.0046885,1.29177
0.00470078,1.29699
0.00471616,1.30211
0.00472838,1.30733
0.00474375,1.31246
0.00475621,1.31755
0.00477141,1.32274
0.00478393,1.32784
0.00479632,1.333
0.00481194,1.33797
0.00482458,1.34301
0.00484007,1.34801
0.00485289,1.35302
0.00486553,1.35802
0.00488126,1.36293
0.00489414,1.36788
0.00491023,1.37267
0.0049234,1.37743
0.00494057,1.3817
0.0049569,1.38498
0.00497812,1.38732
0.00499695,1.38941
0.00501567,1.39157
0.00503725,1.39371
0.00505859,1.39601
0.00507378,1.39846
0.00509465,1.40096
0.00511217,1.40366
0.00512886,1.40679
0.00514352,1.41088
0.00515973,1.41558
0.00516987,1.4204
0.00518286,1.42528
0.00519627,1.42995
0.00521272,1.43456
0.00522709,1.43877
0.00524175,1.4428
0.00526035,1.4464
0.0052768,1.44963
0.00529325,1.45285
0.00530934,1.45624
0.00532496,1.45984
0.00534367,1.46341
0.00535601,1.46718
0.00537449,1.47083
0.00539237,1.47472
0.00540703,1.47881
0.00542092,1.48323
0.00543368,1.48824
0.00544631,1.49327
0.00546139,1.49852
0.00547659,1.50371
0.00548905,1.50881
0.00550169,1.51384
0.00551426,1.51891
0.0055294,1.52413
0.00554168,1.52932
0.00555384,1.5346
0.00556904,1.53978
0.00558138,1.54497
0.00559664,1.5501
0.00560915,1.55519
0.00562394,1.5606
0.00563568,1.56603
0.00564724,1.57158
0.00566155,1.5772
0.00567275,1.5829
0.0056867,1.5887
0.00569785,1.59444
0.00571167,1.60027
0.00572526,1.60622
0.00573569,1.61229
0.00574911,1.61834
0.0057624,1.62447
0.00577527,1.63076
0.00578827,1.63698
0.00580078,1.64345
0.00581348,1.64983
0.00582301,1.65633
0.00583547,1.6628
0.00584835,1.66912
0.00586068,1.67565
0.00587308,1.68218
0.00588524,1.68883
0.00589752,1.69539
0.00590998,1.70189
0.00592285,1.70818
0.00593597,1.71437
0.00594854,1.72081
0.00595814,1.72725
0.00597006,1.73403
0.00598222,1.74065
0.00599742,1.74724
0.0060097,1.7538
0.00602198,1.76036
0.00603419,1.76699
0.00604653,1.77355
0.00605839,1.78032
0.00607043,1.78701
0.00608545,1.79366
0.00609749,1.80034
0.00610971,1.80696
0.00612146,1.8138
0.00613332,1.82058
0.00614786,1.82744
0.00615936,1.83437
0.00617063,1.84145
0.00618172,1.84856
0.0061931,1.85558
0.00620407,1.86278
0.00621515,1.86992
0.00623196,1.87709
0.00624329,1.88414
0.00625461,1.89116
0.00626582,1.89827
0.00628006,1.90526
0.00629139,1.91231
0.00630265,1.91936
0.00631648,1.92659
0.00633031,1.93383
0.0063414,1.94097
0.00635522,1.94817
0.00636613,1.9554
0.0063793,1.96294
0.00639242,1.97051
0.00640243,1.97814
0.00641519,1.98589
0.0064252,1.99352
0.00643825,2.00109
0.00645149,2.00862
0.00646448,2.01622
0.00647747,2.02385
0.00648761,2.03145
0.00650054,2.03908
0.00651079,2.04662
0.00652355,2.05434
0.00653678,2.06188
0.00654995,2.06939
0.00656336,2.0768
0.00657415,2.08409
0.00659168,2.09093
0.00660682,2.09755
0.00662184,2.10421
0.00664043,2.11052
0.00665313,2.1169
0.00666886,2.12319
0.0066846,2.12957
0.0067001,2.13597
0.00671881,2.14226
0.00673127,2.14876
0.00674856,2.15572
0.00676238,2.16292
0.00677621,2.17015
0.00678974,2.17751
0.00680321,2.18492
0.0068168,2.19222
0.00683004,2.19973
0.00684339,2.2072
0.00685912,2.21486
0.00687212,2.22249
0.00688493,2.23021
0.00689751,2.23803
0.00691062,2.24556
0.00692355,2.25322
0.00693685,2.26067
0.00694996,2.26824
0.00696039,2.27571
0.00697684,2.28304
0.00699025,2.29045
0.00700402,2.29775
0.00701785,2.30492
0.00703204,2.312
0.00704592,2.31917
0.00706011,2.32625
0.00707424,2.33333
0.007088,2.34056
0.00710213,2.34764
0.00711608,2.35482
0.00713128,2.36138
0.00715095,2.36721
0.00716507,2.37291
0.0071826,2.37835
0.00719988,2.38393
0.00721741,2.38939
0.00723791,2.39482
0.00725901,2.39998
0.00727749,2.40505
0.00729573,2.41014
0.00731325,2.41564
0.0073291,2.42189
0.00734472,2.42824
0.00736308,2.43474
0.00737834,2.44124
0.0073908,2.44774
0.00740594,2.45436
0.00742394,2.46096
0.00743884,2.46767
0.00745422,2.47417
0.00746983,2.48055
0.00748771,2.48583
0.00752538,2.4831
0.00755924,2.47945
0.00759953,2.47559
0.00763625,2.47196
0.00767296,2.46833
0.0077092,2.46486
0.00774544,2.46143
0.00778121,2.45832
0.00781602,2.45554
0.00784582,2.4539
0.00785816,2.46043
0.00787145,2.46788
0.00788128,2.47563
0.00789392,2.48344
0.00790375,2.49116
0.00791639,2.49894
0.00792909,2.50669
0.00793856,2.51457
0.00794828,2.52238
0.00796056,2.53031
0.00797594,2.53819
0.00798535,2.54612
0.00799775,2.554
0.00801039,2.56181
0.00802261,2.5698
0.00803471,2.57786
0.00804692,2.58586
0.00805604,2.59391
0.00806814,2.60191
0.00808,2.61009
0.00809193,2.61821
0.00810373,2.62638
0.00811547,2.63462
0.00812709,2.64286
0.00813574,2.65116
0.00814742,2.6594
0.0081557,2.66789
0.00817007,2.67625
0.00817841,2.68467
0.0081929,2.69297
0.00820142,2.70134
0.00821298,2.70958
0.00822508,2.71763
0.0082373,2.72563
0.0082497,2.73356
0.00826204,2.74144
0.00827461,2.74925
0.00828731,2.75703
0.00830012,2.76475
0.00831294,2.77244
0.00832564,2.78019
0.00834101,2.78807
0.00835276,2.79625
0.00836438,2.80455
0.00837588,2.81285
0.00838721,2.82127
0.00840133,2.82969
0.00841194,2.83848
0.00842231,2.84733
0.00843531,2.8563
0.00844538,2.86528
0.0084582,2.87437
0.00847077,2.88359
0.00848043,2.89274
0.00848967,2.90214
0.00850212,2.91142
0.00851452,2.9207
0.0085243,2.92985
0.00853717,2.93888
0.00854975,2.94804
0.00855958,2.95719
0.00857186,2.96653
0.00858736,2.97569
0.00859976,2.98497
0.00861215,2.99424
0.00862753,3.00352
0.00863969,3.01286
0.00865191,3.02226
0.00866693,3.03166
0.00867903,3.04106
0.00869375,3.05064
0.00870573,3.0601
0.00871771,3.06956
0.00873244,3.07914
0.00874728,3.0886
0.00875896,3.09825
0.00877058,3.10789
0.00878489,3.1176
0.00879896,3.12748
0.00881314,3.13731
0.00882423,3.1472
0.00883549,3.15702
0.00884938,3.16691
0.00886345,3.1768
0.00887465,3.18663
0.00888872,3.19651
0.00890011,3.20628
0.00891435,3.21604
0.00892585,3.22575
0.0089401,3.23552
0.00895166,3.24522
0.00896627,3.2548
0.00897807,3.26438
0.00899297,3.27385
0.00900447,3.28355
0.00901896,3.29319
0.00903022,3.30302
0.00904149,3.31279
0.00905585,3.32255
0.00906718,3.33232
0.00908154,3.34202
0.00909555,3.35191
0.00910681,3.36174
0.0091204,3.37181
0.00913435,3.38176
0.00914806,3.39177
0.00916165,3.4019
0.00917244,3.41191
0.00918579,3.4221
0.00919932,3.43223
0.00921529,3.44255
0.00922847,3.45286
0.00924164,3.46318
0.00925499,3.47337
0.00926876,3.48332
0.00928265,3.49333
0.00929391,3.50309
0.009305,3.51298
0.00931901,3.52293
0.00933295,3.53282
0.00934976,3.54277
0.00936365,3.55271
0.00937974,3.56297
0.00939298,3.57322
0.00940287,3.58372
0.00941837,3.59422
0.00943094,3.60484
0.00944298,3.61564
0.00945491,3.62657
0.00946647,3.63755
0.00947815,3.6486
0.00948977,3.65959
0.00950444,3.67057
0.00951606,3.68156
0.00952738,3.69273
0.00954187,3.70378
0.00955623,3.71489
0.00956803,3.72581
0.00958007,3.73667
0.009592,3.74748
0.00960737,3.7581
0.00962031,3.76854
0.0096395,3.77873
0.00965273,3.78898
0.00966608,3.79917
0.00968206,3.80949
0.00969505,3.81987
0.00970811,3.83024
0.00972372,3.84068
0.00973684,3.85105
0.00975203,3.86174
0.00976705,3.87254
0.00977886,3.88346
0.0097906,3.89445
0.00980228,3.90544
0.00981933,3.91661
0.00983077,3.92778
0.00984204,3.93895
0.0098536,3.94999
0.00986814,3.96098
0.00988257,3.97209
0.00989693,3.98313
0.00990802,3.99443
0.00991976,4.00541
0.00993413,4.01646
0.00994891,4.02739
0.00996345,4.03843
0.00997513,4.04942
0.00998998,4.06028
0.0100046,4.07127
0.0100195,4.08213
0.010034,4.09312
0.0100484,4.10423
0.0100626,4.1154
0.0100765,4.12669
0.0100909,4.1378
0.0101051,4.14897
0.0101191,4.16026
0.0101354,4.17179
0.0101489,4.18333
0.0101652,4.19487
0.0101786,4.2064
0.0101894,4.21788
0.0102056,4.22941
0.0102193,4.24089
0.0102327,4.25242
0.0102462,4.26396
0.0102598,4.27537
0.010276,4.28697
0.0102895,4.29844
0.010303,4.30998
0.0103196,4.32139
0.0103334,4.33281
0.0103502,4.3441
0.0103642,4.35539
0.0103781,4.36668
0.0103925,4.37773
0.0104069,4.3889
0.0104217,4.39976
0.0104364,4.41069
0.0104508,4.42179
0.0104652,4.43284
0.0104796,4.44389
0.0104942,4.45494
0.0105084,4.46611
0.0105222,4.47746
0.0105387,4.48887
0.0105522,4.50041
0.0105659,4.51188
0.0105793,4.52342
0.0105931,4.53477
0.0106065,4.54637
0.0106228,4.55784
0.0106335,4.56932
0.0106501,4.58073
0.010667,4.59202
0.0106809,4.60337
0.0106952,4.61448
0.0107121,4.62571
0.0107237,4.63682
0.010741,4.64787
0.0107553,4.65898
0.0107695,4.67021
0.0107861,4.68162
0.0108001,4.69285
0.0108138,4.70427
0.0108305,4.71568
0.0108469,4.72715
0.0108604,4.73869
0.0108797,4.75016
0.0108929,4.76182
0.0109064,4.77336
0.0109225,4.78501
0.010936,4.79649
0.0109519,4.80821
0.0109654,4.81974
0.010982,4.83116
0.0109982,4.84275
0.0110114,4.85441
0.0110272,4.86625
0.0110403,4.87791
0.0110566,4.88945
0.0110732,4.90092
0.0110869,4.91227
0.0111033,4.92381
0.011117,4.93522
0.0111337,4.94668
0.0111477,4.95791
0.0111646,4.96914
0.0111787,4.98043
0.0111956,4.99166
0.0112094,5.00301
0.0112235,5.01424
0.0112403,5.02559
0.0112541,5.03695
0.0112675,5.04848
0.0112832,5.06026
0.0112963,5.07204
0.011309,5.08388
0.0113249,5.09566
0.0113404,5.10763
0.0113531,5.11953
0.0113686,5.13143
0.0113811,5.14339
0.0113942,5.15511
0.0114099,5.16695
0.0114233,5.17849
0.0114425,5.19008
0.0114563,5.20144
0.0114732,5.21267
0.0114904,5.22384
0.0115045,5.23507
0.0115211,5.24648
0.0115379,5.25777
0.0115519,5.26912
0.0115688,5.28035
0.0115859,5.29152
0.0116026,5.30288
0.0116193,5.31423
0.0116357,5.32577
0.0116519,5.33736
0.011668,5.34902
0.0116839,5.36074
0.0117,5.37246
0.0117156,5.3843
0.0117315,5.39608
0.0117469,5.40804
0.0117623,5.42006
0.0117773,5.43221
0.0117924,5.44436
0.0118077,5.45638
0.0118228,5.46853
0.011838,5.48055
0.0118532,5.4927
0.0118684,5.50472
0.0118867,5.51674
0.011902,5.52877
0.0119148,5.54061
0.0119333,5.55251
0.0119462,5.56429
0.0119618,5.57619
0.0119778,5.58791
0.011994,5.59951
0.0120103,5.61104
0.0120268,5.62252
0.0120431,5.63405
0.0120568,5.64553
0.0120732,5.657
0.0120895,5.66854
0.0121059,5.68007
0.0121219,5.69173
0.0121353,5.70333
0.0121484,5.71505
0.0121674,5.72671
0.0121804,5.73842
0.0121961,5.75026
0.0122088,5.76217
0.0122243,5.77407
0.0122403,5.78579
0.012256,5.79763
0.0122693,5.80929
0.012288,5.82107
0.0123039,5.83278
0.0123168,5.84462
0.0123323,5.85659
0.012348,5.86837
0.0123636,5.88027
0.0123793,5.89205
0.0123948,5.90401
0.0124103,5.91591
0.0124261,5.92782
0.0124413,5.9399
0.0124595,5.95192
0.0124747,5.96401
0.0124901,5.97591
0.0125058,5.98781
0.012521,5.99984
0.0125363,6.01192
0.0125514,6.02407
0.0125666,6.03609
0.0125844,6.0483
0.0126026,6.06038
0.0126178,6.07247
0.0126331,6.08449
0.0126483,6.09658
0.0126636,6.1086
0.0126793,6.12044
0.012695,6.13228
0.0127079,6.14412
0.0127265,6.1559
0.0127422,6.16775
0.0127553,6.17946
0.012774,6.1913
0.01279,6.20302
0.0128061,6.21468
0.0128219,6.2264
0.0128381,6.23806
0.012854,6.24978
0.0128699,6.2615
0.0128859,6.27321
0.012905,6.28481
0.0129212,6.29647
0.0129375,6.30794
0.0129541,6.31942
0.0129704,6.33095
0.0129869,6.34243
0.0130026,6.35427
0.0130185,6.36599
0.0130371,6.37783
0.0130531,6.38961
0.013069,6.40133
0.0130879,6.41305
0.0131036,6.42483
0.0131221,6.43679
0.0131378,6.44857
0.0131535,6.46041
0.0131727,6.47201
0.013186,6.4836
0.0132049,6.49532
0.0132239,6.50698
0.0132399,6.51864
0.0132564,6.53011
0.0132756,6.54171
0.0132924,6.553
0.0133142,6.56197
0.0133411,6.56991
0.0133676,6.57659
0.0133972,6.5819
0.0134277,6.58669
0.0134613,6.59139
0.0134923,6.596
0.0135238,6.60039
0.013555,6.60485
0.013586,6.60946
0.0136117,6.61654
0.0136355,6.62459
0.0136542,6.63363
0.0136732,6.64388
0.0136891,6.65426
0.0137046,6.66488
0.0137228,6.67544
0.0137406,6.6863
0.0137561,6.69692
0.0137718,6.70736
0.0137876,6.71779
0.0138032,6.72829
0.0138214,6.73891
0.0138339,6.74959
0.0138488,6.7604
0.0138665,6.77126
0.0138813,6.78225
0.0138985,6.79329
0.0139102,6.80434
0.0139272,6.81551
0.0139447,6.8265
0.0139619,6.83767
0.0139732,6.84884
0.0139901,6.86007
0.014007,6.87136
0.0140216,6.88241
0.0140361,6.89345
0.0140536,6.90438
0.0140679,6.91555
0.0140853,6.9266
0.0140999,6.93758
0.0141147,6.94845
0.0141328,6.95913
0.0141476,6.97005
0.0141628,6.98073
0.0141807,6.99154
0.014196,7.00222
0.0142143,7.01278
0.0142296,7.02346
0.0142479,7.03408
0.0142627,7.045
0.014278,7.05562
0.0142961,7.06637
0.0143116,7.07692
0.0143267,7.08767
0.0143447,7.09841
0.0143601,7.10903
0.0143782,7.11971
0.0143967,7.13027
0.0144119,7.14095
0.0144272,7.15157
0.0144454,7.16225
0.0144607,7.17287
0.0144795,7.18325
0.0144951,7.19375
0.014514,7.20412
0.0145271,7.21444
0.014546,7.22469
0.0145655,7.23482
0.0145792,7.24483
0.0145995,7.25454
0.0146165,7.2643
0.014637,7.27389
0.0146547,7.28347
0.0146756,7.29287
0.0146933,7.30233
0.0147133,7.31209
0.0147306,7.3218
0.0147503,7.33175
0.0147673,7.34163
0.0147839,7.35164
0.014803,7.36196
0.0148185,7.37246
0.0148365,7.3832
0.0148547,7.39382
0.0148699,7.40462
0.0148882,7.41518
0.0149035,7.42586
0.0149216,7.43654
0.0149372,7.44704
0.0149527,7.45766
0.0149718,7.46785
0.0149879,7.47817
0.0150073,7.48818
0.0150271,7.49813
0.0150471,7.50796
0.0150648,7.51748
0.0150881,7.527
0.0151066,7.53615
0.0151276,7.54555
0.0151458,7.55477
0.0151667,7.56423
0.0151877,7.57357
0.0152085,7.58297
0.0152286,7.59273
0.015246,7.60238
0.0152659,7.6122
0.0152829,7.62209
0.0153053,7.6321
0.0153184,7.64248
0.0153372,7.65279
0.0153532,7.66317
0.0153726,7.67324
0.0153891,7.68331
0.015406,7.6932
0.0154228,7.70315
0.0154396,7.71309
0.015457,7.72274
0.0154741,7.73256
0.0154921,7.74196
0.0155102,7.7513
0.0155287,7.7604
0.0155475,7.76937
0.0155667,7.77822
0.0155865,7.7867
0.015606,7.79537
0.0156231,7.80385
0.0156451,7.81264
0.0156647,7.82125
0.0156816,7.82979
0.0157011,7.83846
0.0157206,7.84713
0.0157391,7.85628
0.0157576,7.86544
0.0157758,7.87472
0.0157943,7.88387
0.0158128,7.89303
0.0158312,7.90218
0.0158467,7.91134
0.0158622,7.92055
0.0158811,7.92952
0.0159,7.93844
0.0159221,7.94729
0.0159411,7.95614
0.0159595,7.96535
0.0159786,7.9742
0.0159945,7.98317
0.0160146,7.9916
0.0160351,7.99972
0.0160557,8.00789
0.0160795,8.01589
0.016098,8.02367
0.016117,8.03121
0.0161421,8.0386
0.0161616,8.04589
0.0161835,8.0534
0.0162054,8.0609
0.0162274,8.06841
0.0162482,8.07641
0.0162661,8.08452
0.0162858,8.09307
0.0163017,8.10204
0.0163203,8.11114
0.0163355,8.12047
0.0163507,8.12975
0.0163683,8.13939
0.0163826,8.1491
0.016399,8.15923
0.0164129,8.16918
0.0164297,8.17913
0.0164462,8.1892
0.01646,8.19921
0.0164763,8.20934
0.0164902,8.21935
0.0165039,8.22936
0.0165204,8.23943
0.0165336,8.24975
0.0165464,8.26024
0.016562,8.27074
0.0165744,8.28136
0.0165868,8.29204
0.0166014,8.30303
0.0166125,8.31426
0.0166257,8.32592
0.0166355,8.33782
0.0166481,8.34972
0.0166604,8.36181
0.0166694,8.37407
0.0166834,8.38677
0.0166914,8.39947
0.0167022,8.41222
0.0167099,8.42516
0.0167232,8.43816
0.0167302,8.45128
0.0167403,8.46447
0.0167499,8.47783
0.0167568,8.49108
0.0167695,8.50432
0.0167792,8.51763
0.0167886,8.53106
0.0167976,8.54473
0.0168069,8.55822
0.016816,8.57177
0.0168253,8.58532
0.016837,8.59905
0.0168455,8.61291
0.0168569,8.62682
0.0168653,8.64074
0.0168764,8.65478
0.0168844,8.66887
0.0168951,8.6831
0.0169027,8.69738
0.016913,8.71178
0.0169204,8.72619
0.0169278,8.74059
