"Maximum force",42.0378,"N"
"Gage length ",0.891431,"mm"
"Strain energy",0.299809,"mJ"
"Deformation at maximum force",0.0170405,"mm"
"Standard travel","Standard force"
0.000604442,0.53853
0.000613621,0.54381
0.000619969,0.549059
0.000629148,0.554339
0.000638149,0.55974
0.000646911,0.565203
0.000652811,0.570696
0.000664256,0.576281
0.000669888,0.581865
0.000678412,0.587481
0.000686697,0.593187
0.000694922,0.598955
0.00070285,0.604815
0.000710419,0.610888
0.00071793,0.616961
0.00072535,0.623095
0.000735543,0.62929
0.000743172,0.635302
0.000750682,0.641405
0.000758222,0.647448
0.000768713,0.65349
0.000776253,0.659563
0.000783673,0.665697
0.000793866,0.671862
0.000801287,0.677996
0.000811658,0.684099
0.000819019,0.690264
0.000829092,0.696489
0.000836066,0.702837
0.000845841,0.709215
0.000855676,0.715593
0.000862471,0.722033
0.000872127,0.728472
0.000881664,0.734972
0.00088828,0.741472
0.000897578,0.748095
0.000906936,0.754656
0.000913224,0.761309
0.000922523,0.767931
0.000931821,0.774553
0.00094094,0.781237
0.00095,0.787981
0.00095906,0.794695
0.00096812,0.801409
0.000977061,0.808184
0.000985882,0.81505
0.000994763,0.821856
0.00100364,0.828661
0.00101551,0.835436
0.00102403,0.842424
0.00103535,0.849443
0.0010437,0.856493
0.00105204,0.863573
0.00106057,0.870562
0.00106909,0.87755
0.00108036,0.884569
0.00108864,0.89171
0.00109657,0.898943
0.00110742,0.906206
0.00111838,0.913378
0.00112643,0.92061
0.00113728,0.927874
0.00114795,0.935198
0.00115844,0.942614
0.00116601,0.95006
0.00117626,0.957598
0.00118621,0.965288
0.00119629,0.972887
0.001206,0.980669
0.00121304,0.98839
0.00122263,0.996203
0.00123223,1.00408
0.00124469,1.01195
0.00125124,1.01982
0.00126346,1.02782
0.00127276,1.03581
0.00128218,1.04375
0.00129422,1.05181
0.00130352,1.0598
0.00131258,1.06792
0.00132456,1.07604
0.00133636,1.08422
0.00134494,1.09252
0.00135352,1.10082
0.00136491,1.10924
0.00137635,1.1176
0.00138464,1.12602
0.00139584,1.13451
0.00140407,1.14299
0.00141504,1.1516
0.00142606,1.16014
0.00143697,1.16875
0.00144502,1.17729
0.00145586,1.18596
0.00146951,1.19463
0.00147714,1.20342
0.00148769,1.21221
0.00149848,1.22087
0.00150897,1.22966
0.00151946,1.23845
0.00153269,1.24738
0.00154306,1.25617
0.00155054,1.26502
0.00156377,1.27393
0.00157408,1.28284
0.00158451,1.29163
0.00159506,1.30042
0.00160538,1.30927
0.00161873,1.31812
0.00162928,1.32691
0.00163971,1.33576
0.0016499,1.34467
0.00166289,1.35364
0.00167315,1.36262
0.00168334,1.37153
0.00169383,1.38032
0.0017098,1.38929
0.00171982,1.39832
0.00172965,1.40742
0.00173925,1.41663
0.00174896,1.42585
0.0017616,1.435
0.00177137,1.44416
0.00178395,1.45332
0.00179343,1.46259
0.00180255,1.47205
0.00181447,1.48157
0.00182347,1.4911
0.00183551,1.50056
0.00184457,1.51002
0.00185369,1.51948
0.00186561,1.52894
0.00187741,1.53852
0.00188897,1.54816
0.0019006,1.55781
0.00191204,1.56757
0.00192068,1.57722
0.00193213,1.58692
0.00194357,1.59669
0.00195484,1.60651
0.00196592,1.6164
0.00197421,1.62623
0.00198828,1.63612
0.00199954,1.64594
0.00201134,1.65546
0.00202016,1.66511
0.00203185,1.67469
0.00204347,1.68433
0.00205515,1.69392
0.00206958,1.70362
0.00207798,1.71345
0.00209217,1.72321
0.00210337,1.73304
0.0021144,1.74299
0.00212495,1.75312
0.00213544,1.76331
0.00214885,1.77351
0.00215928,1.7837
0.00216977,1.79389
0.00218324,1.80402
0.00219361,1.81428
0.00220387,1.82453
0.00221418,1.83485
0.00222747,1.84504
0.00224058,1.85535
0.00225352,1.86579
0.00226347,1.87623
0.00227623,1.88666
0.00228892,1.89722
0.00230138,1.90784
0.00231115,1.91834
0.00232081,1.92896
0.00233619,1.93952
0.00234578,1.95014
0.00235842,1.9607
0.00237141,1.97108
0.00238423,1.98151
0.0023943,1.99189
0.00240438,2.00227
0.00241755,2.01252
0.00243066,2.02283
0.00244395,2.03309
0.00245426,2.04334
0.0024675,2.0536
0.00247805,2.06379
0.00249134,2.07398
0.00250463,2.08424
0.00251488,2.09455
0.00252782,2.10493
0.00254057,2.11542
0.00255357,2.12574
0.00256364,2.13618
0.00257973,2.14643
0.00259308,2.15662
0.00260602,2.16706
0.00261865,2.17756
0.00263117,2.18818
0.00264375,2.19874
0.00265638,2.2093
0.0026689,2.21992
0.0026838,2.23072
0.00269584,2.24152
0.00270735,2.25263
0.00271855,2.26386
0.00273244,2.27515
0.00274347,2.28645
0.00275449,2.2978
0.0027682,2.30921
0.00278179,2.32062
0.00279258,2.33204
0.00280617,2.34351
0.0028197,2.35499
0.00283329,2.36652
0.00284408,2.37788
0.00285827,2.38911
0.00287245,2.40028
0.00288372,2.41145
0.00289772,2.42274
0.00291167,2.43403
0.00292264,2.44538
0.00293665,2.45661
0.00295101,2.46772
0.00296555,2.47871
0.00297998,2.48981
0.00299375,2.50117
0.00300746,2.51258
0.00302099,2.52412
0.00303464,2.53553
0.00304519,2.54707
0.00306152,2.5586
0.00307517,2.57008
0.00308822,2.58173
0.00309829,2.59351
0.00311439,2.60517
0.00312488,2.61671
0.00313531,2.6283
0.00314908,2.63972
0.00316279,2.65113
0.00317667,2.66242
0.00319056,2.67377
0.00320141,2.68513
0.00321786,2.6966
0.00323121,2.7082
0.00324128,2.71998
0.00325392,2.73188
0.00326626,2.7439
0.00327836,2.75611
0.00328724,2.76844
0.00330172,2.78083
0.00331019,2.79334
0.00332419,2.80598
0.00333504,2.81879
0.00334303,2.83149
0.0033565,2.84443
0.00336717,2.85725
0.00337778,2.87012
0.00338821,2.88312
0.00339864,2.89606
0.00340889,2.90913
0.00342213,2.92213
0.00342937,2.93525
0.00344254,2.94825
0.00345541,2.96143
0.00346519,2.97474
0.00347753,2.98817
0.00348706,3.00153
0.00349636,3.01502
0.00350858,3.02851
0.0035177,3.04212
0.00352938,3.05585
0.00354095,3.06965
0.00355209,3.08369
0.00356312,3.09772
0.00357415,3.11182
0.00358499,3.12592
0.00359259,3.14027
0.00360595,3.15455
0.00361316,3.16907
0.00362597,3.18366
0.00363581,3.19825
0.00364576,3.21284
0.00365578,3.22736
0.00366573,3.24195
0.00367586,3.25642
0.00368307,3.27094
0.00369345,3.28529
0.00370081,3.29969
0.00371124,3.31403
0.00372453,3.32844
0.0037321,3.34272
0.00374247,3.35706
0.0037529,3.37147
0.00376315,3.38587
0.00377335,3.40034
0.0037861,3.41492
0.00379576,3.42963
0.00380523,3.4444
0.00381745,3.4593
0.00382669,3.47419
0.00383849,3.48926
0.00384714,3.50446
0.00385834,3.51978
0.00386639,3.53529
0.003877,3.55091
0.00388767,3.56654
0.00389491,3.58228
0.00390474,3.59827
0.00391434,3.61439
0.00392078,3.63062
0.00393294,3.64698
0.00394206,3.66334
0.00395106,3.67969
0.00395988,3.69617
0.00396864,3.71265
0.0039771,3.72938
0.00398563,3.74598
0.00399695,3.76258
0.00400512,3.77943
0.0040131,3.79627
0.00402091,3.81324
0.00403152,3.83021
0.00404183,3.84742
0.00404923,3.86463
0.00405966,3.88172
0.00407027,3.89869
0.00408082,3.91566
0.00408862,3.93275
0.00409953,3.94959
0.00410758,3.96644
0.00411551,3.98328
0.00412337,4.00025
0.0041344,4.0171
0.00414543,4.03382
0.0041561,4.05079
0.00416101,4.06776
0.00417144,4.08485
0.0041789,4.10206
0.00419207,4.11915
0.00419949,4.13636
0.00420986,4.15345
0.00422017,4.17066
0.00422732,4.18787
0.0042374,4.20509
0.00424741,4.22242
0.00425412,4.23988
0.00426377,4.25733
0.00427355,4.27479
0.00428013,4.29237
0.00428973,4.30982
0.00430195,4.3274
0.0043083,4.3451
0.00431742,4.3628
0.00432636,4.38062
0.00433494,4.39857
0.00434346,4.41651
0.00435187,4.43458
0.00436272,4.45289
0.0043704,4.47132
0.00437783,4.48988
0.00438504,4.50843
0.00439499,4.52711
0.00440506,4.54578
0.0044149,4.56458
0.00442473,4.58326
0.00443168,4.60206
0.00444145,4.62086
0.00444864,4.63941
0.00445889,4.65797
0.0044692,4.67652
0.00447951,4.69508
0.00449012,4.71351
0.00449775,4.73194
0.00450854,4.75025
0.00451623,4.76856
0.00452672,4.78699
0.00453411,4.80555
0.00454436,4.8241
0.00455473,4.84266
0.00456498,4.86121
0.00457524,4.87977
0.00458209,4.89857
0.00459163,4.91737
0.00460087,4.93641
0.0046101,4.95545
0.00461928,4.97462
0.00462858,4.99354
0.0046374,5.01282
0.00464855,5.03236
0.00465654,5.05189
0.00466715,5.07178
0.00467478,5.09156
0.00468241,5.11134
0.00469272,5.13123
0.00470309,5.15113
0.00471042,5.17103
0.00472031,5.19117
0.00473021,5.21119
0.00474022,5.23133
0.00475018,5.25135
0.00476007,5.27149
0.00476979,5.29163
0.00477932,5.3119
0.00478886,5.33216
0.00479828,5.35255
0.0048105,5.37293
0.00481979,5.39332
0.00482897,5.4137
0.00484089,5.43421
0.00485019,5.45472
0.00486235,5.4751
0.00487165,5.49549
0.00488375,5.51588
0.00489299,5.53626
0.00490235,5.55665
0.0049117,5.57703
0.00492392,5.59742
0.0049334,5.61768
0.00494288,5.63807
0.00495498,5.65845
0.0049641,5.67896
0.00497316,5.69947
0.0049852,5.71986
0.00499432,5.74036
0.005006,5.76099
0.0050119,5.78162
0.00502358,5.80225
0.00503521,5.82288
0.00504397,5.84351
0.00505267,5.86414
0.00506447,5.88477
0.00507347,5.90528
0.00508247,5.92579
0.00509135,5.94642
0.00510321,5.96693
0.00511508,5.98756
0.0051242,6.00806
0.00513594,6.02857
0.00514756,6.04932
0.00515888,6.07008
0.00516997,6.09095
0.00518088,6.11195
0.00519149,6.13306
0.00520204,6.1543
0.00521241,6.17554
0.0052257,6.19678
0.00523288,6.21815
0.00524582,6.23963
0.005253,6.26099
0.00526307,6.28236
0.00527339,6.30372
0.00528364,6.32496
0.00529717,6.34608
0.00530778,6.36732
0.00531845,6.38843
0.00532608,6.40955
0.00533663,6.43079
0.00534712,6.45191
0.00535755,6.47315
0.00536503,6.49439
0.00537802,6.51575
0.00538809,6.53724
0.00539763,6.55885
0.00540991,6.58057
0.00541945,6.60218
0.00542898,6.62391
0.00543822,6.64564
0.0054474,6.66749
0.00545932,6.68934
0.00546826,6.71131
0.00548,6.73328
0.00549151,6.75538
0.00550295,6.77747
0.00551654,6.79859
0.00552745,6.81959
0.00554098,6.84083
0.00555439,6.86195
0.00556762,6.88319
0.00558086,6.90455
0.00559397,6.92579
0.00560696,6.94727
0.0056199,6.96864
0.00563289,6.99
0.0056435,7.01258
0.00565363,7.03529
0.00566091,7.05799
0.00566809,7.08082
0.00567822,7.10352
0.00568841,7.12623
0.00569565,7.14906
0.00570299,7.17176
0.00571616,7.19434
0.00572361,7.21705
0.0057338,7.23975
0.00574405,7.26246
0.00575419,7.28516
0.00576161,7.30787
0.00577168,7.33057
0.00578152,7.35352
0.00579129,7.37647
0.00580095,7.39942
0.00581036,7.42249
0.00581954,7.44569
0.0058286,7.46888
0.0058376,7.49219
0.00584946,7.51551
0.00585835,7.53883
0.00586717,7.56226
0.00587891,7.58558
0.00588767,7.60902
0.00589917,7.63245
0.00590788,7.65589
0.00591968,7.67921
0.00593208,7.70228
0.00594555,7.72474
0.00595669,7.74708
0.0059679,7.76929
0.00598197,7.79151
0.00599621,7.81373
0.00601022,7.83607
0.00602142,7.85828
0.00603263,7.8805
0.0060464,7.90284
0.00605647,7.92567
0.00606517,7.9491
0.0060759,7.97291
0.00608359,7.99683
0.0060942,8.02076
0.00610469,8.04468
0.00611512,8.06861
0.00612531,8.09278
0.00613533,8.11695
0.00614522,8.14112
0.00615223,8.16541
0.00616182,8.18983
0.00617702,8.21424
0.00618301,8.23902
0.00619428,8.26392
0.00620513,8.28907
0.00621597,8.31422
0.00622396,8.33936
0.00623463,8.36463
0.00624512,8.39002
0.00625531,8.41541
0.00626831,8.44092
0.00627826,8.46656
0.00628839,8.49207
0.00629853,8.51758
0.00630878,8.54298
0.00631885,8.56849
0.00632857,8.59424
0.0063381,8.62
0.00634776,8.64576
0.00635464,8.67139
0.00636424,8.69715
0.00637396,8.72291
0.00638349,8.74866
0.00639285,8.77454
0.00639926,8.80042
0.00640921,8.82593
0.00641917,8.85157
0.006429,8.8772
0.00644164,8.90284
0.00645445,8.92847
0.00646441,8.95411
0.00647704,8.97974
0.00648664,9.0055
0.00649617,9.03126
0.00650553,9.05714
0.00651686,9.0835
0.00652496,9.10999
0.00653587,9.13648
0.00654368,9.16309
0.00655369,9.19007
0.00656067,9.21705
0.00657336,9.24403
0.00658016,9.27112
0.00658981,9.29822
0.00659929,9.32545
0.00660889,9.35255
0.0066186,9.37965
0.00662826,9.40674
0.00663511,9.43384
0.00664501,9.46082
0.00665496,9.4878
0.0066648,9.51478
0.00667469,9.54175
0.0066814,9.56885
0.00669099,9.59595
0.00670053,9.62318
0.00670965,9.65052
0.00671859,9.67799
0.00672735,9.70545
0.00673593,9.73304
0.00674732,9.76075
0.00675584,9.78846
0.00676735,9.81605
0.00677867,9.84376
0.00678702,9.87147
0.00680108,9.89918
0.00680961,9.92689
0.00682063,9.95472
0.00683174,9.98254
0.00684271,10.0104
0.0068535,10.0382
0.00686411,10.0663
0.006878,10.0941
0.0068895,10.1218
0.00690124,10.1493
0.0069134,10.1765
0.00692538,10.204
0.00693766,10.2312
0.00695012,10.2583
0.0069624,10.2855
0.0069748,10.3127
0.00698731,10.3398
0.00699929,10.3673
0.00701074,10.3949
0.00702176,10.4227
0.00703243,10.4507
0.00703985,10.4789
0.00705017,10.5071
0.00705994,10.5355
0.00706972,10.5638
0.00707931,10.5924
0.00708873,10.621
0.00710083,10.6497
0.00710983,10.6785
0.00711883,10.7073
0.00712765,10.7362
0.00713939,10.765
0.00714822,10.7939
0.00716008,10.8228
0.00717206,10.8514
0.0071838,10.8804
0.0071928,10.9092
0.00720466,10.938
0.0072136,10.9668
0.0072282,10.9957
0.00723697,11.0245
0.00724865,11.0535
0.00725741,11.0824
0.00726915,11.1112
0.00727791,11.1401
0.00728376,11.1691
0.00729508,11.1981
0.00730647,11.2272
0.00731469,11.2563
0.0073259,11.2855
0.00733698,11.3146
0.00734819,11.3437
0.00735641,11.3729
0.00737006,11.4022
0.00737745,11.4319
0.00739033,11.4615
0.00740004,11.4913
0.00741226,11.5214
0.00742442,11.5514
0.00743611,11.5817
0.00744451,11.6122
0.00745536,11.6428
0.00746585,11.6737
0.00747324,11.7046
0.00748629,11.7356
0.00749359,11.7666
0.00750373,11.7976
0.00751118,11.8285
0.00752137,11.8595
0.00752885,11.8904
0.00753648,11.9213
0.00754405,11.952
0.00755466,11.9828
0.00756247,12.0135
0.00757355,12.0441
0.0075816,12.0747
0.00759,12.1052
0.00760115,12.1357
0.0076095,12.1663
0.00762058,12.1968
0.00762839,12.2275
0.007639,12.2583
0.00764633,12.2893
0.00765634,12.3203
0.00766594,12.3516
0.00767542,12.3828
0.00768448,12.4143
0.00769604,12.446
0.00770439,12.478
0.00771249,12.51
0.00772066,12.5417
0.00773168,12.5737
0.00774283,12.6057
0.00774805,12.6377
0.00775913,12.6697
0.00776736,12.7014
0.00777558,12.7334
0.00778399,12.7651
0.00779531,12.7971
0.00780372,12.8289
0.007812,12.8608
0.00782017,12.8928
0.00783114,12.9248
0.00784186,12.9568
0.00785241,12.989
0.00786255,13.0215
0.00787244,13.054
0.0078818,13.0867
0.00789384,13.1196
0.00790278,13.1526
0.00791142,13.1855
0.00792275,13.2187
0.00793389,13.252
0.00794218,13.2854
0.00795327,13.3186
0.00796423,13.352
0.00797234,13.3853
0.00798349,13.4187
0.00799469,13.4519
0.00800304,13.4851
0.00801156,13.5183
0.00802038,13.5513
0.008032,13.5842
0.00804088,13.6174
0.00805287,13.6501
0.00805912,13.6831
0.00807116,13.7158
0.00808034,13.7488
0.00809226,13.7817
0.00810407,13.8147
0.00811289,13.8477
0.00812153,13.8809
0.00813291,13.9141
0.00814406,13.9473
0.00815467,13.9807
0.008162,14.0144
0.00817201,14.0483
0.00818495,14.082
0.0081949,14.116
0.0082045,14.1499
0.0082138,14.1841
0.00822274,14.2185
0.00823168,14.2527
0.0082402,14.2874
0.00824879,14.3218
0.00825731,14.3564
0.00826589,14.3909
0.00827436,14.4255
0.00828252,14.4602
0.00829099,14.4946
0.00829927,14.5293
0.00830779,14.5637
0.00831632,14.5984
0.00832812,14.6328
0.00833682,14.6672
0.0083485,14.7017
0.00835995,14.7361
0.00837092,14.7707
0.00838474,14.8057
0.00839243,14.8406
0.00840584,14.8755
0.00841627,14.9104
0.00842915,14.9458
0.00843892,14.981
0.00844864,15.0164
0.00845818,15.0518
0.00847075,15.0872
0.00848077,15.1223
0.0084912,15.1575
0.00850175,15.1924
0.00850973,15.227
0.00851766,15.262
0.00852577,15.2966
0.00853691,15.3313
0.00854532,15.366
0.0085567,15.4004
0.00856475,15.4351
0.00857548,15.47
0.00858302,15.5051
0.00859345,15.54
0.00860358,15.5752
0.00861354,15.6103
0.0086203,15.6457
0.00862996,15.6811
0.00864247,15.7165
0.00865219,15.752
0.00866191,15.7871
0.00867186,15.8225
0.00868467,15.8577
0.00869153,15.8931
0.00870142,15.9282
0.00871168,15.9634
0.00872199,15.9983
0.00873206,16.0334
0.00874291,16.0684
0.00875405,16.103
0.00876532,16.1377
0.00877635,16.1724
0.00878755,16.207
0.00879882,16.2417
0.00881271,16.2764
0.00882337,16.3113
0.00883381,16.3462
0.00884722,16.3811
0.00885651,16.4167
0.00886528,16.4524
0.00887958,16.4885
0.00888787,16.5244
0.00889848,16.5608
0.00890861,16.5972
0.00891868,16.6338
0.00892864,16.6704
0.00893871,16.707
0.0089486,16.7436
0.00895555,16.7803
0.00896544,16.8169
0.0089723,16.8535
0.00898219,16.8901
0.00898919,16.9268
0.00899927,16.9634
0.00900627,17
0.00901313,17.0366
0.00901983,17.0735
0.00902919,17.1103
0.00903861,17.1472
0.00904767,17.1843
0.00905381,17.2212
0.00906257,17.2585
0.00907127,17.2957
0.00907973,17.333
0.00908814,17.3704
0.00909648,17.4077
0.00910477,17.4451
0.00911323,17.4824
0.0091217,17.5198
0.0091332,17.5569
0.00914178,17.5942
0.00915025,17.6316
0.00915877,17.6687
0.00916741,17.7061
0.00917313,17.7432
0.00918154,17.7805
0.0091897,17.8181
0.00919757,17.8557
0.00920884,17.8933
0.00921772,17.9311
0.0092263,17.9692
0.00923739,18.0073
0.00924502,18.0457
0.00925521,18.0842
0.00926487,18.123
0.00927399,18.1623
0.00928585,18.2014
0.00929723,18.241
0.00930552,18.2803
0.00931648,18.3201
0.00932739,18.3596
0.00933574,18.3992
0.00934706,18.4385
0.00935594,18.4778
0.00936804,18.5168
0.00937764,18.5557
0.00939039,18.5945
0.00940035,18.6333
0.00941054,18.6719
0.00942085,18.7104
0.00943468,18.7485
0.00944559,18.7869
0.00945655,18.8249
0.00947008,18.8635
0.00948028,18.9021
0.00949327,18.9407
0.00950579,18.9795
0.00951866,19.0183
0.00953124,19.0571
0.00954066,19.0959
0.00955538,19.1353
0.00956986,19.1746
0.00958143,19.2139
0.00959281,19.2532
0.00960461,19.2925
0.00961349,19.3318
0.00962541,19.3708
0.00963692,19.4102
0.00964526,19.4497
0.00965635,19.4893
0.0096672,19.529
0.00967781,19.5688
0.00968812,19.6086
0.00969831,19.6487
0.00971095,19.689
0.0097203,19.7292
0.00973229,19.7698
0.00974403,19.8105
0.00975279,19.8513
0.00976435,19.8918
0.0097758,19.9326
0.00978712,19.9736
0.00979857,20.0144
0.00981019,20.0552
0.00982181,20.0957
0.00983379,20.1362
0.00984577,20.1768
0.00985501,20.2173
0.00986735,20.2576
0.00987683,20.2981
0.00988648,20.3384
0.009899,20.3787
0.0099114,20.4189
0.00992374,20.4592
0.00993297,20.4998
0.00994192,20.5403
0.00995372,20.5808
0.0099654,20.6216
0.00997386,20.6623
0.00998495,20.7034
0.00999574,20.7444
0.0100067,20.7854
0.0100177,20.8264
0.0100311,20.8677
0.0100421,20.9087
0.0100533,20.9497
0.0100677,20.9905
0.0100795,21.031
0.0100915,21.0715
0.010101,21.1118
0.0101139,21.1521
0.0101236,21.1921
0.0101362,21.2324
0.0101489,21.2727
0.0101616,21.313
0.0101737,21.3533
0.0101855,21.394
0.0101997,21.4348
0.0102106,21.4758
0.0102241,21.5171
0.0102373,21.5583
0.0102532,21.5998
0.0102629,21.6416
0.0102756,21.6831
0.0102877,21.7248
0.0103001,21.7666
0.0103126,21.8083
0.0103254,21.8498
0.0103384,21.8914
0.0103517,21.9326
0.0103619,21.9741
0.0103721,22.0154
0.0103828,22.0566
0.0103933,22.0979
0.0104068,22.1392
0.0104172,22.1804
0.0104306,22.2217
0.0104438,22.2629
0.0104539,22.3044
0.0104667,22.3459
0.0104764,22.3877
0.0104889,22.4292
0.0105011,22.4712
0.0105132,22.5129
0.0105283,22.5549
0.0105404,22.5967
0.0105524,22.6387
0.0105643,22.6807
0.0105763,22.7224
0.0105883,22.7644
0.0105973,22.8064
0.0106095,22.8484
0.0106216,22.8901
0.0106335,22.9321
0.0106452,22.9741
0.0106566,23.0164
0.010668,23.0586
0.0106817,23.1011
0.0106952,23.1438
0.0107057,23.1863
0.0107221,23.229
0.0107352,23.2717
0.010748,23.3147
0.0107609,23.3577
0.0107735,23.4006
0.0107863,23.4436
0.0107992,23.4866
0.0108126,23.5293
0.0108231,23.5718
0.0108369,23.6143
0.010848,23.6567
0.0108624,23.699
0.010877,23.741
0.010889,23.783
0.0109041,23.8247
0.0109163,23.8665
0.0109317,23.9082
0.0109439,23.9499
0.0109589,23.9919
0.0109733,24.0342
0.0109876,24.0764
0.0110017,24.1186
0.0110158,24.1609
0.0110296,24.2034
0.0110435,24.2458
0.0110572,24.2883
0.0110707,24.3311
0.0110813,24.3735
0.0110948,24.4163
0.0111084,24.4587
0.0111219,24.5012
0.0111323,24.5439
0.0111455,24.5867
0.0111587,24.6296
0.0111715,24.6724
0.011184,24.7156
0.011199,24.7588
0.0112111,24.8022
0.0112259,24.8455
0.0112402,24.8892
0.0112542,24.9329
0.0112679,24.9768
0.0112815,25.0207
0.0112952,25.0647
0.0113091,25.1086
0.0113237,25.1521
0.0113385,25.1953
0.0113506,25.2388
0.0113632,25.2817
0.0113761,25.3247
0.0113897,25.3672
0.0114036,25.4097
0.0114152,25.4517
0.0114298,25.4939
0.0114444,25.5359
0.0114587,25.5781
0.0114728,25.6204
0.011487,25.6626
0.0115014,25.7048
0.0115161,25.7468
0.0115307,25.7888
0.0115481,25.8311
0.0115596,25.8733
0.0115768,25.9155
0.0115914,25.9575
0.0116032,25.9995
0.011618,26.0415
0.0116356,26.0835
0.0116472,26.1257
0.0116584,26.168
0.0116724,26.2104
0.0116865,26.2527
0.0116972,26.2952
0.0117108,26.3379
0.0117211,26.3806
0.0117342,26.4233
0.0117498,26.4663
0.0117624,26.5095
0.0117745,26.5527
0.0117865,26.5959
0.0118011,26.6394
0.0118156,26.6831
0.0118305,26.7263
0.0118399,26.7695
0.0118555,26.8125
0.0118684,26.8555
0.0118816,26.8982
0.0118952,26.9407
0.0119089,26.9832
0.0119202,27.0256
0.0119346,27.0676
0.0119465,27.1096
0.0119614,27.1516
0.011973,27.1938
0.0119872,27.2361
0.0119981,27.2786
0.0120118,27.321
