"Maximum force",41.686,"N"
"Gage length ",0.912669,"mm"
"Strain energy",0.225527,"mJ"
"Deformation at maximum force",0.0127851,"mm"
"Standard travel","Standard force"
0.000679411,0.682558
0.000684984,0.689577
0.000693388,0.696596
0.000698842,0.703646
0.000707425,0.710604
0.000713385,0.717409
0.000722505,0.724123
0.000728704,0.730807
0.000734813,0.737582
0.000741161,0.744204
0.000753082,0.750948
0.000762142,0.757662
0.000768222,0.764437
0.000776924,0.771334
0.000788547,0.7782
0.00079409,0.78525
0.000805177,0.792361
0.000810303,0.799593
0.000817902,0.807009
0.000825025,0.814638
0.000832029,0.822359
0.000839002,0.83005
0.000848539,0.837923
0.000855245,0.845736
0.000861741,0.853731
0.00086797,0.861788
0.00087703,0.869845
0.00088603,0.877962
0.000892348,0.886019
0.000898517,0.894137
0.000907756,0.902132
0.000916995,0.910189
0.000923551,0.918063
0.000933088,0.925936
0.000942387,0.933932
0.000949032,0.941805
0.00095851,0.949679
0.000967927,0.957674
0.000977166,0.96567
0.000986345,0.973727
0.000992514,0.981783
0.00100426,0.990023
0.00101001,0.998324
0.00102115,1.00681
0.00102944,1.01529
0.00103698,1.02408
0.00104699,1.03311
0.00105412,1.04215
0.00106088,1.05136
0.00106774,1.06046
0.00107423,1.0698
0.00108052,1.07926
0.00108958,1.08872
0.00109569,1.09818
0.00110457,1.10776
0.00111077,1.11722
0.00111718,1.12656
0.00112648,1.13596
0.00113583,1.1453
0.00114501,1.1547
0.00115437,1.16403
0.00116093,1.17337
0.00117011,1.18277
0.00117952,1.19205
0.00118876,1.20145
0.00119511,1.21085
0.00120727,1.22025
0.00121627,1.22977
0.00122229,1.23929
0.00123361,1.24912
0.00123922,1.25882
0.00125024,1.26877
0.00125829,1.27872
0.00126622,1.28873
0.00127379,1.29892
0.00128127,1.30918
0.0012911,1.31961
0.00129832,1.32999
0.00130517,1.34055
0.00131223,1.35092
0.00131897,1.36154
0.00132573,1.3721
0.00133545,1.38266
0.00134516,1.39322
0.00135226,1.4036
0.00135929,1.41403
0.00136936,1.42441
0.00137655,1.43479
0.00138662,1.44516
0.00139398,1.45548
0.00140399,1.46585
0.00141407,1.47623
0.00142101,1.48673
0.00143067,1.49729
0.00144009,1.50797
0.00144909,1.51889
0.00145803,1.52976
0.00146637,1.54099
0.00147448,1.55228
0.00147948,1.56369
0.00149003,1.57523
0.00149751,1.58682
0.00150479,1.59854
0.00151468,1.61038
0.00152165,1.62223
0.00152842,1.63419
0.00153796,1.64615
0.00154755,1.65817
0.0015545,1.67002
0.0015612,1.68198
0.00157092,1.69394
0.00158063,1.70584
0.00158758,1.71768
0.00159729,1.72959
0.00160677,1.74167
0.00161637,1.75363
0.00162566,1.76578
0.0016349,1.77793
0.00164665,1.79025
0.00165529,1.80271
0.00166381,1.81516
0.00167484,1.82785
0.00168557,1.84067
0.00169302,1.85367
0.00170053,1.86667
0.0017078,1.87973
0.00171501,1.89285
0.0017221,1.90604
0.00173194,1.91922
0.00173873,1.93259
0.00174809,1.94602
0.0017548,1.95938
0.00176404,1.97287
0.00177068,1.9863
0.00178028,1.99967
0.00178952,2.01316
0.00179905,2.02658
0.0018057,2.03995
0.00181524,2.05332
0.00182179,2.06674
0.00183139,2.08011
0.00184105,2.09342
0.00185064,2.10678
0.00186036,2.12009
0.00186983,2.13352
0.00187711,2.14664
0.00188706,2.15976
0.00189684,2.17307
0.00190667,2.18631
0.00191633,2.19962
0.00192574,2.21311
0.00193468,2.22678
0.00194056,2.24051
0.00194902,2.25437
0.00195736,2.26834
0.00196785,2.28269
0.00197203,2.29721
0.00198198,2.31174
0.001986,2.32639
0.00199289,2.34104
0.00200284,2.35562
0.00201011,2.37009
0.00201736,2.38455
0.00202743,2.39908
0.00203443,2.41367
0.00204451,2.42813
0.00205446,2.44272
0.00206167,2.45719
0.00207127,2.4719
0.002078,2.48667
0.00208736,2.5015
0.0020966,2.51639
0.00210572,2.53134
0.00211442,2.54654
0.00212301,2.56174
0.00213111,2.57718
0.00213934,2.59256
0.00214726,2.60813
0.00215519,2.62363
0.00216282,2.63925
0.00217307,2.655
0.00218046,2.67087
0.00218768,2.68674
0.00219811,2.70249
0.00220538,2.71823
0.00221283,2.73398
0.00222001,2.74985
0.00222722,2.76572
0.00223765,2.78147
0.00224505,2.79721
0.00225548,2.81296
0.00226296,2.82871
0.00227041,2.84445
0.00228054,2.86032
0.00228784,2.87619
0.00229786,2.89206
0.0023048,2.90805
0.00231767,2.92404
0.00232426,2.94016
0.00233368,2.95639
0.00234304,2.97263
0.00235198,2.98899
0.00236074,3.00546
0.0023692,3.02219
0.00237767,3.03879
0.00238577,3.05564
0.00239376,3.07248
0.0023985,3.08957
0.00240887,3.10666
0.00241906,3.12387
0.00242896,3.14121
0.00243608,3.15854
0.00244609,3.17575
0.00245319,3.19309
0.00246314,3.21042
0.00247315,3.22775
0.00248025,3.24497
0.0024871,3.26242
0.0024967,3.27988
0.00250635,3.29733
0.00251911,3.31479
0.00252599,3.33212
0.00253827,3.3497
0.00254456,3.3674
0.00255344,3.38523
0.00256524,3.40305
0.00257117,3.42099
0.00258286,3.43881
0.00259174,3.45664
0.00260038,3.47458
0.0026117,3.49265
0.00261683,3.51084
0.002625,3.52902
0.00263316,3.54721
0.00264127,3.5654
0.00264955,3.58347
0.00265748,3.60178
0.00266559,3.61997
0.00267649,3.63828
0.00268454,3.65647
0.00269271,3.67465
0.00270099,3.69272
0.00271232,3.71079
0.00271792,3.72885
0.00272942,3.7468
0.00273765,3.76486
0.00274605,3.78293
0.00275458,3.801
0.00276292,3.81906
0.00277425,3.83713
0.00278527,3.85532
0.00279338,3.87351
0.00280393,3.89194
0.00281144,3.91037
0.00282157,3.92893
0.00283153,3.94773
0.00283835,3.96652
0.00284759,3.98557
0.00285665,4.00461
0.00286535,4.0239
0.00287382,4.04331
0.00288222,4.06272
0.00289331,4.08237
0.00290165,4.10178
0.00290988,4.12131
0.00292108,4.14072
0.00292931,4.16025
0.00293461,4.17978
0.00294606,4.19919
0.00295744,4.2186
0.0029662,4.23789
0.0029749,4.25717
0.00298385,4.27634
0.00299553,4.29563
0.00300429,4.31479
0.00301305,4.33408
0.00302175,4.35337
0.0030335,4.37265
0.00304184,4.39206
0.00304995,4.41159
0.00305781,4.43137
0.00306825,4.45114
0.00307549,4.47116
0.0030852,4.49143
0.00309456,4.51169
0.00310344,4.53232
0.00311495,4.55307
0.00312329,4.57382
0.00313146,4.59482
0.00313962,4.61569
0.00314743,4.63681
0.0031581,4.65793
0.00316877,4.67905
0.00317676,4.70005
0.00318498,4.72092
0.00319619,4.74179
0.00320465,4.76255
0.00321568,4.78354
0.00322378,4.80454
0.00323439,4.82566
0.00324208,4.84677
0.00325537,4.86801
0.00326569,4.88925
0.0032757,4.91074
0.00328542,4.93234
0.00329489,4.95395
0.00330407,4.9758
0.00331343,4.99753
0.00331996,5.01926
0.00332919,5.04099
0.00333873,5.06272
0.00334809,5.08444
0.00335763,5.10605
0.00336409,5.12778
0.00337357,5.14951
0.00338346,5.17099
0.00339047,5.19235
0.00340042,5.21384
0.00341026,5.23532
0.00342039,5.25669
0.00343064,5.27805
0.00343809,5.29929
0.00344852,5.32053
0.00345872,5.34189
0.00346903,5.36313
0.0034791,5.38462
0.00348882,5.4061
0.00349847,5.42771
0.00350795,5.44943
0.00351737,5.47116
0.00352625,5.49314
0.00353489,5.51511
0.00354598,5.53745
0.0035539,5.55991
0.00356144,5.58249
0.00357146,5.6052
0.00358165,5.62802
0.00358865,5.65085
0.00359843,5.67368
0.00360513,5.69675
0.00361187,5.7197
0.00362147,5.74277
0.00363106,5.76572
0.00364096,5.78855
0.00364808,5.81137
0.00365839,5.83408
0.00366608,5.85654
0.00367687,5.879
0.0036848,5.90146
0.00369558,5.9238
0.00370637,5.94626
0.0037143,5.96872
0.00372521,5.99106
0.00373618,6.0134
0.00374366,6.0361
0.00375373,6.05881
0.00376321,6.08188
0.00377256,6.10495
0.00378156,6.12827
0.00379033,6.15171
0.00379891,6.17514
0.00380713,6.19882
0.00381512,6.22251
0.00382555,6.24655
0.00383336,6.27036
0.00384081,6.29441
0.00385118,6.31845
0.00385834,6.34262
0.00386835,6.36679
0.00387526,6.39109
0.00388486,6.41538
0.00389463,6.43967
0.00390417,6.46408
0.00391389,6.48838
0.00392029,6.51291
0.00392971,6.53745
0.00393913,6.56186
0.00394843,6.5864
0.00395481,6.61093
0.00396422,6.63535
0.00397644,6.65988
0.00398309,6.6843
0.00399256,6.70871
0.00399921,6.73313
0.00400863,6.75754
0.00401489,6.7822
0.00402401,6.80673
0.00403319,6.83139
0.00404231,6.85593
0.00404821,6.88071
0.00405703,6.90537
0.00406537,6.93039
0.00407074,6.95542
0.00407878,6.98056
0.00408975,7.00559
0.0040978,7.03073
0.00410578,7.05588
0.00411091,7.08103
0.00411866,7.1063
0.00412641,7.13156
0.00413678,7.15683
0.00414423,7.18234
0.00415466,7.20761
0.00416199,7.23313
0.00417254,7.25839
0.00418279,7.28379
0.00418994,7.30945
0.00419972,7.33509
0.00420949,7.36072
0.00421623,7.38648
0.00422571,7.41223
0.00423494,7.43824
0.00424094,7.46424
0.00424958,7.49048
0.004255,7.51685
0.00426335,7.54322
0.00427157,7.56958
0.00427679,7.59607
0.00428471,7.62256
0.0042896,7.64917
0.00429747,7.67578
0.00430528,7.7024
0.00431297,7.72901
0.00432066,7.75574
0.00432817,7.78247
0.00433559,7.80921
0.00434286,7.83606
0.00435275,7.86304
0.00435973,7.89002
0.0043692,7.91724
0.00437856,7.94446
0.0043875,7.97193
0.0043965,7.99939
0.00440503,8.02698
0.00441593,8.05481
0.00442347,8.08301
0.0044306,8.11133
0.00443769,8.13965
0.00444451,8.16809
0.00445429,8.19654
0.00446365,8.2251
0.00447014,8.25367
0.00447649,8.28235
0.00448591,8.31104
0.00449011,8.33936
0.00450013,8.36756
0.00450749,8.39576
0.0045147,8.42408
0.00452176,8.4524
0.00453172,8.48072
0.00453893,8.50904
0.00454882,8.53736
0.00455574,8.5658
0.00456533,8.59424
0.00457439,8.62305
0.00458059,8.65174
0.00458947,8.68067
0.00459812,8.7096
0.00460402,8.73853
0.00461254,8.76746
0.00462065,8.79676
0.00462881,8.82593
0.00463942,8.85535
0.00464711,8.88477
0.00465748,8.91419
0.00466481,8.94385
0.00467489,8.97351
0.00468219,9.00306
0.00469214,9.03284
0.00469909,9.06263
0.00470618,9.09229
0.00471318,9.12195
0.00472031,9.15174
0.00473002,9.18152
0.00473714,9.21119
0.00474722,9.24085
0.00475416,9.27063
0.00476108,9.30042
0.00477049,9.33033
0.00477705,9.36036
0.00478355,9.39026
0.00479541,9.42054
0.00480447,9.45057
0.00481341,9.48084
0.00482199,9.51123
0.0048301,9.54175
0.0048382,9.57239
0.00484911,9.60303
0.00485704,9.63367
0.00486747,9.66455
0.00487462,9.69556
0.0048847,9.72669
0.00489423,9.75794
0.00490082,9.78919
0.00491322,9.82044
0.00492257,9.85193
0.00493175,9.88343
0.00494069,9.91492
0.00494981,9.94641
0.00495589,9.97791
0.00496501,10.0094
0.00497139,10.0409
0.00498081,10.0721
0.00498719,10.1036
0.00499625,10.1351
0.00500247,10.1666
0.00501159,10.1981
0.00502071,10.2296
0.00502977,10.2611
0.00503871,10.2926
0.0050447,10.3243
0.00505353,10.3558
0.00506211,10.3878
0.00507045,10.4196
0.00507856,10.4515
0.00508655,10.4835
0.00509403,10.5158
0.00510422,10.5482
0.00511137,10.5807
0.00512127,10.6132
0.00512803,10.6456
0.00513745,10.6783
0.00514403,10.7111
0.00515345,10.7438
0.00516323,10.7765
0.0051671,10.809
0.00517706,10.8414
0.005184,10.8739
0.00519097,10.9066
0.00519509,10.9391
0.00520486,10.9716
0.0052116,11.0043
0.00521794,11.037
0.00522718,11.0697
0.00523606,11.1027
0.00524453,11.1359
0.00525269,11.1693
0.00526044,11.2028
0.00527058,11.2365
0.00527734,11.2706
0.00528378,11.3046
0.00529272,11.339
0.00530154,11.3734
0.00530988,11.4081
0.00531805,11.4428
0.00532315,11.4774
0.00533388,11.5123
0.00533882,11.5472
0.00534699,11.5819
0.00535235,11.6166
0.00536082,11.651
0.00536952,11.6854
0.00537545,11.7199
0.00538439,11.7543
0.0053908,11.7885
0.00540028,11.8224
0.00540969,11.8566
0.00541625,11.8908
0.00542561,11.9247
0.00543207,11.9589
0.00544131,11.993
0.00545037,12.0275
0.00545931,12.0616
0.00546501,12.0961
0.00547305,12.131
0.0054808,12.1659
0.00549123,12.2008
0.00549844,12.236
0.00550816,12.2714
0.00551776,12.3068
0.00552425,12.3422
0.00553403,12.3776
0.00554088,12.4127
0.00555084,12.4481
0.00555811,12.4833
0.00556818,12.5184
0.00557271,12.5533
0.00558278,12.5885
0.00558982,12.6239
0.00559655,12.6593
0.00560591,12.6947
0.00561455,12.7306
0.0056226,12.7667
0.00563035,12.8029
0.00563753,12.8395
0.00564454,12.8761
0.00565371,12.913
0.00566271,12.9501
0.00566838,12.9874
0.00567368,13.0248
0.00568459,13.0624
0.00569234,13.1
0.00570015,13.1376
0.00570772,13.1754
0.00571546,13.213
0.00572321,13.2506
0.00573108,13.2882
0.00573615,13.3258
0.00574437,13.3632
0.00575296,13.4005
0.00576142,13.4379
0.00576994,13.475
0.00577871,13.5123
0.00578449,13.5494
0.00579331,13.5866
0.00579909,13.6239
0.00580791,13.661
0.00581667,13.6981
0.00582561,13.7352
0.00583426,13.7723
0.0058426,13.8097
0.00585077,13.8473
0.00586126,13.8849
0.00587157,13.9227
0.00587866,13.9608
0.00588826,13.9989
0.0058978,14.037
0.00590709,14.0753
0.00591603,14.1139
0.00592217,14.1522
0.00592858,14.1906
0.00593788,14.2289
0.00594736,14.267
0.00595409,14.3051
0.00596065,14.3434
0.00596989,14.3817
0.00597895,14.42
0.00598506,14.4586
0.0059968,14.497
0.00600532,14.5358
0.00601367,14.5743
0.00602153,14.6134
0.0060294,14.6525
0.00603977,14.6915
0.00605009,14.7306
0.00606028,14.7699
0.00607029,14.8092
0.00608042,14.8485
0.00609068,14.8878
0.00610403,14.9269
0.0061116,14.9659
0.00612531,15.005
0.00613329,15.0438
0.00614444,15.0826
0.00615296,15.1215
0.00616184,15.1598
0.00617388,15.1981
0.00618294,15.2367
0.00619206,15.275
0.00620398,15.3134
0.00621012,15.3519
0.00622193,15.3903
0.00623045,15.4291
0.00623885,15.4677
0.00624702,15.5065
0.00625793,15.5455
0.00626541,15.5846
0.00627542,15.6239
0.00628543,15.6632
0.00629521,15.7028
0.00630498,15.7421
0.00631774,15.7816
0.00632483,15.8209
0.0063319,15.8602
0.00634173,15.8995
0.00634879,15.9391
0.00635598,15.9784
0.00636641,16.0175
0.00637386,16.0565
0.00638423,16.0958
0.00639156,16.1349
0.00640175,16.1742
0.00640891,16.2135
0.00641868,16.2531
0.00642816,16.2926
0.00643734,16.3324
0.0064461,16.3722
0.00645748,16.4122
0.00646541,16.4525
0.0064759,16.493
0.00648329,16.5336
0.00649331,16.5743
0.00650031,16.6151
0.00651026,16.6559
0.00651748,16.6967
0.00652499,16.7369
0.00653297,16.7772
0.00653825,16.8175
0.00654957,16.8575
0.00655535,16.8976
0.00656418,16.9374
0.00657306,16.9774
0.00658188,17.0172
0.00659064,17.0573
0.0065994,17.097
0.00661067,17.1371
0.00661877,17.1774
0.00662646,17.2179
0.00663409,17.2584
0.00664422,17.299
0.00665141,17.3397
0.00666142,17.3803
0.00667149,17.421
0.00668175,17.4616
0.00668929,17.5021
0.00669995,17.5426
0.0067108,17.5829
0.00671903,17.6229
0.00672749,17.6632
0.00673888,17.7033
0.00674734,17.7433
0.00675557,17.7833
0.00676647,17.8236
0.0067769,17.8641
0.00678835,17.9049
0.00679943,17.9457
0.00681016,17.9869
0.00682018,18.0284
0.00683246,18.0702
0.00684444,18.1122
0.0068529,18.1544
0.00686685,18.1967
0.0068777,18.2391
0.00688825,18.2819
0.00690148,18.3246
0.00691197,18.3673
0.00692246,18.41
0.00693295,18.4525
0.00694076,18.4952
0.00695143,18.5377
0.00695935,18.5802
0.00696728,18.6227
0.00697801,18.6652
0.00698618,18.7076
0.00699714,18.7501
0.00700817,18.7924
0.00702206,18.8348
0.00703303,18.8773
0.00704393,18.9198
0.0070546,18.9623
0.00706241,19.0048
0.00707594,19.0475
0.00708655,19.09
0.00710002,19.1327
0.00711045,19.1754
0.00712094,19.2179
0.00713417,19.2609
0.00714461,19.3033
0.0071551,19.3461
0.00716576,19.3886
0.00717363,19.4313
0.00718734,19.4738
0.00719825,19.5162
0.00720904,19.5587
0.00721989,19.6012
0.00723044,19.6437
0.00724373,19.6864
0.00725654,19.7294
0.00726888,19.7726
0.0072811,19.8158
0.00729582,19.8593
0.00730441,19.9027
0.00731835,19.9467
0.00733242,19.9904
0.00734374,20.0341
0.00735817,20.0775
0.00736985,20.121
0.00738189,20.1644
0.00739429,20.2074
0.00740681,20.2506
0.00741676,20.2936
0.00743005,20.3363
0.0074434,20.3788
0.0074567,20.4215
0.00746665,20.4645
0.00747929,20.5075
0.00749156,20.5507
0.00750354,20.5941
0.00751564,20.6373
0.00752721,20.6808
0.00754169,20.7245
0.00755302,20.7682
0.0075672,20.8116
0.00757829,20.8556
0.0075923,20.8993
0.00760356,20.943
0.00761489,20.9867
0.00762943,21.0302
0.00764064,21.0739
0.00764916,21.1176
0.00766007,21.1613
0.00766787,21.2052
0.00768129,21.2494
0.00769178,21.2933
0.00770483,21.3375
0.00771717,21.3822
0.00772903,21.4269
0.00773737,21.472
0.00774828,21.5175
0.00776169,21.5629
0.00777206,21.6083
0.00778518,21.6539
0.00779531,21.6996
0.0078052,21.7452
0.00781516,21.7911
0.00782535,21.8366
0.0078359,21.8822
0.00784687,21.9274
0.00785801,21.9725
0.00786934,22.0175
0.00787816,22.0624
0.00788692,22.1073
0.00789562,22.1522
0.00790725,22.1971
0.00791881,22.2421
0.00793013,22.2872
0.00793812,22.3324
0.00794849,22.3781
0.00795874,22.4235
0.00796864,22.4694
0.00797812,22.5153
0.00799057,22.5612
0.00800023,22.6071
0.00801293,22.6527
0.00802556,22.6986
0.0080354,22.7445
0.00804231,22.7902
0.00805495,22.8361
0.00806466,22.882
0.00807432,22.9279
0.00808666,22.9738
0.0080987,23.0199
0.00811026,23.0663
0.00812141,23.1127
0.00813482,23.1595
0.00814489,23.2067
0.00815472,23.2538
0.0081642,23.3012
0.00817916,23.3488
0.00819126,23.3964
0.00820336,23.4437
0.00821564,23.4911
0.00822482,23.5387
0.00823686,23.5861
0.00824616,23.6337
0.00825564,23.681
0.00826553,23.7282
0.00827554,23.7753
0.00828866,23.8221
0.00829891,23.8693
0.00830612,23.9164
0.00831882,23.9635
0.00833139,24.0106
0.00834093,24.058
0.00835315,24.1056
0.00836519,24.153
0.00837639,24.2011
0.00838462,24.2489
0.00839547,24.297
0.00840614,24.3453
0.00841657,24.3934
0.00842706,24.4418
0.00843469,24.4901
0.00844512,24.5382
0.00845263,24.5866
0.008463,24.6349
0.00847075,24.6832
0.00848124,24.7313
0.00849143,24.7799
0.00850144,24.8283
0.00851092,24.8771
0.00852278,24.9262
0.00853423,24.9752
0.00854555,25.0245
0.00855658,25.0741
0.00856778,25.1234
0.00858191,25.1727
0.00859324,25.222
0.00860224,25.2709
0.00861428,25.32
0.00862417,25.3685
0.00863466,25.4166
0.00864539,25.465
0.00865373,25.5128
0.00866548,25.5604
0.0086768,25.6083
0.00868813,25.6561
0.00869951,25.704
0.00870756,25.7521
0.00872121,25.8002
0.0087289,25.8485
0.00874231,25.8966
0.00875292,25.945
0.00876639,25.993
0.0087798,26.0414
0.00879059,26.0895
0.00880132,26.1376
0.00881222,26.1857
0.00882319,26.2338
0.00883124,26.2819
0.00884226,26.33
0.00885609,26.3778
0.0088642,26.4259
0.00887791,26.474
0.0088884,26.5223
0.00890169,26.5707
0.00891164,26.6193
0.00892435,26.6679
0.00893675,26.7165
0.00894915,26.7653
0.00896113,26.8142
0.00897317,26.8632
0.00898205,26.9123
0.00899653,26.9614
0.00900828,27.0105
0.00901704,27.0595
0.00902622,27.1084
0.00903826,27.1574
0.00904475,27.2063
0.00905435,27.2548
0.00906126,27.3034
0.00907092,27.3523
0.00908046,27.4008
0.00909011,27.4497
0.00909953,27.4983
0.00911181,27.5471
0.00912385,27.5962
0.00913297,27.645
0.00914233,27.6938
0.00915449,27.7426
0.00916664,27.7917
0.00917594,27.8405
0.00918834,27.8891
0.00919776,27.938
0.00920741,27.9865
0.00921701,28.0354
0.00922643,28.0842
0.00923865,28.133
0.00924729,28.1821
0.00925546,28.2317
0.00926589,28.2812
0.00927274,28.3313
0.00928496,28.3816
0.0092936,28.4321
0.00930463,28.4829
0.00931554,28.5339
0.00932633,28.5847
0.00933705,28.6357
0.0093479,28.6865
0.00935923,28.7373
0.00937079,28.7878
0.00937717,28.8381
0.00938963,28.8881
0.00939952,28.9382
0.00940977,28.988
0.00942294,29.0378
0.0094363,29.0874
0.00944655,29.1372
0.00945656,29.1872
0.00946914,29.2373
0.00947873,29.2873
0.00949125,29.3374
0.00950347,29.3877
0.00951897,29.4377
0.00953137,29.488
0.009544,29.538
0.00955658,29.5881
0.00956647,29.6379
0.00957672,29.6877
0.00958984,29.7375
0.00960295,29.7873
0.0096129,29.8374
0.00962554,29.8874
0.00963782,29.9375
0.00964968,29.988
0.0096613,30.0385
0.00967531,30.0893
0.0096861,30.1403
0.00970207,30.1916
0.00971221,30.2426
0.00972532,30.2939
0.00973819,30.3452
0.00975143,30.3964
0.0097646,30.4477
0.00977527,30.4985
0.00978624,30.5495
0.00979756,30.6001
0.00981204,30.6506
0.00982402,30.7011
0.00983601,30.7514
0.00985073,30.802
0.00986265,30.8523
0.00987427,30.9028
0.00988577,30.9533
0.00989716,31.0041
0.00991123,31.0549
0.00992219,31.1057
0.00993584,31.1567
0.00994681,31.2075
0.00996064,31.2583
0.00997757,31.309
0.00998895,31.3598
0.0100005,31.4104
0.0100123,31.4607
0.010024,31.5112
0.0100359,31.5617
0.0100476,31.612
0.0100589,31.6628
0.0100728,31.7136
0.0100863,31.7646
0.0101023,31.8159
0.0101149,31.8674
0.0101271,31.9189
0.0101419,31.9709
0.0101536,32.0227
0.0101677,32.0749
0.010179,32.1269
0.0101905,32.1789
0.0102021,32.2309
0.010214,32.2827
0.010226,32.3344
0.0102383,32.3862
0.0102504,32.4377
0.0102627,32.4895
0.0102718,32.5412
0.010287,32.5927
0.0102992,32.6445
0.0103112,32.6963
0.0103228,32.748
0.0103373,32.8
0.0103487,32.852
0.0103628,32.9043
0.010374,32.9563
0.0103882,33.0085
0.0103996,33.0605
0.0104139,33.1125
0.010425,33.1648
0.0104363,33.2168
0.0104475,33.269
0.0104613,33.3213
0.0104719,33.3737
0.0104878,33.4265
0.0104974,33.4792
0.0105094,33.5324
0.0105236,33.5859
0.0105376,33.6396
0.0105513,33.6933
0.0105649,33.747
0.0105784,33.801
0.0105892,33.8547
0.0106032,33.9082
0.010615,33.9614
