"Maximum force",32.7615,"N"
"Gage length ",0.929288,"mm"
"Strain energy",0.419204,"mJ"
"Deformation at maximum force",0.0318602,"mm"
"Standard travel","Standard force"
0.00409332,0.693722
0.00410721,0.699551
0.00411841,0.705258
0.00413534,0.710995
0.00414965,0.716641
0.00416377,0.722317
0.0041776,0.728177
0.00419179,0.733822
0.00420287,0.739621
0.00421992,0.745267
0.00423113,0.751004
0.00424507,0.756802
0.00425872,0.762723
0.00427213,0.768765
0.00428537,0.774869
0.0042983,0.781155
0.00431147,0.78732
0.00432465,0.793484
0.0043377,0.799679
0.00435379,0.805813
0.00436703,0.811947
0.0043805,0.817959
0.00439397,0.823971
0.00440744,0.829983
0.00442103,0.835934
0.00443456,0.841916
0.00445125,0.847745
0.00446209,0.853665
0.00447926,0.859311
0.00449023,0.86514
0.00450716,0.870877
0.00452116,0.876645
0.00453487,0.882565
0.004549,0.888241
0.00456265,0.894162
0.00457695,0.899808
0.00459096,0.905545
0.00460825,0.911099
0.00461987,0.916623
0.00463727,0.922177
0.00465182,0.92767
0.0046632,0.933316
0.00467804,0.938656
0.00469557,0.944119
0.00470767,0.949399
0.00472245,0.9548
0.00473717,0.960202
0.00475183,0.965665
0.00476608,0.97131
0.00478348,0.976834
0.00479487,0.98248
0.00481215,0.988034
0.00482658,0.993619
0.00484076,0.999295
0.00485817,1.00479
0.00487265,1.01034
0.00488714,1.01587
0.00490138,1.02151
0.00491563,1.02716
0.00493267,1.03283
0.00494686,1.03854
0.00496414,1.04413
0.00497821,1.04983
0.0049924,1.05551
0.00500617,1.0614
0.00501672,1.06741
0.00503293,1.07351
0.00504586,1.07974
0.00505909,1.0859
0.00507483,1.09219
0.00508794,1.09839
0.00510088,1.10464
0.00511661,1.11093
0.00512961,1.11721
0.0051423,1.12359
0.0051578,1.13
0.00517032,1.13647
0.00518319,1.14279
0.00519869,1.1492
0.00521442,1.15554
0.00522992,1.16195
0.00524202,1.16861
0.00525418,1.17526
0.00526914,1.18194
0.00528434,1.1885
0.00529972,1.19497
0.00531224,1.20147
0.00532469,1.20794
0.00533983,1.21454
0.00535533,1.22097
0.00537053,1.22757
0.00538573,1.23413
0.00540093,1.24069
0.00541267,1.24752
0.00542751,1.25427
0.00544205,1.26114
0.00545404,1.26785
0.00546846,1.27478
0.00548294,1.2817
0.00549719,1.28872
0.00550833,1.29586
0.00552002,1.30273
0.00553426,1.30975
0.00554904,1.31649
0.00556085,1.3233
0.00557587,1.32998
0.00559095,1.33658
0.00560615,1.34317
0.0056186,1.34964
0.00563386,1.3562
0.00564924,1.36267
0.00566474,1.36911
0.00568035,1.37549
0.00569335,1.38171
0.00570908,1.38803
0.00572166,1.39447
0.00573662,1.40115
0.00575158,1.40786
0.00576344,1.41464
0.00577834,1.42135
0.0057936,1.42785
0.00580874,1.43448
0.005824,1.44098
0.00583914,1.44763
0.00585136,1.45422
0.00586674,1.46072
0.00588235,1.4671
0.00589845,1.47323
0.00591466,1.47931
0.00593123,1.48526
0.00594744,1.49133
0.00596389,1.49728
0.00598022,1.50329
0.00599679,1.50924
0.0060136,1.51507
0.00603005,1.52105
0.00604686,1.52685
0.00606063,1.53274
0.00607768,1.53842
0.00609782,1.54403
0.00611535,1.5495
0.00613323,1.55478
0.00615147,1.5599
0.00616732,1.56479
0.00618628,1.56958
0.00620321,1.574
0.00622633,1.57815
0.00624672,1.58224
0.00626758,1.58618
0.00628808,1.59021
0.00630894,1.59411
0.00633231,1.59817
0.00635281,1.6022
0.00637034,1.60635
0.00639311,1.61068
0.00640991,1.61511
0.00642875,1.61996
0.0064477,1.62475
0.00646618,1.62979
0.00648132,1.63501
0.0064992,1.64032
0.00651625,1.64602
0.00653342,1.65164
0.0065501,1.6575
0.00656703,1.66324
0.00658348,1.66922
0.00660017,1.67508
0.00661615,1.68127
0.00663176,1.68768
0.00664428,1.69415
0.00665954,1.70068
0.00667212,1.70712
0.0066872,1.71377
0.0067018,1.72061
0.0067133,1.72754
0.00672892,1.73388
0.00674537,1.7399
0.00676921,1.74097
0.00680545,1.73754
0.00684026,1.73348
0.00687841,1.72924
0.00691441,1.72454
0.00695375,1.71962
0.00699428,1.71422
0.00703195,1.70873
0.00706867,1.70372
0.00710514,1.69881
0.00713197,1.69857
0.00714985,1.70247
0.00716677,1.70684
0.00718072,1.71126
0.00719413,1.71593
0.00721273,1.72088
0.00722537,1.72591
0.00724057,1.7311
0.0072557,1.73632
0.00727025,1.74184
0.00728461,1.74743
0.00729564,1.75322
0.00730911,1.75924
0.0073221,1.76546
0.00733456,1.77196
0.00734398,1.77852
0.0073587,1.78533
0.00737026,1.79223
0.00737861,1.79928
0.00738976,1.80642
0.0074006,1.81365
0.00741127,1.82104
0.00742224,1.82821
0.00743297,1.83553
0.00744358,1.84289
0.00745121,1.8503
0.00746492,1.85756
0.00747571,1.86486
0.00748626,1.87224
0.0074971,1.87951
0.00751028,1.88704
0.00752023,1.8947
0.00753275,1.90252
0.00754222,1.91045
0.00755182,1.91833
0.00756386,1.92638
0.00757572,1.9345
0.00758425,1.94286
0.00759259,1.95128
0.00760344,1.95995
0.00761107,1.96874
0.00762186,1.97741
0.00763229,1.9862
0.00763992,1.99499
0.00765011,2.00396
0.0076603,2.01287
0.00767043,2.0219
0.00767738,2.031
0.00768727,2.04009
0.00769705,2.04918
0.00770713,2.05824
0.0077169,2.06733
0.0077265,2.07655
0.00773616,2.08576
0.00774557,2.09504
0.00775499,2.10438
0.00776411,2.11384
0.00777064,2.12312
0.00778011,2.13239
0.00779257,2.14167
0.00780199,2.15095
0.00781165,2.16017
0.00782148,2.16932
0.0078312,2.17848
0.00783808,2.18757
0.00784785,2.19673
0.00785757,2.20588
0.00787027,2.21504
0.00787962,2.22437
0.00788904,2.23365
0.00790144,2.24293
0.00790841,2.25208
0.00792105,2.26118
0.00793071,2.27046
0.00794316,2.27967
0.0079555,2.28895
0.00796522,2.2981
0.00797749,2.30744
0.00798989,2.31672
0.00799913,2.32612
0.00801093,2.3357
0.0080222,2.34553
0.00803305,2.35548
0.00804407,2.36543
0.00805176,2.37556
0.00806243,2.38569
0.0080728,2.39588
0.00808317,2.40614
0.0080936,2.41633
0.00810356,2.42677
0.00811363,2.43714
0.00812353,2.44764
0.00813342,2.45808
0.00814326,2.46858
0.00815297,2.47913
0.00816567,2.48963
0.008178,2.50031
0.00818754,2.51093
0.00819702,2.52162
0.00821252,2.53217
0.00822223,2.54273
0.00823439,2.55348
0.00824679,2.56416
0.00825901,2.5749
0.00827093,2.58576
0.00828261,2.59675
0.00829447,2.60767
0.0083061,2.61866
0.00831718,2.62995
0.00833113,2.64124
0.008339,2.65266
0.00835283,2.66401
0.00836349,2.67548
0.00837118,2.68702
0.00838477,2.6985
0.0083952,2.71003
0.00840564,2.72163
0.00841577,2.73341
0.00842602,2.745
0.00843907,2.75672
0.00844927,2.76844
0.00845928,2.78022
0.00846894,2.79218
0.00847877,2.80409
0.00848855,2.81599
0.0084982,2.82789
0.0085106,2.83991
0.00852014,2.85194
0.00852973,2.86396
0.00853891,2.87611
0.00855131,2.88813
0.00855775,2.90028
0.00857002,2.9123
0.00858212,2.92451
0.00859118,2.93672
0.00860024,2.94898
0.00861187,2.96137
0.00862063,2.97376
0.00863172,2.9864
0.00864304,2.99897
0.00865115,3.01161
0.00866182,3.02448
0.00867243,3.03736
0.00868274,3.05036
0.00869305,3.06336
0.00870324,3.07649
0.00871355,3.08949
0.00872369,3.10261
0.00873102,3.11567
0.00874127,3.12867
0.0087511,3.14192
0.00876124,3.15504
0.00877107,3.16828
0.00878079,3.18159
0.00879074,3.19477
0.00880075,3.20796
0.00881059,3.2212
0.00882042,3.23444
0.00883324,3.24763
0.00884307,3.26087
0.00885601,3.27406
0.00886608,3.28718
0.00887592,3.30042
0.00889213,3.31342
0.00890298,3.32618
0.00891371,3.339
0.00892724,3.35188
0.00894065,3.36475
0.00895078,3.37788
0.00896353,3.39112
0.00897313,3.40449
0.00898267,3.41786
0.00899524,3.43116
0.0090077,3.44459
0.00901617,3.45844
0.00902779,3.47224
0.00903923,3.48609
0.00904782,3.49995
0.00905938,3.51374
0.00907136,3.52735
0.00908036,3.54102
0.0090921,3.5547
0.00910414,3.56831
0.00911314,3.58192
0.00912542,3.59541
0.0091374,3.60902
0.0091492,3.62269
0.00916118,3.6363
0.00917269,3.65009
0.00918413,3.66401
0.00919271,3.6778
0.0092072,3.6916
0.00921823,3.7057
0.00922883,3.71992
0.0092395,3.73414
0.00925011,3.74842
0.00926108,3.76252
0.00927431,3.77693
0.00928504,3.79109
0.00929857,3.80531
0.00930906,3.81965
0.00932283,3.83375
0.00933356,3.84797
0.00934465,3.86201
0.0093611,3.87623
0.00937195,3.89039
0.00938571,3.90455
0.0093999,3.91847
0.00941111,3.93244
0.00942207,3.94654
0.00943709,3.96009
0.00945199,3.9737
0.00946719,3.98713
0.00948221,4.00068
0.00949449,4.01417
0.00951249,4.02766
0.00952483,4.04109
0.00954057,4.05427
0.00955654,4.06739
0.00957275,4.08033
0.00958754,4.09266
0.00960494,4.10499
0.0096227,4.11726
0.00963766,4.12946
0.00965566,4.14161
0.00967062,4.15382
0.00968547,4.16609
0.00970251,4.1786
0.0097192,4.19142
0.00973577,4.20417
0.00974692,4.21821
0.00975771,4.23237
0.009771,4.24671
0.00978411,4.26118
0.00979442,4.27558
0.00980772,4.28993
0.00982113,4.30427
0.0098315,4.31861
0.00984527,4.33271
0.0098588,4.34699
0.00986929,4.36134
0.00988252,4.37568
0.00989581,4.39008
0.00990624,4.40443
0.00991906,4.41895
0.00993187,4.43354
0.00994451,4.44825
0.00995977,4.46302
0.00996912,4.47791
0.00998128,4.49281
0.00999344,4.5077
0.0100059,4.52247
0.0100182,4.5373
0.0100303,4.55219
0.0100425,4.56709
0.0100544,4.5821
0.0100662,4.59724
0.0100812,4.61213
0.0100936,4.6269
0.0101063,4.64155
0.010122,4.65614
0.0101314,4.67097
0.0101469,4.68568
0.0101595,4.70033
0.0101751,4.71497
0.0101881,4.7295
0.0102039,4.74403
0.0102172,4.75837
0.0102303,4.77284
0.0102435,4.78724
0.0102565,4.80177
0.0102697,4.81617
0.0102825,4.83076
0.0102958,4.84516
0.0103098,4.85914
0.0103241,4.87306
0.0103386,4.88685
0.0103524,4.90095
0.010366,4.91517
0.0103793,4.92951
0.0103955,4.94386
0.0104118,4.9582
0.0104249,4.97267
0.0104376,4.98731
0.0104522,5.00239
0.0104632,5.01783
0.010477,5.0334
0.0104903,5.04902
0.0105035,5.06489
0.0105136,5.08076
0.0105267,5.09651
0.0105395,5.1125
0.0105525,5.12837
0.0105624,5.14436
0.0105779,5.16035
0.0105909,5.17634
0.0106006,5.19233
0.0106164,5.20832
0.0106292,5.22431
0.0106421,5.24018
0.0106548,5.2563
0.0106676,5.27216
0.0106804,5.28816
0.0106898,5.30439
0.0107023,5.3205
0.0107144,5.33674
0.0107294,5.3531
0.0107414,5.36945
0.0107532,5.38593
0.0107651,5.40229
0.0107767,5.41889
0.0107852,5.43549
0.0107996,5.4521
0.0108115,5.46845
0.0108263,5.48481
0.0108382,5.50129
0.0108472,5.51765
0.0108621,5.53401
0.0108713,5.55036
0.010883,5.56684
0.0108979,5.58308
0.0109072,5.59944
0.0109192,5.61579
0.0109315,5.63191
0.0109438,5.64814
0.0109592,5.66425
0.0109716,5.68049
0.0109808,5.69673
0.010993,5.71308
0.0110079,5.72944
0.0110197,5.7458
0.0110311,5.7624
0.0110426,5.779
0.0110564,5.79597
0.011067,5.81294
0.0110775,5.83003
0.0110906,5.84724
0.0111008,5.86433
0.011114,5.88154
0.0111249,5.89839
0.0111359,5.91523
0.01115,5.93195
0.0111613,5.94868
0.0111753,5.9654
0.0111897,5.982
0.0112013,5.99861
0.0112189,6.01496
0.011231,6.03132
0.0112457,6.0478
0.0112571,6.0644
0.0112712,6.08125
0.0112823,6.09797
0.0112965,6.11469
0.0113109,6.13117
0.011323,6.14753
0.0113382,6.16377
0.0113537,6.17976
0.0113666,6.19575
0.0113797,6.21162
0.011399,6.22724
0.0114129,6.24268
0.0114272,6.258
0.0114446,6.27174
0.0114657,6.28517
0.0114864,6.29872
0.011507,6.31239
0.0115273,6.32618
0.0115476,6.34004
0.0115677,6.35389
0.0115876,6.36787
0.0116075,6.38184
0.0116271,6.39601
0.0116432,6.41175
0.0116584,6.42799
0.0116732,6.44434
0.0116881,6.4607
0.0117027,6.47718
0.0117174,6.49366
0.0117319,6.51026
0.0117494,6.52674
0.0117609,6.54334
0.0117782,6.55995
0.0117928,6.57643
0.0118073,6.5929
0.0118219,6.60951
0.0118361,6.62611
0.0118505,6.64271
0.0118647,6.65943
0.0118787,6.67616
0.0118953,6.69312
0.0119092,6.70997
0.0119205,6.72657
0.0119348,6.7433
0.0119524,6.75965
0.0119684,6.77552
0.0119851,6.79109
0.0119993,6.80641
0.0120194,6.8216
0.0120368,6.8368
0.0120514,6.85194
0.0120717,6.86714
0.0120888,6.88239
0.0121027,6.8979
0.0121189,6.91352
0.012131,6.92988
0.0121454,6.94648
0.0121594,6.96333
0.0121733,6.98005
0.0121872,6.9969
0.0122007,7.01399
0.0122142,7.03095
0.0122271,7.04829
0.0122402,7.0655
0.0122503,7.08271
0.0122658,7.10017
0.0122752,7.11775
0.0122901,7.13545
0.0122985,7.15351
0.0123095,7.1717
0.0123235,7.18989
0.0123341,7.20832
0.0123478,7.22663
0.0123614,7.24494
0.0123718,7.26338
0.0123826,7.28169
0.0123962,7.30012
0.0124071,7.31831
0.012421,7.3365
0.012432,7.35468
0.0124431,7.37287
0.0124571,7.39106
0.0124683,7.40913
0.0124763,7.42744
0.0124902,7.44563
0.0125008,7.46394
0.0125116,7.48225
0.0125223,7.50068
0.0125359,7.51899
0.0125469,7.53718
0.0125607,7.55549
0.0125688,7.57368
0.0125825,7.59199
0.0125961,7.6103
0.0126098,7.62861
0.0126205,7.64692
0.012634,7.66535
0.0126469,7.68403
0.01266,7.70258
0.012673,7.72126
0.0126857,7.73994
0.0126984,7.75886
0.0127109,7.77766
0.0127265,7.79633
0.0127396,7.81501
0.0127532,7.83332
0.0127671,7.85151
0.0127813,7.8697
0.0127982,7.88777
0.0128093,7.90595
0.0128291,7.92414
0.01284,7.94233
0.0128575,7.96015
0.0128769,7.97724
0.0128962,7.99421
0.0129154,8.0113
0.0129312,8.02863
0.01295,8.04585
0.0129656,8.06318
0.0129814,8.08064
0.0129969,8.09797
0.0130126,8.11543
0.0130304,8.13313
0.0130404,8.1518
0.013053,8.1706
0.0130653,8.18952
0.0130749,8.20844
0.0130872,8.22736
0.0130996,8.24629
0.013112,8.26521
0.0131248,8.28401
0.0131375,8.3028
0.0131502,8.32148
0.0131627,8.3404
0.0131755,8.35908
0.013185,8.378
0.0131976,8.39692
0.0132099,8.41584
0.0132222,8.43476
0.0132344,8.4538
0.0132462,8.47297
0.0132577,8.49238
0.013269,8.51179
0.0132833,8.5312
0.0132945,8.55061
0.0133089,8.57002
0.0133202,8.58943
0.0133318,8.60871
0.0133435,8.628
0.0133582,8.64716
0.0133732,8.66621
0.0133856,8.68513
0.0133982,8.70393
0.0134137,8.72273
0.0134264,8.74152
0.0134422,8.7602
0.0134553,8.77888
0.0134717,8.79719
0.013485,8.81574
0.0134984,8.83418
0.0135146,8.85261
0.0135278,8.87116
0.0135439,8.88972
0.0135573,8.90815
0.0135707,8.92658
0.0135868,8.94514
0.0136001,8.96369
0.0136129,8.98237
0.0136285,9.00117
0.0136412,9.01997
0.0136536,9.03889
0.0136689,9.05781
0.0136811,9.07673
0.0136963,9.09577
0.0137082,9.11494
0.0137228,9.13422
0.0137343,9.15351
0.0137488,9.1728
0.0137604,9.19209
0.0137745,9.21162
0.0137888,9.23103
0.0138029,9.25044
0.0138139,9.27009
0.0138278,9.28962
0.0138414,9.3094
0.0138554,9.32893
0.0138691,9.34858
0.0138829,9.36823
0.0138939,9.38776
0.013908,9.4073
0.0139222,9.42671
0.0139364,9.44611
0.0139507,9.46552
0.0139649,9.48493
0.0139791,9.50446
0.0139931,9.524
0.0140069,9.54353
0.0140209,9.56318
0.0140316,9.58283
0.0140455,9.60249
0.0140597,9.6219
0.0140711,9.6413
0.0140857,9.66061
0.0140977,9.67965
0.0141132,9.69845
0.0141292,9.717
0.0141455,9.73544
0.0141618,9.75387
0.0141785,9.77218
0.0141921,9.79049
0.0142082,9.80905
0.0142245,9.82748
0.0142383,9.84579
0.0142516,9.86422
0.0142679,9.88265
0.0142811,9.90121
0.0142969,9.91989
0.0143123,9.93881
0.0143278,9.95761
0.014343,9.97653
0.0143613,9.99545
0.0143765,10.0144
0.0143887,10.0334
0.0144066,10.0525
0.0144183,10.0717
0.0144327,10.091
0.0144468,10.1106
0.0144608,10.1301
0.0144746,10.1497
0.0144882,10.1695
0.0145016,10.1893
0.0145148,10.2092
0.0145275,10.2293
0.01454,10.2496
0.0145499,10.2697
0.0145629,10.2898
0.014576,10.3097
0.0145897,10.3294
0.0146008,10.3488
0.0146157,10.368
0.0146339,10.3869
0.0146465,10.4057
0.0146623,10.4244
0.0146815,10.4428
0.014698,10.4613
0.0147146,10.4796
0.0147311,10.4979
0.0147478,10.5162
0.0147646,10.5343
0.0147842,10.5526
0.0148006,10.571
0.014817,10.5894
0.0148359,10.608
0.0148544,10.6268
0.0148723,10.6458
0.0148868,10.6651
0.0149039,10.6845
0.0149206,10.7042
0.0149336,10.7242
0.014949,10.7445
0.0149609,10.765
0.0149784,10.7856
0.0149895,10.8065
0.0150035,10.8275
0.0150174,10.8485
0.0150286,10.8693
0.0150424,10.8903
0.0150535,10.9112
0.0150674,10.9322
0.0150784,10.9531
0.0150893,10.9741
0.0151032,10.9951
0.0151173,11.016
0.0151283,11.037
0.0151392,11.0579
0.0151528,11.0791
0.0151659,11.1004
0.0151791,11.1217
0.015189,11.1432
0.0152017,11.1646
0.0152114,11.1862
0.0152238,11.208
0.0152362,11.2296
0.0152485,11.2513
0.0152579,11.273
0.0152728,11.2949
0.015282,11.3167
