"Maximum force",41.9704,"N"
"Gage length ",0.891821,"mm"
"Strain energy",0.453786,"mJ"
"Deformation at maximum force",0.0294799,"mm"
"Standard travel","Standard force"
0.00014397,0.205663
0.000150944,0.206495
0.000157918,0.207323
0.000161881,0.208193
0.000168766,0.209074
0.000173176,0.20973
0.000181759,0.209802
0.000189985,0.210013
0.000198151,0.210288
0.000209535,0.209021
0.000226225,0.205252
0.000243152,0.201361
0.000260199,0.197394
0.000277246,0.193457
0.000294055,0.189612
0.000310267,0.186057
0.000325168,0.183158
0.000340069,0.180228
0.00035503,0.177268
0.000366772,0.175833
0.000373835,0.176619
0.000381465,0.177134
0.000390823,0.17684
0.000408347,0.174033
0.000424917,0.17031
0.00044256,0.166098
0.000463302,0.161765
0.000481422,0.157309
0.000499899,0.152701
0.000518615,0.14794
0.000537093,0.143302
0.000558073,0.138907
0.000574643,0.135153
0.000586326,0.13378
0.000596101,0.133254
0.000605221,0.133072
0.000614281,0.132923
0.0006234,0.132711
0.0006324,0.132586
0.0006445,0.132359
0.000653739,0.132116
0.00066262,0.132053
0.000671203,0.132092
0.000682468,0.13228
0.000691111,0.132303
0.000700052,0.132218
0.000711853,0.132116
0.000720675,0.132076
0.000729437,0.132061
0.000740523,0.132303
0.000748391,0.132709
0.000759179,0.133102
0.000766868,0.133602
0.000777597,0.13401
0.000788505,0.134355
0.000799174,0.134809
0.000806774,0.135351
0.000816966,0.13603
0.00082394,0.136854
0.000833655,0.137762
0.000843431,0.138639
0.000853087,0.139566
0.000862862,0.140451
0.000872398,0.141428
0.000881637,0.142557
0.000890876,0.143686
0.000900413,0.144685
0.000910307,0.145521
0.000920619,0.146123
0.000931169,0.146631
0.000941778,0.147127
0.000955487,0.14751
0.000966335,0.147895
0.000974322,0.148239
0.000987972,0.148662
0.000998403,0.149219
0.00100848,0.14994
0.00102129,0.150768
0.00103083,0.151741
0.00104066,0.152603
0.00105062,0.153404
0.00106325,0.154289
0.00107291,0.15522
0.00108549,0.15615
0.0010952,0.15707
0.00110796,0.15789
0.00111827,0.158519
0.00113156,0.159114
0.00114217,0.159601
0.00115552,0.160139
0.00116881,0.160745
0.00117924,0.161317
0.00118973,0.161848
0.0012035,0.162202
0.00121721,0.162586
0.00123098,0.162962
0.00124463,0.163377
0.00125542,0.163761
0.00126931,0.164075
0.00128331,0.164318
0.00129744,0.164529
0.00131163,0.164694
0.00132259,0.164992
0.00133904,0.165469
0.00134947,0.166026
0.00136289,0.166564
0.00137588,0.167285
0.00138899,0.167975
0.00140175,0.168807
0.00141409,0.169844
0.00142613,0.171019
0.00143811,0.17224
0.0014505,0.173247
0.00146308,0.174182
0.00147584,0.175013
0.00148853,0.17589
0.00150206,0.176352
0.00151589,0.176682
0.00153282,0.176901
0.00154754,0.176855
0.00156262,0.17659
0.001578,0.176174
0.00159624,0.175821
0.00161144,0.175493
0.00162372,0.175196
0.00164183,0.174858
0.0016565,0.174795
0.00166752,0.17509
0.00168398,0.175546
0.00169709,0.176233
0.00170972,0.177125
0.00172224,0.178083
0.00173744,0.179136
0.00174966,0.180242
0.0017645,0.181448
0.00177636,0.182722
0.00178816,0.184011
0.00180307,0.185216
0.00181826,0.186285
0.00183364,0.187257
0.00184616,0.188215
0.00186118,0.189352
0.00187358,0.190382
0.00188896,0.191339
0.00190177,0.192171
0.00191739,0.193002
0.00193019,0.193865
0.00194593,0.194647
0.0019588,0.195452
0.00197167,0.196223
0.00198741,0.197043
0.00200315,0.197814
0.00201888,0.198649
0.00203438,0.199568
0.00204964,0.20056
0.00206215,0.201544
0.00207753,0.202506
0.00209279,0.203536
0.00210477,0.204764
0.00211943,0.206099
0.00213398,0.207472
0.00214864,0.208769
0.0021605,0.210036
0.00217516,0.211348
0.00218977,0.212706
0.00220097,0.214263
0.00221498,0.215918
0.00222833,0.217841
0.00223864,0.219824
0.00225152,0.222006
0.00226141,0.224219
0.00227387,0.226569
0.00228603,0.229056
0.00229819,0.231558
0.00230737,0.234107
0.00231935,0.236701
0.00233127,0.239295
0.00234319,0.241904
0.00235559,0.244315
0.00236781,0.246787
0.00238038,0.249076
0.00239576,0.251441
0.0024081,0.253867
0.00242038,0.256308
0.00243254,0.258795
0.00244499,0.261161
0.00245733,0.263571
0.00247003,0.265845
0.00248523,0.268256
0.00249804,0.270453
0.0025108,0.272681
0.00252653,0.274863
0.00253929,0.277075
0.0025521,0.279257
0.00256891,0.280951
0.00258036,0.282416
0.00259764,0.283835
0.00261248,0.285094
0.00262822,0.285899
0.00264407,0.286658
0.00266243,0.287558
0.00267817,0.28839
0.00269712,0.289046
0.00271333,0.289649
0.00272883,0.290545
0.00274683,0.291667
0.00276197,0.292765
0.00277669,0.294055
0.00279046,0.295787
0.00280411,0.297587
0.002818,0.299273
0.00283481,0.300906
0.0028515,0.302676
0.00286527,0.304415
0.00287904,0.306163
0.00289316,0.307734
0.00291009,0.309306
0.0029244,0.310816
0.00294144,0.312388
0.00295533,0.314089
0.00297154,0.315997
0.00298442,0.318179
0.00299705,0.320468
0.00301213,0.32297
0.00302346,0.325854
0.00303437,0.328952
0.00305058,0.332293
0.00306089,0.335681
0.00307072,0.339266
0.00308348,0.342868
0.00309606,0.346545
0.00310571,0.350238
0.00311829,0.35393
0.00313069,0.357699
0.0031404,0.361346
0.0031525,0.365252
0.00316472,0.369113
0.00317664,0.37311
0.0031885,0.377108
0.00319756,0.381076
0.0032124,0.385043
0.00322158,0.38901
0.00323625,0.393069
0.00324805,0.397097
0.00325967,0.401217
0.00327141,0.405307
0.0032831,0.409396
0.00329454,0.413638
0.00330604,0.417819
0.00332023,0.422122
0.00333155,0.426425
0.00334294,0.430667
0.00335456,0.434786
0.00336636,0.438815
0.00338109,0.442843
0.00339319,0.44678
0.00340529,0.450686
0.00342025,0.454592
0.00343252,0.458438
0.00344468,0.462313
0.00345976,0.466204
0.00346882,0.470172
0.00348337,0.474292
0.00349737,0.478656
0.00350828,0.483142
0.00351871,0.487841
0.00353189,0.492633
0.00354208,0.497424
0.00355489,0.502368
0.00356479,0.507342
0.00357742,0.512347
0.00358684,0.517535
0.00359906,0.522753
0.00360842,0.527972
0.00362076,0.53316
0.00363035,0.538226
0.00364299,0.543261
0.00365557,0.548327
0.00366814,0.553363
0.00367774,0.558459
0.00369067,0.563372
0.0037048,0.567706
0.00371618,0.571948
0.00373049,0.576159
0.00374485,0.580401
0.0037591,0.584643
0.0037734,0.588885
0.00378515,0.592974
0.00380023,0.596865
0.00381572,0.600482
0.00383134,0.604129
0.00384588,0.608279
0.00385727,0.61249
0.00386889,0.616641
0.00388349,0.62073
0.00389875,0.624499
0.00391449,0.628085
0.0039301,0.631732
0.00394536,0.635501
0.00396038,0.639407
0.00397546,0.643283
0.00399132,0.646792
0.00400765,0.650073
0.00402398,0.653323
0.00404019,0.656649
0.00405569,0.660327
0.00407053,0.664324
0.00408502,0.668475
0.0040995,0.672625
0.00411381,0.676867
0.00412751,0.681414
0.00414039,0.686328
0.00415279,0.691485
0.00416501,0.696704
0.00417699,0.702044
0.00418926,0.707232
0.00420166,0.71239
0.00421531,0.716937
0.00422944,0.72127
0.00424362,0.725573
0.00426091,0.729754
0.00427545,0.733874
0.00428994,0.738055
0.00430406,0.742358
0.00431819,0.746691
0.00433232,0.751025
0.00434948,0.755236
0.00436295,0.759906
0.0043763,0.764605
0.00439043,0.768908
0.00440509,0.772998
0.00442035,0.776782
0.00443668,0.780078
0.00445683,0.782916
0.00447483,0.785388
0.00449319,0.787707
0.00451155,0.790057
0.00453277,0.792361
0.00455065,0.79494
0.00456758,0.797915
0.00458391,0.801181
0.00459964,0.804766
0.00461466,0.808673
0.00462903,0.812884
0.00464286,0.81734
0.00465919,0.821978
0.00467248,0.826708
0.00468535,0.831652
0.00470097,0.836627
0.00471343,0.841723
0.00472589,0.846881
0.00473804,0.852099
0.00475307,0.857409
0.00476779,0.862841
0.00477947,0.868304
0.00479103,0.873858
0.00480242,0.879443
0.00481672,0.885089
0.00483097,0.890734
0.00484229,0.89638
0.00485398,0.901873
0.00486888,0.907183
0.0048839,0.912493
0.00489618,0.917681
0.00491155,0.922778
0.00492425,0.927783
0.00493724,0.932635
0.00495393,0.937121
0.00496907,0.940997
0.00498624,0.94385
0.00500436,0.946261
0.00502307,0.948443
0.00504501,0.950457
0.00506706,0.952357
0.00508649,0.954173
0.00510604,0.955943
0.00512559,0.957713
0.00514753,0.959696
0.00516565,0.962123
0.0051821,0.965357
0.00520046,0.96905
0.00521518,0.973109
0.00522943,0.977351
0.00524325,0.981837
0.00525678,0.986445
0.00527312,0.991084
0.00528641,0.995845
0.0053025,1.00057
0.00531544,1.00549
0.00532807,1.01052
0.00534327,1.01568
0.00535835,1.02093
0.00537057,1.02621
0.00538303,1.03131
0.0053956,1.03637
0.00541384,1.04147
0.005426,1.04672
0.00544084,1.05212
0.00545539,1.05761
0.00546671,1.06326
0.00548078,1.069
0.00549473,1.07479
0.00550516,1.08084
0.00551809,1.08712
0.00553067,1.09356
0.00554003,1.10012
0.00555218,1.10678
0.00556107,1.11361
0.00557281,1.12042
0.00558431,1.12734
0.00559582,1.1343
0.00560726,1.14129
0.0056218,1.14819
0.00563313,1.15518
0.0056441,1.16241
0.00565482,1.1697
0.00566257,1.17706
0.00567604,1.18444
0.00568647,1.19189
0.0056972,1.19918
0.00571085,1.20651
0.00572444,1.21386
0.00573493,1.22128
0.00574542,1.22869
0.00575895,1.23608
0.00576956,1.24343
0.00577993,1.25091
0.00579042,1.25833
0.0058008,1.2658
0.00581373,1.27346
0.00582654,1.28115
0.00583912,1.28897
0.00584854,1.2969
0.00585808,1.30477
0.00587024,1.31277
0.0058793,1.32089
0.00589128,1.329
0.00590308,1.33718
0.0059119,1.34536
0.00592364,1.3536
0.00593216,1.36196
0.00594361,1.37026
0.00595523,1.37857
0.00596364,1.38699
0.00597806,1.39529
0.00598676,1.40353
0.00599844,1.41177
0.00600715,1.42007
0.00601895,1.42825
0.00602759,1.43655
0.00603915,1.44485
0.00605054,1.45321
0.00606186,1.46163
0.00607307,1.47012
0.00608404,1.47866
0.00609208,1.48727
0.00610633,1.49563
0.00611497,1.50393
0.00612659,1.51223
0.00613923,1.52001
0.00615228,1.52761
0.00616581,1.53497
0.0061794,1.54229
0.00619329,1.54949
0.00620712,1.5567
0.00622077,1.56402
0.00623382,1.57162
0.00624646,1.57937
0.0062616,1.58737
0.00626994,1.59579
0.00628347,1.60452
0.00629373,1.61343
0.00630088,1.62246
0.00631357,1.63162
0.00632335,1.64071
0.00633301,1.64993
0.00634564,1.65908
0.00635229,1.66836
0.0063648,1.67758
0.00637428,1.68685
0.00638662,1.69613
0.00639574,1.70559
0.00640754,1.71517
0.0064194,1.7247
0.00643109,1.73434
0.00643678,1.74404
0.00644804,1.75381
0.00645937,1.76364
0.00646771,1.77346
0.0064788,1.78329
0.00648983,1.79324
0.00650103,1.80306
0.00651253,1.81277
0.00652416,1.82241
0.0065359,1.832
0.00654782,1.84152
0.00655992,1.85092
0.00657196,1.86038
0.00658388,1.8699
0.00659884,1.8793
0.00661088,1.88876
0.00662334,1.89804
0.00663556,1.90737
0.0066479,1.91671
0.00666012,1.92605
0.00667245,1.93533
0.00668479,1.94467
0.00669695,1.954
0.00670935,1.96334
0.00672163,1.97262
0.00673689,1.9819
0.00674589,1.99148
0.00676043,2.00106
0.00677176,2.01083
0.00677998,2.02072
0.00679077,2.03079
0.006804,2.04104
0.00681157,2.05123
0.00682457,2.06161
0.00683458,2.07205
0.00684721,2.08255
0.00685687,2.09317
0.00686921,2.10379
0.00687857,2.11453
0.00689079,2.12527
0.00690002,2.13601
0.00691236,2.14669
0.00692446,2.1575
0.00693382,2.16824
0.00694318,2.17892
0.00695534,2.18972
0.00696732,2.20053
0.00697942,2.21133
0.00699134,2.22219
0.00700314,2.23318
0.00701464,2.24423
0.00702627,2.25527
0.00703789,2.26632
0.00704945,2.27731
0.00706084,2.28848
0.00707264,2.2994
0.00708772,2.31015
0.00710298,2.32083
0.00711544,2.33145
0.00712521,2.34201
0.00714095,2.35244
0.00715376,2.36288
0.00716664,2.37332
0.00717939,2.38381
0.00719525,2.39419
0.0072077,2.40481
0.00721998,2.41555
0.00723488,2.42636
0.00724782,2.43679
0.00726439,2.4468
0.00727839,2.45669
0.0072952,2.46664
0.00730933,2.47647
0.00732638,2.48629
0.00734342,2.49612
0.00735779,2.50588
0.00737191,2.51571
0.00738616,2.52548
0.00740261,2.53561
0.00741543,2.54605
0.00742824,2.55648
0.00744118,2.56686
0.00745405,2.57736
0.0074699,2.58767
0.00748326,2.59793
0.0074972,2.60787
0.00751437,2.61758
0.00752897,2.62722
0.0075434,2.63693
0.00756068,2.64657
0.00757505,2.65634
0.00758929,2.6661
0.00760419,2.67556
0.00762041,2.68441
0.00764008,2.69302
0.00765408,2.7015
0.00767113,2.70999
0.00769151,2.71823
0.00770952,2.72622
0.00772811,2.73391
0.00775028,2.74133
0.00777007,2.7485
0.00779201,2.75601
0.00780965,2.76412
0.00782658,2.77267
0.00784291,2.78146
0.00786175,2.79043
0.00787677,2.79983
0.00789107,2.8096
0.00790436,2.81985
0.00791658,2.83059
0.00793118,2.84158
0.00794263,2.85263
0.00795383,2.86386
0.00796778,2.87515
0.00797869,2.88656
0.0079896,2.89791
0.00800062,2.90921
0.00801475,2.92037
0.00802923,2.93142
0.0080411,2.94235
0.00805564,2.95339
0.00807012,2.96444
0.00808157,2.97555
0.00809283,2.98672
0.00810684,2.99801
0.00812049,3.00942
0.00813122,3.02084
0.00814481,3.03231
0.00815858,3.04367
0.00816978,3.05496
0.00818403,3.06607
0.00819833,3.07717
0.00821294,3.08822
0.00822772,3.09909
0.00823964,3.10995
0.0082515,3.12088
0.00826306,3.13192
0.00827707,3.14321
0.00828756,3.15475
0.00830038,3.16659
0.00830997,3.17855
0.00832213,3.1907
0.00833393,3.20303
0.00834526,3.21554
0.00835366,3.22811
0.00836505,3.24063
0.00837345,3.2532
0.00838484,3.26565
0.00839628,3.27816
0.00840766,3.29067
0.00841881,3.30331
0.0084299,3.31594
0.0084408,3.3287
0.00845183,3.34133
0.00846274,3.35409
0.00847657,3.36685
0.00848765,3.37948
0.00849874,3.39212
0.00851287,3.40475
0.00852425,3.4172
0.00853599,3.42959
0.00854815,3.44176
0.00856079,3.45367
0.00857652,3.46545
0.00859298,3.47692
0.00860734,3.48803
0.00862498,3.49895
0.00863994,3.50976
0.00865783,3.52056
0.00867267,3.53149
0.00869055,3.54229
0.00870515,3.55328
0.00872256,3.56432
0.00873972,3.57543
0.00875605,3.58697
0.00876845,3.59899
0.00878019,3.61138
0.00879468,3.62377
0.0088097,3.63598
0.0088252,3.64788
0.00884081,3.65978
0.00885351,3.67168
0.00887175,3.68365
0.00888468,3.69543
0.00890077,3.70715
0.00891424,3.71862
0.00893356,3.73016
0.00894405,3.74169
0.00895978,3.75353
0.00897206,3.76562
0.00898696,3.77782
0.00900198,3.78997
0.00901688,3.80224
0.00902845,3.81463
0.00903995,3.82708
0.00905437,3.83953
0.00906904,3.85186
0.0090809,3.86419
0.00909544,3.87652
0.00910701,3.88897
0.00911839,3.90148
0.00912942,3.91418
0.00914325,3.92693
0.00915374,3.93987
0.00916673,3.95293
0.00917645,3.96624
0.00918849,3.97985
0.00919737,3.99352
0.00920887,4.00738
0.00922031,4.02123
0.00923176,4.03509
0.00924034,4.04894
0.00925185,4.0628
0.00926061,4.07653
0.00927253,4.09014
0.00928129,4.10393
0.00929309,4.11761
0.00930477,4.13134
0.00931634,4.14519
0.0093276,4.15911
0.00933869,4.17315
0.00934984,4.18713
0.0093639,4.2011
0.00937463,4.21532
0.00938792,4.22967
0.00939537,4.24407
0.00940807,4.25872
0.00941767,4.27343
0.00942726,4.2882
0.00943668,4.30297
0.00944878,4.31792
0.0094576,4.333
0.00946916,4.3482
0.00947787,4.36333
0.00948651,4.37853
0.00949795,4.39379
0.00950665,4.40893
0.0095181,4.42419
0.0095268,4.43932
0.0095355,4.45452
0.00954707,4.46966
0.00955577,4.48486
0.00956692,4.50024
0.0095755,4.51543
0.0095842,4.53057
0.00959612,4.54559
0.00960828,4.56054
0.0096208,4.57525
0.00963349,4.5899
0.00964375,4.6043
0.00965763,4.6184
0.00966908,4.63226
0.00968398,4.64587
0.0096959,4.65948
0.00971068,4.67315
0.0097254,4.68682
0.00974001,4.70055
0.00975449,4.71435
0.00976886,4.7282
0.00978006,4.74218
0.00979639,4.75646
0.00980647,4.77099
0.0098191,4.78564
0.00983138,4.80047
0.00984366,4.81536
0.00985844,4.83038
0.00987042,4.84539
0.00988216,4.86047
0.00989647,4.87572
0.0099075,4.89117
0.00991852,4.90661
0.00992943,4.92211
0.00994314,4.93761
0.00995393,4.95318
0.00996752,4.96874
0.00997807,4.98437
0.00998856,5.00011
0.00999899,5.01586
0.0100123,5.03149
0.0100256,5.04723
0.010036,5.06298
0.0100435,5.07873
0.0100567,5.09447
0.0100671,5.11022
0.0100776,5.12597
0.010088,5.14159
0.0100984,5.15734
0.0101116,5.17321
0.0101191,5.18896
0.0101324,5.2047
0.0101427,5.22045
0.0101531,5.2362
0.0101636,5.25182
0.0101769,5.26757
0.0101874,5.28332
0.0102009,5.29894
0.010212,5.31432
0.0102236,5.32946
0.0102384,5.34454
0.0102505,5.35943
0.0102658,5.37426
0.0102781,5.38909
0.0102933,5.40386
0.0103057,5.41869
0.0103208,5.43359
0.0103328,5.44854
0.0103471,5.4638
0.010358,5.4793
0.0103716,5.49493
0.010382,5.51055
0.0103954,5.5263
0.0104117,5.54192
0.0104225,5.55755
0.0104367,5.57287
0.0104512,5.58807
0.0104663,5.6029
0.0104818,5.61761
0.0104945,5.63226
0.0105134,5.64672
0.0105298,5.661
0.0105429,5.67541
0.0105592,5.68975
0.0105755,5.70403
0.0105917,5.71838
0.010608,5.73266
0.0106215,5.747
0.0106378,5.76128
0.0106542,5.77557
0.0106704,5.78991
0.0106838,5.80425
0.0107001,5.81853
0.0107134,5.83288
0.0107294,5.84734
0.0107451,5.86193
0.0107603,5.87682
0.0107721,5.89184
0.0107837,5.90704
0.010798,5.92229
0.0108148,5.93767
0.0108256,5.9533
0.010839,5.96892
0.0108521,5.98479
0.0108678,6.00066
0.0108777,6.01665
0.0108905,6.03265
0.010903,6.04888
0.0109152,6.06512
0.01093,6.08147
0.0109418,6.09795
0.0109562,6.11455
0.0109673,6.13128
0.0109813,6.14812
0.0109917,6.16521
0.0110048,6.18243
0.0110206,6.19976
0.0110302,6.21722
0.0110425,6.23479
0.0110546,6.25237
0.0110666,6.27019
0.0110783,6.28802
0.0110871,6.30584
0.0111016,6.32391
0.011113,6.34185
0.0111244,6.35979
0.0111358,6.37786
0.0111473,6.3958
0.0111587,6.41387
0.0111704,6.43169
0.011182,6.44964
0.0111938,6.46746
0.0112053,6.4854
0.0112168,6.50335
0.0112285,6.52129
0.01124,6.53924
0.0112518,6.55706
0.0112605,6.57488
0.0112721,6.59283
0.0112836,6.61089
0.011295,6.62884
0.0113062,6.6469
0.0113176,6.66497
0.0113321,6.68291
0.0113437,6.70086
0.0113555,6.71868
0.0113701,6.7365
0.0113791,6.75433
0.0113939,6.77203
0.0114059,6.78985
0.0114206,6.80767
0.0114325,6.82537
0.0114418,6.84307
0.0114571,6.86053
0.0114732,6.87774
0.0114864,6.89495
0.0114997,6.91204
0.0115156,6.92925
0.0115316,6.94646
0.0115448,6.96368
0.0115608,6.98089
0.0115768,6.9981
0.0115924,7.01543
0.0116078,7.03301
0.0116198,7.05071
0.0116345,7.06853
0.0116463,7.08636
0.0116611,7.10418
0.0116758,7.122
0.0116874,7.13995
0.0116993,7.15765
0.0117142,7.17535
0.011726,7.19317
0.0117408,7.21099
0.0117521,7.22906
0.0117663,7.24712
0.0117805,7.26519
0.0117948,7.28326
0.0118061,7.3012
0.0118177,7.31914
0.0118318,7.33721
0.0118458,7.3554
0.0118568,7.37359
0.0118707,7.3919
0.0118846,7.41009
0.0119016,7.42815
0.0119159,7.44622
0.0119301,7.46416
0.0119447,7.48211
0.0119594,7.49993
0.0119745,7.51751
0.0119925,7.53521
0.012008,7.55267
0.0120264,7.57012
0.0120418,7.58758
0.0120568,7.60528
0.0120744,7.6231
0.0120887,7.64117
0.0121026,7.65935
0.0121191,7.67767
0.0121322,7.69634
0.012148,7.7149
0.0121608,7.7337
0.0121733,7.75262
0.0121886,7.77154
0.012201,7.79034
0.0122163,7.80926
0.0122286,7.8283
0.0122409,7.84722
0.0122559,7.86626
0.0122683,7.88518
0.0122806,7.90423
0.0122959,7.92315
0.0123081,7.94207
0.0123205,7.96099
0.0123327,7.98003
0.0123447,7.99908
0.0123568,8.01824
0.012372,8.03716
0.0123854,8.0556
0.0124021,8.07391
0.0124163,8.09197
0.0124306,8.10992
0.0124449,8.12798
0.0124593,8.14593
0.0124767,8.16387
0.0124914,8.18169
0.0125093,8.19939
0.0125244,8.21697
0.0125417,8.23504
0.0125557,8.25311
0.0125728,8.27117
0.0125873,8.28912
0.012602,8.30694
0.0126197,8.32464
0.0126379,8.34234
0.0126531,8.35992
0.0126713,8.37737
0.0126893,8.39507
0.0127073,8.41265
0.0127226,8.43023
0.0127407,8.44781
0.0127561,8.46539
0.0127747,8.48272
0.0127904,8.50005
0.0128091,8.51739
0.0128252,8.53448
0.0128415,8.55157
0.012861,8.56853
0.0128749,8.58538
0.0128914,8.60223
0.0129081,8.61919
0.0129243,8.63628
0.0129432,8.6535
0.012959,8.67083
0.0129746,8.68816
0.0129902,8.70562
0.0130085,8.72308
0.0130236,8.74078
0.0130412,8.7586
0.0130557,8.77654
0.0130727,8.79461
0.0130869,8.81268
0.0131009,8.83086
0.0131176,8.84905
0.0131341,8.86736
0.0131472,8.88604
0.0131627,8.90484
0.0131751,8.92376
0.01319,8.94292
0.0132074,8.96221
0.0132188,8.98162
0.0132327,9.00115
0.0132463,9.02093
0.0132564,9.04082
0.0132691,9.06109
0.0132845,9.08135
0.0132972,9.10149
0.0133094,9.12188
0.0133218,9.14214
0.0133313,9.16241
0.0133438,9.18267
0.0133563,9.20293
0.0133656,9.22332
0.0133782,9.24346
0.0133909,9.26373
0.0134007,9.28374
0.0134134,9.30401
0.0134264,9.32403
0.0134363,9.34405
0.0134493,9.36407
0.0134623,9.38409
0.0134753,9.40411
0.0134854,9.42413
0.0134955,9.44415
0.0135086,9.46404
0.0135215,9.48418
0.0135345,9.5042
0.0135445,9.52422
0.0135572,9.54436
0.0135672,9.56438
0.0135798,9.58465
0.0135925,9.60479
0.0136052,9.62493
0.0136149,9.64507
0.0136304,9.66534
0.0136429,9.6856
0.0136551,9.70599
0.01367,9.72637
0.0136787,9.74712
0.0136932,9.76775
0.0137071,9.78875
0.013718,9.80975
0.0137286,9.83086
0.0137423,9.85198
0.0137529,9.8731
0.0137664,9.89422
0.0137768,9.91546
0.0137872,9.9367
0.0137978,9.95782
0.0138112,9.97906
0.0138218,10.0002
0.0138324,10.0213
0.013843,10.0425
0.0138535,10.0637
0.0138665,10.085
0.0138767,10.1064
0.0138899,10.1277
0.0139028,10.1491
0.0139155,10.1707
0.0139251,10.1923
0.0139377,10.2139
0.0139529,10.2356
0.0139623,10.2574
0.0139744,10.2791
0.0139896,10.3008
0.014002,10.3226
0.0140145,10.3442
0.01403,10.3657
0.0140398,10.3873
0.014055,10.409
0.0140675,10.4306
0.0140796,10.4523
0.0140946,10.4742
0.0141092,10.4963
0.0141208,10.5182
0.0141319,10.5406
0.0141427,10.5629
0.0141566,10.5854
0.0141707,10.6076
0.0141823,10.6297
0.0141938,10.6517
0.0142086,10.6736
0.0142207,10.6955
0.014233,10.7172
0.0142484,10.7388
0.0142613,10.7602
0.0142744,10.7815
0.0142875,10.8029
0.0143003,10.8244
0.0143132,10.8459
0.014329,10.8672
0.0143389,10.8887
0.0143512,10.9105
0.0143634,10.9322
0.0143783,10.954
0.0143899,10.9761
0.0144039,10.9985
0.0144145,11.0209
0.0144249,11.0435
0.0144377,11.0665
0.0144475,11.0894
0.01446,11.1124
0.0144696,11.1353
0.0144816,11.1585
0.0144907,11.1818
0.0145025,11.2051
0.0145142,11.2286
0.0145258,11.252
0.0145372,11.2754
0.0145486,11.299
0.0145602,11.3224
0.0145716,11.346
0.0145801,11.3694
0.0145916,11.393
0.0146032,11.4163
0.0146118,11.4399
0.0146236,11.4632
0.0146355,11.4865
0.0146504,11.5097
0.0146594,11.533
0.014671,11.5564
0.0146827,11.5798
0.0146941,11.6033
0.0147056,11.6269
0.0147137,11.6506
0.0147249,11.6741
0.0147355,11.6981
0.014746,11.722
0.0147563,11.746
0.0147694,11.7701
0.0147791,11.7945
0.0147916,11.8188
0.014804,11.8433
0.0148161,11.8679
0.0148253,11.8924
0.0148374,11.9169
0.0148493,11.9416
0.0148611,11.9664
0.0148724,11.9913
0.0148866,12.0162
0.0148949,12.0412
0.0149089,12.0662
0.0149198,12.0914
0.0149306,12.1166
0.0149443,12.1418
0.014952,12.167
0.0149629,12.1922
0.0149711,12.2172
0.0149825,12.2421
0.0149939,12.267
0.0150026,12.2918
0.0150116,12.3165
0.0150235,12.3411
0.0150328,12.3658
0.0150451,12.3902
0.0150573,12.4147
0.0150665,12.4392
0.0150754,12.4639
