"Maximum force",29.3389,"N"
"Gage length ",0.957744,"mm"
"Strain energy",0.28943,"mJ"
"Deformation at maximum force",0.0238825,"mm"
"Standard travel","Standard force"
0.00938737,6.71064
0.0093981,6.7262
0.00941186,6.74177
0.00942563,6.75727
0.0094422,6.77283
0.00945538,6.78858
0.00946831,6.80445
0.00948106,6.82044
0.0094906,6.83668
0.00950574,6.85291
0.00951754,6.86927
0.00952934,6.88575
0.00954103,6.90223
0.00955259,6.91883
0.0095669,6.93543
0.00957834,6.95215
0.00958961,6.96876
0.00960367,6.98548
0.00961476,7.00233
0.00962555,7.01929
0.00963926,7.03614
0.00965004,7.05311
0.00966363,7.07007
0.00967418,7.08704
0.00968765,7.10413
0.00970101,7.12122
0.00971138,7.13831
0.00972139,7.15565
0.00973403,7.1731
0.00974374,7.19044
0.0097562,7.20801
0.00976812,7.22571
0.00977998,7.24354
0.00979178,7.26136
0.00980067,7.27918
0.00981235,7.29712
0.00982409,7.31495
0.00983583,7.33277
0.00984465,7.35071
0.00985634,7.36854
0.00986814,7.38636
0.00987726,7.40406
0.00988924,7.42176
0.00990104,7.43958
0.00990974,7.45753
0.00992142,7.47547
0.00993025,7.49329
0.00994211,7.51111
0.00995409,7.52881
0.00996601,7.54664
0.00997477,7.56446
0.00998341,7.5824
0.00999468,7.60047
0.0100057,7.61866
0.0100166,7.63697
0.01003,7.6554
0.0100403,7.67396
0.0100531,7.69263
0.0100628,7.71143
0.0100722,7.73047
0.0100843,7.74952
0.0100933,7.76856
0.010105,7.78785
0.0101167,7.80713
0.0101252,7.82654
0.0101367,7.84583
0.0101479,7.86536
0.0101591,7.88477
0.0101702,7.90442
0.0101781,7.92396
0.0101891,7.94361
0.0101998,7.96326
0.0102105,7.98304
0.0102211,8.00281
0.0102318,8.02259
0.0102422,8.04236
0.0102557,8.06214
0.0102664,8.08191
0.010277,8.10169
0.0102881,8.12122
0.0102962,8.14075
0.0103075,8.16028
0.0103189,8.17969
0.0103303,8.19898
0.0103418,8.21839
0.0103536,8.23755
0.0103652,8.25684
0.0103773,8.27588
0.0103896,8.29481
0.0104017,8.31397
0.0104135,8.33314
0.0104256,8.35218
0.0104377,8.37122
0.0104468,8.39026
0.0104585,8.40955
0.0104741,8.42835
0.010488,8.44666
0.0105014,8.46497
0.0105148,8.4834
0.0105283,8.50184
0.0105448,8.52015
0.0105615,8.53846
0.0105753,8.55677
0.0105892,8.57496
0.0106061,8.59302
0.010619,8.6117
0.0106337,8.63099
0.0106481,8.65027
0.0106597,8.66956
0.0106743,8.68885
0.010686,8.70814
0.0107033,8.72742
0.0107149,8.74671
0.0107264,8.76612
0.0107409,8.78541
0.0107525,8.80469
0.0107672,8.82386
0.0107822,8.84302
0.0107943,8.86207
0.0108064,8.88111
0.010821,8.90027
0.010836,8.91944
0.0108478,8.9386
0.0108623,8.95789
0.0108769,8.97706
0.0108887,8.99634
0.0109033,9.01563
0.0109144,9.03516
0.0109281,9.05482
0.0109416,9.07459
0.0109551,9.09437
0.0109683,9.11426
0.0109815,9.13416
0.0109946,9.15418
0.0110103,9.1742
0.0110229,9.19446
0.011035,9.21485
0.0110471,9.23536
0.0110618,9.25587
0.0110733,9.27662
0.0110847,9.29737
0.0110958,9.31837
0.01111,9.33912
0.0111238,9.36011
0.0111375,9.38111
0.0111487,9.40198
0.011163,9.42286
0.0111744,9.44361
0.0111888,9.46436
0.0112004,9.48499
0.0112149,9.50562
0.0112263,9.52637
0.0112379,9.54712
0.0112495,9.56775
0.0112641,9.58838
0.0112787,9.60901
0.0112904,9.62964
0.011302,9.65027
0.0113144,9.67066
0.01133,9.69068
0.0113429,9.71082
0.0113561,9.73072
0.0113693,9.75074
0.0113854,9.77064
0.0113985,9.79053
0.0114116,9.81055
0.0114279,9.83033
0.0114415,9.84998
0.0114547,9.87
0.0114703,9.89014
0.0114832,9.91016
0.0114987,9.93043
0.0115113,9.95057
0.011527,9.97071
0.0115399,9.99073
0.0115529,10.0107
0.0115681,10.031
0.0115803,10.0515
0.0115951,10.072
0.0116096,10.0927
0.011624,10.1134
0.011638,10.1343
0.0116492,10.1553
0.0116628,10.1763
0.0116762,10.1975
0.0116866,10.2188
0.0116977,10.2396
0.0117127,10.2601
0.0117251,10.2804
0.0117407,10.3005
0.0117535,10.3207
0.0117693,10.3407
0.0117851,10.3608
0.0117978,10.3809
0.0118136,10.401
0.0118263,10.4211
0.0118411,10.4417
0.0118549,10.4627
0.0118653,10.4839
0.011878,10.5055
0.0118903,10.5271
0.0119028,10.5488
0.011915,10.5706
0.0119243,10.5923
0.0119392,10.6141
0.0119513,10.636
0.0119641,10.6575
0.0119804,10.6787
0.0119944,10.6996
0.0120114,10.7205
0.0120288,10.7411
0.0120431,10.762
0.0120573,10.7827
0.0120743,10.8036
0.0120912,10.8245
0.0121077,10.8456
0.0121206,10.8671
0.0121355,10.8889
0.0121471,10.911
0.0121613,10.9331
0.0121725,10.9555
0.0121837,10.9777
0.0121981,10.9998
0.0122096,11.0219
0.0122215,11.0437
0.0122307,11.0656
0.012243,11.0873
0.0122558,11.1088
0.012269,11.13
0.0122823,11.1513
0.0122958,11.1724
0.0123094,11.1936
0.0123228,11.2148
0.0123361,11.236
0.0123499,11.257
0.0123667,11.278
0.0123808,11.2989
0.0123944,11.32
0.012408,11.341
0.0124219,11.362
0.0124357,11.383
0.01245,11.4038
0.0124676,11.4244
0.0124797,11.4447
0.0124974,11.4654
0.012512,11.486
0.0125297,11.5065
0.0125444,11.5271
0.0125619,11.5476
0.0125769,11.5682
0.0125951,11.5884
0.0126106,11.6086
0.0126289,11.6289
0.0126444,11.6491
0.01266,11.6692
0.0126756,11.6894
0.0126943,11.7095
0.0127104,11.7294
0.0127266,11.7493
0.0127425,11.7693
0.0127613,11.7892
0.0127747,11.8091
0.0127907,11.829
0.012807,11.8489
0.012826,11.8688
0.0128421,11.8887
0.0128607,11.9088
0.0128761,11.9291
0.0128911,11.9495
0.0129088,11.9701
0.0129228,11.991
0.0129361,12.0122
0.0129519,12.0337
0.0129645,12.0552
0.0129768,12.0769
0.0129891,12.0987
0.0130041,12.1205
0.0130163,12.1422
0.0130314,12.1641
0.0130463,12.1859
0.0130583,12.2078
0.0130732,12.2296
0.0130848,12.2516
0.0130994,12.2737
0.0131138,12.2958
0.0131282,12.3179
0.0131397,12.34
0.0131541,12.3621
0.0131657,12.3842
0.0131775,12.4062
0.0131922,12.4281
0.0132012,12.45
0.0132141,12.4715
0.0132278,12.4925
0.0132417,12.5135
0.0132559,12.5342
0.0132731,12.555
0.0132873,12.5758
0.0133017,12.5966
0.013319,12.6172
0.0133337,12.6379
0.013351,12.6586
0.0133621,12.6795
0.0133777,12.701
0.0133902,12.7227
0.0134027,12.7443
0.0134146,12.7661
0.0134296,12.788
0.0134415,12.81
0.013453,12.8319
0.0134641,12.8543
0.0134777,12.8767
0.0134879,12.8994
0.0135009,12.9223
0.0135138,12.9451
0.013526,12.9682
0.0135384,12.9912
0.0135474,13.0146
0.0135589,13.038
0.0135674,13.0616
0.0135789,13.085
0.0135906,13.1084
0.0135995,13.1317
0.0136114,13.1549
0.0136235,13.1781
0.0136327,13.2013
0.0136448,13.2246
0.013654,13.2477
0.0136665,13.2708
0.0136761,13.2937
0.0136888,13.3167
0.0137016,13.3395
0.0137115,13.3625
0.0137242,13.3853
0.0137366,13.4084
0.0137491,13.4313
0.0137615,13.4544
0.013774,13.4775
0.0137861,13.5005
0.0137981,13.5238
0.0138098,13.5472
0.013824,13.5707
0.0138382,13.5944
0.0138492,13.6181
0.0138631,13.6418
0.0138739,13.6656
0.0138904,13.6895
0.013901,13.7133
0.0139173,13.7373
0.0139312,13.761
0.0139451,13.7847
0.0139607,13.8077
0.0139791,13.8293
0.013996,13.8501
0.0140197,13.8705
0.0140415,13.8905
0.0140612,13.9102
0.0140844,13.9295
0.0141054,13.9484
0.0141298,13.9671
0.0141519,13.9856
0.014173,14.0046
0.0141943,14.0247
0.014212,14.0453
0.0142319,14.0662
0.0142482,14.0873
0.014267,14.1087
0.0142825,14.1303
0.0143008,14.152
0.0143155,14.174
0.0143305,14.1957
0.0143484,14.2176
0.0143668,14.2392
0.0143824,14.2607
0.0144011,14.2821
