"Maximum force",45.295,"N"
"Gage length ",0.922457,"mm"
"Strain energy",0.25419,"mJ"
"Deformation at maximum force",0.0145882,"mm"
"Standard travel","Standard force"
0.00023917,0.263752
0.00024525,0.264996
0.000254191,0.266262
0.00026024,0.267544
0.000269062,0.268872
0.000277824,0.27023
0.000286466,0.271626
0.000292039,0.273129
0.000299788,0.274967
0.00030402,0.277088
0.000310964,0.279316
0.000317759,0.281605
0.000324524,0.283909
0.0003312,0.286244
0.000337846,0.288609
0.000344283,0.291066
0.000353522,0.293583
0.000356874,0.296131
0.000366054,0.298664
0.000372163,0.301274
0.000378809,0.303639
0.000389419,0.305477
0.000397227,0.307301
0.000404677,0.309285
0.0004118,0.311405
0.000421754,0.313587
0.000428698,0.3158
0.000438473,0.318058
0.000445268,0.320347
0.000455282,0.322483
0.000464759,0.324879
0.000473044,0.327824
0.000480971,0.330967
0.000486038,0.33408
0.000494621,0.336888
0.000503383,0.339619
0.000512025,0.342411
0.000520728,0.345188
0.00052937,0.347981
0.000537834,0.350849
0.000549099,0.353779
0.000557384,0.356739
0.000565908,0.359593
0.000574431,0.362431
0.000582538,0.365483
0.000593445,0.368565
0.00059878,0.371556
0.000609866,0.374562
0.000617853,0.377659
0.000628523,0.380879
0.000636092,0.384175
0.000646523,0.387486
0.000656775,0.390904
0.000664107,0.394322
0.00067418,0.397816
0.000684015,0.401402
0.000693968,0.404957
0.000703922,0.408497
0.000713757,0.412098
0.000720612,0.415745
0.000733308,0.419377
0.000740013,0.423085
0.000749669,0.426762
0.000759146,0.430546
0.000768564,0.434346
0.000777683,0.438252
0.000786505,0.442341
0.000797949,0.446553
0.000806472,0.450795
0.000814996,0.455036
0.000823281,0.45937
0.000831685,0.463642
0.00084003,0.467945
0.000851235,0.472279
0.00085952,0.476612
0.000867865,0.480915
0.000876049,0.48535
0.000884334,0.489653
0.00089548,0.494017
0.000906566,0.498411
0.000914673,0.502836
0.00092558,0.507292
0.00093625,0.511869
0.000943939,0.516508
0.000954191,0.521299
0.000964621,0.525999
0.000975529,0.530455
0.000986556,0.53488
0.0009949,0.539183
0.00100962,0.543211
0.00101862,0.547209
0.00103025,0.551359
0.00103907,0.555449
0.00105081,0.559538
0.00105957,0.563658
0.00107078,0.567961
0.00108157,0.572477
0.00108925,0.577116
0.00109927,0.582029
0.00110863,0.587217
0.00111763,0.592588
0.00112663,0.59799
0.00113819,0.603514
0.00114648,0.609221
0.00115762,0.614958
0.00116585,0.620726
0.00117687,0.626494
0.00118772,0.632383
0.00119571,0.638243
0.00120352,0.644194
0.00121413,0.650175
0.0012217,0.656248
0.00123213,0.662321
0.0012428,0.668272
0.0012512,0.673918
0.00126276,0.679472
0.00127147,0.684965
0.00128297,0.69055
0.00129429,0.696196
0.00130258,0.701902
0.00131384,0.707579
0.00132511,0.713286
0.0013362,0.719053
0.00134722,0.724852
0.00135736,0.731047
0.00136421,0.737455
0.00137363,0.743986
0.00138305,0.750547
0.00139228,0.7572
0.00140134,0.763914
0.00141029,0.770689
0.00141929,0.777464
0.00142823,0.784239
0.00143687,0.791166
0.00144831,0.798124
0.00145666,0.805174
0.00146482,0.812346
0.00147287,0.819548
0.00148408,0.826658
0.00149224,0.833769
0.00150035,0.840971
0.00151102,0.848295
0.00151871,0.855681
0.0015292,0.863127
0.00153963,0.870543
0.00154988,0.87808
0.00156001,0.88571
0.00156705,0.8934
0.00157664,0.901213
0.00158618,0.909086
0.00159268,0.917021
0.00160483,0.925077
0.00161109,0.933134
0.00162015,0.941191
0.00162897,0.949431
0.00163768,0.95767
0.00164638,0.965971
0.00165788,0.974272
0.00166337,0.982695
0.00167439,0.99124
0.0016797,0.999785
0.00169078,1.00827
0.00169889,1.01681
0.0017067,1.02554
0.00171171,1.03415
0.00172243,1.04288
0.00173012,1.0516
0.00173763,1.06045
0.00174801,1.0693
0.00175256,1.07815
0.00176264,1.08719
0.00176979,1.09616
0.0017767,1.10531
0.00178377,1.11435
0.00179372,1.12344
0.00180064,1.13254
0.00181041,1.14163
0.00182001,1.15091
0.00182671,1.16012
0.00183312,1.16946
0.00184254,1.1788
0.0018519,1.18808
0.00186149,1.19736
0.0018682,1.20657
0.00187773,1.21579
0.00188733,1.22507
0.00189669,1.2344
0.00190605,1.24374
0.00191254,1.25302
0.0019219,1.26236
0.00193108,1.27182
0.00194008,1.28134
0.00195158,1.29104
0.00195987,1.30087
0.00196786,1.31082
0.00197572,1.32089
0.00198365,1.3309
0.00199152,1.34097
0.00200201,1.35116
0.00200943,1.36142
0.00201685,1.37167
0.00202412,1.38199
0.0020342,1.39236
0.00204153,1.40268
0.0020519,1.41287
0.00205947,1.42306
0.00206984,1.43332
0.00207753,1.44345
0.00208808,1.45358
0.00209577,1.46371
0.00210644,1.47378
0.0021174,1.48379
0.00212539,1.49374
0.0021391,1.50381
0.00214652,1.51407
0.00215969,1.52432
0.00216989,1.53464
0.00218044,1.54483
0.00219093,1.55502
0.00220106,1.56534
0.00221393,1.57577
0.00222055,1.58639
0.00223259,1.5972
0.00224159,1.60812
0.00225351,1.61899
0.00226233,1.62997
0.0022708,1.64108
0.00228159,1.65249
0.00228927,1.66403
0.00229988,1.6755
0.00230465,1.68704
0.00231496,1.6987
0.00232253,1.71023
0.00232998,1.72189
0.00234024,1.73355
0.00234763,1.74521
0.00235776,1.75693
0.00236771,1.76871
0.00237478,1.78055
0.00238473,1.79233
0.00239156,1.80429
0.00240139,1.81613
0.0024081,1.82809
0.00241745,1.84018
0.00242973,1.85226
0.00243885,1.86447
0.00244791,1.87674
0.00245679,1.88907
0.0024655,1.90146
0.00247408,1.91391
0.00248254,1.92642
0.00249095,1.93899
0.00250227,1.95151
0.00251074,1.96402
0.00251896,1.97665
0.00252719,1.98929
0.00253803,2.00204
0.00254578,2.01492
0.00255341,2.02786
0.00256659,2.04086
0.00257386,2.05398
0.00258089,2.06717
0.00259055,2.08047
0.00260277,2.09396
0.00260902,2.10757
0.00262083,2.12124
0.00262965,2.13492
0.00263841,2.14871
0.00264723,2.16244
0.00265867,2.1763
0.00266708,2.19021
0.00267834,2.20413
0.00268633,2.21829
0.00269432,2.23239
0.00270517,2.24655
0.00271584,2.26077
0.00272346,2.27505
0.00273396,2.28934
0.00274129,2.3038
0.0027513,2.31833
0.00276131,2.33285
0.00277115,2.3475
0.0027783,2.36203
0.00278831,2.37655
0.00279529,2.39114
0.00280834,2.40561
0.00281532,2.42026
0.00282521,2.43484
0.00283218,2.44943
0.00284208,2.46402
0.00284902,2.47867
0.00286166,2.49331
0.00287143,2.50796
0.00287838,2.52255
0.00288821,2.5372
0.00289793,2.55191
0.00290776,2.5665
0.00291754,2.58114
0.00292436,2.59585
0.00293676,2.61062
0.00294624,2.62539
0.00295276,2.64023
0.00296492,2.65512
0.00297398,2.67007
0.00298573,2.68521
0.00299431,2.70041
0.00300271,2.71573
0.003011,2.73105
0.00302202,2.74649
0.00303299,2.76193
0.00304098,2.77749
0.00305177,2.793
0.00305928,2.80874
0.00306965,2.82449
0.00308002,2.84024
0.00309003,2.85611
0.00309704,2.8721
0.00310669,2.88821
0.00311617,2.90433
0.00312565,2.92056
0.00313501,2.93667
0.00314728,2.95291
0.00315676,2.96914
0.00316904,2.98538
0.00317551,3.00162
0.00318796,3.01773
0.00319461,3.03384
0.00320719,3.04996
0.00321684,3.06595
0.0032293,3.08206
0.00323606,3.09817
0.00324536,3.11441
0.0032574,3.13077
0.0032664,3.14712
0.0032754,3.1636
0.00328423,3.18008
0.00329293,3.19656
0.00330461,3.21304
0.00331349,3.22952
0.00332219,3.24612
0.0033337,3.26272
0.00334502,3.27933
0.0033506,3.29605
0.00336192,3.31265
0.00337009,3.3295
0.00337819,3.34634
0.00338874,3.36331
0.00339905,3.38052
0.00340907,3.39773
0.00341914,3.41507
0.00342903,3.4324
0.00343893,3.44974
0.00344876,3.46707
0.00345532,3.48465
0.00346191,3.50223
0.00347425,3.5198
0.00348366,3.53738
0.00349284,3.55496
0.00350488,3.57278
0.00351084,3.5906
0.00352247,3.60843
0.00353105,3.62649
0.00354237,3.64444
0.00355114,3.66238
0.0035627,3.68033
0.00357122,3.69827
0.00357969,3.71634
0.00359107,3.7344
0.00360222,3.75247
0.00361038,3.77066
0.00361873,3.78872
0.00363285,3.80679
0.00364406,3.82498
0.00365199,3.84317
0.0036626,3.8616
0.00367017,3.88003
0.00368066,3.89847
0.0036879,3.91714
0.00369809,3.9357
0.0037081,3.95437
0.00371505,3.97317
0.00372169,3.99197
0.00373111,4.01101
0.00374059,4.02994
0.00375001,4.04886
0.00375948,4.06778
0.00376872,4.08682
0.00377522,4.10574
0.0037875,4.12478
0.00379402,4.14371
0.00380302,4.16287
0.0038122,4.18191
0.00382114,4.20108
0.00382997,4.22037
0.00383843,4.23977
0.00384671,4.25918
0.00385506,4.27872
0.00386328,4.29825
0.00387407,4.3179
0.00388486,4.33755
0.00389267,4.35721
0.00390024,4.3771
0.00391049,4.397
0.00391785,4.41702
0.00392804,4.43692
0.0039352,4.45694
0.00394509,4.47708
0.00395469,4.49734
0.00396133,4.51761
0.00397343,4.53799
0.00398261,4.5585
0.00399173,4.57889
0.00399799,4.59939
0.00400687,4.6199
0.00401867,4.64053
0.00402466,4.66104
0.00403349,4.68167
0.00404564,4.70218
0.0040547,4.72256
0.00406114,4.74295
0.0040674,4.76346
0.00407652,4.78396
0.00408552,4.80447
0.00409458,4.82498
0.00410352,4.84549
0.00411204,4.86624
0.00412033,4.88711
0.00413118,4.90811
0.00413905,4.92923
0.0041524,4.95047
0.00416015,4.97159
0.00417052,4.99283
0.00418059,5.01419
0.00419048,5.03567
0.00419728,5.05728
0.00420699,5.07889
0.00421951,5.10037
0.00422881,5.12222
0.00423799,5.14395
0.00424711,5.16592
0.00425575,5.18789
0.00426702,5.21011
0.00427524,5.23245
0.00428329,5.25479
0.00429128,5.27713
0.00430206,5.29959
0.00430981,5.32205
0.0043206,5.34451
0.00432865,5.36685
0.00433961,5.38919
0.0043485,5.41116
0.00435762,5.43301
0.00436995,5.45474
0.00437925,5.47647
0.00438861,5.4982
0.00440071,5.52005
0.00441275,5.5419
0.00442187,5.56375
0.00443063,5.58572
0.00443904,5.60794
0.00444658,5.63052
0.00445659,5.65335
0.00446055,5.6763
0.00447003,5.69937
0.00447945,5.72244
0.00448892,5.74551
0.00449527,5.76858
0.00450433,5.7919
0.00451327,5.81521
0.00451914,5.83853
0.00452803,5.86197
0.00453685,5.88528
0.00454549,5.90872
0.00455407,5.93228
0.00456236,5.95584
0.0045707,5.9794
0.0045761,6.00308
0.00458712,6.02676
0.00459791,6.05057
0.00460554,6.07449
0.00461591,6.09854
0.00462333,6.12259
0.00463347,6.14664
0.0046436,6.1708
0.00465087,6.19485
0.0046577,6.21914
0.00466455,6.24356
0.00467126,6.26785
0.0046779,6.29226
0.00468744,6.31668
0.00469686,6.34109
0.00470326,6.36563
0.00470958,6.39017
0.00471858,6.41482
0.00472466,6.43948
0.00473628,6.46438
0.00474481,6.48916
0.00475035,6.51419
0.00475858,6.53909
0.00476972,6.56412
0.00477771,6.58938
0.00478564,6.61453
0.00479327,6.6398
0.00480376,6.66519
0.00481371,6.6907
0.00482083,6.71622
0.00483055,6.74197
0.00483708,6.76785
0.00484345,6.79373
0.00485537,6.81973
0.00486408,6.84598
0.00486962,6.87222
0.00487796,6.89859
0.00488643,6.92483
0.00489495,6.95108
0.00490347,6.97732
0.00491188,7.00369
0.0049207,7.02981
0.00492946,7.05594
0.00493834,7.08206
0.00494433,7.10818
0.00495321,7.13431
0.00496216,7.16031
0.0049711,7.18643
0.00497709,7.21243
0.00498883,7.23855
0.00499789,7.26455
0.00500683,7.29068
0.0050127,7.3168
0.0050242,7.34305
0.00503285,7.36929
0.00504131,7.39554
0.00504966,7.4219
0.00505776,7.44827
0.00506873,7.47476
0.00507952,7.50137
0.00508712,7.5281
0.00509448,7.55496
0.00510449,7.58182
0.00511155,7.60879
0.00512139,7.63577
0.0051314,7.66275
0.00514171,7.68948
0.00515209,7.71634
0.0051624,7.74307
0.00516994,7.7698
0.00518055,7.79654
0.00518818,7.82315
0.00519891,7.84976
0.00520689,7.87625
0.00522066,7.90274
0.00522859,7.92935
0.00523914,7.95608
0.00524653,7.98282
0.00525678,8.00967
0.00526381,8.03665
0.00527335,8.06375
0.00528265,8.09109
0.00528897,8.11831
0.00530071,8.1459
0.00531227,8.17349
0.00532056,8.2012
0.00532878,8.22891
0.00533981,8.25674
0.00534756,8.28482
0.00535793,8.31289
0.0053683,8.34109
0.00537548,8.36941
0.00538532,8.39773
0.00539801,8.42618
0.00540737,8.45486
0.00541673,8.48343
0.00542597,8.51211
0.00543795,8.5408
0.00544707,8.56961
0.00545625,8.5983
0.00546543,8.62698
0.00547789,8.65562
0.00548743,8.68406
0.00549417,8.71262
0.00550418,8.74082
0.0055113,8.76914
0.00552108,8.79759
0.00553121,8.82591
0.00553836,8.85423
0.00554861,8.8823
0.00555904,8.9105
0.00556942,8.93858
0.00557696,8.96677
0.00558432,8.99497
0.00559439,9.02317
0.00560446,9.05149
0.00561472,9.07969
0.00562479,9.10801
0.00563203,9.13621
0.00564467,9.16465
0.00565414,9.19322
0.00566338,9.2219
0.00567256,9.25059
0.00568466,9.27927
0.00569384,9.30796
0.00570284,9.33677
0.00571464,9.3657
0.00572335,9.39451
0.00573509,9.42344
0.00574415,9.45225
0.00575607,9.48106
0.00576513,9.50974
0.00577413,9.53855
0.00578343,9.56724
0.00579272,9.5958
0.00580232,9.62437
0.0058146,9.65293
0.00582396,9.68162
0.00583296,9.71043
0.00584476,9.73924
0.00585364,9.76804
0.00586532,9.79698
0.00587713,9.82578
0.00588845,9.85484
0.00589942,9.88413
0.0059069,9.91367
0.00591691,9.94334
0.00592669,9.97312
0.00593646,10.0029
0.0059491,10.0328
0.00595857,10.0627
0.00597073,10.0928
0.00597684,10.1229
0.00598578,10.1532
0.00599765,10.1833
0.00600677,10.2135
0.00601618,10.2434
0.00602572,10.2733
0.00603555,10.3031
0.00604557,10.3327
0.006056,10.3623
0.00606655,10.3917
0.00607734,10.421
0.00608824,10.4503
0.00609629,10.4796
0.00610732,10.5088
0.00612133,10.5379
0.00612943,10.5671
0.00614004,10.5965
0.00615303,10.6262
0.00616001,10.656
0.00616949,10.6859
0.00618165,10.7159
0.00619071,10.7461
0.00619947,10.7763
0.00620805,10.8067
0.00621914,10.8373
0.00623004,10.8679
0.00623797,10.8987
0.00624858,10.9294
0.00625889,10.9603
0.00626649,10.9912
0.00627692,11.0221
0.00628449,11.0528
0.00629516,11.0836
0.00630285,11.1144
0.00631048,11.1452
0.00632091,11.1761
0.00633128,11.207
0.00633891,11.2378
0.00634928,11.2688
0.00635653,11.2998
0.00636642,11.3309
0.00637301,11.3622
0.00638219,11.3937
0.00639119,11.4251
0.00640007,11.4566
0.00640883,11.4884
0.00642009,11.5201
0.00643112,11.5521
0.00643893,11.5843
0.0064496,11.6163
0.00645985,11.6488
0.006467,11.6813
0.00647678,11.7137
0.0064862,11.7464
0.00649549,11.7792
0.00650455,11.8121
0.00651659,11.8451
0.00652851,11.878
0.00653763,11.9107
0.00654669,11.9437
0.00655283,11.9767
0.00656207,12.0094
0.00657107,12.0423
0.00658031,12.0751
0.00658949,12.108
0.00659873,12.1407
0.00660809,12.1734
0.00661715,12.2064
0.00662919,12.2394
0.00663801,12.2723
0.00664683,12.3053
0.00665541,12.3385
0.00666423,12.3714
0.00667276,12.4046
0.00668402,12.4378
0.00669505,12.4713
0.00670596,12.5045
0.00671675,12.5379
0.00672455,12.5716
0.00673528,12.6051
0.00674595,12.6385
0.00675674,12.672
0.00676765,12.7054
0.00677581,12.7386
0.00678696,12.7721
0.00679542,12.8053
0.00680371,12.8385
0.00681515,12.8714
0.00682374,12.9046
0.00683506,12.9378
0.00684639,12.971
0.00685741,13.0045
0.00686814,13.0379
0.00687857,13.0716
0.006889,13.1051
0.00689896,13.139
0.00690867,13.173
0.00692107,13.2071
0.00693013,13.2413
0.00694497,13.2755
0.00695367,13.3102
0.006965,13.3446
0.00697328,13.3793
0.00698413,13.4142
0.00699498,13.4488
0.00700577,13.4837
0.00701656,13.5184
0.00702717,13.5533
0.0070379,13.5882
0.00704564,13.6231
0.00705643,13.6581
0.00706734,13.6927
0.00707551,13.7274
0.00708677,13.7621
0.00709482,13.797
0.00710596,13.8314
0.00711407,13.8663
0.00712802,13.901
0.00713595,13.9356
0.00714679,13.9706
0.00715758,14.0055
0.00716515,14.0404
0.00717522,14.0755
0.00718226,14.1107
0.00719209,14.1461
0.00720491,14.1813
0.0072151,14.2164
0.00722541,14.2516
0.00723596,14.2865
0.00724937,14.3214
0.00725992,14.3563
0.00727119,14.391
0.00727989,14.4254
0.00729157,14.4598
0.00730075,14.494
0.00731267,14.5284
0.00732406,14.5628
0.00733502,14.5975
0.00734289,14.6324
0.00735672,14.6673
0.00737007,14.7022
0.00737967,14.7376
0.00738861,14.7733
0.00739725,14.8092
0.00740798,14.8453
0.00742121,14.8819
0.00742831,14.9183
0.00743808,14.9552
0.00745006,14.992
0.00745853,15.0294
0.00746663,15.067
0.00747772,15.1043
0.00748886,15.1417
0.00749715,15.1791
0.00750567,15.2164
0.00751426,15.2538
0.0075229,15.2909
0.00753184,15.328
0.00754096,15.3651
0.00755038,15.402
0.00755705,15.4386
0.00756647,15.4754
0.00757869,15.5123
0.00758781,15.5494
0.00759669,15.5865
0.00760527,15.6239
0.0076135,15.6612
0.00762143,15.6988
0.00763484,15.7364
0.00763934,15.7743
0.00765215,15.8124
0.00765901,15.8504
0.00766836,15.8888
0.00767778,15.9269
0.00768708,15.9652
0.00769954,16.0033
0.00770624,16.0416
0.0077159,16.0797
0.00772275,16.1178
0.00773247,16.1559
0.00773935,16.1939
0.00774621,16.232
0.0077558,16.2701
0.0077651,16.3084
0.00777422,16.3468
0.0077859,16.3854
0.00779413,16.4242
0.00780176,16.4632
0.00780885,16.5025
0.00782119,16.5421
0.00782736,16.5819
0.00783886,16.6219
0.00784715,16.662
0.00785531,16.7022
0.00786634,16.7425
0.00787433,16.7828
0.00788541,16.8229
0.00789388,16.8631
0.0078996,16.9029
0.00790854,16.943
0.0079176,16.9825
0.0079269,17.0223
0.00793644,17.0619
0.00794597,17.1014
0.00795533,17.141
0.00796463,17.1808
0.00797387,17.2206
0.00798287,17.2604
0.00799181,17.3001
0.00800045,17.3402
0.00800585,17.3802
0.00801705,17.4203
0.00802522,17.4605
0.00803326,17.5008
0.00804399,17.5411
0.00805478,17.5816
0.00806265,17.6219
0.00807344,17.6622
0.00808446,17.7025
0.00809549,17.7428
0.00810094,17.7828
0.00811191,17.8231
0.00811996,17.8634
0.00812908,17.9037
0.00813861,17.9439
0.00815065,17.9845
0.0081596,18.025
0.00817396,18.0658
0.00818475,18.107
0.00819536,18.148
0.00820597,18.1893
0.00821646,18.2306
0.00822963,18.2721
0.00824268,18.3133
0.00825258,18.3548
0.00826253,18.3963
0.00827535,18.4378
0.0082884,18.4793
0.00830169,18.5206
0.0083151,18.5619
0.00832553,18.6031
0.00833901,18.6444
0.00834985,18.6856
0.0083638,18.7264
0.00837244,18.7672
0.00838419,18.808
0.00839903,18.8485
0.00840803,18.889
0.00842025,18.9295
0.00843235,18.9698
0.00844451,19.0104
0.00845357,19.0509
0.00846531,19.0917
0.00847681,19.1324
0.00848802,19.1732
0.00849887,19.2142
0.00851257,19.2555
0.00852324,19.2965
0.00853373,19.3377
0.00854422,19.379
0.0085546,19.4205
0.00856783,19.4618
0.00857838,19.503
0.00858613,19.544
0.0085968,19.5853
0.00860758,19.6263
0.00861825,19.6676
0.00862594,19.7088
0.00863935,19.7501
0.00864966,19.7914
0.00865992,19.8326
0.00866999,19.8741
0.00868257,19.9159
0.00869169,19.9579
0.00870069,19.9999
0.00871225,20.0418
0.00872363,20.0841
0.0087349,20.1263
0.00874605,20.1688
0.00875719,20.211
0.00876548,20.2533
0.00877698,20.2955
0.00878598,20.3375
0.00879546,20.3792
0.00880499,20.421
0.00881465,20.4627
0.00882735,20.5042
0.00883724,20.5458
0.00885017,20.5873
0.00886007,20.6288
0.00886978,20.6705
0.00887902,20.7123
0.008891,20.7542
0.00890006,20.7962
0.00891181,20.8382
0.00892075,20.8802
0.00892957,20.9222
0.00894423,20.9642
0.00895311,21.0064
0.00896497,21.0484
0.00897707,21.0902
0.00898643,21.1319
0.00899895,21.1737
0.00900831,21.2154
0.00901778,21.2572
0.00903018,21.2989
0.0090399,21.3407
0.00904937,21.3824
0.00906463,21.4242
0.00907393,21.4659
0.00908579,21.5079
0.00909742,21.5501
0.0091085,21.5924
0.00911917,21.6349
0.0091324,21.6776
0.00914212,21.7208
0.00915404,21.764
0.00916566,21.8077
0.00917693,21.8514
0.00919088,21.8951
0.00920178,21.9391
0.00921567,21.9828
0.00922366,22.0267
0.00923457,22.0704
0.00924255,22.1144
0.00925084,22.1581
0.00926204,22.2018
0.00927343,22.2455
0.00928171,22.2892
0.00929268,22.3331
0.00930079,22.3768
0.00931438,22.4208
0.00932505,22.4647
0.00933542,22.5089
0.00934567,22.5531
0.00935568,22.5973
0.00936263,22.6417
0.00937532,22.6861
0.00938802,22.7306
0.00940077,22.7748
0.00941061,22.8192
0.00942056,22.8636
0.0094304,22.9081
0.00944333,22.9522
0.00945063,22.9964
0.00946094,23.0406
0.00947424,23.0848
0.00948455,23.1288
0.0094945,23.1732
0.00950451,23.2174
0.00951697,23.2621
0.00952877,23.3067
0.0095404,23.3517
0.00955142,23.3968
0.00956197,23.4425
0.00957515,23.4879
0.00958814,23.5335
0.00959803,23.5794
0.00961127,23.6249
0.00962182,23.6703
0.0096357,23.7157
0.00964733,23.7604
0.00965931,23.8053
0.009672,23.8497
0.00968208,23.8939
0.00969513,23.9381
0.00970848,23.9823
0.00972177,24.0262
0.00973483,24.0704
0.00974734,24.1151
0.00975968,24.1595
0.00976868,24.2044
0.00978329,24.2494
0.00979419,24.2945
0.00980504,24.3397
0.00981875,24.3851
0.00983222,24.4305
0.00984575,24.4759
0.00985642,24.5213
0.00987013,24.5665
0.00988104,24.6119
0.00989493,24.6571
0.00990285,24.7025
0.00991072,24.7477
0.00992133,24.7931
0.00993146,24.8387
0.00994142,24.8846
0.00995668,24.9305
0.00996585,24.9767
0.00997736,25.023
0.00998821,25.0697
0.00999876,25.1166
0.0100089,25.1634
0.010019,25.2105
0.0100288,25.2579
0.0100414,25.305
0.0100514,25.3521
0.0100643,25.3993
0.0100743,25.4464
0.0100845,25.4935
0.010092,25.5404
0.0100995,25.5873
0.0101103,25.6339
0.0101213,25.6805
0.0101324,25.7271
0.0101406,25.7738
0.0101486,25.8204
0.0101592,25.8673
0.0101696,25.9142
0.0101797,25.961
0.0101897,26.0082
0.0101994,26.0555
0.0102116,26.1029
0.0102207,26.1505
0.0102296,26.1981
0.0102416,26.2457
0.0102506,26.2933
0.0102599,26.3407
0.010272,26.3883
0.0102812,26.4356
0.0102904,26.4833
0.0102999,26.5306
0.0103123,26.5777
0.0103246,26.6253
0.0103338,26.6727
0.0103454,26.7206
0.0103594,26.7684
0.0103671,26.8167
0.0103803,26.8651
0.0103931,26.9137
0.0104059,26.9623
0.0104183,27.0108
0.0104306,27.0597
0.0104427,27.1085
0.010452,27.1576
0.0104615,27.2062
0.0104741,27.2547
0.0104843,27.3033
0.0104945,27.3517
0.0105049,27.4
0.010515,27.4486
0.0105251,27.4969
0.0105349,27.5455
0.0105448,27.5941
0.0105572,27.6429
0.0105699,27.6915
0.0105793,27.7403
0.0105883,27.7892
0.0106026,27.8385
0.0106137,27.8878
0.0106249,27.9373
0.010633,27.9867
0.0106436,28.0362
0.0106542,28.0858
0.010662,28.1353
0.0106723,28.1851
0.0106826,28.2349
0.0106902,28.2845
0.0106978,28.3343
0.0107082,28.3841
0.0107182,28.4339
0.0107276,28.4842
0.0107399,28.5343
0.0107516,28.5848
0.0107628,28.6356
0.0107766,28.6864
0.0107873,28.7374
0.0107978,28.7887
0.0108084,28.8394
0.0108194,28.8905
0.0108279,28.941
0.0108401,28.9913
0.0108499,29.0413
0.01086,29.0911
0.0108706,29.1407
0.0108788,29.1903
0.0108869,29.2396
0.0109011,29.2889
0.0109094,29.3382
0.0109203,29.3875
0.0109309,29.4373
0.0109411,29.4871
0.0109513,29.5369
0.0109646,29.5865
0.010978,29.6363
0.0109883,29.6861
0.0109992,29.7357
0.0110098,29.7852
0.0110207,29.8346
0.0110317,29.8841
0.0110401,29.9334
0.0110513,29.9827
0.0110625,30.0321
0.0110735,30.0814
0.011084,30.1312
0.0110973,30.1807
0.0111074,30.2308
0.0111202,30.2806
0.0111326,30.3309
0.0111448,30.3812
0.0111568,30.4315
0.0111687,30.4818
