"Maximum force",37.7298,"N"
"Gage length ",0.938815,"mm"
"Strain energy",0.393363,"mJ"
"Deformation at maximum force",0.0248864,"mm"
"Standard travel","Standard force"
0.00078623,0.76004
0.000793651,0.767548
0.000801101,0.775055
0.000808641,0.782471
0.00081633,0.789856
0.000824079,0.797211
0.000832006,0.804443
0.000840172,0.811615
0.000848398,0.818726
0.000856921,0.825714
0.000868186,0.832764
0.00087671,0.839752
0.000882283,0.846771
0.000893429,0.853882
0.000901476,0.861053
0.000909582,0.868256
0.00091745,0.875519
0.000925258,0.882873
0.000936702,0.889831
0.000945345,0.896728
0.000956669,0.903778
0.000964835,0.910919
0.000975803,0.918121
0.00098373,0.925384
0.000994399,0.932739
0.00100513,0.940033
0.00101276,0.947449
0.00102295,0.955017
0.00103225,0.963013
0.00103842,0.971069
0.00104778,0.979065
0.00105719,0.986999
0.00106414,0.99472
0.00107731,1.00226
0.0010878,1.00967
0.00109805,1.01721
0.00110824,1.02478
0.00111844,1.03235
0.00112845,1.04001
0.00113817,1.04779
0.0011474,1.05579
0.0011564,1.0639
0.00116773,1.07233
0.0011784,1.08105
0.00118567,1.09003
0.00119562,1.09906
0.00120242,1.10822
0.00121178,1.11755
0.00122102,1.12695
0.00122713,1.13647
0.00123607,1.146
0.00124507,1.15552
0.00125097,1.1651
0.00125961,1.1748
0.00126855,1.18433
0.00127767,1.19379
0.00128691,1.20319
0.00129651,1.2124
0.00130598,1.22168
0.00131564,1.2309
0.00132523,1.24011
0.00133483,1.24933
0.00134455,1.25848
0.0013542,1.2677
0.00136654,1.27704
0.0013759,1.28638
0.00138824,1.29565
0.00139759,1.30499
0.00140671,1.31445
0.00141554,1.32404
0.001424,1.3338
0.00143532,1.34357
0.00144331,1.35358
0.0014541,1.36359
0.00146185,1.37372
0.00147228,1.38391
0.00147958,1.39423
0.00148965,1.4046
0.00149687,1.41498
0.0015042,1.42529
0.00151162,1.43555
0.00151937,1.44562
0.00153069,1.45538
0.0015422,1.46515
0.00155203,1.47418
0.00156514,1.48315
0.00157844,1.492
0.00158875,1.50092
0.00160317,1.50922
0.00161938,1.51669
0.00163381,1.52362
0.00165133,1.53046
0.00166897,1.53729
0.00168382,1.54401
0.00170039,1.55127
0.00171648,1.55884
0.0017321,1.56659
0.00174455,1.57446
0.00175868,1.58289
0.0017709,1.59229
0.00178187,1.60223
0.00179218,1.61249
0.00180177,1.62305
0.00180827,1.63379
0.00181745,1.64459
0.00182675,1.65533
0.00183599,1.66608
0.00184546,1.67676
0.00185518,1.68732
0.00186484,1.69788
0.00187741,1.70844
0.00188436,1.71893
0.00189699,1.72943
0.00190653,1.74011
0.00191905,1.75067
0.00192858,1.76135
0.0019411,1.77191
0.0019532,1.78271
0.00196214,1.79364
0.00197388,1.80463
0.00198235,1.81573
0.00199343,1.82703
0.00200154,1.83832
0.00201251,1.84967
0.002023,1.86121
0.00203349,1.87274
0.00204076,1.88446
0.00205107,1.89612
0.0020612,1.90784
0.0020714,1.91956
0.00208242,1.93085
0.00209363,1.94208
0.00210501,1.95319
0.0021167,1.96417
0.00212891,1.97491
0.00214137,1.98553
0.00215419,1.99603
0.00216742,2.00629
0.00218131,2.01624
0.00219573,2.02588
0.00220974,2.03577
0.00222386,2.04565
0.00223811,2.05542
0.00225212,2.06531
0.00226595,2.07526
0.00227691,2.08521
0.00229062,2.09528
0.00230105,2.10547
0.00231691,2.11584
0.00232954,2.1264
0.00234188,2.13708
0.0023513,2.14777
0.0023662,2.15863
0.00237824,2.16943
0.0023901,2.18036
0.00240149,2.19147
0.00241269,2.2027
0.00242348,2.21411
0.00243403,2.22565
0.00244738,2.23724
0.00245906,2.24823
0.00247093,2.25909
0.00248601,2.2699
0.00250103,2.2807
0.00251313,2.29144
0.00252821,2.30219
0.00254048,2.31293
0.00255556,2.32367
0.00256772,2.33447
0.00258233,2.34546
0.00259538,2.35718
0.00260468,2.36932
0.00261922,2.38165
0.00262757,2.39429
0.00263835,2.40704
0.0026489,2.41998
0.00265922,2.43298
0.00266685,2.44586
0.00267763,2.45868
0.00269105,2.47162
0.00269873,2.4845
0.00271215,2.49744
0.00272246,2.51044
0.00273283,2.52344
0.00274046,2.53632
0.00275393,2.54926
0.00276442,2.56219
0.00277461,2.57526
0.00278755,2.58844
0.00279479,2.6015
0.00280784,2.61462
0.00281809,2.62762
0.00282852,2.64063
0.00284182,2.65363
0.00284915,2.66669
0.00286238,2.67969
0.00286971,2.69269
0.00287996,2.70575
0.00289015,2.71887
0.00290309,2.73199
0.00291304,2.74518
0.00292288,2.75842
0.00293235,2.77185
0.00294177,2.78528
0.00295113,2.79877
0.00296293,2.81244
0.00297169,2.82623
0.00298034,2.84003
0.00299178,2.85388
0.00300018,2.8678
0.00301157,2.88171
0.00301717,2.89557
0.00302891,2.9093
0.00303774,2.92297
0.00304936,2.93677
0.0030611,2.9505
0.0030698,2.96429
0.00308125,2.97815
0.00309251,2.99207
0.00310384,3.00598
0.00311194,3.02008
0.00312297,3.03412
0.00313364,3.04834
0.00314425,3.06262
0.00315194,3.07684
0.00316243,3.09119
0.00317286,3.10553
0.00318407,3.11951
0.00319819,3.13348
0.00320922,3.14752
0.00322293,3.16168
0.0032305,3.17603
0.00324355,3.19049
0.0032535,3.20502
0.0032631,3.21979
0.0032755,3.23456
0.00328772,3.24945
0.00329612,3.26471
0.00330429,3.28015
0.00331543,3.29553
0.0033267,3.31085
0.00333528,3.32605
0.00334446,3.341
0.0033571,3.35565
0.00336705,3.37024
0.00338005,3.38477
0.00339042,3.39911
0.00340383,3.41339
0.00341491,3.42743
0.00342946,3.44122
0.0034412,3.45496
0.00345556,3.46881
0.00346939,3.48291
0.0034766,3.49738
0.00348948,3.51196
0.00350206,3.52661
0.00351433,3.5415
0.00352614,3.55658
0.0035371,3.57202
0.00354736,3.58777
0.00355701,3.60388
0.00356685,3.61987
0.00357668,3.63586
0.00358669,3.65173
0.00359665,3.66772
0.00360958,3.68359
0.00361983,3.69946
0.00363027,3.71521
0.0036438,3.73083
0.00365447,3.7464
0.00366841,3.76184
0.00367938,3.77728
0.00369327,3.79279
0.00370423,3.80823
0.00371788,3.82379
0.00373136,3.83942
0.00374161,3.85516
0.00375448,3.87115
0.00376438,3.88715
0.00377826,3.90265
0.00379322,3.9162
0.0038117,3.92944
0.00383089,3.94238
0.00385056,3.95514
0.00387071,3.96759
0.00388967,3.97925
0.0039122,3.99066
0.0039352,4.00177
0.00395583,4.0127
0.00397538,4.02405
0.00399183,4.03693
0.00401162,4.04956
0.00402819,4.06238
0.00404714,4.07544
0.00406288,4.08868
0.00407712,4.1026
0.00409083,4.11676
0.00410728,4.13098
0.00412051,4.14539
0.00413035,4.16003
0.00414513,4.17505
0.00415276,4.19067
0.00416289,4.20654
0.00417297,4.22241
0.00418286,4.2384
0.00419526,4.25452
0.00420462,4.27075
0.0042135,4.28723
0.00422506,4.30383
0.00423352,4.32043
0.00424449,4.33728
0.0042523,4.35425
0.00426303,4.37122
0.00427364,4.38818
0.00428419,4.40527
0.00429194,4.42224
0.00430284,4.43909
0.00431095,4.45593
0.00432192,4.47278
0.00433294,4.48962
0.00434147,4.50623
0.00435315,4.52271
0.00436507,4.53906
0.00438057,4.55518
0.00439559,4.57007
0.00441371,4.5835
0.00443195,4.59698
0.00445043,4.61023
0.004472,4.62341
0.00448798,4.63647
0.00450669,4.64966
0.00452529,4.6629
0.00454377,4.67621
0.00455861,4.68982
0.00457446,4.70435
0.0045877,4.72009
0.00459777,4.73596
0.00461046,4.75195
0.00462286,4.76819
0.00463508,4.78442
0.00464712,4.80078
0.00465922,4.81702
0.00466834,4.83337
0.00468032,4.84973
0.00469188,4.86633
0.00470035,4.88293
0.00471292,4.89905
0.0047264,4.91467
0.00474344,4.93005
0.00475805,4.94513
0.00477301,4.96008
0.00478817,4.97501
0.00480629,4.98978
0.00482203,5.00437
0.00483812,5.01877
0.00485791,5.03281
0.00487364,5.0474
0.00489164,5.06229
0.00490929,5.0773
0.00492383,5.0925
0.00493814,5.10776
0.00495518,5.12302
0.00497223,5.1384
0.00498624,5.15384
0.00500269,5.1694
0.00501878,5.18515
0.00503464,5.20114
0.00504733,5.21713
0.00506283,5.23325
0.00507541,5.24924
0.00509114,5.26523
0.00510664,5.28122
0.00511951,5.29721
0.00513537,5.31308
0.00514836,5.32907
0.005161,5.34506
0.00517375,5.36105
0.00518651,5.37705
0.0051992,5.39304
0.0052122,5.40891
0.00522507,5.4249
0.00524117,5.44064
0.0052544,5.45651
0.00526435,5.47238
0.00528021,5.48825
0.00529344,5.504
0.00530953,5.51987
0.00532282,5.53562
0.00533612,5.55136
0.00534935,5.56711
0.00536252,5.58286
0.00537611,5.59848
0.00539292,5.61398
0.00540693,5.62937
0.0054207,5.64493
0.00543417,5.66055
0.00544752,5.67618
0.00546373,5.69193
0.0054769,5.7078
0.00548978,5.72366
0.00550539,5.73966
0.00551726,5.75614
0.00553144,5.77286
0.00554241,5.7897
0.00555624,5.80655
0.00557006,5.8234
0.00558067,5.84036
0.00559146,5.85733
0.00560541,5.87418
0.00561942,5.8909
0.00563372,5.9075
0.00564791,5.92423
0.00565935,5.94083
0.00567372,5.95743
0.00568796,5.97415
0.00570227,5.99075
0.00571109,6.00723
0.00572569,6.02371
0.00574012,6.04032
0.0057543,6.05704
0.00576545,6.07376
0.0057763,6.09061
0.00579018,6.10745
0.00580419,6.1243
0.0058154,6.14102
0.00582952,6.15775
0.00584055,6.17459
0.0058545,6.19132
0.00586833,6.20816
0.00587923,6.22501
0.00589282,6.24198
0.00590653,6.25894
0.00592,6.27603
0.00593318,6.29312
0.00594587,6.31058
0.00595809,6.32816
0.00596703,6.34598
0.00598146,6.36392
0.0059929,6.38187
0.00600434,6.39993
0.00601567,6.418
0.00602676,6.43619
0.00603802,6.45426
0.00604964,6.47208
0.00606431,6.49002
0.00607641,6.5076
0.00609143,6.5253
0.00610353,6.543
0.00611879,6.56058
0.00613124,6.57803
0.00614388,6.59549
0.00615663,6.61295
0.00617201,6.6304
0.00618417,6.64798
0.00619937,6.66568
0.00621147,6.68326
0.00622381,6.70084
0.00623639,6.71829
0.00624914,6.73575
0.00625963,6.75284
0.0062762,6.76969
0.00628729,6.78653
0.00630118,6.80338
0.00631506,6.8201
0.00632889,6.83707
0.00634582,6.85379
0.00635989,6.87052
0.00637658,6.88748
0.00638987,6.90457
0.00640262,6.92191
0.00641466,6.93961
0.0064264,6.95755
0.00644089,6.97537
0.00645263,6.9932
0.00646437,7.01114
0.00647874,7.02908
0.00648982,7.04727
0.00649823,7.06534
0.00651235,7.08341
0.00652332,7.10159
0.00653715,7.1199
0.00655104,7.13809
0.00656195,7.15628
0.00657244,7.17484
0.00658543,7.19339
0.00659807,7.21219
0.00660772,7.23099
0.00662256,7.25015
0.00663448,7.26932
0.00664599,7.28861
0.00665743,7.30802
0.00666554,7.32767
0.00667353,7.3472
0.00668723,7.36698
0.00669504,7.38663
0.00670571,7.4064
0.00671644,7.42606
0.00672705,7.44583
0.00673468,7.46561
0.00674541,7.48538
0.0067559,7.50516
0.00676359,7.52493
0.00677426,7.54471
0.00678493,7.56449
0.00679572,7.58414
0.00680919,7.60391
0.00681699,7.62357
0.0068307,7.64322
0.00684239,7.66251
0.0068549,7.68143
0.00686802,7.69998
0.00688423,7.71842
0.00689758,7.73697
0.00691403,7.75528
0.0069275,7.77371
0.00694115,7.79202
0.00695736,7.81046
0.00697048,7.82913
0.00698824,7.84818
0.00699915,7.86783
0.00701512,7.88785
0.00702793,7.90787
0.00703747,7.92825
0.00704963,7.94864
0.00706459,7.96903
0.00707663,7.98953
0.00708873,8.00992
0.00710381,8.03043
0.00711603,8.05081
0.00712831,8.07108
0.00714077,8.09134
0.00715328,8.1116
0.0071661,8.13175
0.00717903,8.15177
0.00719203,8.17179
0.00720502,8.1918
0.00721807,8.21182
0.00723405,8.23172
0.00724418,8.25174
0.00725437,8.27164
0.00726737,8.29166
0.00728,8.31192
0.00729252,8.33206
0.0073076,8.35257
0.00731988,8.37284
0.00733216,8.39322
0.00734426,8.41373
0.00735618,8.43424
0.00736816,8.45474
0.00738026,8.47513
0.0073923,8.49552
0.00740446,8.51602
0.00741972,8.53629
0.00743247,8.55643
0.00744475,8.57681
0.00745965,8.59732
0.00747455,8.61771
0.00749076,8.63761
0.00750972,8.65616
0.00753046,8.67386
0.00755335,8.69058
0.00757731,8.70682
0.00759925,8.72257
0.00762452,8.73819
0.00764764,8.75339
0.00767459,8.7681
0.00770224,8.78263
0.0077262,8.7974
0.00774802,8.81326
0.00776816,8.82987
0.007787,8.84708
0.00780512,8.86466
0.007823,8.88236
0.007841,8.89993
0.00785924,8.91751
0.00787724,8.93521
0.007895,8.95291
0.00791253,8.97074
0.00792993,8.98868
0.0079471,9.00675
0.00796379,9.02493
0.00798012,9.04337
0.00799645,9.06192
0.00801529,9.08048
0.0080281,9.09928
0.00804646,9.11807
0.00806184,9.13687
0.00807721,9.15579
0.00809557,9.17472
0.00811107,9.19351
0.00812979,9.21219
0.00814564,9.23075
0.00816138,9.24954
0.00818021,9.26822
0.00819607,9.28678
0.0082118,9.30557
0.0082304,9.32425
0.0082459,9.34305
0.00826437,9.36185
0.00827987,9.38065
0.00829537,9.39957
0.00831373,9.41837
0.0083291,9.43729
0.0083471,9.45621
0.00836212,9.47537
0.00837738,9.4943
0.00839228,9.51334
0.0084045,9.53238
0.00841964,9.55142
0.00843788,9.57022
0.00845302,9.58927
0.0084681,9.60831
0.00848336,9.62723
0.00849844,9.64627
0.00851346,9.66532
0.0085311,9.68448
0.00854302,9.70365
0.00855781,9.72281
0.00857229,9.7421
0.00858648,9.76163
0.00860036,9.78116
0.00861378,9.80094
0.00862689,9.82096
0.00863988,9.84097
0.00865264,9.86112
0.0086651,9.88138
0.00868029,9.90164
0.00869227,9.92215
0.00870402,9.94278
0.0087185,9.96353
0.00872994,9.98429
0.00874157,10.0049
0.00875599,10.0255
0.00877054,10.0463
0.00878216,10.0669
0.00879682,10.0876
0.0088088,10.1081
0.00882406,10.1283
0.00883694,10.1483
0.00885267,10.1685
0.00886572,10.1885
0.00887866,10.2085
0.00889451,10.2285
0.00890745,10.2486
0.0089202,10.2687
0.0089329,10.2889
0.00894536,10.3091
0.00895775,10.3294
0.00897033,10.3496
0.00898619,10.3697
0.00899948,10.3896
0.00901265,10.4095
0.00902874,10.4294
0.00904472,10.4494
0.00906105,10.4691
0.00908024,10.489
0.00909371,10.5088
0.00911004,10.5286
0.00912554,10.5487
0.00914068,10.5691
0.0091582,10.5898
0.00917281,10.6104
0.00918717,10.6311
0.00920142,10.652
0.00921238,10.6729
0.00922896,10.694
0.00924541,10.7151
0.00925572,10.7364
0.00927181,10.7577
0.00928254,10.7788
0.00929887,10.8
0.00931258,10.8211
0.00932927,10.8421
0.0093403,10.8629
0.00935418,10.8839
0.00936819,10.9048
0.0093822,10.9258
0.00939644,10.9466
0.00941146,10.9671
0.00942732,10.987
0.00944544,11.006
0.00946213,11.0242
0.00948323,11.0418
0.00950564,11.0587
0.00952912,11.0752
0.0095538,11.091
0.00957979,11.1062
0.00960697,11.1209
0.00963462,11.1354
0.00965918,11.1499
0.00968529,11.1651
0.0097108,11.1805
0.00973559,11.1963
0.00975658,11.2125
0.00977994,11.229
0.00979973,11.2458
0.00982154,11.263
0.00984276,11.2805
0.00986029,11.2983
0.00987733,11.3165
0.00989665,11.3349
0.0099156,11.3534
0.00993193,11.3718
0.0099522,11.3899
0.00997354,11.4072
0.00999285,11.4243
0.0100128,11.441
0.0100327,11.4577
0.0100558,11.4743
0.0100732,11.4908
0.0100969,11.5072
0.0101177,11.5235
0.0101409,11.54
0.0101575,11.557
0.0101761,11.5743
0.010194,11.592
0.0102112,11.61
0.0102284,11.628
0.0102457,11.646
0.0102629,11.664
0.010283,11.682
0.0103002,11.7
0.0103173,11.7181
0.0103344,11.7362
0.010351,11.7545
0.0103674,11.7729
0.0103864,11.7915
0.0104052,11.81
0.0104231,11.8292
0.0104407,11.8484
0.0104549,11.8678
0.0104712,11.8875
0.0104844,11.9076
0.0105001,11.9277
0.0105156,11.9478
0.010528,11.9681
0.0105434,11.9884
0.0105565,12.0084
0.0105738,12.0278
0.0105971,12.0442
0.0106245,12.0587
0.0106517,12.0721
0.0106807,12.0845
0.0107112,12.0962
0.0107458,12.1073
0.0107787,12.118
0.0108152,12.1282
0.010849,12.1383
0.0108824,12.1487
0.0109074,12.1617
0.0109319,12.1762
0.0109544,12.1917
0.0109726,12.2079
0.0109898,12.2245
0.011009,12.2415
0.0110247,12.2589
0.0110398,12.2766
0.0110572,12.2945
0.0110713,12.3126
0.0110877,12.331
0.0111011,12.3495
0.0111141,12.368
0.0111301,12.3867
0.0111466,12.405
0.0111632,12.4233
0.011177,12.4416
0.0111935,12.4599
0.0112079,12.4779
0.0112257,12.4956
0.011244,12.5132
0.0112626,12.5305
0.0112814,12.5477
0.0113,12.565
0.0113183,12.5826
0.0113364,12.6002
0.0113515,12.6178
0.0113697,12.6353
0.0113846,12.653
0.0114018,12.6711
0.0114187,12.6893
0.0114325,12.7075
0.0114464,12.7258
0.0114629,12.7441
0.0114769,12.7623
0.0114909,12.7804
0.0115077,12.7987
0.0115219,12.8166
0.0115388,12.8348
0.011556,12.8529
0.0115702,12.8709
0.0115848,12.8888
0.0116025,12.9066
0.0116203,12.9243
0.0116353,12.942
0.011653,12.9598
0.0116706,12.9776
0.0116881,12.9955
0.0117084,13.0134
0.0117256,13.0315
0.0117425,13.0497
0.0117589,13.068
0.0117748,13.0866
0.0117902,13.1056
0.0118052,13.1246
0.011817,13.1438
0.0118343,13.1631
0.0118482,13.1827
0.0118647,13.2024
0.011878,13.2223
0.0118911,13.2423
0.0119041,13.2623
0.0119199,13.2823
0.0119332,13.3022
0.0119464,13.3221
0.0119603,13.3418
0.0119746,13.3611
0.0119864,13.3802
0.0120015,13.3993
0.0120172,13.4181
0.0120334,13.4365
0.012047,13.4548
0.0120639,13.473
0.0120811,13.4911
0.0120956,13.509
0.0121129,13.5269
0.0121269,13.5451
0.0121439,13.5632
0.0121577,13.5815
0.0121741,13.5998
0.0121873,13.6184
0.0122034,13.6369
0.0122165,13.6555
0.0122321,13.6743
0.0122447,13.6931
0.0122599,13.7121
0.0122722,13.7311
0.0122872,13.7502
0.0123021,13.7693
0.0123138,13.7885
0.0123285,13.8077
0.012343,13.827
0.0123575,13.8463
0.0123723,13.8654
0.0123873,13.8845
0.0124056,13.9034
0.0124188,13.922
0.0124351,13.9403
0.012452,13.9585
0.0124691,13.9765
0.0124866,13.9945
0.0125044,14.0122
0.0125191,14.03
0.0125367,14.0479
0.0125544,14.0656
0.0125692,14.0835
0.0125867,14.1013
0.0126013,14.1191
0.0126216,14.137
0.0126362,14.155
0.0126536,14.1729
0.012668,14.1909
0.0126852,14.2089
0.0127024,14.2269
0.0127164,14.2451
0.0127332,14.2633
0.0127469,14.2816
0.0127636,14.2998
0.0127803,14.3181
0.0127943,14.3363
0.0128109,14.3546
0.0128277,14.3728
0.0128417,14.3909
0.0128555,14.4091
0.0128752,14.4273
0.0128887,14.4458
0.0129022,14.4642
0.0129211,14.4827
0.012937,14.5014
0.0129495,14.5203
0.012965,14.5391
0.0129831,14.5581
0.0129956,14.577
0.0130139,14.5958
0.0130266,14.6146
0.013042,14.6334
0.0130577,14.6522
0.0130732,14.671
0.0130888,14.6898
0.0131045,14.7085
0.0131204,14.7271
0.0131335,14.7457
0.0131492,14.7645
0.013165,14.7832
0.0131808,14.8018
0.0131937,14.8205
0.0132064,14.8393
0.0132222,14.858
0.0132379,14.8767
0.0132538,14.8953
0.0132669,14.9139
0.0132832,14.9323
0.0132996,14.9508
0.0133134,14.9691
0.0133302,14.9873
0.0133475,15.0052
0.0133619,15.0231
0.0133764,15.0411
0.0133906,15.0592
0.0134046,15.0773
0.0134213,15.0955
0.0134377,15.114
0.0134539,15.1324
0.0134694,15.1512
0.0134844,15.1704
0.0134989,15.1897
0.0135131,15.2091
0.0135271,15.2286
0.0135411,15.2481
0.0135548,15.2678
0.0135684,15.2876
0.0135818,15.3073
0.0135951,15.3272
0.0136085,15.3471
0.0136221,15.3668
0.013636,15.3864
0.013647,15.406
0.0136609,15.4255
0.0136749,15.445
0.013686,15.4646
0.0137028,15.4842
0.0137138,15.5037
0.0137276,15.5234
0.0137412,15.5432
0.0137546,15.5629
0.0137649,15.5828
0.0137777,15.603
0.0137905,15.6231
0.0138028,15.6434
0.0138149,15.6639
0.0138238,15.6844
0.0138384,15.705
0.0138498,15.7258
0.0138638,15.7468
0.0138747,15.7678
0.0138853,15.7889
0.0138983,15.8103
0.0139114,15.8316
0.0139217,15.8529
0.0139347,15.8742
0.0139476,15.8957
0.0139605,15.9172
0.0139764,15.9386
0.0139862,15.96
0.0140019,15.9815
0.0140147,16.003
0.0140275,16.0245
0.0140371,16.0461
0.0140525,16.0677
0.0140653,16.0892
0.0140751,16.1108
0.0140903,16.1325
0.0140997,16.1543
0.014112,16.176
0.014124,16.1978
0.0141331,16.2197
0.0141452,16.2415
0.0141572,16.2634
0.0141689,16.2854
0.0141804,16.3074
0.0141919,16.3295
0.0142034,16.3516
0.0142148,16.3737
0.0142265,16.3957
0.0142381,16.4178
0.0142498,16.4398
0.0142613,16.4619
0.0142727,16.4841
0.0142839,16.5063
0.0142979,16.5286
0.0143091,16.5509
0.0143231,16.5731
0.014334,16.5955
0.0143446,16.618
0.0143582,16.6405
0.0143715,16.6632
0.0143818,16.6857
0.0143951,16.7085
0.0144055,16.731
0.0144189,16.7536
0.0144321,16.7763
0.0144454,16.7989
0.014456,16.8215
0.0144664,16.8441
0.0144797,16.8667
0.0144871,16.8894
0.0145004,16.9119
0.0145139,16.9345
0.0145272,16.9571
0.0145374,16.9798
0.0145506,17.0025
0.0145609,17.0252
0.0145743,17.0478
0.0145877,17.0704
0.0145982,17.0928
0.0146117,17.1154
0.0146253,17.1379
0.0146356,17.1606
0.0146491,17.1831
0.0146624,17.2058
0.0146783,17.2285
0.0146913,17.2513
0.014704,17.2741
0.0147198,17.297
0.0147294,17.32
0.0147418,17.3431
