"Maximum force",54.2086,"N"
"Gage length ",0.926852,"mm"
"Strain energy",0.293327,"mJ"
"Deformation at maximum force",0.014896,"mm"
"Standard travel","Standard force"
0.00446032,5.8173
0.00446738,5.84147
0.00447775,5.86552
0.00448538,5.88944
0.00449569,5.91349
0.00450601,5.93754
0.00451626,5.96159
0.00452609,5.98576
0.00453587,6.01017
0.00454827,6.03459
0.00455762,6.059
0.00456603,6.08402
0.00457658,6.10929
0.00458081,6.13481
0.004591,6.16032
0.00459821,6.18583
0.00460829,6.21134
0.00461556,6.23686
0.00462298,6.26225
0.00463317,6.28764
0.00464336,6.31315
0.00465049,6.33866
0.00466074,6.36418
0.0046681,6.38957
0.00467841,6.41496
0.0046886,6.44047
0.00469582,6.46598
0.00470321,6.49137
0.00471027,6.51701
0.00471724,6.54264
0.00472422,6.56828
0.00473116,6.59391
0.00474064,6.61967
0.00475006,6.64555
0.00475888,6.67167
0.00476758,6.69779
0.00477616,6.72404
0.00478719,6.75053
0.004795,6.77714
0.0048026,6.80387
0.00481267,6.83073
0.00481962,6.85771
0.00482939,6.88481
0.00483627,6.91178
0.00484623,6.93876
0.00485588,6.96586
0.00486238,6.99308
0.00487156,7.02043
0.0048808,7.04777
0.00489004,7.07499
0.00489946,7.10221
0.00490595,7.12956
0.00491525,7.15678
0.00492431,7.18412
0.00493039,7.21159
0.00493951,7.23893
0.00494857,7.26627
0.00495781,7.29362
0.00496693,7.32096
0.00497587,7.34843
0.0049818,7.37589
0.0049905,7.40348
0.00499908,7.43107
0.00500743,7.45878
0.00501279,7.48661
0.00502066,7.51457
0.00502847,7.54252
0.00503592,7.5706
0.00504611,7.59892
0.00505318,7.62724
0.00506015,7.65556
0.00506691,7.684
0.00507353,7.71256
0.00508283,7.74125
0.00508909,7.76994
0.00509821,7.79875
0.00510444,7.82743
0.00511344,7.85624
0.00512244,7.88505
0.00513138,7.91386
0.00514014,7.94279
0.00514878,7.97172
0.00515736,8.00065
0.00516613,8.02958
0.00517489,8.05851
0.00518353,8.08744
0.00518925,8.11637
0.00519784,8.14543
0.00520642,8.17436
0.00521482,8.20353
0.00522311,8.23258
0.00523127,8.26176
0.00523926,8.29106
0.00524686,8.3206
0.00525416,8.35014
0.00526406,8.37992
0.00527085,8.40971
0.00528307,8.43974
0.00529207,8.46989
0.00530113,8.50004
0.00530995,8.53031
0.00531871,8.56059
0.00533022,8.59098
0.00533862,8.62138
0.00534685,8.6519
0.00535489,8.68254
0.00536568,8.7133
0.00537349,8.74394
0.00538422,8.7747
0.00539203,8.80546
0.00539966,8.83622
0.00541051,8.86698
0.0054156,8.89762
0.00542413,8.92802
0.00543271,8.95829
0.00544165,8.98857
0.00545065,9.01872
0.00546257,9.04887
0.00547151,9.07914
0.00548045,9.10929
0.00548963,9.13932
0.00549845,9.1696
0.00550996,9.19999
0.00551818,9.23051
0.00552623,9.26115
0.00553696,9.29179
0.00554444,9.32279
0.00555463,9.35368
0.0055647,9.38481
0.0055743,9.41606
0.00558378,9.44731
0.00559313,9.47856
0.00560261,9.51005
0.00561197,9.5413
0.00562139,9.57279
0.00563086,9.60404
0.00564064,9.63529
0.00565059,9.66642
0.00565763,9.69743
0.0056677,9.72856
0.00567783,9.75956
0.00568803,9.79045
0.00569512,9.82157
0.00570507,9.8527
0.00571771,9.88383
0.00572707,9.91508
0.00573306,9.94682
0.0057445,9.97856
0.00575594,10.0103
0.00577049,10.0407
0.00578509,10.071
0.00579969,10.1012
0.00581084,10.1318
0.00582485,10.1623
0.0058385,10.193
0.00585203,10.2238
0.00586574,10.2544
0.00588231,10.2852
0.00589572,10.3161
0.00590883,10.3483
0.0059189,10.3808
0.00592892,10.4132
0.00593634,10.4455
0.00594683,10.4777
0.00595768,10.5097
0.00596882,10.5417
0.00597729,10.5734
0.00598587,10.6051
0.00599761,10.6369
0.00600661,10.6684
0.00601573,10.6999
0.00602765,10.7314
0.00603677,10.7629
0.00604571,10.7944
0.0060574,10.8261
0.00606604,10.8578
0.00607736,10.8896
0.00608577,10.9215
0.00609661,10.9535
0.00610711,10.9858
0.00611706,11.0182
0.00612701,11.0507
0.00613697,11.0832
0.00614656,11.1159
0.00615628,11.1484
0.00616886,11.1811
0.00617574,11.2135
0.00618826,11.2463
0.00619797,11.2787
0.00620492,11.3112
0.00621475,11.3439
0.00622459,11.3764
0.00623722,11.4089
0.00624402,11.4416
0.00625368,11.4743
0.00626322,11.5068
0.00627269,11.5395
0.00628211,11.5722
0.00629159,11.6049
0.00630083,11.6379
0.00631007,11.6706
0.00632181,11.7035
0.00633039,11.7367
0.00634172,11.7699
0.0063528,11.8031
0.00636091,11.8366
0.0063717,11.87
0.00638243,11.9035
0.0063931,11.9369
0.00640382,11.9704
0.00641145,12.0041
0.00642188,12.0378
0.00643273,12.0712
0.0064406,12.1047
0.00645175,12.1379
0.00646289,12.1711
0.00647106,12.2045
0.00648226,12.2377
0.00649323,12.2712
0.00649866,12.3044
0.0065101,12.3376
0.00652166,12.3705
0.00653025,12.4037
0.00653895,12.4367
0.00654753,12.4699
0.00655898,12.5031
0.00656732,12.5363
0.00657537,12.5695
0.00658621,12.6029
0.0065967,12.6366
0.0066066,12.6706
0.00661643,12.7045
0.00662716,12.738
0.00663783,12.7714
0.00664832,12.8051
0.00665881,12.8385
0.00666936,12.8722
0.00667985,12.9057
0.00669076,12.9391
0.00669875,12.9726
0.00670977,13.006
0.00672068,13.0392
0.00673028,13.0734
0.00673952,13.1076
0.00674587,13.1418
0.00675457,13.1762
0.00676315,13.2106
0.00677173,13.245
0.00677972,13.2799
0.00679033,13.3149
0.00679766,13.35
0.00680756,13.3852
0.00681709,13.4206
0.00682657,13.456
0.00683551,13.4919
0.00684427,13.5275
0.00685554,13.5636
0.00686364,13.5998
0.00687455,13.6359
0.00688254,13.672
0.00689041,13.7082
0.00690125,13.7443
0.00691228,13.7804
0.00692033,13.8166
0.00692572,13.8527
0.00693693,13.8886
0.00694545,13.9245
0.0069538,13.9606
0.00696196,13.9965
0.00697293,14.0326
0.00698104,14.0688
0.00698902,14.1049
0.00699969,14.1413
0.00701024,14.1776
0.00701766,14.214
0.00702499,14.2504
0.00703513,14.287
0.00704496,14.3236
0.00705766,14.3603
0.00706731,14.3971
0.00707703,14.4338
0.00708961,14.4706
0.00709914,14.5072
0.00710886,14.5441
0.00711851,14.5807
0.00712823,14.6176
0.00713794,14.6542
0.00714784,14.6908
0.00715517,14.7275
0.00716822,14.7638
0.00717865,14.8002
0.00718974,14.8363
0.00720107,14.8722
0.00721233,14.9081
0.00722354,14.9443
0.00723743,14.9804
0.0072509,15.0168
0.00726419,15.0531
0.00727706,15.0898
0.00728666,15.1264
0.0073015,15.1635
0.00731241,15.2011
0.00732278,15.2387
0.00733267,15.2768
0.00734555,15.3149
0.00735568,15.3527
0.00736587,15.3905
0.00737618,15.4284
0.00738644,15.4662
0.00739663,15.5041
0.00740399,15.5419
0.00741412,15.5797
0.00742432,15.6176
0.00743439,15.6557
0.00744428,15.6935
0.00745376,15.7318
0.00746312,15.7702
0.00747224,15.8085
0.00748136,15.8468
0.00749042,15.8852
0.0074996,15.9235
0.00750866,15.9621
0.00751772,16.0004
0.00752666,16.039
0.00753542,16.0773
0.00754716,16.1159
0.0075589,16.1545
0.00756802,16.1928
0.00757988,16.2314
0.00758876,16.2697
0.00759473,16.3083
0.00760659,16.3466
0.00761314,16.3849
0.00762339,16.4228
0.00763389,16.4606
0.0076442,16.4982
0.00765421,16.5363
0.00766673,16.5744
0.00767883,16.6127
0.00768777,16.6513
0.00769903,16.6899
0.00770976,16.7289
0.0077196,16.7685
0.00772824,16.8083
0.00773611,16.8488
0.00774642,16.8893
0.00775625,16.9301
0.00776603,16.9709
0.00777303,17.0116
0.00778305,17.0524
0.00779041,17.0929
0.0078009,17.1335
0.00780853,17.1737
0.00781651,17.2143
0.00782468,17.2543
0.00783308,17.2943
0.00784167,17.3344
0.00785323,17.3744
0.00785886,17.4145
0.00787007,17.4545
0.00787818,17.4948
0.00788598,17.5353
0.00789647,17.5756
0.00790655,17.6164
0.00791355,17.6571
0.00792321,17.6979
0.00793262,17.7389
0.00794192,17.7799
0.00795104,17.8212
0.00796278,17.8625
0.00797298,17.9037
0.00798353,17.9447
0.00799104,17.9862
0.00800147,18.0275
0.00801202,18.0688
0.00802233,18.11
0.00803258,18.1513
0.00804248,18.193
0.00805219,18.2345
0.00806489,18.276
0.00807401,18.318
0.00808557,18.3603
0.00809379,18.4025
0.00810434,18.4452
0.00811448,18.488
0.00812419,18.5309
0.00813659,18.5741
0.00814887,18.6173
0.00816103,18.6606
0.00817027,18.7038
0.00818272,18.747
0.00818967,18.79
0.00819974,18.8329
0.00821029,18.8754
0.0082212,18.9179
0.0082302,18.9599
0.00824248,19.0016
0.00825488,19.0434
0.00826733,19.0851
0.00827645,19.1271
0.0082882,19.1691
0.00829952,19.2113
0.00831073,19.2536
0.00832193,19.2961
0.00833552,19.3385
0.00834518,19.3815
0.00835448,19.4247
0.0083664,19.4682
0.00837546,19.5116
0.00838738,19.5548
0.00839948,19.5983
0.00840872,19.6415
0.00841801,19.6847
0.00842999,19.7279
0.00844227,19.7712
0.00844883,19.8144
0.00846117,19.8576
0.00847041,19.9008
0.00847929,19.9443
0.00849103,19.9877
0.00849991,20.0312
0.00851136,20.0746
0.00852566,20.1183
0.00853395,20.162
0.00854771,20.206
0.00856118,20.2499
0.0085715,20.2941
0.00858467,20.3383
0.00859498,20.3825
0.00860827,20.4264
0.00862144,20.4706
0.00863498,20.5148
0.0086457,20.5588
0.00865661,20.6025
0.008668,20.6462
0.0086767,20.6896
0.0086857,20.7331
0.00869786,20.7763
0.00871026,20.8195
0.00871955,20.8627
0.00873171,20.9059
0.00874083,20.9491
0.00874942,20.9928
0.00876378,21.0365
0.00877201,21.0802
0.00878583,21.1239
0.00879656,21.1679
0.00880729,21.2118
0.00881766,21.256
0.00883125,21.3
0.0088418,21.3442
0.00885241,21.3881
0.00886046,21.4318
0.00887131,21.4757
0.00888222,21.5197
0.00889032,21.5634
0.00890123,21.6073
0.00890922,21.6513
0.0089203,21.695
0.00893115,21.7389
0.00894194,21.7826
0.00895255,21.8268
0.00896274,21.871
0.00897258,21.9154
0.00898485,21.9599
0.00899391,22.0046
0.00900572,22.0495
0.0090174,22.0944
0.00902884,22.1393
0.00903743,22.1845
0.00904607,22.2294
0.00905483,22.2743
0.00906383,22.319
0.00907021,22.3637
0.00907969,22.4081
0.00908946,22.4526
0.00909947,22.497
0.00910943,22.5412
0.00911962,22.5854
0.00912957,22.6298
0.00913947,22.674
0.0091493,22.7184
0.00915878,22.7631
0.00916814,22.8075
0.00918018,22.8525
0.00918924,22.8971
0.00920098,22.9421
0.00920986,22.9867
0.00922148,23.0317
0.00923305,23.0766
0.00924193,23.1215
0.00925063,23.1664
0.00925957,23.2113
0.00926851,23.256
0.00928049,23.3007
0.00928666,23.3456
0.00929846,23.3903
0.00930723,23.4352
0.00931831,23.4804
0.00932898,23.5258
0.009339,23.5714
0.00934847,23.6173
0.00936063,23.6635
0.00937225,23.7099
0.00938358,23.7563
0.00939449,23.8029
0.00940551,23.8495
0.00941612,23.8964
0.00942685,23.943
0.0094377,23.9899
0.00944581,24.0365
0.00945689,24.0829
0.009465,24.1296
0.00947317,24.1762
0.00948127,24.2228
0.00949236,24.2694
0.00950017,24.3163
0.00951084,24.363
0.00952145,24.4098
0.00953176,24.4567
0.00954189,24.5038
0.00954892,24.5509
0.00955852,24.5983
0.00956818,24.6454
0.00958057,24.6928
0.00959011,24.7401
0.00959971,24.7875
0.00961222,24.8349
0.00962176,24.882
0.00963124,24.9294
0.00964089,24.9767
0.00964772,25.0238
0.00965761,25.0712
0.00966727,25.1183
0.00967686,25.1657
0.0096889,25.2133
0.00969767,25.2609
0.00970905,25.3088
0.00971704,25.3568
0.00973057,25.4049
0.0097407,25.4535
0.00975042,25.5021
0.00976019,25.5507
0.00977277,25.5995
0.00978564,25.6479
0.00979584,25.6964
0.00980639,25.7445
0.00981723,25.7926
0.0098254,25.8407
0.00983684,25.8886
0.00984847,25.9362
0.00986045,25.9838
0.00987225,26.0314
0.00988125,26.079
0.00989567,26.1269
0.0099042,26.1747
0.00991534,26.2226
0.00992911,26.2707
0.00993996,26.3188
0.00995045,26.3671
0.0099641,26.4152
0.00997483,26.4633
0.00998836,26.5114
0.00999909,26.5597
0.0100099,26.6078
0.0100237,26.6559
0.0100313,26.704
0.0100388,26.7524
0.0100489,26.8009
0.0100589,26.8495
0.0100683,26.8984
0.0100799,26.9474
0.0100911,26.9967
0.0101015,27.0463
0.0101111,27.0966
0.0101202,27.1469
0.0101319,27.1974
0.0101435,27.248
0.010152,27.2985
0.0101603,27.3493
0.0101717,27.3998
0.0101802,27.4506
0.010189,27.5011
0.010198,27.5514
0.0102048,27.6015
0.0102147,27.6515
0.0102223,27.7011
0.0102329,27.7506
0.0102436,27.8005
0.0102511,27.85
0.0102613,27.8998
0.010271,27.9499
0.0102804,28.0002
0.0102895,28.0505
0.010298,28.101
0.010312,28.1518
0.0103196,28.203
0.0103297,28.2541
0.0103372,28.3053
0.0103474,28.3566
0.0103548,28.4076
0.0103622,28.4589
0.0103697,28.5099
0.01038,28.5612
0.01039,28.6125
0.0103971,28.6637
0.0104067,28.7152
0.0104185,28.7672
0.0104297,28.8193
0.0104375,28.8717
0.0104452,28.924
0.0104586,28.9765
0.0104688,29.0292
0.0104818,29.0819
0.0104919,29.1347
0.0105019,29.1874
0.0105118,29.2401
0.0105192,29.2926
0.0105297,29.3451
0.0105373,29.3976
0.0105449,29.4501
0.0105525,29.5026
0.0105629,29.5551
0.0105703,29.6076
0.0105805,29.6603
0.0105903,29.713
0.0105969,29.766
0.010606,29.8193
0.0106148,29.8725
0.0106264,29.9259
0.0106346,29.9794
0.0106428,30.0329
0.0106509,30.0866
0.010656,30.1403
0.0106667,30.194
0.010672,30.2477
0.0106804,30.3012
0.0106887,30.3547
0.0106971,30.4081
0.010705,30.4618
0.0107129,30.5158
0.010723,30.5697
0.0107325,30.6242
0.0107446,30.6786
0.0107534,30.7333
0.0107648,30.7882
0.0107762,30.8429
0.0107877,30.8979
0.0107966,30.9526
0.0108059,31.007
0.0108127,31.0612
0.0108201,31.1151
0.0108281,31.1689
0.0108394,31.2223
0.0108483,31.2755
0.0108573,31.3288
0.0108661,31.3822
0.0108748,31.4355
0.0108833,31.4889
