"Maximum force",40.267,"N"
"Gage length ",0.909605,"mm"
"Strain energy",0.267581,"mJ"
"Deformation at maximum force",0.0154646,"mm"
"Standard travel","Standard force"
0.000295526,0.245941
0.000302232,0.248276
0.000308848,0.250656
0.000315315,0.253098
0.000321633,0.255615
0.000330633,0.258225
0.000336803,0.260819
0.000339798,0.263535
0.00034844,0.266327
0.000353894,0.269242
0.000359318,0.272187
0.000364921,0.27504
0.000370405,0.277939
0.000375918,0.280838
0.000381432,0.283737
0.000386707,0.286759
0.000394753,0.28981
0.000402502,0.29303
0.00041025,0.29625
0.000415287,0.299378
0.000422976,0.302597
0.000427744,0.305878
0.000435225,0.30922
0.000442646,0.312577
0.000449709,0.316117
0.000456921,0.319596
0.000463984,0.323136
0.000468156,0.32666
0.00047513,0.330246
0.000484726,0.333954
0.000491641,0.337586
0.000498197,0.341355
0.000504783,0.345124
0.000511042,0.34903
0.000517271,0.352967
0.000523529,0.356903
0.00053241,0.360932
0.00053849,0.36496
0.000547371,0.368988
0.000553063,0.3732
0.000561408,0.377503
0.000569752,0.381806
0.000577918,0.3862
0.000583014,0.390686
0.000591061,0.395111
0.00059875,0.39975
0.000606379,0.404389
0.000613919,0.409088
0.000621102,0.413971
0.000628314,0.418793
0.000635377,0.423706
0.00064247,0.42862
0.000649295,0.433655
0.000658772,0.438782
0.000665388,0.443939
0.000671855,0.449127
0.000678173,0.454407
0.000687233,0.459748
0.000696353,0.465058
0.000702343,0.47049
0.000711045,0.476013
0.000719569,0.481598
0.000725112,0.487244
0.000733635,0.492859
0.000741742,0.498627
0.000749788,0.504486
0.000757894,0.510285
0.000762812,0.516205
0.000773481,0.522187
0.000781051,0.528229
0.000788621,0.534271
0.000793091,0.540436
0.000803283,0.546631
0.000810525,0.552826
0.000817767,0.559052
0.000827841,0.565277
0.000834606,0.571717
0.00084152,0.578095
0.000850997,0.584625
0.000857524,0.591156
0.000863723,0.59787
0.000872604,0.604676
0.000881425,0.611511
0.000890008,0.618439
0.000898412,0.625489
0.000906638,0.632599
0.000914923,0.63971
0.00092285,0.646973
0.000927917,0.654236
0.000935785,0.661499
0.000943652,0.668793
0.00095152,0.676087
0.000959328,0.68338
0.000966958,0.690796
0.000974647,0.698181
0.000982157,0.705658
0.000989525,0.713199
0.000996767,0.720767
0.00100407,0.728336
0.00101125,0.735934
0.00102109,0.743655
0.00102806,0.751376
0.00103462,0.75925
0.00104111,0.767246
0.00105029,0.775241
0.00105664,0.783298
0.00106564,0.791415
0.00107175,0.799533
0.00108051,0.807773
0.00108921,0.816074
0.00109505,0.824313
0.00110358,0.832675
0.00111216,0.840976
0.00111773,0.849399
0.0011259,0.857883
0.00113413,0.866367
0.00114229,0.874912
0.00115034,0.883518
0.00115815,0.892184
0.00116584,0.900913
0.00117066,0.909702
0.00118097,0.918552
0.00118854,0.927402
0.00119573,0.936374
0.00120303,0.945285
0.00121006,0.954379
0.0012171,0.963413
0.00122687,0.972568
0.00123375,0.981723
0.00124049,0.990939
0.00124696,1.00028
0.00125357,1.00949
0.00125998,1.01889
0.0012694,1.02817
0.00127581,1.03757
0.00128195,1.04703
0.00129083,1.05661
0.00129953,1.06626
0.00130847,1.07578
0.00131422,1.08542
0.00132286,1.09513
0.00133139,1.10483
0.00133967,1.11472
0.00134539,1.12436
0.0013541,1.13407
0.0013628,1.14371
0.00137138,1.15341
0.00137979,1.16318
0.00138795,1.17307
0.00139594,1.18308
0.00140393,1.19309
0.00141465,1.20316
0.00142252,1.21317
0.00142973,1.22354
0.00143638,1.23416
0.00144592,1.24478
0.00145238,1.25553
0.00145906,1.26615
0.00146818,1.27695
0.0014776,1.28763
0.00148386,1.29843
0.00148988,1.30936
0.0014987,1.32035
0.00150466,1.33127
0.00151354,1.3422
0.00151929,1.35331
0.00153091,1.36429
0.00153631,1.37552
0.00154459,1.38675
0.00155264,1.39804
0.00156337,1.40952
0.00156826,1.42099
0.00157863,1.43259
0.00158638,1.44406
0.00159406,1.4556
0.0016016,1.46714
0.00160894,1.47885
0.00161627,1.49051
0.00162369,1.50217
0.00163099,1.51383
0.00164124,1.52549
0.00164854,1.5372
0.00165582,1.54892
0.00166282,1.56076
0.00167271,1.57254
0.00167966,1.58445
0.00168645,1.59635
0.00169605,1.60837
0.00170535,1.62046
0.00171441,1.63272
0.00172064,1.64493
0.00172952,1.6572
0.00173551,1.66953
0.00174439,1.68186
0.00175309,1.69425
0.00176173,1.7067
0.00177038,1.71909
0.00177902,1.73154
0.00178736,1.74411
0.00179577,1.75669
0.00180399,1.76932
0.00181198,1.78208
0.00182283,1.79483
0.00183046,1.80771
0.00184095,1.82065
0.00184858,1.83359
0.00185609,1.84653
0.00186634,1.85959
0.00187659,1.87265
0.00188389,1.88571
0.00189379,1.8989
0.00190684,1.91202
0.00191369,1.92533
0.00192323,1.93869
0.00192982,1.95212
0.00193876,1.96573
0.00194776,1.9794
0.00195646,1.9932
0.00196808,2.00693
0.00197655,2.02085
0.00198495,2.03476
0.00199318,2.0488
0.00200116,2.0629
0.00200915,2.07706
0.00201696,2.09122
0.00202513,2.10526
0.00203621,2.1193
0.00204438,2.13333
0.00205546,2.14737
0.00206077,2.16141
0.00207192,2.17539
0.0020799,2.18949
0.00209105,2.20346
0.00209933,2.2175
0.00211048,2.23148
0.00211859,2.24558
0.00212645,2.25974
0.0021373,2.2739
0.00214505,2.28812
0.00215298,2.30228
0.00216365,2.3165
0.00217467,2.33054
0.00218266,2.34464
0.00219047,2.35886
0.0021984,2.37302
0.00220883,2.38736
0.00221944,2.40158
0.00222969,2.41605
0.00223705,2.43045
0.00224706,2.44498
0.00225398,2.45963
0.00226387,2.47422
0.00227341,2.48899
0.00228301,2.5037
0.00229236,2.51859
0.00229883,2.53342
0.00231105,2.54825
0.00232035,2.56314
0.00232959,2.57804
0.00233871,2.59299
0.00234777,2.608
0.00235653,2.62314
0.00236529,2.63828
0.00237673,2.65354
0.00238496,2.66886
0.00239616,2.68424
0.00240409,2.69974
0.00241214,2.71524
0.00242299,2.73075
0.00243366,2.74637
0.00244462,2.76181
0.00245243,2.77744
0.0024634,2.79288
0.00247115,2.80851
0.002482,2.82401
0.00249278,2.83957
0.00250047,2.8552
0.00251132,2.8707
0.00252175,2.88645
0.00253236,2.90207
0.00254267,2.91782
0.00255269,2.93369
0.00255969,2.94968
0.00256964,2.96567
0.00257966,2.98154
0.00258949,2.99753
0.00259927,3.01364
0.00260585,3.02976
0.00261533,3.04587
0.00262487,3.06211
0.00263452,3.0781
0.00264454,3.09409
0.00265443,3.11008
0.00266427,3.12607
0.00267374,3.14218
0.00268602,3.15842
0.00269526,3.17466
0.00270426,3.19113
0.00271332,3.20749
0.00272488,3.22397
0.00273609,3.2407
0.00274694,3.25766
0.00275743,3.27475
0.0027678,3.29184
0.00277793,3.30905
0.00278812,3.32627
0.00279814,3.3436
0.00280803,3.36093
0.00281471,3.37839
0.00282419,3.39597
0.00283354,3.41355
0.00284284,3.43125
0.00285214,3.44883
0.00286424,3.46653
0.0028733,3.48423
0.00288212,3.50205
0.00289082,3.51999
0.00290233,3.53794
0.00291103,3.55588
0.00292259,3.57383
0.00293392,3.59189
0.00294226,3.60996
0.00295073,3.62802
0.00296217,3.64597
0.00297099,3.66379
0.00297975,3.68174
0.00298881,3.69944
0.00300085,3.71726
0.00301003,3.73484
0.00301945,3.75241
0.00302887,3.76999
0.00304127,3.78757
0.00305044,3.80527
0.00305968,3.82297
0.00307166,3.84067
0.00308096,3.85825
0.00309002,3.87607
0.00309914,3.89377
0.00311094,3.91159
0.00311947,3.92954
0.00312829,3.94748
0.00313967,3.96543
0.00314849,3.98325
0.00315714,4.00119
0.00316566,4.01926
0.00317681,4.03733
0.00318783,4.05551
0.00319576,4.07383
0.00320655,4.09214
0.00321722,4.11057
0.00322759,4.129
0.00323784,4.14756
0.00324479,4.16635
0.00325456,4.18515
0.00326714,4.20395
0.00327673,4.22275
0.00328639,4.24167
0.00329628,4.26035
0.00330588,4.27927
0.00331554,4.29807
0.00332489,4.31711
0.00333431,4.33603
0.00334373,4.35495
0.00335309,4.374
0.00336227,4.39304
0.00337419,4.4122
0.00338307,4.43137
0.00339153,4.45078
0.0034,4.47019
0.00340828,4.4896
0.00341955,4.50913
0.00342801,4.52854
0.0034363,4.54807
0.00344714,4.5676
0.00345507,4.58738
0.003463,4.60703
0.00347075,4.62668
0.00348136,4.64646
0.00349179,4.66635
0.00350216,4.68625
0.00351289,4.70591
0.00351745,4.7258
0.00352788,4.7457
0.00353825,4.7656
0.00354862,4.78537
0.00355869,4.80539
0.00356877,4.82541
0.00357884,4.84543
0.00358861,4.86557
0.00360137,4.88572
0.00361097,4.90598
0.00361797,4.92612
0.00363061,4.94626
0.0036402,4.96653
0.00365266,4.98679
0.00366208,5.00717
0.00367442,5.02744
0.00368348,5.04795
0.00369271,5.06833
0.00370458,5.08896
0.00371358,5.10947
0.0037224,5.1301
0.00373384,5.15073
0.00374552,5.17148
0.00375411,5.19211
0.00376573,5.21286
0.00377717,5.23349
0.00378296,5.25425
0.00379452,5.27488
0.00380328,5.29563
0.00381437,5.3165
0.00382235,5.3375
0.00383022,5.35862
0.00384089,5.37961
0.00384858,5.40085
0.00385907,5.42197
0.00386932,5.44333
0.00387668,5.46469
0.00388378,5.48606
0.00389349,5.50766
0.00390333,5.52915
0.0039131,5.55075
0.00391996,5.57224
0.00392955,5.59384
0.00393623,5.61545
0.00394559,5.63718
0.00395489,5.65903
0.00396406,5.68076
0.00397306,5.70273
0.00398183,5.7247
0.00399333,5.7468
0.00400168,5.76902
0.00401002,5.79123
0.00401801,5.81369
0.00402874,5.83615
0.00403631,5.85874
0.00404697,5.8812
0.00405448,5.90378
0.00406217,5.92636
0.00407272,5.94883
0.00408363,5.97129
0.00409174,5.9935
0.00409961,6.01596
0.00410747,6.03842
0.00411826,6.06089
0.00412911,6.08335
0.00413692,6.10581
0.00414473,6.12827
0.00415516,6.15085
0.00416258,6.17356
0.00417247,6.19638
0.00417909,6.21946
0.00418851,6.24253
0.00419804,6.26548
0.00420746,6.28855
0.00421706,6.31162
0.00422653,6.33469
0.00423583,6.35776
0.00424799,6.38095
0.00425419,6.40415
0.00426599,6.42746
0.00427469,6.4509
0.0042862,6.47446
0.00429728,6.49814
0.00430795,6.52195
0.00431514,6.54612
0.00432777,6.57041
0.00433725,6.59482
0.00434637,6.61948
0.00435549,6.64402
0.00436425,6.6688
0.00437325,6.69345
0.00438213,6.71823
0.00439107,6.74289
0.00440007,6.76755
0.00440627,6.79221
0.00441825,6.81675
0.00442731,6.8414
0.00443655,6.86594
0.00444278,6.8906
0.00445255,6.91489
0.00446257,6.93906
0.00447246,6.96323
0.0044851,6.98764
0.00449464,7.01206
0.00450116,7.03647
0.00451344,7.06089
0.00452262,7.08554
0.00453156,7.1102
0.00454348,7.13486
0.00455183,7.15976
0.0045625,7.18503
0.00457012,7.21042
0.00457787,7.23557
0.00458848,7.26084
0.00459617,7.28623
0.00460654,7.31162
0.00461978,7.33701
0.00462705,7.36252
0.00463706,7.38803
0.00464678,7.41367
0.00465655,7.43943
0.00466633,7.46506
0.00467586,7.49082
0.00468534,7.5167
0.00469476,7.54245
0.00470424,7.56833
0.00471371,7.59409
0.00472325,7.61985
0.00472987,7.64572
0.00474232,7.67148
0.00474912,7.69712
0.00475865,7.723
0.00477105,7.74875
0.00478059,7.77451
0.00478715,7.80039
0.00479638,7.82627
0.00480825,7.85239
0.00481713,7.87839
0.00482565,7.90476
0.00483674,7.93113
0.00484741,7.95774
0.00485802,7.98435
0.00486576,8.01096
0.00487613,8.03781
0.00488639,8.06455
0.0048964,8.09153
0.00490653,8.11838
0.00491637,8.14548
0.00492632,8.17246
0.0049392,8.19931
0.00494885,8.22653
0.00495535,8.25376
0.00496733,8.2811
0.00497919,8.30844
0.00498813,8.33591
0.00499987,8.36338
0.00500876,8.39096
0.00501752,8.41843
0.00502628,8.44602
0.00503498,8.47348
0.00504404,8.50095
0.0050531,8.52829
0.00506222,8.55564
0.00507122,8.5831
0.00508016,8.61057
0.00509214,8.63791
0.00510108,8.66538
0.0051099,8.69284
0.00512135,8.72043
0.00512981,8.74814
0.00514096,8.77597
0.00514895,8.80381
0.00515705,8.83164
0.00516766,8.85971
0.00517821,8.88779
0.00518554,8.91599
0.00519255,8.94431
0.00520244,8.97263
0.0052121,9.00119
0.00522485,9.02951
0.00523168,9.05796
0.00524139,9.0864
0.00525081,9.11508
0.00526053,9.14353
0.00527048,9.17185
0.00528019,9.20029
0.00528717,9.22861
0.00529682,9.25717
0.00530395,9.28549
0.00531354,9.31394
0.00532302,9.3425
0.00532952,9.37119
0.00533876,9.39975
0.0053477,9.42856
0.00535339,9.45761
0.00536471,9.48667
0.00537276,9.51596
0.00538051,9.54526
0.00539082,9.5748
0.00540078,9.60459
0.00540775,9.63437
0.00541699,9.6644
0.00542593,9.69455
0.00543451,9.72495
0.00544274,9.75547
0.0054509,9.78598
0.00546205,9.81662
0.0054701,9.84714
0.00547796,9.8779
0.00548595,9.90854
0.0054968,9.93918
0.0055049,9.96982
0.00551319,10.0003
0.00552171,10.0307
0.00553334,10.061
0.00554222,10.0913
0.00555107,10.1216
0.00556007,10.1516
0.00556636,10.1817
0.00557542,10.2119
0.00558734,10.242
0.00559375,10.2721
0.00560275,10.3022
0.00561449,10.3325
0.0056232,10.3628
0.00563172,10.3932
0.00564006,10.4237
0.00564811,10.4543
0.00565908,10.4848
0.00566689,10.5156
0.00567738,10.5465
0.00568757,10.5775
0.00569478,10.6085
0.0057076,10.6396
0.00571767,10.6706
0.00572774,10.7016
0.00573776,10.7328
0.00574509,10.7636
0.00575522,10.7947
0.00576547,10.8257
0.00577572,10.8567
0.00578592,10.8876
0.00579322,10.9186
0.00580335,10.9496
0.00581319,10.9807
0.0058229,11.0119
0.00583232,11.0432
0.00584162,11.0747
0.00585068,11.1062
0.00585974,11.1377
0.00587154,11.1692
0.00588042,11.2009
0.00589198,11.2326
0.00590009,11.2646
0.00591368,11.2966
0.00592107,11.3291
0.00593114,11.3613
0.00594074,11.394
0.00595272,11.427
0.00596452,11.4599
0.00597328,11.4929
0.00598485,11.5261
0.00599337,11.5591
0.00600523,11.592
0.00601152,11.625
0.006021,11.6577
0.00603095,11.6902
0.00604126,11.7224
0.00605199,11.7546
0.00606278,11.7866
0.0060716,11.8183
0.00608656,11.8498
0.00609896,11.8811
0.00610868,11.9123
0.00612149,11.9435
0.00613407,11.9746
0.00614623,12.0061
0.00615815,12.0376
0.00616977,12.0693
0.00618115,12.1011
0.00619421,12.1335
0.00620351,12.1662
0.00621233,12.1992
0.00622353,12.2324
0.00623426,12.2658
0.00624481,12.2995
0.00625554,12.333
0.00626329,12.3664
0.00627402,12.3999
0.00628189,12.4333
0.00628993,12.4668
0.00630126,12.5
0.00630984,12.5332
0.00632146,12.5661
0.00633029,12.5993
0.00633887,12.6323
0.00634733,12.6655
0.00635848,12.6987
0.00636951,12.7322
0.00638047,12.7656
0.00639138,12.7988
0.00640211,12.8325
0.00641343,12.8657
0.00642965,12.8979
0.00644312,12.9302
0.006457,12.9621
0.00647357,12.9941
0.00649038,13.0261
0.00650743,13.0578
0.00652179,13.0898
0.00653896,13.1216
0.00655637,13.1533
0.00657329,13.185
0.00658521,13.218
0.00660035,13.251
0.00661293,13.2834
0.00662867,13.3159
0.00664172,13.3484
0.00665459,13.3808
0.00666467,13.4133
0.00667802,13.4455
0.00669125,13.4778
0.00670448,13.51
0.00671778,13.5422
0.00672773,13.5747
0.00674007,13.6074
0.00675235,13.6404
0.00676456,13.6731
0.00677362,13.7058
0.00678519,13.739
0.00679633,13.7722
0.00680736,13.8056
0.00681815,13.8391
0.00683168,13.8725
0.00684217,13.9062
0.0068554,13.9399
0.00686553,13.9736
0.00687847,14.0075
0.00688866,14.0412
0.00689897,14.0749
0.00690934,14.1086
0.0069196,14.1423
0.00692997,14.176
0.00694022,14.2097
0.00695059,14.2431
0.00696126,14.2768
0.00697187,14.3103
0.00698242,14.344
0.00699279,14.3774
0.00700322,14.4111
0.00701347,14.4448
0.00702361,14.4785
0.00703648,14.5124
0.00704632,14.5464
0.00705895,14.5803
0.00706831,14.6145
0.00708035,14.6487
0.00709227,14.6831
0.00710121,14.7173
0.00711301,14.7517
0.00712768,14.7861
0.00713662,14.8203
0.00714854,14.8547
0.0071576,14.8889
0.00716702,14.9231
0.00717941,14.957
0.00718627,14.9912
0.0071989,15.0251
0.00720886,15.0588
0.00722304,15.092
0.00723473,15.1252
0.00724963,15.1579
0.00726167,15.1909
0.00727383,15.2236
0.00728533,15.2568
0.00729964,15.29
0.00731102,15.3232
0.00732527,15.3564
0.00733939,15.3896
0.00735203,15.4236
0.00736121,15.4577
0.00737289,15.4922
0.00738469,15.5266
0.00739649,15.5608
0.00740853,15.5949
0.00742367,15.6291
0.00743309,15.6633
0.00744561,15.6972
0.00745526,15.7314
0.00746802,15.7651
0.00748107,15.7991
0.00749091,15.833
0.00750068,15.8669
0.00751302,15.9009
0.0075256,15.935
0.00753865,15.9687
0.00755147,16.0027
0.00756386,16.0366
0.00757578,16.071
0.00758741,16.1054
0.00760433,16.1401
0.00761542,16.1748
0.00762907,16.2094
0.00764528,16.2446
0.00765804,16.2798
0.00766984,16.3157
0.00768432,16.3515
0.00769601,16.3872
0.00770763,16.4231
0.00772235,16.4587
0.00773445,16.4944
0.00774655,16.53
0.00775865,16.5654
0.00776807,16.6011
0.00777772,16.6365
0.00779042,16.6716
0.00780312,16.707
0.00781575,16.7424
0.00782851,16.7776
0.00784102,16.813
0.0078533,16.8484
0.00786546,16.884
0.00787756,16.9197
0.0078896,16.9553
0.00790134,16.9909
0.00791267,17.0268
0.0079237,17.063
0.00793752,17.0991
0.00794831,17.1355
0.0079619,17.1716
0.00797567,17.2077
0.0079867,17.2439
0.00799778,17.28
0.00801167,17.3161
0.00802306,17.352
0.00803474,17.3879
0.00804726,17.4233
0.00806067,17.4582
0.00807438,17.4929
0.00808844,17.5276
0.00810227,17.5625
0.00811884,17.5971
0.00813237,17.6321
0.00815156,17.6672
0.00816468,17.7024
0.00818017,17.7375
0.00819502,17.7734
0.00820873,17.8095
0.00822184,17.8459
0.00823489,17.8828
0.0082517,17.9194
0.00826577,17.9563
0.00827989,17.9929
0.00829742,18.0293
0.0083122,18.0657
0.00832746,18.1018
0.00833992,18.1379
0.00835553,18.1738
0.00837163,18.2097
0.00838784,18.2453
0.00840143,18.281
0.00841496,18.3164
0.00843117,18.352
0.00844679,18.3882
0.0084593,18.424
0.00847146,18.4604
0.0084863,18.4968
0.00850091,18.5332
0.00851503,18.5698
0.00852904,18.6067
0.00853983,18.6435
0.00855628,18.6804
0.00856999,18.7175
0.00858668,18.7541
0.00859777,18.791
0.00861201,18.8276
0.00862918,18.8642
0.0086436,18.9009
0.0086551,18.9375
0.00866953,18.9739
0.00868395,19.0105
0.00869552,19.0471
0.00870672,19.0837
0.00872061,19.1206
0.0087342,19.1574
0.00874731,19.1946
0.00876013,19.2319
0.00877551,19.2695
0.0087879,19.3069
0.00880281,19.3447
0.00881437,19.3825
0.00882551,19.4209
0.00883928,19.459
0.00884983,19.4975
0.00886295,19.5361
0.00887618,19.5744
0.00889251,19.613
0.00890312,19.6513
0.00891683,19.6897
0.00892768,19.728
0.00893882,19.7661
0.00895331,19.8039
0.00896511,19.8418
0.00897727,19.8794
0.00898984,19.917
0.0089995,19.9543
0.00901184,19.9919
0.00902453,20.0293
0.00903991,20.0666
0.00905303,20.104
0.0090659,20.1413
0.00907871,20.1784
0.00909111,20.216
0.00910631,20.2536
0.00911829,20.2915
0.00913278,20.3293
0.00914708,20.3674
0.00916079,20.4055
0.00917444,20.4438
0.00918749,20.4826
0.00920031,20.5212
0.00921312,20.56
0.00922338,20.5986
0.00923351,20.6372
0.00924674,20.6758
0.00925693,20.7143
0.00927005,20.7529
0.00928012,20.7915
0.00929281,20.8303
0.00930539,20.8691
0.00931803,20.9079
0.00933323,20.947
0.00934527,20.9861
0.00936023,21.0251
0.00937483,21.0644
0.00938663,21.1037
0.00940124,21.1428
0.00941578,21.1821
0.00943026,21.2214
0.00944439,21.261
0.00945905,21.3003
0.00947127,21.3393
0.00948653,21.3782
0.00950179,21.4172
0.00951741,21.456
0.00953016,21.4946
0.00954029,21.5334
0.00955639,21.5718
0.00956968,21.6103
0.00958017,21.6489
0.0095959,21.6875
0.0096083,21.7265
0.00962046,21.7656
0.00963232,21.8047
0.00964746,21.8437
0.00966296,21.8825
0.00967542,21.9214
0.0096908,21.9604
0.00970641,21.999
0.00972239,22.0378
0.00973538,22.0764
0.00975147,22.115
0.00976733,22.1535
0.0097808,22.1919
0.00979653,22.2307
0.00980869,22.2698
0.00982067,22.3088
0.00983248,22.3481
0.0098469,22.3874
0.00986097,22.427
0.00987199,22.4665
0.00988564,22.5063
0.00989905,22.5461
0.00991241,22.5859
0.00992594,22.6257
0.00993964,22.6655
0.00995586,22.7053
0.00996915,22.7453
0.00998214,22.7854
0.0100009,22.8254
0.0100137,22.8655
0.0100294,22.9057
0.0100454,22.9458
0.0100585,22.9856
0.0100717,23.0256
0.0100851,23.0654
0.0100957,23.1052
0.010107,23.1448
0.0101213,23.1841
0.010136,23.2234
0.0101509,23.2624
0.010163,23.3015
0.0101751,23.3406
0.01019,23.3799
0.0102018,23.4189
0.0102162,23.4582
0.0102307,23.4975
0.010245,23.5371
0.0102563,23.5764
0.0102703,23.6159
0.0102845,23.6555
0.0102987,23.695
0.0103129,23.7344
0.0103278,23.7737
0.0103402,23.8125
0.0103559,23.8513
0.0103692,23.8899
0.010386,23.928
0.0104001,23.966
0.0104142,24.0041
0.0104312,24.0422
0.0104453,24.0803
0.0104624,24.1184
0.0104786,24.157
0.0104942,24.1958
0.0105097,24.2346
0.0105243,24.2739
0.0105381,24.3135
0.0105516,24.3532
0.010565,24.393
0.0105781,24.4331
0.010594,24.4731
0.010607,24.5132
0.0106199,24.5534
0.0106357,24.5932
0.010649,24.6333
0.0106595,24.6731
0.0106734,24.7129
0.0106844,24.7524
0.0106987,24.7917
0.0107099,24.8313
0.0107211,24.8708
0.010735,24.9104
0.0107463,24.9499
0.0107575,24.9892
0.0107714,25.029
0.0107823,25.0686
0.0107958,25.1084
0.0108064,25.1482
0.0108196,25.1882
0.0108329,25.228
0.0108435,25.2678
0.010857,25.3076
0.0108705,25.3474
0.0108837,25.3874
0.0108971,25.4272
0.0109076,25.467
0.010921,25.5068
0.0109344,25.5469
0.0109448,25.5866
0.0109553,25.6264
0.0109655,25.6665
0.0109784,25.7065
0.010991,25.7468
0.0110035,25.7871
0.0110129,25.8274
0.0110244,25.8684
0.0110357,25.9092
0.0110496,25.9502
0.01106,25.9914
0.0110731,26.0329
0.0110858,26.0744
0.0110987,26.1159
0.0111117,26.1574
0.0111247,26.1987
0.0111379,26.2402
0.0111516,26.2812
0.0111655,26.3222
0.0111794,26.3633
0.0111906,26.4043
0.0112021,26.445
0.0112167,26.4856
0.0112307,26.5266
0.0112449,26.5674
0.0112528,26.6086
0.0112663,26.6499
0.0112765,26.6911
0.0112893,26.7326
0.011302,26.7744
0.0113145,26.8159
0.0113266,26.8579
0.0113386,26.8996
0.0113508,26.9416
0.0113626,26.9836
0.0113774,27.0256
0.0113893,27.0676
0.0114041,27.1096
0.0114131,27.1516
0.0114251,27.1936
0.0114373,27.2353
0.0114495,27.2771
0.0114614,27.3191
0.0114735,27.3611
0.0114853,27.4031
0.0114941,27.445
0.0115086,27.4873
0.0115198,27.5295
0.0115307,27.572
0.0115442,27.6145
0.0115573,27.6574
0.0115675,27.7002
0.0115837,27.7429
0.011597,27.7856
0.0116099,27.8286
0.0116229,27.8713
0.0116358,27.9143
0.0116491,27.957
0.0116625,27.9995
0.0116731,28.0422
0.0116867,28.0847
0.0116974,28.1274
0.011711,28.1699
0.0117219,28.2124
0.0117361,28.2546
0.0117475,28.2969
0.0117589,28.3391
0.0117729,28.3813
0.0117839,28.4239
0.0117949,28.4662
0.011809,28.5087
0.0118225,28.5511
0.0118356,28.5939
0.0118485,28.6368
0.0118612,28.6798
0.0118741,28.7228
0.0118869,28.7657
0.0118999,28.8085
0.011913,28.8514
0.0119261,28.8942
0.0119365,28.9369
0.0119472,28.9794
0.0119581,29.0218
0.0119718,29.0643
0.0119824,29.107
0.0119955,29.1498
0.0120082,29.1927
0.0120207,29.236
0.0120359,29.2792
0.0120506,29.3224
0.012065,29.3661
0.012079,29.4098
0.0120931,29.4535
0.012104,29.4974
0.0121178,29.5414
0.0121318,29.5851
