"Maximum force",36.3627,"N"
"Gage length ",0.920405,"mm"
"Strain energy",0.231074,"mJ"
"Deformation at maximum force",0.0133023,"mm"
"Standard travel","Standard force"
0.00237142,3.3025
0.00237762,3.32154
0.0023865,3.34071
0.00239538,3.36
0.00240409,3.37928
0.00240969,3.39869
0.00241839,3.41798
0.00242691,3.43727
0.00243278,3.45655
0.00244131,3.47596
0.00244983,3.49525
0.00245561,3.51466
0.00246402,3.53407
0.00246965,3.55335
0.0024808,3.57289
0.00248628,3.59242
0.00249439,3.61195
0.00250237,3.6316
0.00251024,3.65126
0.00251811,3.67091
0.00252604,3.69056
0.00253384,3.71034
0.00254159,3.72999
0.0025491,3.74989
0.00255658,3.76979
0.00256403,3.78968
0.00257423,3.80958
0.00258141,3.8296
0.00259112,3.84986
0.00259494,3.87013
0.00260424,3.89039
0.00261324,3.91102
0.0026223,3.93153
0.00262826,3.95204
0.00263425,3.97267
0.00264271,3.99342
0.002651,4.01429
0.00265916,4.03517
0.00266727,4.05616
0.0026752,4.07716
0.00268599,4.09828
0.00269385,4.11939
0.00270154,4.14051
0.00270628,4.16163
0.00271647,4.18299
0.00272383,4.20423
0.00273391,4.22572
0.00274109,4.24708
0.00274842,4.26844
0.00275587,4.28968
0.00276595,4.31105
0.00277334,4.33229
0.00278049,4.35377
0.00278776,4.37513
0.00279497,4.39649
0.00280227,4.41786
0.00281253,4.4391
0.00281977,4.46046
0.00282656,4.48207
0.00283318,4.50367
0.0028426,4.5254
0.00285148,4.54737
0.0028603,4.56935
0.00286888,4.59144
0.00287725,4.61375
0.00288536,4.63596
0.00289317,4.65842
0.00290086,4.68101
0.00291147,4.70347
0.00291901,4.72617
0.00292625,4.74888
0.00293626,4.77171
0.00294315,4.79453
0.00294976,4.8176
0.00295918,4.84068
0.00296836,4.86387
0.00297465,4.88706
0.00298365,4.91038
0.00298934,4.93382
0.00299798,4.95725
0.00300645,4.98081
0.00301214,5.00425
0.00302329,5.02793
0.00302871,5.05149
0.00303422,5.07505
0.00304525,5.09873
0.0030533,5.12254
0.0030583,5.14634
0.00306927,5.17002
0.00307404,5.19395
0.00308173,5.21787
0.00308906,5.24192
0.00309651,5.26597
0.00310086,5.29002
0.00310775,5.31431
0.00311457,5.33872
0.00312128,5.36301
0.00312771,5.38755
0.00313391,5.41221
0.00314285,5.43687
0.00314878,5.46152
0.00315474,5.48631
0.00316053,5.51109
0.00316905,5.53599
0.00317459,5.56089
0.00318288,5.58591
0.00318812,5.61094
0.00319617,5.63609
0.00320404,5.66123
0.00321167,5.68662
0.00321921,5.71189
0.00322639,5.7374
0.00323357,5.76304
0.00324069,5.78855
0.00324767,5.81419
0.00325738,5.83982
0.00326138,5.86546
0.00327097,5.89121
0.00327771,5.91697
0.00328468,5.9426
0.00329181,5.96812
0.00329902,5.99363
0.0033059,6.01939
0.00331273,6.04502
0.00332244,6.07078
0.00332918,6.09641
0.00333564,6.12229
0.003345,6.14817
0.00335129,6.17417
0.00335695,6.20042
0.00336524,6.22678
0.00337322,6.25327
0.00338109,6.27988
0.00338866,6.3065
0.00339593,6.33347
0.00340601,6.36033
0.00341289,6.38731
0.00341954,6.41453
0.0034289,6.44175
0.00343524,6.46909
0.00344436,6.49644
0.00345023,6.5239
0.003459,6.55149
0.0034677,6.57896
0.00347342,6.60667
0.00348206,6.63413
0.00349059,6.66184
0.00349637,6.68943
0.00350495,6.71702
0.00351097,6.74448
0.00351973,6.77195
0.00352873,6.79942
0.00353493,6.82676
0.00354405,6.8541
0.00355046,6.88145
0.00355952,6.90879
0.00356864,6.93613
0.00357487,6.96348
0.00358387,6.99094
0.00359001,7.01829
0.00359901,7.04575
0.00360789,7.07322
0.00361647,7.10081
0.00362488,7.12852
0.0036331,7.15623
0.00364103,7.18418
0.0036489,7.21214
0.0036567,7.24009
0.00366731,7.26817
0.00367769,7.29624
0.00368496,7.32456
0.00369521,7.35276
0.00370534,7.38096
0.00371232,7.4094
0.00371911,7.43784
0.00372906,7.46616
0.0037392,7.49436
0.00374903,7.5228
0.00375899,7.55112
0.0037659,7.57957
0.0037729,7.60789
0.00378244,7.63645
0.00378927,7.66489
0.00379892,7.69334
0.00380563,7.7219
0.00381504,7.75047
0.00382416,7.77915
0.00383293,7.80808
0.00384127,7.83726
0.00384956,7.86631
0.0038604,7.89561
0.00386863,7.92478
0.00387942,7.95408
0.00388991,7.98362
0.00389754,8.01304
0.00390755,8.0427
0.00391438,8.07249
0.00392409,8.10239
0.00393375,8.13218
0.00394311,8.16221
0.00395222,8.19236
0.00396385,8.22263
0.00397273,8.25291
0.00398155,8.28306
0.00399055,8.31333
0.00399967,8.34336
0.00400903,8.37339
0.00401558,8.40342
0.00402524,8.4332
0.00403221,8.46299
0.00404229,8.49265
0.0040526,8.52219
0.00406297,8.55173
0.00407054,8.58115
0.00408079,8.61082
0.0040883,8.64024
0.00409855,8.66978
0.00410881,8.69944
0.00411596,8.7291
0.00412585,8.75877
0.00413557,8.78867
0.00414204,8.8187
0.0041539,8.84885
0.00416266,8.87913
0.00417124,8.90952
0.00417959,8.93992
0.00418781,8.97044
0.00419884,9.00108
0.00420671,9.03184
0.00421755,9.06248
0.00422542,9.09312
0.00423335,9.12388
0.0042442,9.15452
0.00425213,9.18516
0.00426011,9.2158
0.00426834,9.24644
0.00427644,9.27695
0.00428753,9.30759
0.00429281,9.33811
0.00430389,9.36863
0.00431188,9.39927
0.00431987,9.42991
0.00432791,9.46055
0.00433578,9.49131
0.00434645,9.52207
0.00435682,9.55296
0.00436424,9.58384
0.00437432,9.61485
0.00438409,9.6461
0.00439059,9.67735
0.00439989,9.70884
0.00440906,9.74033
0.00441801,9.77183
0.00442712,9.80332
0.00443893,9.83482
0.00444483,9.86655
0.00445633,9.89829
0.00446521,9.92979
0.00447511,9.96104
0.00448816,9.99204
0.00449841,10.023
0.00450878,10.0539
0.00451921,10.0848
0.00452947,10.1157
0.00453689,10.1467
0.00454714,10.1776
0.00455745,10.2086
0.0045674,10.2396
0.00457658,10.2711
0.00458552,10.3026
0.00459125,10.3343
0.00460275,10.3661
0.00461121,10.3978
0.0046195,10.4298
0.00462766,10.4618
0.00463279,10.4938
0.0046434,10.5257
0.00465082,10.5582
0.00465797,10.5907
0.00466793,10.6231
0.00467758,10.6556
0.00468688,10.6883
0.00469296,10.7213
0.00470166,10.7545
0.00470745,10.7875
0.00471901,10.8207
0.00472488,10.8536
0.0047337,10.8866
0.00473972,10.9195
0.00474836,10.9527
0.00475432,10.9857
0.00476011,11.0187
0.00476905,11.0516
0.00477522,11.0846
0.0047841,11.1175
0.00479304,11.1505
0.00480156,11.1837
0.00480985,11.2169
0.00481789,11.2503
0.00482856,11.2838
0.00483607,11.3175
0.00484626,11.3512
0.00485592,11.3851
0.00486212,11.4195
0.00487124,11.4537
0.00488274,11.4881
0.00489133,11.5226
0.00489973,11.5572
0.0049079,11.5919
0.00491618,11.6266
0.00492447,11.6612
0.00493281,11.6959
0.00494127,11.7303
0.00494992,11.765
0.00495844,11.7994
0.00496404,11.8338
0.00497275,11.8683
0.00498127,11.9029
0.00498979,11.9374
0.00499832,11.972
0.00500666,12.0067
0.00501483,12.0414
0.00502567,12.076
0.00503342,12.1109
0.00504099,12.1459
0.00505124,12.181
0.00505831,12.2162
0.00506832,12.2516
0.0050781,12.2867
0.00508775,12.3221
0.00509753,12.3575
0.00510724,12.3929
0.00511702,12.4281
0.00512697,12.4632
0.00513675,12.4986
0.00514375,12.5338
0.00515359,12.5692
0.00516354,12.6043
0.00517361,12.6395
0.00518074,12.6747
0.00519045,12.7101
0.00519981,12.7457
0.00520905,12.7811
0.00521501,12.817
0.00522663,12.8526
0.00523504,12.8888
0.00524612,12.9247
0.00525703,12.961
0.00526442,12.9974
0.00527432,13.034
0.00528677,13.0709
0.00529637,13.1075
0.00530543,13.1446
0.00531425,13.1817
0.00532313,13.2188
0.00533493,13.256
0.00534387,13.2931
0.00535258,13.3302
0.0053645,13.3673
0.00537049,13.4044
0.00537949,13.4415
0.00538849,13.4786
0.00539749,13.5155
0.00540375,13.5526
0.00541567,13.5897
0.00542467,13.6266
0.00543343,13.6639
0.00544511,13.701
0.00545215,13.7376
0.0054627,13.774
0.00547629,13.8102
0.0054869,13.8465
0.0054975,13.8827
0.00551104,13.919
0.00551843,13.9554
0.00553148,13.992
0.00554447,14.0284
0.00555759,14.065
0.00556653,14.1021
0.00557779,14.1395
0.00558733,14.1764
0.00559728,14.213
0.00560759,14.2494
0.00561767,14.2857
0.00563114,14.3221
0.00563856,14.3585
0.00564869,14.3951
0.00566133,14.4317
0.00566786,14.4686
0.00567972,14.5057
0.00568997,14.5436
0.00569933,14.5819
0.00570809,14.6205
0.00571649,14.659
0.0057243,14.6981
0.00573461,14.7374
0.00574188,14.7765
0.0057519,14.816
0.00575884,14.8553
0.00576891,14.8946
0.00577616,14.9339
0.00578653,14.973
0.00579416,15.0121
0.00580495,15.0511
0.00581317,15.0899
0.00582473,15.1285
0.00583368,15.1668
0.00584279,15.2054
0.00585221,15.2435
0.00586133,15.2818
0.00587039,15.3204
0.00587927,15.3587
0.00589084,15.3976
0.00589924,15.4361
0.00591039,15.475
0.00591831,15.514
0.00592851,15.5531
0.00593858,15.5924
0.00594829,15.6319
0.00595497,15.6715
0.00596713,15.711
0.00597935,15.7508
0.00598871,15.7904
0.00599812,15.8302
0.00600754,15.8697
0.00601684,15.9093
0.00602349,15.9488
0.00603272,15.9886
0.0060391,16.0282
0.00604828,16.068
0.00605734,16.1078
0.00606914,16.1476
0.00607773,16.1876
0.00608881,16.2279
0.00609635,16.2684
0.00610666,16.3089
0.00611638,16.3497
0.00612586,16.3907
0.00613814,16.4317
0.00614714,16.473
0.00615578,16.5143
0.00616728,16.5558
0.00617598,16.597
0.00618785,16.6383
0.00619708,16.6793
0.00620662,16.7203
0.00621652,16.7611
0.00622671,16.8016
0.00623678,16.8424
0.00624727,16.8827
0.00625812,16.9232
0.00626885,16.9635
0.00627952,17.0038
0.00628965,17.0445
0.00629683,17.0853
0.00630643,17.1261
0.00631817,17.1659
0.00633391,17.2054
0.00634809,17.244
0.00636764,17.2816
0.00638505,17.3187
0.00640901,17.3556
0.00642772,17.3922
0.00645049,17.4283
0.00647398,17.464
0.0064952,17.4994
0.00651749,17.5357
0.00653585,17.5724
0.00655325,17.6097
0.00656839,17.648
0.0065824,17.6869
0.00659277,17.7259
0.00660535,17.7655
0.00661989,17.8053
0.00663104,17.8456
0.00664516,17.8858
0.00665708,17.9264
0.00667449,17.9671
0.00668575,18.0082
0.00669964,18.0492
0.00671347,18.0902
0.006727,18.1312
0.00674077,18.1725
0.00675758,18.2135
0.00677146,18.2545
0.00678827,18.2955
0.00680264,18.3363
0.00681504,18.3766
0.00683077,18.4166
0.00684698,18.4566
0.00686105,18.4959
0.00687547,18.5355
0.00689044,18.5746
0.00690546,18.6136
0.00692083,18.6524
0.00693919,18.6913
0.00695427,18.7303
0.0069659,18.7696
0.00698002,18.8092
0.00699695,18.8487
0.0070106,18.8885
0.00702407,18.9283
0.00704004,18.9681
0.0070531,19.0084
0.00706895,19.0484
0.00708159,19.0885
0.0070972,19.1288
0.0071099,19.169
0.00712283,19.2091
0.00713589,19.2491
0.00714924,19.2889
0.00715985,19.3287
0.00717618,19.3685
0.00718691,19.4083
0.00720026,19.4481
0.00721671,19.4879
0.00722994,19.5279
0.00724276,19.568
0.00725545,19.6083
0.00726791,19.6485
0.00728579,19.6888
0.00729754,19.7296
0.00731214,19.7704
0.00732376,19.8109
0.0073386,19.8517
0.00735386,19.8919
0.00736948,19.932
0.00738295,19.9718
0.00739654,20.0116
0.00741031,20.0514
0.00742122,20.0909
0.00743528,20.1305
0.00744935,20.17
0.00746353,20.2096
0.00747462,20.2491
0.00749095,20.2889
0.00750413,20.329
0.00751712,20.369
0.00753005,20.409
0.00754293,20.4491
0.0075558,20.4891
0.00756868,20.5294
0.00758125,20.5694
0.00759371,20.6097
0.00760611,20.6502
0.00762137,20.6905
0.00763418,20.7306
0.0076467,20.7709
0.00766232,20.8111
0.00767513,20.8512
0.00768532,20.8912
0.00769891,20.931
0.00771286,20.9706
0.00772413,21.0101
0.00774117,21.0494
0.00775572,21.0887
0.0077699,21.1283
0.00778379,21.1678
0.00779726,21.2076
0.007813,21.2479
0.00782849,21.2882
0.00784322,21.3287
0.00786026,21.3695
0.00787403,21.4107
0.00788744,21.452
0.00790333,21.4935
0.00791597,21.535
0.00792885,21.5765
0.00794166,21.618
0.0079574,21.6595
0.00797015,21.701
0.00797981,21.7428
0.00798946,21.7845
0.00800204,21.826
0.00801182,21.8678
0.00802719,21.9093
0.00803983,21.951
0.00805217,21.9928
0.00806439,22.0345
0.00807678,22.0763
0.00808572,22.1183
0.00809765,22.1603
0.00810939,22.2022
0.00812423,22.2442
0.00813579,22.2865
0.00815332,22.3285
0.008165,22.3707
0.00817662,22.4127
0.00818878,22.4547
0.00820374,22.4964
0.00821656,22.5379
0.00822967,22.5794
0.00824332,22.6205
0.00825417,22.6617
0.00827062,22.7027
0.00828129,22.744
0.00829464,22.7853
0.00830775,22.8265
0.00832325,22.8683
0.00833851,22.91
0.00835615,22.952
0.00837028,22.9942
0.00838387,23.037
0.0083971,23.0797
0.00841057,23.1222
0.00842702,23.1649
0.00844347,23.2074
0.00845742,23.2499
0.00847184,23.2918
0.00848382,23.3338
0.0084992,23.3756
0.0085122,23.4171
0.00852841,23.4584
0.00854194,23.4996
0.00855851,23.5406
0.00857198,23.5819
0.00858551,23.6231
0.00860172,23.6644
0.00861758,23.7059
0.00863307,23.7474
0.00864804,23.7894
0.00866282,23.8314
0.00867456,23.8734
0.00869208,23.9156
0.00870633,23.9579
0.00872093,23.9999
0.00873559,24.0418
0.00875026,24.0838
0.0087651,24.1258
0.00878,24.1678
0.0087921,24.2096
0.008807,24.2516
0.00881862,24.2938
0.00882995,24.336
0.00884402,24.3783
0.0088579,24.4208
0.00887412,24.4635
0.00888699,24.5064
0.00889933,24.5494
0.00891119,24.5929
0.00892549,24.6366
0.00893956,24.6803
0.00895053,24.7242
0.00896406,24.7682
0.00897759,24.8121
0.008991,24.8561
0.00900459,24.9
0.0090155,24.9439
0.00902647,24.9879
0.00903785,25.0314
0.00904953,25.0751
0.00906157,25.1183
0.00907403,25.1612
0.00908684,25.2042
0.00909954,25.2472
0.00911218,25.2904
0.00912767,25.3334
0.00913739,25.3763
0.00914997,25.4195
0.00916511,25.4627
0.00917691,25.5062
0.00918853,25.5497
0.0092026,25.5934
0.00921672,25.6371
0.00923079,25.6808
0.00924206,25.7245
0.00925338,25.7682
0.00926721,25.8119
0.00928122,25.8558
0.00929224,25.8995
0.00930637,25.9432
0.00931734,25.9872
0.00933116,26.0309
0.00934475,26.0748
0.00935828,26.119
0.0093717,26.1629
0.00938755,26.2071
0.00940054,26.2516
0.009413,26.296
0.00942814,26.3407
0.00944316,26.3854
0.0094583,26.43
0.00947344,26.4745
0.0094912,26.5194
0.0095033,26.5641
0.0095151,26.6087
0.00952983,26.6537
0.00954157,26.6986
0.00955683,26.743
0.0095697,26.7875
0.00958281,26.8316
0.00959855,26.8758
0.0096085,26.9203
0.00962132,26.9647
0.00963789,27.0086
0.00965184,27.0523
0.00966853,27.096
0.00968241,27.14
0.00969887,27.1839
0.00971448,27.2284
0.00972712,27.2728
0.00974261,27.3172
0.00975823,27.3617
0.00977397,27.4061
0.00978589,27.4508
0.00979793,27.4955
0.00981313,27.5401
0.00982558,27.5846
0.00983792,27.6293
0.00985044,27.6737
0.00986618,27.7179
0.00987893,27.7623
0.00989431,27.807
0.00990921,27.8517
0.00992381,27.8966
0.00994062,27.9418
0.00995397,27.9872
0.00996983,28.0328
0.00998282,28.0785
0.00999868,28.1241
0.0100145,28.17
0.0100306,28.2154
0.0100445,28.2606
0.010059,28.3055
0.0100713,28.3502
0.010087,28.3946
0.0101007,28.4386
0.0101178,28.4823
0.0101321,28.5257
0.0101465,28.5694
0.0101606,28.6131
0.0101747,28.6568
0.0101882,28.7008
0.0102046,28.7447
0.0102183,28.7887
0.0102352,28.8324
0.0102527,28.8761
0.0102674,28.9195
0.0102854,28.9627
0.0103014,29.0055
0.0103208,29.048
0.0103407,29.0904
0.0103582,29.1324
0.0103758,29.1744
0.0103932,29.2167
0.0104102,29.2589
0.0104269,29.3014
0.0104435,29.3439
0.0104598,29.3866
0.0104756,29.4295
0.0104938,29.4725
0.0105091,29.5157
0.0105246,29.5587
0.0105426,29.6022
0.0105605,29.6454
0.0105752,29.6888
0.0105957,29.7323
0.0106136,29.7755
0.0106311,29.8189
0.0106462,29.8622
0.0106612,29.9056
0.010676,29.9488
0.0106874,29.9925
0.010702,30.036
0.0107166,30.0794
0.0107284,30.1229
0.01074,30.1664
0.0107543,30.2101
0.010769,30.2535
0.0107812,30.2967
0.0107962,30.3399
0.0108113,30.3832
0.0108263,30.4266
0.0108412,30.4698
0.0108563,30.513
0.0108713,30.5563
0.0108864,30.5997
0.0109016,30.6429
0.0109168,30.6859
0.0109315,30.7293
0.0109463,30.7728
0.0109583,30.8163
0.0109704,30.8595
0.0109856,30.9027
0.0110009,30.9457
0.0110135,30.9889
0.0110259,31.0318
0.0110418,31.0748
0.0110561,31.117
0.0110741,31.1588
0.0110927,31.2003
0.0111176,31.2418
0.0111367,31.2831
0.0111586,31.3243
0.0111812,31.3653
0.0112041,31.4064
0.0112275,31.4469
0.0112513,31.4874
0.0112738,31.5284
0.011293,31.5697
0.0113119,31.6109
0.0113279,31.6524
0.0113505,31.6935
0.0113702,31.7345
0.0113898,31.7755
0.0114091,31.8168
0.0114281,31.8583
0.0114465,31.8998
0.0114645,31.9415
0.0114821,31.9837
0.0114995,32.0257
0.0115194,32.068
0.0115358,32.1107
0.0115549,32.1534
0.0115738,32.1961
0.0115897,32.2391
0.0116056,32.2821
0.0116214,32.3248
0.0116345,32.3675
0.0116503,32.4105
0.0116632,32.4535
0.0116787,32.4964
0.0116941,32.5397
0.0117122,32.5829
0.01173,32.6261
0.0117452,32.6693
0.01176,32.7127
0.0117775,32.7562
0.0117949,32.7997
0.0118096,32.8431
0.011827,32.8866
0.0118448,32.93
0.0118627,32.9732
0.0118807,33.0165
0.0118991,33.0597
0.0119143,33.1026
0.01193,33.1456
0.011946,33.1886
0.011965,33.2313
0.0119814,33.2738
0.0120012,33.3163
