"Maximum force",26.1949,"N"
"Gage length ",0.939597,"mm"
"Strain energy",0.380708,"mJ"
"Deformation at maximum force",0.0313171,"mm"
"Standard travel","Standard force"
0.000919932,0.671289
0.000928814,0.676721
0.000937516,0.682214
0.000949437,0.687616
0.000958735,0.692834
0.000971014,0.698022
0.000980729,0.703058
0.000993246,0.708154
0.00100547,0.713373
0.00101751,0.718683
0.00102925,0.724145
0.00104057,0.729791
0.00104898,0.735467
0.00106,0.741266
0.00106877,0.746759
0.00108039,0.752252
0.00108885,0.757898
0.0011,0.763605
0.00110858,0.76922
0.00112026,0.774682
0.00113511,0.780054
0.00114804,0.784936
0.00116115,0.789728
0.00117111,0.794671
0.00118309,0.799982
0.00119489,0.805444
0.00120669,0.810846
0.00121855,0.816247
0.00123023,0.821741
0.0012418,0.827295
0.00125312,0.832941
0.00126367,0.838952
0.00127422,0.844995
0.00128471,0.851007
0.00129812,0.857049
0.00130844,0.863183
0.00131863,0.869379
0.00132864,0.875665
0.0013414,0.882013
0.00135105,0.888452
0.00136059,0.894952
0.00137293,0.901483
0.00138223,0.908105
0.00139456,0.914667
0.00140362,0.92138
0.00141572,0.928033
0.00142502,0.934686
0.00143432,0.941278
0.00144672,0.947809
0.00145649,0.954187
0.00146925,0.960535
0.00148206,0.966852
0.00149202,0.973138
0.00150167,0.979608
0.00151449,0.985925
0.00152718,0.992303
0.00153976,0.998743
0.00155258,1.00506
0.00156235,1.01144
0.00157493,1.01788
0.0015875,1.02432
0.0015999,1.03085
0.00161224,1.03741
0.00162458,1.04394
0.00163674,1.05059
0.00164598,1.05721
0.00165843,1.06371
0.00167083,1.07021
0.00168317,1.07678
0.00169819,1.08343
0.00171023,1.09011
0.00172221,1.09686
0.00173413,1.10357
0.00174623,1.11025
0.00175541,1.11694
0.00176751,1.12359
0.00178199,1.13049
0.0017935,1.13744
0.0018078,1.14443
0.00181901,1.15151
0.00183296,1.15869
0.00184386,1.16592
0.00185751,1.17321
0.00186806,1.1806
0.00188136,1.1881
0.00189155,1.19564
0.00190162,1.20327
0.00191438,1.21099
0.00192707,1.21877
0.00193977,1.22653
0.0019524,1.23431
0.00196516,1.24203
0.00197511,1.24972
0.00198793,1.25741
0.001998,1.26504
0.00201082,1.27273
0.00202393,1.2803
0.00203412,1.28787
0.00204724,1.29543
0.00206041,1.30294
0.0020737,1.31045
0.00208675,1.31805
0.00210249,1.32568
0.00211262,1.33331
0.00212567,1.34091
0.00213879,1.34844
0.00215184,1.35607
0.00216519,1.36349
0.0021789,1.37078
0.00219285,1.37792
0.00220709,1.38497
0.00222152,1.3919
0.002236,1.3988
0.00224763,1.40569
0.00226211,1.41259
0.00227653,1.41955
0.00229102,1.42645
0.00230228,1.43353
0.00231599,1.44079
0.00232928,1.44827
0.00234234,1.45583
0.00235503,1.46359
0.00236773,1.47137
0.00238019,1.47918
0.00239252,1.48718
0.00240743,1.49523
0.00241929,1.50341
0.00243091,1.51165
0.00243967,1.51989
0.00245124,1.52819
0.00246542,1.53661
0.00247663,1.5451
0.00248742,1.55377
0.00249808,1.56249
0.00250875,1.57122
0.00251954,1.57983
0.00253307,1.58856
0.00254374,1.59728
0.00255429,1.60607
0.00256472,1.61492
0.00257515,1.62371
0.00258827,1.63268
0.00259858,1.64153
0.00260895,1.65045
0.00261914,1.65936
0.00263196,1.66845
0.00264459,1.67761
0.00265419,1.68682
0.00266677,1.69604
0.00267904,1.70538
0.00268834,1.71472
0.00270068,1.72405
0.00271302,1.73333
0.00272524,1.74267
0.00273746,1.75207
0.00274664,1.76147
0.00276189,1.77075
0.00277435,1.78002
0.00278377,1.7893
0.00279658,1.79839
0.00280654,1.80749
0.00281965,1.8164
0.00283276,1.82531
0.00284582,1.83428
0.00285881,1.84332
0.00287198,1.85223
0.0028851,1.86114
0.00290095,1.87017
0.00291389,1.87921
0.00292664,1.8883
0.00293928,1.89745
0.00295174,1.90667
0.00296115,1.91601
0.00297617,1.92541
0.00298827,1.93481
0.00300037,1.94427
0.00301247,1.95367
0.00302451,1.96313
0.00303947,1.97259
0.00304859,1.98199
0.00306349,1.99151
0.00307547,2.00097
0.00309032,2.01043
0.00309961,2.01983
0.00311469,2.02917
0.00312668,2.03869
0.00313568,2.04815
0.0031476,2.05767
0.00315958,2.06713
0.00317436,2.07665
0.00318616,2.08624
0.0031979,2.09582
0.00320959,2.1054
0.00322115,2.11511
0.00323569,2.12475
0.00324749,2.13433
0.0032593,2.14385
0.0032739,2.15344
0.00328832,2.16314
0.00329971,2.17291
0.00331127,2.18261
0.00332552,2.19238
0.0033397,2.20214
0.00335103,2.21197
0.00336509,2.2218
0.00337874,2.23187
0.00339233,2.24194
0.00340604,2.25201
0.00342005,2.2619
0.00343412,2.27172
0.00344532,2.28161
0.00345951,2.29138
0.00347393,2.30108
0.003488,2.31097
0.00350224,2.32073
0.00351643,2.3305
0.00353044,2.34045
0.00354421,2.3504
0.00355768,2.36059
0.00357389,2.37078
0.00358998,2.38104
0.00360006,2.39149
0.00361568,2.40193
0.00362903,2.41218
0.0036422,2.42244
0.00365532,2.43275
0.00366879,2.44288
0.003685,2.45308
0.00369835,2.46333
0.00371152,2.47358
0.00372464,2.48396
0.00374073,2.49421
0.00375384,2.50453
0.00376642,2.51509
0.00377888,2.52571
0.00379426,2.53633
0.00380659,2.54701
0.00381613,2.55763
0.00383187,2.56807
0.00384492,2.57844
0.00385773,2.58888
0.00387359,2.59925
0.00388652,2.60969
0.00389678,2.61995
0.00391323,2.63008
0.00392688,2.64015
0.00394082,2.6501
0.00395477,2.65998
0.00397146,2.66999
0.00398803,2.68
0.00400186,2.69001
0.00401587,2.6999
0.00402975,2.70985
0.0040437,2.7198
0.00405753,2.72975
0.0040741,2.73976
0.00408763,2.74989
0.00410104,2.76008
0.00411451,2.77021
0.00413108,2.78028
0.00414193,2.79029
0.0041585,2.8003
0.00417245,2.81025
0.00418616,2.82026
0.00420273,2.83033
0.00421649,2.84034
0.00423026,2.85035
0.00424695,2.86036
0.00426316,2.87056
0.00427914,2.88087
0.00429213,2.89131
0.00430763,2.90181
0.00432039,2.9123
0.00433576,2.92292
0.00434852,2.93342
0.00436098,2.94404
0.00437623,2.95472
0.00439161,2.96534
0.00440425,2.9759
0.00441987,2.98634
0.00443548,2.99684
0.00444836,3.00734
0.00446397,3.01783
0.00447959,3.02833
0.00449509,3.03889
0.00451058,3.04945
0.00452608,3.06001
0.00454158,3.07057
0.00455427,3.08107
0.00456989,3.09156
0.00458563,3.102
0.00460112,3.11262
0.00461388,3.12312
0.00462938,3.13362
0.00464189,3.14424
0.00465435,3.15492
0.00467259,3.16554
0.00468517,3.1761
0.00470031,3.18684
0.00471258,3.19752
0.0047276,3.20832
0.00474286,3.21901
0.00475794,3.22975
0.00477296,3.24055
0.00478834,3.25111
0.00480092,3.26173
0.00481606,3.27247
0.00483126,3.28315
0.00484646,3.29383
0.0048616,3.30458
0.00487972,3.31526
0.00489521,3.32588
0.00490868,3.33601
0.00492585,3.34571
0.00494635,3.35536
0.00496412,3.36482
0.00498212,3.37422
0.005,3.38362
0.00501776,3.39314
0.0050354,3.40266
0.00505293,3.41224
0.00507319,3.42195
0.00508952,3.43208
0.00510502,3.4427
0.0051201,3.45344
0.00513482,3.46437
0.00514949,3.47529
0.00516421,3.48628
0.00518173,3.4972
0.00519645,3.50819
0.00521082,3.51924
0.00522518,3.53035
0.00523949,3.54145
0.00525385,3.55256
0.00527102,3.56367
0.00528556,3.57472
0.00530023,3.5857
0.00531501,3.59663
0.00533003,3.60737
0.00534541,3.61799
0.00536114,3.62849
0.005377,3.63881
0.00539059,3.64894
0.00541014,3.65895
0.00542683,3.66896
0.0054434,3.67897
0.00546009,3.68898
0.00547654,3.69911
0.00549299,3.70924
0.00550932,3.71937
0.00552541,3.72963
0.00554151,3.73994
0.00555724,3.75038
0.0055725,3.76106
0.00558496,3.77168
0.00560022,3.78236
0.00561536,3.7931
0.00563085,3.80366
0.00564707,3.81392
0.00566423,3.82362
0.00568247,3.8329
0.00570107,3.84199
0.00572002,3.8509
0.00573945,3.85963
0.00575614,3.86824
0.00577903,3.87672
0.00579906,3.88508
0.00581908,3.89351
0.00583852,3.90217
0.00585389,3.91145
0.00587225,3.92067
0.00589562,3.92891
0.00591338,3.93696
0.00593388,3.94514
0.00595403,3.95356
0.0059737,3.96205
0.00599027,3.97078
0.0060091,3.97975
0.00602758,3.9889
0.00604594,3.99812
0.00606287,4.00801
0.00607413,4.01918
0.00608748,4.03077
0.00610066,4.04243
0.00611371,4.05415
0.00612653,4.06599
0.00613946,4.07777
0.00614953,4.08955
0.00616235,4.10133
0.0061751,4.11323
0.00618798,4.12501
0.00620371,4.13685
0.00621379,4.14863
0.00622672,4.16041
0.0062396,4.17219
0.00625271,4.18391
0.00626558,4.19569
0.00627578,4.20741
0.00628907,4.21901
0.00630254,4.23054
0.00631631,4.24189
0.00633019,4.25325
0.00634116,4.26454
0.00635773,4.27595
0.00636864,4.28736
0.00638521,4.29878
0.00639898,4.31019
0.00641251,4.32167
0.00642598,4.33314
0.00643933,4.34474
0.00645238,4.35646
0.00646532,4.36824
0.00647831,4.38002
0.00649417,4.39174
0.0065074,4.40339
0.00652081,4.41493
0.00653398,4.42659
0.00654704,4.4383
0.00656003,4.45008
0.00657332,4.46168
0.00658942,4.47334
0.00660539,4.485
0.00661838,4.49678
0.00663114,4.50868
0.00664652,4.52064
0.00665927,4.53254
0.0066756,4.54408
0.00669015,4.55507
0.00670803,4.56587
0.00672323,4.57661
0.00674123,4.58735
0.00675935,4.59803
0.00677496,4.60853
0.00679082,4.61891
0.00680942,4.62941
0.00682754,4.64009
0.00684494,4.65113
0.00686115,4.66273
0.00687379,4.67463
0.00688899,4.68672
0.00690413,4.69886
0.00691939,4.71089
0.00693465,4.72297
0.00695002,4.73494
0.00696671,4.74635
0.00698269,4.7566
0.00700367,4.766
0.00702656,4.77443
0.00704909,4.78166
0.00707364,4.78791
0.00710225,4.79362
0.00713217,4.79878
0.00716007,4.80342
0.0071888,4.80772
0.00722027,4.81211
0.00724721,4.81727
0.00727296,4.82295
0.00729442,4.82933
0.00731719,4.83641
0.007339,4.84401
0.0073601,4.85188
0.00738073,4.86006
0.00740147,4.86811
0.00742162,4.8751
0.00745547,4.87699
0.00749076,4.8767
0.00753367,4.87571
0.00757134,4.87435
0.00761259,4.87276
0.0076536,4.87118
0.00769198,4.86957
0.00773013,4.86803
0.00776756,4.86681
0.00780523,4.8668
0.00782633,4.87199
0.0078454,4.87947
0.00786042,4.88753
0.00787783,4.89583
0.00789499,4.90419
0.00790942,4.91249
0.00792659,4.92085
0.00794411,4.92909
0.00796151,4.93739
0.00797641,4.94551
0.00799465,4.95338
0.00801325,4.96107
0.0080322,4.96861
0.00804806,4.97624
0.00806642,4.98405
0.00808454,4.99205
0.00810218,5.00023
0.00811643,5.00865
0.00813347,5.01701
0.00815267,5.02586
0.00816816,5.03508
0.00818306,5.04454
0.00819421,5.05436
0.00820798,5.06444
0.00822145,5.07451
0.00823188,5.08476
0.00824547,5.09483
0.00825906,5.10496
0.00826943,5.11516
0.00828284,5.12535
0.00829339,5.13548
0.00830686,5.14561
0.00832021,5.15587
0.00833368,5.166
0.00835514,5.17232
0.00838006,5.17705
0.00840616,5.18123
0.00843024,5.18493
0.00845814,5.18831
0.00848329,5.19151
0.00851178,5.19452
0.00854087,5.19729
0.00856745,5.19984
0.00859714,5.20231
0.00861621,5.20839
0.00863517,5.21592
0.00865007,5.22404
0.00866407,5.23253
0.00868052,5.24125
0.00869399,5.25004
0.00870723,5.25889
0.00872332,5.2678
0.00873643,5.27678
0.00875241,5.28569
0.00876552,5.29466
0.00878149,5.30357
0.00879461,5.31254
0.00880754,5.32158
0.00882328,5.33061
0.00883627,5.33964
0.00885177,5.3488
0.00886405,5.35814
0.00887889,5.36766
0.00889045,5.37736
0.00890482,5.38707
0.00891584,5.39696
0.00892675,5.40696
0.00894058,5.41691
0.00895143,5.42692
0.00896508,5.43699
0.00897867,5.44706
0.0089925,5.45707
0.0090065,5.46696
0.00902051,5.47685
0.00903136,5.48686
0.0090453,5.49675
0.00905925,5.5067
0.00907618,5.51658
0.00908709,5.52653
0.00910121,5.53642
0.00911862,5.546
0.00913328,5.55565
0.00914788,5.56523
0.00916296,5.57463
0.0091787,5.58366
0.00919515,5.59239
0.00921208,5.60093
0.00922615,5.60942
0.00924039,5.61778
0.00926018,5.62633
0.00927389,5.63499
0.00929022,5.64378
0.00930631,5.65269
0.00931901,5.66185
0.00933391,5.67131
0.00934512,5.68113
0.00935596,5.69114
0.00936657,5.70128
0.00937975,5.71153
0.00939256,5.72197
0.00940526,5.73253
0.00941813,5.74296
0.00942803,5.7534
0.00944352,5.76396
0.00945598,5.77458
0.00946558,5.7852
0.00948084,5.79588
0.00949013,5.80662
0.00950247,5.8173
0.00951487,5.82792
0.00952441,5.83861
0.00953961,5.84929
0.009552,5.85997
0.00956726,5.87059
0.00957656,5.88133
0.00959158,5.89213
0.00960368,5.90294
0.0096156,5.9138
0.0096274,5.92473
0.00963921,5.93571
0.00965089,5.9467
0.00966233,5.95781
0.00967634,5.96904
0.00969035,5.98033
0.00970125,5.99168
0.00971234,6.00297
0.00972325,6.01433
0.00973731,6.02556
0.00975132,6.03685
0.00976205,6.04826
0.00977588,6.05961
0.00978726,6.07072
0.00980407,6.08067
0.0098185,6.09038
0.00983614,6.09996
0.0098539,6.10942
0.0098688,6.11888
0.00988656,6.1284
0.00990147,6.13786
0.00991959,6.14714
0.00993478,6.15648
0.00995529,6.16606
0.00996798,6.17656
0.00998026,6.1873
0.00999534,6.19804
0.0100075,6.20884
0.0100227,6.21953
0.010035,6.23021
0.0100502,6.24089
0.0100625,6.25163
0.0100779,6.26219
0.0100902,6.27293
0.0101023,6.28367
0.0101173,6.29454
0.0101293,6.30534
0.0101443,6.31614
0.010159,6.32707
0.0101709,6.33793
0.0101857,6.34886
0.0102005,6.35978
0.010212,6.37083
0.0102266,6.38182
0.0102413,6.39274
0.0102561,6.40367
0.0102677,6.41466
0.0102795,6.42564
0.0102943,6.43651
0.0103091,6.44743
0.0103238,6.45836
0.0103387,6.46922
0.0103509,6.47996
0.0103689,6.49064
0.0103841,6.50139
0.0103992,6.51213
0.0104145,6.52281
0.0104295,6.53361
0.0104473,6.54448
0.0104621,6.55534
0.0104768,6.56627
0.0104942,6.57725
0.0105086,6.58842
0.0105227,6.59965
0.0105394,6.61101
0.0105531,6.62242
0.0105665,6.63395
0.0105829,6.64549
0.0105994,6.6569
0.0106162,6.66826
0.0106334,6.67936
0.0106468,6.68956
0.0106673,6.69908
0.0106887,6.7083
0.0107105,6.71721
0.01073,6.72587
0.0107527,6.73442
0.0107727,6.74284
0.0107957,6.75126
0.0108156,6.75969
0.0108354,6.76823
0.0108564,6.77757
0.0108736,6.78734
0.01089,6.79741
0.0109062,6.80766
0.0109221,6.81804
0.0109379,6.82847
0.0109541,6.83867
0.0109705,6.84886
0.0109869,6.85899
0.0110031,6.86912
0.0110194,6.87944
0.0110381,6.88981
0.0110512,6.90013
0.0110701,6.91044
0.0110858,6.92088
0.0111015,6.93138
0.0111164,6.94218
0.0111312,6.95317
0.0111456,6.96422
0.01116,6.97526
0.0111774,6.98631
0.0111918,6.99736
0.0112063,7.00847
0.0112208,7.01945
0.0112355,7.03038
0.0112501,7.04136
0.0112675,7.05241
0.0112793,7.06334
0.0112968,7.07438
0.0113115,7.08531
0.0113263,7.09617
0.0113442,7.10698
0.0113592,7.11778
0.0113769,7.12871
0.0113889,7.13951
0.0114068,7.15031
0.0114244,7.16124
0.0114391,7.17222
0.0114537,7.18321
0.0114709,7.19432
0.0114877,7.20561
0.0115014,7.21702
0.0115148,7.22862
0.011528,7.24028
0.0115436,7.25212
0.0115562,7.26408
0.0115717,7.27604
0.0115871,7.28801
0.0115995,7.30003
0.011612,7.3121
0.0116272,7.32412
0.0116393,7.33627
0.0116514,7.34848
0.0116661,7.36074
0.0116779,7.37307
0.0116898,7.38534
0.0117043,7.39773
0.0117158,7.41018
0.0117273,7.42263
0.0117414,7.43533
0.0117556,7.44784
0.011767,7.46029
0.0117814,7.47281
0.0117959,7.4852
0.0118075,7.49759
0.0118191,7.51004
0.0118337,7.52237
0.0118483,7.53476
0.0118628,7.54721
0.0118741,7.55972
0.011888,7.57241
0.0119046,7.58517
0.0119155,7.59799
0.01193,7.61038
0.0119452,7.6224
0.0119604,7.63455
0.0119755,7.64663
0.0119937,7.65872
0.012006,7.67074
0.0120242,7.68277
0.0120396,7.69473
0.0120521,7.70675
0.0120674,7.71878
0.0120846,7.73129
0.0120952,7.74423
0.0121085,7.75717
0.0121247,7.77017
0.0121346,7.78335
0.0121502,7.7966
0.0121628,7.8099
0.0121782,7.82327
0.0121908,7.83658
0.0122035,7.84988
0.0122161,7.86319
0.0122321,7.87631
0.0122466,7.8887
0.0122621,7.9006
0.0122783,7.9122
0.012298,7.92355
0.0123124,7.9346
0.0123328,7.94558
0.0123508,7.95639
0.0123686,7.96725
0.0123868,7.97787
0.0124049,7.98855
0.012422,7.99978
0.0124384,8.01126
0.0124548,8.02279
0.0124709,8.03445
0.0124868,8.04617
0.0125028,8.05789
0.0125185,8.06973
0.0125343,8.08151
0.0125499,8.09347
0.012565,8.10556
0.0125801,8.1177
0.0125948,8.13003
0.0126066,8.1423
0.0126212,8.15469
0.012636,8.16696
0.0126509,8.17917
0.0126667,8.19095
0.0126833,8.20236
0.0127008,8.21335
0.0127221,8.22397
0.0127407,8.2344
0.0127598,8.24466
0.0127787,8.25491
0.0127978,8.26516
0.012817,8.27536
0.0128359,8.28567
0.0128572,8.29629
0.0128748,8.30722
0.0128917,8.31851
0.0129079,8.33004
0.012924,8.34176
0.0129399,8.35354
0.0129559,8.36526
0.012972,8.37686
0.0129921,8.38803
0.0130108,8.3984
0.0130314,8.40793
0.0130541,8.41641
0.0130782,8.42434
0.0130999,8.43197
0.0131279,8.43933
0.0131537,8.44635
0.01318,8.45324
0.0132064,8.45996
0.0132293,8.46701
0.013254,8.47464
0.0132743,8.48288
0.0132958,8.49197
0.0133137,8.50143
0.0133344,8.51089
0.0133519,8.52047
0.0133689,8.5303
0.0133856,8.54031
0.0134024,8.55032
0.0134217,8.56039
0.0134379,8.57065
0.0134568,8.58096
0.0134724,8.59146
0.0134878,8.60214
0.0135055,8.61294
0.0135201,8.62399
0.0135374,8.63504
0.0135547,8.64615
0.0135685,8.6575
0.0135879,8.66903
0.0136041,8.68057
0.0136169,8.69241
0.0136326,8.70425
0.0136479,8.71628
0.0136633,8.7283
0.0136786,8.74032
0.0136909,8.75241
0.013706,8.76449
0.0137183,8.77664
0.0137335,8.78872
0.0137486,8.80081
0.0137639,8.81289
0.0137817,8.82504
0.0137967,8.83725
0.0138087,8.84951
0.0138235,8.86178
0.0138381,8.87411
0.0138527,8.88644
0.0138673,8.89889
0.0138787,8.91134
0.0138928,8.92392
0.0139099,8.93649
0.0139241,8.94906
0.0139384,8.96158
0.0139525,8.97421
0.0139665,8.98684
0.0139803,8.99954
0.0139939,9.01242
0.0140074,9.0253
0.0140182,9.03805
0.0140317,9.05093
0.0140451,9.06387
0.0140584,9.07687
0.0140716,9.08987
0.0140849,9.10287
0.0140982,9.11581
0.0141117,9.12875
0.0141251,9.14163
0.0141385,9.15457
0.014149,9.16751
0.0141626,9.18039
0.0141763,9.19314
0.01419,9.20596
0.0142037,9.21878
0.0142173,9.23153
0.0142307,9.24453
0.014244,9.25747
0.0142573,9.27047
0.0142703,9.2836
0.0142833,9.29672
0.014296,9.31003
0.0143113,9.32339
0.0143238,9.33676
0.0143362,9.35019
0.0143483,9.36368
0.0143636,9.3771
0.0143763,9.39041
0.014386,9.40371
0.0144016,9.41696
0.0144144,9.4302
0.0144271,9.44345
0.0144428,9.45669
0.0144554,9.47
0.0144676,9.48349
0.0144828,9.49698
0.0144951,9.5104
0.0145099,9.52401
0.0145217,9.53769
0.0145363,9.55148
0.0145506,9.5654
0.0145652,9.57913
0.014577,9.5928
0.0145918,9.60647
0.0146068,9.62002
0.0146187,9.63363
0.0146333,9.64737
0.014645,9.6611
0.0146567,9.67483
0.0146715,9.6885
0.0146832,9.70224
0.0146976,9.71609
0.0147089,9.73001
0.0147202,9.74392
0.0147344,9.75784
0.0147458,9.77176
0.01476,9.78567
0.0147746,9.79947
0.0147869,9.81289
0.0148031,9.82583
0.014817,9.83859
0.0148368,9.85116
0.0148511,9.86374
0.0148681,9.87631
0.0148854,9.88882
0.0149024,9.90133
0.0149198,9.91378
0.0149364,9.92654
0.0149524,9.93966
0.0149673,9.95327
0.0149818,9.96707
0.0149959,9.98105
0.0150131,9.9949
0.015028,10.0086
0.0150445,10.0213
0.0150632,10.0332
0.0150832,10.0443
0.0151039,10.0552
0.0151251,10.0658
0.0151437,10.0763
0.0151683,10.0866
0.0151872,10.097
0.0152123,10.1071
0.0152338,10.1176
0.015254,10.1287
0.0152725,10.1406
0.0152899,10.153
0.0153044,10.1654
0.0153217,10.1779
0.0153389,10.1904
0.0153564,10.2027
0.0153712,10.2151
0.0153886,10.2274
0.015406,10.2398
0.0154202,10.2524
0.0154371,10.265
0.015451,10.2777
0.0154681,10.2903
0.0154823,10.3029
0.0154994,10.3154
0.0155134,10.3281
0.0155301,10.3408
0.0155439,10.3536
0.01556,10.3665
0.0155735,10.3795
0.0155899,10.3924
0.0156032,10.4054
0.0156188,10.4186
0.0156342,10.432
0.0156491,10.4456
0.0156609,10.4593
0.0156757,10.4729
0.0156904,10.4866
0.0157024,10.5002
0.0157172,10.5139
0.015732,10.5275
0.0157441,10.541
0.0157594,10.5545
0.0157746,10.5679
0.0157901,10.5812
0.0158056,10.5945
0.0158182,10.6079
0.0158335,10.6212
0.0158487,10.6347
0.0158639,10.6482
0.0158816,10.6618
0.0158963,10.6756
0.0159074,10.6895
0.0159242,10.7036
0.0159381,10.7177
0.0159518,10.7319
0.0159656,10.746
0.0159794,10.7601
0.0159933,10.7742
0.0160072,10.7882
0.0160209,10.8025
0.0160345,10.8167
0.016048,10.8309
0.0160614,10.8452
0.0160716,10.8596
0.0160855,10.8738
0.0160988,10.8881
0.016112,10.9025
0.0161248,10.9171
0.0161373,10.9319
0.0161497,10.9466
0.016162,10.9615
0.0161742,10.9763
0.0161861,10.9914
0.016198,11.0064
0.0162088,11.0219
0.0162195,11.0376
0.0162297,11.0533
0.0162401,11.0691
0.016253,11.0849
0.016263,11.1009
0.0162727,11.1169
0.0162853,11.133
0.016295,11.1491
0.0163074,11.1652
0.0163166,11.1815
0.0163288,11.1978
0.0163409,11.2141
0.0163531,11.2303
0.0163651,11.2467
0.0163769,11.2632
0.0163858,11.2796
0.0163975,11.2961
0.016409,11.3127
0.0164207,11.3292
0.0164327,11.3455
