"Maximum force",42.3978,"N"
"Gage length ",0.930901,"mm"
"Strain energy",0.257761,"mJ"
"Deformation at maximum force",0.014388,"mm"
"Standard travel","Standard force"
0.00162973,1.38299
0.00164082,1.39288
0.00165179,1.40283
0.00166252,1.4129
0.00166901,1.42358
0.00168046,1.43469
0.00168603,1.4458
0.00169419,1.45709
0.00170224,1.46844
0.00170713,1.47992
0.00171473,1.49145
0.00172218,1.50305
0.00172936,1.51483
0.00173634,1.52667
0.00174307,1.53863
0.00174987,1.55053
0.00175928,1.56262
0.00176572,1.5747
0.00177192,1.58691
0.00177797,1.59924
0.00178679,1.61157
0.00179525,1.62408
0.00180086,1.63659
0.00180944,1.64904
0.00181796,1.6615
0.00182637,1.67407
0.00183176,1.68664
0.00183987,1.69934
0.0018478,1.71209
0.00185566,1.72491
0.00186055,1.73779
0.00186824,1.75067
0.00187599,1.76349
0.00188338,1.77655
0.00189351,1.78961
0.00190064,1.80279
0.00190767,1.81598
0.00191452,1.82928
0.0019243,1.84253
0.00193372,1.85595
0.00194015,1.86944
0.00194933,1.88299
0.00195529,1.89673
0.00196406,1.91046
0.0019727,1.92425
0.00198122,1.93811
0.00198697,1.95196
0.00199556,1.96582
0.00200426,1.97955
0.00201326,1.99322
0.00201916,2.00695
0.00202512,2.02063
0.00203382,2.03442
0.00204252,2.04821
0.00205111,2.06207
0.00205981,2.07586
0.00206798,2.08984
0.00207614,2.10388
0.00208109,2.1181
0.00209158,2.13238
0.00209629,2.14672
0.00210383,2.16101
0.00211426,2.17535
0.00212168,2.18975
0.00212898,2.20422
0.0021359,2.21881
0.00214278,2.23346
0.00215244,2.24817
0.00215902,2.263
0.00216838,2.27783
0.00217494,2.2926
0.00218417,2.30749
0.00219031,2.32251
0.00219914,2.33764
0.00220784,2.35278
0.00221648,2.36798
0.00222211,2.38318
0.00223326,2.39856
0.00224148,2.414
0.00224935,2.4295
0.00225421,2.44513
0.00226559,2.46038
0.00227704,2.47564
0.00228538,2.49096
0.00229671,2.50622
0.00230493,2.52166
0.00231572,2.53717
0.00232645,2.55279
0.00233402,2.56842
0.00234159,2.58416
0.0023547,2.59991
0.00236081,2.61639
0.00236952,2.63287
0.0023781,2.64947
0.00238644,2.6662
0.00239449,2.68304
0.00240283,2.69976
0.00241106,2.71649
0.00241917,2.73333
0.00242745,2.75006
0.00243562,2.7669
0.00244372,2.78363
0.002449,2.80047
0.00245728,2.8172
0.00246563,2.83392
0.0024715,2.8504
0.00248312,2.86688
0.00249224,2.88324
0.00249868,2.89947
0.00250804,2.91571
0.00251745,2.93194
0.00252687,2.94806
0.00253343,2.96429
0.00254571,2.98053
0.00255512,2.99664
0.00256496,3.01275
0.00257485,3.02862
0.00258433,3.04486
0.00259381,3.06097
0.00260299,3.07733
0.00261491,3.09369
0.00262397,3.11004
0.00263565,3.12652
0.00264435,3.14312
0.00265264,3.15985
0.00266033,3.17682
0.00266757,3.19415
0.00267746,3.21148
0.00268432,3.22882
0.00269374,3.2464
0.00270327,3.26397
0.00270962,3.28155
0.00271874,3.29937
0.00272786,3.31707
0.00273698,3.33477
0.00274604,3.35247
0.0027548,3.37042
0.00276362,3.38824
0.00277238,3.40619
0.00278132,3.42389
0.00279116,3.44134
0.00280195,3.45819
0.00281601,3.47503
0.00282418,3.49176
0.0028361,3.50811
0.00284808,3.52447
0.00286036,3.54071
0.00287288,3.55682
0.00288825,3.57293
0.00290053,3.58917
0.00291174,3.60589
0.00292205,3.6231
0.00293224,3.64032
0.00294255,3.65741
0.00294947,3.67486
0.00295877,3.69244
0.00297093,3.71014
0.00297963,3.72796
0.00299113,3.74591
0.0029996,3.76397
0.00301068,3.78216
0.00301879,3.80035
0.00302928,3.81878
0.00303649,3.83746
0.00304352,3.85614
0.00305336,3.87494
0.00306313,3.89373
0.0030699,3.91253
0.00307926,3.93145
0.00308564,3.9505
0.00309762,3.96966
0.00310361,3.98883
0.00311237,4.00811
0.00311779,4.02752
0.00312858,4.04718
0.00313621,4.06707
0.00314628,4.08709
0.00315052,4.10711
0.00316041,4.12713
0.00317018,4.1474
0.00317704,4.16754
0.00318666,4.18782
0.00319324,4.20809
0.00320296,4.22823
0.00321002,4.24825
0.00321723,4.26827
0.00322471,4.28816
0.00323225,4.30806
0.00324,4.32771
0.00325079,4.34749
0.0032586,4.36714
0.00326635,4.38692
0.00327416,4.40657
0.00328184,4.42635
0.00328927,4.44625
0.00330005,4.46602
0.00330792,4.48567
0.00331877,4.50533
0.00332926,4.5251
0.00333939,4.54512
0.00334666,4.56514
0.00335406,4.58504
0.00336425,4.60494
0.00337158,4.62496
0.00338541,4.64449
0.00339301,4.66438
0.00340421,4.68379
0.00341601,4.70296
0.00342805,4.72212
0.00344021,4.74117
0.00345208,4.76033
0.00346358,4.77962
0.00347777,4.79915
0.00348867,4.81868
0.00349845,4.83882
0.00350781,4.85921
0.00351573,4.88033
0.00352256,4.90181
0.00353174,4.92366
0.00354044,4.94563
0.00354637,4.96773
0.00355209,4.9897
0.00355787,5.0118
0.00356634,5.03401
0.00357498,5.05599
0.00358055,5.0782
0.00358914,5.1003
0.00359504,5.12227
0.00360094,5.14424
0.00360687,5.16634
0.00361557,5.18831
0.00362153,5.21028
0.00363035,5.23226
0.003639,5.25435
0.00364758,5.27645
0.00365333,5.29854
0.00366483,5.32063
0.00367294,5.34297
0.00367816,5.36531
0.00368614,5.38765
0.00369693,5.41011
0.00370486,5.43245
0.00371291,5.45491
0.00372089,5.47725
0.00373126,5.49983
0.00373857,5.52266
0.00374852,5.54549
0.00375835,5.56832
0.00376777,5.59139
0.00377963,5.6147
0.00378851,5.63802
0.00379379,5.6617
0.00380446,5.68563
0.00381501,5.70955
0.00382276,5.73335
0.00383039,5.75728
0.00384094,5.78121
0.00384863,5.80513
0.00385715,5.82869
0.00386901,5.85201
0.00387801,5.8752
0.00389029,5.89839
0.00389989,5.92134
0.00390954,5.94429
0.00392242,5.96712
0.00393225,5.99007
0.00393928,6.0129
0.00395192,6.03584
0.00396128,6.05892
0.00397123,6.08174
0.00398399,6.10457
0.00399364,6.12764
0.00400574,6.15084
0.00401468,6.17415
0.00402327,6.19759
0.00403757,6.22115
0.00404592,6.24471
0.00405694,6.26839
0.00406726,6.29244
0.00407363,6.31697
0.00408543,6.34163
0.00409119,6.36653
0.00409983,6.39131
0.00411133,6.41622
0.00411968,6.44112
0.0041279,6.46614
0.00413589,6.49129
0.00414727,6.51619
0.00415657,6.54073
0.00416998,6.56465
0.00418143,6.58821
0.00419335,6.61141
0.00420551,6.6346
0.00422077,6.65767
0.00423322,6.68074
0.00424568,6.70369
0.0042582,6.72676
0.00427024,6.74996
0.00428496,6.77327
0.00429295,6.79708
0.0043057,6.82125
0.00431482,6.8459
0.00432364,6.87068
0.00433509,6.89559
0.00434349,6.92049
0.00435446,6.94563
0.00436239,6.97078
0.004373,6.99605
0.00438295,7.02156
0.00439273,7.04732
0.00440262,7.07283
0.00441263,7.09847
0.00442283,7.12386
0.00443296,7.14937
0.00444273,7.17513
0.00445275,7.20064
0.00446252,7.22627
0.0044726,7.25191
0.00448261,7.27742
0.00449507,7.30318
0.00450454,7.32894
0.00451653,7.35494
0.00452222,7.38118
0.00453348,7.40755
0.00454201,7.43379
0.00455035,7.46016
0.00455876,7.48653
0.00456722,7.51277
0.0045764,7.53877
0.00458909,7.56441
0.00459887,7.59004
0.00461216,7.61543
0.00462289,7.6407
0.00463362,7.66585
0.00464453,7.691
0.00465573,7.71602
0.00466724,7.74092
0.00468106,7.76595
0.00469096,7.79158
0.00470336,7.81746
0.0047123,7.84346
0.00472052,7.86983
0.00473113,7.89656
0.00474174,7.92317
0.00475199,7.95003
0.00475876,7.97713
0.004768,8.00435
0.0047742,8.03182
0.00478314,8.05916
0.0047919,8.08675
0.0048006,8.11434
0.00480924,8.14192
0.00481795,8.16939
0.00482647,8.1971
0.00483499,8.22469
0.00484656,8.25228
0.00485222,8.27986
0.00486104,8.30745
0.00486706,8.33492
0.00487892,8.36226
0.004885,8.38973
0.00489424,8.41707
0.00490312,8.44454
0.00491206,8.47188
0.00492064,8.49959
0.00492917,8.52718
0.00494043,8.55489
0.00495122,8.58284
0.00495879,8.61092
0.00496928,8.63899
0.00497965,8.66719
0.0049866,8.69551
0.00499935,8.72396
0.00500889,8.75252
0.00501554,8.78108
0.00502758,8.80977
0.00503646,8.83858
0.0050454,8.86739
0.00505696,8.89632
0.00506536,8.92549
0.00507359,8.95467
0.00508486,8.98372
0.00509308,9.0129
0.00510125,9.04207
0.00510947,9.07125
0.00511746,9.10042
0.00512563,9.12972
0.00513659,9.15889
0.00514756,9.18819
0.00515525,9.21761
0.00516276,9.24703
0.00516729,9.27657
0.00517453,9.30623
0.00518454,9.33589
0.00519146,9.36568
0.00519822,9.39559
0.00520752,9.42562
0.00521387,9.45564
0.0052237,9.48543
0.00523378,9.51509
0.00524409,9.54463
0.00525145,9.57417
0.00526164,9.60372
0.00527148,9.6335
0.00527833,9.66341
0.00528817,9.69307
0.00529836,9.72273
0.00530891,9.75215
0.00532202,9.78182
0.00532953,9.81124
0.00533978,9.8409
0.00535004,9.87044
0.00536065,9.89986
0.00537149,9.92916
0.00538246,9.95833
0.00539361,9.9875
0.0054044,10.0168
0.00541465,10.0463
0.00542448,10.0763
0.00543077,10.1063
0.00544222,10.1367
0.00545038,10.1672
0.00546093,10.1981
0.00547124,10.229
0.00547848,10.26
0.00548796,10.2912
0.00550036,10.3225
0.00550641,10.3542
0.00551523,10.3857
0.00552399,10.4174
0.00553579,10.4489
0.00554468,10.4807
0.00555368,10.5122
0.00556566,10.5437
0.0055746,10.5752
0.0055867,10.6066
0.005596,10.6381
0.00560565,10.6694
0.00561537,10.7006
0.00562514,10.7318
0.00563516,10.7628
0.00564523,10.7939
0.005655,10.825
0.00566478,10.8563
0.00567163,10.8874
0.00568415,10.9187
0.00569381,10.9499
0.0057034,10.9812
0.0057127,11.0127
0.005722,11.0439
0.00573136,11.0754
0.00574364,11.1066
0.00575287,11.1381
0.0057676,11.1696
0.00577642,11.2014
0.00578494,11.2331
0.00579609,11.2651
0.00580688,11.2971
0.00582065,11.3291
0.00582851,11.3613
0.005839,11.3935
0.00584943,11.4257
0.00585992,11.458
0.00587071,11.4899
0.00587894,11.5219
0.00589044,11.5537
0.00590201,11.5854
0.00591095,11.6169
0.00591995,11.6484
0.00593157,11.6801
0.00594289,11.7119
0.00595082,11.7441
0.00596137,11.7763
0.00597466,11.8085
0.00598766,11.8408
0.00599743,11.8735
0.00600971,11.9062
0.00602169,11.9392
0.0060301,11.9724
0.00604124,12.0056
0.00604941,12.0388
0.00606026,12.0722
0.00607396,12.1057
0.00608446,12.1394
0.00609459,12.1731
0.00610454,12.207
0.00611742,12.2409
0.00612472,12.2746
0.00613235,12.3081
0.00614308,12.3415
0.00615118,12.375
0.00616257,12.4082
0.00617401,12.4414
0.00618277,12.4743
0.00619159,12.5073
0.00620036,12.5402
0.00621234,12.5732
0.00622128,12.6062
0.00623314,12.6391
0.00624208,12.6721
0.00625376,12.705
0.0062624,12.7382
0.00627367,12.7714
0.00628488,12.8046
0.00629334,12.8378
0.00630449,12.871
0.00631527,12.9047
0.00632576,12.9382
0.0063362,12.9719
0.00634633,13.0056
0.00635646,13.0393
0.00636647,13.0732
0.00637667,13.1069
0.00638385,13.1408
0.00639374,13.1745
0.00640388,13.2085
0.00641413,13.2421
0.00642438,13.2758
0.00643165,13.3095
0.00644184,13.3432
0.00645216,13.3769
0.00645955,13.4106
0.0064729,13.4443
0.00648369,13.4777
0.00649436,13.5112
0.00650467,13.5449
0.00651474,13.5786
0.00652529,13.6123
0.00653572,13.646
0.00654907,13.6794
0.00655909,13.7133
0.0065719,13.7473
0.00658424,13.7812
0.00659616,13.8156
0.0066051,13.8498
0.00661696,13.8842
0.00662602,13.9184
0.00663759,13.9528
0.00664647,13.9873
0.00665839,14.0217
0.00666751,14.0559
0.00667386,14.09
0.00668578,14.1242
0.00669206,14.1586
0.00670405,14.1928
0.00671316,14.227
0.00672217,14.2614
0.00673403,14.2956
0.00674321,14.3298
0.00675292,14.364
0.00676288,14.3977
0.00677271,14.4316
0.00678553,14.4655
0.0067953,14.4995
0.00680788,14.5334
0.00682039,14.5673
0.00683267,14.6015
0.00684501,14.6357
0.00685401,14.6699
0.0068654,14.7045
0.00687642,14.7392
0.00688465,14.7739
0.00689585,14.8085
0.00690414,14.8432
0.00691528,14.8779
0.00692649,14.9126
0.00693472,14.9472
0.00694264,14.9819
0.00695272,15.017
0.00696249,15.0524
0.00697179,15.0878
0.00698091,15.1235
0.00698943,15.1594
0.00699754,15.1955
0.00700821,15.2319
0.00701822,15.2685
0.00702806,15.3051
0.00703747,15.342
0.00704659,15.3789
0.00705536,15.4162
0.007064,15.4533
0.00707222,15.4907
0.00708337,15.5283
0.00709148,15.5656
0.00709958,15.6032
0.00710769,15.6406
0.00711573,15.6782
0.00712396,15.7155
0.0071323,15.7529
0.00714041,15.7905
0.00714858,15.8278
0.00715662,15.8654
0.00716479,15.9028
0.00717576,15.9404
0.00718386,15.9777
0.00719507,16.0151
0.00720317,16.0527
0.00721122,16.0903
0.00721933,16.1276
0.00723047,16.165
0.00724162,16.2026
0.00725283,16.2399
0.00726397,16.2773
0.00727208,16.3147
0.0072862,16.3523
0.00729389,16.3898
0.00730462,16.4274
0.00731219,16.4653
0.00732268,16.5029
0.00733305,16.5407
0.00734325,16.5786
0.00735058,16.6164
0.00736053,16.6545
0.0073706,16.6923
0.00738008,16.7304
0.00738676,16.7688
0.00739892,16.8071
0.00740792,16.8454
0.00741662,16.884
0.00742794,16.9228
0.00743611,16.9616
0.00744666,17.0007
0.00745691,17.0398
0.00746675,17.0793
0.00747634,17.1189
0.00748594,17.1584
0.00749834,17.198
0.00750498,17.2375
0.00751738,17.2771
0.0075268,17.3166
0.00753327,17.3564
0.00754268,17.396
0.00754942,17.4355
0.00755913,17.4748
0.00756891,17.5144
0.00757851,17.5539
0.00758774,17.5935
0.00759692,17.6333
0.00760574,17.6731
0.00761463,17.7131
0.00762047,17.7529
0.00763203,17.7929
0.00764032,17.833
0.00764848,17.8732
0.00765844,17.9133
0.00766857,17.9533
0.00768186,17.9934
0.00769241,18.0332
0.00770308,18.073
0.00771661,18.1127
0.00772752,18.1523
0.00773848,18.1919
0.00774659,18.2316
0.00776072,18.271
0.00776852,18.3107
0.00777884,18.3508
0.00778602,18.3908
0.00779579,18.4309
0.00780819,18.4714
0.00782023,18.5119
0.00783209,18.5524
0.00784121,18.593
0.00785313,18.6335
0.00786488,18.674
0.00787644,18.7148
0.00789074,18.7556
0.00790183,18.7966
0.00791286,18.8376
0.00792675,18.8786
0.00793807,18.9194
0.0079522,18.9604
0.00796293,19.0017
0.00797073,19.0427
0.00798122,19.0839
0.00799195,19.1252
0.00800262,19.1662
0.00801371,19.2072
0.00802497,19.248
0.0080332,19.289
0.00804423,19.33
0.00805501,19.371
0.00806545,19.4123
0.00807562,19.454
0.00808546,19.4955
0.00809488,19.5372
0.008104,19.579
0.00811562,19.6212
0.008127,19.6634
0.00813827,19.7057
0.0081493,19.7482
0.00816342,19.7904
0.00817183,19.8326
0.00818011,19.8749
0.00819156,19.9171
0.00820008,19.9593
0.00820884,20.0016
0.00821766,20.0436
0.00822648,20.0856
0.00823805,20.1278
0.00824919,20.17
0.00826004,20.2125
0.00827047,20.2552
0.00828084,20.298
0.00829402,20.3407
0.00830403,20.3837
0.00831643,20.4269
0.00832841,20.4701
0.00834015,20.5135
0.00835463,20.557
0.00836322,20.6007
0.00837776,20.6441
0.00838706,20.6874
0.00839952,20.7306
0.00840911,20.7735
0.00841919,20.8165
0.0084295,20.8592
0.00844297,20.9017
0.00845376,20.9444
0.00846747,20.9869
0.00847539,21.0294
0.00848588,21.0719
0.0084987,21.1149
0.00850794,21.1581
0.00851968,21.2018
0.00853106,21.2452
0.00853935,21.2889
0.0085533,21.3329
0.00856414,21.3766
0.00857517,21.4205
0.00858638,21.4642
0.0085977,21.5079
0.00860938,21.5514
0.00862131,21.5948
0.00863066,21.6378
0.0086402,21.681
0.00865236,21.7242
0.00866202,21.7674
0.00867465,21.8104
0.00868723,21.8534
0.00870243,21.8966
0.00871155,21.94
0.00872335,21.9833
0.00873765,22.027
0.00875172,22.0707
0.00876257,22.1146
0.00877914,22.1586
0.00879237,22.2027
0.00880525,22.2469
0.00881788,22.2914
0.00883052,22.3358
0.00884315,22.3802
0.00885299,22.4247
0.00886598,22.4689
0.00887933,22.513
0.00889024,22.557
0.00889847,22.6007
0.00890997,22.6441
0.00892189,22.6876
0.00893405,22.7308
0.00894639,22.774
0.00895581,22.8172
0.00896797,22.8605
0.00897989,22.9037
0.00898859,22.9474
0.00900283,22.9911
0.0090169,23.0348
0.00903073,23.0785
0.00904134,23.1224
0.00905171,23.1666
0.009065,23.2108
0.00907519,23.255
0.00908267,23.2992
0.00909615,23.3431
0.00910705,23.3871
0.0091179,23.4308
0.00912881,23.4747
0.00913674,23.5187
0.00914752,23.5626
0.00915849,23.6063
0.00917232,23.6503
0.00918329,23.694
0.00919384,23.7381
0.00920701,23.7823
0.00921959,23.8268
0.00923222,23.8712
0.00924444,23.9159
0.00925356,23.9606
0.00926536,24.0052
0.00927699,24.0502
0.00928849,24.0953
0.00929713,24.1402
0.00930876,24.1852
0.00931495,24.2298
0.00932723,24.2745
0.00933659,24.319
0.00934583,24.3636
0.00935525,24.4083
0.0093646,24.453
0.00937378,24.4977
0.00938565,24.5423
0.00939447,24.5873
0.00940633,24.6319
0.00941473,24.6771
0.00942576,24.7223
0.00943673,24.7674
0.00944483,24.8129
0.00945878,24.858
0.00946718,24.9029
0.00948179,24.9479
0.00949073,24.9928
0.00949973,25.0375
0.00950885,25.0821
0.00952137,25.1266
0.00953132,25.171
0.00954419,25.2154
0.00955731,25.2596
0.00957036,25.3038
0.00958312,25.3483
0.00959557,25.3927
0.00961059,25.4374
0.0096193,25.4823
0.0096333,25.5275
0.00964671,25.5729
0.00965971,25.6185
0.0096724,25.6644
0.00968766,25.7103
0.00969976,25.7565
0.00971168,25.8026
0.00972331,25.849
0.00973505,25.8951
0.00974393,25.9415
0.00975275,25.9877
0.00976169,26.0338
0.00977337,26.0802
0.00978529,26.1263
0.00979429,26.1725
0.00980604,26.2189
0.00981772,26.265
0.0098294,26.3114
0.00983793,26.3578
0.00984943,26.4042
0.00986397,26.4505
0.0098756,26.4969
0.0098871,26.5433
0.00990129,26.5897
0.00991255,26.6361
0.00992399,26.6825
0.00993556,26.7289
0.00994396,26.7755
0.00995851,26.8216
0.00996709,26.868
0.00997847,26.9147
0.0099895,26.961
0.0100004,27.0079
0.0100113,27.0546
0.0100246,27.1014
0.0100375,27.1485
0.0100499,27.1959
0.0100619,27.2435
0.0100736,27.2911
0.0100853,27.3387
0.0100998,27.3866
0.0101147,27.4342
0.0101269,27.4816
0.0101392,27.5289
0.0101489,27.576
0.0101618,27.6234
0.0101754,27.67
0.010187,27.7164
0.0102018,27.7626
0.0102137,27.8087
0.0102286,27.8548
0.0102432,27.9012
0.0102548,27.9476
0.0102665,27.9938
0.010281,28.0401
0.0102955,28.0865
0.0103125,28.1329
0.0103261,28.1798
0.0103397,28.2264
0.0103532,28.2733
0.0103698,28.3202
0.0103834,28.3668
0.0103971,28.4137
0.0104077,28.4603
0.0104212,28.5072
0.0104315,28.5541
0.0104445,28.6012
0.0104572,28.6483
0.0104665,28.6959
0.0104812,28.7435
0.0104926,28.7914
0.0105064,28.8395
0.0105198,28.8878
0.0105298,28.9361
0.0105431,28.9845
0.0105565,29.0328
0.0105699,29.0812
0.0105866,29.1293
0.0105979,29.1771
0.0106128,29.2245
0.0106281,29.2718
0.0106411,29.319
0.0106543,29.3658
0.0106679,29.4127
0.0106812,29.4596
0.0106945,29.5065
0.0107079,29.5533
0.0107209,29.6004
0.0107338,29.6476
0.0107464,29.6949
0.0107586,29.7423
0.0107704,29.7899
0.0107819,29.8378
0.0107965,29.8854
0.010811,29.9332
0.0108252,29.9811
0.0108395,30.0289
0.010851,30.0768
0.010865,30.1246
0.0108731,30.1727
0.0108869,30.2208
0.0109009,30.2687
0.010912,30.3168
0.0109253,30.3651
0.0109382,30.4134
0.0109508,30.4623
0.0109628,30.5111
0.0109774,30.5602
0.0109917,30.6095
0.0110059,30.6588
0.0110201,30.7081
0.0110341,30.7574
0.011049,30.8063
0.0110642,30.8551
0.0110769,30.9037
0.0110898,30.9523
0.0111058,31.0006
0.0111191,31.0489
0.0111326,31.0973
0.0111461,31.1454
0.0111595,31.1937
0.0111727,31.2421
0.0111851,31.2909
0.0111971,31.3397
0.0112087,31.389
0.0112228,31.4383
0.0112367,31.4877
0.0112504,31.5372
0.0112612,31.5868
