"Maximum force",39.2685,"N"
"Gage length ",0.939483,"mm"
"Strain energy",0.408665,"mJ"
"Deformation at maximum force",0.0289258,"mm"
"Standard travel","Standard force"
0.00194522,1.33481
0.00195935,1.34324
0.00197061,1.35172
0.00198182,1.36014
0.00199338,1.36844
0.00200506,1.37668
0.00201993,1.38485
0.00203232,1.39272
0.00204484,1.40053
0.0020576,1.40828
0.00207053,1.41591
0.00208382,1.42339
0.00209723,1.43084
0.00211059,1.43828
0.00212131,1.44558
0.00213777,1.45293
0.00215136,1.46028
0.00216179,1.46773
0.00217764,1.47533
0.00219069,1.48293
0.00220035,1.49074
0.00221573,1.49862
0.00222795,1.50661
0.00224005,1.51461
0.00225197,1.52278
0.00226371,1.53096
0.00227867,1.53902
0.00229059,1.5472
0.00230251,1.55532
0.0023142,1.56356
0.00232612,1.57167
0.00234084,1.57985
0.00235276,1.58797
0.00236784,1.59597
0.00237976,1.60408
0.00239466,1.6122
0.00240634,1.62038
0.00241809,1.62862
0.00242995,1.63674
0.00244461,1.64498
0.00245611,1.65328
0.00247024,1.66176
0.00248121,1.67031
0.0024948,1.67903
0.00250535,1.68782
0.00251864,1.69667
0.00253145,1.70571
0.00254409,1.71486
0.00255369,1.72414
0.00256895,1.73342
0.00257854,1.74263
0.00259124,1.75179
0.00260381,1.76101
0.00261657,1.7701
0.00262956,1.77907
0.00264274,1.78798
0.00265716,1.79628
0.0026723,1.80428
0.00268756,1.81221
0.00270282,1.82015
0.00271802,1.82808
0.00273328,1.83596
0.00274889,1.84377
0.00276415,1.85164
0.00277941,1.85958
0.00279705,1.86769
0.00280796,1.87636
0.00282107,1.88527
0.00283407,1.89431
0.00284688,1.90334
0.00285952,1.91256
0.00287186,1.92183
0.00288402,1.93123
0.00289606,1.94069
0.00290768,1.95028
0.00291954,1.95986
0.0029314,1.96938
0.00294326,1.9789
0.0029553,1.98836
0.0029708,1.99752
0.00298379,2.00655
0.00299691,2.01546
0.00301038,2.02419
0.00302385,2.03298
0.00303464,2.04164
0.00304835,2.05031
0.00306503,2.05892
0.0030788,2.06758
0.00308929,2.07637
0.00310515,2.08541
0.00311767,2.09456
0.00312983,2.10396
0.00314473,2.11342
0.00315355,2.12307
0.00316821,2.13259
0.00317971,2.14229
0.0031911,2.15206
0.00320517,2.16195
0.00321613,2.17189
0.00322728,2.18178
0.00324087,2.19185
0.00325482,2.20174
0.00326906,2.21157
0.00328408,2.22097
0.00329636,2.2303
0.0033115,2.23964
0.00332378,2.24898
0.003336,2.25832
0.00335138,2.26754
0.00336985,2.27669
0.00338583,2.28566
0.0033993,2.29445
0.00341587,2.30312
0.00343196,2.31203
0.0034477,2.32106
0.00346063,2.3301
0.00347613,2.33931
0.00349413,2.34865
0.00350909,2.35811
0.00352345,2.36782
0.00353752,2.3777
0.00355057,2.38802
0.00356303,2.3987
0.00357203,2.40956
0.00358401,2.42043
0.00359879,2.43129
0.00361054,2.44228
0.00362258,2.45308
0.00363468,2.46389
0.0036469,2.47463
0.00365923,2.48531
0.00367175,2.49593
0.00368689,2.50661
0.00369911,2.51735
0.00371133,2.5281
0.00372367,2.53878
0.00373612,2.5494
0.0037487,2.56002
0.00375824,2.57058
0.00377063,2.58126
0.00378285,2.592
0.00379489,2.6028
0.00380717,2.61354
0.00382225,2.62429
0.00383423,2.63515
0.00384586,2.64614
0.00385742,2.65718
0.00386874,2.66841
0.00387989,2.67965
0.00389372,2.691
0.00390463,2.70235
0.00391553,2.7137
0.00392632,2.72512
0.00393711,2.73653
0.0039479,2.74794
0.00395875,2.7593
0.00397252,2.77071
0.00398348,2.78206
0.00399445,2.79335
0.0040053,2.80477
0.00401907,2.81618
0.00402974,2.82766
0.00404333,2.83907
0.00405435,2.85042
0.00406806,2.86177
0.00407873,2.87325
0.00409214,2.88478
0.00410567,2.89632
0.00411902,2.90792
0.00412945,2.91945
0.00414287,2.93105
0.00415669,2.9424
0.00416772,2.95369
0.00418429,2.96511
0.00419514,2.97652
0.00421147,2.98806
0.00422202,2.99959
0.00423531,3.01119
0.00424837,3.02291
0.00426148,3.03456
0.00427453,3.04628
0.00428794,3.05788
0.0043032,3.06856
0.00432228,3.07875
0.00433599,3.08882
0.00435601,3.09859
0.00437073,3.10817
0.00439124,3.11769
0.00440674,3.12691
0.00442533,3.13601
0.00444393,3.1451
0.00446181,3.15456
0.00447767,3.16487
0.00449292,3.17562
0.00450777,3.18648
0.00451951,3.19747
0.00453417,3.20839
0.00454901,3.21926
0.00456362,3.23024
0.00457494,3.24141
0.00458936,3.25246
0.00460373,3.26357
0.00461809,3.27468
0.0046349,3.28597
0.00464593,3.29732
0.00466274,3.30855
0.00467663,3.31997
0.00469039,3.33132
0.00470685,3.34279
0.00472103,3.35402
0.00473486,3.36531
0.00474893,3.37661
0.00476305,3.38778
0.00478022,3.39894
0.00479208,3.40987
0.00480948,3.42086
0.00482701,3.43184
0.00484137,3.44295
0.0048558,3.45406
0.0048701,3.46517
0.00488715,3.47634
0.00490128,3.48757
0.00491796,3.49892
0.00493191,3.51021
0.00494836,3.52169
0.00496195,3.53322
0.00497805,3.54488
0.00499098,3.5566
0.00500374,3.5685
0.00501899,3.58052
0.00503437,3.59255
0.00504963,3.60457
0.00506215,3.6166
0.00507735,3.62862
0.00508951,3.64083
0.00510477,3.65285
0.0051205,3.66463
0.00513397,3.67623
0.00514798,3.68746
0.0051655,3.69838
0.00518088,3.70906
0.00519662,3.7195
0.00521557,3.72982
0.0052319,3.73995
0.00525157,3.7499
0.00526814,3.75997
0.00528459,3.7701
0.00530104,3.78017
0.00531749,3.7903
0.00533645,3.80062
0.00535218,3.81105
0.00536768,3.82161
0.0053827,3.83242
0.00540058,3.84322
0.00541262,3.85402
0.00542735,3.86495
0.00544511,3.87587
0.00545965,3.88686
0.00547449,3.89772
0.00548939,3.90859
0.00550441,3.91933
0.00551949,3.93013
0.00553738,3.94094
0.00555252,3.95168
0.00557064,3.96236
0.00558613,3.97292
0.00560449,3.98348
0.00562011,3.99404
0.00563584,4.00447
0.0056548,4.01479
0.00567101,4.02498
0.00569044,4.03505
0.00570773,4.04476
0.00572811,4.0544
0.0057454,4.06411
0.00576316,4.07363
0.00578056,4.08327
0.00579797,4.09291
0.00581764,4.10286
0.00583361,4.11324
0.00584923,4.12368
0.00586747,4.1343
0.00588273,4.14504
0.00589745,4.15596
0.00591521,4.16677
0.00592999,4.17775
0.00594764,4.18868
0.00596248,4.19954
0.00597744,4.21035
0.00599317,4.22078
0.00600879,4.23128
0.00602476,4.24166
0.00604086,4.25191
0.00605719,4.26204
0.00607686,4.27205
0.00609379,4.28194
0.00611131,4.29146
0.00612919,4.30092
0.00614755,4.3102
0.00616877,4.31942
0.00618736,4.32851
0.00620608,4.33748
0.00622492,4.34645
0.00624387,4.35543
0.00626259,4.36446
0.00628106,4.37355
0.00629918,4.38295
0.00631683,4.39247
0.00633709,4.40212
0.00635414,4.41201
0.00637083,4.42195
0.00639014,4.43209
0.00640897,4.44246
0.00642471,4.4529
0.00644033,4.4634
0.00645606,4.47383
0.00647454,4.48439
0.00649016,4.49489
0.00650577,4.50539
0.00652103,4.51607
0.00653665,4.52657
0.00655536,4.53701
0.00657181,4.54708
0.00659113,4.55727
0.00660782,4.56722
0.00662737,4.57723
0.00664417,4.58718
0.00666361,4.59731
0.0066797,4.60756
0.00669889,4.61776
0.00671749,4.62819
0.00673245,4.639
0.00674962,4.65017
0.00676344,4.66152
0.00677954,4.67318
0.00679229,4.68502
0.00680755,4.69704
0.00682269,4.70919
0.00683497,4.72127
0.00684719,4.73342
0.0068628,4.74526
0.00687598,4.75698
0.00688927,4.76857
0.00690584,4.77993
0.00691979,4.79128
0.00693391,4.80251
0.00694828,4.81362
0.00696282,4.8246
0.00698035,4.83559
0.00699507,4.84652
0.00700961,4.85756
0.0070269,4.86861
0.00703834,4.87972
0.00705527,4.89101
0.00706916,4.9023
0.00708287,4.91371
0.00709651,4.92519
0.00711022,4.93654
0.00712375,4.94808
0.00713716,4.95961
0.00715022,4.97133
0.00716572,4.98323
0.00717853,4.99507
0.00719117,5.00704
0.00720374,5.01894
0.00721644,5.03084
0.00723182,5.04287
0.00724445,5.05477
0.00725715,5.06667
0.00727014,5.07845
0.00728624,5.09005
0.0073003,5.10128
0.00731467,5.11245
0.00733219,5.12337
0.00734703,5.13423
0.0073648,5.1451
0.00738005,5.15578
0.00739794,5.16658
0.00741302,5.17739
0.00743066,5.18831
0.00744496,5.19942
0.00746177,5.21071
0.00747798,5.22231
0.00749116,5.23397
0.00750725,5.24569
0.00752054,5.25728
0.00753664,5.26894
0.00755005,5.28048
0.0075665,5.29195
0.00758009,5.30342
0.00759678,5.31478
0.00761096,5.32595
0.0076258,5.33687
0.00764357,5.34767
0.00765859,5.35854
0.00767325,5.36946
0.00768773,5.38051
0.00770478,5.39168
0.00771903,5.40285
0.00773607,5.41408
0.00775014,5.42531
0.00776373,5.43679
0.00777982,5.44844
0.00779568,5.46016
0.00780861,5.472
0.00782423,5.48391
0.00783716,5.49569
0.00785016,5.5074
0.00786589,5.51918
0.00787877,5.53102
0.00789426,5.54299
0.00790976,5.55489
0.00792502,5.56691
0.00793748,5.57894
0.00795273,5.59096
0.00796501,5.60311
0.00797997,5.61531
0.00799499,5.62746
0.00800733,5.63948
0.00802271,5.65151
0.00803833,5.66335
0.00805394,5.67525
0.00806956,5.68715
0.00808226,5.69905
0.00809745,5.71114
0.00811271,5.72316
0.00812809,5.73513
0.00814061,5.74715
0.00815885,5.75917
0.00817387,5.77132
0.00818615,5.7834
0.00820099,5.79567
0.00821565,5.808
0.00823031,5.82033
0.00824784,5.83266
0.00825958,5.84505
0.00827686,5.85744
0.00829123,5.87001
0.00830506,5.88271
0.00831877,5.89547
0.0083323,5.90834
0.00834344,5.92098
0.0083618,5.93294
0.00837825,5.94448
0.00839256,5.95559
0.00841056,5.96633
0.00842617,5.97683
0.00844525,5.98708
0.00846492,5.99703
0.0084853,6.00661
0.00850342,6.01595
0.00852476,6.0251
0.00854217,6.03475
0.00855921,6.04464
0.0085784,6.05477
0.00859736,6.06508
0.00861309,6.07558
0.00863145,6.08614
0.00864981,6.0967
0.00866781,6.10744
0.00867967,6.11843
0.00869708,6.12941
0.00871556,6.13991
0.00873463,6.15017
0.00875156,6.16005
0.00876896,6.16976
0.00878958,6.17922
0.00880735,6.18874
0.00882809,6.1982
0.00884657,6.20729
0.00886898,6.21596
0.00889163,6.22457
0.00891344,6.23348
0.00893204,6.24257
0.00895326,6.25185
0.00897138,6.26113
0.0089926,6.27034
0.00901155,6.27925
0.00903349,6.28817
0.00905196,6.29732
0.00907271,6.30672
0.00909011,6.31642
0.00911002,6.32631
0.00912659,6.33632
0.00914626,6.34627
0.00916509,6.35665
0.00918071,6.36715
0.00919847,6.37801
0.00921313,6.389
0.0092303,6.4001
0.00924419,6.41146
0.00925796,6.42281
0.00927405,6.43447
0.00928716,6.44619
0.00930278,6.45809
0.0093153,6.47005
0.00932764,6.48207
0.00933979,6.49422
0.00935458,6.50649
0.00936638,6.51882
0.00937824,6.53115
0.00939022,6.54335
0.00940268,6.55538
0.00941567,6.5671
0.00943272,6.57833
0.00945143,6.5887
0.00946824,6.59865
0.00948546,6.60846
0.00950895,6.61792
0.0095304,6.62701
0.00955007,6.63562
0.00957332,6.64392
0.00959513,6.65146
0.00962076,6.65863
0.0096427,6.66614
0.00966344,6.67419
0.00968669,6.68243
0.00970957,6.69086
0.00972912,6.69952
0.00975094,6.70843
0.00976894,6.71783
0.00978623,6.72754
0.0098047,6.7381
0.00982187,6.74927
0.00983564,6.76062
0.00985197,6.77215
0.00986794,6.78387
0.0098838,6.79565
0.00989965,6.80737
0.00991551,6.81921
0.00992791,6.83124
0.00994299,6.84338
0.00995795,6.85559
0.00997285,6.8678
0.00998775,6.88
0.0100025,6.89233
0.0100171,6.90466
0.0100291,6.91687
0.0100442,6.92901
0.0100595,6.9411
0.0100752,6.95288
0.0100914,6.96448
0.010108,6.97589
0.010122,6.98718
0.0101389,6.99847
0.010156,7.00964
0.0101699,7.02093
0.0101864,7.03247
0.0102024,7.04407
0.0102182,7.05591
0.0102334,7.06793
0.0102454,7.08026
0.0102598,7.09265
0.0102711,7.10528
0.0102848,7.11804
0.0102985,7.1308
0.0103121,7.14368
0.0103256,7.15655
0.010336,7.16949
0.0103495,7.18243
0.010363,7.19531
0.0103765,7.20819
0.0103899,7.22113
0.0104032,7.23407
0.0104167,7.24701
0.01043,7.25995
0.0104432,7.27295
0.0104566,7.28589
0.010467,7.29889
0.0104803,7.31189
0.0104934,7.32495
0.0105064,7.33807
0.0105223,7.35119
0.010535,7.36444
0.0105502,7.37793
0.0105625,7.39136
0.0105747,7.40484
0.010587,7.41833
0.0105988,7.43201
0.0106136,7.44568
0.0106254,7.45935
0.0106401,7.47308
0.0106516,7.48688
0.0106631,7.50067
0.0106804,7.51452
0.0106948,7.52838
0.0107063,7.54223
0.0107205,7.55615
0.0107322,7.56994
0.0107437,7.58374
0.0107555,7.59747
0.0107701,7.6112
0.0107817,7.62494
0.0107964,7.63861
0.0108081,7.65234
0.01082,7.66601
0.0108346,7.67981
0.010849,7.6936
0.0108602,7.70758
0.0108744,7.7215
0.0108853,7.73566
0.0108992,7.74969
0.0109102,7.76379
0.0109242,7.77777
0.0109355,7.79175
0.0109496,7.80566
0.010964,7.81952
0.0109785,7.83331
0.0109902,7.84704
0.0110022,7.86066
0.0110174,7.87414
0.0110329,7.88745
0.0110486,7.90063
0.0110644,7.91382
0.0110777,7.92682
0.0110938,7.93982
0.0111099,7.95288
0.011126,7.96594
0.0111421,7.97894
0.011158,7.99206
0.0111736,8.00531
0.0111894,8.01849
0.0112019,8.03186
0.0112201,8.04523
0.0112351,8.05884
0.0112499,8.07245
0.0112622,8.08594
0.01128,8.09949
0.0112953,8.11297
0.0113132,8.12646
0.0113288,8.13977
0.011344,8.1532
0.011362,8.16669
0.0113775,8.18005
0.0113929,8.19342
0.0114112,8.20672
0.0114265,8.22015
0.0114419,8.23358
0.0114571,8.24701
0.0114722,8.2605
0.0114869,8.27417
0.0115015,8.28796
0.0115163,8.30163
0.0115306,8.31549
0.0115421,8.32928
0.0115593,8.3432
0.011571,8.35693
0.0115884,8.37073
0.0116032,8.38434
0.0116182,8.39789
0.0116331,8.4115
0.0116483,8.42499
0.0116603,8.4386
0.0116753,8.45215
0.0116904,8.4657
0.0117085,8.47912
0.0117236,8.49261
0.0117389,8.50604
0.0117543,8.51941
0.0117697,8.53271
0.0117854,8.54596
0.0118011,8.55914
0.011817,8.57232
0.011836,8.58526
0.0118521,8.59833
0.0118682,8.61139
0.0118842,8.62445
0.0119029,8.63763
0.0119152,8.65112
0.0119331,8.66467
0.011945,8.67834
0.0119625,8.69201
0.0119771,8.70581
0.0119911,8.71985
0.0120079,8.73388
0.0120215,8.74811
0.0120349,8.76245
0.0120511,8.77679
0.0120644,8.7912
0.0120773,8.80566
0.0120932,8.82019
0.0121062,8.83471
0.0121196,8.84906
0.0121329,8.86334
0.0121465,8.87756
0.0121633,8.89166
0.0121745,8.90564
0.0121918,8.91949
0.0122064,8.93323
0.0122215,8.94671
0.0122367,8.9602
0.0122517,8.97369
0.0122666,8.9873
0.0122815,9.00091
0.0122962,9.01465
0.0123076,9.0285
0.0123219,9.04242
0.0123384,9.05658
0.0123518,9.07092
0.0123676,9.08545
0.0123805,9.10003
0.012396,9.11474
0.0124084,9.12945
0.0124236,9.14429
0.0124358,9.15918
0.0124509,9.17407
0.0124662,9.1889
0.0124814,9.20367
0.0124941,9.21838
0.0125093,9.23315
0.0125217,9.24798
0.0125368,9.26288
0.0125518,9.27777
0.0125668,9.29272
0.0125816,9.30774
0.0125962,9.32281
0.0126076,9.33813
0.0126219,9.35339
0.0126363,9.36859
0.012654,9.3836
0.0126659,9.39862
0.0126809,9.41357
0.0126961,9.4284
0.0127113,9.44324
0.0127269,9.45788
0.0127426,9.47247
0.0127554,9.48712
0.0127709,9.50177
0.0127861,9.51654
0.0128016,9.53131
0.012817,9.54602
0.0128327,9.56061
0.0128492,9.57489
0.0128654,9.58917
0.012876,9.60345
0.0128925,9.61767
0.0129092,9.63183
0.0129257,9.64599
0.0129398,9.66003
0.0129565,9.67419
0.0129702,9.68829
0.0129837,9.70257
0.0129992,9.71728
0.013015,9.73181
0.0130275,9.74652
0.013043,9.76123
0.0130586,9.77588
0.0130741,9.79053
0.0130894,9.80536
0.0131047,9.82013
0.0131198,9.83502
0.0131348,9.84997
0.013147,9.86487
0.0131649,9.87976
0.0131773,9.89459
0.0131926,9.90936
0.0132051,9.92407
0.0132211,9.93854
0.0132371,9.953
0.0132533,9.96734
0.0132667,9.98169
0.0132859,9.99597
0.013299,10.0104
0.0133177,10.025
0.0133335,10.0395
0.013349,10.0543
0.0133642,10.069
0.0133792,10.084
0.0133943,10.0989
0.0134093,10.1138
0.0134241,10.1288
0.0134389,10.1439
0.0134507,10.159
0.0134654,10.174
0.01348,10.1891
0.0134943,10.2044
0.0135084,10.2197
0.0135194,10.2352
0.0135358,10.2508
0.0135464,10.2664
0.013563,10.282
0.0135738,10.2975
0.0135877,10.313
0.0136016,10.3284
0.0136156,10.3439
0.0136301,10.3591
0.0136475,10.3742
0.0136593,10.3892
0.0136772,10.4042
0.0136891,10.4192
0.0137065,10.4343
0.0137239,10.4495
0.0137383,10.4648
0.0137551,10.4802
0.0137689,10.4957
0.013785,10.5115
0.0137978,10.5275
0.013816,10.5436
0.0138282,10.5599
0.0138431,10.5763
0.013855,10.5926
0.0138695,10.6091
0.0138839,10.6257
0.0138924,10.6423
0.0139065,10.6592
0.0139203,10.676
0.0139314,10.6927
0.0139451,10.7097
0.0139588,10.7266
0.0139697,10.7435
0.0139833,10.7605
0.013994,10.7775
0.0140077,10.7944
0.0140187,10.8112
0.0140329,10.8279
0.0140445,10.8444
0.0140592,10.861
0.0140712,10.8772
0.0140838,10.8933
0.0140995,10.9093
0.0141155,10.925
0.0141289,10.9408
0.0141452,10.9564
0.0141586,10.9722
0.0141749,10.9879
0.014188,11.0037
0.014201,11.0195
0.0142167,11.0355
0.0142291,11.0518
0.0142442,11.068
0.0142594,11.0842
0.0142712,11.1006
0.0142858,11.1171
0.0142975,11.1337
0.0143119,11.1501
0.0143235,11.1667
0.0143379,11.1833
0.0143521,11.2001
0.0143661,11.2168
0.0143801,11.2336
0.014394,11.2504
0.0144081,11.2671
0.0144223,11.2838
0.0144365,11.3005
0.0144509,11.3171
0.0144656,11.3336
0.0144806,11.3499
0.014493,11.3661
0.0145085,11.3821
0.0145243,11.3981
0.0145399,11.4141
0.0145557,11.4299
0.0145716,11.4459
0.0145845,11.4618
0.0146003,11.4778
0.0146156,11.4939
0.014631,11.51
0.0146434,11.5261
0.0146585,11.5424
0.0146736,11.5587
0.0146856,11.5751
0.0147003,11.5916
0.0147146,11.6082
0.014729,11.6248
0.0147403,11.6414
0.0147544,11.6581
0.0147682,11.675
0.0147819,11.6919
0.0147954,11.709
0.0148116,11.7261
0.014825,11.7432
0.0148412,11.7603
0.0148547,11.7772
0.0148712,11.7943
0.0148849,11.8112
0.0148989,11.8279
0.0149159,11.8447
0.0149302,11.8613
0.0149471,11.878
0.0149644,11.8947
0.0149784,11.9115
0.0149925,11.9282
0.0150128,11.9434
0.0150327,11.9574
0.0150566,11.9709
0.0150809,11.9841
0.0151059,11.997
0.0151313,12.0098
0.0151542,12.0223
0.0151802,12.0348
0.0152035,12.0472
0.0152268,12.0596
0.015247,12.0735
0.0152648,12.0884
0.0152815,12.1039
0.0152947,12.1197
0.0153102,12.1357
0.0153224,12.152
0.0153373,12.1683
0.015352,12.1848
0.0153666,12.2013
0.015381,12.2179
0.0153954,12.2345
0.0154094,12.2512
0.0154233,12.2681
0.0154372,12.2849
0.015448,12.3019
0.0154586,12.3188
0.015475,12.3359
0.0154856,12.3529
0.0154992,12.3699
0.0155124,12.3871
0.0155225,12.4043
0.0155354,12.4216
0.0155482,12.439
0.015561,12.4563
0.0155733,12.4739
0.0155831,12.4912
0.0155986,12.5087
0.0156081,12.5262
0.0156233,12.5438
0.0156357,12.5614
0.015648,12.579
0.015663,12.5967
0.0156753,12.6143
0.0156874,12.632
0.0157026,12.6494
0.0157146,12.6672
0.0157265,12.6851
0.0157385,12.7028
0.0157532,12.7206
0.015765,12.7384
0.0157766,12.7563
0.0157884,12.7742
0.015803,12.792
0.0158148,12.8098
0.0158265,12.8278
0.0158384,12.8455
0.0158503,12.8633
0.0158653,12.881
0.0158774,12.8987
0.0158894,12.9164
0.0159046,12.934
0.0159139,12.9515
0.015929,12.9692
0.0159412,12.9868
0.0159562,13.0045
0.0159684,13.0222
0.0159833,13.0399
0.015995,13.0577
0.0160067,13.0757
