"Maximum force",42.8138,"N"
"Gage length ",0.897285,"mm"
"Strain energy",0.253619,"mJ"
"Deformation at maximum force",0.0131062,"mm"
"Standard travel","Standard force"
0.00319409,5.89479
0.00321662,5.96022
0.00324106,6.02565
0.0032618,6.09157
0.00328445,6.15797
0.00330925,6.22438
0.00333345,6.29176
0.00335383,6.35914
0.00337326,6.42701
0.00339448,6.49537
0.00341439,6.56471
0.00343585,6.63453
0.00345897,6.70485
0.00348103,6.77565
0.00350535,6.84645
0.00353157,6.91823
0.0035541,6.99
0.00358212,7.06227
0.00360655,7.13453
0.00362753,7.20729
0.00364804,7.28053
0.00367057,7.35377
0.00369525,7.4275
0.00371623,7.50123
0.00373602,7.57594
0.00376069,7.65114
0.00378441,7.72682
0.0038073,7.8025
0.00383269,7.87867
0.00385642,7.95436
0.00387978,8.03004
0.00390291,8.10573
0.00393152,8.1819
0.00396072,8.25758
0.00398945,8.33326
0.00401985,8.40992
0.00405228,8.48658
0.00408101,8.56422
0.00411415,8.64186
0.00414204,8.72096
0.00416886,8.80055
0.00419485,8.88063
0.00422012,8.96119
0.00424087,9.04225
0.00426399,9.1233
0.00428664,9.20485
0.00430846,9.28688
0.00432992,9.36891
0.00435388,9.45143
0.00437772,9.53346
0.00440144,9.61598
0.00442505,9.6985
0.00444793,9.78151
0.00446987,9.86451
0.00449073,9.9485
0.00451374,10.0325
0.00454175,10.117
0.00456631,10.2019
0.00459313,10.2869
0.00461912,10.3723
0.00464105,10.4583
0.00466191,10.5452
0.00467956,10.6316
0.00470292,10.7185
0.00472319,10.8049
0.00474655,10.8919
0.0047698,10.9788
0.00479543,11.0657
0.00482034,11.1531
0.00484454,11.241
0.00486815,11.3289
0.00488901,11.4168
0.00491488,11.5051
0.00493645,11.594
0.00496304,11.6834
0.00498855,11.7732
0.00501883,11.8635
0.00504803,11.9544
0.00507927,12.0457
0.00510406,12.137
0.00512814,12.2288
0.00515329,12.3215
0.00517439,12.4148
0.00520134,12.5081
0.00522494,12.6018
0.00525093,12.6956
0.00527942,12.7893
0.00530994,12.884
0.0053339,12.9788
0.00536036,13.0735
0.00538301,13.1687
0.00541055,13.2644
0.00543737,13.3606
0.00546646,13.4568
0.00549793,13.5535
0.00552892,13.6506
0.0055592,13.7478
0.00558865,13.8455
0.00561475,13.9431
0.00563943,14.0418
0.00566661,14.1404
0.00569391,14.239
0.00572085,14.3377
0.0057497,14.4373
0.0057801,14.5369
0.00580334,14.6375
0.00582552,14.7385
0.00584924,14.8406
0.0058769,14.9431
0.00590026,15.0462
0.00592541,15.1502
0.00595188,15.2547
0.00598061,15.3596
0.00600814,15.4646
0.00602901,15.5706
0.00605142,15.677
0.00606989,15.7839
0.00608801,15.8909
0.00611198,15.9983
0.00613546,16.1057
0.00616395,16.2131
0.00618553,16.3215
0.00620579,16.4304
0.00622725,16.5398
0.00624752,16.6502
0.00627279,16.761
0.00630319,16.8718
0.00633227,16.9832
0.00635731,17.0955
0.00638425,17.2078
0.00640678,17.3215
0.00642764,17.4353
0.00645005,17.5501
0.00647187,17.6653
0.00649559,17.7805
0.00651919,17.8967
0.0065453,18.013
0.00657284,18.1301
0.00659585,18.2483
0.00662005,18.367
0.00664687,18.4861
0.00667381,18.6052
0.00670695,18.7239
0.00674414,18.8421
0.00677514,18.9602
0.00680148,19.0784
0.00682819,19.1961
0.0068562,19.3128
0.00688767,19.4295
0.00692582,19.5462
0.00695753,19.6624
0.00698876,19.7796
0.00701534,19.8972
0.00704312,20.0159
0.00707578,20.1345
0.00710702,20.2542
0.00713992,20.3743
0.00717163,20.4954
0.0072,20.6165
0.00722468,20.738
0.00724816,20.8601
0.00727129,20.9822
0.00729751,21.1043
0.0073235,21.2263
0.00735163,21.3489
0.00737571,21.4719
0.00739824,21.596
0.00741613,21.7205
0.00743889,21.8455
0.00746381,21.9714
0.00749409,22.0964
0.00752389,22.2224
0.00754952,22.3494
0.00757408,22.4763
0.00759804,22.6043
0.00762176,22.7312
0.00765144,22.8591
0.00768149,22.9861
0.00771093,23.114
0.00773906,23.242
0.00776338,23.3699
0.00778925,23.4998
0.00781762,23.6287
0.00785148,23.7586
0.00788486,23.8884
0.00791752,24.0183
0.00794613,24.1492
0.00797653,24.281
0.00800073,24.4119
0.00803148,24.5437
0.00806295,24.6746
0.00809848,24.8045
0.00813353,24.9343
0.00816214,25.0652
0.00818979,25.197
0.0082227,25.3279
0.0082587,25.4597
0.00830018,25.5916
0.00833499,25.7234
0.00837123,25.8562
0.00840222,25.99
0.00843143,26.1248
0.00846219,26.2595
0.00849211,26.3953
0.00852108,26.532
0.00855159,26.6687
0.00857758,26.8064
0.00860536,26.9441
0.00863826,27.0828
0.00867331,27.2214
0.00871122,27.3611
0.00874507,27.4998
0.00877821,27.6404
0.0088135,27.78
0.00884258,27.9207
0.00887978,28.0613
0.00891411,28.2019
0.00894749,28.3425
0.0089792,28.4851
0.00900972,28.6267
0.00904214,28.7703
0.00908029,28.9129
0.00912106,29.0564
0.00916183,29.199
0.00919616,29.3425
0.00922763,29.4861
0.00925886,29.6297
0.00928759,29.7732
0.0093224,29.9168
0.00935697,30.0593
0.00938534,30.2029
0.00941634,30.3464
0.00944447,30.49
0.00948095,30.6345
0.0095179,30.7781
0.0095551,30.9216
0.00958919,31.0652
0.00962066,31.2078
0.00965213,31.3513
0.00968718,31.4949
0.00972151,31.6384
0.00975752,31.782
0.00978303,31.9275
0.00981545,32.073
0.00984621,32.2195
0.00987815,32.367
0.00991511,32.5144
0.0099473,32.6629
0.00997543,32.8123
0.0100056,32.9617
0.0100296,33.1121
0.0100627,33.2615
0.0100993,33.4115
0.01013,33.5599
0.010161,33.7093
0.010192,33.8587
0.0102342,34.0081
0.0102738,34.1576
0.0103165,34.307
0.010356,34.4564
0.0103978,34.6058
0.0104366,34.7552
0.0104755,34.9046
0.0105179,35.055
0.0105599,35.2044
0.0105985,35.3538
0.0106333,35.5042
0.0106734,35.6546
0.0107156,35.805
0.0107632,35.9564
0.0108076,36.1078
0.0108496,36.2591
0.0108882,36.4095
0.0109318,36.5619
0.0109721,36.7132
0.0110176,36.8656
0.0110591,37.0179
0.0110994,37.1712
0.011144,37.3246
0.0111876,37.4798
0.0112356,37.6341
0.0112842,37.7904
0.0113254,37.9476
0.0113681,38.1048
0.0114072,38.263
0.0114485,38.4212
0.0114933,38.5794
0.0115355,38.7376
0.0115784,38.8949
0.0116249,39.0521
0.0116788,39.2083
0.011731,39.3646
0.0117877,39.5199
0.011843,39.6742
0.0118934,39.8275
0.0119475,39.9818
0.0119992,40.1351
0.0120512,40.2874
0.0121039,40.4408
0.0121544,40.5931
0.0122088,40.7454
0.0122691,40.8968
0.0123287,41.0492
0.0123854,41.2015
0.0124372,41.3538
0.0124884,41.5042
0.012545,41.6537
0.0126057,41.8031
0.0126673,41.9515
0.0127242,42.099
0.0127853,42.2464
0.0128525,42.3919
0.0129326,42.5355
0.0130156,42.6771
0.0131062,42.8138
