"Maximum force",35.3541,"N"
"Gage length ",1.01736,"mm"
"Strain energy",0.42474,"mJ"
"Deformation at maximum force",0.0289899,"mm"
"Standard travel","Standard force"
0.00670976,1.06185
0.00677699,1.07137
0.00684375,1.08089
0.0069086,1.09145
0.00697583,1.10244
0.0070402,1.11453
0.00710219,1.12783
0.00716251,1.14211
0.00721973,1.15762
0.00727719,1.17446
0.00732988,1.19228
0.00738019,1.21096
0.00743145,1.23086
0.00747889,1.251
0.00752515,1.27175
0.00757307,1.29324
0.00762004,1.31496
0.00766367,1.33706
0.00770945,1.3594
0.00775427,1.38235
0.00779838,1.40542
0.00784153,1.42898
0.00788754,1.45266
0.00793022,1.47646
0.00797528,1.50063
0.00801963,1.52517
0.0080623,1.55032
0.0081057,1.57656
0.00814504,1.60342
0.00818533,1.63113
0.00822443,1.65945
0.00826162,1.68862
0.00829977,1.71877
0.00833291,1.7499
0.00836748,1.78164
0.00840062,1.81411
0.00843281,1.84707
0.00846201,1.88003
0.00849372,1.91323
0.00852519,1.94668
0.00855595,1.98013
0.00858885,2.01406
0.0086239,2.04849
0.00865823,2.0834
0.00868863,2.11855
0.00872344,2.1542
0.00875443,2.19058
0.0087871,2.22744
0.00882071,2.26528
0.00885314,2.30361
0.00888461,2.34219
0.0089187,2.38125
0.0089491,2.42056
0.00897879,2.46035
0.0090105,2.50039
0.00903899,2.54043
0.009067,2.58096
0.00909752,2.62148
0.00912792,2.66225
0.00915736,2.70351
0.00918645,2.74477
0.00921637,2.78579
0.00924784,2.82729
0.00928122,2.86929
0.00931066,2.91177
0.0093419,2.95474
0.00937206,2.99844
0.00940424,3.04238
0.00943548,3.08682
0.00946599,3.13149
0.00949556,3.17666
0.00952274,3.22329
0.00955194,3.26992
0.00957745,3.31704
0.00960511,3.36465
0.00963229,3.41225
0.0096615,3.46035
0.00968963,3.50918
0.00972253,3.55825
0.00975174,3.60781
0.00978011,3.65762
0.00981087,3.70766
0.00984448,3.75796
0.00987715,3.80874
0.00990933,3.85952
0.00993806,3.91055
0.00996882,3.96206
0.00999648,4.01382
0.0100264,4.06582
0.0100531,4.11782
0.0100848,4.17007
0.0101158,4.22305
0.0101427,4.27651
0.0101721,4.32998
0.010205,4.3832
0.0102376,4.43667
0.0102698,4.49038
0.0103049,4.54385
0.0103366,4.5978
0.0103704,4.652
0.0104036,4.70644
0.010433,4.76138
0.0104621,4.81655
0.0104962,4.87197
0.0105279,4.92861
0.0105613,4.98574
0.0105909,5.04336
0.0106245,5.10171
0.0106571,5.16055
0.0106924,5.21963
0.0107248,5.27871
0.0107604,5.33779
0.0107928,5.39663
0.010829,5.45522
0.0108629,5.51357
0.0108944,5.57168
0.0109325,5.62954
0.0109676,5.68716
0.0110031,5.74477
0.0110393,5.8019
0.0110791,5.85879
0.0111206,5.91641
0.0111614,5.97402
0.011201,6.03237
0.0112365,6.09145
0.0112737,6.15078
0.0113097,6.21108
0.0113419,6.27139
0.0113757,6.33266
0.0114074,6.39468
0.0114408,6.45718
0.0114732,6.52016
0.0115073,6.58413
0.0115412,6.64809
0.0115748,6.71206
0.0116115,6.77554
0.0116485,6.8395
0.0116823,6.90347
0.0117157,6.96743
0.011746,7.0314
0.0117787,7.09585
0.0118139,7.1603
0.0118454,7.22573
0.0118762,7.29067
0.0119146,7.35659
0.0119477,7.42202
0.0119839,7.48745
0.0120202,7.55288
0.0120567,7.61831
0.0120929,7.68374
0.0121251,7.75015
0.0121599,7.81606
0.0121968,7.88247
0.0122326,7.94985
0.0122672,8.01724
0.0123015,8.08657
0.0123368,8.15682
0.0123731,8.22762
0.0124077,8.29939
0.0124418,8.37117
0.012477,8.44246
0.0125087,8.51424
0.0125402,8.5865
0.0125736,8.65877
0.0126067,8.73103
0.0126392,8.80379
0.0126737,8.87703
0.0127081,8.95027
0.0127414,9.024
0.0127772,9.09822
0.012807,9.17342
0.012839,9.2491
0.0128649,9.32478
0.0128967,9.40096
0.0129276,9.47713
0.0129613,9.5533
0.0129977,9.62996
0.013034,9.70613
0.01307,9.78279
0.0131115,9.85945
0.013147,9.9366
0.0131849,10.0137
0.0132195,10.0909
0.0132564,10.1685
0.0132905,10.2457
0.0133244,10.3233
0.0133635,10.4014
0.0134023,10.4796
0.0134414,10.5572
0.0134777,10.6353
0.013517,10.713
0.0135559,10.7911
0.0135883,10.8692
0.013626,10.9478
0.0136663,11.0264
0.0137094,11.1051
0.0137528,11.1837
0.013795,11.2628
0.0138382,11.3429
0.0138828,11.4239
0.0139214,11.505
0.0139598,11.5855
0.0139979,11.6666
0.0140351,11.7486
0.014074,11.8306
0.0141083,11.9137
0.0141436,11.9971
0.0141813,12.0811
0.0142187,12.1656
0.0142552,12.2501
0.0142895,12.3355
0.0143217,12.4224
0.014356,12.5094
0.0143896,12.5968
0.014423,12.6842
0.014465,12.772
0.0145072,12.8595
0.0145496,12.9464
0.0145894,13.0338
0.0146319,13.1212
0.0146679,13.2091
0.0147091,13.2965
0.014747,13.3848
0.0147876,13.4732
0.01483,13.5616
0.0148717,13.6505
0.0149151,13.7403
0.0149509,13.8306
0.0149881,13.922
0.0150214,14.0137
0.0150596,14.1055
0.015097,14.1983
0.0151366,14.2911
0.0151759,14.3839
0.0152177,14.4771
0.0152618,14.5704
0.0152999,14.6641
0.0153352,14.7574
0.0153698,14.8512
0.0154043,14.9454
0.0154394,15.0387
0.0154783,15.1319
0.0155181,15.2247
0.0155607,15.3175
0.0155972,15.4102
0.0156363,15.5035
0.0156716,15.5968
0.0157126,15.69
0.0157512,15.7833
0.0157934,15.8765
0.0158416,15.9693
0.0158867,16.0621
0.0159336,16.1558
0.0159742,16.2496
0.0160145,16.3433
0.0160543,16.4376
0.0160912,16.5313
0.016131,16.6256
0.016173,16.7198
0.016214,16.815
0.0162538,16.9102
0.0162896,17.0064
0.0163244,17.1026
0.0163614,17.1998
0.0163971,17.297
0.0164353,17.3946
0.0164787,17.4923
0.0165213,17.5909
0.0165635,17.689
0.0166022,17.7882
0.0166403,17.8873
0.0166837,17.9869
0.0167268,18.087
0.0167698,18.1866
0.016816,18.2867
0.0168616,18.3868
0.0169066,18.4869
0.0169505,18.588
0.0169927,18.6895
0.0170335,18.7921
0.0170771,18.8946
0.0171202,18.9971
0.0171689,19.1002
0.0172147,19.2027
0.0172602,19.3057
0.0173057,19.4088
0.017351,19.5118
0.0173942,19.6143
0.0174426,19.7159
0.017496,19.8165
0.0175468,19.9171
0.0176035,20.0172
0.0176541,20.1178
0.0177003,20.2188
0.0177501,20.3199
0.0178057,20.4195
0.0178615,20.5186
0.0179194,20.6182
0.0179809,20.7193
0.0180405,20.8209
0.0180937,20.9229
0.0181466,21.0255
0.0181993,21.1275
0.0182494,21.2296
0.0183073,21.3311
0.0183665,21.4327
0.0184227,21.5347
0.018479,21.6368
0.0185317,21.7393
0.0185865,21.8419
0.0186433,21.9449
0.0187026,22.0479
0.0187646,22.1514
0.0188261,22.255
0.0188872,22.3604
0.0189399,22.4669
0.0189911,22.5743
0.0190445,22.6817
0.0190951,22.7891
0.0191482,22.897
0.019204,23.0045
0.0192586,23.1129
0.0193073,23.2218
0.0193576,23.3306
0.01941,23.44
0.0194617,23.5499
0.0195192,23.6597
0.0195762,23.7696
0.0196336,23.8795
0.0196913,23.9888
0.019744,24.0982
0.0197977,24.2071
0.0198525,24.3155
0.0199054,24.4234
0.0199622,24.5308
0.0200194,24.6378
0.0200769,24.7447
0.0201317,24.8516
0.0201873,24.9581
0.0202461,25.0645
0.0203081,25.1705
0.0203696,25.2769
0.0204304,25.3839
0.0204905,25.4908
0.0205446,25.5982
0.0206012,25.7056
0.0206548,25.8131
0.0207113,25.9205
0.0207673,26.0284
0.0208234,26.1358
0.0208787,26.2442
0.0209304,26.3526
0.0209841,26.461
0.021037,26.5704
0.0210925,26.6798
0.0211509,26.7891
0.0212125,26.898
0.021274,27.0074
0.0213293,27.1168
0.021387,27.2266
0.0214447,27.3365
0.0215045,27.4449
0.0215665,27.5528
0.0216333,27.6593
0.021701,27.7657
0.0217663,27.8717
0.0218326,27.9771
0.0219036,28.0821
0.0219833,28.1837
0.022072,28.2813
0.0221788,28.3726
0.0222894,28.4595
0.0224038,28.5435
0.0225259,28.6236
0.0226566,28.6993
0.0228044,28.7696
0.022956,28.8365
0.0231124,28.9019
0.0232621,28.9669
0.0234081,29.0338
0.0235406,29.1046
0.0236703,29.1798
0.0237924,29.2569
0.0239145,29.3365
0.0240308,29.4195
0.0241324,29.5069
0.0242263,29.5963
0.024316,29.6876
0.0243989,29.7808
0.0244809,29.8761
0.0245625,29.9713
0.0246469,30.067
0.024727,30.1627
0.0248042,30.2603
0.0248829,30.3585
0.0249635,30.4571
0.0250422,30.5567
0.0251242,30.6558
0.0252053,30.7559
0.0252887,30.8555
0.025365,30.9566
0.0254356,31.0587
0.025509,31.1607
0.0255829,31.2623
0.0256582,31.3638
0.0257364,31.4649
0.0258118,31.566
0.0258838,31.6676
0.0259577,31.7691
0.0260321,31.8712
0.0261127,31.9722
0.0261966,32.0733
0.0262815,32.1744
0.026364,32.275
0.0264393,32.3761
0.0265089,32.4771
0.0265819,32.5782
0.0266567,32.6783
0.0267354,32.7779
0.0268117,32.877
0.0268847,32.9766
0.0269605,33.0758
0.0270363,33.1759
0.0271116,33.2755
0.0271898,33.3751
0.0272685,33.4747
0.0273467,33.5743
0.0274221,33.6744
0.027495,33.774
0.0275685,33.8731
0.027639,33.9722
0.0277139,34.0709
0.0277911,34.1685
0.0278708,34.2647
0.0279509,34.3609
0.0280291,34.4561
0.0281092,34.5509
0.0281941,34.6446
0.0282828,34.7379
0.0283772,34.8297
0.0284773,34.9205
0.0285736,35.0103
0.0286752,35.0987
0.0287734,35.1861
0.0288759,35.2711
0.0289899,35.3541
