"Maximum force",44.5016,"N"
"Gage length ",0.9585,"mm"
"Strain energy",0.421317,"mJ"
"Deformation at maximum force",0.0328509,"mm"
"Standard travel","Standard force"
0.000129854,0.167324
0.000137603,0.167771
0.000145292,0.168271
0.00015003,0.168774
0.000157451,0.169392
0.000164812,0.170037
0.000172203,0.170662
0.000176823,0.171235
0.000183886,0.172009
0.000193899,0.17276
0.000198072,0.173562
0.000204807,0.1745
0.000211602,0.1754
0.000218158,0.176438
0.000224536,0.177544
0.000233596,0.178765
0.000239795,0.179955
0.000245875,0.181199
0.000251984,0.182442
0.000261044,0.183648
0.000266915,0.185006
0.000272965,0.186264
0.000278955,0.187569
0.000287896,0.188836
0.000293976,0.190079
0.000302916,0.191346
0.000308787,0.192711
0.000317609,0.194039
0.000326728,0.195229
0.000332599,0.196579
0.00034154,0.197854
0.000350004,0.199341
0.000355398,0.200928
0.000363683,0.202485
0.000372028,0.204064
0.000380194,0.205681
0.000388359,0.207344
0.000393307,0.209122
0.000403857,0.210991
0.000411724,0.212792
0.000419473,0.214623
0.000427222,0.216454
0.00043509,0.218239
0.000443017,0.220002
0.000450825,0.221817
0.000458812,0.223542
0.000469779,0.225213
0.000477766,0.226929
0.000485515,0.228783
0.000493204,0.230652
0.000503754,0.232529
0.000511562,0.234337
0.000522172,0.236191
0.000529921,0.23803
0.000540471,0.239922
0.0005481,0.241822
0.00055859,0.243737
0.0005692,0.245591
0.00057975,0.24749
0.000587439,0.249352
0.00059787,0.251282
0.00060842,0.253197
0.000618731,0.255166
0.000628745,0.257317
0.000635749,0.259514
0.000645822,0.26162
0.000655776,0.263787
0.00066567,0.265999
0.000675624,0.268151
0.000685399,0.270409
0.000695055,0.272744
0.000704532,0.275109
0.000717109,0.277413
0.000723934,0.279717
0.00073359,0.282006
0.000745868,0.284462
0.000755047,0.287011
0.000764346,0.289483
0.000773763,0.291893
0.000786161,0.294274
0.000798678,0.296624
0.00080583,0.298745
0.000818586,0.300972
0.000828361,0.3032
0.000841355,0.305321
0.000851249,0.307518
0.000863766,0.309853
0.000876283,0.312172
0.000888562,0.314644
0.0008978,0.317147
0.000909841,0.319695
0.000921344,0.322503
0.000929748,0.325417
0.000940954,0.328362
0.000952041,0.331383
0.000966048,0.334374
0.000974512,0.337258
0.000985598,0.340264
0.000996506,0.343346
0.00100753,0.346413
0.00101868,0.349389
0.00102982,0.352364
0.00104091,0.355385
0.00105498,0.35833
0.00106606,0.361367
0.00107703,0.364434
0.00108818,0.367409
0.0010992,0.370446
0.00111035,0.373421
0.00112406,0.376564
0.00113497,0.379662
0.0011485,0.382897
0.00115941,0.385994
0.00117294,0.389214
0.0011836,0.392434
0.00119404,0.395745
0.00120453,0.399041
0.001218,0.402306
0.00122843,0.405617
0.00123922,0.408776
0.00124983,0.412026
0.00126318,0.415322
0.00127397,0.41848
0.00128481,0.421608
0.00129828,0.424843
0.00130901,0.428048
0.00132254,0.431267
0.00133297,0.434594
0.00134674,0.437706
0.00136063,0.440773
0.00137118,0.444024
0.00138501,0.447121
0.00139574,0.45031
0.00140903,0.453637
0.0014228,0.456765
0.00143365,0.459862
0.00144706,0.463158
0.00145749,0.466484
0.00147078,0.469841
0.00148354,0.473412
0.00149373,0.47686
0.00150696,0.480233
0.00151983,0.483773
0.00153295,0.487206
0.00154588,0.490731
0.00155864,0.494317
0.00157145,0.497887
0.00158153,0.501381
0.00159726,0.504937
0.00161031,0.50837
0.00162063,0.511773
0.00163648,0.515267
0.00164953,0.518731
0.00166253,0.52221
0.00167552,0.525704
0.00168852,0.529183
0.00170437,0.532662
0.00171772,0.536004
0.00173048,0.539605
0.00174323,0.54319
0.00175861,0.546898
0.00177137,0.550499
0.00178424,0.554039
0.0018001,0.557564
0.00181273,0.561226
0.00182543,0.564827
0.0018383,0.568398
0.00185368,0.572091
0.00186644,0.575707
0.00187907,0.579369
0.00189427,0.583184
0.00190655,0.586998
0.00192151,0.590935
0.00193349,0.594902
0.00194839,0.598839
0.00196031,0.602837
0.00197509,0.606865
0.00198994,0.610833
0.00200239,0.614586
0.00201533,0.618096
0.00203178,0.6213
0.00204799,0.624627
0.00206093,0.628167
0.00207726,0.631432
0.00209347,0.634743
0.00210956,0.638161
0.00212285,0.641518
0.00213883,0.644921
0.00215409,0.64872
0.00216893,0.652718
0.00218329,0.656929
0.00219706,0.661446
0.00221137,0.665688
0.00222543,0.670021
0.00223634,0.674508
0.00225047,0.678811
0.00226173,0.683114
0.00227538,0.687691
0.00228963,0.691964
0.00230375,0.696267
0.00231782,0.700631
0.00232962,0.704659
0.00234786,0.708413
0.00236348,0.710671
0.00238386,0.712037
0.00240318,0.713868
0.00242225,0.715867
0.00243965,0.717278
0.00246195,0.719078
0.00247816,0.721047
0.00249854,0.72242
0.00251785,0.724282
0.00253657,0.726448
0.00255243,0.729943
0.00256292,0.734612
0.00257722,0.738823
0.00258962,0.742623
0.00260327,0.74717
0.00261501,0.751229
0.00263098,0.754677
0.00264308,0.758614
0.00265894,0.762093
0.00267861,0.765175
0.00269327,0.769234
0.00270632,0.772698
0.00272242,0.776085
0.00273678,0.780297
0.00275216,0.784005
0.00276802,0.787545
0.00278202,0.791939
0.00279609,0.796303
0.00280741,0.800576
0.00281993,0.805642
0.00283155,0.809792
0.00284634,0.81379
0.00285993,0.818367
0.00287185,0.822365
0.00288949,0.826363
0.0028998,0.831154
0.00291452,0.835183
0.00292913,0.839302
0.00294242,0.844002
0.0029569,0.848153
0.00296799,0.852547
0.00298092,0.85746
0.00299541,0.86158
0.00300989,0.865761
0.00302348,0.870339
0.00303838,0.874276
0.00305269,0.878548
0.00306699,0.88276
0.0030838,0.885842
0.00310037,0.88897
0.00312421,0.888733
0.00315497,0.886567
0.00318084,0.885315
0.00320861,0.883164
0.00323913,0.881104
0.00326512,0.879776
0.00329289,0.877655
0.00331876,0.876404
0.00334332,0.875805
0.00336895,0.874676
0.0033829,0.877682
0.00339655,0.88226
0.00341216,0.885861
0.00342134,0.89114
0.00343511,0.895626
0.00344745,0.899426
0.00345669,0.904705
0.00347457,0.908612
0.00348649,0.91261
0.00349901,0.917706
0.00351134,0.92149
0.00352851,0.925702
0.00353835,0.930737
0.0035536,0.934506
0.00356696,0.939206
0.00357971,0.94418
0.00359491,0.94801
0.00360761,0.953015
0.00362078,0.957776
0.00363526,0.961956
0.0036479,0.966961
0.00366203,0.971295
0.00367752,0.974942
0.00369123,0.979489
0.00370673,0.983181
0.00372282,0.986569
0.00373725,0.99075
0.00375405,0.993771
0.00377122,0.996655
0.00378982,0.998898
0.00381211,0.999346
0.00383416,0.999918
0.00385503,1.00103
0.00387458,1.00141
0.00389901,1.00221
0.00391725,1.00321
0.00393931,1.0038
0.00396041,1.00483
0.00398055,1.00628
0.00399653,1.00837
0.00401214,1.01197
0.00402698,1.01597
0.00403992,1.01948
0.00405512,1.02331
0.00407032,1.02712
0.00408581,1.03079
0.00410107,1.03457
0.00411317,1.03848
0.00412867,1.04215
0.00414381,1.04602
0.00415597,1.04989
0.00417457,1.05343
0.00418953,1.0574
0.00420145,1.0614
0.00421671,1.06515
0.0042322,1.06886
0.0042477,1.0725
0.00426666,1.07591
0.00427917,1.07965
0.00429467,1.08328
0.004311,1.08662
0.00432614,1.09043
0.00434188,1.094
0.00435785,1.09744
0.00437275,1.1014
0.00438759,1.10537
0.00439975,1.10928
0.00441376,1.11364
0.00442848,1.1177
0.0044401,1.12182
0.00445656,1.12643
0.00447098,1.13061
0.00448546,1.13476
0.00449899,1.13937
0.00451652,1.14346
0.00453094,1.14764
0.00454459,1.15219
0.00455914,1.15634
0.00457332,1.16061
0.00458977,1.16519
0.00460718,1.16937
0.00462154,1.17361
0.00463495,1.17825
0.00465236,1.1824
0.00466666,1.18664
0.00468287,1.19134
0.00469742,1.19549
0.00471154,1.19979
0.00472543,1.20425
0.00474009,1.20831
0.00475452,1.21252
0.00476805,1.2171
0.00478295,1.22106
0.00479726,1.22528
0.0048143,1.22961
0.0048295,1.23345
0.00484405,1.23757
0.00485829,1.24185
0.00487605,1.24578
0.00489346,1.24993
0.00490776,1.25421
0.00492278,1.25811
0.00494019,1.26223
0.00495437,1.26657
0.00496886,1.27069
0.00498602,1.27493
0.00500009,1.27929
0.00501749,1.28341
0.00503168,1.28778
0.00504557,1.29217
0.00506285,1.29635
0.00507728,1.30059
0.00509421,1.30493
0.00510857,1.30917
0.00512288,1.31341
0.00513957,1.3179
0.00515393,1.32211
0.00517086,1.32647
0.00518481,1.33087
0.00519917,1.33508
0.00521324,1.33944
0.00522712,1.3439
0.00524137,1.34817
0.00525597,1.35226
0.00527302,1.35656
0.00528762,1.36065
0.00530217,1.3648
0.00531948,1.36902
0.0053314,1.37298
0.00534929,1.37689
0.00536407,1.38092
0.00537897,1.38489
0.00539673,1.38885
0.00541116,1.39303
0.00542868,1.39712
0.0054434,1.40118
0.00546081,1.4053
0.00547565,1.4093
0.00549031,1.41336
0.0055076,1.4176
0.00552196,1.42178
0.00553668,1.42584
0.00555373,1.43014
0.0055709,1.43439
0.0055855,1.43851
0.00559986,1.44272
0.00561375,1.44717
0.00562818,1.45135
0.0056451,1.45569
0.00566215,1.46002
0.0056764,1.46432
0.0056904,1.46869
0.00570697,1.4732
0.00572122,1.47748
0.00573546,1.48178
0.00575203,1.48627
0.0057667,1.49039
0.00578082,1.49472
0.00579751,1.49914
0.00581456,1.50351
0.00582898,1.50772
0.00584305,1.51202
0.00585777,1.51608
0.00587506,1.52026
0.00588889,1.52475
0.00590605,1.52899
0.00592012,1.53335
0.00593365,1.53799
0.00595058,1.54236
0.00596727,1.54681
0.00598074,1.55145
0.00599462,1.55591
0.00601143,1.56036
0.00602788,1.56494
0.00604171,1.5694
0.00605876,1.5737
0.00607569,1.57809
0.00609035,1.58218
0.00610823,1.58607
0.00612576,1.59013
0.00614113,1.59393
0.00615901,1.59781
0.00617713,1.60162
0.00619239,1.60542
0.00621087,1.60904
0.00622595,1.61294
0.00624383,1.61685
0.00625885,1.62076
0.00627924,1.62485
0.0062939,1.62897
0.0063113,1.63309
0.00632591,1.63721
0.00634284,1.64157
0.00635702,1.64587
0.00637407,1.65018
0.00639112,1.65448
0.00640536,1.65878
0.00642241,1.66305
0.00643653,1.66742
0.0064537,1.67166
0.00647122,1.67575
0.00648523,1.68014
0.00650264,1.68429
0.00651748,1.68829
0.00653202,1.69241
0.00654686,1.69641
0.00656498,1.70022
0.00657988,1.70416
0.00659472,1.70816
0.00661261,1.71205
0.00662727,1.71614
0.00664235,1.72002
0.00666083,1.72366
0.00667918,1.72735
0.00669432,1.7312
0.00670982,1.73486
0.0067277,1.7388
0.00674272,1.74271
0.00676096,1.74646
0.0067792,1.7502
0.0067944,1.75403
0.00681288,1.75767
0.00682808,1.76149
0.00684274,1.76552
0.00686098,1.76929
0.00687862,1.77331
0.00689334,1.77737
0.00691123,1.78128
0.00692911,1.78519
0.00694383,1.78924
0.00696147,1.79327
0.00697923,1.79724
0.0069936,1.80148
0.00701112,1.8056
0.00702602,1.80954
0.00704379,1.81354
0.00706155,1.81747
0.00707967,1.82127
0.00709469,1.82521
0.00711257,1.8291
0.00713057,1.83296
0.00714857,1.83687
0.00716598,1.84099
0.007181,1.84492
0.00719852,1.84898
0.00721604,1.8531
0.00723077,1.85713
0.00724805,1.86131
0.00726534,1.86555
0.00728274,1.86967
0.00729776,1.87361
0.00731517,1.87773
0.00733293,1.88173
0.00734771,1.88573
0.00736535,1.88978
0.007383,1.89378
0.00740088,1.89769
0.00741614,1.90153
0.0074339,1.90547
0.00745154,1.9095
0.00746638,1.91353
0.00748414,1.91749
0.00749911,1.9214
0.00751734,1.92519
0.00753535,1.92902
0.00755335,1.93292
0.0075686,1.93666
0.00758935,1.94063
0.00760449,1.94449
0.00762249,1.94836
0.00763727,1.95236
0.00765491,1.95636
0.00766993,1.9603
0.0076902,1.96448
0.00770468,1.96863
0.00772197,1.97281
0.00773901,1.97714
0.00775314,1.98147
0.00777055,1.98559
0.00778771,1.9899
0.00780476,1.99417
0.00782228,1.99829
0.00783969,2.00244
0.00785733,2.00647
0.00787211,2.0105
0.00789011,2.01434
0.00790775,2.0184
0.0079226,2.02237
0.00794048,2.02627
0.00795836,2.03021
0.00797356,2.03403
0.00799144,2.03792
0.00800944,2.04182
0.00802404,2.04594
0.00804181,2.04985
0.00805653,2.05394
0.00807137,2.05794
0.00808937,2.06181
0.00810725,2.06572
0.00812221,2.06966
0.00813705,2.07362
0.00815482,2.07759
0.0081696,2.08162
0.00818736,2.08559
0.008205,2.08961
0.00822026,2.09344
0.0082354,2.09727
0.0082534,2.10115
0.00826818,2.10515
0.00828326,2.10904
0.00830079,2.11307
0.00831581,2.117
0.00833369,2.12091
0.00834895,2.12474
0.00836707,2.12854
0.00838257,2.13223
0.00840152,2.13559
0.00842071,2.13888
0.00843406,2.14226
0.00845326,2.14552
0.00847006,2.14857
0.0084895,2.15179
0.0085063,2.15483
0.00852597,2.1579
0.00854254,2.16109
0.0085615,2.16447
0.00857998,2.16814
0.008595,2.17203
0.00861008,2.17592
0.00862808,2.17975
0.00864298,2.18375
0.00866062,2.18774
0.0086754,2.19177
0.00869024,2.19574
0.00870801,2.19974
0.00872315,2.2036
0.00874139,2.20735
0.00875712,2.21086
0.00877572,2.21445
0.00879288,2.21736
0.00881494,2.21929
0.00883556,2.22053
0.00885952,2.22159
0.00888253,2.22311
0.00890291,2.22443
0.00892413,2.22542
0.00894762,2.22666
0.00897003,2.22843
0.00899041,2.22982
0.00900961,2.23175
0.0090288,2.23501
0.0090468,2.23888
0.00906194,2.24275
0.00907791,2.24621
0.00909568,2.25018
0.00911022,2.2543
0.00912846,2.25803
0.00914396,2.26173
0.00915898,2.26564
0.00917417,2.26944
0.00919027,2.27284
0.00920863,2.27652
0.00922412,2.28018
0.0092401,2.28366
0.00925631,2.28697
0.00927479,2.29063
0.0092904,2.29426
0.00930662,2.29756
0.00932271,2.30098
0.00933797,2.30475
0.00935668,2.30827
0.00937004,2.31163
0.00938851,2.31526
0.00940377,2.31903
0.00941951,2.3226
0.00943489,2.32635
0.00944967,2.33035
0.00946791,2.33411
0.0094834,2.33775
0.00950164,2.34152
0.00951368,2.34546
0.0095318,2.34924
0.00954706,2.35304
0.00956208,2.35698
0.00957746,2.36067
0.00959355,2.36406
0.00961239,2.36757
0.00962467,2.37138
0.00964338,2.37491
0.00965924,2.37839
0.00967497,2.38199
0.00969035,2.3857
0.00970919,2.38917
0.00972492,2.3927
0.00974018,2.39648
0.0097558,2.40013
0.00977463,2.40362
0.00979013,2.40726
0.00980837,2.41101
0.0098241,2.41458
0.00983996,2.41809
0.00985546,2.42177
0.00987393,2.42544
0.00988967,2.429
0.00990505,2.43271
0.00992013,2.4366
0.00993539,2.44035
0.00995124,2.44385
0.00996662,2.44762
0.0099845,2.45151
0.0100001,2.45512
0.0100161,2.45862
0.0100346,2.46223
0.0100501,2.46593
0.0100663,2.46927
0.0100851,2.4727
0.0101008,2.47627
0.0101197,2.47974
0.0101361,2.48295
0.0101552,2.48631
0.0101734,2.49007
0.0101894,2.49351
0.0102054,2.49698
0.0102236,2.50072
0.0102388,2.50455
0.0102546,2.50812
0.010273,2.51178
0.0102881,2.51567
0.0103034,2.51941
0.0103224,2.5228
0.0103408,2.52646
0.010353,2.53036
0.0103715,2.53397
0.0103881,2.53706
0.0104083,2.53993
0.0104259,2.54257
0.0104473,2.54486
0.0104657,2.54716
0.0104836,2.54968
0.0105017,2.55211
0.0105212,2.55393
0.0105432,2.5559
0.0105615,2.55825
0.010583,2.56042
0.0105981,2.56295
0.010618,2.56589
0.0106343,2.56919
0.0106512,2.57217
0.0106683,2.57513
0.010685,2.57825
0.0107012,2.58158
0.010718,2.58463
0.0107348,2.5877
0.0107509,2.59109
0.0107671,2.59441
0.0107836,2.59763
0.0108004,2.60071
0.0108166,2.60403
0.0108329,2.60728
0.0108522,2.61054
0.010866,2.61367
0.0108823,2.61693
0.010899,2.62005
0.0109158,2.6231
0.0109356,2.62615
0.0109523,2.6292
0.010972,2.63229
0.0109889,2.63532
0.0110056,2.63839
0.0110223,2.64153
0.0110386,2.6448
0.0110552,2.64797
0.0110719,2.65108
0.0110914,2.6542
0.0111079,2.65742
0.0111244,2.66059
0.0111409,2.66383
0.0111572,2.66711
0.0111737,2.67034
0.0111927,2.67371
0.0112063,2.67692
0.0112251,2.68037
0.0112412,2.68375
0.0112569,2.68734
0.0112729,2.69077
0.0112889,2.69425
0.0113077,2.6977
0.0113209,2.70112
0.011337,2.70452
0.0113561,2.70785
0.0113719,2.71134
0.011388,2.71474
0.011407,2.71819
0.0114231,2.72156
0.0114394,2.72486
0.0114555,2.72822
0.0114717,2.73156
0.011488,2.73482
0.0115072,2.73815
0.0115236,2.74142
0.0115401,2.74462
0.0115596,2.74778
0.011576,2.75098
0.0115925,2.75422
0.0116088,2.75753
0.011625,2.76084
0.0116442,2.76414
0.0116602,2.7676
0.0116759,2.77117
0.0116944,2.77482
0.0117099,2.77849
0.0117255,2.78211
0.0117409,2.78582
0.0117565,2.78944
0.0117716,2.79331
0.0117898,2.79708
0.0118049,2.80093
0.0118206,2.80451
0.0118363,2.8081
0.0118523,2.81153
0.0118681,2.81501
0.011887,2.81852
0.0119031,2.82191
0.0119189,2.82542
0.011935,2.82879
0.0119511,2.83222
0.0119672,2.83558
0.0119859,2.83912
0.012002,2.84251
0.012018,2.84595
0.0120339,2.84942
0.0120496,2.85302
0.012068,2.85665
0.0120837,2.86028
0.0120996,2.86373
0.0121157,2.86709
0.0121322,2.87032
0.0121486,2.87359
0.0121648,2.87688
0.0121843,2.8801
0.0121978,2.88334
0.0122173,2.88645
0.012234,2.88958
0.0122483,2.89246
0.0122682,2.89541
0.0122852,2.89834
0.012302,2.90143
0.0123186,2.90458
0.0123353,2.90771
0.0123518,2.91091
0.0123694,2.91355
0.0123953,2.91369
0.012425,2.91066
0.0124576,2.90624
0.0124905,2.90163
0.0125265,2.89699
0.0125623,2.89235
0.0125957,2.88759
0.0126288,2.88295
0.0126617,2.87832
0.0126939,2.87414
0.0127175,2.87259
0.0127345,2.87412
0.012751,2.87737
0.0127668,2.88086
0.0127793,2.88462
0.0127947,2.88833
0.0128068,2.89223
0.0128218,2.89614
0.0128336,2.90017
0.0128478,2.90447
0.012859,2.90883
0.0128726,2.91341
0.0128831,2.91808
0.012893,2.92299
0.0129053,2.92818
0.012917,2.93364
0.0129255,2.93929
0.0129364,2.94512
0.0129469,2.95119
0.0129569,2.95748
0.0129662,2.96407
0.012978,2.97088
0.0129863,2.97796
0.0129944,2.98513
0.0130024,2.99236
0.013013,2.99978
0.0130203,3.00731
0.0130274,3.01497
0.0130342,3.02276
0.013044,3.03051
0.0130507,3.03832
0.0130602,3.04619
0.0130667,3.05419
0.0130761,3.06212
0.0130854,3.07012
0.0130944,3.07824
0.0131032,3.08648
0.0131118,3.09472
0.0131176,3.10308
0.0131261,3.11138
0.0131345,3.1198
0.0131429,3.12822
0.0131511,3.13677
0.0131621,3.14531
0.013167,3.15398
0.0131779,3.16265
0.0131857,3.17132
0.0131905,3.1801
0.0131979,3.18895
0.013208,3.19793
0.0132123,3.2069
0.0132225,3.21587
0.0132268,3.22484
0.0132367,3.23394
0.0132435,3.24309
0.0132503,3.25225
0.0132603,3.26134
0.0132642,3.2705
0.013271,3.27965
0.0132805,3.28893
0.0132901,3.29815
0.0132967,3.30742
0.0133059,3.31682
0.0133151,3.32622
0.0133214,3.33568
0.0133274,3.3452
0.0133362,3.35485
0.0133449,3.3645
0.0133534,3.37421
0.013359,3.38397
0.0133671,3.39386
0.013375,3.40393
0.0133832,3.41382
0.0133914,3.42371
0.0133995,3.43366
0.0134046,3.44367
0.0134122,3.45374
0.0134203,3.46369
0.0134284,3.47363
0.0134393,3.48364
0.0134473,3.49365
0.0134552,3.50366
0.0134656,3.51386
0.013473,3.52417
0.0134805,3.53436
0.0134876,3.54474
0.0134949,3.55512
0.0135042,3.5658
0.0135136,3.57654
0.01352,3.58728
0.0135262,3.59815
0.013538,3.60901
0.0135438,3.62006
0.0135554,3.6311
0.013561,3.64221
0.0135725,3.65332
0.0135808,3.66449
0.0135861,3.67578
0.0135939,3.6872
0.0136047,3.69861
0.0136097,3.71008
0.0136204,3.7215
0.0136282,3.73297
0.013636,3.74445
0.0136436,3.75598
0.0136541,3.76752
0.0136614,3.77924
0.0136686,3.79096
0.0136759,3.80261
0.013686,3.81439
0.013696,3.82617
0.0137028,3.83807
0.0137125,3.85004
0.0137191,3.86206
0.0137285,3.87409
0.0137381,3.88611
0.0137447,3.89813
0.0137545,3.91004
0.0137642,3.922
0.0137706,3.93408
0.01378,3.94611
0.0137925,3.95813
0.0137989,3.97022
0.0138086,3.98218
0.0138154,3.99408
0.0138249,4.0061
0.0138343,4.01819
0.0138435,4.0304
0.0138527,4.04254
0.013866,4.0528
0.0138824,4.06287
0.0138958,4.07312
0.0139091,4.08331
0.0139218,4.09381
0.0139346,4.10431
0.0139475,4.11469
0.0139636,4.12494
0.0139796,4.13532
0.0139924,4.14575
0.0140013,4.15808
0.0140128,4.17047
0.0140213,4.18298
0.0140329,4.19544
0.014042,4.20764
0.0140539,4.21991
0.0140626,4.2323
0.0140742,4.24475
0.014083,4.25708
0.0140973,4.26959
0.0141065,4.2818
0.0141213,4.29407
0.0141333,4.30628
0.0141448,4.31873
0.014156,4.3313
0.0141666,4.34418
0.014177,4.35718
0.0141874,4.37012
0.0141973,4.38336
0.014208,4.39618
0.0142191,4.40888
0.0142298,4.42163
0.0142433,4.43457
0.014254,4.44739
0.0142644,4.46039
0.0142749,4.47333
0.0142884,4.48621
0.0142987,4.49921
0.0143123,4.51209
0.0143251,4.52521
0.0143343,4.53882
0.0143402,4.55255
0.0143493,4.56616
0.0143583,4.57977
0.0143675,4.59332
0.0143766,4.60687
0.0143857,4.62048
0.0143948,4.6341
0.0144036,4.64783
0.0144152,4.66162
0.0144237,4.67554
0.0144352,4.68933
0.0144435,4.70331
0.0144519,4.71723
0.0144634,4.73108
0.014472,4.74494
0.0144833,4.75879
0.0144918,4.77271
0.0145031,4.78662
0.0145146,4.80048
0.014526,4.81433
0.0145345,4.82825
0.0145459,4.8421
0.0145574,4.85596
0.0145688,4.86981
0.0145773,4.88373
0.0145916,4.89758
0.014603,4.9115
0.0146114,4.92542
0.0146225,4.93939
0.0146365,4.95343
0.0146475,4.96747
0.0146586,4.98157
0.0146692,4.99579
0.0146827,5.01007
0.0146931,5.02442
0.0147005,5.03882
0.0147138,5.05316
0.0147241,5.06757
0.0147373,5.08197
0.0147474,5.0965
0.0147601,5.11109
0.0147699,5.12579
0.0147795,5.1405
0.0147919,5.15527
0.0148014,5.17005
0.014814,5.18475
0.0148267,5.1994
0.0148363,5.21411
0.0148486,5.22894
0.0148552,5.24371
0.0148675,5.25861
0.0148771,5.27326
0.0148897,5.28797
0.0149023,5.30267
0.0149148,5.31745
0.0149239,5.3324
0.0149329,5.34735
0.0149421,5.36231
0.0149514,5.3772
0.0149607,5.39209
0.014973,5.40692
0.0149822,5.42188
0.0149942,5.43683
0.0150063,5.45172
0.0150181,5.4668
0.01503,5.48187
0.0150417,5.49695
0.015051,5.51184
0.0150674,5.52606
0.0150814,5.5401
0.015095,5.55432
0.0151095,5.56812
0.0151255,5.58118
0.0151434,5.59332
0.0151647,5.60529
0.0151843,5.6167
0.0152072,5.62787
0.0152263,5.63947
0.015244,5.65173
0.0152643,5.66419
0.015282,5.67639
0.0153023,5.68884
0.0153183,5.70191
0.0153323,5.71594
0.015349,5.73004
0.0153618,5.74469
0.0153741,5.75952
0.0153865,5.77429
0.0154014,5.78925
0.0154133,5.80426
0.0154248,5.81952
0.0154389,5.83484
0.0154499,5.85034
0.0154609,5.86579
0.0154719,5.88123
0.0154826,5.89679
0.0154965,5.91223
0.0155076,5.92761
0.0155189,5.94293
0.0155272,5.95831
0.0155414,5.97363
0.0155525,5.98902
0.0155639,6.00427
0.0155754,6.01947
0.0155897,6.03479
0.0156009,6.05011
0.0156118,6.06561
0.0156229,6.081
0.0156347,6.09607
0.0156467,6.11102
0.0156617,6.12598
0.0156735,6.14105
0.0156848,6.15631
0.0156989,6.17169
0.0157103,6.18695
0.0157248,6.20215
0.0157367,6.21716
0.0157512,6.2323
0.0157624,6.24768
0.0157732,6.26325
0.015787,6.27869
0.0158012,6.29401
0.0158131,6.30908
0.0158281,6.32398
0.0158428,6.33905
0.0158574,6.35419
0.0158687,6.36945
0.0158827,6.38489
0.0158966,6.40033
0.0159106,6.41571
0.0159214,6.43128
0.015935,6.44684
0.0159506,6.46283
0.0159607,6.4787
0.0159764,6.49469
0.0159891,6.51068
0.0160019,6.52667
0.0160139,6.54169
0.0160298,6.55621
0.0160461,6.5705
0.0160621,6.5849
0.0160781,6.59937
0.016094,6.61395
0.0161094,6.62872
0.0161218,6.64343
0.0161369,6.65833
0.0161517,6.6734
0.0161642,6.68939
0.0161726,6.70612
0.0161831,6.72321
0.0161935,6.7403
0.0162037,6.75751
0.0162168,6.77472
0.016224,6.79193
0.0162367,6.80939
0.0162465,6.82672
0.0162563,6.84418
0.0162687,6.86163
0.0162782,6.87921
0.0162877,6.89667
0.0162973,6.91425
0.0163096,6.93183
0.0163187,6.94953
0.0163305,6.96735
0.0163421,6.98529
0.0163511,7.00311
0.016363,7.02081
