"Maximum force",36.5734,"N"
"Gage length ",0.96059,"mm"
"Strain energy",0.384423,"mJ"
"Deformation at maximum force",0.0231576,"mm"
"Standard travel","Standard force"
0.00155527,0.694903
0.0015682,0.699786
0.00157804,0.70476
0.00159085,0.709704
0.00160349,0.71474
0.00161338,0.719684
0.00162596,0.724749
0.0016386,0.729815
0.00164819,0.734881
0.00166315,0.740191
0.00167233,0.745471
0.00168402,0.750964
0.00169552,0.756549
0.00170673,0.762256
0.00171781,0.767993
0.00172914,0.773639
0.0017401,0.779467
0.00175089,0.785388
0.00176138,0.79143
0.00177193,0.797473
0.00178254,0.803454
0.00179256,0.80971
0.00180305,0.815753
0.00181616,0.821948
0.00182659,0.828021
0.0018366,0.834308
0.00184674,0.840503
0.00185955,0.84682
0.00186933,0.853228
0.00187946,0.859454
0.00188929,0.865802
0.00190271,0.871844
0.00191564,0.8781
0.00192565,0.884387
0.00193829,0.890796
0.00194812,0.897174
0.0019607,0.903582
0.0019734,0.909961
0.00198579,0.916491
0.00199497,0.923144
0.00200672,0.930011
0.0020184,0.936847
0.00202698,0.943805
0.0020386,0.950671
0.00204987,0.957751
0.00206084,0.964953
0.00207157,0.972247
0.0020851,0.979632
0.00209302,0.986865
0.00210357,0.994281
0.00211454,1.00148
0.00212241,1.00878
0.00213302,1.01613
0.00214393,1.02336
0.00215197,1.03057
0.00216318,1.03768
0.00217432,1.04479
0.00218577,1.05175
0.00219709,1.05879
0.00220854,1.06575
0.00221921,1.07308
0.00222964,1.08055
0.00223724,1.08797
0.00224719,1.09563
0.0022572,1.10329
0.0022668,1.1111
0.00227932,1.11898
0.00228879,1.12685
0.00230083,1.13497
0.00230733,1.1429
0.00231669,1.15084
0.00232927,1.15865
0.00233862,1.16658
0.00234816,1.17446
0.00236074,1.18233
0.0023701,1.19026
0.00238237,1.19826
0.00239131,1.20638
0.00240335,1.21443
0.00241462,1.22286
0.00242595,1.23128
0.00243727,1.2397
0.00244836,1.24825
0.00245962,1.25667
0.00246761,1.26528
0.00248179,1.2737
0.00249282,1.28224
0.00250081,1.29085
0.00251172,1.29946
0.0025225,1.30812
0.00253651,1.31661
0.00254426,1.32534
0.00255803,1.334
0.00256557,1.34279
0.00257886,1.35164
0.00258929,1.36049
0.00259954,1.3694
0.00260991,1.37825
0.00261999,1.38729
0.00263322,1.39614
0.00264645,1.40505
0.0026567,1.41396
0.00266696,1.42287
0.00267995,1.43184
0.00269026,1.44075
0.0027032,1.44979
0.00271345,1.4587
0.0027234,1.46773
0.00273646,1.4767
0.00274933,1.48574
0.00275911,1.49489
0.00277156,1.50411
0.0027839,1.51345
0.002796,1.52285
0.00280488,1.53243
0.00281644,1.54207
0.00282491,1.55184
0.00283611,1.56166
0.00284744,1.57149
0.00285561,1.58138
0.00286651,1.59139
0.00287724,1.6014
0.00288797,1.61147
0.0028959,1.62154
0.00290639,1.63167
0.00291712,1.64174
0.00292761,1.65193
0.00293834,1.66201
0.00294871,1.67226
0.00295902,1.68251
0.00296933,1.69277
0.00297934,1.7032
0.00298948,1.71352
0.00299931,1.72402
0.00301237,1.73433
0.00302238,1.74477
0.00302941,1.75521
0.00304217,1.7657
0.00305176,1.77626
0.00305841,1.78694
0.00306771,1.79769
0.00308028,1.80825
0.00308705,1.8188
0.00309933,1.82949
0.00310863,1.84029
0.00312055,1.85109
0.00312949,1.86202
0.00313807,1.87313
0.00315023,1.88393
0.00316084,1.894
0.00317413,1.90425
0.00318432,1.91457
0.0031969,1.92513
0.00320686,1.93556
0.00321925,1.94625
0.00323147,1.95699
0.00324405,1.96755
0.00325645,1.97823
0.00326831,1.98909
0.00327862,2.00075
0.00328899,2.01235
0.00329918,2.02407
0.00330663,2.03566
0.00331695,2.04732
0.00333006,2.05904
0.00334043,2.07064
0.00335092,2.08217
0.00336159,2.09365
0.00337172,2.10536
0.00338472,2.11714
0.00339479,2.12886
0.00340456,2.14077
0.00341714,2.15273
0.00342662,2.16475
0.00343931,2.17665
0.00344879,2.18868
0.00345785,2.20088
0.00347013,2.21297
0.00347973,2.22499
0.00348649,2.23696
0.00349895,2.24892
0.0035089,2.26076
0.00351868,2.27266
0.00353137,2.2845
0.00354127,2.29634
0.00355432,2.30812
0.00356445,2.31984
0.00357393,2.33187
0.00358621,2.34395
0.00359801,2.35622
0.00360963,2.36867
0.00362126,2.38106
0.0036299,2.39351
0.00364128,2.40596
0.00365225,2.41872
0.00366006,2.43154
0.00367031,2.4446
0.00368074,2.45754
0.00369344,2.46944
0.00370703,2.48091
0.00372103,2.49214
0.00373451,2.50368
0.00374815,2.51515
0.00376174,2.52663
0.00377522,2.5381
0.00379155,2.54964
0.00380514,2.56111
0.00381873,2.57259
0.00383011,2.5851
0.00384352,2.59804
0.00385377,2.6111
0.00386421,2.62404
0.00387476,2.63698
0.00388781,2.65004
0.00389824,2.66298
0.00390843,2.67604
0.00392155,2.68917
0.00393144,2.70235
0.00394145,2.71553
0.00395433,2.72872
0.00396684,2.74208
0.00397906,2.75557
0.00398806,2.76918
0.00400004,2.78279
0.00401197,2.79647
0.00402359,2.8102
0.00403229,2.82399
0.00404081,2.83785
0.00405208,2.85182
0.00406323,2.8658
0.00407181,2.87966
0.00408057,2.89339
0.00409225,2.90712
0.00410137,2.92073
0.00411609,2.93441
0.00412521,2.94802
0.00413415,2.96169
0.00414596,2.97536
0.00415776,2.98903
0.00416962,3.0027
0.00418118,3.0165
0.00418953,3.03047
0.00420067,3.04445
0.00421134,3.05867
0.00422189,3.07296
0.00422949,3.0873
0.00424267,3.1017
0.00425327,3.11598
0.00426329,3.13051
0.00427038,3.14504
0.0042832,3.15963
0.00429035,3.17415
0.00430006,3.1888
0.00431264,3.20351
0.00431932,3.21828
0.00433154,3.23311
0.00434101,3.24794
0.00434983,3.26302
0.00435895,3.27797
0.00437076,3.29305
0.00437928,3.30831
0.00439078,3.3235
0.00440211,3.33882
0.00440777,3.35402
0.0044188,3.36946
0.00442994,3.38484
0.00444091,3.40035
0.00444896,3.41579
0.0044598,3.43129
0.00447053,3.44686
0.00448162,3.4623
0.00449241,3.47786
0.00450314,3.49343
0.00451369,3.50905
0.00452442,3.52462
0.00453503,3.54024
0.00454516,3.55611
0.00455252,3.57186
0.00456259,3.58785
0.00457249,3.60372
0.00458518,3.61983
0.00459496,3.63582
0.0046022,3.65169
0.00460929,3.66756
0.00462199,3.68355
0.00462861,3.69979
0.00464118,3.71578
0.00465096,3.73189
0.00466073,3.74788
0.00467051,3.76387
0.00467992,3.78011
0.0046922,3.79634
0.00470085,3.81295
0.00471229,3.82955
0.00472058,3.84627
0.00473184,3.86299
0.00474293,3.87972
0.00475068,3.89669
0.00476111,3.91378
0.00476838,3.93099
0.00477851,3.94832
0.00478846,3.96553
0.00479848,3.98287
0.00480831,4.0002
0.00481809,4.01766
0.00482786,4.03511
0.00483734,4.05257
0.00484682,4.07015
0.00485624,4.08773
0.00486822,4.10543
0.00487447,4.12313
0.00488622,4.14107
0.00489516,4.15877
0.00490678,4.17671
0.00491572,4.19454
0.00492442,4.21248
0.00493891,4.23043
0.00494731,4.24837
0.00495566,4.26656
0.00496698,4.2845
0.00497819,4.30269
0.00498641,4.32076
0.0049975,4.33895
0.00500847,4.35713
0.00501657,4.37545
0.00502736,4.39363
0.00503523,4.41194
0.00504608,4.43025
0.00505382,4.44869
0.00506491,4.46675
0.0050726,4.48519
0.00508071,4.50338
0.00509144,4.52169
0.00510234,4.54
0.00510997,4.55843
0.0051176,4.57686
0.00512839,4.59517
0.00513602,4.6136
0.00514377,4.63192
0.00515402,4.65047
0.00516469,4.66878
0.00517512,4.68734
0.00518293,4.70565
0.00519366,4.72396
0.00520158,4.74227
0.00521541,4.76046
0.00522328,4.77877
0.00523431,4.79695
0.0052451,4.81526
0.00525279,4.8337
0.00526316,4.85213
0.00527323,4.87081
0.00528587,4.88961
0.00529528,4.90865
0.0053044,4.92769
0.00531656,4.94673
0.00532562,4.96578
0.00533456,4.98494
0.00534619,5.00435
0.00535519,5.02339
0.00536705,5.04256
0.00537587,5.06185
0.00538487,5.08101
0.00539363,5.1003
0.00540549,5.11946
0.0054139,5.13887
0.00542242,5.15828
0.00543088,5.17769
0.00544233,5.19698
0.00545049,5.21651
0.00545848,5.23616
0.00546677,5.25569
0.00547755,5.27535
0.00548846,5.295
0.00549907,5.31478
0.00550706,5.33443
0.00551481,5.35408
0.00552512,5.3741
0.00553281,5.39388
0.00554354,5.41353
0.00555474,5.43306
0.00556529,5.45284
0.0055759,5.47261
0.00558645,5.49239
0.00559664,5.51229
0.0056066,5.53243
0.00561631,5.55257
0.00562621,5.57271
0.00563855,5.59297
0.00564743,5.6136
0.00565881,5.63436
0.00566722,5.65523
0.00567562,5.67598
0.00568665,5.69698
0.00569517,5.71773
0.00570691,5.73824
0.00571871,5.75887
0.0057304,5.7795
0.0057391,5.80013
0.00575102,5.82076
0.00575966,5.84139
0.00577158,5.8619
0.00578052,5.88253
0.00579227,5.90303
0.00580091,5.92379
0.00580931,5.94454
0.00581778,5.96541
0.00582928,5.98604
0.00583798,6.00679
0.00584925,6.02754
0.00585789,6.0483
0.00586612,6.06917
0.00587732,6.09004
0.00588829,6.11104
0.0058964,6.13192
0.00590724,6.15303
0.00591791,6.17415
0.00592834,6.19527
0.00593883,6.21651
0.00594617,6.23787
0.0059563,6.25923
0.00596631,6.2806
0.00597332,6.30208
0.00598309,6.32369
0.00599269,6.34529
0.00600216,6.3669
0.00601432,6.38875
0.00602362,6.41048
0.00603268,6.43245
0.00604168,6.4543
0.00605348,6.47632
0.00606516,6.4983
0.00607392,6.52027
0.0060825,6.54236
0.00609419,6.56434
0.00610289,6.58643
0.00611177,6.6084
0.00612333,6.6305
0.00613192,6.65259
0.00614354,6.67456
0.00615212,6.69666
0.00616094,6.71863
0.00616953,6.74085
0.00618091,6.76294
0.00618896,6.78528
0.00619682,6.80774
0.00620755,6.8302
0.00621792,6.85291
0.00622812,6.87561
0.00623801,6.89844
0.00624493,6.92139
0.00625428,6.94446
0.00626352,6.96766
0.00627276,6.99073
0.006282,7.01392
0.00629398,7.03724
0.00630262,7.06067
0.00631097,7.08423
0.00632193,7.10791
0.00632986,7.13172
0.00634071,7.15552
0.00635132,7.17945
0.00636181,7.20337
0.006372,7.22742
0.00637933,7.25159
0.00639251,7.27564
0.00640258,7.29981
0.00641307,7.32373
0.00642338,7.34778
0.00643098,7.37171
0.00644105,7.39588
0.00645137,7.41993
0.00646174,7.44397
0.00647193,7.46802
0.00648224,7.49207
0.00649208,7.51636
0.0064992,7.54053
0.00650897,7.56482
0.00651869,7.58912
0.00652829,7.61353
0.0065377,7.63794
0.00654706,7.66248
0.00655636,7.68689
0.0065659,7.71131
0.00657502,7.73597
0.00658706,7.7605
0.00659606,7.78516
0.0066047,7.81006
0.00661632,7.83484
0.00662479,7.85975
0.00663629,7.88465
0.0066444,7.90967
0.00665542,7.93482
0.00666323,7.95997
0.00667366,7.98536
0.00668409,8.01075
0.00669128,8.03626
0.00670147,8.06165
0.00671184,8.08704
0.00672209,8.11255
0.00673246,8.13794
0.00674283,8.16333
0.00675338,8.1886
0.00676101,8.21387
0.00677496,8.23902
0.00678605,8.26404
0.00679439,8.28907
0.00680274,8.31397
0.00681394,8.33899
0.00682539,8.3639
0.00683659,8.3888
0.00684798,8.4137
0.00685924,8.43872
0.00687033,8.46375
0.00688141,8.48877
0.00689262,8.5138
0.00690418,8.53858
0.00691563,8.56348
0.00692713,8.58838
0.00694418,8.61194
0.00696146,8.63538
0.00697911,8.65882
0.00699389,8.68201
0.00701153,8.70533
0.00702894,8.72876
0.007043,8.75245
0.00705945,8.77625
0.00707578,8.8003
0.00709164,8.82447
0.00710475,8.84986
0.00711477,8.87549
0.00713002,8.90125
0.00713926,8.92725
0.00715142,8.95313
0.00716078,8.97901
0.00717062,9.00464
0.00718313,9.0304
0.00719297,9.05603
0.00720584,9.08155
0.00721586,9.10718
0.00722563,9.13282
0.00723827,9.15857
0.00724804,9.18421
0.00726056,9.20996
0.00727296,9.23572
0.00728488,9.26172
0.007294,9.28772
0.00730586,9.31385
0.00731724,9.34009
0.00732875,9.36634
0.00733995,9.3927
0.00735116,9.41907
0.0073623,9.44544
0.00737643,9.47181
0.00738758,9.49829
0.0073986,9.52466
0.00740957,9.55115
0.0074206,9.57764
0.00743192,9.60389
0.00744313,9.63025
0.00745433,9.65662
0.00746548,9.68311
0.00747931,9.7096
0.00749022,9.73609
0.00750112,9.76258
0.00751239,9.78894
0.00752377,9.81519
0.00753504,9.84156
0.00754636,9.86792
0.00755471,9.89429
0.00756919,9.92041
0.00758058,9.94666
0.00758922,9.9729
0.00760335,9.99927
0.00761443,10.0258
0.0076226,10.0521
0.00763893,10.0787
0.00764972,10.1054
0.00766295,10.1322
0.00767582,10.1592
0.00768518,10.1864
0.0076974,10.2136
0.00770938,10.2411
0.00772404,10.2686
0.00773579,10.296
0.00774723,10.3236
0.00776148,10.3513
0.0077725,10.3792
0.00778365,10.407
0.00779503,10.4346
0.00780642,10.4623
0.00781816,10.4897
0.00783324,10.5171
0.00784331,10.5439
0.00785661,10.5707
0.00786966,10.5975
0.00788319,10.6243
0.0078966,10.6509
0.00791025,10.6775
0.00792396,10.7041
0.00793803,10.7305
0.00795191,10.757
0.00796234,10.7837
0.00797522,10.8107
0.00798786,10.8378
0.00800067,10.8646
0.00801337,10.8917
0.00802332,10.9187
0.00803602,10.9457
0.00804859,10.9728
0.00806099,11
0.00807321,11.0273
0.00808829,11.0546
0.00810021,11.082
0.00811505,11.1094
0.00812679,11.1368
0.00814122,11.1644
0.0081526,11.1921
0.00816691,11.2199
0.00817817,11.2476
0.00819212,11.2753
0.00820327,11.3031
0.00821453,11.3308
0.0082289,11.3584
0.0082435,11.386
0.00825512,11.4135
0.00826692,11.441
0.00828159,11.4685
0.00829309,11.4961
0.00830757,11.5237
0.0083192,11.5512
0.00833374,11.5787
0.00834793,11.6064
0.00835913,11.6342
0.00837582,11.6621
0.00838929,11.6902
0.00840282,11.7181
0.00841588,11.7465
0.00842887,11.7747
0.00844437,11.8031
0.00845694,11.8317
0.00847232,11.8601
0.00848472,11.8888
0.00849974,11.9174
0.00851178,11.9462
0.00852418,11.9747
0.00853932,12.0033
0.00854897,12.0319
0.00856447,12.0603
0.00857425,12.0887
0.00858986,12.1171
0.00860226,12.1456
0.00861788,12.1741
0.00863123,12.2023
0.00864601,12.2296
0.00866103,12.257
0.00867617,12.2842
0.00869143,12.3114
0.00870383,12.3386
0.0087192,12.3657
0.00873458,12.3928
0.00875044,12.4198
0.00876653,12.4467
0.00878191,12.4738
0.00879609,12.5015
0.00880968,12.5295
0.00882309,12.5575
0.00883651,12.5857
0.0088526,12.6138
0.00886577,12.642
0.00888163,12.6703
0.0088948,12.6985
0.00891042,12.7269
0.00892323,12.7553
0.00893593,12.7837
0.0089488,12.812
0.00896168,12.8403
0.00897717,12.8688
0.00899023,12.8971
0.00900024,12.9254
0.00901633,12.9536
0.00902933,12.9818
0.00904232,13.0101
0.00905853,13.0383
0.00907206,13.0663
0.00908613,13.094
0.00910318,13.1217
0.00912058,13.1493
0.00913513,13.1769
0.00915253,13.2045
0.0091697,13.2321
0.00918388,13.2599
0.00920093,13.2876
0.00922024,13.3157
0.0092361,13.3439
0.00924837,13.3726
0.00926602,13.4014
0.00928086,13.4302
0.00929826,13.4591
0.00931299,13.4879
0.00932759,13.5168
0.00934547,13.5455
0.00935805,13.574
0.00937378,13.6023
0.00938761,13.6303
0.0094015,13.6581
0.00941902,13.6856
0.00943082,13.713
0.00944578,13.7404
0.00946367,13.7677
0.00947892,13.7949
0.0094943,13.822
0.00950956,13.8492
0.00952756,13.8766
0.00954211,13.9042
0.00955677,13.9316
0.00957113,13.9592
0.00958562,13.9868
0.0096029,14.0144
0.00961745,14.042
0.00963449,14.0697
0.00964844,14.0975
0.00966561,14.1251
0.00968009,14.1527
0.00969773,14.1802
0.00971573,14.2075
0.00973087,14.2347
0.00974625,14.2618
0.00976461,14.2891
0.00978011,14.3162
0.00979942,14.3428
0.00981384,14.369
0.00983161,14.395
0.00985247,14.4209
0.00986767,14.4468
0.00988543,14.4728
0.00990319,14.4988
0.00992083,14.5249
0.0099386,14.5509
0.00995624,14.5769
0.00997591,14.6035
0.00999176,14.6304
0.0100068,14.6577
0.0100246,14.6851
0.010039,14.7127
0.0100562,14.7404
0.0100703,14.7682
0.0100838,14.7961
0.0100973,14.8242
0.0101133,14.8524
0.0101295,14.8805
0.0101457,14.9087
0.0101619,14.9368
0.0101755,14.9648
0.0101917,14.9929
0.0102055,15.0209
0.0102192,15.0487
0.0102335,15.0764
0.0102478,15.1041
0.0102624,15.1316
0.010277,15.1592
0.0102888,15.1866
0.0103007,15.214
0.0103181,15.2416
0.0103298,15.269
0.0103443,15.2966
0.0103616,15.3242
0.010376,15.3519
0.01039,15.3796
0.0104043,15.4074
0.0104185,15.4351
0.0104297,15.4628
0.0104442,15.4904
0.0104586,15.5179
0.0104735,15.5453
0.0104883,15.5728
0.0105032,15.6001
0.0105181,15.6276
0.0105329,15.6549
0.0105504,15.6825
0.0105651,15.71
0.0105802,15.7372
0.0105948,15.7648
0.0106125,15.7921
0.0106302,15.8196
0.010645,15.8469
0.0106599,15.8744
0.0106748,15.9017
0.0106869,15.9291
0.0107018,15.9564
0.010717,15.9836
0.0107347,16.0111
0.0107498,16.0383
0.0107648,16.0657
0.0107794,16.0933
0.010794,16.1207
0.0108111,16.1484
0.0108255,16.176
0.0108398,16.2037
0.0108573,16.2312
0.0108745,16.2588
0.0108918,16.2865
0.0109092,16.3141
0.0109292,16.3417
0.0109469,16.3691
0.0109644,16.3967
0.0109823,16.4241
0.0110004,16.4513
0.0110186,16.4784
0.0110369,16.5056
0.0110551,16.5327
0.0110703,16.5601
0.0110885,16.5872
0.0111038,16.6144
0.0111219,16.6416
0.01114,16.6688
0.0111554,16.6959
0.0111734,16.7233
0.0111889,16.7504
0.0112069,16.7776
0.011225,16.8048
0.0112434,16.8319
0.0112585,16.8593
0.0112765,16.8865
0.0112916,16.9138
0.0113096,16.941
0.0113272,16.9686
0.0113447,16.9961
0.0113619,17.0237
0.0113789,17.0515
0.0113961,17.0792
0.0114132,17.1069
0.0114332,17.1345
0.0114506,17.1621
0.0114656,17.1895
0.0114837,17.2167
0.0115021,17.2438
0.0115209,17.2706
0.0115371,17.2975
0.0115537,17.324
0.0115736,17.3503
0.0115923,17.376
0.011615,17.401
0.0116379,17.426
0.0116582,17.4508
0.0116786,17.4756
0.0116993,17.5002
0.0117229,17.5248
0.0117475,17.549
0.0117697,17.5729
0.0117919,17.5968
0.0118158,17.6212
0.0118391,17.6461
0.0118626,17.6708
0.0118859,17.6956
0.0119097,17.7201
0.0119306,17.7445
0.0119545,17.769
0.011975,17.7937
0.0119986,17.8184
0.0120196,17.8429
0.0120434,17.8674
0.0120646,17.8921
0.0120891,17.9168
0.0121104,17.9417
0.0121347,17.9664
0.0121528,17.9913
0.0121738,18.0162
0.0121978,18.0411
0.0122156,18.0663
0.0122361,18.0914
0.0122569,18.1165
0.0122783,18.1412
0.0122992,18.1663
0.0123205,18.191
0.0123387,18.2159
0.0123598,18.2408
0.0123809,18.2658
0.0123988,18.2908
0.0124195,18.3159
0.0124398,18.3412
0.0124603,18.3663
0.0124808,18.3916
0.0124983,18.4168
0.0125188,18.442
0.0125392,18.4672
0.0125597,18.4924
0.01258,18.5177
0.0126004,18.543
0.0126209,18.5681
0.0126387,18.5931
0.0126595,18.6183
0.01268,18.6434
0.0126978,18.6686
0.0127183,18.6937
0.0127359,18.7189
0.0127538,18.744
0.0127717,18.769
0.0127897,18.7941
0.0128074,18.8192
0.012825,18.8444
0.012842,18.8698
0.0128618,18.8954
0.0128812,18.921
0.0129004,18.9469
0.012919,18.973
0.0129347,18.999
0.0129561,19.0253
0.0129713,19.0516
0.0129892,19.078
0.0130101,19.1045
0.0130277,19.131
0.0130456,19.1575
0.0130603,19.1841
0.0130781,19.2106
0.013096,19.2371
0.0131139,19.2636
0.0131316,19.29
0.0131495,19.3165
0.0131645,19.3429
0.0131825,19.3693
0.013198,19.3955
0.0132164,19.4218
0.0132349,19.4479
0.0132502,19.4741
0.0132654,19.5005
0.0132834,19.5269
0.0132985,19.5533
0.0133134,19.5798
0.0133281,19.6064
0.0133451,19.6333
0.0133589,19.6604
0.0133753,19.6875
0.013392,19.7145
0.0134059,19.7414
0.0134228,19.7684
0.0134368,19.7953
0.0134508,19.8222
0.0134677,19.8491
0.0134816,19.8762
0.0134987,19.9029
0.0135158,19.9298
0.0135304,19.9565
0.0135475,19.9833
0.0135649,20.0099
0.0135825,20.0366
0.0135971,20.0632
0.0136153,20.0896
0.0136305,20.1158
0.0136462,20.1419
0.0136621,20.1679
0.0136809,20.1939
0.0136971,20.2198
0.0137131,20.2458
0.013729,20.2718
0.0137478,20.2978
0.0137638,20.3237
0.0137823,20.35
0.0138007,20.3761
0.0138162,20.4023
0.0138345,20.4286
0.0138557,20.4548
0.0138741,20.4811
0.0138932,20.5069
0.0139098,20.5326
0.0139322,20.5582
0.0139519,20.5838
0.0139717,20.6094
0.0139917,20.6347
0.0140119,20.6601
0.0140322,20.6854
0.0140532,20.7104
0.014074,20.7354
0.0140945,20.7606
0.0141147,20.7859
0.0141327,20.8109
0.0141534,20.836
0.0141715,20.8609
0.0141896,20.8858
0.0142077,20.9109
0.014226,20.9358
0.0142466,20.9609
0.0142645,20.9859
0.0142822,21.011
0.0143,21.0361
0.0143204,21.0614
0.0143378,21.0866
0.014358,21.1119
0.0143753,21.1373
0.0143927,21.1626
0.0144097,21.1881
0.0144267,21.2135
0.0144469,21.239
0.0144635,21.2645
0.0144836,21.29
0.0145034,21.3155
0.0145205,21.3409
0.0145377,21.3663
0.0145578,21.3917
0.0145752,21.417
0.0145928,21.4421
0.0146133,21.4674
0.014631,21.4924
0.0146489,21.5174
0.0146668,21.5426
0.0146848,21.5676
0.0147027,21.5926
0.0147206,21.6177
