"Maximum force",33.5802,"N"
"Gage length ",0.90238,"mm"
"Strain energy",0.204192,"mJ"
"Deformation at maximum force",0.0147379,"mm"
"Standard travel","Standard force"
0.00174325,1.5653
0.00175421,1.57525
0.00176763,1.58544
0.0017752,1.59563
0.00178616,1.60558
0.00180005,1.61553
0.00181114,1.62542
0.0018221,1.63537
0.00183623,1.64519
0.0018475,1.65502
0.00186216,1.6646
0.00187426,1.674
0.00188642,1.6834
0.00189834,1.69292
0.00191246,1.70275
0.00192665,1.71258
0.00193768,1.72246
0.00195145,1.73247
0.00196223,1.74255
0.00197547,1.75274
0.00198584,1.76305
0.00199847,1.77355
0.00200801,1.78423
0.00201725,1.79497
0.00202941,1.80572
0.00203859,1.81652
0.00205081,1.82726
0.00206309,1.838
0.00207525,1.84875
0.00208162,1.85949
0.00209354,1.87035
0.00210541,1.88128
0.00211733,1.89214
0.00212639,1.90301
0.00213849,1.91381
0.00215029,1.92473
0.00216179,1.93584
0.002173,1.94707
0.00218128,1.9583
0.00219237,1.96953
0.00220608,1.98095
0.00221693,1.99236
0.00222748,2.0039
0.00223797,2.01543
0.0022484,2.02697
0.00225883,2.03863
0.00226914,2.05022
0.00228219,2.06194
0.00229227,2.07372
0.0023021,2.08556
0.00231194,2.09746
0.00232466,2.10937
0.00233747,2.12115
0.00234737,2.13299
0.00235994,2.14496
0.00236972,2.15686
0.00238241,2.16876
0.00239302,2.18023
0.00240638,2.19183
0.00241979,2.20337
0.00243064,2.21478
0.00244405,2.22632
0.0024574,2.23791
0.00247069,2.24951
0.00248416,2.26098
0.00249757,2.27258
0.00250776,2.28424
0.0025173,2.29626
0.00252988,2.30822
0.00254245,2.32019
0.00255467,2.33227
0.00256391,2.34442
0.00257595,2.35663
0.00258787,2.36889
0.00259955,2.38122
0.00261118,2.39367
0.00262,2.406
0.00263156,2.41839
0.00264307,2.43091
0.00265463,2.4433
0.00266339,2.45569
0.00267519,2.46801
0.00268694,2.48034
0.00269915,2.49243
0.00270815,2.5047
0.00272019,2.5169
0.00273206,2.52917
0.0027435,2.54168
0.00275488,2.5542
0.00276919,2.56671
0.00277747,2.57928
0.00279184,2.59179
0.00280024,2.60431
0.00281157,2.61688
0.00282319,2.62927
0.00283493,2.6416
0.00284685,2.65387
0.00286235,2.66583
0.00287505,2.67767
0.00288804,2.68945
0.00290145,2.70099
0.00291445,2.7127
0.0029275,2.72448
0.00293972,2.73657
0.0029545,2.74884
0.00296583,2.76141
0.00297667,2.77417
0.00298997,2.78711
0.00300314,2.80017
0.00301291,2.81341
0.00302251,2.82684
0.00303544,2.83996
0.00304879,2.8529
0.00305976,2.86566
0.00307395,2.87817
0.00308533,2.89068
0.00310298,2.90301
0.00311496,2.91522
0.00312968,2.92755
0.0031444,2.93982
0.00315602,2.95227
0.00316991,2.96496
0.00318296,2.97802
0.0031925,2.99139
0.00320442,3.00506
0.00321611,3.0188
0.00322463,3.03265
0.00323571,3.04669
0.00324406,3.06067
0.00325509,3.0747
0.00326635,3.08862
0.00327774,3.10254
0.00328984,3.11609
0.00329925,3.12951
0.00330873,3.14294
0.00332125,3.15631
0.00333376,3.16961
0.00334628,3.18304
0.0033582,3.19665
0.00337006,3.21032
0.00338163,3.22412
0.00339253,3.23822
0.00340291,3.25256
0.00341584,3.26715
0.00342284,3.28167
0.00343548,3.29638
0.00344794,3.31115
0.00345765,3.3258
0.00346743,3.34045
0.00348048,3.35498
0.00349044,3.3695
0.00350355,3.38397
0.00351368,3.39843
0.00352679,3.4129
0.00353979,3.42743
0.00355266,3.44195
0.0035653,3.4566
0.00357764,3.47143
0.00359248,3.48645
0.00360106,3.50165
0.00361251,3.5169
0.00362377,3.53222
0.00363527,3.54742
0.00364976,3.56262
0.00366126,3.57782
0.00367271,3.59301
0.00368397,3.60833
0.00369816,3.62372
0.00370954,3.63897
0.00372087,3.65423
0.00373511,3.66949
0.00374644,3.68481
0.00375746,3.70025
0.00376843,3.7157
0.00377946,3.73114
0.00379037,3.74664
0.00380127,3.76214
0.00381522,3.77759
0.00382589,3.79315
0.00383656,3.80877
0.00384699,3.82452
0.00386022,3.84027
0.00387047,3.85602
0.00388055,3.87188
0.00389366,3.88775
0.0039009,3.90362
0.00391396,3.91949
0.00392737,3.93512
0.00393839,3.95062
0.00394942,3.96606
0.00396343,3.98144
0.00397755,3.99676
0.00398852,4.01227
0.00400241,4.02771
0.00401409,4.04284
0.00402887,4.05786
0.00404085,4.07281
0.00405492,4.08819
0.00406851,4.10382
0.0040796,4.1192
0.00409372,4.13452
0.00410791,4.1499
0.00412198,4.16528
0.00413586,4.18072
0.00414892,4.19647
0.00416155,4.21258
0.00417413,4.2287
0.00418683,4.24469
0.00419958,4.26068
0.00421156,4.27704
0.0042205,4.29339
0.00423511,4.30999
0.00424685,4.32647
0.00425567,4.34283
0.00426729,4.35943
0.00427903,4.37591
0.0042906,4.39251
0.0043021,4.40899
0.00431384,4.42547
0.00432272,4.44195
0.00433763,4.45831
0.00434675,4.47467
0.00435885,4.4909
0.00437404,4.50714
0.0043865,4.52337
0.00439896,4.53949
0.00441154,4.55548
0.00442405,4.57159
0.00443633,4.58783
0.00444867,4.60406
0.00446351,4.62042
0.00447525,4.6369
0.00448694,4.65338
0.00449838,4.66998
0.00451268,4.6867
0.00452377,4.70343
0.00453504,4.72015
0.00454892,4.737
0.00455989,4.75384
0.00457348,4.77081
0.00458707,4.78778
0.00460018,4.80499
0.00461306,4.82232
0.00462295,4.83966
0.00463529,4.85724
0.00464739,4.87494
0.00465967,4.89251
0.00467231,4.90985
0.00468482,4.92743
0.00469716,4.945
0.00470938,4.96258
0.00472166,4.98016
0.00473674,4.99786
0.00474854,5.01568
0.00476028,5.03351
0.00477232,5.05121
0.00478353,5.06927
0.00479456,5.08746
0.0048054,5.10577
0.00481661,5.12384
0.00482853,5.14166
0.00484069,5.15924
0.00485315,5.17682
0.00486572,5.19427
0.0048783,5.21173
0.0048907,5.22931
0.00490023,5.24676
0.00491239,5.26446
0.00492747,5.28204
0.00493641,5.29986
0.00495024,5.31817
0.00496085,5.33648
0.00497456,5.35479
0.00498291,5.37286
0.00499715,5.39093
0.0050083,5.40912
0.00502224,5.42718
0.00503309,5.44549
0.0050443,5.46368
0.00505848,5.48175
0.00507017,5.49957
0.00508501,5.51739
0.00509657,5.53521
0.00510772,5.5534
0.0051222,5.57135
0.00513388,5.58917
0.00514825,5.60724
0.00515993,5.62506
0.005174,5.64325
0.00518765,5.66156
0.00520082,5.68011
0.00521346,5.69891
0.00522305,5.71771
0.00523545,5.73663
0.00524707,5.75592
0.00525864,5.77533
0.0052674,5.79449
0.00527616,5.81378
0.00528766,5.83319
0.00529631,5.85248
0.00530805,5.87164
0.00531657,5.89105
0.00532802,5.91046
0.00533654,5.92987
0.0053487,5.94891
0.00535776,5.96795
0.00536986,5.987
0.00538178,6.00616
0.00539382,6.0252
0.00540258,6.04449
0.00541403,6.0639
0.00542845,6.08319
0.00543978,6.10272
0.00545062,6.12225
0.00546058,6.14239
0.00547017,6.16266
0.00548209,6.18316
0.00549098,6.20367
0.00550272,6.2243
0.0055144,6.24493
0.00552304,6.26568
0.00553431,6.28656
0.00554539,6.30743
0.00555624,6.32843
0.00556405,6.34955
0.00557478,6.37066
0.00558533,6.39178
0.00559576,6.41302
0.00560601,6.43438
0.00561615,6.45575
0.00562592,6.47723
0.00563576,6.49872
0.00564547,6.52032
0.00565554,6.54168
0.00566603,6.56292
0.00567676,6.58404
0.00568767,6.60504
0.00569578,6.62591
0.00570698,6.64679
0.00571843,6.66754
0.00573011,6.68817
0.00574197,6.70868
0.00575395,6.72918
0.00576283,6.74981
0.00577428,6.77057
0.00578822,6.79144
0.00579645,6.81244
0.00580712,6.83355
0.00581773,6.85467
0.00582816,6.87591
0.00583853,6.89715
0.00584872,6.91852
0.00585886,6.93988
0.00587191,6.96124
0.00588186,6.9826
0.00589176,7.00409
0.00590427,7.02582
0.00591399,7.0473
0.00592335,7.06903
0.00593521,7.091
0.00594671,7.1131
0.00595518,7.13519
0.00596626,7.15753
0.00597413,7.17999
0.00598468,7.20257
0.00599809,7.22516
0.00600852,7.24774
0.00601925,7.2702
0.00603338,7.29242
0.00603901,7.31451
0.00605045,7.33661
0.00605916,7.3587
0.00606774,7.3808
0.00607924,7.40289
0.00609063,7.42498
0.00609885,7.44732
0.00610988,7.46966
0.00612001,7.49237
0.0061266,7.51544
0.00613846,7.53875
0.00614415,7.56219
0.00615506,7.586
0.00616591,7.6098
0.00617342,7.63373
0.00617774,7.6579
0.00618775,7.68207
0.00619452,7.70636
0.006204,7.73077
0.00621324,7.75531
0.00622235,7.77997
0.00623112,7.80475
0.00623964,7.82965
0.006245,7.85467
0.00625329,7.8797
0.00626122,7.90484
0.00627189,7.92999
0.00627952,7.95538
0.00629001,7.98065
0.00629781,8.00592
0.0063055,8.03119
0.00631605,8.05645
0.00632404,8.0816
0.00633185,8.10687
0.00633972,8.13202
0.00634788,8.15716
0.00635593,8.18219
0.00636409,8.20721
0.00637232,8.23236
0.00638061,8.25726
0.00639187,8.28228
0.00640039,8.30719
0.00640886,8.33209
0.00641726,8.35699
0.00642567,8.38189
0.00643425,8.4068
0.00644611,8.43145
0.00645487,8.45623
0.00646644,8.48114
0.00647496,8.50592
0.00648599,8.53106
0.00649403,8.55621
0.00650452,8.58148
0.00651215,8.60675
0.00652246,8.63226
0.00653224,8.6579
0.0065416,8.68377
0.00655322,8.7099
0.0065621,8.73602
0.0065677,8.76227
0.00657903,8.78863
0.00658714,8.81512
0.00659548,8.84137
0.00660359,8.86786
0.00661175,8.89435
0.0066198,8.92083
0.00662785,8.94732
0.00663625,8.97357
0.00664158,9.00006
0.00665267,9.02643
0.00666072,9.05291
0.00666587,9.0794
0.00667374,9.10602
0.00668149,9.13263
0.00668912,9.15924
0.00669997,9.18585
0.0067107,9.21246
0.00672131,9.23907
0.00672864,9.26593
0.00673895,9.29266
0.00674908,9.31964
0.00675582,9.34674
0.00676535,9.37384
0.00677483,9.40106
0.00678407,9.42828
0.00679605,9.45575
0.00680505,9.48309
0.00681381,9.51068
0.00682251,9.53827
0.00683378,9.56598
0.00684218,9.59369
0.00685357,9.62127
0.00686477,9.64911
0.0068758,9.67694
0.00688385,9.70477
0.0068944,9.73285
0.00690513,9.7608
0.00691323,9.78863
0.00692164,9.81634
0.0069332,9.84393
0.0069419,9.8714
0.00695054,9.89898
0.00695931,9.92657
0.00696521,9.95404
0.00697689,9.98163
0.00698565,10.0091
0.00699423,10.0367
0.00700252,10.0645
0.00701379,10.0922
0.00702237,10.1198
0.00703071,10.1475
0.00703918,10.1752
0.0070449,10.2028
0.0070561,10.2305
0.00706731,10.2582
0.00707846,10.2861
0.00708632,10.314
0.00709699,10.342
0.00710701,10.3703
0.00711648,10.3989
0.00712578,10.4275
0.00713496,10.4562
0.00714396,10.485
0.0071526,10.514
0.00715818,10.543
0.00716652,10.5722
0.00717481,10.6013
0.00718291,10.6306
0.00718828,10.6596
0.00719638,10.6889
0.00720443,10.7181
0.00720956,10.7474
0.00721731,10.7767
0.00722517,10.8061
0.00723298,10.8354
0.00724115,10.8646
0.00724967,10.8936
0.00726111,10.9227
0.00726952,10.9517
0.00728084,10.9808
0.00728907,11.0099
0.00730004,11.0391
0.00730796,11.0684
0.00731881,11.0977
0.00732948,11.1271
0.00733657,11.1568
0.00734581,11.1869
0.00735499,11.217
0.00736393,11.2471
0.00737263,11.2775
0.00738128,11.3078
0.00738688,11.3382
0.00739528,11.3687
0.00740092,11.3991
0.0074095,11.4295
0.00741814,11.4598
0.00742419,11.4899
0.00743325,11.5201
0.00743942,11.5502
0.00744574,11.5803
0.00745492,11.6104
0.0074644,11.6403
0.00747119,11.6702
0.00748067,11.7001
0.00749015,11.73
0.00749921,11.7602
0.0075052,11.7905
0.00751646,11.8209
0.00752206,11.8513
0.00753017,11.8819
0.0075409,11.9127
0.00754835,11.9435
0.00755556,11.9745
0.00756254,12.0057
0.00757225,12.0369
0.00758209,12.0681
0.007589,12.0992
0.00759907,12.1302
0.00760623,12.1613
0.00761332,12.1923
0.00762363,12.2233
0.00763087,12.2543
0.00763832,12.2852
0.00764568,12.3162
0.00765605,12.347
0.00766347,12.378
0.0076706,12.409
0.00768025,12.4402
0.00768973,12.4715
0.00769634,12.5027
0.00770523,12.5345
0.00771417,12.566
0.00772263,12.5977
0.00773068,12.6297
0.00773837,12.6619
0.00774862,12.6944
0.00775857,12.7268
0.00776534,12.7593
0.00777493,12.792
0.00778423,12.8247
0.00779353,12.8575
0.00780551,12.8904
0.00781725,12.9234
0.00782601,12.9566
0.00783454,12.9895
0.00784306,13.0227
0.00785182,13.0559
0.00786053,13.0889
0.00787197,13.1221
0.00787739,13.1553
0.00788562,13.1885
0.00789075,13.222
0.00789861,13.2554
0.0079066,13.2889
0.00791128,13.3223
0.00792183,13.356
0.0079322,13.3897
0.00794263,13.4231
0.00795011,13.4568
0.00795756,13.4905
0.00796504,13.5242
0.0079724,13.5579
0.00798266,13.5916
0.00798993,13.6253
0.00799756,13.659
0.00800793,13.6927
0.00801794,13.7264
0.0080279,13.7603
0.00803761,13.7942
0.00804739,13.8282
0.00805704,13.8621
0.00806402,13.896
0.00807391,13.93
0.0080838,13.9639
0.00809078,13.9976
0.00809787,14.0315
0.008108,14.0652
0.0081182,14.0989
0.00812517,14.1329
0.00813775,14.1668
0.00814421,14.201
0.00815315,14.2354
0.00816478,14.2698
0.00817312,14.3045
0.00818409,14.3391
0.00819458,14.3741
0.00820507,14.409
0.00821508,14.4444
0.00822236,14.4793
0.00823517,14.5147
0.00824518,14.5498
0.00825544,14.585
0.00826569,14.6199
0.00827618,14.6551
0.00828667,14.69
0.00829746,14.7249
0.00830831,14.7596
0.00831945,14.7942
0.00832774,14.8289
0.00833912,14.8633
0.00834788,14.8977
0.008357,14.9322
0.00836928,14.9663
0.00838156,15.0003
0.00839396,15.0345
0.008406,15.0686
0.00841482,15.1031
0.00842626,15.1375
0.00843747,15.1722
0.00844557,15.2068
0.00845905,15.242
0.00846936,15.2769
0.00847949,15.312
0.00849236,15.3472
0.0085022,15.3826
0.00851495,15.4178
0.00852509,15.4529
0.00853832,15.4881
0.00854881,15.523
0.00855936,15.5579
0.00857307,15.5928
0.00858061,15.6277
0.0085908,15.6629
0.00860105,15.698
0.00861083,15.7332
0.00862054,15.7686
0.00862978,15.8042
0.0086417,15.8399
0.00865309,15.8758
0.00866125,15.9119
0.00867198,15.948
0.00867949,15.9844
0.00869267,16.021
0.00870286,16.0574
0.00871377,16.0935
0.00872444,16.1299
0.00873475,16.1663
0.00874774,16.2029
0.00876079,16.2393
0.00877379,16.2759
0.00878642,16.3125
0.00879638,16.3492
0.00880687,16.3855
0.00881712,16.4219
0.0088269,16.4588
0.00883703,16.4952
0.00884716,16.5318
0.00885771,16.5682
0.0088682,16.6045
0.00887905,16.6407
0.0088899,16.6768
0.00890051,16.7132
0.00891052,16.7495
0.0089203,16.7864
0.00892989,16.823
0.00894169,16.8601
0.00895058,16.8973
0.00895904,16.9346
0.00897001,16.9722
0.00898044,17.0098
0.00898801,17.0476
0.00899868,17.0852
0.00900935,17.1228
0.00902007,17.1604
0.0090308,17.198
0.00903891,17.2356
0.00905,17.273
0.00905816,17.3106
0.00906937,17.3479
0.00908051,17.3853
0.00908838,17.4229
0.00909905,17.4605
0.00910924,17.4983
0.0091192,17.5364
0.00912891,17.5745
0.00914131,17.6128
0.00915299,17.6512
0.0091614,17.69
0.00917236,17.7288
0.00918309,17.7679
0.00919364,17.8069
0.00920676,17.8462
0.00921731,17.8855
0.00922899,17.9248
0.00924043,17.9641
0.00925182,18.0035
0.00926368,18.0428
0.00927584,18.0818
0.00928806,18.1209
0.00929753,18.1597
0.00930707,18.1985
0.00931965,18.2376
0.00932912,18.2764
0.00934146,18.3155
0.0093538,18.3543
0.00936304,18.3933
0.0093749,18.4327
0.00938652,18.472
0.00939791,18.5113
0.00940911,18.5508
0.00941716,18.5904
0.00943075,18.6302
0.0094413,18.67
0.00945185,18.7098
0.00946246,18.7495
0.00947587,18.7893
0.00948612,18.8294
0.00949345,18.8694
0.00950359,18.9095
0.0095136,18.9495
0.00952379,18.9895
0.00953708,19.0293
0.00954752,19.0694
0.00955777,19.1092
0.0095679,19.1492
0.00957791,19.1892
0.00958781,19.2295
0.00960033,19.2698
0.00961266,19.3101
0.00962178,19.3506
0.00963335,19.3914
0.00964706,19.4324
0.00966035,19.4737
0.00966741,19.5152
0.00968034,19.5567
0.00969346,19.5982
0.00971003,19.6392
0.00972398,19.6802
0.00973554,19.721
0.0097446,19.7615
0.00975425,19.8018
0.00976445,19.8418
0.00977512,19.8816
0.00978936,19.9209
0.00980081,19.9602
0.00981511,19.9998
0.00982673,20.0391
0.00983812,20.0784
0.00985218,20.118
0.00986309,20.1578
0.0098737,20.1975
0.00988693,20.2373
0.00990029,20.2774
0.00991042,20.3174
0.00992329,20.3575
0.00993903,20.3975
0.00994857,20.4378
0.00996144,20.4778
0.00997443,20.5181
0.00998481,20.5579
0.00999547,20.5977
0.0100095,20.6372
0.0100207,20.6768
0.0100348,20.7161
0.0100488,20.7559
0.0100569,20.7954
0.0100708,20.835
0.0100843,20.8748
0.0100976,20.9146
0.0101105,20.9549
0.0101208,20.9947
0.0101341,21.0345
0.0101473,21.0745
0.0101636,21.1143
0.0101771,21.1541
0.0101934,21.1941
0.010207,21.2339
0.0102234,21.2735
0.0102375,21.313
0.0102517,21.3526
0.0102654,21.3924
0.010279,21.4322
0.0102924,21.472
0.010303,21.5118
0.0103135,21.5516
0.010327,21.5913
0.0103375,21.6311
0.010348,21.6709
0.0103585,21.711
0.0103718,21.7508
0.0103851,21.7906
0.0103954,21.8306
0.0104086,21.8706
0.0104215,21.9107
0.0104342,21.9507
0.0104469,21.991
0.0104566,22.0313
0.0104691,22.0716
0.0104844,22.1119
0.0104938,22.1521
0.0105062,22.1927
0.0105186,22.2329
0.0105313,22.273
0.010541,22.3133
0.0105539,22.3533
0.0105636,22.3936
0.0105733,22.4339
0.0105859,22.4742
0.0105981,22.5144
0.0106105,22.5547
0.0106227,22.5953
0.0106345,22.636
0.0106485,22.6768
0.0106592,22.7181
0.0106723,22.7593
0.0106852,22.8008
0.0106978,22.8426
0.0107103,22.8843
0.0107259,22.9258
0.0107386,22.9673
0.0107515,23.0088
0.0107648,23.0503
0.0107786,23.0913
0.0107928,23.1321
0.0108044,23.1729
0.0108193,23.2134
0.0108314,23.2539
0.0108466,23.2942
0.0108585,23.3348
0.01087,23.3755
0.0108839,23.4165
0.0108974,23.4578
0.0109106,23.4991
0.0109235,23.5406
0.0109359,23.5823
0.0109512,23.6241
0.0109633,23.6661
0.0109754,23.7078
0.0109877,23.7495
0.011003,23.7913
0.0110157,23.833
0.0110286,23.8745
0.0110417,23.9158
0.0110516,23.9573
0.0110648,23.9988
0.0110777,24.0403
0.0110905,24.0818
0.0111002,24.1233
0.0111154,24.1653
0.0111271,24.2073
0.0111386,24.2495
0.0111526,24.2918
0.0111663,24.3343
0.0111769,24.377
0.0111901,24.4197
0.0112032,24.4624
0.0112164,24.5052
0.0112294,24.5481
0.011243,24.5906
0.0112569,24.6331
0.011271,24.6753
0.0112823,24.7176
0.0112966,24.7598
0.0113084,24.8018
0.0113232,24.8438
0.0113354,24.8858
0.0113506,24.9275
0.0113659,24.9693
0.0113752,25.011
0.0113899,25.053
0.0114016,25.0953
0.0114131,25.1372
0.0114275,25.1795
0.0114386,25.222
0.0114525,25.2642
0.0114659,25.3069
0.0114793,25.3496
0.0114925,25.3924
0.0115056,25.4351
0.0115188,25.4778
0.0115323,25.5205
0.011546,25.563
0.0115599,25.6055
0.0115711,25.6477
0.0115826,25.69
0.0115942,25.732
0.0116058,25.7742
0.0116175,25.8162
0.0116321,25.8584
0.0116465,25.9004
0.0116633,25.9429
0.011677,25.9854
0.0116903,26.0281
0.0117034,26.0708
0.0117193,26.1138
0.0117321,26.1568
0.0117477,26.1997
0.0117604,26.2427
0.011776,26.2857
0.0117889,26.3287
0.0118049,26.3714
0.0118181,26.4141
0.0118346,26.4566
0.0118482,26.4993
0.0118616,26.5418
0.0118781,26.5845
0.0118885,26.6272
0.0119016,26.67
0.0119176,26.7129
0.0119304,26.7557
0.0119431,26.7986
0.0119555,26.8418
0.0119676,26.885
0.0119794,26.9285
0.0119938,26.9722
0.0120051,27.0159
0.0120194,27.0594
0.0120348,27.1026
0.0120475,27.1455
0.0120632,27.1885
0.0120763,27.2312
0.0120894,27.2742
0.0121027,27.3167
0.0121192,27.3594
0.012133,27.4019
0.0121499,27.4441
0.012164,27.4866
0.01218,27.5293
