"Maximum force",37.1403,"N"
"Gage length ",0.846916,"mm"
"Strain energy",0.265344,"mJ"
"Deformation at maximum force",0.0272486,"mm"
"Standard travel","Standard force"
0.000526963,0.11124
0.000538944,0.111067
0.000551103,0.110824
0.000563322,0.110534
0.00057572,0.110158
0.000588118,0.10979
0.000600873,0.10926
0.000613628,0.108726
0.000626682,0.108051
0.000639735,0.107364
0.000652848,0.106666
0.000668703,0.106006
0.000681876,0.105316
0.000695346,0.104423
0.000709353,0.103324
0.00072652,0.102027
0.000741063,0.100669
0.000755785,0.0991968
0.000770508,0.0977548
0.000787912,0.0963968
0.000802337,0.0950693
0.000816344,0.0939249
0.000829934,0.0930093
0.000842689,0.0924524
0.000857769,0.0922083
0.000869392,0.0921988
0.000880776,0.0923161
0.000894545,0.0926766
0.000905036,0.0932144
0.00091797,0.093985
0.000927626,0.0949005
0.000937282,0.0958313
0.000947057,0.0967011
0.000959872,0.0975403
0.000972568,0.0983948
0.000982402,0.0992417
0.000995158,0.100081
0.00100493,0.100974
0.00101751,0.101881
0.00102723,0.102789
0.00103998,0.103629
0.00104999,0.104395
0.00106299,0.105132
0.00107586,0.10591
0.00108892,0.106608
0.00109881,0.107436
0.00111145,0.10834
0.00112408,0.109225
0.00113422,0.109938
0.00114745,0.110571
0.0011608,0.111113
0.00117141,0.111613
0.00118798,0.111975
0.00120234,0.1121
0.00121713,0.111976
0.00123209,0.110397
0.00125354,0.107116
0.00127572,0.1035
0.00129765,0.099975
0.00131959,0.0964655
0.0013414,0.0930018
0.0013631,0.0896296
0.00138408,0.0865778
0.00140446,0.0837855
0.00142401,0.0814204
0.00143754,0.0805353
0.0014503,0.0813593
0.0014596,0.0824656
0.00147176,0.0835947
0.00148386,0.0847391
0.00149578,0.0859675
0.00150472,0.087234
0.00151658,0.0885157
0.00152546,0.0898203
0.0015372,0.0911402
0.00155192,0.0924296
0.00156093,0.0936655
0.00157273,0.0949549
0.00158441,0.0962977
0.00159585,0.097793
0.00160986,0.0993876
0.00161826,0.100913
0.00162953,0.102485
0.00164103,0.103919
0.00165558,0.10527
0.00166452,0.106552
0.00167924,0.107841
0.0016911,0.1091
0.00170302,0.110351
0.00171512,0.111511
0.00172734,0.112609
0.00174218,0.113838
0.00175428,0.114982
0.00176632,0.116149
0.00178128,0.117332
0.00179601,0.118621
0.00180751,0.120063
0.00181877,0.12162
0.00183278,0.123229
0.00184399,0.124809
0.00185519,0.126388
0.00186962,0.127815
0.00188386,0.129333
0.00189823,0.130775
0.00190973,0.132224
0.00192141,0.133567
0.00193596,0.134941
0.00195044,0.136337
0.00196206,0.13771
0.00197649,0.139152
0.00199103,0.14051
0.00200564,0.141868
0.00202018,0.143226
0.00203448,0.144721
0.00204575,0.146285
0.00205982,0.147872
0.00207418,0.149314
0.00208866,0.150726
0.00210339,0.152008
0.00211865,0.153022
0.00213426,0.153877
0.00215047,0.154487
0.0021643,0.154834
0.00218147,0.15496
0.00219911,0.154828
0.00221723,0.154523
0.00223559,0.1541
0.00225431,0.153497
0.00227278,0.152997
0.00229066,0.15279
0.00231105,0.152783
0.00232798,0.15301
0.00234407,0.153612
0.00235969,0.154482
0.00237471,0.155657
0.00239211,0.157053
0.00240624,0.158632
0.00242001,0.160357
0.00243705,0.161928
0.002451,0.163592
0.00246471,0.165354
0.00247812,0.167246
0.00249183,0.169024
0.00250852,0.170756
0.00252235,0.172472
0.00253594,0.17428
0.00255239,0.176104
0.00256574,0.178057
0.00258148,0.180208
0.00259459,0.182299
0.00261056,0.184374
0.00262356,0.18648
0.00263649,0.188616
0.00265235,0.190737
0.00266552,0.192782
0.00268173,0.194697
0.0026952,0.196619
0.00270867,0.198496
0.00272208,0.200388
0.0027383,0.202334
0.00275487,0.204142
0.00276846,0.205958
0.00278216,0.207735
0.0027985,0.209643
0.00281191,0.211542
0.00282788,0.213602
0.00284409,0.215586
0.00285727,0.2176
0.00287336,0.219614
0.00288635,0.221705
0.00290233,0.223749
0.00291866,0.225657
0.00293219,0.227541
0.00294876,0.229349
0.00296485,0.231302
0.00297838,0.233202
0.00299162,0.235201
0.00300783,0.237116
0.0030213,0.239039
0.00303483,0.240877
0.00305104,0.242846
0.0030669,0.244951
0.00308263,0.247118
0.00309533,0.249407
0.00310796,0.251665
0.0031206,0.253954
0.00313622,0.256197
0.00315207,0.258333
0.00316781,0.26047
0.00318378,0.26256
0.00319671,0.264727
0.00320947,0.266924
0.00322521,0.269091
0.00324118,0.271166
0.00325435,0.273195
0.00326753,0.27524
0.00328624,0.277376
0.00329906,0.279558
0.00331175,0.281817
0.00333023,0.28406
0.00334275,0.28641
0.00335508,0.288836
0.00337022,0.291308
0.00338548,0.293688
0.00339812,0.295992
0.00341374,0.29822
0.00342947,0.300402
0.00344485,0.302767
0.00346011,0.305147
0.00347251,0.307558
0.00349074,0.309923
0.00350344,0.312197
0.0035187,0.314577
0.00353396,0.316973
0.00354916,0.319445
0.00356442,0.321871
0.00357646,0.324419
0.00359422,0.326983
0.0036062,0.329592
0.00362092,0.332262
0.003636,0.334749
0.00365126,0.33716
0.00366676,0.339434
0.00368214,0.341799
0.00369727,0.344286
0.00371218,0.34688
0.00372708,0.349459
0.0037421,0.351961
0.00375736,0.354387
0.00376975,0.356783
0.00378775,0.359286
0.0038026,0.36188
0.00381762,0.364382
0.00383222,0.367113
0.00384682,0.369829
0.00386119,0.372683
0.00387573,0.375429
0.00389063,0.378008
0.00390577,0.38048
0.00392365,0.383013
0.00393557,0.385637
0.0039531,0.388308
0.0039677,0.39107
0.00398546,0.393664
0.00400054,0.396166
0.0040155,0.398714
0.00403046,0.401262
0.00404507,0.403979
0.00405991,0.406603
0.00407743,0.409273
0.0040952,0.411898
0.004107,0.414583
0.00412136,0.417406
0.00413585,0.420183
0.00415337,0.422899
0.00416851,0.425356
0.00418365,0.427859
0.00419837,0.430498
0.0042128,0.433306
0.00423008,0.436098
0.00424474,0.438845
0.00425935,0.441561
0.00427675,0.444323
0.00429124,0.447115
0.00430554,0.449953
0.00432294,0.452715
0.00433445,0.455538
0.00435197,0.458239
0.00436616,0.461199
0.00438309,0.464144
0.00439733,0.467074
0.00441193,0.469805
0.00442958,0.472414
0.00444138,0.475115
0.00445878,0.477892
0.00447285,0.480868
0.00449002,0.483751
0.00450432,0.486605
0.00452173,0.489397
0.00453603,0.492251
0.00455004,0.495241
0.00456422,0.498156
0.00458139,0.501024
0.00459581,0.503863
0.00460988,0.506823
0.00462669,0.509905
0.00464058,0.512942
0.00465453,0.515978
0.00466895,0.518786
0.00468647,0.521502
0.0047009,0.524309
0.00471496,0.527285
0.00473153,0.530428
0.00474572,0.533373
0.00476265,0.536349
0.00477689,0.539263
0.00479072,0.54233
0.00480765,0.545321
0.00482482,0.548189
0.00483918,0.551073
0.0048536,0.55385
0.00487065,0.556811
0.00488466,0.559801
0.00490135,0.562914
0.00491553,0.565829
0.00493002,0.568606
0.0049473,0.571444
0.00496149,0.574358
0.00497806,0.577532
0.00499463,0.580675
0.00500852,0.583742
0.00502246,0.586779
0.00503927,0.589831
0.00505596,0.592913
0.00506997,0.595949
0.00508398,0.598955
0.00510102,0.60187
0.00511783,0.604922
0.0051316,0.608065
0.00514805,0.611269
0.00516158,0.614504
0.00518137,0.617541
0.00519532,0.620562
0.00521201,0.623659
0.0052287,0.626787
0.00524503,0.630022
0.00526172,0.633166
0.00527549,0.636278
0.00529253,0.639254
0.00530922,0.642351
0.00532603,0.645388
0.00533974,0.648546
0.00535679,0.651491
0.00537407,0.654314
0.005391,0.657305
0.00540757,0.660433
0.0054211,0.663698
0.00543767,0.666887
0.00545424,0.670031
0.00547117,0.673021
0.00548506,0.676104
0.00550151,0.679293
0.00551808,0.682451
0.00553453,0.685671
0.00555122,0.688784
0.00556815,0.69182
0.00558197,0.694887
0.00559878,0.697924
0.00561571,0.700915
0.00563288,0.703829
0.00564694,0.706804
0.00566387,0.709765
0.00568056,0.712877
0.00569713,0.716051
0.00571418,0.719042
0.0057311,0.722002
0.00574803,0.724993
0.00576472,0.72809
0.00577855,0.731219
0.00579536,0.73424
0.00580948,0.73723
0.00582665,0.740053
0.0058406,0.743136
0.00585765,0.746081
0.00587445,0.749102
0.00588864,0.752032
0.00590604,0.754809
0.00592321,0.757677
0.00594026,0.760622
0.00595403,0.763766
0.00596779,0.766878
0.0059846,0.76993
0.00599867,0.77289
0.00601572,0.775835
0.00602943,0.778994
0.00604623,0.782015
0.00606304,0.785082
0.00608009,0.788027
0.00609416,0.791018
0.00611108,0.793993
0.00612801,0.796969
0.0061422,0.799929
0.0061596,0.80266
0.00617713,0.805391
0.00619173,0.808138
0.00620878,0.811068
0.0062257,0.814043
0.00624007,0.816897
0.00625712,0.819796
0.00627428,0.822695
0.00629109,0.825762
0.00630778,0.828875
0.00632459,0.831927
0.00634152,0.834933
0.00635868,0.837832
0.00637275,0.840792
0.00638968,0.843767
0.0064065,0.846864
0.00642378,0.849656
0.00643839,0.852403
0.00645603,0.855058
0.00647355,0.857758
0.0064906,0.860658
0.00650491,0.863572
0.00652207,0.866456
0.00653936,0.869263
0.00655366,0.872147
0.00657071,0.875092
0.0065905,0.878098
0.00660474,0.880982
0.00662215,0.883775
0.00663943,0.886597
0.00665636,0.889542
0.00667341,0.892518
0.00669046,0.895432
0.00670786,0.898209
0.00672574,0.900788
0.00674052,0.903428
0.00675793,0.906144
0.00677819,0.908997
0.00679268,0.911759
0.00681008,0.914536
0.00682784,0.91713
0.00684525,0.919907
0.00685955,0.922761
0.00687672,0.925645
0.00689412,0.928437
0.00691189,0.931001
0.00692953,0.933656
0.00694705,0.936372
0.00696148,0.939195
0.00697924,0.941773
0.0069945,0.944199
0.00701572,0.946549
0.00703396,0.948899
0.00704904,0.951432
0.0070668,0.953996
0.00708158,0.956666
0.00709934,0.95926
0.00711699,0.96193
0.00713141,0.964722
0.00714834,0.967683
0.00716527,0.970689
0.00717987,0.97345
0.00719704,0.976289
0.00721432,0.979127
0.00722857,0.982041
0.00724537,0.985062
0.00726278,0.987855
0.0072803,0.990571
0.00729795,0.993241
0.00731255,0.995957
0.00732983,0.99878
0.007347,1.00165
0.00736148,1.00444
0.00737889,1.00719
0.00739606,1.0101
0.00741036,1.01297
0.00742741,1.01592
0.00744171,1.01877
0.00745643,1.02144
0.00747098,1.02419
0.00748838,1.02692
0.00750555,1.02982
0.00752272,1.03269
0.00754012,1.03548
0.00755472,1.03821
0.00757225,1.04091
0.00758941,1.04379
0.0076039,1.0466
0.00762094,1.04952
0.00763847,1.05225
0.00765563,1.05512
0.00766976,1.05808
0.00768955,1.06108
0.00770648,1.06409
0.00772084,1.06691
0.00773836,1.06964
0.00775303,1.07233
0.00777019,1.07521
0.00778712,1.07817
0.00780429,1.08109
0.00782145,1.08394
0.00783934,1.08653
0.00785382,1.08931
0.00787397,1.09212
0.00788851,1.09491
0.00790579,1.09773
0.0079232,1.10046
0.0079406,1.10326
0.00796087,1.10603
0.0079778,1.10904
0.00799234,1.11182
0.00800974,1.11455
0.00802751,1.11717
0.00804539,1.11974
0.00806255,1.12257
0.00807704,1.12538
0.00809432,1.12822
0.00811197,1.13088
0.00812961,1.1335
0.00814451,1.13611
0.00816203,1.13881
0.00817944,1.14159
0.0081944,1.14415
0.00821204,1.14679
0.00822969,1.14948
0.00824709,1.15224
0.00826438,1.15503
0.0082819,1.15776
0.00829954,1.16043
0.0083173,1.16301
0.00833507,1.16563
0.00835247,1.16843
0.00836666,1.17134
0.00838382,1.1742
0.00840135,1.1769
0.00841899,1.17958
0.00843663,1.18224
0.00845428,1.18489
0.0084693,1.18744
0.00848718,1.18994
0.00850494,1.19255
0.0085227,1.19518
0.00854023,1.19785
0.00855513,1.20046
0.00857301,1.20302
0.00858791,1.20558
0.00860591,1.20805
0.00862332,1.21083
0.00864072,1.21359
0.008658,1.21643
0.00867577,1.21906
0.00869055,1.22168
0.00870831,1.22424
0.00872333,1.22682
0.00874121,1.22933
0.00875945,1.23174
0.00877733,1.23425
0.00879557,1.23662
0.00881357,1.23915
0.00883134,1.24172
0.00884642,1.24425
0.00886442,1.24669
0.00887979,1.24909
0.00889768,1.25163
0.00891532,1.25427
0.00893272,1.25702
0.00895025,1.25977
0.00896485,1.26248
0.00898213,1.26529
0.00899692,1.26796
0.00901432,1.27074
0.00903196,1.27336
0.00904997,1.27583
0.00906808,1.27828
0.00908346,1.28067
0.00909854,1.28314
0.00911678,1.28551
0.00913514,1.28784
0.00915076,1.29006
0.00916935,1.29227
0.00918771,1.29459
0.00920321,1.29691
0.00922109,1.29944
0.00923921,1.30188
0.00925423,1.30443
0.00927211,1.30693
0.00928987,1.30957
0.00930477,1.31215
0.00932254,1.31473
0.00934018,1.3174
0.00935472,1.32015
0.00937141,1.32323
0.00938512,1.3264
0.00939835,1.32976
0.00941731,1.33316
0.0094303,1.33667
0.00944282,1.34039
0.0094579,1.34424
0.0094728,1.34821
0.00948466,1.3522
0.00949915,1.35635
0.00951071,1.36054
0.00952466,1.36496
0.00953854,1.36939
0.00954939,1.37387
0.00956316,1.37836
0.00957693,1.38287
0.00959016,1.38763
0.0096031,1.39252
0.00961275,1.39758
0.00962825,1.40259
0.00964077,1.40772
0.00965066,1.41266
0.00966336,1.41766
0.00967581,1.42279
0.00968833,1.42789
0.00970055,1.43311
0.00971307,1.43817
0.00972529,1.44342
0.00973733,1.44873
0.00974931,1.45407
0.00976117,1.45947
0.00977321,1.46478
0.00978483,1.47031
0.00979639,1.47583
0.00981034,1.48163
0.00982149,1.48734
0.00983269,1.49307
0.00984378,1.49884
0.00985797,1.50452
0.00986905,1.51029
0.00988306,1.51605
0.00989397,1.52188
0.00990499,1.52768
0.00991894,1.53345
0.00993003,1.53922
0.00994409,1.54495
0.00995512,1.55075
0.00996961,1.55628
0.00998123,1.5618
0.00999267,1.56738
0.010007,1.57297
0.0100153,1.57871
0.0100296,1.58432
0.0100409,1.58997
0.0100553,1.59558
0.0100665,1.60129
0.0100774,1.60712
0.0100912,1.61298
0.0101047,1.61896
0.0101157,1.62479
0.0101292,1.63077
0.0101426,1.63681
0.0101531,1.64285
0.0101636,1.6489
0.0101801,1.65488
0.0101906,1.66095
0.0102041,1.6669
0.0102173,1.67304
0.0102303,1.67932
0.0102431,1.68561
0.0102528,1.69202
0.0102657,1.6983
0.0102783,1.70474
0.0102909,1.71115
0.0103032,1.71774
0.0103156,1.7243
0.0103278,1.73087
0.0103399,1.73755
0.0103524,1.74402
0.0103616,1.75067
0.0103771,1.75711
0.0103868,1.76352
0.0104022,1.77002
0.0104144,1.77661
0.0104261,1.78348
0.010441,1.79016
0.0104498,1.79706
0.0104646,1.8038
0.0104759,1.81082
0.0104873,1.81781
0.0105015,1.82486
0.0105097,1.832
0.0105239,1.83905
0.0105377,1.84628
0.0105518,1.85336
0.0105628,1.86054
0.010577,1.86762
0.0105881,1.87473
0.010602,1.8819
0.0106134,1.88892
0.0106275,1.89603
0.0106388,1.90302
0.010653,1.91013
0.0106641,1.91724
0.0106754,1.92426
0.0106893,1.93149
0.0107033,1.93863
0.0107141,1.94589
0.010728,1.95306
0.0107417,1.96036
0.0107551,1.96774
0.0107659,1.97501
0.0107793,1.98245
0.0107931,1.98972
0.0108066,1.99707
0.0108203,2.00433
0.0108341,2.01157
0.0108476,2.01895
0.0108586,2.02615
0.0108752,2.03345
0.0108863,2.04059
0.0108969,2.04797
0.0109103,2.05533
0.0109242,2.06256
0.0109379,2.06986
0.0109517,2.07709
0.010962,2.08456
0.0109785,2.09195
0.0109917,2.09943
0.011002,2.10693
0.0110153,2.11441
0.0110287,2.12189
0.0110397,2.12903
0.0110532,2.13638
0.0110673,2.14352
0.0110812,2.1507
0.0110952,2.15778
0.0111094,2.16486
0.0111231,2.17212
0.0111372,2.17923
0.011151,2.18649
0.0111649,2.19363
0.0111785,2.20096
0.0111921,2.20831
0.0112042,2.215
0.0112202,2.22119
0.0112364,2.22727
0.0112494,2.23349
0.0112687,2.23947
0.0112822,2.24555
0.0112981,2.25171
0.0113172,2.25781
0.0113334,2.26392
0.0113469,2.26993
0.0113644,2.2768
0.0113778,2.28421
0.0113882,2.29169
0.0114017,2.29907
0.0114184,2.30634
0.0114288,2.31375
0.0114426,2.32105
0.0114558,2.32852
0.011469,2.33603
0.0114824,2.34348
0.0114955,2.35101
0.0115089,2.35846
0.0115218,2.36609
0.0115379,2.3736
0.0115507,2.38132
0.0115638,2.38892
0.0115769,2.39649
0.0115926,2.40415
0.0116058,2.41171
0.0116213,2.41946
0.0116344,2.42706
0.0116473,2.43475
0.0116632,2.44238
0.011679,2.45001
0.0116918,2.45773
0.0117077,2.4653
0.0117204,2.47311
0.0117332,2.48081
0.0117486,2.48862
0.0117641,2.49643
0.0117768,2.50421
0.0117895,2.51196
0.0118023,2.51965
0.0118178,2.52747
0.0118307,2.53516
0.0118433,2.54294
0.011859,2.55069
0.0118718,2.55838
0.0118874,2.56613
0.0119008,2.57358
0.0119168,2.58112
0.01193,2.58865
0.0119433,2.5961
0.0119568,2.60349
0.0119739,2.6105
0.0119891,2.6171
0.0120057,2.62302
0.0120256,2.62872
0.0120459,2.63428
0.0120632,2.63986
0.0120831,2.64557
0.0121036,2.651
0.0121181,2.65653
0.0121424,2.6615
0.0121607,2.6666
0.012178,2.67218
0.0121942,2.67828
0.0122122,2.68491
0.0122274,2.69153
0.0122448,2.6984
0.01226,2.70499
0.012277,2.71204
0.0122938,2.71921
0.0123067,2.7269
0.0123219,2.73483
0.0123346,2.74262
0.0123503,2.75031
0.0123637,2.75778
0.0123799,2.7652
0.0123961,2.77264
0.0124098,2.78
0.0124266,2.78717
0.0124439,2.79416
0.0124578,2.8013
0.012475,2.80832
0.0124921,2.81531
0.0125061,2.82251
0.0125229,2.82968
0.0125391,2.83713
0.0125527,2.84451
0.0125688,2.85199
0.0125855,2.85925
0.0126029,2.86615
0.0126206,2.87286
0.0126391,2.87924
0.0126574,2.8858
0.012673,2.89215
0.0126942,2.89865
0.0127097,2.90509
0.0127279,2.91156
0.0127459,2.91821
0.0127631,2.9252
0.0127791,2.9328
0.0127946,2.94058
0.0128088,2.94901
0.0128225,2.95767
0.0128328,2.96658
0.0128459,2.97543
0.0128562,2.98441
0.0128718,2.9935
0.0128846,3.00266
0.012897,3.01187
0.0129067,3.02109
0.0129191,3.0303
0.0129287,3.03952
0.0129414,3.04874
0.012954,3.05789
0.0129665,3.06711
0.0129792,3.0762
0.0129923,3.08518
0.0130053,3.09421
0.0130153,3.10318
0.0130284,3.11215
0.0130412,3.12125
0.0130541,3.13022
0.0130671,3.13925
0.0130797,3.14847
0.0130896,3.15756
0.0131046,3.1669
0.0131138,3.17636
0.0131254,3.18601
0.01314,3.19565
0.0131485,3.20535
0.0131599,3.21512
0.0131744,3.22482
0.0131828,3.23459
0.0131942,3.24435
0.0132082,3.25418
0.0132193,3.26407
0.0132272,3.27414
0.0132409,3.28415
0.0132518,3.29416
0.0132623,3.30429
0.0132728,3.31448
0.013283,3.3248
0.0132961,3.33518
0.0133062,3.34555
0.0133188,3.35605
0.0133287,3.36649
0.0133414,3.37698
0.0133542,3.38748
0.0133608,3.39816
0.0133732,3.40878
0.0133857,3.4194
0.0133979,3.43015
0.0134101,3.44089
0.0134192,3.45175
0.0134313,3.46249
0.0134404,3.47336
0.0134527,3.4841
0.0134649,3.49484
0.013477,3.50559
0.0134894,3.51627
0.0135015,3.52701
0.013511,3.53775
0.0135233,3.54843
0.0135355,3.55911
0.0135448,3.56986
0.0135569,3.58072
0.0135718,3.59158
0.0135833,3.60263
0.0135949,3.61362
0.0136062,3.62479
0.0136173,3.63608
0.0136283,3.64743
0.0136389,3.65891
0.0136469,3.67026
0.0136602,3.68185
0.0136708,3.69339
0.0136809,3.70511
0.0136914,3.71665
0.0137018,3.72832
0.0137121,3.73992
0.0137254,3.75152
0.0137357,3.76317
0.0137464,3.77465
0.0137568,3.78625
0.0137675,3.79772
0.0137781,3.8092
0.0137914,3.82079
0.0138017,3.83245
0.0138147,3.84417
0.0138247,3.85595
0.0138344,3.86791
0.0138469,3.87987
0.0138562,3.89202
0.0138682,3.90423
0.0138771,3.91656
0.0138886,3.92901
0.0138971,3.94152
0.0139085,3.95403
0.0139228,3.96654
0.0139311,3.97906
0.0139425,3.99163
0.0139509,4.00414
0.0139621,4.01672
0.0139732,4.02941
0.0139842,4.04211
0.0139951,4.0548
0.0140063,4.06737
0.0140202,4.08013
0.0140283,4.09283
0.014042,4.10558
0.0140528,4.1184
0.0140636,4.13116
0.0140744,4.14397
0.0140853,4.15667
0.0140963,4.16943
0.0141101,4.18212
0.014121,4.19488
0.014132,4.20757
0.0141428,4.22039
0.0141567,4.23308
0.0141675,4.24584
0.0141779,4.25884
0.0141915,4.27166
0.0142023,4.28442
0.0142131,4.29723
0.0142268,4.31005
0.0142376,4.32281
0.0142486,4.3355
0.0142597,4.34814
0.014274,4.36065
0.0142855,4.3731
0.0143003,4.38537
0.014309,4.39782
0.0143202,4.41039
0.0143344,4.42297
0.0143454,4.4356
0.0143591,4.44842
0.0143666,4.46142
0.0143798,4.47442
0.0143927,4.4876
0.0144024,4.50091
0.0144121,4.51421
0.0144249,4.52746
0.0144349,4.54064
0.0144448,4.55382
0.0144576,4.56701
0.0144674,4.58031
0.0144799,4.59368
0.0144924,4.60699
0.0145019,4.62041
0.0145143,4.63384
0.0145263,4.64745
0.014538,4.66119
0.0145494,4.67504
0.0145577,4.68902
0.0145687,4.70312
0.0145796,4.71722
0.0145906,4.73125
0.0146044,4.74541
0.0146152,4.75957
0.0146258,4.77386
0.0146362,4.7882
0.0146496,4.80248
0.0146599,4.81689
0.0146704,4.83123
0.0146837,4.84557
0.0146942,4.85992
0.0147045,4.87426
0.0147147,4.88872
0.0147276,4.90325
0.0147375,4.91784
0.0147475,4.93236
0.0147572,4.94707
0.0147699,4.96172
0.0147796,4.97637
0.014792,4.9912
0.0148045,5.00591
0.0148139,5.02074
0.0148235,5.03551
0.014836,5.05028
0.0148454,5.06505
0.0148551,5.07976
0.0148676,5.09447
0.0148772,5.10924
0.0148895,5.12408
0.0148988,5.13891
0.0149109,5.15386
0.0149229,5.16881
0.0149317,5.18395
0.0149434,5.19909
0.0149549,5.21429
0.0149631,5.22967
0.0149742,5.24505
0.0149852,5.26049
0.0149962,5.27599
0.0150099,5.2915
0.0150178,5.30706
0.0150313,5.32268
0.0150418,5.33831
0.0150521,5.35406
0.0150623,5.36993
0.0150751,5.38592
0.0150848,5.40203
0.015097,5.41827
0.0151093,5.4345
0.0151213,5.45086
0.0151302,5.46722
0.0151417,5.48382
0.0151501,5.50054
0.0151642,5.51726
0.0151724,5.53399
0.0151866,5.55071
0.0151976,5.56756
0.0152058,5.58428
0.0152167,5.60125
0.0152276,5.61809
0.0152383,5.63506
0.0152463,5.65191
0.0152572,5.66875
0.0152681,5.6856
0.0152821,5.70245
0.0152904,5.71917
0.0153018,5.73577
0.0153133,5.75237
0.0153247,5.76897
0.0153364,5.78545
0.0153481,5.80205
0.0153597,5.81853
0.0153682,5.83514
0.0153794,5.85186
0.0153905,5.8687
0.0154011,5.88567
0.0154115,5.90276
0.0154246,5.91997
0.0154317,5.93731
0.0154445,5.95464
0.0154541,5.9721
0.0154639,5.98955
0.0154737,6.00701
0.0154834,6.02434
0.0154961,6.0418
0.0155057,6.05926
0.0155151,6.07683
0.0155246,6.09441
0.0155342,6.11187
0.0155464,6.12945
0.015556,6.14703
0.0155681,6.16473
0.0155773,6.18243
0.0155921,6.20013
0.015601,6.21795
0.0156158,6.23577
0.0156273,6.25371
0.0156389,6.27154
0.0156504,6.2896
0.0156617,6.30767
0.0156758,6.32574
0.0156841,6.34392
0.0156952,6.36199
0.0157034,6.38018
0.0157146,6.39825
0.0157259,6.41631
0.0157374,6.43426
0.0157489,6.4522
0.0157604,6.47027
0.0157718,6.48821
0.0157833,6.50616
0.0157955,6.52386
0.0158077,6.54143
0.01582,6.55901
0.0158322,6.57671
0.0158443,6.59429
0.0158564,6.61211
0.015868,6.63006
0.0158792,6.64812
0.0158933,6.66619
0.0159041,6.6845
0.0159141,6.70318
0.0159266,6.72198
0.0159389,6.74102
