"Maximum force",37.6331,"N"
"Gage length ",0.961927,"mm"
"Strain energy",0.33696,"mJ"
"Deformation at maximum force",0.021775,"mm"
"Standard travel","Standard force"
0.00632262,6.79251
0.00633323,6.81082
0.00634414,6.82913
0.00635511,6.84731
0.00636602,6.86563
0.0063799,6.88381
0.00639087,6.902
0.00640494,6.92019
0.00641608,6.93826
0.00643027,6.95632
0.00644189,6.97427
0.00645656,6.99209
0.00646818,7.01003
0.00647968,7.02798
0.00649411,7.04592
0.00650865,7.06375
0.00652343,7.08157
0.00653529,7.09939
0.00654406,7.11721
0.00655854,7.13516
0.00656975,7.15335
0.00658375,7.17141
0.00659466,7.18972
0.00660545,7.20803
0.00661904,7.22634
0.00662941,7.2449
0.00663918,7.2637
0.00665224,7.28225
0.00666499,7.30105
0.00667787,7.31973
0.00669068,7.3384
0.00670332,7.3572
0.00671601,7.376
0.00672883,7.39468
0.00674164,7.41348
0.00675476,7.43203
0.00676787,7.45059
0.00678045,7.46939
0.00679618,7.48818
0.00680882,7.50698
0.0068214,7.52578
0.00683677,7.5447
0.00684911,7.56362
0.00686401,7.58279
0.00687874,7.60195
0.0068931,7.62124
0.00690448,7.64065
0.00691885,7.66006
0.0069359,7.67947
0.00695014,7.69888
0.00696433,7.71841
0.00697851,7.73782
0.00698996,7.75723
0.00700426,7.77664
0.00701559,7.79605
0.00703007,7.81533
0.00704456,7.83462
0.00705612,7.85391
0.00706762,7.87332
0.00707936,7.89248
0.0070914,7.91165
0.00710941,7.93057
0.00712174,7.94961
0.00713468,7.96816
0.00714791,7.98672
0.00716412,8.00527
0.00718045,8.02371
0.00719679,8.04214
0.00721055,8.06033
0.00722689,8.07876
0.0072431,8.09719
0.00725919,8.11587
0.00727248,8.1343
0.00728822,8.15298
0.00730092,8.17178
0.00731629,8.1907
0.00733155,8.20962
0.00734371,8.22866
0.00735843,8.24783
0.00737596,8.26711
0.00739044,8.2864
0.00740195,8.30569
0.00741887,8.32522
0.00743294,8.34475
0.00744409,8.36428
0.00746113,8.38369
0.00747591,8.40298
0.00749093,8.42202
0.00750619,8.44094
0.00752193,8.45962
0.0075357,8.47793
0.0075531,8.49575
0.00757122,8.51345
0.00758934,8.53103
0.00760746,8.54849
0.00762272,8.56606
0.00764048,8.58389
0.00765789,8.60183
0.00767231,8.61978
0.00768924,8.63784
0.00770557,8.65627
0.00772119,8.67507
0.00773639,8.69412
0.00775135,8.71316
0.00776601,8.73232
0.00778061,8.75161
0.00779522,8.7709
0.00781262,8.79019
0.00782412,8.80947
0.00783843,8.82888
0.0078525,8.84841
0.00786627,8.86807
0.00788284,8.88772
0.00789654,8.9075
0.00791323,8.92703
0.00793004,8.94668
0.00794387,8.96621
0.00796068,8.98586
0.00797463,9.0054
0.0079884,9.02505
0.00800193,9.04482
0.00802171,9.06436
0.00803626,9.08364
0.0080539,9.10281
0.00807202,9.12173
0.0080874,9.14065
0.00810313,9.15933
0.00811607,9.178
0.00813502,9.19656
0.00815124,9.21511
0.00816792,9.23342
0.00818145,9.25173
0.00820065,9.27017
0.0082165,9.28884
0.00823212,9.30764
0.00824475,9.32644
0.00826013,9.34524
0.00827825,9.36428
0.00829345,9.3832
0.00830883,9.40212
0.00832421,9.42092
0.00833994,9.43972
0.00835544,9.45852
0.00837082,9.47744
0.00838608,9.49636
0.00840122,9.51541
0.00841886,9.53457
0.00843382,9.55361
0.00845158,9.57278
0.00846625,9.59194
0.00848055,9.61135
0.00849396,9.63113
0.00851006,9.65103
0.00852299,9.67117
0.00853551,9.69143
0.00855065,9.71169
0.00856275,9.7322
0.00857717,9.75295
0.00858826,9.77383
0.00859893,9.79495
0.00861258,9.81606
0.0086267,9.83682
0.00863779,9.85781
0.00864887,9.87869
0.00866014,9.89956
0.00867158,9.92031
0.00868285,9.94106
0.00869429,9.96182
0.0087058,9.98257
0.00871718,10.0033
0.00872827,10.0243
0.008739,10.0453
0.00875247,10.0666
0.00876296,10.0877
0.00877613,10.109
0.00878608,10.1305
0.00879884,10.152
0.00881124,10.1736
0.00882352,10.1953
0.00883562,10.2172
0.00884766,10.239
0.00885642,10.261
0.0088709,10.2831
0.00888217,10.3053
0.00889611,10.3277
0.00890398,10.3501
0.00891751,10.3726
0.008928,10.3952
0.00893825,10.4179
0.00895149,10.4406
0.00896168,10.4633
0.00897181,10.486
0.00898469,10.5088
0.00899476,10.5316
0.00900769,10.5543
0.00901783,10.5772
0.00902802,10.5999
0.00904119,10.6226
0.00904906,10.6449
0.00906283,10.6674
0.00907374,10.6897
0.00908512,10.7119
0.00909645,10.734
0.00910789,10.7563
0.00911939,10.7783
0.0091337,10.8004
0.00914508,10.8227
0.00915349,10.8448
0.0091672,10.8672
0.00917787,10.8897
0.00918836,10.9123
0.00919849,10.9351
0.00921142,10.9578
0.00922418,10.9807
0.00923377,11.0037
0.00924617,11.0268
0.00925839,11.0498
0.00926775,11.073
0.00927979,11.0962
0.00929177,11.1195
0.00930065,11.1428
0.00930953,11.1662
0.00932408,11.1896
0.00933582,11.2129
0.00934786,11.2361
0.00936324,11.2592
0.00937557,11.2823
0.00938791,11.3053
0.00939733,11.3284
0.00940973,11.3515
0.00942224,11.3744
0.00943476,11.3975
0.00944746,11.4203
0.00945991,11.4434
0.00947213,11.4665
0.00948388,11.4899
0.00949562,11.5132
0.00950718,11.5366
0.00951559,11.5602
0.00952977,11.5838
0.0095408,11.6076
0.00955445,11.6314
0.00956488,11.6553
0.00957823,11.6793
0.0095886,11.7033
0.00960195,11.7273
0.00961507,11.7514
0.00962806,11.7755
0.00963801,11.7997
0.00965035,11.8242
0.00966257,11.8487
0.00967497,11.8731
0.00968737,11.8976
0.00969929,11.9221
0.00971103,11.9469
0.00972235,11.9718
0.00973386,11.9967
0.00974542,12.0215
0.0097571,12.0463
0.00977183,12.0709
0.00978095,12.0956
0.00979287,12.1203
0.00980491,12.1448
0.00981432,12.1693
0.00982672,12.1938
0.00983942,12.218
0.00985176,12.2425
0.00986421,12.2669
0.00987667,12.2913
0.00988627,12.3157
0.00989866,12.3401
0.00990808,12.3645
0.00992054,12.3889
0.00993324,12.4132
0.00994605,12.4375
0.00995875,12.4618
0.0099746,12.4859
0.00998473,12.51
0.00999797,12.5341
0.0100111,12.5581
0.0100245,12.5822
0.0100378,12.6061
0.0100538,12.6303
0.0100637,12.6544
0.010079,12.6789
0.0100915,12.7033
0.0101038,12.7278
0.0101191,12.7522
0.0101316,12.7765
0.010147,12.8008
0.0101598,12.8251
0.0101726,12.8494
0.0101854,12.8737
0.0101953,12.8979
0.0102111,12.922
0.0102242,12.9461
0.0102379,12.9699
0.0102517,12.9937
0.0102658,13.0174
0.0102801,13.0409
0.0102971,13.0645
0.0103113,13.0881
0.0103254,13.1117
0.0103396,13.1353
0.0103567,13.1587
0.010374,13.1823
0.0103878,13.2061
0.0104041,13.23
0.0104199,13.2542
0.0104329,13.2784
0.0104488,13.3025
0.0104645,13.3267
0.0104801,13.351
0.0104956,13.3754
0.010508,13.3998
0.0105257,13.4245
0.0105408,13.449
0.0105556,13.4737
0.0105704,13.4983
0.0105848,13.5232
0.0106032,13.5475
0.0106168,13.5713
0.0106338,13.595
0.0106488,13.6182
0.0106673,13.6412
0.0106844,13.6632
0.0107054,13.685
0.0107241,13.7065
0.0107433,13.7277
0.0107629,13.7487
0.0107818,13.7701
0.0108031,13.7917
0.0108211,13.8134
0.0108388,13.8352
0.0108562,13.8573
0.0108724,13.8799
0.0108879,13.9029
0.0109031,13.9261
0.0109179,13.9494
0.0109323,13.9728
0.0109471,13.9961
0.0109614,14.0196
0.0109787,14.0431
0.0109931,14.0666
0.0110101,14.0902
0.0110243,14.1138
0.0110383,14.1375
0.0110521,14.1612
0.011069,14.1849
0.0110828,14.2087
0.0110961,14.2327
0.0111123,14.2566
0.0111256,14.2807
0.0111417,14.3047
0.011152,14.3288
0.0111648,14.3529
0.0111807,14.3771
0.0111941,14.401
0.0112077,14.425
0.0112212,14.4488
0.0112349,14.4727
0.0112483,14.4966
0.0112617,14.5205
0.0112751,14.5446
0.0112913,14.5685
0.0113044,14.5926
0.0113202,14.6167
0.0113326,14.6413
0.0113475,14.6658
0.0113592,14.6906
0.0113735,14.7155
0.0113846,14.7405
0.0113983,14.7658
0.0114092,14.7909
0.0114227,14.8162
0.0114362,14.8415
0.0114465,14.8669
0.0114596,14.8924
0.0114725,14.9179
0.0114855,14.9434
0.0114986,14.9689
0.0115121,14.9942
0.0115259,15.0193
0.011537,15.0444
0.0115482,15.0694
0.0115624,15.0943
0.0115711,15.1192
0.0115856,15.144
0.0115973,15.1686
0.011609,15.1934
0.0116205,15.2183
0.0116351,15.2431
0.0116481,15.2673
0.0116616,15.2911
0.0116783,15.3149
0.0116925,15.3384
0.0117099,15.3619
0.0117247,15.3852
0.0117428,15.4082
0.0117588,15.4309
0.0117781,15.4534
0.0117943,15.4761
0.0118121,15.4993
0.0118295,15.5227
0.0118437,15.5464
0.0118605,15.5701
0.0118772,15.5939
0.0118905,15.6178
0.0119034,15.642
0.0119215,15.6665
0.0119334,15.6912
0.0119484,15.7157
0.0119605,15.7403
0.0119752,15.7651
0.0119872,15.7897
0.012002,15.8144
0.012017,15.8389
0.0120297,15.8632
0.0120425,15.8874
0.0120584,15.9115
0.0120683,15.9358
0.0120838,15.9601
0.0120991,15.9845
0.0121145,16.009
0.0121269,16.0334
0.012142,16.0579
0.0121567,16.0826
0.0121711,16.1075
0.0121825,16.1324
0.0121967,16.1573
0.0122109,16.1823
0.0122277,16.2073
0.0122417,16.2325
0.0122554,16.2576
0.0122719,16.2829
0.0122881,16.3081
0.0123044,16.3335
0.0123205,16.3589
0.0123366,16.3843
0.0123497,16.4098
0.0123658,16.4353
0.0123794,16.4606
0.0123959,16.4858
0.0124096,16.511
0.0124264,16.5361
0.0124405,16.5611
0.0124546,16.5861
0.0124688,16.611
0.0124857,16.636
0.0124996,16.6612
0.0125136,16.6862
0.0125272,16.7115
0.0125404,16.7369
0.0125561,16.7625
0.0125718,16.788
0.0125876,16.8136
0.0125977,16.8392
0.0126133,16.8648
0.0126287,16.8905
0.0126414,16.9163
0.0126569,16.9419
0.0126724,16.9677
0.0126879,16.9934
0.0127034,17.0191
0.0127186,17.045
0.0127309,17.0708
0.0127459,17.0968
0.0127609,17.1227
0.0127759,17.1487
0.0127909,17.1746
0.0128029,17.2006
0.0128177,17.2266
0.0128297,17.2526
0.0128446,17.2786
0.0128595,17.3046
0.0128715,17.3306
0.0128862,17.3567
0.012898,17.3829
0.0129126,17.409
0.0129272,17.4351
0.0129421,17.4611
0.0129544,17.487
0.0129697,17.5127
0.0129856,17.5382
0.0129988,17.5636
0.0130149,17.589
0.0130339,17.6145
0.0130502,17.6398
0.0130667,17.6652
0.0130828,17.6906
0.0130986,17.7161
0.0131142,17.7417
0.0131321,17.7677
0.0131467,17.7939
0.0131609,17.8202
0.0131778,17.8466
0.013192,17.873
0.013207,17.8993
0.013225,17.9257
0.0132433,17.9521
0.0132607,17.9773
0.0132802,18.0016
0.0133012,18.0251
0.0133234,18.0481
0.0133477,18.07
0.0133752,18.0905
0.0134077,18.1098
0.0134354,18.1287
0.0134667,18.1473
0.0134989,18.1654
0.0135264,18.1845
0.0135549,18.2044
0.0135796,18.2248
0.0136034,18.2455
0.0136281,18.2673
0.0136472,18.2903
0.0136644,18.3142
0.0136803,18.3389
0.0136983,18.3639
0.0137129,18.3892
0.0137268,18.4147
0.0137407,18.4402
0.0137544,18.466
0.0137705,18.4919
0.0137838,18.5177
0.0137966,18.5439
0.0138092,18.5701
0.0138247,18.5962
0.0138403,18.6224
0.013853,18.6486
0.0138687,18.6746
0.0138816,18.7007
0.0138946,18.7267
0.0139081,18.7525
0.0139216,18.7782
0.0139355,18.8038
0.0139495,18.8293
0.0139635,18.8549
0.0139772,18.8805
0.0139907,18.9063
0.0140038,18.9322
0.0140193,18.9584
0.0140343,18.9849
0.0140458,19.0115
0.0140631,19.0382
0.0140773,19.0652
0.0140912,19.0922
0.0141049,19.1192
0.0141184,19.1464
0.014132,19.1735
0.0141455,19.2006
0.0141593,19.2277
0.0141733,19.2547
0.0141901,19.2815
0.0142009,19.3086
0.0142144,19.3359
0.0142248,19.3631
0.0142412,19.3903
0.0142546,19.4175
0.0142678,19.4447
0.0142809,19.4721
0.014291,19.4996
0.014304,19.527
0.0143172,19.5542
0.0143305,19.5816
0.0143436,19.6089
0.0143539,19.6363
0.0143668,19.6636
0.0143796,19.6912
0.0143924,19.7187
0.0144022,19.7463
0.0144147,19.7738
0.0144297,19.8018
0.0144414,19.8298
0.0144528,19.858
