"Maximum force",36.4595,"N"
"Gage length ",0.921237,"mm"
"Strain energy",0.243241,"mJ"
"Deformation at maximum force",0.0216047,"mm"
"Standard travel","Standard force"
0.00290113,0.837524
0.00291782,0.840652
0.00293152,0.84378
0.00295072,0.847076
0.00296657,0.850555
0.00298207,0.854247
0.00299733,0.858047
0.00301229,0.861953
0.00302659,0.866226
0.00304006,0.870834
0.00305592,0.875747
0.00306862,0.880752
0.00308095,0.885909
0.00309329,0.891097
0.00310581,0.896163
0.00311844,0.901199
0.00313394,0.906234
0.00314705,0.911056
0.00316053,0.915695
0.00317435,0.92015
0.00318842,0.924514
0.00320535,0.928848
0.00322007,0.932907
0.00323557,0.936614
0.00325118,0.940215
0.00327002,0.94371
0.00328587,0.947204
0.00330459,0.950714
0.00331758,0.954208
0.0033363,0.957733
0.0033549,0.961334
0.00337027,0.965042
0.00338816,0.968948
0.00340258,0.973159
0.00341659,0.977523
0.00343304,0.982131
0.00344585,0.987075
0.00345819,0.992263
0.00347279,0.997726
0.00348436,1.00328
0.00349872,1.00886
0.00351339,1.0143
0.00352531,1.01967
0.00354027,1.02498
0.00355505,1.03038
0.00357031,1.03554
0.00358616,1.04042
0.00360237,1.04512
0.00361906,1.04961
0.00363635,1.05382
0.00365387,1.05788
0.00367187,1.06178
0.00368987,1.06566
0.00370776,1.06959
0.00372564,1.0735
0.00374304,1.07762
0.00375753,1.0818
0.00377767,1.08604
0.00379174,1.09038
0.00380795,1.09505
0.00382369,1.09999
0.00383906,1.10515
0.00385385,1.11052
0.00386547,1.11601
0.00387989,1.1216
0.00389402,1.1273
0.00390821,1.13298
0.00392245,1.13863
0.003937,1.14412
0.00395196,1.14946
0.0039668,1.1548
0.00397884,1.16011
0.0039972,1.16518
0.00401031,1.16997
0.00402712,1.17442
0.00404726,1.1786
0.00406199,1.18266
0.00407975,1.18666
0.00409775,1.19055
0.00411563,1.19443
0.00413399,1.19812
0.00415235,1.20183
0.00417035,1.20567
0.00418823,1.20961
0.00420587,1.21367
0.00422012,1.21794
0.00423657,1.22252
0.0042554,1.2274
0.00426768,1.23259
0.00428217,1.23811
0.00429373,1.24367
0.00431078,1.24931
0.00432216,1.25496
0.00433641,1.26063
0.00435053,1.26631
0.00436496,1.2719
0.0043798,1.27727
0.00439494,1.28245
0.00440757,1.28749
0.00442367,1.29225
0.00444024,1.29683
0.0044574,1.30107
0.00447791,1.30513
0.00449555,1.30916
0.00451307,1.31322
0.00453072,1.31724
0.00454824,1.32133
0.00456588,1.32542
0.00458341,1.32948
0.00459795,1.33366
0.00461786,1.33797
0.00463151,1.34254
0.00465022,1.3474
0.00466298,1.3524
0.00467824,1.35756
0.00469314,1.3629
0.00470768,1.36842
0.00472205,1.37401
0.00473641,1.37959
0.00475096,1.38512
0.00476508,1.39082
0.00477963,1.39632
0.00479727,1.40169
0.00481253,1.40684
0.00482826,1.41179
0.00484471,1.41643
0.00486152,1.42082
0.00487893,1.42497
0.00489645,1.42906
0.00491719,1.43303
0.00493555,1.43672
0.00495367,1.44055
0.00497155,1.44444
0.0049892,1.4485
0.00500958,1.45259
0.00502675,1.45683
0.00504344,1.46132
0.00505965,1.46608
0.00507485,1.47127
0.00508957,1.4767
0.0051037,1.48241
0.00511752,1.48823
0.00513129,1.49409
0.00514774,1.50005
0.00516127,1.50606
0.00517469,1.51213
0.00518816,1.51811
0.00520187,1.52403
0.00521599,1.52971
0.00523018,1.53542
0.00524782,1.54082
0.00526302,1.546
0.00527887,1.55089
0.00529819,1.5555
0.0053119,1.56001
0.00533133,1.56456
0.00534533,1.56895
0.00536548,1.5732
0.005383,1.57729
0.00540065,1.58128
0.00541531,1.5854
0.00543546,1.58961
0.00545226,1.59407
0.00546848,1.59874
0.00548433,1.60365
0.00549971,1.60875
0.00551479,1.61403
0.00552939,1.61949
0.00554382,1.62505
0.00555818,1.63063
0.00557237,1.63631
0.00558608,1.6422
0.00560265,1.64812
0.00561361,1.65398
0.00562792,1.65956
0.00564282,1.6649
0.0056613,1.66994
0.00567739,1.67467
0.0056942,1.67909
0.00571447,1.68327
0.00573235,1.68718
0.00575082,1.69086
0.0057724,1.69437
0.00578849,1.69777
0.00581043,1.70116
0.00582974,1.70439
0.00584881,1.70776
0.00586741,1.71136
0.00588803,1.71533
0.00590532,1.71954
0.00592475,1.72409
0.00594072,1.72894
0.0059592,1.73398
0.00597434,1.7392
0.00598912,1.74457
0.00600361,1.75012
0.00602054,1.75583
0.00603448,1.76166
0.00604813,1.76758
0.00606458,1.77356
0.00607549,1.77942
0.00609278,1.78497
0.00610768,1.79034
0.00612592,1.79547
0.00614153,1.80048
0.00615727,1.80536
0.00617324,1.81018
0.00619267,1.81476
0.00620662,1.81921
0.00622665,1.82342
0.00624393,1.82767
0.00626396,1.83191
0.00628101,1.83624
0.00630068,1.8407
0.00631689,1.84543
0.00633227,1.85052
0.00634723,1.85586
0.00636141,1.86151
0.00637822,1.86731
0.00639193,1.87326
0.00640499,1.87945
0.00641756,1.88589
0.0064293,1.8927
0.00644391,1.89957
0.00645565,1.9064
0.00647049,1.91315
0.00648271,1.91974
0.00649523,1.92624
0.00650786,1.93262
0.0065236,1.93893
0.00653713,1.94492
0.00655102,1.95074
0.00656508,1.95645
0.00657915,1.96219
0.00659632,1.96783
0.00661086,1.97336
0.00662546,1.97882
0.00664299,1.98428
0.00665747,1.98981
0.00667154,1.99557
0.00668763,2.00168
0.00670068,2.0079
0.00671326,2.01434
0.00672554,2.02093
0.00674002,2.02783
0.00675099,2.03503
0.00676446,2.04242
0.00677781,2.04987
0.00678789,2.05749
0.00679784,2.06515
0.00681054,2.07294
0.00682311,2.08072
0.00683307,2.08844
0.00684326,2.09601
0.00685673,2.10339
0.0068677,2.11056
0.00688182,2.11768
0.00689583,2.12479
0.00690715,2.13184
0.0069214,2.13882
0.00693594,2.14572
0.00694751,2.15265
0.00696193,2.15958
0.0069732,2.16666
0.00698702,2.17386
0.00700026,2.18137
0.00701331,2.18893
0.00702583,2.19681
0.00703495,2.20486
0.00704961,2.21304
0.00706105,2.2214
0.00706922,2.22995
0.00708275,2.23868
0.00709014,2.24759
0.00710015,2.25662
0.00711297,2.26565
0.00712251,2.27493
0.00713204,2.28415
0.00714164,2.29343
0.00715118,2.30264
0.00716083,2.31186
0.00717055,2.32101
0.00718062,2.33005
0.00719391,2.3389
0.00720434,2.34769
0.00721495,2.35648
0.0072258,2.36508
0.00723677,2.37369
0.0072506,2.38223
0.00726168,2.39078
0.00727545,2.39944
0.00728892,2.40817
0.00729917,2.41708
0.00730907,2.42618
0.00732176,2.43533
0.00733112,2.44467
0.0073434,2.45401
0.0073524,2.46353
0.00736128,2.47305
0.00737267,2.48282
0.00738393,2.49264
0.00739228,2.50247
0.00740062,2.5123
0.00740891,2.52212
0.00742005,2.53201
0.00742834,2.54184
0.00743656,2.55173
0.00744795,2.56143
0.00745921,2.57126
0.0074706,2.58102
0.00747918,2.59073
0.00749068,2.60043
0.00750225,2.61008
0.00751411,2.61966
0.00752591,2.62918
0.00753753,2.63882
0.00754916,2.64847
0.00756066,2.65817
0.00757181,2.66806
0.00758587,2.67789
0.00759374,2.68796
0.00760715,2.69815
0.00762038,2.7084
0.0076304,2.71878
0.00764321,2.72928
0.00765579,2.73984
0.00766491,2.75064
0.00767379,2.76157
0.00768553,2.77255
0.00769429,2.78354
0.00770604,2.79452
0.00771492,2.80545
0.00772344,2.81656
0.00773465,2.82779
0.00774573,2.83908
0.00775688,2.85031
0.00776832,2.86142
0.00777965,2.87259
0.00779115,2.88364
0.00780277,2.89468
0.00781738,2.90567
0.00782614,2.91666
0.00783758,2.92776
0.00784921,2.93881
0.00786041,2.95004
0.00787168,2.96121
0.00788264,2.97256
0.00789355,2.98386
0.00790708,2.99539
0.00792031,3.00705
0.00792726,3.01889
0.00793983,3.03085
0.00794943,3.04282
0.00795897,3.05484
0.0079685,3.0668
0.00797792,3.07889
0.00799044,3.09085
0.00800868,3.09872
0.0080293,3.1055
0.00805302,3.11218
0.00807698,3.11874
0.00809797,3.1253
0.00811907,3.13184
0.00814338,3.13821
0.00816508,3.14444
0.00818976,3.1507
0.00820847,3.15695
0.00822159,3.16727
0.00823225,3.17874
0.00824269,3.19034
0.00825306,3.20193
0.00826343,3.21359
0.0082738,3.22519
0.00828375,3.23697
0.00829365,3.24881
0.00830295,3.26096
0.00831212,3.27316
0.00832089,3.28549
0.00832959,3.29788
0.00834091,3.31045
0.00834914,3.32309
0.00836029,3.33566
0.00836833,3.34842
0.00837924,3.36111
0.00838705,3.37399
0.00839515,3.38663
0.00840898,3.39938
0.00841721,3.41202
0.00842853,3.42459
0.00843712,3.43704
0.00844904,3.44925
0.00846102,3.46152
0.00847026,3.47366
0.00848206,3.48593
0.00849392,3.49826
0.00850274,3.51059
0.00851448,3.52292
0.00852605,3.53537
0.00853731,3.54794
0.00854852,3.56052
0.00856223,3.57333
0.00857254,3.58633
0.00858297,3.59927
0.00859417,3.61191
0.00860538,3.62448
0.00861957,3.63705
0.00862803,3.64957
0.00863953,3.66202
0.00865098,3.67447
0.00866254,3.68692
0.00867392,3.69943
0.00868579,3.71176
0.00869729,3.72421
0.00871112,3.73691
0.00872215,3.7496
0.00873335,3.76218
0.0087445,3.77481
0.00875552,3.78751
0.00876643,3.80026
0.00877728,3.81302
0.00878825,3.82571
0.00879909,3.83847
0.00881262,3.85135
0.00882621,3.86417
0.00883671,3.8771
0.00884702,3.89017
0.00885971,3.90341
0.00886943,3.91672
0.00887879,3.93014
0.00889089,3.94369
0.00890001,3.95731
0.00891181,3.97104
0.00892331,3.98483
0.00893172,3.99875
0.00894286,4.01279
0.00895395,4.02682
0.00896801,4.0408
0.00897934,4.05472
0.00898792,4.06857
0.00900241,4.08231
0.00901403,4.0961
0.00902565,4.10989
0.00903489,4.12344
0.00904693,4.13699
0.00905885,4.1506
0.00907375,4.16421
0.0090855,4.17795
0.0091001,4.19168
0.00910862,4.20554
0.00912281,4.21951
0.00913383,4.2336
0.00914456,4.24776
0.00915773,4.26216
0.00916774,4.27669
0.00918074,4.29121
0.00919033,4.30592
0.00920291,4.32063
0.00921257,4.33534
0.0092224,4.34999
0.00923516,4.36458
0.00924499,4.37923
0.00925501,4.39375
0.00926514,4.40822
0.00927539,4.42268
0.0092857,4.43709
0.00929911,4.45137
0.00931258,4.46565
0.00932319,4.47993
0.00933678,4.49416
0.00935025,4.50838
0.0093611,4.52254
0.00937165,4.53682
0.00938262,4.55092
0.00939627,4.56508
0.009407,4.5793
0.00942059,4.59352
0.00943394,4.60786
0.00944717,4.62227
0.0094573,4.63673
0.00947018,4.65126
0.00948293,4.66591
0.00949253,4.68062
0.00950475,4.69551
0.00951697,4.7104
0.00952633,4.72523
0.00954135,4.74013
0.00955065,4.75502
0.00956572,4.76991
0.00957759,4.78499
0.00958653,4.8
0.00960119,4.81508
0.00961311,4.83009
0.00962521,4.84505
0.00963719,4.86
0.00965209,4.87501
0.00966389,4.89009
0.00967874,4.90504
0.00969072,4.92006
0.00970288,4.93495
0.00971503,4.94984
0.00972719,4.96474
0.00973947,4.97957
0.00975449,4.99452
0.00976653,5.00948
0.00977816,5.02461
0.0097899,5.03969
0.00980426,5.05495
0.00981547,5.07027
0.00982399,5.08553
0.00983806,5.10091
0.00984903,5.11635
0.00985958,5.13197
0.00987025,5.1476
0.00988366,5.16334
0.00989439,5.17891
0.00990529,5.19441
0.00991888,5.20998
0.00993271,5.22548
0.00994338,5.24104
0.00995411,5.25667
0.00996764,5.27229
0.00998117,5.28792
0.00999452,5.30354
0.0100078,5.31929
0.010021,5.33516
0.010037,5.35091
0.0100471,5.36678
0.0100598,5.38277
0.0100755,5.39876
0.0100852,5.41487
0.0100976,5.43098
0.01011,5.44722
0.010122,5.46358
0.010134,5.47993
0.0101456,5.49641
0.0101569,5.51314
0.010168,5.52986
0.0101818,5.54683
0.0101924,5.5638
0.010206,5.58076
0.0102197,5.59773
0.0102306,5.61458
0.0102417,5.6313
0.0102559,5.64803
0.0102646,5.6645
0.0102766,5.68098
0.0102916,5.69722
0.0103039,5.71345
0.0103195,5.72945
0.0103291,5.74556
0.0103446,5.76155
0.0103574,5.77754
0.0103703,5.79353
0.0103831,5.80952
0.0103957,5.82552
0.0104081,5.84175
0.0104205,5.85786
0.0104327,5.8741
0.0104448,5.89046
0.0104599,5.90669
0.0104717,5.92317
0.0104804,5.93965
0.0104919,5.95625
0.0105032,5.97298
0.0105145,5.9897
0.0105289,6.0063
0.0105404,6.02278
0.010552,6.03938
0.0105635,6.05598
0.0105749,6.07259
0.0105864,6.08919
0.0105979,6.10579
0.0106124,6.12227
0.0106269,6.13887
0.010639,6.15523
0.0106535,6.17171
0.0106651,6.18819
0.0106765,6.20491
0.0106909,6.22151
0.0107054,6.23799
0.0107198,6.25459
0.0107313,6.27119
0.0107424,6.28792
0.0107561,6.30489
0.0107695,6.32198
0.0107798,6.33919
0.0107929,6.35628
0.0108031,6.37361
0.0108158,6.39094
0.0108253,6.40852
0.0108377,6.42598
0.0108473,6.44356
0.0108597,6.46101
0.0108724,6.47847
0.0108849,6.49593
0.0108917,6.51338
0.0109042,6.53084
0.0109168,6.54829
0.0109267,6.56563
0.0109397,6.58296
0.0109526,6.60017
0.0109655,6.61751
0.0109754,6.63484
0.0109881,6.6523
0.0109981,6.66951
0.0110139,6.68684
0.0110237,6.7043
0.0110362,6.72176
0.0110484,6.73933
0.0110634,6.75703
0.0110722,6.77486
0.0110867,6.7928
0.0110977,6.81099
0.0111087,6.8293
0.0111192,6.84773
0.0111296,6.86616
0.0111426,6.88484
0.0111525,6.90352
0.0111654,6.92219
0.0111752,6.94099
0.0111879,6.95979
0.0112006,6.97847
0.0112106,6.99715
0.0112208,7.01582
0.011231,7.03438
0.0112441,7.05293
0.0112575,7.07136
0.0112681,7.0898
0.0112815,7.10823
0.0112922,7.12666
0.0113058,7.14497
0.0113165,7.16328
0.01133,7.18172
0.0113403,7.20015
0.0113535,7.2187
0.0113637,7.23726
0.0113739,7.25594
0.0113869,7.27449
0.011397,7.29317
0.0114098,7.31184
0.0114194,7.33076
0.011429,7.34956
0.0114412,7.36861
0.0114533,7.38765
0.0114654,7.40669
0.0114744,7.42586
0.0114863,7.44502
0.0114981,7.46431
0.0115068,7.4836
0.0115184,7.50288
0.0115273,7.52205
0.0115389,7.54134
0.0115507,7.5605
0.0115623,7.57979
0.0115737,7.5992
0.0115855,7.61848
0.0115973,7.63765
0.011612,7.65681
0.0116235,7.6761
0.0116379,7.69551
0.0116494,7.71492
0.0116606,7.73433
0.0116719,7.75374
0.0116835,7.77303
0.011696,7.79195
0.0117088,7.81074
0.0117247,7.8293
0.0117381,7.84773
0.0117518,7.86604
0.0117682,7.88448
0.0117818,7.90279
0.0117952,7.92122
0.0118087,7.93965
0.0118218,7.95821
0.0118345,7.977
0.0118464,7.99617
0.0118555,8.01534
0.0118718,8.03365
0.0118885,8.05196
0.011903,8.0699
0.0119172,8.08797
0.0119345,8.10591
0.0119487,8.12398
0.0119627,8.14217
0.0119791,8.16048
0.0119953,8.17903
0.0120077,8.19795
0.012021,8.21785
0.0120303,8.23824
0.0120444,8.25911
0.0120524,8.28011
0.0120628,8.30135
0.0120729,8.32271
0.0120825,8.34431
0.012092,8.36604
0.0121011,8.38777
0.01211,8.40974
0.0121217,8.43184
0.0121303,8.45393
0.012139,8.47591
0.0121505,8.498
0.0121591,8.5201
0.0121678,8.54219
0.0121797,8.56404
0.0121884,8.58614
0.0121971,8.60823
0.0122088,8.6302
0.0122178,8.65205
0.0122266,8.67403
0.0122355,8.69612
0.012247,8.71822
0.0122555,8.74031
0.0122638,8.76253
0.0122748,8.78487
0.0122829,8.80721
0.0122909,8.82954
0.0123015,8.85213
0.0123089,8.87471
0.0123223,8.89729
0.0123326,8.92
0.0123401,8.9427
0.0123501,8.96541
0.0123571,8.98824
0.0123671,9.01106
0.0123769,9.03401
0.0123865,9.05696
0.0123962,9.07991
0.0124087,9.10286
0.0124153,9.12605
0.0124277,9.149
0.0124373,9.17207
0.0124496,9.19514
0.0124591,9.21822
0.0124684,9.24129
0.0124807,9.26448
0.01249,9.28755
0.0124994,9.31062
0.0125113,9.33394
0.0125203,9.35725
0.0125291,9.38057
0.0125377,9.40401
0.0125494,9.42744
0.0125582,9.45088
0.0125669,9.4742
0.0125787,9.49763
0.0125874,9.52095
0.012596,9.54451
0.0126075,9.56795
0.012616,9.59151
0.0126245,9.61494
0.0126356,9.63863
0.0126465,9.66243
0.0126543,9.68623
0.0126678,9.71016
0.012678,9.73433
0.0126883,9.75838
0.0126984,9.78242
0.0127085,9.80659
0.0127219,9.83052
0.0127319,9.85469
0.0127391,9.87886
0.0127519,9.90303
0.0127621,9.9272
0.0127749,9.95137
0.0127847,9.97566
0.0127971,10.0001
0.0128095,10.0246
0.0128189,10.049
0.0128309,10.0737
0.012843,10.0982
0.0128553,10.1226
0.0128646,10.1472
0.0128764,10.1718
0.0128856,10.1965
0.0128975,10.2211
0.0129064,10.2458
0.012918,10.2706
0.0129266,10.2955
0.0129348,10.3205
0.0129457,10.3457
0.0129534,10.3709
0.012967,10.3962
0.0129748,10.4215
0.0129853,10.4467
0.0129928,10.4721
0.0130031,10.4975
0.0130132,10.523
0.0130204,10.5485
0.0130305,10.5741
0.0130406,10.5996
0.0130504,10.6253
0.0130599,10.6511
0.0130662,10.677
0.0130752,10.7031
0.0130842,10.7291
0.013096,10.7552
0.0131047,10.7813
0.0131162,10.8076
0.0131219,10.8338
0.0131333,10.8601
0.013142,10.8863
0.0131507,10.9124
0.0131597,10.9386
0.0131687,10.9646
0.0131777,10.9906
0.0131869,11.0166
0.013196,11.0424
0.0132053,11.0683
0.0132146,11.0943
0.0132238,11.1202
0.013233,11.1462
0.0132419,11.1722
0.0132535,11.1984
0.0132621,11.2247
0.0132704,11.2511
0.0132812,11.2775
0.0132916,11.3043
0.0133018,11.3311
0.0133114,11.3582
0.0133208,11.3856
0.0133295,11.413
0.0133381,11.4408
0.0133462,11.4686
0.013357,11.4965
0.0133648,11.5245
0.0133725,11.5524
0.0133827,11.5806
0.0133899,11.609
0.0134,11.6373
0.0134071,11.6656
0.0134173,11.6938
0.0134275,11.722
0.013435,11.7502
0.0134455,11.7783
0.0134531,11.8064
0.0134635,11.8344
0.0134744,11.8624
0.0134823,11.8902
0.0134905,11.918
0.0135015,11.9459
0.0135096,11.9737
0.0135206,12.0015
0.0135287,12.0295
0.0135364,12.0574
0.013547,12.0855
0.0135546,12.1136
0.013565,12.1417
0.0135752,12.1699
0.0135849,12.1983
0.0135916,12.2269
0.0136009,12.2556
0.0136129,12.2843
0.0136216,12.3132
0.0136302,12.3422
0.0136388,12.3712
0.0136501,12.4002
0.0136612,12.4294
0.0136694,12.4586
0.0136807,12.4876
0.0136892,12.5167
0.0137004,12.5459
0.0137057,12.575
0.013717,12.6041
0.0137255,12.6331
0.0137338,12.6623
0.0137449,12.6915
0.013753,12.7207
0.013761,12.75
0.0137716,12.7793
0.0137791,12.8088
0.0137865,12.8383
0.0137997,12.868
0.0138095,12.8978
0.0138191,12.9276
0.0138284,12.9576
0.0138377,12.9876
0.0138466,13.0179
0.0138581,13.0483
0.0138662,13.0788
0.0138768,13.1096
0.0138846,13.1403
0.0138948,13.1713
0.013902,13.2023
0.0139147,13.2335
0.0139246,13.2647
0.0139315,13.2959
0.0139415,13.3269
0.0139517,13.3579
0.013962,13.3887
0.0139698,13.4195
0.0139806,13.4503
0.0139887,13.4808
0.0140001,13.5112
0.0140087,13.5416
0.0140175,13.5719
0.0140261,13.6022
0.0140379,13.6325
0.0140467,13.6627
0.0140582,13.6931
0.0140667,13.7235
0.0140777,13.7541
0.0140855,13.7847
0.014096,13.8156
0.014106,13.8468
0.0141158,13.8779
0.0141252,13.9091
0.0141342,13.9406
0.014143,13.9724
0.0141516,14.0041
0.0141633,14.0358
0.0141747,14.0676
0.0141834,14.0993
0.0141919,14.1311
0.0142007,14.1626
0.0142094,14.1943
0.0142213,14.226
0.0142304,14.2575
0.0142395,14.2888
0.0142487,14.3203
0.0142577,14.352
0.0142666,14.3835
0.0142781,14.4152
