"Maximum force",36.3907,"N"
"Gage length ",0.917734,"mm"
"Strain energy",0.26547,"mJ"
"Deformation at maximum force",0.0205134,"mm"
"Standard travel","Standard force"
0.00247705,1.73329
0.00249172,1.74147
0.00250495,1.75038
0.00251747,1.75959
0.0025301,1.76875
0.00254274,1.7779
0.00255812,1.78712
0.00256795,1.79627
0.00258065,1.80537
0.00259388,1.81428
0.00260997,1.82182
0.00262821,1.82832
0.00265015,1.83445
0.00266982,1.84028
0.00269282,1.84587
0.00271404,1.85099
0.00273562,1.85591
0.00275755,1.86064
0.00278271,1.86524
0.0028019,1.86994
0.00282109,1.87605
0.0028385,1.88291
0.002859,1.88972
0.00287819,1.89582
0.00289882,1.90116
0.00292063,1.90599
0.00294531,1.90945
0.00297308,1.91143
0.00299907,1.91291
0.00302852,1.91406
0.00305868,1.91493
0.00308943,1.91549
0.0031178,1.91587
0.00314808,1.91668
0.00317705,1.91809
0.00320185,1.92007
0.00322402,1.92338
0.00324345,1.92796
0.00326205,1.9329
0.00328029,1.938
0.00329829,1.94328
0.00331533,1.94893
0.00333155,1.95506
0.00335002,1.96141
0.00336236,1.968
0.00338001,1.97477
0.00339485,1.98155
0.00340933,1.98842
0.00342358,1.99546
0.00344062,2.00254
0.00345457,2.00972
0.0034687,2.0168
0.0034861,2.02366
0.00350082,2.03047
0.00351584,2.03715
0.00353086,2.04377
0.00354583,2.05049
0.00356347,2.05723
0.00357855,2.06392
0.00359357,2.07054
0.00360859,2.07719
0.00362355,2.08387
0.00364095,2.09077
0.003658,2.09782
0.00367207,2.10499
0.00368554,2.11238
0.00369877,2.11985
0.00371463,2.12748
0.00372744,2.1352
0.00374008,2.14299
0.00375534,2.15092
0.00376744,2.15892
0.0037821,2.16716
0.00379372,2.1754
0.00380517,2.18376
0.00381971,2.192
0.00383127,2.2003
0.00384611,2.20842
0.00385809,2.21653
0.00387025,2.22453
0.00388563,2.2324
0.00390113,2.24022
0.00391436,2.24772
0.00393093,2.25499
0.00394762,2.26222
0.00396181,2.2693
0.00397861,2.27647
0.0039925,2.2837
0.00400883,2.29106
0.00402219,2.29853
0.00403828,2.30607
0.00405425,2.31361
0.00406713,2.3213
0.00408227,2.3293
0.00409735,2.33729
0.00410909,2.34547
0.00412363,2.35377
0.0041352,2.36207
0.0041498,2.37031
0.00416464,2.37837
0.00417644,2.38655
0.00418813,2.39479
0.00420565,2.40303
0.00421733,2.41127
0.00423193,2.41951
0.00424386,2.42762
0.00425899,2.43562
0.00427127,2.44355
0.00428361,2.45149
0.00429899,2.45936
0.00431204,2.46696
0.00432837,2.47435
0.00434518,2.48155
0.00436223,2.48863
0.00437606,2.49583
0.00439263,2.50316
0.0044061,2.51054
0.00442207,2.51811
0.00443769,2.52586
0.00445265,2.53392
0.00446702,2.54228
0.00448055,2.55101
0.00449342,2.56004
0.0045088,2.56926
0.00452137,2.57847
0.00453371,2.58781
0.00454593,2.59715
0.00455827,2.60643
0.00457055,2.61577
0.00458283,2.6251
0.00459487,2.63456
0.00460691,2.64396
0.00461901,2.65342
0.00463385,2.66295
0.00464565,2.67247
0.00465745,2.68205
0.00466925,2.69157
0.00468392,2.70115
0.00469548,2.71086
0.00470728,2.72044
0.00472177,2.73008
0.00473631,2.73973
0.00474787,2.74937
0.00476236,2.75901
0.0047738,2.76878
0.00478811,2.77855
0.00479919,2.78843
0.00481296,2.79838
0.00482381,2.80845
0.00483436,2.81858
0.00484759,2.82884
0.00486064,2.83915
0.0048706,2.84959
0.00488335,2.86009
0.00489289,2.87071
0.00490511,2.88145
0.00491733,2.89219
0.00492949,2.903
0.00493861,2.9138
0.00495059,2.92466
0.00496275,2.93541
0.00497187,2.94627
0.00498385,2.95707
0.00499577,2.968
0.00500769,2.97886
0.00501949,2.98979
0.00503105,3.00084
0.00503988,3.01182
0.00505144,3.02287
0.0050661,3.03386
0.0050748,3.04484
0.00508637,3.05589
0.00509781,3.067
0.00510902,3.07823
0.0051176,3.08928
0.00512892,3.10045
0.00514019,3.11168
0.00515134,3.12291
0.0051623,3.13426
0.00517297,3.14567
0.00518352,3.15721
0.00519401,3.1688
0.00520725,3.1804
0.00521768,3.192
0.00522793,3.20366
0.0052383,3.21531
0.00525141,3.22697
0.00526143,3.23881
0.0052715,3.25053
0.00528431,3.26237
0.00529403,3.27427
0.00530363,3.28624
0.00531602,3.29832
0.00532544,3.31035
0.00533462,3.32255
0.00534654,3.33482
0.00535828,3.34715
0.00536997,3.35948
0.00537867,3.37193
0.00539005,3.38444
0.0054015,3.39689
0.00540972,3.40953
0.00542075,3.42222
0.0054285,3.43504
0.00544209,3.44792
0.0054527,3.4608
0.00546033,3.47374
0.00547088,3.48661
0.00548131,3.49955
0.00549198,3.51243
0.00550545,3.52531
0.00551343,3.53807
0.0055244,3.55076
0.00553585,3.56327
0.00554735,3.57573
0.00555921,3.58799
0.00557155,3.60008
0.0055843,3.61192
0.00559718,3.6237
0.00561017,3.63548
0.00562627,3.64714
0.0056367,3.65873
0.00564993,3.67033
0.0056628,3.68217
0.00567556,3.69401
0.0056879,3.7061
0.00569988,3.7183
0.0057143,3.73076
0.00572575,3.74327
0.00573695,3.75584
0.0057478,3.7686
0.00576163,3.78129
0.00577522,3.79417
0.00578607,3.80693
0.00579685,3.81974
0.00580758,3.83256
0.00582099,3.8455
0.00583429,3.85844
0.00584728,3.87156
0.00585759,3.88462
0.00587064,3.89769
0.0058865,3.91087
0.00589657,3.92399
0.00590927,3.93724
0.00592173,3.95066
0.0059343,3.96397
0.00594664,3.9774
0.00595886,3.99089
0.00597114,4.00438
0.00598312,4.01793
0.0059948,4.03172
0.00600648,4.04545
0.00601769,4.05943
0.00602901,4.07335
0.0060401,4.08738
0.00605083,4.10154
0.00606168,4.1157
0.00607241,4.12993
0.0060857,4.14427
0.00609589,4.15873
0.00610877,4.17326
0.00611836,4.18803
0.00612528,4.20262
0.00613773,4.21739
0.00614745,4.2321
0.0061571,4.24681
0.00616664,4.26158
0.00617606,4.27635
0.00618577,4.29106
0.00619531,4.30583
0.00620783,4.32054
0.0062204,4.33525
0.00623,4.35002
0.00623954,4.36473
0.00624913,4.3795
0.00625873,4.39421
0.00626821,4.40904
0.00628049,4.42387
0.00629282,4.4387
0.00630224,4.45347
0.00631178,4.46824
0.0063212,4.48307
0.00633359,4.49785
0.00634587,4.51268
0.00635815,4.52751
0.00637034,4.54247
0.00637958,4.55736
0.00639168,4.57226
0.00640062,4.58727
0.00641248,4.60235
0.00642136,4.61742
0.00643602,4.6325
0.00644461,4.6477
0.00645885,4.66302
0.00646708,4.6784
0.0064781,4.69384
0.00648925,4.70922
0.00650385,4.72436
0.00651565,4.73937
0.00653038,4.75445
0.00654212,4.76958
0.00655666,4.78472
0.00656542,4.79986
0.00658003,4.81493
0.00659177,4.83001
0.00660363,4.84508
0.00661811,4.86028
0.00662932,4.8756
0.00664327,4.89104
0.00665423,4.90655
0.00666532,4.92193
0.00667682,4.93713
0.00668869,4.95214
0.00670085,4.96703
0.00671646,4.98168
0.00672785,4.9956
0.00674549,5.00927
0.00676027,5.02294
0.0067778,5.03667
0.00679234,5.05041
0.0068095,5.06432
0.00682053,5.07836
0.00683686,5.09264
0.0068501,5.10711
0.00686237,5.12194
0.00687584,5.13756
0.00688586,5.15343
0.00689832,5.16955
0.00691071,5.18578
0.00692293,5.20202
0.00693181,5.21838
0.00694058,5.23498
0.00695202,5.25158
0.00696609,5.2683
0.00697711,5.28515
0.00698808,5.30199
0.00699893,5.31884
0.00700966,5.33581
0.00702045,5.35277
0.00703082,5.36986
0.00704131,5.38695
0.0070518,5.40404
0.00706509,5.42113
0.0070754,5.43822
0.00708541,5.45556
0.00709841,5.47277
0.00710848,5.4901
0.00712148,5.50732
0.00713143,5.52465
0.00714466,5.54186
0.00715527,5.55883
0.00716844,5.57604
0.00717625,5.59301
0.00718728,5.60973
0.00720188,5.62621
0.00721386,5.64257
0.00722614,5.6588
0.00723973,5.67443
0.00725666,5.68987
0.00727073,5.70525
0.00728497,5.72051
0.00729945,5.73571
0.00731388,5.75091
0.00732807,5.76623
0.00734195,5.78167
0.00735554,5.79729
0.00736901,5.81292
0.00738123,5.82915
0.00739303,5.84563
0.00740466,5.86211
0.00741586,5.87884
0.00742683,5.89568
0.00743774,5.91253
0.00744859,5.9295
0.00745925,5.94646
0.00746986,5.96343
0.00748328,5.98052
0.00749657,5.99761
0.00750706,6.0147
0.00752041,6.03179
0.00753084,6.04888
0.00754121,6.06597
0.00755468,6.08306
0.00756511,6.10015
0.00757858,6.11712
0.00759223,6.13409
0.00760296,6.15105
0.00761345,6.16814
0.0076268,6.18523
0.0076401,6.20232
0.00765339,6.21941
0.00766674,6.2365
0.00767687,6.25371
0.00768987,6.27105
0.00769988,6.28838
0.00771252,6.30572
0.00772193,6.32329
0.00773445,6.34075
0.00774697,6.35833
0.0077596,6.37566
0.0077692,6.39324
0.00778195,6.41057
0.00779477,6.42791
0.0078049,6.44512
0.00781515,6.46233
0.00782839,6.47942
0.00784198,6.49651
0.00785551,6.51348
0.00786635,6.53033
0.00788006,6.54729
0.00789401,6.56414
0.0079079,6.58099
0.00792167,6.59783
0.00793526,6.6148
0.00794879,6.63177
0.0079622,6.64886
0.00797555,6.66595
0.00799176,6.68304
0.00800458,6.70037
0.00801721,6.71783
0.00802925,6.73553
0.00804123,6.75323
0.00805006,6.77105
0.0080646,6.78899
0.00807569,6.80718
0.00808981,6.82525
0.00810096,6.84344
0.00811479,6.86162
0.00812867,6.87981
0.00813964,6.89812
0.00815073,6.91619
0.00816456,6.9345
0.00817535,6.95281
0.00818607,6.97112
0.0081971,6.98931
0.00821075,7.00762
0.00822154,7.02593
0.00823555,7.04412
0.00824681,7.06219
0.00825855,7.08001
0.00827334,7.09783
0.00828543,7.11553
0.00829771,7.13311
0.00831297,7.15069
0.00832543,7.16814
0.00834117,7.18548
0.0083541,7.20281
0.00836715,7.22002
0.00838301,7.23724
0.00839594,7.25457
0.00841156,7.27203
0.00842455,7.28924
0.00843755,7.30645
0.00845048,7.32378
0.0084661,7.34112
0.00847849,7.3587
0.00849328,7.37652
0.00850454,7.39458
0.00851575,7.41265
0.00852999,7.43072
0.00854436,7.44866
0.00855807,7.46697
0.00857184,7.48528
0.00858543,7.50359
0.00859896,7.52203
0.00861255,7.54034
0.00862333,7.55865
0.00863704,7.57696
0.00865045,7.59539
0.00866309,7.61419
0.00867269,7.63311
0.00868485,7.65203
0.00869665,7.67132
0.00870851,7.69048
0.00872049,7.70965
0.00873211,7.72881
0.00874356,7.74822
0.00875494,7.76763
0.00876638,7.78704
0.00877777,7.80645
0.00878623,7.82586
0.0087978,7.84515
0.00880942,7.86443
0.00882092,7.88372
0.00882921,7.90325
0.00884041,7.92278
0.00885436,7.94231
0.00886551,7.96184
0.00887641,7.98138
0.0088872,8.00115
0.00890073,8.0208
0.00891122,8.0407
0.00892154,8.0606
0.00893447,8.08062
0.00894454,8.10064
0.00895742,8.12066
0.00897023,8.1408
0.00897977,8.16106
0.00899503,8.18133
0.00900737,8.20171
0.00901643,8.22222
0.00902811,8.24285
0.00903967,8.26348
0.00905118,8.28423
0.00906536,8.30511
0.00907639,8.32598
0.00908724,8.3471
0.00909814,8.36809
0.00910881,8.38921
0.0091193,8.41033
0.00913307,8.43145
0.00914392,8.45245
0.00915489,8.47344
0.00916866,8.49444
0.00917658,8.51543
0.00918761,8.53643
0.00919876,8.5573
0.00921008,8.57806
0.00922159,8.59881
0.00923613,8.61944
0.00924763,8.64019
0.00925943,8.66082
0.00927398,8.68145
0.00928268,8.70208
0.0092971,8.72283
0.00930873,8.74346
0.00932029,8.76421
0.00933448,8.78496
0.00934556,8.80596
0.00935653,8.82683
0.00937,8.84807
0.00938025,8.86932
0.00939039,8.89068
0.00940338,8.91216
0.00941625,8.93352
0.00942895,8.95513
0.00944129,8.97674
0.00945369,8.99847
0.00946316,9.02019
0.0094755,9.0418
0.00949088,9.06341
0.00950363,9.08501
0.00951359,9.10638
0.00952646,9.12786
0.00953672,9.14922
0.00954977,9.17058
0.009563,9.19182
0.00957665,9.21294
0.00959191,9.23321
0.00960788,9.25323
0.00962433,9.27288
0.00963822,9.29253
0.00965503,9.31206
0.0096722,9.3316
0.00968644,9.351
0.00970373,9.37029
0.00972101,9.38958
0.00973794,9.40911
0.0097532,9.4295
0.00976488,9.45013
0.00977889,9.471
0.00979546,9.49212
0.00980899,9.51324
0.00982192,9.53472
0.00983468,9.5562
0.00984749,9.57769
0.00986192,9.59844
0.00987944,9.61895
0.00989446,9.63946
0.00991234,9.65984
0.00993034,9.68023
0.00994811,9.70074
0.00996313,9.72124
0.00998125,9.74151
0.00999651,9.76189
0.0100144,9.78228
0.0100277,9.80352
0.0100435,9.825
0.0100564,9.84637
0.010072,9.86797
0.0100847,9.88946
0.0100974,9.91106
0.0101127,9.93267
0.0101251,9.9544
0.0101374,9.97613
0.0101497,9.99786
0.0101649,10.0195
0.0101774,10.0412
0.0101897,10.0629
0.0102018,10.0846
0.0102141,10.1064
0.0102262,10.1282
0.0102413,10.15
0.0102533,10.1718
0.0102683,10.1937
0.0102805,10.2155
0.0102923,10.2374
0.010304,10.2593
0.0103185,10.2814
0.0103329,10.3035
0.0103442,10.3257
0.0103556,10.348
0.0103672,10.3699
0.0103821,10.3918
0.0103969,10.4137
0.0104087,10.4356
0.0104231,10.4577
0.0104374,10.4799
0.0104486,10.5021
0.0104627,10.5243
0.0104769,10.5466
0.010491,10.5688
0.010502,10.5912
0.0105158,10.6136
0.0105265,10.636
0.0105403,10.6584
0.0105514,10.6807
0.0105626,10.7029
0.010574,10.725
0.0105883,10.7472
0.0105996,10.7693
0.0106138,10.7916
0.0106247,10.814
0.010638,10.8366
0.0106492,10.8588
0.010664,10.8808
0.0106789,10.9026
0.010694,10.9244
0.0107089,10.9462
0.0107238,10.9681
0.0107385,10.99
0.010753,11.0121
0.0107674,11.0342
0.010782,11.0563
0.0107983,11.0788
0.0108109,11.1017
0.0108233,11.1248
0.0108355,11.148
0.0108504,11.1712
0.0108652,11.1945
0.010877,11.2178
0.0108918,11.2411
0.0109037,11.2645
0.0109183,11.2878
0.0109301,11.3111
0.0109448,11.3345
0.0109562,11.358
0.0109706,11.3815
0.0109824,11.4048
0.0109942,11.4282
0.0110087,11.4516
0.0110204,11.4749
0.011032,11.4983
0.0110437,11.5218
0.0110553,11.5452
0.0110699,11.5685
0.0110815,11.592
0.0110928,11.6157
0.0111037,11.6393
0.0111175,11.6631
0.0111283,11.6868
0.0111389,11.7107
0.0111493,11.7348
0.0111623,11.759
0.0111723,11.7831
0.0111849,11.8074
0.0111975,11.8318
0.0112073,11.8561
0.0112198,11.8804
0.0112323,11.9048
0.0112445,11.9294
0.0112539,11.9538
0.0112689,11.9783
0.0112812,12.0029
0.0112933,12.0274
0.0113054,12.0521
0.0113172,12.0767
0.0113291,12.1014
0.0113408,12.1262
0.0113527,12.1508
0.0113617,12.1755
0.0113736,12.2001
0.0113858,12.2247
0.0113949,12.2493
0.0114068,12.2739
0.0114187,12.2985
0.0114279,12.3232
0.0114426,12.3478
0.0114544,12.3726
0.0114689,12.3974
0.0114802,12.4223
0.0114944,12.4473
0.0115053,12.4723
0.0115161,12.4976
0.011527,12.5228
0.0115407,12.5479
0.011554,12.5733
0.0115673,12.5987
0.0115801,12.6243
0.0115899,12.65
0.0116025,12.6757
0.011618,12.7013
0.0116306,12.7271
0.0116433,12.7527
0.0116562,12.7783
0.0116691,12.8039
0.0116824,12.8293
0.0116958,12.8545
0.0117067,12.8797
0.0117207,12.9047
0.0117321,12.9296
0.0117463,12.9546
0.0117581,12.9793
0.0117728,13.004
0.0117848,13.0286
0.0117997,13.0533
0.0118145,13.0779
0.0118293,13.1026
0.0118413,13.1272
0.0118534,13.1518
0.0118683,13.1763
0.0118807,13.2009
0.0118957,13.2254
0.011908,13.2499
0.011923,13.2745
0.0119351,13.299
0.0119499,13.3237
0.0119647,13.3483
0.0119791,13.3732
0.0119936,13.398
0.012011,13.4228
0.0120259,13.4474
0.0120414,13.4717
0.0120603,13.4959
0.0120763,13.5199
0.0120928,13.5439
0.0121067,13.5676
0.0121237,13.5911
0.0121411,13.6146
0.0121588,13.6379
0.0121737,13.6611
0.0121914,13.6845
0.0122083,13.7081
0.0122248,13.732
0.0122379,13.756
0.0122537,13.7802
0.0122692,13.8046
0.0122844,13.829
0.0122992,13.8538
0.0123135,13.8786
0.0123275,13.9037
0.0123412,13.9289
0.0123547,13.9542
0.0123712,13.9794
0.0123847,14.0047
0.0123983,14.03
0.012412,14.0551
0.0124284,14.0804
0.0124423,14.1055
0.012459,14.1305
0.0124699,14.1557
0.0124866,14.1808
0.0125033,14.206
0.01252,14.2311
0.0125367,14.2563
0.0125505,14.2814
0.012567,14.3067
0.012583,14.3321
0.0125965,14.3575
0.0126128,14.3827
0.0126269,14.4078
0.0126438,14.4328
0.0126587,14.4574
0.0126741,14.4817
0.0126899,14.506
0.0127055,14.5303
0.0127213,14.5545
0.0127375,14.5785
0.0127508,14.6025
0.0127667,14.6266
0.0127821,14.6511
0.0127971,14.6756
0.0128087,14.7004
0.0128255,14.7255
0.0128361,14.7508
0.0128495,14.7762
0.0128597,14.8017
0.0128724,14.8272
0.0128878,14.8529
0.0128972,14.8788
0.0129123,14.9047
0.0129244,14.9307
0.0129394,14.9567
0.0129542,14.9827
0.012966,15.0088
0.0129776,15.035
0.0129894,15.0611
0.0129985,15.0871
0.0130132,15.1131
0.0130251,15.1392
0.0130371,15.1652
0.0130491,15.1911
0.013061,15.2172
0.0130729,15.2432
0.0130848,15.2693
0.0130964,15.2955
0.013108,15.3216
0.0131195,15.3478
0.0131309,15.3742
0.0131451,15.4004
0.0131563,15.4268
0.0131673,15.4533
0.0131781,15.4799
0.0131915,15.5066
0.0132016,15.5335
0.0132118,15.5603
0.0132244,15.5874
0.0132367,15.6147
0.0132488,15.642
0.0132604,15.6695
0.0132716,15.6973
0.0132827,15.725
0.0132937,15.753
0.0133046,15.7808
0.0133156,15.8086
0.0133267,15.8365
0.0133378,15.8643
0.0133464,15.8919
0.013358,15.9195
0.0133669,15.9468
0.0133761,15.9742
0.0133882,16.0015
0.0133976,16.0287
0.01341,16.056
0.0134193,16.0832
0.0134316,16.1104
0.013441,16.1376
0.0134531,16.165
0.0134652,16.1923
0.0134745,16.2195
0.0134865,16.247
0.0134983,16.2745
0.0135102,16.3018
0.0135219,16.3294
0.0135308,16.3569
0.0135454,16.3843
0.0135569,16.4119
0.0135685,16.4395
0.0135772,16.4671
0.0135917,16.4947
0.0136031,16.5223
0.0136178,16.5497
0.0136292,16.5773
0.0136408,16.6049
0.0136527,16.6324
0.0136675,16.6598
0.0136774,16.6868
0.0136908,16.7135
0.0137042,16.7402
0.0137176,16.7669
0.013731,16.7936
0.0137441,16.8205
0.0137573,16.8472
0.0137701,16.8742
0.0137827,16.9013
0.013795,16.9285
0.0138062,16.9563
0.0138195,16.9844
0.0138326,17.0127
0.0138423,17.0411
0.0138547,17.0696
0.0138669,17.0983
0.0138787,17.1271
0.0138903,17.156
0.0139016,17.1852
0.0139156,17.2144
0.0139265,17.2437
0.0139371,17.273
0.0139476,17.3025
0.0139612,17.332
0.0139749,17.3612
0.0139857,17.3905
0.0139969,17.4196
0.014008,17.4488
0.0140224,17.4778
0.0140341,17.5068
0.0140459,17.5356
0.0140548,17.5644
0.0140665,17.5933
0.0140781,17.6222
0.0140895,17.6513
0.0141009,17.6802
0.0141149,17.7094
0.014126,17.7386
0.0141369,17.7679
0.0141477,17.7972
0.0141613,17.8266
0.0141719,17.856
0.0141829,17.8854
