"Maximum force",41.6391,"N"
"Gage length ",0.940899,"mm"
"Strain energy",0.283019,"mJ"
"Deformation at maximum force",0.0159068,"mm"
"Standard travel","Standard force"
0.00561836,8.80128
0.00562653,8.82764
0.00563156,8.85425
0.00564247,8.88074
0.00565064,8.90711
0.00565594,8.9336
0.00566727,8.95984
0.00567275,8.98621
0.00568097,9.01258
0.0056892,9.03907
0.00569754,9.06544
0.00570553,9.09192
0.00571352,9.11841
0.00572151,9.1449
0.00572925,9.17151
0.00573968,9.19825
0.00574717,9.2251
0.00575754,9.25184
0.00576499,9.27857
0.005775,9.30555
0.00578177,9.33265
0.00579404,9.35987
0.0058031,9.38721
0.00581175,9.4148
0.00582027,9.44251
0.00583112,9.47034
0.00584173,9.49842
0.00584882,9.52674
0.00585866,9.55518
0.00586849,9.5835
0.00587549,9.61194
0.00588831,9.64026
0.00589534,9.66858
0.00590559,9.69678
0.00591307,9.72498
0.00592357,9.75306
0.00593137,9.78101
0.00594246,9.80884
0.00595086,9.83643
0.00596231,9.86414
0.00597131,9.89149
0.00598424,9.91846
0.00599783,9.94507
0.00601166,9.97156
0.00602269,9.99805
0.00603413,10.0243
0.00605142,10.0505
0.00606274,10.0769
0.00607955,10.1033
0.00609016,10.13
0.00610303,10.157
0.00611776,10.1845
0.00612574,10.2123
0.00613904,10.2405
0.00614887,10.2688
0.00616109,10.2975
0.00616991,10.3263
0.00618147,10.3554
0.00618988,10.3844
0.00619858,10.4133
0.00621008,10.4423
0.00621861,10.4713
0.00622707,10.5004
0.00623554,10.5294
0.00624686,10.5585
0.00625532,10.5875
0.00626397,10.6165
0.00627547,10.6455
0.00628107,10.6744
0.00629228,10.7036
0.00630068,10.7327
0.00631213,10.7617
0.00632053,10.7908
0.00633168,10.82
0.00633978,10.8491
0.00634765,10.8784
0.00635832,10.9078
0.00636887,10.9373
0.0063793,10.9668
0.00638955,10.9963
0.00640237,11.0261
0.0064091,11.0559
0.00642168,11.0858
0.00643473,11.1155
0.00644457,11.1452
0.0064572,11.1751
0.00646674,11.205
0.00647931,11.2348
0.00648891,11.2647
0.00649839,11.2946
0.00651102,11.3245
0.00652092,11.3542
0.00653057,11.3841
0.00654285,11.4141
0.00655251,11.4439
0.00655939,11.4737
0.00657215,11.5035
0.00657906,11.5332
0.00658896,11.563
0.00660189,11.5927
0.00661179,11.6225
0.00662424,11.6524
0.00663408,11.6822
0.00664373,11.712
0.00665321,11.742
0.00666567,11.7719
0.00667789,11.8018
0.00668725,11.8318
0.00669935,11.862
0.00670823,11.8921
0.00671973,11.9225
0.00673433,11.9528
0.0067428,11.9832
0.00675406,12.0137
0.00676527,12.0442
0.00677618,12.0749
0.00678434,12.1054
0.00679513,12.136
0.00680604,12.1668
0.00681683,12.1974
0.00682487,12.2281
0.00683542,12.2588
0.00684305,12.2897
0.00685354,12.3205
0.00686084,12.3515
0.00687092,12.3826
0.00688057,12.4137
0.00688987,12.4452
0.00689875,12.4767
0.0069102,12.5085
0.00692128,12.5404
0.00692909,12.5724
0.00693928,12.6049
0.00694617,12.6374
0.00695576,12.6701
0.00696608,12.7023
0.00697698,12.7343
0.00698783,12.7665
0.00699856,12.7985
0.00700929,12.8307
0.00701996,12.8627
0.00703069,12.8949
0.00704148,12.9269
0.00705232,12.9591
0.00706305,12.9911
0.00707289,13.0236
0.00708201,13.0566
0.00709101,13.0895
0.007097,13.1225
0.00710576,13.1554
0.00711142,13.1886
0.00711989,13.2218
0.00712805,13.255
0.00713622,13.2885
0.00714409,13.3219
0.00715177,13.3554
0.00715934,13.3891
0.00716972,13.4228
0.0071772,13.4565
0.00718459,13.4899
0.00719198,13.5236
0.00719922,13.5575
0.00720935,13.5912
0.00721978,13.6249
0.00723021,13.6584
0.0072407,13.6921
0.0072483,13.7257
0.00725593,13.7592
0.00726636,13.7929
0.00727703,13.8263
0.00728496,13.8598
0.00729277,13.8932
0.00730368,13.9267
0.00731423,13.9604
0.00732472,13.9938
0.00733223,14.0275
0.00734528,14.0612
0.00735524,14.0951
0.00736483,14.1291
0.00737115,14.1632
0.00738283,14.1977
0.0073944,14.2321
0.00740256,14.267
0.00741341,14.3017
0.00742101,14.3366
0.00743108,14.3717
0.00744098,14.4071
0.00745075,14.4423
0.00746357,14.4777
0.00747358,14.5129
0.00748359,14.548
0.00749081,14.5832
0.00750112,14.6183
0.00750863,14.6532
0.00751936,14.6881
0.00753056,14.7228
0.00753897,14.7572
0.00755041,14.7919
0.00755905,14.8263
0.00757074,14.8608
0.00757956,14.8952
0.00759136,14.9294
0.00760012,14.9638
0.00761156,14.9985
0.00761997,15.0329
0.00763392,15.0678
0.00764476,15.1025
0.00765531,15.1374
0.00766539,15.1725
0.00767516,15.2079
0.0076878,15.2433
0.00769716,15.2787
0.00770687,15.3141
0.00771957,15.3495
0.00772952,15.3847
0.00774252,15.4198
0.00775021,15.4548
0.00776129,15.4894
0.00777274,15.5238
0.00778424,15.5585
0.00779604,15.5927
0.00780778,15.6271
0.00781899,15.6618
0.00783002,15.6965
0.00784343,15.7314
0.00785636,15.7668
0.00786906,15.8019
0.00788205,15.8371
0.00789504,15.8722
0.00791078,15.9076
0.00792324,15.943
0.00793552,15.9784
0.00794797,16.0138
0.00796037,16.0492
0.00797599,16.0846
0.00799172,16.1198
0.00800454,16.1552
0.00801652,16.1908
0.00802844,16.2265
0.0080375,16.2621
0.00804954,16.2978
0.00805902,16.3332
0.00807231,16.3681
0.00808328,16.403
0.00809728,16.4377
0.00811153,16.4721
0.00812285,16.5068
0.00813418,16.5414
0.00814842,16.5758
0.00815969,16.6105
0.00817101,16.6452
0.00818472,16.6798
0.0081973,16.7152
0.00820624,16.7509
0.00822072,16.7868
0.00823193,16.8229
0.00824278,16.859
0.00825053,16.8952
0.00826078,16.9318
0.00827103,16.9682
0.00828093,17.0048
0.00829112,17.0414
0.00830125,17.0778
0.00831162,17.1142
0.00832211,17.1506
0.00833254,17.1869
0.00834035,17.2233
0.00835436,17.2592
0.0083627,17.2953
0.00837409,17.3312
0.00838851,17.3671
0.00839727,17.403
0.00841152,17.4389
0.00842296,17.4748
0.00843399,17.5109
0.00844502,17.547
0.00845563,17.5832
0.00846862,17.6198
0.00847834,17.6564
0.0084905,17.6933
0.0085026,17.7304
0.00851148,17.7675
0.0085231,17.8046
0.00853162,17.842
0.00854336,17.8793
0.00855654,17.9164
0.00856703,17.9533
0.00857746,17.9904
0.00858813,18.0275
0.00859874,18.0644
0.00860953,18.1012
0.0086202,18.1383
0.00863098,18.1752
0.00864451,18.2121
0.0086522,18.2492
0.00866257,18.2863
0.00867253,18.3236
0.00868534,18.3608
0.008695,18.3984
0.00870716,18.436
0.0087189,18.4738
0.00872754,18.5116
0.00873905,18.5497
0.00875061,18.5876
0.00875907,18.6256
0.00877022,18.6637
0.0087816,18.7018
0.00879019,18.7397
0.00879889,18.7777
0.00881081,18.8153
0.00881987,18.8532
0.00883197,18.8908
0.00884085,18.9286
0.00885247,18.9665
0.00886118,19.0043
0.00886988,19.0424
0.00888132,19.0802
0.00889193,19.1186
0.00890242,19.1571
0.00891536,19.1957
0.00892513,19.2345
0.00893765,19.2736
0.00894981,19.3124
0.00896173,19.3517
0.00897043,19.391
0.0089817,19.4303
0.00899272,19.4701
0.00900393,19.5094
0.00901537,19.549
0.00902688,19.5883
0.00903862,19.6276
0.00905024,19.6669
0.00905924,19.706
0.00906848,19.745
0.00908058,19.7841
0.00908994,19.8232
0.00910228,19.862
0.00911462,19.901
0.00912666,19.9401
0.00913852,19.9794
0.0091502,20.0187
0.00915896,20.0578
0.00917052,20.0973
0.00918471,20.1366
0.00919598,20.1762
0.00920718,20.2157
0.00922131,20.2553
0.00923239,20.2948
0.0092436,20.3341
0.00925492,20.3737
0.00926601,20.4132
0.00927728,20.4528
0.00928854,20.4921
0.00929987,20.5317
0.00931131,20.571
0.00932258,20.6105
0.00933348,20.6501
0.00934421,20.6899
0.00935756,20.7297
0.00937062,20.7697
0.00938385,20.8097
0.00939416,20.8498
0.00940757,20.8896
0.00942378,20.9294
0.00943702,20.9694
0.00944745,21.0092
0.00946378,21.049
0.00947743,21.0888
0.00949412,21.1283
0.00950795,21.1681
0.00952166,21.2077
0.00953799,21.2475
0.00955146,21.2875
0.00956511,21.3271
0.00957602,21.3669
0.00958972,21.4064
0.00960069,21.4462
0.00961446,21.4858
0.00962835,21.5253
0.00963932,21.5651
0.0096532,21.6047
0.00966417,21.6442
0.00967794,21.684
0.00969415,21.7238
0.00970452,21.7638
0.00971746,21.8039
0.00973015,21.8439
0.00974297,21.8842
0.00975858,21.9242
0.00977146,21.9643
0.00978433,22.0046
0.00979703,22.0446
0.00980674,22.0849
0.0098195,22.1252
0.00982928,22.1652
0.00984221,22.2052
0.0098521,22.2455
0.00986468,22.2858
0.00987398,22.3261
0.00988578,22.3669
0.00989734,22.4074
0.00991147,22.4484
0.00992226,22.4894
0.00993281,22.5307
0.00994562,22.5722
0.00996136,22.6139
0.00997102,22.6554
0.00998329,22.6972
0.00999533,22.7392
0.0100074,22.7812
0.0100195,22.8229
0.0100317,22.8647
0.010044,22.9067
0.0100565,22.9482
0.0100664,22.9899
0.0100791,23.0314
0.0100891,23.0729
0.0100993,23.1142
0.0101126,23.1554
0.0101228,23.1969
0.0101358,23.2384
0.0101458,23.2799
0.0101585,23.3214
0.010171,23.3632
0.0101802,23.4049
0.0101922,23.4469
0.0102068,23.4889
0.0102184,23.5312
0.0102298,23.5734
0.0102413,23.6156
0.0102529,23.6576
0.0102675,23.6999
0.0102763,23.7419
0.0102882,23.7839
0.0103002,23.8258
0.0103121,23.8676
0.0103211,23.9096
0.0103329,23.9516
0.0103447,23.9938
0.0103559,24.036
0.0103671,24.0783
0.0103807,24.121
0.0103939,24.1637
0.0104064,24.2067
0.0104155,24.2502
0.0104271,24.2936
0.0104384,24.3373
0.0104527,24.3808
0.0104641,24.4245
0.0104784,24.4682
0.0104899,24.5116
0.0105014,24.5553
0.010513,24.5988
0.0105221,24.6423
0.0105343,24.6855
0.010547,24.7284
0.01056,24.7712
0.01057,24.8141
0.0105827,24.8571
0.0105925,24.9001
0.0106019,24.9433
0.010614,24.9865
0.0106291,25.0299
0.0106407,25.0734
0.0106523,25.1169
0.0106634,25.1606
0.0106744,25.2045
0.0106881,25.2485
0.010699,25.2922
0.0107099,25.3361
0.010724,25.3798
0.0107353,25.4235
0.0107467,25.4672
0.0107555,25.5107
0.0107706,25.5539
0.0107797,25.5971
0.0107915,25.6405
0.0108033,25.684
0.010815,25.7275
0.0108296,25.7709
0.0108439,25.8146
0.010855,25.8583
0.0108716,25.9023
0.0108852,25.9462
0.0108952,25.9904
0.0109111,26.0348
0.0109241,26.079
0.0109372,26.1232
0.0109532,26.1674
0.0109693,26.2116
0.0109831,26.2555
0.0109972,26.2992
0.0110117,26.3427
0.0110265,26.3861
0.011039,26.4291
0.0110521,26.4721
0.0110654,26.5146
0.0110788,26.5573
0.0110923,26.6
0.0111061,26.6425
0.0111192,26.6852
0.0111326,26.7279
0.0111486,26.7707
0.0111616,26.8136
0.0111741,26.8566
0.0111894,26.8998
0.0112047,26.9428
0.0112198,26.9862
0.011232,27.0295
0.0112469,27.0727
0.0112592,27.1159
0.0112744,27.1591
0.0112866,27.2023
0.0112989,27.2455
0.0113084,27.2887
0.0113236,27.3319
0.0113332,27.3749
0.0113484,27.4181
0.0113608,27.4613
0.0113726,27.5048
0.0113841,27.5483
0.0113982,27.592
0.0114123,27.6357
0.0114259,27.6796
0.0114369,27.7235
0.0114506,27.7673
0.0114641,27.8114
0.0114807,27.8554
0.0114916,27.8991
0.0115028,27.9428
0.0115172,27.9865
0.011526,28.0299
0.011538,28.0734
0.0115502,28.1166
0.0115651,28.1598
0.0115742,28.203
0.011589,28.2465
0.0116009,28.29
0.01161,28.3334
0.0116219,28.3766
0.0116367,28.4201
0.0116513,28.4635
0.0116628,28.507
0.0116745,28.5507
0.0116895,28.5939
0.0117046,28.6371
0.0117171,28.6801
0.0117294,28.7233
0.0117448,28.7665
0.0117575,28.8095
0.0117701,28.8525
0.0117857,28.8954
0.0117983,28.9384
0.0118112,28.9814
0.0118233,29.0246
0.0118381,29.068
