"Maximum force",46.2872,"N"
"Gage length ",0.878344,"mm"
"Strain energy",0.36924,"mJ"
"Deformation at maximum force",0.0186686,"mm"
"Standard travel","Standard force"
0.000217707,0.257116
0.000222774,0.258855
0.000230344,0.260793
0.000235052,0.262677
0.000242473,0.264676
0.000246973,0.266675
0.000254394,0.268674
0.000261457,0.270826
0.00026855,0.272977
0.000272261,0.275357
0.000278906,0.277707
0.000285403,0.280133
0.00029193,0.28256
0.000298427,0.284986
0.000307546,0.287549
0.000314103,0.28996
0.000320212,0.292569
0.000326322,0.295179
0.000332223,0.297895
0.000340985,0.300611
0.000347035,0.303266
0.000355737,0.306043
0.000358583,0.30882
0.000367106,0.311673
0.00037557,0.314527
0.000380666,0.31764
0.000388594,0.320768
0.000396581,0.323865
0.000401379,0.3271
0.000409306,0.330243
0.000419857,0.333493
0.000424774,0.336667
0.000432523,0.339887
0.000440062,0.343213
0.000444861,0.346433
0.000455232,0.34979
0.000462921,0.353025
0.000470491,0.356336
0.000478299,0.35951
0.000486167,0.362684
0.000493736,0.365979
0.000501425,0.36923
0.000508638,0.372678
0.000516207,0.375989
0.000526161,0.379529
0.000533463,0.382962
0.000540347,0.386579
0.000550122,0.390226
0.000557007,0.393842
0.000566365,0.397657
0.000572981,0.401426
0.0005821,0.405332
0.000591279,0.409269
0.000597717,0.413114
0.000604005,0.41702
0.000613303,0.420865
0.000622483,0.424802
0.000631602,0.428739
0.000640424,0.432828
0.000649066,0.436979
0.000657709,0.441129
0.000666054,0.445432
0.000674637,0.449674
0.000682385,0.454251
0.000690372,0.458707
0.000698121,0.463315
0.000705929,0.467862
0.000716598,0.47247
0.000723989,0.477231
0.000734897,0.481717
0.000742765,0.486234
0.000750871,0.490659
0.000758739,0.495176
0.000769646,0.499662
0.000780435,0.504178
0.000788183,0.508786
0.000795932,0.513364
0.000806124,0.518216
0.000816436,0.522947
0.00082335,0.527951
0.000832768,0.533109
0.000842304,0.538236
0.000851603,0.543485
0.00086102,0.548642
0.000870021,0.554044
0.000878782,0.559507
0.000887425,0.565061
0.000896187,0.570554
0.000904949,0.576047
0.000913353,0.581693
0.000925095,0.587156
0.000933202,0.592954
0.000941427,0.598722
0.000949295,0.604612
0.000957043,0.610563
0.00096509,0.616422
0.000975759,0.622373
0.000983508,0.628354
0.000993819,0.634488
0.00100127,0.640592
0.00100839,0.646848
0.00101835,0.653165
0.0010283,0.659452
0.0010379,0.665921
0.00104469,0.672361
0.00105417,0.678861
0.00106347,0.685514
0.00106987,0.692105
0.00107899,0.698789
0.00108805,0.705503
0.00109682,0.712369
0.0011057,0.719175
0.00111434,0.726102
0.00112292,0.733091
0.00113133,0.740079
0.00114224,0.747342
0.00114751,0.754483
0.0011611,0.761808
0.00116885,0.769162
0.00117642,0.776609
0.00118661,0.784146
0.00119397,0.791684
0.00120381,0.799436
0.00121382,0.807096
0.00122064,0.814847
0.0012306,0.822538
0.00124037,0.83032
0.00124705,0.838132
0.00125653,0.846067
0.00126583,0.854001
0.00127524,0.861997
0.00128448,0.869992
0.00129384,0.877927
0.0013001,0.885984
0.00130618,0.894162
0.00131798,0.902341
0.00132954,0.910642
0.00133523,0.918943
0.00134656,0.927304
0.00135496,0.935727
0.00136325,0.944211
0.0013713,0.952817
0.00137922,0.961423
0.00138977,0.970212
0.00139764,0.978879
0.00140789,0.98779
0.00141543,0.99664
0.00142563,1.00555
0.00143281,1.01458
0.00144008,1.0235
0.00145003,1.03259
0.00145719,1.04156
0.00146702,1.05072
0.00147399,1.05981
0.00148365,1.06897
0.00149045,1.07818
0.00149706,1.0874
0.00150654,1.09674
0.00151584,1.10608
0.00152216,1.11548
0.00153121,1.12494
0.00154027,1.1344
0.00154635,1.14398
0.0015553,1.1535
0.00156412,1.16308
0.001573,1.17267
0.00158176,1.18225
0.0015904,1.19195
0.00159905,1.2016
0.00160757,1.21136
0.00161609,1.22107
0.00162438,1.23095
0.0016326,1.24084
0.00164059,1.25079
0.00164858,1.2608
0.00165644,1.27081
0.00166419,1.28094
0.00167212,1.29095
0.00167963,1.30114
0.00168717,1.3114
0.00169447,1.32171
0.00170466,1.33197
0.00171498,1.34228
0.00172219,1.35266
0.00172945,1.363
0.00173935,1.37338
0.0017465,1.38381
0.00175616,1.39437
0.00176283,1.40499
0.00177231,1.41568
0.00178161,1.42642
0.0017909,1.43716
0.00179985,1.44802
0.00180896,1.45889
0.00181779,1.46981
0.00182917,1.48098
0.0018348,1.49209
0.00184315,1.50326
0.00185179,1.51437
0.00186312,1.52554
0.0018714,1.53677
0.00187963,1.548
0.00189083,1.55923
0.00189623,1.57046
0.00190719,1.58175
0.0019125,1.59304
0.00192347,1.60433
0.00193151,1.61569
0.00193944,1.6271
0.00195011,1.63858
0.0019609,1.64999
0.00196844,1.66152
0.00197595,1.67312
0.00198614,1.68484
0.00199633,1.69656
0.00200348,1.70828
0.00201326,1.72018
0.00202023,1.73202
0.00202694,1.74398
0.00203648,1.75601
0.002043,1.76809
0.00205528,1.78018
0.00206458,1.79226
0.00207081,1.80447
0.00207993,1.81668
0.00208899,1.82894
0.00209817,1.84109
0.00210705,1.85342
0.00211581,1.86581
0.00212451,1.8782
0.00213327,1.89059
0.00214192,1.90304
0.00215372,1.91531
0.00216266,1.92764
0.00217434,1.94003
0.00218304,1.95236
0.00219467,1.96481
0.00220605,1.97732
0.00221463,1.98977
0.00222572,2.00241
0.00223371,2.01516
0.00224456,2.02792
0.00225192,2.04098
0.00226205,2.0541
0.00226911,2.06729
0.00227877,2.08059
0.00228807,2.09408
0.00229725,2.10763
0.00230637,2.12124
0.00231537,2.13485
0.00232437,2.14852
0.00233331,2.1622
0.00234219,2.17587
0.00235083,2.18966
0.00235941,2.20352
0.002368,2.21737
0.00237652,2.23123
0.00238796,2.24508
0.00239905,2.25912
0.00240462,2.27304
0.00241303,2.28695
0.00242406,2.30099
0.00243204,2.31509
0.00243973,2.32937
0.0024476,2.34353
0.00245559,2.35769
0.00246643,2.37179
0.00247436,2.38595
0.00248223,2.40011
0.00248998,2.41433
0.00249761,2.42868
0.00250828,2.4429
0.00251597,2.45712
0.00252377,2.47134
0.0025342,2.48568
0.00254422,2.50021
0.00255146,2.51474
0.00256135,2.52926
0.00256842,2.54385
0.00257807,2.55856
0.00258767,2.57333
0.00259721,2.58804
0.00260668,2.60287
0.00261333,2.61764
0.00262269,2.63247
0.0026324,2.64712
0.00264182,2.66195
0.00264844,2.67672
0.00265768,2.69162
0.00266697,2.70651
0.00267895,2.72152
0.00268474,2.73666
0.00269356,2.7518
0.00270202,2.76705
0.00271358,2.78219
0.00272467,2.79763
0.00273266,2.81314
0.00274065,2.82864
0.00275137,2.8442
0.00275906,2.85983
0.00276949,2.87558
0.00277724,2.8912
0.00278761,2.90695
0.00279804,2.92257
0.00280836,2.93844
0.0028156,2.95419
0.00282567,2.97006
0.00283545,2.98617
0.00284546,3.00204
0.00285252,3.01803
0.00286254,3.0339
0.00287237,3.04989
0.00288233,3.06588
0.00289228,3.08175
0.00289916,3.09787
0.00290906,3.11373
0.00291907,3.12973
0.00292914,3.14559
0.00293916,3.16146
0.00294911,3.17745
0.00295621,3.19345
0.00296896,3.20932
0.00297558,3.22555
0.00298511,3.24166
0.00299817,3.25753
0.00300842,3.27328
0.00301861,3.28915
0.00303155,3.30502
0.00304126,3.32113
0.00305396,3.33712
0.00306337,3.35336
0.00307261,3.36959
0.00308203,3.38583
0.00309425,3.40206
0.00310301,3.41854
0.00311535,3.43478
0.00312477,3.45089
0.00313693,3.46725
0.00314885,3.48361
0.00316327,3.50021
0.00317466,3.51681
0.00318592,3.53353
0.00319981,3.55038
0.00321048,3.56735
0.00322097,3.58444
0.00323021,3.60202
0.00324207,3.61984
0.00325083,3.63778
0.00326555,3.6556
0.00327736,3.67343
0.00328618,3.69125
0.00329518,3.70907
0.00330418,3.72677
0.00331336,3.74447
0.00332254,3.76217
0.00333183,3.77975
0.00334417,3.79733
0.00335341,3.81503
0.00336581,3.83261
0.00337517,3.85018
0.00338458,3.86776
0.00339376,3.88546
0.00340556,3.90329
0.00341421,3.92123
0.00342231,3.93942
0.00343322,3.95773
0.00344091,3.97604
0.00344878,3.99435
0.00346219,4.01278
0.00346979,4.03121
0.00348028,4.04965
0.00349065,4.0682
0.00349816,4.08663
0.00350841,4.10519
0.0035186,4.12374
0.00352892,4.1423
0.00353923,4.16085
0.0035496,4.17941
0.00356009,4.19784
0.00357052,4.21627
0.00358083,4.23483
0.00359395,4.25338
0.00360125,4.27194
0.0036146,4.29037
0.00362551,4.30868
0.00363737,4.3265
0.00365233,4.3442
0.00366693,4.36203
0.00367832,4.38009
0.00368952,4.39816
0.00370335,4.41647
0.00371742,4.43454
0.00372856,4.45272
0.00374263,4.47079
0.00375634,4.4891
0.00376611,4.5079
0.00377851,4.52682
0.00378787,4.54574
0.00379723,4.56478
0.00380939,4.58383
0.00381892,4.60263
0.00383096,4.62179
0.00384008,4.64083
0.00385171,4.66012
0.00386011,4.67953
0.00387155,4.69894
0.00388002,4.71835
0.0038914,4.73776
0.00390267,4.75717
0.00391381,4.7767
0.00392484,4.79635
0.00393551,4.816
0.00394594,4.8359
0.00395625,4.8558
0.00396931,4.8757
0.00397908,4.89596
0.00398868,4.91622
0.00399821,4.93649
0.00401055,4.95675
0.00402289,4.97714
0.00403219,4.99752
0.00404423,5.01791
0.00405329,5.03842
0.00406521,5.05892
0.00407695,5.07955
0.00408851,5.10031
0.0040971,5.12106
0.00410818,5.14193
0.00411939,5.16281
0.00413036,5.18368
0.00414442,5.20468
0.00415277,5.22543
0.00416105,5.2463
0.0041722,5.26718
0.0041806,5.28805
0.00419199,5.3088
0.00420349,5.32955
0.00421506,5.35018
0.00422364,5.37094
0.0042349,5.39181
0.00424611,5.41256
0.00425439,5.43356
0.00426852,5.45431
0.00427996,5.47506
0.00428849,5.49581
0.00429987,5.51657
0.00431322,5.53646
0.00432723,5.55599
0.00434142,5.5754
0.00435572,5.59481
0.00436711,5.61422
0.00438129,5.63363
0.00439536,5.65316
0.00441169,5.67294
0.0044251,5.69284
0.00443827,5.71273
0.00444888,5.73385
0.00445902,5.75521
0.00447147,5.77694
0.00448083,5.79867
0.00449007,5.8204
0.00450193,5.84237
0.00451081,5.86434
0.00452273,5.8862
0.00453162,5.90817
0.00454032,5.93026
0.00455206,5.95224
0.0045638,5.97421
0.00457554,5.99618
0.00458454,6.01803
0.00459641,6.04
0.00460547,6.06185
0.00461447,6.08383
0.00462364,6.10556
0.0046327,6.12741
0.00464165,6.14938
0.00465059,6.17135
0.00465911,6.19345
0.00467055,6.21566
0.00467878,6.23788
0.00468963,6.26022
0.0047003,6.2828
0.00471067,6.30538
0.00472116,6.32797
0.00473177,6.35055
0.00473964,6.37289
0.00475329,6.39535
0.00476401,6.41781
0.00477456,6.44039
0.00478505,6.46298
0.00479841,6.48556
0.0048086,6.50827
0.00481891,6.53097
0.00483131,6.55404
0.00484037,6.57724
0.00485205,6.60067
0.00486326,6.62423
0.00487154,6.64791
0.00488287,6.67147
0.00489127,6.69503
0.00490265,6.71859
0.00491463,6.74179
0.00492381,6.76498
0.00493615,6.78805
0.00494861,6.81112
0.00496029,6.83309
0.00497358,6.85433
0.00499003,6.87545
0.00500422,6.89633
0.00502163,6.91696
0.00503587,6.93783
0.00505268,6.9587
0.00506651,6.9797
0.00508063,7.00058
0.00509464,7.02145
0.00510656,7.04342
0.00512015,7.06588
0.00513326,7.08859
0.00514256,7.11166
0.00515413,7.13522
0.00516283,7.15853
0.00517141,7.18209
0.00518274,7.20565
0.00519352,7.22946
0.00520127,7.25326
0.00521194,7.27719
0.00522214,7.30123
0.00523209,7.32553
0.00524186,7.34982
0.00525152,7.37411
0.00526398,7.39852
0.00527009,7.42318
0.00528225,7.44772
0.00529131,7.47238
0.00530025,7.49704
0.00531187,7.52182
0.00532099,7.54647
0.00532746,7.57089
0.00533687,7.59542
0.00534933,7.61984
0.00535601,7.64413
0.00536584,7.66842
0.0053755,7.69284
0.00538807,7.71713
0.00539767,7.74154
0.00540715,7.76596
0.00541627,7.79049
0.00543075,7.81539
0.00543945,7.84017
0.00544804,7.86508
0.00545912,7.8901
0.00547009,7.91513
0.00548076,7.94039
0.00549125,7.96579
0.00550478,7.99105
0.00551241,8.01632
0.00552308,8.04159
0.00553381,8.06686
0.00554752,8.09201
0.00555813,8.11727
0.00556886,8.14242
0.00558245,8.16769
0.00559621,8.19284
0.0056073,8.21786
0.00561839,8.24301
0.00563293,8.26779
0.00564497,8.29232
0.00565749,8.31674
0.00567,8.34103
0.00568288,8.36532
0.00569873,8.38949
0.00571173,8.41366
0.00572484,8.43771
0.00573479,8.46188
0.00575077,8.48605
0.00576126,8.50997
0.00577771,8.53378
0.00578868,8.55758
0.00580239,8.58139
0.00581645,8.60507
0.00583314,8.62875
0.00584709,8.65243
0.00586086,8.67623
0.00587451,8.70004
0.00589084,8.72409
0.00590354,8.74826
0.00591599,8.77267
0.00592809,8.79733
0.00594287,8.82199
0.00595724,8.84677
0.00596874,8.87167
0.00598293,8.89669
0.00599413,8.9216
0.00600826,8.94662
0.00601947,8.97164
0.00603335,8.99667
0.00604688,9.02194
0.00605714,9.04745
0.00606757,9.07272
0.00607782,9.09823
0.00608813,9.12362
0.00610124,9.14913
0.00611138,9.17465
0.00612419,9.20016
0.00613385,9.22592
0.00614613,9.2518
0.00615513,9.2778
0.00616687,9.30392
0.00617837,9.33016
0.00618982,9.35641
0.00619828,9.38278
0.00620943,9.40914
0.00621747,9.43563
0.0062282,9.46224
0.00623899,9.48873
0.00625264,9.51535
0.00626611,9.54208
0.00627624,9.56893
0.00628572,9.59616
0.00629502,9.62338
0.00630676,9.65084
0.00631821,9.67855
0.00632953,9.70614
0.00634085,9.73385
0.006352,9.76168
0.00636303,9.78952
0.00637167,9.8171
0.00638347,9.84457
0.00639271,9.87179
0.00640529,9.89889
0.00641536,9.92587
0.00642609,9.95248
0.00643706,9.97897
0.00644838,10.0052
0.00646,10.0315
0.00647485,10.0575
0.00648671,10.0835
0.00649869,10.1095
0.00651073,10.1355
0.00652253,10.1616
0.00653439,10.1876
0.00654876,10.2138
0.00655996,10.2402
0.00657111,10.2667
0.006585,10.2932
0.00659614,10.3195
0.00661003,10.346
0.00662088,10.3725
0.00663453,10.3991
0.00664812,10.4257
0.00665843,10.4525
0.00667166,10.4793
0.00668203,10.5061
0.00669538,10.5328
0.00670879,10.5595
0.00672191,10.5864
0.00673198,10.6132
0.00674187,10.6402
0.00675183,10.6672
0.00676476,10.6942
0.00677484,10.721
0.00678789,10.7479
0.00680124,10.7746
0.00681412,10.8003
0.00682729,10.8256
0.00684362,10.8509
0.00686055,10.8761
0.00687461,10.9011
0.00689464,10.926
0.00690877,10.951
0.00692605,10.9758
0.0069437,11.0005
0.0069611,11.0254
0.00697344,11.0512
0.0069881,11.0772
0.00700551,11.1035
0.00701665,11.1298
0.00703346,11.1563
0.00705051,11.1827
0.00706523,11.2088
0.00708031,11.2347
0.00709521,11.2607
0.00711035,11.2866
0.00712543,11.3125
0.00714379,11.3382
0.00715949,11.3639
0.00717535,11.3894
0.00718882,11.4147
0.00720503,11.4401
0.00721802,11.4656
0.00723388,11.4911
0.00724687,11.5166
0.0072604,11.5419
0.00727769,11.5668
0.00729521,11.5914
0.00730999,11.6162
0.00732472,11.6409
0.00734248,11.6655
0.00735738,11.6902
0.00737538,11.7146
0.00739374,11.739
0.00740912,11.7634
0.0074239,11.7881
0.00744095,11.8131
0.00745752,11.8383
0.00747373,11.8637
0.0074866,11.8892
0.0075018,11.915
0.0075167,11.941
0.00753083,11.9674
0.00754412,11.9941
0.00755431,12.021
0.00756689,12.0481
0.00757595,12.0756
0.00758745,12.1032
0.00759866,12.1309
0.00760998,12.1586
0.00761815,12.1864
0.00762918,12.2142
0.00763687,12.2423
0.00764748,12.2703
0.00765484,12.2985
0.00766485,12.3268
0.00767475,12.3551
0.00768446,12.3837
0.00769418,12.4121
0.00770347,12.4407
0.00771265,12.4694
0.00772457,12.4982
0.00773346,12.5271
0.0077415,12.5563
0.00775223,12.5857
0.00776272,12.6151
0.00777256,12.6449
0.00778203,12.6748
0.0077908,12.7051
0.0077992,12.7356
0.00781017,12.7662
0.0078178,12.797
0.00782835,12.8278
0.00783583,12.8588
0.0078434,12.8895
0.00785103,12.9204
0.00786187,12.9511
0.0078701,12.9816
0.00787838,13.0121
0.00788685,13.0425
0.00789513,13.073
0.00790074,13.1034
0.00791212,13.1338
0.0079179,13.1642
0.00792637,13.1946
0.00793769,13.225
0.00794621,13.2554
0.00795462,13.2859
0.007966,13.3163
0.00797721,13.3468
0.00798532,13.3774
0.00799336,13.408
0.00800415,13.4387
0.00801512,13.4694
0.00802316,13.5
0.00803669,13.5308
0.00804707,13.5617
0.00805714,13.5927
0.00806745,13.6235
0.00807764,13.6545
0.00809099,13.6854
0.00810125,13.7164
0.00810855,13.7473
0.00812148,13.7784
0.00812837,13.8096
0.00813808,13.8408
0.00814473,13.8721
0.00815713,13.9033
0.00816648,13.9348
0.0081756,13.9663
0.00818442,13.9978
0.00819611,14.0295
0.00820487,14.0613
0.00821339,14.093
0.00822496,14.1245
0.0082333,14.1565
0.00824451,14.1885
0.00825547,14.2205
0.0082662,14.2524
0.00827681,14.2847
0.0082873,14.3169
0.00829749,14.3491
0.00830739,14.3816
0.00831704,14.4143
0.00832944,14.447
0.00834184,14.4797
0.00835132,14.5125
0.00836079,14.5452
0.00837027,14.5779
0.00837981,14.6104
0.00838935,14.6431
0.00839888,14.6758
0.00840872,14.7083
0.00841867,14.7407
0.0084255,14.7734
0.00843831,14.8059
0.00844525,14.8384
0.00845777,14.8711
0.00846451,14.9036
0.00847404,14.9363
0.00848334,14.969
0.00849246,15.002
0.00850116,15.0349
0.00851273,15.0681
0.00852411,15.1013
0.0085324,15.1345
0.00854032,15.168
0.00854819,15.2014
0.00855868,15.2351
0.00856905,15.2688
0.00857972,15.3023
0.00859057,15.3357
0.00860184,15.3689
0.00861006,15.4021
0.00861853,15.4353
0.00863015,15.4685
0.00863909,15.5015
0.00864845,15.5342
0.00865775,15.5669
0.0086671,15.5996
0.00867604,15.6326
0.00868755,15.6658
0.00869863,15.699
0.00870936,15.7324
0.00871979,15.7661
0.00872969,15.8001
0.00873946,15.834
0.00875144,15.8682
0.00876009,15.9026
0.00877147,15.9373
0.00877982,15.9719
0.0087881,16.0066
0.00879913,16.0413
0.00881021,16.0759
0.00881832,16.1106
0.00882911,16.1455
0.00883686,16.1804
0.00884753,16.2153
0.00885569,16.25
0.00886654,16.2847
0.00887471,16.3193
0.00888549,16.3543
0.0088933,16.3892
0.00890099,16.4241
0.0089116,16.459
0.0089167,16.4937
0.00893047,16.5286
0.00893839,16.5635
0.00894602,16.5984
0.00895377,16.6333
0.00896426,16.6682
0.00897159,16.7034
0.00898226,16.738
0.00899335,16.773
0.00900545,16.8071
0.00901779,16.8411
0.0090303,16.8752
0.00904288,16.9092
0.00905862,16.9431
0.00907167,16.9768
0.0090849,17.0105
0.00909843,17.0439
0.00911202,17.0774
0.00912502,17.1113
0.00913443,17.1453
0.00914916,17.1797
0.00915804,17.2141
0.00916972,17.2485
0.00918396,17.283
0.00919195,17.3179
0.00920244,17.3528
0.00921573,17.3879
0.00922551,17.4231
0.00923809,17.4585
0.00925019,17.4941
0.00926187,17.5298
0.00927301,17.5659
0.0092838,17.6021
0.00929411,17.6387
0.00930425,17.6751
0.00931432,17.7117
0.0093269,17.7483
0.00933661,17.7852
0.00934621,17.8218
0.00935575,17.8586
0.00936612,17.8955
0.00937714,17.9324
0.00938823,17.969
0.00939663,18.0056
0.00940814,18.0422
0.00941964,18.0789
0.00943115,18.1152
0.00944283,18.1519
0.00945153,18.1882
0.00946572,18.2249
0.00947704,18.2617
0.00948509,18.2983
0.00949588,18.3352
0.00950941,18.3723
0.0095199,18.4094
0.00953295,18.4465
0.00954594,18.4839
0.00955858,18.5212
0.00956824,18.5586
0.00958093,18.596
0.00959345,18.6335
0.00960334,18.6709
0.0096133,18.708
0.00962337,18.7454
0.00963636,18.7825
0.00964662,18.8198
0.00965687,18.8569
0.0096698,18.8943
0.0096797,18.9314
0.00969245,18.9688
0.00970515,19.0064
0.00971761,19.0437
0.00972988,19.0813
0.00974186,19.1191
0.00975361,19.157
0.00976803,19.1948
0.00977924,19.2329
0.00979318,19.2712
0.00980421,19.3093
0.0098178,19.3477
0.00983133,19.386
0.00984492,19.4243
0.00985863,19.4627
0.00987246,19.501
0.00988354,19.5391
0.00989487,19.5772
0.00990655,19.615
0.00991865,19.6526
0.00993081,19.6904
0.00994047,19.7278
0.00995328,19.7651
0.00996622,19.8022
0.00997617,19.8396
0.0099891,19.877
0.010002,19.9143
0.0100149,19.9514
0.0100277,19.9888
0.0100404,20.0261
0.0100503,20.0635
0.0100658,20.1008
0.0100783,20.1384
0.0100908,20.1758
0.0101063,20.2134
0.0101187,20.2507
0.0101313,20.2883
0.0101438,20.3257
0.0101567,20.363
0.0101662,20.4006
0.0101817,20.438
0.0101915,20.4753
0.0102014,20.5127
0.0102139,20.5501
0.0102264,20.5877
0.0102359,20.6252
0.010248,20.6628
0.0102599,20.7007
0.0102715,20.7385
0.0102831,20.7764
0.0102946,20.8145
0.0103086,20.8525
0.0103194,20.8909
0.0103302,20.9292
0.0103437,20.9675
0.0103541,21.0061
0.0103674,21.0444
0.0103837,21.083
0.0103944,21.1213
0.0104053,21.1597
0.0104162,21.1978
0.0104274,21.2358
0.0104389,21.2739
0.0104504,21.3118
0.0104623,21.3496
0.0104742,21.3875
0.0104863,21.4251
0.0104982,21.4629
0.01051,21.5005
0.0105217,21.5383
0.0105332,21.5764
0.0105443,21.6145
0.0105551,21.6528
0.0105658,21.6912
0.0105763,21.7297
0.0105897,21.7681
0.0106029,21.8066
0.0106129,21.8452
0.0106261,21.8838
0.0106361,21.9226
0.0106462,21.9612
0.0106592,21.9998
0.0106697,22.0383
0.0106831,22.0767
0.0106936,22.1152
0.0107038,22.1538
0.010714,22.1924
0.0107242,22.231
0.0107341,22.2698
0.0107467,22.3086
0.0107593,22.3474
0.0107717,22.3862
0.0107806,22.4255
0.0107919,22.4648
0.0108028,22.5046
0.0108134,22.5444
0.0108267,22.5842
0.0108397,22.6243
0.0108495,22.6646
0.0108649,22.7048
0.0108742,22.7451
0.0108861,22.7856
0.0108982,22.8262
0.0109074,22.8667
0.0109168,22.907
0.0109292,22.9475
0.0109417,22.9878
0.0109512,23.0281
0.0109608,23.0684
0.0109732,23.1086
0.0109827,23.1489
0.0109951,23.1892
0.0110073,23.2297
0.0110165,23.2703
0.0110255,23.3108
0.0110372,23.3516
0.0110488,23.3921
0.0110599,23.4331
0.011071,23.4741
0.0110821,23.5151
0.0110962,23.5559
0.0111073,23.5969
0.0111187,23.6377
0.0111273,23.6785
0.0111388,23.7192
0.0111507,23.7598
0.0111627,23.8003
0.0111751,23.8406
0.0111878,23.8809
0.0111975,23.9211
0.0112103,23.9612
0.0112229,24.0015
0.0112356,24.0418
0.0112509,24.082
0.0112633,24.1223
0.0112784,24.1628
0.0112932,24.2034
0.0113079,24.2439
0.0113222,24.2847
0.0113365,24.3257
0.0113504,24.3667
0.0113614,24.4077
0.0113781,24.4487
0.011392,24.4897
0.0114061,24.5305
0.0114202,24.5715
0.0114316,24.6123
0.011446,24.6531
0.0114575,24.6939
0.0114722,24.7346
0.011484,24.7752
0.0114989,24.8157
0.0115107,24.8562
0.0115225,24.897
0.0115369,24.9377
0.0115485,24.9783
0.0115628,25.0193
0.0115769,25.0601
0.0115882,25.1011
0.0116021,25.1418
0.0116188,25.1831
0.0116295,25.2241
0.0116432,25.2654
0.0116568,25.3064
0.0116706,25.3477
0.0116843,25.3887
0.011695,25.4297
0.011706,25.4707
0.0117171,25.5117
0.0117308,25.553
0.0117386,25.594
0.0117523,25.635
0.0117659,25.6763
0.0117791,25.7175
0.0117923,25.759
0.0118048,25.8008
0.011817,25.8425
0.0118317,25.8845
0.0118431,25.9268
0.0118572,25.969
0.0118681,26.0115
0.0118818,26.054
0.0118925,26.0967
0.0119062,26.1392
0.0119201,26.1814
0.0119313,26.2239
0.0119459,26.2659
0.0119575,26.3079
0.0119667,26.3499
0.0119792,26.3916
0.0119947,26.4331
0.0120076,26.4746
0.0120175,26.5164
0.0120329,26.5579
0.0120455,26.5996
0.0120577,26.6414
0.0120701,26.6831
0.0120822,26.7251
0.0120971,26.7668
0.0121118,26.8091
0.0121235,26.8511
0.0121382,26.8931
0.0121532,26.9351
0.0121656,26.9768
0.0121808,27.0186
0.0121935,27.0601
0.012206,27.1018
0.0122187,27.1433
0.0122314,27.1851
0.0122441,27.2266
0.0122571,27.2681
0.0122733,27.3093
0.0122898,27.3503
0.0123062,27.3916
