"Maximum force",37.663,"N"
"Gage length ",0.907948,"mm"
"Strain energy",0.25778,"mJ"
"Deformation at maximum force",0.0162311,"mm"
"Standard travel","Standard force"
0.000779008,0.626363
0.000783658,0.632436
0.000790959,0.638601
0.000800973,0.644857
0.000805086,0.651174
0.000812178,0.657461
0.000821894,0.663869
0.000828927,0.670187
0.000835782,0.676595
0.000842785,0.682912
0.00084967,0.689291
0.000859564,0.695608
0.000869518,0.701925
0.000876701,0.70815
0.000883972,0.714345
0.000893986,0.720602
0.000904119,0.726858
0.000914013,0.733175
0.000921166,0.739431
0.000930881,0.745809
0.000940597,0.752248
0.000946945,0.758901
0.000956004,0.765615
0.000964826,0.772451
0.000973171,0.7795
0.000978595,0.786581
0.000989562,0.793783
0.000997668,0.800985
0.00100542,0.808309
0.00101305,0.815725
0.00102041,0.823232
0.00102768,0.830831
0.00103769,0.83846
0.00104479,0.84612
0.00105185,0.853811
0.00106174,0.861501
0.00106881,0.869192
0.00107876,0.876852
0.00108588,0.884511
0.0010959,0.892141
0.00110323,0.899709
0.00111348,0.907217
0.00112367,0.914785
0.00113392,0.922353
0.00114114,0.929952
0.00115109,0.937612
0.00116098,0.945333
0.00117064,0.953146
0.00118018,0.961019
0.00118954,0.968954
0.00119579,0.97701
0.00120468,0.985189
0.00121067,0.993368
0.00121925,1.00173
0.00122801,1.00997
0.00123671,1.01827
0.0012481,1.02657
0.00125373,1.03499
0.00126184,1.04354
0.00127006,1.05202
0.00127817,1.06057
0.00128621,1.06917
0.00129718,1.07772
0.00130541,1.0862
0.00131333,1.09487
0.00132418,1.10354
0.00133211,1.11214
0.0013401,1.12075
0.00134814,1.12935
0.00135899,1.13796
0.00136686,1.14663
0.00137753,1.15535
0.00138808,1.16414
0.00139553,1.17299
0.00140578,1.18191
0.00141574,1.191
0.00142521,1.20028
0.00143463,1.20955
0.00144387,1.21895
0.00145287,1.22848
0.00146169,1.23806
0.00147045,1.2477
0.00147892,1.25741
0.00148726,1.26729
0.00149537,1.27718
0.00150347,1.28713
0.00151444,1.29708
0.00152219,1.30721
0.00153,1.31722
0.00154085,1.32729
0.00154871,1.3373
0.00155962,1.34731
0.00157053,1.35726
0.00157852,1.36727
0.00158978,1.3771
0.00159801,1.38692
0.00160939,1.39669
0.00161785,1.40645
0.00162906,1.41634
0.00163729,1.42623
0.00164807,1.43624
0.00165588,1.44631
0.00166655,1.45638
0.00167686,1.46663
0.001687,1.47701
0.00169427,1.48733
0.0017069,1.49788
0.00171364,1.50844
0.00172306,1.51912
0.00173224,1.52993
0.00174124,1.54085
0.00175018,1.55178
0.00175918,1.56264
0.00176836,1.57345
0.00178022,1.58437
0.00178618,1.5953
0.00179524,1.60616
0.0018071,1.61702
0.00181622,1.62789
0.00182558,1.63863
0.00183505,1.64925
0.00184769,1.65981
0.00185717,1.67043
0.00186682,1.68105
0.00187666,1.69155
0.00188643,1.70205
0.00189907,1.71261
0.00190884,1.7231
0.00191904,1.73342
0.00193215,1.74373
0.00194228,1.75411
0.00195224,1.76455
0.00196505,1.77498
0.00197739,1.78567
0.00198657,1.79647
0.00199581,1.80721
0.00200779,1.81807
0.00201667,1.829
0.00202799,1.84023
0.00203598,1.85158
0.00204677,1.863
0.00205458,1.87441
0.00206531,1.88588
0.00207627,1.89724
0.00208718,1.90859
0.00209797,1.92
0.00210888,1.93136
0.00211967,1.94277
0.00213045,1.95418
0.00214142,1.96547
0.00215233,1.97689
0.00216348,1.98812
0.00217546,1.99898
0.00218744,2.00985
0.00220204,2.02077
0.00221354,2.03188
0.00222499,2.04299
0.00223613,2.05422
0.00225008,2.06551
0.00226093,2.07692
0.00227446,2.0884
0.00228465,2.10012
0.00229365,2.11239
0.00230223,2.12484
0.0023138,2.13723
0.00232542,2.14968
0.00233394,2.16213
0.00234265,2.17458
0.00235403,2.18709
0.0023653,2.19961
0.0023768,2.21206
0.00238813,2.22463
0.00239659,2.23714
0.00240797,2.24965
0.00241638,2.26217
0.00242764,2.27474
0.00243879,2.28737
0.0024469,2.30007
0.00245804,2.3127
0.00246889,2.32546
0.00247944,2.33834
0.00248701,2.35128
0.00249768,2.36416
0.00250829,2.37703
0.00251902,2.38985
0.00252671,2.40273
0.0025372,2.41567
0.00254739,2.42873
0.00255752,2.44185
0.00256777,2.45492
0.00257797,2.46798
0.00258792,2.48116
0.00260026,2.49459
0.00260944,2.50814
0.00261832,2.52187
0.00262702,2.5356
0.00263846,2.54946
0.00265003,2.56331
0.00266153,2.57717
0.00267274,2.59108
0.00268114,2.60506
0.00269241,2.61898
0.00270093,2.63283
0.0027122,2.64681
0.00272328,2.66085
0.00273467,2.6747
0.00274301,2.68868
0.00275398,2.70272
0.00276489,2.71688
0.00277556,2.7311
0.00278622,2.74532
0.00279683,2.75954
0.00280709,2.77401
0.00281746,2.78835
0.0028247,2.80282
0.00283728,2.81753
0.00284991,2.83223
0.00285975,2.84682
0.00287232,2.86153
0.00287927,2.87612
0.00289178,2.89089
0.0029043,2.9056
0.00291408,2.92025
0.00292427,2.93471
0.00293476,2.94906
0.00294519,2.96334
0.00295848,2.97768
0.00296861,2.99221
0.00297887,3.00661
0.00299222,3.02096
0.00300259,3.03536
0.0030129,3.0497
0.00302309,3.06417
0.00303591,3.07876
0.00304574,3.0934
0.00305564,3.10799
0.00306839,3.12258
0.00307829,3.13723
0.003088,3.15188
0.0031004,3.16665
0.00310693,3.18148
0.00311909,3.19637
0.00313125,3.21126
0.00314019,3.22634
0.00314901,3.24141
0.00316075,3.25649
0.00316945,3.27169
0.00318119,3.28676
0.00318972,3.30202
0.00320122,3.31722
0.00321296,3.3323
0.00322214,3.34725
0.00323752,3.36202
0.00324992,3.37679
0.0032625,3.3915
0.00327477,3.40633
0.00328419,3.42116
0.00329641,3.43599
0.0033094,3.45052
0.0033224,3.46505
0.00333563,3.47939
0.00335172,3.49379
0.00336472,3.50832
0.00337765,3.52285
0.00339029,3.53756
0.00340292,3.55221
0.0034155,3.56692
0.00342808,3.58162
0.00343988,3.5967
0.00345168,3.61178
0.00346283,3.62716
0.00347362,3.64266
0.00348405,3.65841
0.0034974,3.67403
0.003505,3.68978
0.00351841,3.7054
0.00352896,3.72115
0.00353957,3.73678
0.00355054,3.75222
0.00356252,3.76717
0.00357813,3.78182
0.00359095,3.79641
0.0036037,3.81106
0.00361646,3.8257
0.00362915,3.84029
0.00364185,3.85494
0.00365723,3.86971
0.00367249,3.88454
0.00368435,3.89956
0.00369502,3.91518
0.00370461,3.93117
0.00371689,3.94741
0.00372902,3.96382
0.00373808,3.98018
0.00374983,3.99654
0.00375859,4.01314
0.00376991,4.02974
0.00378112,4.04646
0.00378923,4.06331
0.00379995,4.08028
0.00380758,4.09737
0.00381801,4.11446
0.00382827,4.13155
0.00383852,4.14876
0.00384841,4.16609
0.00385831,4.18343
0.0038682,4.20088
0.00387792,4.21822
0.00388739,4.23579
0.00389693,4.25337
0.00390671,4.27071
0.0039163,4.28828
0.00392596,4.30562
0.00393561,4.32307
0.00394551,4.34053
0.00395826,4.35786
0.00396822,4.3752
0.00397823,4.39241
0.00398842,4.40962
0.00399856,4.42696
0.00400863,4.44417
0.00401876,4.46138
0.00402884,4.47871
0.00403873,4.49605
0.00404845,4.5135
0.00405816,4.53084
0.0040677,4.54842
0.00407694,4.56612
0.00408624,4.58369
0.00409851,4.60127
0.00410799,4.61885
0.00412027,4.63643
0.00412975,4.65401
0.00413922,4.67159
0.0041487,4.68904
0.00416104,4.70662
0.00417368,4.72408
0.00418327,4.74153
0.00419281,4.75911
0.00420485,4.77681
0.0042109,4.79463
0.00422252,4.81245
0.00423408,4.8304
0.00424523,4.84859
0.00425608,4.8669
0.00426377,4.88521
0.00427402,4.90376
0.00428427,4.92232
0.00429435,4.94099
0.00430454,4.95955
0.00431461,4.97823
0.00432474,4.99678
0.00433482,5.01546
0.00434495,5.03413
0.00435812,5.05269
0.00436542,5.07124
0.00437562,5.0898
0.00438593,5.10835
0.00439648,5.12679
0.00440977,5.14522
0.0044202,5.16377
0.00443063,5.18221
0.00444106,5.20064
0.00445149,5.21919
0.00446169,5.23775
0.00447194,5.2563
0.00448189,5.27498
0.00449161,5.29378
0.00450108,5.3127
0.00451318,5.33174
0.00452218,5.35091
0.00453375,5.37019
0.00454227,5.3896
0.00455062,5.40901
0.00456182,5.42854
0.00457285,5.44807
0.00458101,5.46761
0.0045949,5.48726
0.00460575,5.50691
0.00461356,5.52657
0.00462703,5.54646
0.00463764,5.56624
0.00464807,5.58601
0.00465826,5.60603
0.00467126,5.62605
0.00468097,5.64619
0.00469337,5.66646
0.00470553,5.68684
0.00471429,5.70747
0.00472591,5.72823
0.00473736,5.74898
0.00474862,5.76973
0.00475679,5.79073
0.00476805,5.8116
0.00477896,5.83247
0.00478707,5.85347
0.00479803,5.87447
0.00480632,5.89534
0.00481741,5.91621
0.00482563,5.93709
0.00483672,5.95808
0.00484792,5.97896
0.00485609,5.99983
0.00486712,6.02083
0.00487516,6.04182
0.00488607,6.06282
0.0048968,6.08382
0.00490741,6.10506
0.0049151,6.12618
0.00492839,6.14742
0.0049359,6.16866
0.00494615,6.1899
0.0049564,6.21126
0.00496648,6.23262
0.00497959,6.25398
0.00498978,6.27535
0.00499992,6.29671
0.00500987,6.31819
0.00501976,6.33968
0.00502966,6.36116
0.00504241,6.38265
0.00505201,6.40425
0.00506435,6.42598
0.00507347,6.44783
0.00508545,6.46968
0.00509725,6.49165
0.00510619,6.5135
0.00511811,6.53548
0.00512717,6.55733
0.00513933,6.57906
0.00514893,6.60078
0.00516174,6.62215
0.00517164,6.64363
0.00518189,6.66499
0.005195,6.68636
0.00520799,6.70772
0.00522093,6.72908
0.00523386,6.75057
0.00524388,6.77193
0.00525633,6.79366
0.00526528,6.81551
0.00527684,6.8376
0.00528548,6.8597
0.00529675,6.88191
0.00530813,6.90401
0.00531975,6.9261
0.00533412,6.9482
0.00534526,6.97054
0.00535331,6.99287
0.00536744,7.01509
0.00537966,7.03682
0.00539503,7.05843
0.00541077,7.07991
0.00542382,7.10127
0.00543652,7.12288
0.00545202,7.14436
0.00546471,7.16597
0.00548045,7.18745
0.00549618,7.20882
0.00551168,7.23042
0.00552634,7.2524
0.00553767,7.27461
0.00554864,7.29695
0.00555919,7.31953
0.00557266,7.342
0.00558607,7.36458
0.00559936,7.38728
0.00561247,7.40999
0.00562249,7.43282
0.00563238,7.45564
0.00564216,7.47859
0.00565485,7.50142
0.00566209,7.52425
0.00567783,7.54695
0.00568772,7.5699
0.0056972,7.59297
0.00570942,7.61604
0.00572152,7.63924
0.0057335,7.66255
0.00574256,7.68575
0.00575144,7.70906
0.00576318,7.7325
0.00577445,7.75606
0.00578589,7.7795
0.00579728,7.80306
0.00580872,7.82661
0.00581712,7.85017
0.00582833,7.87373
0.00583942,7.89742
0.00585026,7.92122
0.00585795,7.94515
0.00587113,7.96919
0.00588114,7.99336
0.0058908,8.01766
0.00590051,8.04207
0.00591011,8.06648
0.0059197,8.09078
0.00593216,8.11519
0.00594176,8.1396
0.00595141,8.1639
0.00595839,8.18819
0.00597114,8.21248
0.00598086,8.23677
0.00599081,8.26094
0.0059977,8.28523
0.00600747,8.30953
0.00601719,8.33382
0.00602684,8.35823
0.0060362,8.38265
0.00604538,8.4073
0.0060542,8.43196
0.00606565,8.45686
0.00607709,8.48177
0.00608532,8.50679
0.00609628,8.53194
0.00610701,8.55708
0.00611774,8.58235
0.00612549,8.60762
0.00613926,8.63277
0.0061504,8.65779
0.00616149,8.68282
0.0061724,8.70796
0.00618599,8.73323
0.00619648,8.7585
0.00620971,8.78389
0.00621978,8.8094
0.00622956,8.83516
0.00624178,8.86104
0.00625078,8.88704
0.0062624,8.91329
0.00626809,8.93941
0.00627966,8.96565
0.0062883,8.9919
0.00629688,9.01814
0.00630535,9.04439
0.00631393,9.07063
0.00632519,9.097
0.00633408,9.12312
0.00634278,9.14925
0.00635136,9.17549
0.00635988,9.20174
0.00636847,9.22798
0.00637991,9.25423
0.00638832,9.28059
0.0063966,9.30696
0.00640763,9.33333
0.00641865,9.35982
0.00642926,9.38643
0.0064368,9.41316
0.00644688,9.44014
0.00645418,9.467
0.00646413,9.49397
0.00647689,9.52095
0.00648648,9.54805
0.0064959,9.57527
0.0065052,9.60262
0.00651462,9.62972
0.0065238,9.65706
0.0065359,9.6844
0.00654549,9.71163
0.00655473,9.73885
0.00656084,9.76631
0.00657276,9.79366
0.0065792,9.82088
0.00658856,9.84822
0.00659786,9.87544
0.0066065,9.90303
0.00661502,9.93062
0.00662349,9.95833
0.00663433,9.98628
0.00664494,10.0142
0.00665257,10.0423
0.00666283,10.0705
0.00667266,10.099
0.00667966,10.1273
0.0066895,10.1557
0.00669975,10.1839
0.00671268,10.2122
0.00672246,10.2407
0.00672928,10.2691
0.00673876,10.2977
0.00675092,10.3264
0.0067632,10.3549
0.00677226,10.3837
0.00678704,10.4126
0.00679598,10.4414
0.00680737,10.4704
0.00681631,10.4992
0.00682549,10.5279
0.0068352,10.5564
0.00684808,10.5847
0.00685827,10.6129
0.00686828,10.6412
0.00687859,10.6694
0.00688879,10.6976
0.00690244,10.7255
0.00691322,10.7535
0.00692383,10.7816
0.00693432,10.8096
0.00694452,10.8378
0.00695739,10.8662
0.00696729,10.8946
0.00697992,10.9231
0.0069894,10.9516
0.00700168,10.9802
0.00701032,11.0091
0.00702159,11.0383
0.00703315,11.0672
0.00704167,11.0963
0.00705335,11.1252
0.00706504,11.154
0.00707654,11.1831
0.00709097,11.212
0.00709955,11.241
0.00711379,11.27
0.00712518,11.2991
0.0071365,11.3282
0.00714461,11.3574
0.0071554,11.3867
0.00716559,11.4163
0.00717572,11.4459
0.00718273,11.4757
0.00719244,11.5054
0.00720234,11.5352
0.00721199,11.5651
0.00722147,11.595
0.00723101,11.625
0.00724317,11.655
0.00725217,11.6851
0.00726117,11.7154
0.00726951,11.7458
0.00728394,11.7762
0.00729288,11.8064
0.00730444,11.8367
0.0073157,11.8671
0.00732655,11.8979
0.00733716,11.9287
0.00734771,11.9594
0.00736118,11.9903
0.00737143,12.0212
0.00738485,12.0521
0.00739516,12.083
0.00740547,12.114
0.00741596,12.1447
0.00742687,12.1754
0.00743813,12.2059
0.00744678,12.2362
0.0074584,12.2666
0.00747032,12.2967
0.0074795,12.3267
0.00748892,12.3568
0.00750131,12.3867
0.00751347,12.4167
0.00752271,12.4467
0.00753517,12.4766
0.00754494,12.5064
0.00755758,12.5363
0.0075673,12.5661
0.00757993,12.5959
0.00759245,12.6258
0.00760479,12.6558
0.00761677,12.686
0.00762559,12.7161
0.00763703,12.7465
0.00765062,12.7773
0.00766105,12.8082
0.00767107,12.8393
0.00768376,12.8704
0.00769062,12.9017
0.00770308,12.9329
0.00770984,12.9642
0.00771956,12.9953
0.00772927,13.0266
0.00774221,13.0576
0.00774954,13.0886
0.00775973,13.1196
0.0077701,13.1505
0.00778095,13.1811
0.00779174,13.2119
0.00780253,13.2425
0.00781319,13.2733
0.0078238,13.304
0.00783733,13.3348
0.00784771,13.3658
0.00785796,13.3967
0.00787107,13.4277
0.00788389,13.4588
0.00789301,13.4903
0.00790195,13.5218
0.00791357,13.5535
0.00792197,13.5853
0.00793598,13.6173
0.00794427,13.649
0.00795827,13.681
0.00796626,13.713
0.00797776,13.7447
0.00798992,13.7762
0.00799693,13.8075
0.00800962,13.8386
0.00801975,13.8696
0.00803019,13.9005
0.0080408,13.9312
0.00805135,13.9621
0.00806458,13.993
0.00807495,14.0239
0.00808764,14.055
0.00809974,14.0865
0.00810851,14.118
0.00811691,14.15
0.00812806,14.1817
0.00813622,14.2137
0.00814445,14.2457
0.00815518,14.2779
0.00816573,14.3099
0.00817616,14.3421
0.00818635,14.3746
0.00819618,14.4071
0.00820876,14.4398
0.00821559,14.4722
0.00822822,14.505
0.00823776,14.5374
0.00824718,14.5704
0.00825665,14.6029
0.00826366,14.6356
0.00827349,14.668
0.00828351,14.7005
0.00829084,14.7327
0.00830103,14.7652
0.00831122,14.7974
0.00832129,14.8299
0.00833143,14.8624
0.00834418,14.8949
0.0083542,14.9273
0.00836683,14.9598
0.00837613,14.9928
0.00838513,15.0255
0.00839669,15.0587
0.00841088,15.0919
0.00842191,15.1253
0.00842966,15.1588
0.00844283,15.1925
0.00845284,15.2262
0.00846542,15.2603
0.0084746,15.2945
0.0084867,15.3287
0.00849576,15.3629
0.00850464,15.3973
0.00851376,15.4315
0.00852288,15.4659
0.00853516,15.4998
0.00854445,15.534
0.00855101,15.5682
0.00855739,15.6024
0.00856675,15.6366
0.00857616,15.6705
0.00858832,15.7047
0.00859774,15.7388
0.00860698,15.773
0.0086189,15.8075
0.00862778,15.8416
0.00863964,15.8761
0.00864817,15.9105
0.00865955,15.9451
0.00866784,15.9798
0.00867904,16.0142
0.00869311,16.0489
0.00870104,16.0838
0.00871451,16.1187
0.00872512,16.1536
0.00873584,16.1886
0.00874645,16.2235
0.00875742,16.2581
0.00876541,16.293
0.00877655,16.3277
0.00878448,16.3624
0.00879545,16.3973
0.0088035,16.432
0.00881458,16.4666
0.00882573,16.5013
0.00883664,16.536
0.00884766,16.5709
0.00886131,16.6055
0.00886912,16.6405
0.00888241,16.6756
0.00889564,16.7105
0.00890876,16.7457
0.00892175,16.7808
0.00893451,16.8162
0.00894679,16.8516
0.00895871,16.8873
0.00897039,16.9232
0.00898201,16.9588
0.00899369,16.9947
0.00900856,17.0305
0.00901762,17.0659
0.0090299,17.1015
0.00904242,17.1369
0.00905213,17.1723
0.00906507,17.2075
0.00907532,17.2424
0.00908873,17.2776
0.00909916,17.3125
0.00911257,17.3474
0.009123,17.3826
0.00913636,17.4175
0.00914941,17.4526
0.00916258,17.4878
0.00917581,17.5227
0.00918905,17.5578
0.00920222,17.5928
0.00921539,17.6279
0.0092285,17.6631
0.0092415,17.6982
0.00925449,17.7334
0.00927011,17.7685
0.0092828,17.8039
0.00929806,17.8393
0.0093107,17.8747
0.00932453,17.9101
0.00933526,17.9458
0.00934867,17.9814
0.0093591,18.0171
0.00937197,18.053
0.00938473,18.0889
0.0093973,18.125
0.00940958,18.1611
0.00942454,18.1975
0.00943617,18.2339
0.00945053,18.2705
0.00946448,18.3071
0.00947533,18.3442
0.00948576,18.3811
0.00949905,18.4182
0.00951186,18.4556
0.0095245,18.4929
0.00953696,18.5305
0.00955222,18.5681
0.00956444,18.6057
0.00957648,18.6433
0.0095887,18.6809
0.00960074,18.7187
0.00961045,18.7561
0.00962029,18.7934
0.00963328,18.8308
0.00964657,18.8677
0.00965712,18.9048
0.00967059,18.9419
0.00968156,18.9785
0.00969241,19.0156
0.00970302,19.0525
0.00971649,19.0896
0.00972656,19.1267
0.00973944,19.164
0.00974939,19.2014
0.00976197,19.2388
0.0097743,19.2764
0.00978706,19.3137
0.00979934,19.3513
0.00981168,19.3889
0.00982705,19.4263
0.00983975,19.4636
0.00985256,19.501
0.00986532,19.5383
0.00987796,19.5757
0.00989089,19.613
0.00990084,19.6504
0.0099133,19.6877
0.009926,19.7251
0.00993869,19.7627
0.00995145,19.8
0.00996683,19.8374
0.00997899,19.875
0.00999371,19.9128
0.0100083,19.9507
0.0100224,19.9888
0.0100366,20.0268
0.0100534,20.0652
0.0100667,20.1035
0.0100795,20.1423
0.0100949,20.1811
0.0101071,20.2202
0.0101225,20.259
0.0101323,20.2978
0.010145,20.3367
0.0101577,20.3755
0.0101674,20.4143
0.0101799,20.4531
0.0101897,20.4919
0.0102027,20.5305
0.0102157,20.5693
0.0102258,20.6079
0.0102386,20.6465
0.0102513,20.6853
0.0102609,20.7243
0.0102732,20.7632
0.0102854,20.8022
0.0102974,20.8413
0.010309,20.8806
0.0103206,20.9202
0.0103319,20.9595
0.0103432,20.999
0.0103571,21.0386
0.0103681,21.0781
0.0103792,21.1177
0.0103902,21.1572
0.0103984,21.197
0.0104096,21.2363
0.0104241,21.2756
0.0104328,21.3149
0.0104474,21.3542
0.0104592,21.3935
0.0104681,21.4326
0.0104825,21.4722
0.0104937,21.5115
0.0105077,21.551
0.0105215,21.5908
0.0105352,21.6306
0.010551,21.6706
0.0105657,21.7097
0.010581,21.7488
0.0105964,21.7876
0.010612,21.8264
0.0106281,21.865
0.0106473,21.9033
0.0106641,21.9416
0.0106784,21.9795
0.010696,22.0173
0.0107112,22.0549
0.010725,22.0932
0.0107385,22.1316
0.0107521,22.1702
0.0107684,22.2085
0.0107791,22.2468
0.0107927,22.2851
0.0108089,22.3237
0.0108223,22.362
0.0108353,22.4006
0.0108483,22.4394
0.0108611,22.478
0.0108737,22.5168
0.0108891,22.5559
0.0109016,22.5947
0.0109171,22.6335
0.0109298,22.6723
0.0109424,22.7112
0.0109581,22.75
0.0109711,22.7886
0.0109843,22.8271
0.0109973,22.8657
0.0110132,22.9043
0.0110262,22.9431
0.011036,22.9817
0.0110513,23.0207
0.0110607,23.0596
0.0110729,23.0986
0.0110877,23.1379
0.0110994,23.177
0.0111108,23.2165
0.0111247,23.2561
0.0111385,23.2959
0.0111521,23.3354
0.0111657,23.3752
0.0111792,23.415
0.0111928,23.4548
0.0112066,23.4944
0.0112177,23.5342
0.0112346,23.5737
0.0112459,23.613
0.0112577,23.6523
0.0112726,23.6914
0.0112819,23.7305
0.0112973,23.7693
0.011307,23.8081
0.0113196,23.8469
0.0113323,23.8857
0.0113477,23.9245
0.0113576,23.9634
0.0113708,24.0019
0.0113843,24.0403
0.0114005,24.0788
0.011414,24.1172
0.0114302,24.1557
0.0114434,24.1943
0.0114591,24.2329
0.0114717,24.2717
0.0114872,24.3105
0.0114998,24.3493
0.0115148,24.3887
0.0115266,24.4277
0.0115383,24.467
0.0115501,24.5063
0.0115618,24.5456
0.0115738,24.5847
0.011586,24.6238
0.0115983,24.6626
0.0116104,24.7016
0.0116225,24.7407
0.0116372,24.78
0.0116485,24.8196
0.0116594,24.8591
0.0116697,24.8992
0.0116824,24.9392
0.0116975,24.9797
0.0117119,25.0205
0.0117231,25.0613
0.0117369,25.1025
0.0117507,25.1435
0.0117618,25.1846
0.0117761,25.2253
0.0117879,25.2659
0.0118029,25.3064
0.0118155,25.3467
0.0118282,25.3867
0.0118412,25.4267
0.0118544,25.4668
0.0118678,25.5066
0.0118809,25.5466
0.011894,25.5867
0.0119099,25.6267
0.0119226,25.6667
0.0119354,25.707
0.0119481,25.7471
0.0119636,25.7873
0.0119763,25.8276
0.0119919,25.8677
0.0120045,25.9079
0.0120199,25.9482
0.0120352,25.9885
0.0120504,26.029
0.0120656,26.0693
0.0120775,26.1098
0.0120893,26.1506
0.0121041,26.1911
0.0121158,26.2319
0.0121273,26.2727
0.0121416,26.3135
0.0121529,26.3542
0.012164,26.3952
0.0121779,26.4363
0.0121917,26.4773
0.0122054,26.5183
0.0122191,26.5596
0.0122325,26.6008
0.0122459,26.6421
0.0122592,26.6833
0.0122723,26.7248
