"Maximum force",34.9136,"N"
"Gage length ",0.888699,"mm"
"Strain energy",0.264297,"mJ"
"Deformation at maximum force",0.0182335,"mm"
"Standard travel","Standard force"
0.000566318,0.307149
0.000572428,0.311147
0.000578567,0.315114
0.000584557,0.319173
0.000593617,0.32311
0.000599637,0.327168
0.000605657,0.331197
0.000614598,0.335225
0.000620618,0.339253
0.000626698,0.343282
0.000635698,0.347249
0.000644698,0.351247
0.00065054,0.355397
0.000659123,0.359578
0.000667527,0.363851
0.0006731,0.368123
0.000681325,0.372487
0.000689372,0.376912
0.000697419,0.381368
0.000705167,0.385976
0.000712648,0.390676
0.000720247,0.395345
0.000727638,0.400105
0.000735685,0.404561
0.000747725,0.408498
0.000757083,0.412328
0.000769481,0.416097
0.000778839,0.419927
0.000787839,0.423924
0.0007997,0.427922
0.000811621,0.431951
0.000820323,0.43607
0.000828906,0.440282
0.000839695,0.444798
0.00084941,0.449834
0.000855997,0.454991
0.000862374,0.46024
0.000868961,0.465367
0.000878497,0.470464
0.000885114,0.475621
0.000894412,0.48087
0.00090377,0.486058
0.000913307,0.491185
0.000919804,0.496373
0.000929102,0.501622
0.00093846,0.50681
0.000947758,0.512059
0.000954136,0.517278
0.000963375,0.522557
0.000972732,0.527776
0.000982508,0.532781
0.000989601,0.537694
0.00100236,0.542638
0.00101231,0.547582
0.0010225,0.552373
0.00103246,0.557286
0.00104223,0.562291
0.00105183,0.567388
0.00106125,0.572576
0.00107376,0.577672
0.001083,0.582921
0.00109194,0.588353
0.00110356,0.593846
0.00111209,0.599461
0.00112294,0.605351
0.00113092,0.61118
0.00114177,0.61707
0.00115244,0.623021
0.00116025,0.628972
0.00116761,0.635137
0.00117804,0.641179
0.00119056,0.646275
0.00120343,0.651189
0.00121315,0.656255
0.0012259,0.661229
0.00123842,0.666326
0.00124802,0.671391
0.00126018,0.676671
0.00127216,0.681981
0.0012842,0.687322
0.0012957,0.692876
0.00130494,0.699529
0.00131394,0.706273
0.00132336,0.712834
0.00133271,0.719396
0.00134207,0.725987
0.00135149,0.732549
0.00136127,0.738957
0.00137396,0.745305
0.00138415,0.7515
0.00139435,0.757695
0.0014046,0.76386
0.00141455,0.770146
0.00142445,0.776494
0.00143726,0.782811
0.00144403,0.78925
0.00145648,0.795751
0.00146888,0.802281
0.00147824,0.808843
0.00148742,0.815526
0.00150238,0.820805
0.00151478,0.825963
0.00152741,0.830998
0.00154291,0.836064
0.00155817,0.841191
0.00157343,0.846379
0.00158565,0.851598
0.00160067,0.856877
0.00161265,0.862218
0.00162749,0.867589
0.00163917,0.874455
0.00164752,0.881505
0.00165848,0.888707
0.00166948,0.895928
0.00167741,0.90316
0.00169142,0.910271
0.00170256,0.916039
0.00172187,0.920647
0.00173558,0.925164
0.00174893,0.929894
0.00176491,0.934685
0.00178112,0.939385
0.00179531,0.943688
0.00181247,0.94796
0.00182976,0.952141
0.00184692,0.956444
0.00185885,0.961815
0.00187214,0.967888
0.00188263,0.973961
0.0018964,0.979821
0.00191052,0.985497
0.00192441,0.991326
0.00193735,0.997612
0.0019473,1.0039
0.00196292,1.01025
0.00197382,1.01614
0.00198771,1.02193
0.00200082,1.02813
0.00201352,1.03448
0.00202598,1.04101
0.00203802,1.04769
0.00204702,1.05444
0.00205912,1.06112
0.00207116,1.0678
0.00208308,1.07455
0.00209685,1.08181
0.00210674,1.0895
0.00211658,1.09725
0.00212617,1.10506
0.00213571,1.11294
0.00214811,1.12081
0.0021577,1.12869
0.002167,1.13668
0.00217886,1.1448
0.00219084,1.15292
0.00219978,1.1611
0.00220884,1.16921
0.00222077,1.17733
0.00222953,1.18557
0.00224115,1.19387
0.00225265,1.20217
0.00226112,1.21053
0.00227238,1.21896
0.00228335,1.22756
0.00229414,1.23623
0.00230463,1.24502
0.00231494,1.25393
0.00232501,1.2629
0.00233515,1.27187
0.00234516,1.28091
0.00235499,1.29
0.00236525,1.29891
0.00237562,1.30776
0.00238599,1.31667
0.00239636,1.32552
0.00240697,1.33425
0.00242044,1.34304
0.00242801,1.35183
0.00244142,1.36062
0.00245197,1.36941
0.00246264,1.37808
0.00247569,1.38711
0.00248589,1.39602
0.0024962,1.40493
0.00250675,1.41366
0.00252022,1.42245
0.00253142,1.43093
0.00254668,1.4388
0.00255932,1.44662
0.0025747,1.45449
0.00258727,1.4623
0.00260277,1.47012
0.00261493,1.47811
0.00262995,1.48617
0.00264169,1.49435
0.00265326,1.50265
0.00266381,1.51144
0.00267626,1.52065
0.00268544,1.53011
0.00269474,1.53945
0.0027066,1.54897
0.00271888,1.55831
0.00272895,1.56735
0.00273897,1.57638
0.00275178,1.58547
0.00276454,1.59457
0.00277473,1.60348
0.00278755,1.61257
0.00279744,1.62161
0.00281014,1.63076
0.00281997,1.63985
0.00283219,1.64925
0.00284077,1.65896
0.00285502,1.66872
0.00286336,1.67855
0.00287469,1.68838
0.00288262,1.69839
0.00289644,1.70834
0.00290711,1.71841
0.00291486,1.72854
0.00292577,1.73855
0.00293751,1.74813
0.00294967,1.75747
0.00296201,1.76681
0.00297423,1.77615
0.00298621,1.78561
0.00299819,1.79513
0.00301297,1.80465
0.00302185,1.81417
0.0030364,1.82381
0.00304772,1.83364
0.00305827,1.84377
0.00306995,1.85336
0.00308271,1.86245
0.00309856,1.87148
0.00311174,1.88039
0.00312527,1.88918
0.00314184,1.89785
0.00315841,1.90652
0.00317211,1.91512
0.00318845,1.92391
0.00320174,1.93282
0.00321336,1.94247
0.00322653,1.95272
0.00323661,1.9631
0.00324918,1.97366
0.00325824,1.98452
0.00327005,1.99545
0.00327893,2.00643
0.00329049,2.01748
0.00330223,2.0284
0.00331093,2.03945
0.00332256,2.05044
0.00333406,2.06155
0.00334258,2.07266
0.00335474,2.08346
0.00336738,2.09396
0.00337721,2.10445
0.00338699,2.11495
0.00339975,2.12545
0.00341238,2.13601
0.00342478,2.14663
0.00343706,2.15737
0.00344344,2.16811
0.00345846,2.17892
0.00346722,2.1899
0.00347818,2.2012
0.00349225,2.21249
0.00350322,2.22384
0.00351401,2.23525
0.00352778,2.24661
0.00353892,2.25784
0.00354995,2.26913
0.0035639,2.28048
0.0035748,2.29177
0.00358827,2.30331
0.003599,2.31478
0.0036092,2.3265
0.00362219,2.33822
0.00363214,2.35006
0.00364174,2.36202
0.0036539,2.37411
0.00366296,2.38638
0.0036747,2.39871
0.00368621,2.41122
0.00369473,2.42367
0.00370891,2.43624
0.00371744,2.44869
0.00372888,2.46121
0.00374027,2.47372
0.00374867,2.48629
0.00375988,2.49886
0.00376828,2.51138
0.00378002,2.52377
0.00379206,2.53591
0.00380404,2.54818
0.00381608,2.56039
0.00382771,2.57278
0.00384213,2.58523
0.00385352,2.59774
0.00386502,2.61019
0.00387664,2.62258
0.00388838,2.63491
0.00390132,2.64669
0.00391789,2.6581
0.00393178,2.66946
0.00394549,2.68087
0.00395925,2.69222
0.00397016,2.70358
0.00398399,2.71493
0.00400068,2.72634
0.00401415,2.73782
0.0040272,2.7496
0.00403585,2.76205
0.00404628,2.77499
0.00405945,2.78805
0.00406693,2.80099
0.0040804,2.81393
0.0040894,2.82613
0.0041046,2.83822
0.00411414,2.85024
0.00412963,2.86214
0.00414251,2.87399
0.00415812,2.88589
0.00417082,2.89773
0.00418066,2.90963
0.00419639,2.92147
0.00420927,2.93325
0.00422089,2.94564
0.00423263,2.95803
0.00424753,2.97024
0.00425957,2.98245
0.00427185,2.99453
0.00428723,3.00649
0.00429963,3.01852
0.00431196,3.0306
0.00432663,3.04293
0.00433813,3.05538
0.00434934,3.06796
0.00436293,3.08083
0.00437604,3.0939
0.00438593,3.10708
0.00439869,3.12038
0.0044084,3.13369
0.00442223,3.14639
0.00443642,3.15896
0.00444804,3.17135
0.00446557,3.18368
0.00448035,3.19601
0.00449251,3.20809
0.00450777,3.22018
0.0045235,3.23196
0.00453626,3.24386
0.00455163,3.25582
0.00456576,3.26846
0.00457661,3.28121
0.00459014,3.29409
0.00460361,3.30697
0.0046141,3.31991
0.00462996,3.33303
0.00463985,3.34628
0.00465213,3.35976
0.00466143,3.37325
0.00467347,3.3868
0.00468575,3.40029
0.00469802,3.41372
0.00470738,3.42721
0.00471966,3.4407
0.004732,3.45412
0.00474428,3.46755
0.00475685,3.48092
0.00476943,3.49423
0.00478362,3.5068
0.00479899,3.51876
0.00481509,3.53042
0.00483166,3.54189
0.00484537,3.55331
0.0048648,3.56472
0.00488125,3.5762
0.00489758,3.58773
0.00491379,3.59939
0.00493275,3.61105
0.00494801,3.62307
0.00496517,3.63558
0.00498162,3.64846
0.00499158,3.66171
0.00500707,3.67501
0.00501917,3.68856
0.00503402,3.70217
0.0050457,3.7159
0.00505732,3.7297
0.00506894,3.74349
0.00508235,3.75777
0.00509243,3.7723
0.00510488,3.78701
0.0051146,3.80172
0.00512706,3.81649
0.00513934,3.83132
0.0051515,3.84621
0.00516062,3.86117
0.00517254,3.87618
0.00518392,3.89144
0.00519507,3.90682
0.00520603,3.92233
0.00521402,3.93783
0.00522809,3.95321
0.00523965,3.96835
0.00525175,3.9833
0.005262,3.9977
0.00527565,4.01186
0.00528656,4.02602
0.00530051,4.04006
0.00531475,4.05398
0.00532918,4.06777
0.00534378,4.08151
0.00535499,4.09548
0.00536858,4.1097
0.00538205,4.12399
0.00539152,4.13882
0.00540374,4.15365
0.00541316,4.16848
0.00542568,4.18325
0.00543837,4.19784
0.00545113,4.21249
0.00546394,4.22707
0.00547414,4.24154
0.00548731,4.25594
0.00549774,4.27029
0.00551455,4.28433
0.00552861,4.29836
0.00553964,4.3124
0.00555079,4.32644
0.0055676,4.34048
0.00557922,4.35427
0.00559388,4.36794
0.00560848,4.38174
0.00562345,4.39529
0.00563805,4.40902
0.00565217,4.423
0.005666,4.4371
0.00567989,4.4512
0.00569658,4.46529
0.00571041,4.47939
0.00572686,4.49368
0.00574003,4.50808
0.00575332,4.52242
0.00576632,4.53695
0.00577967,4.55129
0.00579326,4.56551
0.00580679,4.57974
0.00582324,4.59396
0.00583689,4.60818
0.0058503,4.62246
0.00586383,4.63674
0.00587742,4.6509
0.00589399,4.66512
0.0059077,4.67928
0.00592117,4.69357
0.00593446,4.70791
0.00594775,4.72231
0.00596373,4.73672
0.00597672,4.75124
0.00598668,4.76583
0.00599901,4.78066
0.00601135,4.79549
0.00602625,4.81045
0.00603835,4.8254
0.00605016,4.84042
0.00606208,4.85543
0.006074,4.87045
0.00608598,4.88546
0.00610064,4.90054
0.00611226,4.91567
0.00612383,4.93087
0.00613813,4.94613
0.00615244,4.96139
0.00616626,4.97689
0.00617717,4.99233
0.00618784,5.00796
0.00620107,5.02371
0.00621103,5.03957
0.00622366,5.05569
0.00623326,5.0718
0.00624566,5.08791
0.00625478,5.10427
0.00626646,5.12075
0.00627784,5.13747
0.00628893,5.1542
0.0062999,5.17104
0.00631063,5.18801
0.00632118,5.2051
0.00633161,5.22219
0.00634204,5.23928
0.00635253,5.25637
0.00636087,5.27297
0.00637208,5.2897
0.0063834,5.30642
0.00639473,5.32314
0.00640594,5.33987
0.00641434,5.35647
0.00642555,5.37319
0.00643687,5.38992
0.00644504,5.40676
0.00645582,5.42361
0.00646584,5.44094
0.00647302,5.45815
0.00648303,5.47549
0.00649305,5.4927
0.006503,5.51003
0.00651272,5.52749
0.00652255,5.54495
0.00653227,5.56228
0.00654204,5.57974
0.0065517,5.59719
0.00656106,5.61477
0.00657322,5.63247
0.00657938,5.65017
0.00659142,5.66787
0.00660037,5.68569
0.00660925,5.70351
0.00661789,5.72146
0.00662915,5.73953
0.0066344,5.75771
0.00664817,5.77602
0.0066561,5.79421
0.00666688,5.81252
0.00667457,5.83096
0.00668483,5.84951
0.00669222,5.86807
0.00670527,5.88662
0.0067154,5.9053
0.00672542,5.92397
0.00673537,5.94265
0.00674222,5.96145
0.00675188,5.98025
0.0067616,5.99905
0.00677125,6.01797
0.00678097,6.03677
0.00679056,6.05557
0.00679736,6.07449
0.00680713,6.09316
0.00681715,6.11184
0.00682996,6.13064
0.00683744,6.14907
0.00684787,6.1675
0.0068583,6.18606
0.0068688,6.20449
0.00687911,6.22305
0.00688924,6.2416
0.00689895,6.2604
0.00690825,6.27944
0.00691731,6.29861
0.00692923,6.31777
0.00694068,6.33706
0.0069489,6.35659
0.00695981,6.37624
0.00696756,6.39602
0.0069751,6.41579
0.00698547,6.43569
0.00699578,6.45559
0.00700574,6.47573
0.00701545,6.49587
0.00702475,6.51626
0.00703399,6.53664
0.00704603,6.55715
0.00705801,6.57766
0.00706701,6.59817
0.00707881,6.61868
0.00709014,6.63955
0.0070986,6.6603
0.00710987,6.68118
0.00712101,6.70205
0.0071321,6.72292
0.00713997,6.74404
0.00715058,6.76516
0.00716059,6.78664
0.00717042,6.80813
0.00717698,6.82974
0.00718658,6.85134
0.00719594,6.87319
0.00720517,6.89492
0.00721441,6.91677
0.00722061,6.93862
0.00722949,6.96059
0.0072353,6.98257
0.00724407,7.00454
0.00724994,7.02663
0.00725864,7.04861
0.00726716,7.07082
0.00727569,7.09292
0.00728409,7.11514
0.00729238,7.13735
0.00730328,7.15969
0.00731145,7.18203
0.00731967,7.20425
0.00733076,7.22659
0.00733875,7.24892
0.00734691,7.27126
0.00735514,7.29348
0.00736313,7.31594
0.00737099,7.3384
0.00738142,7.36099
0.00739174,7.38369
0.00739907,7.4064
0.00740878,7.42922
0.0074185,7.45217
0.00743114,7.47512
0.0074376,7.49831
0.00744702,7.52139
0.00745656,7.54433
0.00746603,7.56741
0.00747569,7.59036
0.00748254,7.6133
0.0074922,7.63625
0.00750225,7.65916
0.00751215,7.68199
0.00752478,7.70494
0.00753158,7.72789
0.00754093,7.75096
0.00755029,7.77403
0.00755971,7.7971
0.00756612,7.82029
0.00757804,7.84349
0.00758716,7.8668
0.00759634,7.89
0.00760623,7.91282
0.00761917,7.93565
0.00762948,7.95836
0.00763979,7.98094
0.0076529,8.00364
0.00766613,8.02635
0.00767782,8.04832
0.0076926,8.07029
0.0077075,8.09214
0.00772204,8.11412
0.00773575,8.13658
0.00774922,8.15916
0.00776269,8.18162
0.00777593,8.20433
0.0077919,8.22703
0.00780466,8.24986
0.00781586,8.27354
0.00782671,8.29735
0.00784036,8.32115
0.00785109,8.34495
0.007862,8.36876
0.00787278,8.39256
0.00788363,8.41636
0.0078946,8.44005
0.00790312,8.4636
0.00791492,8.48692
0.00792702,8.51011
0.00793936,8.53319
0.00794878,8.55626
0.00796112,8.57933
0.00797328,8.60252
0.00798538,8.62571
0.00799718,8.64903
0.00800874,8.67247
0.00801989,8.69615
0.00803038,8.72007
0.00804075,8.74412
0.00805076,8.76829
0.00806346,8.79258
0.00807311,8.81688
0.00808253,8.84141
0.00809165,8.86595
0.00810065,8.89061
0.00811251,8.91527
0.0081211,8.94017
0.00813278,8.96495
0.00814416,8.98985
0.00815263,9.01475
0.00816383,9.03978
0.00817468,9.06492
0.00818261,9.09007
0.00819346,9.11522
0.00820436,9.14036
0.00821503,9.16563
0.00822606,9.19066
0.00823399,9.21592
0.00824203,9.24095
0.008253,9.2661
0.00826111,9.29112
0.00827231,9.31614
0.00828024,9.34129
0.00828811,9.36656
0.0082986,9.39183
0.00830647,9.4171
0.00831702,9.44236
0.00832751,9.46763
0.00833764,9.49315
0.00835028,9.5189
0.00835981,9.54466
0.00836893,9.57066
0.00837793,9.59666
0.00838669,9.62278
0.00839802,9.64915
0.00840589,9.67576
0.00841644,9.70237
0.00842377,9.72923
0.0084339,9.75609
0.0084438,9.78306
0.00845375,9.81004
0.00846341,9.83714
0.00847324,9.86424
0.00847995,9.89134
0.00849008,9.91819
0.0085014,9.94456
0.00851344,9.97044
0.00852334,9.99608
0.00853705,10.0212
0.00854837,10.0462
0.00856274,10.071
0.00857734,10.0958
0.00858908,10.1206
0.00860392,10.1452
0.00861561,10.17
0.00862622,10.1953
0.00863885,10.2209
0.00864779,10.2471
0.00865858,10.2735
0.00866603,10.3004
0.00867593,10.3274
0.00868564,10.3545
0.00869223,10.3816
0.00870129,10.409
0.00871309,10.4365
0.00871565,10.4642
0.00872662,10.492
0.00873449,10.52
0.00874212,10.5481
0.00875219,10.5763
0.00875928,10.6046
0.00876888,10.6332
0.0087755,10.6617
0.00878509,10.6902
0.00879162,10.7189
0.00880104,10.7474
0.00880753,10.776
0.00881409,10.8045
0.00882375,10.833
0.00883078,10.8614
0.00884085,10.8896
0.0088483,10.9178
0.00885867,10.946
0.00886615,10.9741
0.00887641,11.0023
0.00888678,11.0305
0.00889679,11.0587
0.00890675,11.0871
0.00891622,11.1157
0.00892528,11.1444
0.00893398,11.1733
0.00894823,11.2024
0.00895914,11.2317
0.00896653,11.2612
0.00897359,11.291
0.00898301,11.3209
0.00898974,11.3508
0.00899904,11.3808
0.00900822,11.4109
0.00902032,11.441
0.00902631,11.4712
0.00903501,11.5016
0.00904378,11.5318
0.00905266,11.562
0.00906166,11.5921
0.0090709,11.6223
0.0090799,11.6524
0.00908577,11.6827
0.00909477,11.7129
0.00910359,11.7431
0.00911253,11.7733
0.00911864,11.8034
0.00912758,11.8337
0.00913652,11.8639
0.00914224,11.8943
0.00915083,11.9245
0.00915917,11.9551
0.00916769,11.9855
0.00917586,12.016
0.00918689,12.0466
0.00919607,12.0766
0.00920531,12.1068
0.00921764,12.1367
0.00922676,12.1669
0.00923898,12.1969
0.0092481,12.227
0.00926014,12.2571
0.00927224,12.2871
0.0092813,12.3172
0.00929304,12.3475
0.00930365,12.3783
0.00931098,12.4093
0.00932076,12.4404
0.00932758,12.4717
0.00933417,12.5029
0.00934335,12.5344
0.00934958,12.5659
0.00935846,12.5974
0.00936442,12.6291
0.00937336,12.6606
0.00938165,12.6926
0.00938957,12.7246
0.00939458,12.7566
0.00940531,12.7888
0.00941306,12.8208
0.00942355,12.853
0.00943374,12.8855
0.00944062,12.918
0.00944998,12.9507
0.00945904,12.9836
0.00946786,13.0166
0.00947645,13.0498
0.00948467,13.083
0.00949266,13.1164
0.00950088,13.1499
0.00951239,13.1828
0.00952127,13.2158
0.00953051,13.2488
0.00953736,13.2812
0.00954726,13.3137
0.00955459,13.3462
0.00956252,13.3782
0.00957372,13.4101
0.00958207,13.4419
0.00959321,13.4739
0.00960108,13.5058
0.00961169,13.5381
0.00962206,13.5703
0.00962921,13.6028
0.00963935,13.6352
0.00964686,13.6675
0.00965699,13.6997
0.00966682,13.7324
0.00967696,13.7646
0.00968721,13.7971
0.00969469,13.8293
0.00970822,13.8616
0.00971883,13.8935
0.0097267,13.9258
0.00974029,13.9577
0.00975376,13.99
0.00976419,14.0222
0.00977474,14.0544
0.00978237,14.0867
0.00979244,14.1191
0.00980532,14.1516
0.00981503,14.1841
0.00982457,14.2168
0.009831,14.2495
0.00983995,14.2825
0.00984865,14.3157
0.00985699,14.3489
0.00986516,14.3821
0.00987577,14.4158
0.00988632,14.4492
0.00989356,14.4829
0.00990339,14.5168
0.00991323,14.5508
0.00991991,14.5847
0.00992956,14.6189
0.0099394,14.6528
0.00994905,14.6867
0.00995889,14.7207
0.00996866,14.7546
0.0099785,14.7886
0.00998851,14.8222
0.0100017,14.8559
0.0100124,14.8894
0.0100206,14.9228
0.0100288,14.956
0.0100398,14.9895
0.0100513,15.0224
0.0100595,15.0559
0.0100677,15.0891
0.010079,15.1223
0.0100872,15.1557
0.0100951,15.1892
0.0101057,15.2226
0.0101156,15.2566
0.0101226,15.2905
0.0101323,15.3244
0.0101418,15.3584
0.0101485,15.3926
0.0101579,15.4265
0.0101671,15.4607
0.010176,15.4951
0.0101849,15.5295
0.0101934,15.5639
0.0102019,15.5986
0.0102134,15.633
0.0102218,15.6677
0.0102302,15.7021
0.0102383,15.737
0.0102465,15.7717
0.0102547,15.8064
0.010263,15.8408
0.0102714,15.8755
0.0102798,15.9101
0.0102881,15.9448
0.0102962,15.9795
0.0103043,16.0141
0.0103118,16.0493
0.0103193,16.0842
0.0103295,16.1194
0.0103365,16.1545
0.0103461,16.1899
0.0103553,16.2256
0.0103642,16.2612
0.0103755,16.2973
0.0103835,16.3335
0.0103941,16.3696
0.0104045,16.406
0.0104149,16.4426
0.010425,16.479
0.0104352,16.5156
0.0104455,16.552
0.0104561,16.5884
0.0104645,16.6242
0.0104796,16.6599
0.0104893,16.695
0.0104996,16.7302
0.0105104,16.7651
0.0105214,16.7998
0.0105357,16.8342
0.0105501,16.8686
0.0105646,16.9033
0.0105756,16.938
0.0105891,16.9729
0.0105987,17.0083
0.0106108,17.0439
0.0106227,17.0796
0.010634,17.1155
0.010645,17.1516
0.0106586,17.188
0.0106689,17.2243
0.010682,17.2607
0.010692,17.2973
0.010702,17.334
0.0107122,17.3706
0.0107226,17.407
0.0107328,17.4433
0.0107431,17.4797
0.0107533,17.5163
0.0107632,17.553
0.0107732,17.5896
0.0107826,17.6264
0.0107948,17.6633
0.0108038,17.7004
0.0108121,17.7378
0.010823,17.7751
0.0108336,17.813
0.0108441,17.8506
0.010852,17.8884
0.0108666,17.9265
0.0108751,17.9643
0.0108865,18.0024
0.010898,18.0403
0.0109093,18.0784
0.0109237,18.1164
0.0109358,18.154
0.0109489,18.1911
0.0109654,18.228
0.0109797,18.2649
0.0109919,18.301
0.011005,18.3367
0.0110217,18.3723
0.0110391,18.4072
0.0110543,18.4421
0.0110725,18.4768
0.0110904,18.5117
0.0111044,18.5471
0.0111207,18.5825
0.011134,18.6184
0.0111491,18.6545
0.0111633,18.6911
0.0111771,18.728
0.0111905,18.7651
0.0112005,18.8025
0.011216,18.8398
0.0112284,18.8774
0.011241,18.9148
0.0112538,18.9521
0.0112669,18.9892
0.0112803,19.0263
0.0112942,19.0632
0.0113082,19.0998
0.0113223,19.1367
0.0113336,19.1733
0.0113449,19.2099
0.0113591,19.2466
0.0113703,19.2832
0.0113843,19.32
0.0113981,19.3569
0.0114145,19.3938
0.0114272,19.4311
0.0114394,19.4687
0.0114514,19.5066
0.0114658,19.5444
0.0114801,19.5825
0.0114942,19.6206
0.011508,19.6589
0.0115216,19.6972
0.0115348,19.7358
0.0115452,19.7744
0.0115585,19.8127
0.0115721,19.8511
0.0115827,19.8896
0.0115936,19.9277
0.0116078,19.9658
0.0116221,20.0039
0.0116339,20.0417
0.0116454,20.0796
0.0116574,20.1174
0.0116693,20.155
0.0116842,20.1929
0.011696,20.2307
0.0117078,20.2685
0.0117223,20.3064
0.0117335,20.3445
0.0117474,20.3828
0.0117579,20.4211
0.0117711,20.4597
0.0117841,20.4983
0.0117996,20.5371
0.0118092,20.5759
0.0118216,20.615
0.0118341,20.6538
0.0118436,20.6929
0.0118561,20.7317
0.0118685,20.7705
0.0118811,20.8093
0.011894,20.8481
0.0119071,20.8867
0.0119206,20.925
0.011934,20.9634
0.0119476,21.0019
0.0119606,21.0405
0.0119736,21.0791
0.0119892,21.1179
0.0120046,21.1567
0.0120198,21.1958
0.0120344,21.2351
0.0120454,21.2746
0.0120592,21.3142
0.0120754,21.3542
0.0120858,21.394
0.0121021,21.4338
0.0121158,21.4736
0.0121267,21.5132
0.0121407,21.5527
0.0121522,21.5923
0.0121642,21.6313
0.0121761,21.6704
0.0121911,21.7095
0.0122034,21.7485
0.0122157,21.7876
0.0122305,21.8266
0.0122424,21.8659
0.0122541,21.9053
0.0122686,21.9443
0.0122828,21.9839
0.012294,22.0234
0.0123084,22.0627
0.0123227,22.1023
0.012337,22.1416
0.0123514,22.1809
0.012366,22.2202
0.0123777,22.2595
0.0123924,22.2988
0.0124071,22.3379
0.012422,22.3772
0.0124341,22.4162
