"Maximum force",35.1463,"N"
"Gage length ",0.897799,"mm"
"Strain energy",0.246665,"mJ"
"Deformation at maximum force",0.0160128,"mm"
"Standard travel","Standard force"
0.000344785,0.471048
0.000349195,0.47587
0.000356318,0.480753
0.000363441,0.485636
0.000367405,0.490641
0.00037414,0.495737
0.000377865,0.500834
0.000384452,0.505991
0.000390829,0.51121
0.000396998,0.51655
0.000403048,0.521952
0.00040889,0.527445
0.000414731,0.532969
0.000420542,0.538462
0.000426294,0.544016
0.000431957,0.54957
0.000437321,0.555307
0.000442507,0.561106
0.000450374,0.567026
0.000455292,0.572947
0.00046006,0.578959
0.000467749,0.584971
0.00047517,0.591105
0.000482442,0.5973
0.000486644,0.603556
0.000490578,0.609964
0.000497283,0.616404
0.000503929,0.622904
0.000510396,0.629496
0.000517012,0.635996
0.000523509,0.642557
0.000529708,0.649271
0.000535818,0.656015
0.000541838,0.66279
0.000547858,0.669596
0.000553639,0.676493
0.000559391,0.68339
0.000565113,0.690348
0.000573637,0.697306
0.00057921,0.704325
0.000584485,0.711466
0.00059271,0.718576
0.000597985,0.725718
0.000603171,0.732889
0.000611218,0.740091
0.000616195,0.747385
0.000623943,0.75474
0.000628592,0.762186
0.000636132,0.769632
0.000643493,0.77717
0.000650795,0.784708
0.000654938,0.792399
0.000661881,0.800119
0.000668468,0.807993
0.000674965,0.815928
0.000681521,0.823862
0.000687899,0.831858
0.000694247,0.839853
0.000703247,0.847971
0.000709059,0.856272
0.000714691,0.864634
0.000720205,0.872995
0.000728609,0.881418
0.000736834,0.889902
0.000742258,0.898386
0.000750603,0.906809
0.000758828,0.915293
0.000766875,0.923899
0.000772001,0.932505
0.000779988,0.941111
0.000784935,0.949778
0.000795724,0.958445
0.000800581,0.967173
0.000808211,0.975901
0.000815453,0.984873
0.000822456,0.993967
0.000829371,1.00312
0.000836165,1.01228
0.000842841,1.02149
0.000852318,1.03077
0.000858815,1.04011
0.000865193,1.04951
0.000871332,1.05897
0.000877501,1.06843
0.000886442,1.07795
0.000892522,1.08747
0.000898482,1.09706
0.000904413,1.10664
0.000913055,1.11634
0.000918807,1.12599
0.00092745,1.13569
0.000932963,1.14546
0.000938477,1.15522
0.000946702,1.16511
0.000955166,1.17488
0.000963451,1.1847
0.000968667,1.19465
0.000976892,1.20454
0.000982167,1.21443
0.000990154,1.22444
0.000998022,1.23445
0.00100893,1.24446
0.00101385,1.25453
0.00102166,1.2646
0.00102914,1.27479
0.00103668,1.28504
0.00104404,1.2953
0.00105101,1.30573
0.00105792,1.31629
0.00106758,1.32685
0.00107443,1.33735
0.00108421,1.34785
0.0010882,1.35841
0.00109792,1.36897
0.00110465,1.37953
0.00111693,1.39021
0.00112346,1.40089
0.00112996,1.41163
0.00113914,1.42237
0.00114548,1.43318
0.00115156,1.44404
0.00116003,1.45521
0.00116825,1.46644
0.0011763,1.47779
0.00118128,1.48921
0.00118897,1.50074
0.0011994,1.51228
0.0012039,1.52394
0.00121099,1.53572
0.0012207,1.54768
0.00122735,1.55964
0.00123412,1.5716
0.00124377,1.58357
0.00125039,1.59559
0.00125688,1.60768
0.001266,1.61982
0.00127208,1.63215
0.0012812,1.64436
0.00128731,1.65656
0.00129631,1.66883
0.00130508,1.68122
0.00131077,1.69367
0.00131911,1.70625
0.00132448,1.71888
0.00133264,1.73152
0.00134081,1.74421
0.00134885,1.75691
0.0013566,1.76972
0.00136423,1.78266
0.00137174,1.7956
0.00137919,1.8086
0.00138664,1.82166
0.00139395,1.83473
0.00140128,1.84779
0.00140846,1.86091
0.00141576,1.87397
0.00142291,1.88709
0.00143281,1.90028
0.00143707,1.91346
0.00144419,1.92658
0.00145397,1.93983
0.00146073,1.9532
0.00147039,1.9665
0.00147686,1.97999
0.00148609,1.99348
0.00149504,2.00715
0.00150094,2.02088
0.00150976,2.03462
0.00151858,2.04835
0.00152421,2.0622
0.00153274,2.07606
0.00154108,2.09004
0.00154942,2.10395
0.00155765,2.11799
0.00156588,2.13197
0.00157404,2.14607
0.00158215,2.1601
0.001593,2.17426
0.0016008,2.18843
0.00161141,2.20271
0.00162172,2.21711
0.00162897,2.23158
0.00163874,2.24623
0.00164548,2.26093
0.00165484,2.27577
0.00166413,2.29066
0.00167331,2.30561
0.00168201,2.32075
0.00169054,2.33601
0.00169894,2.35133
0.00170741,2.36659
0.00171575,2.38191
0.00172416,2.39723
0.00173548,2.41249
0.00174382,2.4278
0.00175211,2.44319
0.0017604,2.45857
0.00176886,2.47383
0.00178006,2.48915
0.00178847,2.50447
0.00179669,2.51985
0.001802,2.53523
0.00181297,2.55067
0.00182107,2.56617
0.00183192,2.58167
0.00183702,2.59718
0.00184769,2.6128
0.00185555,2.62831
0.00186616,2.64393
0.00187376,2.65956
0.00188145,2.6753
0.00188899,2.69093
0.00189948,2.70667
0.00190973,2.72242
0.00191698,2.73829
0.00192699,2.75416
0.001937,2.77015
0.00194696,2.78602
0.00195396,2.80201
0.00196392,2.818
0.00197369,2.83399
0.00198046,2.85011
0.00198987,2.86634
0.00200233,2.88246
0.00201169,2.89869
0.00201804,2.91493
0.00202716,2.93128
0.00203896,2.94764
0.00204754,2.96424
0.00205898,2.98084
0.00206751,2.99757
0.00207889,3.01417
0.0020873,3.03089
0.00209528,3.04774
0.00210655,3.06446
0.00211477,3.08119
0.00212592,3.09791
0.00213701,3.11476
0.00214571,3.13124
0.00215757,3.14771
0.00216943,3.16407
0.00217843,3.18055
0.00219047,3.19679
0.00219983,3.21302
0.00221181,3.22938
0.00222403,3.24562
0.00223339,3.26185
0.00224573,3.27809
0.00225502,3.29432
0.00226748,3.31043
0.00228012,3.32655
0.00229001,3.34254
0.00230283,3.35841
0.00231576,3.3744
0.00232876,3.39027
0.00233871,3.40614
0.00235146,3.42213
0.00236428,3.43812
0.00237674,3.45423
0.00238854,3.47071
0.002397,3.48744
0.00240797,3.50428
0.00241894,3.52113
0.00242961,3.5381
0.00244022,3.55506
0.00245345,3.57215
0.00246346,3.58949
0.00247306,3.60694
0.00248265,3.62452
0.00249815,3.64186
0.00250501,3.65931
0.00251752,3.67677
0.00252998,3.69435
0.00253946,3.71192
0.00255168,3.7295
0.00256097,3.74708
0.00257319,3.76478
0.00258547,3.78236
0.00259763,3.80006
0.00260681,3.81776
0.00261873,3.83546
0.00263065,3.85328
0.00264251,3.87098
0.00265145,3.8888
0.0026632,3.90663
0.00267506,3.92445
0.00268704,3.94227
0.00269908,3.95997
0.00271106,3.97767
0.00272298,3.99537
0.00273198,4.01319
0.00274378,4.03102
0.00275535,4.04896
0.00276387,4.0669
0.00277519,4.08497
0.00278652,4.10304
0.00279468,4.12123
0.00280857,4.13941
0.00281936,4.15772
0.00283015,4.17603
0.00283775,4.19447
0.00285098,4.21302
0.00286135,4.23145
0.00287154,4.25013
0.00288174,4.26869
0.00289169,4.28736
0.00290153,4.30616
0.00291416,4.32496
0.00292382,4.34376
0.00293628,4.36268
0.00294599,4.38148
0.00295577,4.40028
0.00296852,4.41895
0.00297854,4.43763
0.00298843,4.45643
0.00299874,4.47486
0.00301239,4.4933
0.0030261,4.51148
0.00303707,4.52979
0.00305203,4.54749
0.00306729,4.56495
0.00308314,4.58228
0.00309614,4.59962
0.00311211,4.61683
0.00312808,4.63404
0.00314656,4.65138
0.0031589,4.66895
0.00317094,4.68666
0.00318608,4.70436
0.00319734,4.72242
0.00321141,4.74049
0.00322244,4.75868
0.00323323,4.77699
0.00324658,4.79542
0.00325683,4.8141
0.00327006,4.83253
0.00328085,4.85084
0.00329158,4.86915
0.00330493,4.8877
0.00331816,4.90614
0.00333062,4.92506
0.00334254,4.94422
0.00335434,4.96339
0.00336597,4.98268
0.00337747,5.00208
0.00338879,5.02149
0.00339952,5.04115
0.00341305,5.06092
0.00342336,5.08082
0.00343636,5.10084
0.00344631,5.12098
0.00345895,5.14112
0.00346849,5.16139
0.0034807,5.18177
0.0034928,5.20216
0.00350472,5.22279
0.00351378,5.24317
0.00352565,5.2638
0.00353763,5.28431
0.00354919,5.3036
0.00356767,5.32093
0.00358817,5.33741
0.00360665,5.35353
0.00362858,5.36927
0.00365088,5.3849
0.00367055,5.40034
0.00369331,5.41572
0.00371632,5.43104
0.00373659,5.44624
0.00375757,5.46235
0.00377211,5.4803
0.00378511,5.49897
0.00380048,5.51777
0.00381312,5.53657
0.00382623,5.55525
0.00384197,5.57392
0.0038552,5.59248
0.00386807,5.61115
0.00388083,5.62983
0.00389335,5.64875
0.00390557,5.6678
0.00392047,5.68684
0.00393221,5.70613
0.00394646,5.72553
0.00395718,5.74519
0.00396779,5.76496
0.00398097,5.78486
0.00399164,5.80464
0.00400523,5.82441
0.00401887,5.84415
0.00403264,5.86368
0.00404355,5.88333
0.00405732,5.90298
0.00407079,5.92276
0.0040839,5.94278
0.00409695,5.96268
0.00410721,5.9827
0.00412306,6.00272
0.00413313,6.02273
0.00414613,6.04275
0.00416013,6.06229
0.00417885,6.08096
0.00419244,6.09927
0.00420716,6.11709
0.004226,6.13431
0.00424376,6.15066
0.00426224,6.16678
0.00428381,6.18265
0.00430253,6.19864
0.00432411,6.21451
0.00434163,6.23099
0.00436011,6.24844
0.00437775,6.26626
0.00439468,6.28445
0.00441041,6.30313
0.00442454,6.32266
0.00443747,6.34268
0.00444963,6.36307
0.00446144,6.3837
0.00447282,6.40445
0.00448689,6.42532
0.00449797,6.4462
0.00451174,6.46719
0.00451949,6.48831
0.00453284,6.50955
0.00454315,6.53091
0.00455353,6.55215
0.00456688,6.57339
0.00458005,6.59463
0.0045903,6.616
0.00460604,6.63736
0.00461605,6.65884
0.00462887,6.68033
0.00463864,6.70181
0.00464836,6.72342
0.00466087,6.74502
0.00467047,6.76663
0.00468042,6.78812
0.00469413,6.80911
0.00470552,6.82999
0.00471732,6.85049
0.00472924,6.871
0.00474414,6.89151
0.00475624,6.91202
0.00476834,6.9324
0.00478342,6.95279
0.00479558,6.97317
0.00480738,6.9938
0.00481847,7.01468
0.00483188,7.03592
0.00484213,7.05716
0.00485524,7.07852
0.00486526,7.10001
0.00487801,7.12149
0.00488779,7.14297
0.00489762,7.16458
0.00491014,7.18619
0.00491968,7.20779
0.00493201,7.22952
0.00494411,7.25125
0.00495347,7.2731
0.00496557,7.29483
0.00498065,7.31668
0.00499263,7.33853
0.00500175,7.36038
0.00501647,7.38223
0.00502536,7.4042
0.00504008,7.42618
0.00505194,7.44815
0.0050641,7.46988
0.00507894,7.49185
0.00508842,7.51346
0.00509807,7.53506
0.00511083,7.55655
0.00512364,7.57803
0.00513342,7.59964
0.00514647,7.621
0.00516257,7.64224
0.00517276,7.6636
0.00518861,7.68497
0.00520155,7.70645
0.00521138,7.72793
0.00522664,7.74966
0.00523892,7.77139
0.00524816,7.79312
0.00526038,7.81485
0.00527534,7.8367
0.00529,7.85867
0.00530174,7.88077
0.00531337,7.90274
0.00532773,7.92483
0.0053418,7.94705
0.00535306,7.96927
0.00536403,7.99173
0.00537804,8.01395
0.00539192,8.03628
0.00540575,8.05862
0.00541958,8.08108
0.00543341,8.10342
0.0054473,8.12576
0.00546124,8.1481
0.00547531,8.17032
0.00548968,8.19241
0.00550744,8.21439
0.00552228,8.23624
0.00553742,8.25796
0.00554994,8.27957
0.00556579,8.30093
0.00558212,8.32217
0.00559613,8.34317
0.0056133,8.36392
0.0056279,8.38455
0.00564554,8.40506
0.00566026,8.42569
0.00567523,8.44607
0.00569042,8.46646
0.00570562,8.48685
0.00572362,8.50723
0.00573864,8.52762
0.00575062,8.54813
0.00576815,8.56876
0.00578293,8.58926
0.00579753,8.60989
0.00581506,8.63052
0.0058327,8.65103
0.00584724,8.67178
0.00586477,8.69241
0.00587907,8.71316
0.00589612,8.73392
0.00591281,8.75503
0.00592962,8.77591
0.00594309,8.79715
0.00596216,8.81839
0.0059751,8.83987
0.00599059,8.86136
0.00600579,8.88309
0.00601771,8.90506
0.0060322,8.92703
0.0060437,8.94913
0.00605795,8.97134
0.00606909,8.99368
0.0060828,9.01602
0.00609353,9.03848
0.00610497,9.06058
0.00611666,9.08267
0.0061315,9.10452
0.00614348,9.12637
0.00615856,9.14822
0.00617042,9.17007
0.0061855,9.19192
0.00619742,9.21377
0.00621256,9.2355
0.00622484,9.25723
0.00623605,9.27945
0.00624987,9.30191
0.00626328,9.32449
0.00627372,9.34708
0.00628671,9.36978
0.00630268,9.39249
0.0063127,9.41531
0.00632551,9.43826
0.00633791,9.46121
0.00635013,9.4844
0.00636253,9.50748
0.00637492,9.53055
0.00638768,9.55337
0.00640318,9.57498
0.00641951,9.5961
0.00643894,9.61722
0.00645259,9.63834
0.00646916,9.65933
0.00648895,9.68033
0.00650576,9.70132
0.00651964,9.7222
0.00653645,9.74319
0.00654992,9.76431
0.00656059,9.78689
0.00657323,9.80984
0.00658312,9.83267
0.00659588,9.8555
0.00660845,9.87845
0.00662103,9.90152
0.00663063,9.92447
0.00664297,9.94754
0.0066553,9.97061
0.00666746,9.9938
0.00667676,10.0169
0.0066888,10.0401
0.00669744,10.0636
0.00670871,10.0872
0.00671694,10.1109
0.00673088,10.1346
0.00674167,10.1584
0.00675234,10.1822
0.00676277,10.2062
0.00677308,10.2303
0.00678316,10.2544
0.00679615,10.2785
0.00680628,10.3026
0.00681624,10.3268
0.00682923,10.351
0.00683912,10.3753
0.00684914,10.3994
0.00686207,10.4236
0.00687232,10.4477
0.00688252,10.4717
0.00689587,10.4958
0.00690642,10.5197
0.00691697,10.5436
0.00692764,10.5674
0.00693825,10.5913
0.00694886,10.6153
0.00695941,10.6392
0.006973,10.663
0.00698331,10.687
0.00699654,10.7111
0.00700691,10.7351
0.00702003,10.7592
0.00703022,10.7834
0.00704315,10.8074
0.00705322,10.8316
0.00706598,10.8559
0.0070785,10.8803
0.00709364,10.9047
0.00710586,10.9292
0.0071176,10.954
0.00712916,10.9788
0.00714335,11.0038
0.00715425,11.029
0.0071713,11.0539
0.00718251,11.0789
0.00719693,11.1037
0.00720867,11.1284
0.00722352,11.1531
0.00723567,11.1776
0.00725093,11.2021
0.00726369,11.2263
0.00727942,11.2505
0.0072926,11.2747
0.00730559,11.2987
0.00731847,11.323
0.00732812,11.3473
0.00734058,11.3717
0.00735554,11.3963
0.00736734,11.4211
0.00738171,11.446
0.00739255,11.4711
0.00740322,11.4962
0.00741652,11.5216
0.00742951,11.5473
0.00744548,11.5727
0.0074555,11.5983
0.00746581,11.6237
0.00747916,11.6491
0.00748959,11.6743
0.00750312,11.6996
0.00751385,11.7249
0.00752732,11.7502
0.00754067,11.7755
0.00755104,11.8009
0.0075669,11.8264
0.00757697,11.852
0.00758961,11.8777
0.0076051,11.9033
0.0076175,11.9292
0.00762704,11.955
0.00763962,11.9807
0.00765225,12.0064
0.00766519,12.0319
0.00767812,12.0575
0.00769105,12.083
0.00770452,12.1083
0.00771555,12.1335
0.0077295,12.1585
0.0077407,12.1835
0.00775483,12.2084
0.0077689,12.2334
0.00778302,12.2585
0.00780007,12.2835
0.00781414,12.3085
0.00782838,12.3334
0.00784591,12.3582
0.00786033,12.383
0.00787499,12.4077
0.00789216,12.4326
0.00790933,12.4575
0.00792625,12.4826
0.00794014,12.5077
0.00795647,12.533
0.00797269,12.5584
0.00798866,12.5839
0.00800386,12.6098
0.0080156,12.6359
0.00802991,12.6621
0.00804427,12.6884
0.00805554,12.7148
0.00806704,12.741
0.00808129,12.7672
0.00809559,12.7935
0.00810429,12.8197
0.00811884,12.8459
0.0081304,12.8721
0.00814494,12.8982
0.00815365,12.9245
0.00816795,12.9507
0.00817951,12.9768
0.00819376,13.0032
0.00820496,13.0296
0.00821593,13.0561
0.00822666,13.0827
0.00823989,13.1094
0.00825301,13.1363
0.00826588,13.1632
0.00827852,13.1903
0.00828811,13.2174
0.00830039,13.2447
0.00830993,13.2719
0.00832221,13.2991
0.00833747,13.3262
0.00834957,13.3535
0.00836167,13.3809
0.00837448,13.4079
0.0083889,13.4341
0.0084044,13.4599
0.00842073,13.4851
0.00843742,13.5103
0.00845101,13.5356
0.0084677,13.5607
0.00848463,13.5857
0.00849888,13.6106
0.00851604,13.6355
0.00853225,13.6609
0.00854388,13.6872
0.00855425,13.7139
0.00856682,13.741
0.00858173,13.7683
0.00859377,13.7957
0.00860843,13.8231
0.00861701,13.8507
0.00862816,13.8786
0.00864193,13.9065
0.00865266,13.9345
0.00866368,13.9623
0.00867751,13.9901
0.00868854,14.018
0.00870237,14.0459
0.00871602,14.0739
0.00872961,14.1018
0.00874308,14.1299
0.00875649,14.158
0.00876716,14.1859
0.00878069,14.214
0.00879094,14.2422
0.00880399,14.2704
0.00881383,14.2989
0.00882366,14.3273
0.00883344,14.3556
0.00884619,14.3841
0.00885615,14.4124
0.0088661,14.4407
0.00887611,14.469
0.00888583,14.4975
0.00889841,14.526
0.00890812,14.5545
0.00891772,14.5829
0.00892719,14.6115
0.00894216,14.6403
0.00895104,14.6691
0.0089595,14.6981
0.00896767,14.7273
0.00897839,14.7566
0.0089857,14.7863
0.00899553,14.8161
0.00900501,14.846
0.00901389,14.8763
0.00902563,14.9064
0.00903463,14.9367
0.00904637,14.9668
0.00905508,14.9972
0.00906384,15.0275
0.00907272,15.0576
0.00908172,15.0878
0.00909084,15.1179
0.00909996,15.1481
0.0091064,15.1781
0.00911563,15.2082
0.00912452,15.2384
0.00913596,15.2688
0.00914424,15.2992
0.00915521,15.3299
0.00916284,15.3607
0.00917047,15.3915
0.00917768,15.4225
0.00919026,15.4538
0.00919956,15.485
0.0092085,15.5168
0.00921714,15.5485
0.00922555,15.5802
0.00923663,15.6122
0.00924754,15.6442
0.00925559,15.6762
0.00926328,15.7084
0.00927371,15.7406
0.00928455,15.7726
0.00929528,15.8048
0.00930309,15.8368
0.00931412,15.8688
0.00932216,15.9008
0.00933051,15.9328
0.00934183,15.9645
0.0093531,15.9965
0.00936156,16.0282
0.00937015,16.06
0.00937873,16.0917
0.00939023,16.1234
0.00939894,16.1552
0.00940746,16.1869
0.00941616,16.2187
0.00942749,16.2504
0.00943851,16.2824
0.0094465,16.3144
0.00945741,16.3463
0.00946867,16.3783
0.00947964,16.4103
0.00949055,16.4423
0.00950104,16.4745
0.00950849,16.5067
0.00952124,16.5392
0.0095312,16.5717
0.00954091,16.6044
0.00955063,16.6369
0.00955999,16.6696
0.00956875,16.7028
0.00957715,16.736
0.0095855,16.7692
0.00959378,16.8024
0.0095993,16.8356
0.00960752,16.8688
0.00961557,16.9023
0.00962654,16.9357
0.00963148,16.9691
0.00963908,17.0026
0.00964927,17.0365
0.00965631,17.0702
0.00966584,17.1044
0.00967812,17.1386
0.00968712,17.1728
0.00969589,17.2072
0.00970727,17.2419
0.0097155,17.2763
0.00972354,17.3112
0.00973129,17.3461
0.00974202,17.381
0.00975269,17.4159
0.00976056,17.4506
0.00976854,17.4855
0.00977957,17.5202
0.00978797,17.5548
0.00979644,17.5893
0.00980508,17.6237
0.00981396,17.6581
0.00982025,17.6923
0.00983247,17.7265
0.00984195,17.7607
0.00984844,17.7946
0.00985768,17.8288
0.0098668,17.8632
0.0098767,17.8974
0.00988683,17.9318
0.00989398,17.9662
0.00990382,18.0009
0.00991651,18.0353
0.00992611,18.07
0.00993576,18.1046
0.0099453,18.1393
0.00995472,18.1742
0.00996712,18.2089
0.00997677,18.2436
0.00998953,18.278
0.0100023,18.3127
0.0100093,18.3471
0.0100194,18.3815
0.0100293,18.4159
0.0100394,18.4506
0.0100525,18.4848
0.0100629,18.5192
0.010073,18.5536
0.010083,18.588
0.0100927,18.6227
0.0101024,18.6571
0.010112,18.6921
0.0101241,18.7267
0.0101365,18.7614
0.0101487,18.7963
0.0101578,18.8312
0.0101697,18.8662
0.0101813,18.9013
0.0101899,18.9365
0.0102044,18.9716
0.0102157,19.0068
0.010227,19.0419
0.0102411,19.0773
0.0102489,19.113
0.0102622,19.1486
0.0102699,19.184
0.0102805,19.2197
0.0102911,19.2553
0.0103019,19.2907
0.0103099,19.3264
0.0103208,19.3618
0.0103288,19.3972
0.010337,19.4326
0.0103451,19.468
0.0103534,19.5031
0.0103647,19.5383
0.0103729,19.5737
0.010384,19.6091
0.0103921,19.6445
0.0104059,19.6799
0.0104136,19.7155
0.010424,19.7512
0.0104342,19.7871
0.0104443,19.8227
0.010454,19.8588
0.0104663,19.895
0.0104756,19.9313
0.0104847,19.9675
0.0104936,20.0038
0.0105028,20.0402
0.0105119,20.0766
0.0105212,20.1127
0.0105303,20.1491
0.0105395,20.1852
0.0105457,20.2216
0.0105577,20.258
0.0105668,20.2941
0.0105753,20.3308
0.0105839,20.3674
0.0105948,20.4042
0.0106024,20.4413
0.0106124,20.4785
0.0106224,20.5158
0.0106317,20.5534
0.0106407,20.5913
0.0106492,20.6291
0.0106602,20.6674
0.0106711,20.7058
0.0106817,20.7441
0.0106895,20.7824
0.0107006,20.8205
0.0107115,20.8588
0.0107198,20.8969
0.0107315,20.9348
0.0107436,20.9724
0.0107531,21.01
0.0107658,21.0473
0.0107729,21.0847
0.0107856,21.122
0.0107954,21.1594
0.0108048,21.197
0.0108171,21.2343
0.0108292,21.2722
0.010838,21.31
0.0108465,21.3481
0.0108575,21.3862
0.0108683,21.4245
0.010879,21.4628
0.0108897,21.5012
0.0109004,21.5395
0.0109142,21.5778
0.010928,21.6159
0.0109363,21.6542
0.0109476,21.6921
0.0109618,21.7302
0.0109702,21.7683
0.0109814,21.8063
0.0109926,21.8444
0.0110038,21.8825
0.0110149,21.9208
0.0110228,21.9589
0.0110333,21.9975
0.0110432,22.0363
0.0110556,22.0751
0.011065,22.1142
0.0110771,22.1533
0.0110893,22.1923
0.0111012,22.2314
0.01111,22.2707
0.0111214,22.31
0.0111329,22.3493
0.0111444,22.3889
0.0111559,22.4282
0.0111674,22.4675
0.011179,22.5068
0.0111905,22.5461
0.0112021,22.5856
0.0112137,22.6247
0.0112253,22.6642
0.011234,22.7036
0.0112456,22.7429
0.0112573,22.7819
0.0112662,22.8212
0.0112779,22.8605
0.0112897,22.8996
0.0113013,22.9392
0.0113098,22.9785
0.0113209,23.018
0.011329,23.0576
0.0113399,23.0974
0.0113505,23.1371
0.0113639,23.1769
0.011374,23.217
0.0113839,23.257
0.0113935,23.2973
0.0114032,23.3376
0.0114158,23.3779
0.0114259,23.4179
0.011439,23.458
0.0114464,23.4977
0.0114568,23.5378
0.0114674,23.5776
0.011478,23.6171
0.0114887,23.6572
0.0114993,23.6967
0.0115099,23.7368
0.0115198,23.7768
0.0115323,23.8171
0.0115444,23.8576
0.0115564,23.8981
0.0115681,23.9387
0.0115822,23.9797
0.0115905,24.0205
0.0116016,24.0615
0.0116154,24.1025
0.0116262,24.1437
0.011637,24.1848
0.011648,24.2258
0.011659,24.2668
0.0116699,24.3078
0.0116808,24.3488
0.0116918,24.3898
0.0117029,24.4309
0.0117138,24.4719
0.0117247,24.5129
0.0117328,24.5539
0.0117439,24.5949
0.011755,24.6359
0.0117658,24.6769
0.0117767,24.718
0.0117876,24.7592
0.0117984,24.8002
0.011809,24.8415
0.0118224,24.8828
0.0118329,24.924
0.0118463,24.9653
0.0118567,25.0065
0.0118698,25.0478
0.0118831,25.0891
0.0118933,25.1306
0.0119036,25.1718
0.0119169,25.2131
0.0119275,25.2543
0.0119411,25.2956
0.0119517,25.3369
0.0119623,25.3779
0.0119757,25.4191
0.0119861,25.4606
0.011999,25.5019
0.0120118,25.5436
0.012024,25.5854
0.0120387,25.6274
0.0120502,25.6696
0.0120641,25.7119
0.0120749,25.7546
0.0120882,25.7973
0.0121012,25.84
0.0121141,25.883
0.0121273,25.9257
0.0121376,25.9684
0.0121481,26.0112
0.0121587,26.0537
0.0121695,26.0961
0.0121834,26.1386
0.0121946,26.1809
0.012206,26.2231
0.0122176,26.2653
0.0122292,26.3073
0.0122407,26.3496
0.0122521,26.3918
0.0122634,26.434
0.0122775,26.4763
0.0122887,26.5187
