"Maximum force",48.989,"N"
"Gage length ",0.904673,"mm"
"Strain energy",0.363238,"mJ"
"Deformation at maximum force",0.0206484,"mm"
"Standard travel","Standard force"
0.000413543,0.208384
0.000422126,0.211191
0.000427997,0.213938
0.0004367,0.216685
0.000442422,0.219492
0.000450945,0.222346
0.00045929,0.225275
0.000464803,0.228174
0.000469989,0.231226
0.000477916,0.234339
0.000485665,0.237574
0.000493354,0.240793
0.000500834,0.24415
0.000508315,0.247492
0.000515557,0.250956
0.00052253,0.254526
0.000529415,0.258158
0.000535941,0.261957
0.000542587,0.265696
0.000552124,0.269434
0.0005588,0.273157
0.000565475,0.27688
0.000575012,0.280619
0.000581449,0.284464
0.000590807,0.288279
0.000597245,0.292139
0.000603622,0.295984
0.000612861,0.29986
0.000622159,0.303736
0.000631279,0.307673
0.000637567,0.311579
0.000646568,0.315577
0.000655329,0.319666
0.000663972,0.323847
0.000672198,0.328211
0.000680423,0.332575
0.00068835,0.337092
0.000696159,0.341669
0.00070653,0.346369
0.00071401,0.351099
0.000721014,0.356043
0.00073061,0.361139
0.000737316,0.366236
0.000746912,0.371332
0.000750786,0.376368
0.000760383,0.381464
0.000767148,0.38653
0.000776804,0.391596
0.000783509,0.396692
0.000793046,0.401789
0.000802702,0.406855
0.000809646,0.41186
0.00081954,0.416804
0.000826484,0.421778
0.000836259,0.426783
0.000845856,0.431849
0.000855452,0.436976
0.00086177,0.442255
0.00087387,0.447504
0.00087992,0.452906
0.000888682,0.458399
0.000897384,0.463923
0.000905848,0.469568
0.000914192,0.475214
0.000922358,0.481013
0.000930584,0.48675
0.000938451,0.49267
0.000946319,0.49856
0.000954247,0.504481
0.000962174,0.51034
0.000972903,0.516291
0.000980443,0.522364
0.000987894,0.528467
0.000998324,0.53454
0.00100306,0.540583
0.00101349,0.546625
0.0010241,0.552637
0.00103203,0.558497
0.00103984,0.564448
0.00105027,0.570521
0.00105808,0.576472
0.00106869,0.582453
0.00107918,0.588495
0.00108642,0.594721
0.00109649,0.600947
0.00110627,0.607325
0.001113,0.613825
0.00112236,0.620386
0.00113142,0.6271
0.00114066,0.633753
0.00114942,0.640619
0.00115818,0.647486
0.00116683,0.654413
0.00117529,0.661402
0.00118364,0.668482
0.00119478,0.675593
0.00120021,0.682673
0.00121147,0.689722
0.00121993,0.696711
0.00122828,0.703791
0.00123662,0.71084
0.00124789,0.71792
0.00125921,0.72497
0.00126768,0.731959
0.00127906,0.738947
0.00129045,0.745936
0.00129855,0.753138
0.00130642,0.760431
0.00131691,0.767847
0.0013274,0.775294
0.00133491,0.78274
0.00134493,0.790369
0.001355,0.798037
0.00136213,0.805667
0.00137536,0.813174
0.00138269,0.820712
0.00139586,0.828219
0.00140316,0.835787
0.00141616,0.843417
0.00142617,0.851077
0.00143312,0.858798
0.00144295,0.866519
0.00145565,0.87427
0.00146512,0.882205
0.00147418,0.890261
0.00148324,0.898379
0.00149528,0.906436
0.00150434,0.914553
0.00151626,0.922671
0.00152526,0.930789
0.00153462,0.938784
0.00154768,0.946353
0.00155757,0.954073
0.00157044,0.961733
0.00158034,0.969454
0.00159023,0.977145
0.00160001,0.984927
0.00161247,0.9928
0.00162224,1.00055
0.00163494,1.0083
0.00164447,1.01618
0.00165628,1.02436
0.0016651,1.03253
0.00167404,1.04071
0.00168578,1.04895
0.0016943,1.05731
0.00170581,1.06562
0.00171737,1.07392
0.00172583,1.08228
0.00173418,1.09076
0.00174532,1.09925
0.00175611,1.10791
0.00176696,1.11652
0.00177751,1.12531
0.00178794,1.13416
0.00179849,1.14289
0.001806,1.15174
0.00181923,1.16065
0.00182666,1.1695
0.00183709,1.17835
0.00185002,1.18738
0.00186009,1.19635
0.00187023,1.20532
0.00188036,1.2143
0.00189317,1.22339
0.00190301,1.23249
0.00191564,1.24164
0.00192822,1.25086
0.0019377,1.26013
0.00194974,1.26959
0.00196208,1.27887
0.00197203,1.28797
0.00198193,1.29706
0.00199474,1.30609
0.00200493,1.31507
0.00201799,1.32398
0.00203098,1.33301
0.00204385,1.34204
0.00205381,1.35108
0.00206662,1.36017
0.00207908,1.36945
0.00209106,1.37891
0.00210298,1.38843
0.00211198,1.39789
0.00212408,1.40735
0.00213636,1.41669
0.00214864,1.42597
0.0021608,1.43537
0.00217367,1.44446
0.00218792,1.45282
0.0022052,1.46118
0.00221957,1.46948
0.00223387,1.47791
0.002248,1.48633
0.00226469,1.49494
0.00228054,1.5026
0.00229735,1.5098
0.00231404,1.51703
0.00232686,1.52475
0.00234402,1.53311
0.00235797,1.54166
0.00237156,1.55039
0.00238497,1.55918
0.00239814,1.56809
0.00241108,1.57712
0.00242354,1.58634
0.00243987,1.59375
0.00245644,1.60108
0.00247003,1.60843
0.00248934,1.61579
0.00250275,1.6232
0.00252194,1.63062
0.00253827,1.638
0.00255163,1.64548
0.00256784,1.65293
0.00258501,1.66135
0.0025912,1.67221
0.00260014,1.68308
0.00260932,1.69388
0.00261844,1.70474
0.00262762,1.71549
0.00263403,1.72629
0.00264625,1.73697
0.00265263,1.74777
0.00266479,1.75852
0.00267128,1.7692
0.0026835,1.77994
0.00269286,1.79068
0.00270216,1.80142
0.00271164,1.81204
0.00272087,1.82285
0.00273452,1.83292
0.00274638,1.84244
0.00275848,1.85184
0.00277368,1.86118
0.00278906,1.87046
0.0028042,1.87979
0.0028163,1.88919
0.0028281,1.89878
0.00284265,1.90842
0.00285731,1.91794
0.0028706,1.92819
0.00287978,1.939
0.00289146,1.94998
0.00290303,1.96103
0.00291143,1.9722
0.00292299,1.98325
0.00293176,1.9943
0.0029435,2.00522
0.0029553,2.01615
0.00297014,2.02701
0.00298015,2.03745
0.00299339,2.0477
0.00300715,2.05771
0.00302098,2.06766
0.00303237,2.07743
0.00304989,2.08707
0.00306473,2.09653
0.0030794,2.10611
0.00309144,2.11557
0.0031061,2.12515
0.00311975,2.13523
0.0031328,2.14554
0.00314544,2.1561
0.0031607,2.16672
0.00317268,2.17758
0.00318406,2.18875
0.00319521,2.19998
0.00320659,2.21109
0.00321762,2.22238
0.00322876,2.23368
0.00324259,2.24503
0.0032535,2.25638
0.00326512,2.26737
0.00327782,2.27793
0.00329052,2.28842
0.00330333,2.29886
0.00331591,2.30942
0.00333111,2.32016
0.00334333,2.33084
0.00335799,2.34183
0.00336693,2.35276
0.00338165,2.36368
0.00339244,2.37509
0.00340204,2.38706
0.00341431,2.39914
0.00342367,2.41129
0.00343577,2.42343
0.00344489,2.43564
0.00345693,2.44785
0.00346611,2.45999
0.00347523,2.47226
0.00348721,2.48447
0.00349919,2.49668
0.00350813,2.50901
0.00351999,2.52127
0.00352876,2.53366
0.0035402,2.54611
0.00355164,2.55863
0.00356297,2.57114
0.00357429,2.58371
0.0035855,2.59629
0.00359659,2.60892
0.00361059,2.62155
0.00361882,2.63419
0.00362979,2.64688
0.00364367,2.65958
0.00365482,2.67221
0.00366591,2.68491
0.00367687,2.6976
0.00368778,2.71036
0.00369845,2.72318
0.00370906,2.73606
0.00371961,2.749
0.00373302,2.76187
0.00374375,2.77469
0.00375478,2.78739
0.00376598,2.80002
0.00377826,2.81211
0.00379346,2.82279
0.00380955,2.83304
0.00382624,2.84305
0.00384639,2.85276
0.00386391,2.86234
0.00388156,2.87192
0.00389884,2.88169
0.00391589,2.89145
0.00393246,2.90152
0.00394807,2.91202
0.00396065,2.92398
0.00397525,2.93637
0.00398342,2.94901
0.00399409,2.96189
0.00400422,2.97495
0.00401418,2.98813
0.00402717,3.00131
0.00403688,3.01456
0.00404672,3.0278
0.00405655,3.04105
0.00406639,3.05429
0.00407622,3.0676
0.00408886,3.08084
0.00410132,3.09427
0.00411085,3.10764
0.00412027,3.12107
0.00412939,3.13468
0.00413821,3.14835
0.0041499,3.16214
0.00416116,3.17606
0.00417231,3.1901
0.00418023,3.2042
0.00418798,3.21848
0.00419859,3.2327
0.00420896,3.2471
0.00421939,3.26145
0.00422959,3.27585
0.00423996,3.29026
0.00425319,3.30466
0.00426049,3.31906
0.00427086,3.33347
0.00428123,3.34781
0.00429172,3.36215
0.00430192,3.37656
0.00431241,3.3909
0.0043226,3.40537
0.00433273,3.41983
0.00434591,3.43424
0.0043533,3.44864
0.00436373,3.46298
0.00437696,3.47739
0.00438757,3.49161
0.00439824,3.50589
0.00440909,3.51999
0.00442315,3.53403
0.00443495,3.5477
0.00444735,3.56113
0.00445999,3.57437
0.00447292,3.58756
0.00448615,3.60056
0.00450272,3.61331
0.00451679,3.62595
0.00453116,3.63846
0.00454773,3.64987
0.00456632,3.66031
0.00458838,3.67057
0.00460757,3.6807
0.00462974,3.69095
0.00465156,3.70127
0.00467004,3.7117
0.00469137,3.72226
0.00471224,3.73307
0.00473012,3.74387
0.00474895,3.75565
0.00476242,3.76853
0.00477506,3.78183
0.0047899,3.79544
0.00480432,3.80924
0.00481845,3.82328
0.00483246,3.83725
0.00484569,3.85166
0.00485874,3.86612
0.0048715,3.88077
0.00488419,3.89542
0.00489778,3.90964
0.00491143,3.9238
0.00492538,3.93784
0.00493945,3.95188
0.00495387,3.96567
0.00496937,3.97898
0.00498701,3.9913
0.00500549,4.00315
0.00502754,4.01474
0.00504674,4.02634
0.00506259,4.03812
0.005085,4.04953
0.00510193,4.06082
0.00512232,4.07175
0.00514306,4.08261
0.00516308,4.09378
0.00518168,4.10562
0.0051998,4.11771
0.00521744,4.12998
0.00523205,4.14237
0.00524874,4.15512
0.00526191,4.16818
0.00527741,4.18149
0.00528963,4.19498
0.00530453,4.20859
0.00531913,4.22232
0.00533063,4.23612
0.00534476,4.25009
0.00535537,4.26438
0.00536884,4.27866
0.00538231,4.29294
0.00539554,4.30734
0.00540872,4.32175
0.00542177,4.33621
0.005435,4.35062
0.00544811,4.36502
0.00545819,4.37955
0.00547106,4.39414
0.00548417,4.40854
0.00549967,4.42325
0.00551255,4.43784
0.00552781,4.4512
0.00554509,4.46372
0.0055625,4.47611
0.00558324,4.48831
0.00560183,4.50015
0.00562103,4.51175
0.00564344,4.52317
0.00566335,4.5344
0.00568373,4.54538
0.005704,4.55643
0.0057214,4.56888
0.00574,4.58206
0.00575222,4.59555
0.00576962,4.60935
0.00578035,4.62357
0.00579656,4.63791
0.00580658,4.65244
0.00582207,4.66715
0.00583161,4.68192
0.00584383,4.69681
0.00585623,4.71158
0.00586874,4.72629
0.00588114,4.74106
0.00589622,4.75595
0.0059082,4.77097
0.00591673,4.78623
0.00593121,4.80142
0.00593961,4.81668
0.00595076,4.83206
0.00596483,4.84745
0.00597556,4.86301
0.00598867,4.87876
0.00599868,4.89475
0.00600846,4.91074
0.00602097,4.92685
0.00603045,4.94309
0.00604243,4.95944
0.00605131,4.9758
0.00606276,4.9924
0.00607122,5.00913
0.00608243,5.02585
0.00609357,5.04257
0.00610466,5.05942
0.00611581,5.07614
0.00612683,5.09299
0.00613792,5.10971
0.00614895,5.12656
0.00615985,5.1434
0.00617094,5.16025
0.00618179,5.1771
0.00619556,5.19394
0.00620629,5.21091
0.00621415,5.22788
0.00622774,5.24484
0.00623871,5.26169
0.0062498,5.27841
0.0062644,5.29489
0.00627674,5.31113
0.00628914,5.32736
0.00630177,5.34336
0.00631459,5.35935
0.0063277,5.37509
0.00634087,5.39096
0.00635697,5.40671
0.00636972,5.4227
0.00638224,5.43881
0.0063941,5.45529
0.00640536,5.4719
0.00641633,5.48886
0.00642688,5.50583
0.00643701,5.52304
0.00644697,5.54038
0.00645686,5.55771
0.00646944,5.57517
0.00647892,5.59275
0.00649114,5.61032
0.00650043,5.62802
0.00650973,5.6456
0.00652207,5.66318
0.00653155,5.68076
0.00654401,5.69821
0.00655372,5.71567
0.00656338,5.73313
0.00657613,5.75046
0.00658644,5.76767
0.00659974,5.78476
0.00661309,5.80185
0.00662346,5.81906
0.00663663,5.83615
0.00664658,5.85349
0.00665666,5.87082
0.00666953,5.88803
0.00668241,5.90537
0.00669492,5.92282
0.00670738,5.9404
0.00672079,5.95749
0.00673182,5.97422
0.00674887,5.99094
0.00676377,6.0073
0.00677915,6.02341
0.00679232,6.03928
0.00680853,6.05503
0.00682486,6.07065
0.00684167,6.08615
0.00685544,6.10166
0.00686843,6.11753
0.00688351,6.13376
0.00689549,6.15012
0.00690664,6.16684
0.00692023,6.18381
0.00693304,6.20114
0.0069455,6.21872
0.00695462,6.23642
0.00696624,6.25437
0.00697781,6.27231
0.00698931,6.29026
0.00700093,6.3082
0.00701244,6.32614
0.0070243,6.34397
0.00703616,6.36167
0.00704814,6.37949
0.00706018,6.39719
0.00707472,6.41501
0.00708647,6.43296
0.00710119,6.45078
0.00711353,6.46823
0.00712914,6.48569
0.00714208,6.5029
0.00715501,6.52024
0.00717063,6.53769
0.00718625,6.55503
0.00720162,6.5726
0.00721819,6.58945
0.00723476,6.60642
0.00725098,6.62351
0.00726337,6.64109
0.00727506,6.65891
0.0072921,6.67697
0.00730319,6.69516
0.00731714,6.71335
0.00733108,6.73154
0.00734533,6.74961
0.00735552,6.76816
0.0073656,6.78684
0.00737567,6.80551
0.00738854,6.82419
0.0074016,6.84275
0.00741203,6.8613
0.00742538,6.87973
0.00743617,6.89804
0.00744982,6.91635
0.00746013,6.93491
0.00747342,6.95334
0.00748373,6.9719
0.00749732,6.99021
0.00751115,7.00852
0.00752516,7.02671
0.00753612,7.04489
0.00755001,7.06308
0.0075636,7.08139
0.00757421,7.09983
0.00759066,7.11814
0.00760413,7.13657
0.00761766,7.155
0.00763078,7.17356
0.00764377,7.19223
0.00765641,7.21103
0.00766886,7.22983
0.00768126,7.24875
0.00769635,7.26791
0.00770553,7.28695
0.00772049,7.30599
0.00773527,7.32516
0.00774689,7.34445
0.0077581,7.36386
0.00776937,7.38339
0.00778319,7.40304
0.00779392,7.42269
0.00780423,7.44259
0.00781741,7.46249
0.00782736,7.48263
0.00783714,7.50277
0.00784685,7.52291
0.00785937,7.54318
0.0078689,7.56344
0.00787519,7.58395
0.00788699,7.60446
0.0078957,7.62509
0.00790434,7.64584
0.00791537,7.66683
0.00792335,7.68783
0.00793396,7.70895
0.00794439,7.73019
0.00795459,7.75155
0.00796448,7.77304
0.00797414,7.79452
0.00798084,7.81625
0.00799026,7.83785
0.00800248,7.8597
0.00801178,7.88143
0.00802364,7.90328
0.00803258,7.92526
0.00804104,7.94747
0.00804957,7.96957
0.00806107,7.99166
0.00806953,8.01388
0.00808068,8.0361
0.00808885,8.05844
0.00809957,8.0809
0.0081103,8.10336
0.00812103,8.12582
0.00813164,8.14828
0.00814261,8.17062
0.00815054,8.19308
0.00815846,8.21542
0.00816657,8.23776
0.00817766,8.2601
0.008186,8.28231
0.00819733,8.30453
0.00820859,8.32675
0.00821974,8.34896
0.00822802,8.37118
0.00823595,8.39364
0.00824692,8.41598
0.00825753,8.43856
0.0082651,8.46115
0.00827255,8.48373
0.00828274,8.50643
0.00828971,8.52938
0.00829955,8.55221
0.00830938,8.57516
0.00831886,8.59811
0.00832822,8.6213
0.0083343,8.64462
0.0083461,8.66793
0.00835474,8.69137
0.00836297,8.71505
0.00837095,8.73873
0.00838156,8.76266
0.00838887,8.78671
0.00839587,8.811
0.0084057,8.83529
0.00841241,8.85958
0.00842189,8.884
0.0084313,8.90853
0.00844084,8.93295
0.00844761,8.95724
0.00845428,8.98165
0.0084612,9.00595
0.00847109,9.03012
0.00848104,9.05429
0.00848817,9.07858
0.0084983,9.10262
0.00850861,9.12667
0.00851582,9.15084
0.00852584,9.17501
0.00853305,9.19906
0.00854047,9.22311
0.00855078,9.24716
0.00856103,9.2712
0.00857135,9.29525
0.00858142,9.31942
0.00859131,9.34371
0.00860377,9.36813
0.00861331,9.39242
0.00862565,9.41696
0.00863482,9.44149
0.00864377,9.46615
0.00865533,9.49105
0.00866367,9.51595
0.00867476,9.5411
0.00868549,9.56625
0.0086961,9.59152
0.00870671,9.61679
0.00871756,9.64193
0.00872834,9.6672
0.00873973,9.6921
0.00875177,9.71664
0.00876464,9.74081
0.00877841,9.76461
0.00879266,9.78817
0.0088078,9.81137
0.00882353,9.83419
0.00883963,9.85678
0.00885286,9.87948
0.00886895,9.90219
0.00888171,9.92501
0.00889661,9.94833
0.00890817,9.97177
0.00891926,9.99545
0.00893315,10.0191
0.0089468,10.0429
0.00895717,10.067
0.00896748,10.091
0.00897791,10.115
0.0089912,10.139
0.00900187,10.1629
0.00901576,10.1866
0.00902655,10.2104
0.0090402,10.2342
0.00905069,10.2581
0.00906362,10.2823
0.00907334,10.3067
0.00908859,10.3311
0.00910111,10.3556
0.00911059,10.38
0.00912549,10.4045
0.00913711,10.4293
0.00914862,10.4542
0.00915988,10.4792
0.00917103,10.5042
0.00918217,10.5293
0.00919326,10.5543
0.00920131,10.5793
0.00921168,10.6048
0.00922175,10.6303
0.00923188,10.6558
0.0092419,10.6814
0.00925179,10.707
0.00926187,10.7325
0.0092689,10.7581
0.00927891,10.7837
0.00928887,10.8092
0.0092987,10.8348
0.00930883,10.8603
0.00931891,10.886
0.00932603,10.9115
0.00933878,10.9371
0.00934862,10.9627
0.00936102,10.9885
0.00937079,11.0142
0.00938021,11.04
0.00939261,11.0659
0.00940501,11.0916
0.00941413,11.1176
0.00942342,11.1435
0.00943534,11.1695
0.00944464,11.1954
0.00945692,11.2213
0.0094692,11.2472
0.00948136,11.273
0.00949054,11.299
0.009503,11.3248
0.00951241,11.3507
0.00952487,11.3764
0.00953739,11.4022
0.00954686,11.4281
0.00955375,11.4537
0.00956788,11.4786
0.0095795,11.5034
0.00959118,11.5282
0.00960602,11.5528
0.00961759,11.5777
0.00963195,11.6025
0.00964351,11.6274
0.00965782,11.6523
0.00966926,11.6772
0.00968309,11.7022
0.00969239,11.7281
0.00970401,11.7544
0.00971218,11.7807
0.00972315,11.8072
0.00973101,11.8338
0.00974168,11.8604
0.00975176,11.8873
0.00975855,11.9144
0.00977107,11.9416
0.00977736,11.969
0.00978916,11.9963
0.0098009,12.0239
0.00980996,12.0512
0.00981866,12.0788
0.00982742,12.1063
0.00983613,12.1339
0.009842,12.1615
0.0098538,12.1888
0.00985985,12.2163
0.00986891,12.2437
0.00988077,12.2711
0.00988983,12.2985
0.00989859,12.326
0.00990729,12.3536
0.00991612,12.3811
0.00992744,12.4088
0.00993882,12.4365
0.00994705,12.4642
0.00995796,12.4922
0.00996571,12.5201
0.00997596,12.5483
0.00998603,12.5766
0.00999575,12.6051
0.0100052,12.6336
0.010017,12.6624
0.0100286,12.6914
0.0100372,12.7204
0.0100484,12.7495
0.0100565,12.7788
0.0100674,12.8081
0.0100782,12.8372
0.0100917,12.8668
0.0101021,12.8962
0.0101098,12.9256
0.0101203,12.9552
0.0101312,12.9845
0.010139,13.0138
0.0101499,13.0429
0.0101579,13.0722
0.0101661,13.1014
0.0101746,13.1305
0.0101861,13.1594
0.0101977,13.1884
0.0102064,13.2174
0.0102182,13.2462
0.0102268,13.2751
0.0102389,13.3039
0.0102541,13.3325
0.0102667,13.3609
0.0102769,13.3891
0.0102901,13.4173
0.0103065,13.4454
0.0103173,13.4734
0.0103312,13.5012
0.0103449,13.5291
0.0103584,13.5571
0.0103749,13.5852
0.0103888,13.613
0.0104028,13.6407
0.0104167,13.6687
0.0104301,13.6967
0.0104466,13.7247
0.0104601,13.7528
0.0104738,13.7807
0.0104877,13.8086
0.010502,13.8361
0.0105132,13.864
0.0105266,13.8921
0.0105397,13.9203
0.0105524,13.9487
0.010565,13.9771
0.0105773,14.0058
0.0105919,14.0346
0.0106033,14.0637
0.0106172,14.0929
0.0106277,14.1223
0.0106408,14.1519
0.0106535,14.1817
0.0106634,14.2115
0.0106761,14.2413
0.0106888,14.2711
0.0106985,14.3009
0.010714,14.3308
0.0107267,14.3606
0.0107394,14.3903
0.0107523,14.42
0.0107653,14.4497
0.0107788,14.4791
0.0107924,14.5085
0.0108061,14.5378
0.0108172,14.567
0.0108318,14.5959
0.0108437,14.6246
0.0108589,14.6533
0.0108746,14.6816
0.0108877,14.7099
0.0109042,14.7379
0.0109209,14.7658
0.0109349,14.7935
0.0109525,14.821
0.0109703,14.8484
0.0109857,14.8756
0.0110043,14.9026
0.0110233,14.9294
0.0110422,14.9561
0.0110608,14.9831
0.0110762,15.0103
0.0110941,15.0377
0.0111118,15.065
0.0111288,15.0929
0.0111457,15.1206
0.0111625,15.1485
0.011179,15.1765
0.0111952,15.2047
0.0112111,15.2329
0.0112271,15.2611
0.0112431,15.2894
0.0112561,15.3176
0.0112715,15.3462
0.0112868,15.3747
0.0112983,15.4037
0.011309,15.4331
0.0113218,15.4627
0.0113312,15.4928
0.0113431,15.523
0.0113515,15.5534
0.0113653,15.5841
0.0113758,15.615
0.0113888,15.646
0.0113959,15.677
0.0114085,15.7082
0.0114179,15.7395
0.01143,15.771
0.011442,15.8025
0.0114507,15.8342
0.0114622,15.8659
0.0114739,15.8977
0.0114854,15.9294
0.0114969,15.9609
0.0115056,15.9926
0.0115172,16.0244
0.0115262,16.0559
0.0115385,16.0874
0.0115481,16.1186
0.0115578,16.1499
0.0115678,16.181
0.0115779,16.212
0.0115882,16.2429
0.0116018,16.2736
0.0116125,16.3044
0.011623,16.3352
0.0116335,16.3661
0.0116467,16.3969
0.0116571,16.4278
0.0116674,16.4588
0.0116776,16.4898
0.0116902,16.521
0.0117024,16.5525
0.0117113,16.5839
0.011723,16.6157
0.0117343,16.6474
0.0117454,16.6794
0.0117563,16.7114
0.0117666,16.7436
0.0117768,16.7761
0.0117896,16.8086
0.0117965,16.841
0.0118093,16.8735
0.0118162,16.9062
0.011829,16.9387
0.0118392,16.9709
0.0118495,17.0034
0.0118596,17.0356
0.0118697,17.0681
0.0118798,17.1005
0.0118895,17.133
0.0119019,17.1657
0.0119112,17.1985
0.0119233,17.2314
0.0119347,17.2646
0.0119459,17.2978
0.0119595,17.3313
0.011967,17.365
0.0119773,17.3986
0.011987,17.4326
0.0119999,17.4665
0.0120103,17.5002
0.0120239,17.5337
0.0120377,17.5669
0.0120492,17.6001
0.0120641,17.633
0.0120762,17.6657
0.0120917,17.6985
0.0121015,17.7309
0.0121147,17.7631
0.0121252,17.7956
0.012138,17.8281
0.0121504,17.8608
0.01216,17.8938
0.0121725,17.927
0.0121846,17.9604
0.0121964,17.9941
0.0122109,18.0278
0.0122193,18.0615
0.0122336,18.0954
0.0122445,18.1294
0.0122554,18.1635
0.0122661,18.1975
0.0122796,18.2317
0.0122899,18.2661
0.0122999,18.3005
0.0123127,18.3352
0.0123251,18.3698
0.0123346,18.4045
0.0123468,18.4394
0.0123594,18.4738
0.0123662,18.5085
0.0123789,18.5432
0.0123888,18.5776
0.0124017,18.612
0.0124118,18.6464
0.012422,18.6809
0.0124348,18.7155
0.0124448,18.75
0.0124552,18.7841
0.0124681,18.8188
0.0124807,18.8532
0.0124931,18.8879
0.0125053,18.9228
0.0125171,18.9577
0.0125317,18.9929
0.0125458,19.0283
0.0125571,19.0634
0.0125679,19.0988
0.0125807,19.1347
0.0125933,19.1709
0.012606,19.207
0.0126158,19.2429
0.0126285,19.2788
0.0126387,19.3147
0.0126494,19.3501
0.0126604,19.3855
0.0126716,19.4209
0.0126802,19.456
0.0126889,19.4912
0.0127005,19.5261
0.0127094,19.5612
0.0127211,19.5962
0.0127328,19.6313
0.0127442,19.6665
0.0127523,19.7019
0.012763,19.7375
0.0127734,19.7732
0.0127838,19.8088
0.0127939,19.8447
0.0128041,19.8803
0.012817,19.9162
0.0128268,19.9521
0.0128368,19.988
0.0128499,20.0239
0.0128603,20.0595
0.0128738,20.0952
0.0128817,20.1306
0.0128927,20.166
0.0129036,20.2014
0.0129148,20.2368
0.0129288,20.2722
0.0129397,20.3076
0.0129477,20.343
0.012958,20.3786
0.012968,20.4145
0.0129777,20.4506
0.0129903,20.4865
0.0130024,20.5229
0.0130114,20.5593
0.0130228,20.5959
0.0130309,20.6328
0.013042,20.6694
0.0130527,20.7063
0.0130634,20.7434
0.013074,20.7802
0.0130845,20.8173
0.0130945,20.8547
0.0131047,20.8918
0.0131147,20.9292
0.0131281,20.966
0.0131357,21.0031
0.0131459,21.0402
0.0131536,21.0774
0.0131642,21.1142
0.013172,21.1513
0.0131828,21.1882
0.0131906,21.2251
0.0131988,21.2619
0.0132067,21.2988
0.0132175,21.3357
0.0132281,21.3725
0.0132387,21.4096
0.0132463,21.4465
0.0132568,21.4836
