"Maximum force",47.0541,"N"
"Gage length ",0.935528,"mm"
"Strain energy",0.3101,"mJ"
"Deformation at maximum force",0.0179307,"mm"
"Standard travel","Standard force"
0.0112065,21.4187
0.0112195,21.4602
0.0112324,21.5017
0.0112454,21.5432
0.0112557,21.5845
0.0112659,21.626
0.0112765,21.667
0.0112871,21.7083
0.0112979,21.7495
0.0113113,21.7906
0.0113218,21.8321
0.0113295,21.8731
0.0113426,21.9146
0.0113556,21.9561
0.0113653,21.9976
0.0113748,22.0393
0.011387,22.0811
0.0113987,22.1233
0.0114074,22.1653
0.0114189,22.2076
0.0114304,22.2498
0.0114416,22.292
0.0114531,22.3343
0.0114651,22.3763
0.0114777,22.4178
0.0114881,22.459
0.0115016,22.5003
0.0115161,22.5411
0.0115281,22.5816
0.0115433,22.6219
0.0115559,22.6621
0.0115714,22.7024
0.0115869,22.7425
0.0116027,22.7828
0.0116182,22.8228
0.0116361,22.8633
0.0116508,22.9041
0.0116647,22.9451
0.0116781,22.9864
0.0116969,23.0279
0.0117093,23.0696
0.0117247,23.1111
0.0117399,23.1529
0.0117547,23.1949
0.0117695,23.2369
0.0117814,23.2788
0.0117937,23.3206
0.0118061,23.3623
0.0118187,23.4041
0.0118316,23.4456
0.011845,23.4869
0.0118556,23.5281
0.0118691,23.5691
0.0118827,23.6104
0.0118962,23.6516
0.0119067,23.6929
0.0119197,23.7344
0.0119327,23.7757
0.0119455,23.8172
0.0119555,23.8587
0.0119713,23.9002
0.0119841,23.9417
0.0119996,23.9834
0.0120122,24.0249
0.0120218,24.0667
0.0120344,24.1084
0.0120474,24.1499
0.0120604,24.1912
0.0120705,24.2327
0.0120835,24.2742
0.0120933,24.3157
0.0121059,24.3575
0.0121186,24.399
0.0121283,24.4407
0.0121408,24.4822
0.012153,24.5242
0.0121646,24.5662
0.0121758,24.6087
0.0121897,24.6509
0.0122002,24.6936
0.0122132,24.7364
0.0122232,24.7793
0.0122359,24.8223
0.0122456,24.8655
0.0122553,24.9085
0.0122654,24.9512
0.0122789,24.9939
0.0122868,25.0364
