"Maximum force",43.7075,"N"
"Gage length ",0.932615,"mm"
"Strain energy",0.27896,"mJ"
"Deformation at maximum force",0.0164276,"mm"
"Standard travel","Standard force"
"mm","N"
0.0119831,26.0642
0.0119943,26.1065
0.0120053,26.149
0.0120162,26.1914
0.0120241,26.2339
0.0120352,26.2762
0.012046,26.3186
0.0120571,26.3611
0.0120711,26.4036
0.0120824,26.4458
0.0120937,26.4881
0.012105,26.5303
0.0121165,26.5725
0.0121279,26.6148
0.0121393,26.657
0.0121509,26.699
0.0121628,26.741
0.0121743,26.7832
0.0121857,26.8255
0.0121995,26.868
0.0122102,26.9104
0.0122235,26.9532
0.0122334,26.9961
0.0122463,27.0389
0.0122592,27.0818
0.0122717,27.125
0.012284,27.1683
0.0122992,27.2112
0.0123118,27.2544
0.0123245,27.2974
0.0123405,27.3401
0.0123539,27.3829
0.0123645,27.4253
0.0123756,27.4678
0.0123893,27.5103
0.0124004,27.5525
0.0124146,27.595
0.0124287,27.6372
0.0124399,27.6795
0.0124541,27.7217
0.0124652,27.7642
0.012479,27.8067
0.0124926,27.8492
0.0125058,27.8919
0.0125187,27.9349
0.0125286,27.9778
0.0125442,28.0208
0.0125567,28.0638
0.0125721,28.107
0.0125845,28.1502
0.0125969,28.1932
0.0126094,28.2364
0.012622,28.2793
0.0126318,28.3223
0.0126414,28.3655
0.0126537,28.4087
0.0126628,28.4519
0.0126747,28.4954
0.0126889,28.5391
0.0127025,28.583
0.0127125,28.6272
0.0127249,28.6719
0.0127337,28.7166
0.0127449,28.7618
0.0127558,28.8072
0.0127666,28.8523
0.0127772,28.8977
0.0127876,28.9434
0.0128015,28.9886
0.0128095,29.0337
0.0128209,29.0789
0.0128325,29.1238
0.0128416,29.1685
0.012851,29.2132
0.0128634,29.2576
0.0128733,29.302
0.0128861,29.3462
0.0128933,29.3907
0.0129057,29.4351
0.012915,29.4798
0.0129268,29.5247
0.0129353,29.5696
0.0129434,29.6148
0.0129567,29.6604
0.0129669,29.7059
0.0129768,29.7517
0.0129866,29.7974
0.0129992,29.8433
0.0130089,29.8892
0.0130187,29.9351
0.0130285,29.9808
0.0130383,30.0267
0.0130481,30.0723
0.013058,30.1182
0.013068,30.1639
0.0130805,30.2098
0.0130902,30.2557
0.0131025,30.3016
0.0131144,30.3477
0.0131258,30.3941
0.0131367,30.441
0.0131474,30.4876
0.0131607,30.5345
0.0131739,30.5816
0.0131869,30.6287
0.0132,30.6756
0.0132128,30.7227
0.0132225,30.7701
0.0132325,30.8172
0.0132425,30.8641
0.0132531,30.9109
0.0132638,30.9578
0.0132745,31.0044
0.0132853,31.0513
0.0132959,31.0982
0.0133034,31.1451
0.0133137,31.1919
0.0133267,31.2391
0.0133366,31.2862
0.0133492,31.3335
0.0133614,31.3809
0.0133703,31.4285
0.0133823,31.4761
0.0133911,31.5237
0.0134028,31.5713
0.0134114,31.6192
0.0134201,31.667
0.0134318,31.7146
0.0134435,31.7622
0.0134523,31.8101
0.013461,31.8577
0.0134696,31.9056
0.0134809,31.9534
0.0134919,32.0015
0.0135026,32.0496
0.013513,32.0979
0.0135259,32.1463
0.0135354,32.1951
0.0135473,32.2442
0.013559,32.2933
0.0135703,32.3426
0.013582,32.3916
0.0135938,32.4407
0.0136034,32.4893
0.0136161,32.5379
0.0136234,32.5865
0.013634,32.6346
0.0136422,32.6827
0.0136509,32.7303
0.0136628,32.7779
0.0136722,32.8252
0.0136843,32.8728
0.0136964,32.9202
0.0137052,32.9681
0.0137195,33.0159
0.0137281,33.0635
0.0137392,33.1116
0.0137535,33.1595
0.0137619,33.2073
0.0137761,33.2552
0.0137875,33.303
0.0137961,33.3509
0.0138076,33.3985
0.0138194,33.4461
0.0138283,33.4937
0.0138401,33.5415
0.0138492,33.5889
0.0138616,33.6363
0.0138739,33.6836
0.0138858,33.7312
0.0138975,33.7791
0.013909,33.8267
0.0139201,33.8748
0.0139338,33.9229
0.0139473,33.9712
0.0139605,34.0196
0.0139735,34.0679
0.0139829,34.1167
0.0139954,34.1656
0.014005,34.2142
0.0140176,34.2627
0.0140277,34.3113
0.014035,34.3597
0.0140453,34.408
0.0140555,34.4566
0.0140631,34.5047
0.0140708,34.553
0.0140841,34.6014
0.0140945,34.6495
0.0141019,34.698
0.0141118,34.7464
0.0141243,34.7952
0.0141308,34.844
0.0141431,34.8929
0.0141525,34.9414
0.0141649,34.9903
0.0141742,35.0391
0.0141835,35.0882
0.0141927,35.137
0.0142021,35.1858
0.0142116,35.2344
0.0142212,35.2832
0.0142307,35.3318
0.0142401,35.3807
0.0142493,35.4297
0.0142578,35.4788
0.0142688,35.5284
0.0142794,35.5779
0.0142866,35.6277
0.0142988,35.678
0.0143106,35.7286
0.0143225,35.779
0.0143313,35.8293
0.014343,35.8799
0.014355,35.9302
0.0143644,35.9805
0.0143741,36.0305
0.0143839,36.0806
0.014394,36.1304
0.0144046,36.1799
0.0144153,36.2295
0.0144259,36.2793
0.0144395,36.3288
0.0144498,36.3784
0.0144595,36.4285
0.0144693,36.4785
0.0144817,36.5288
0.0144941,36.5788
0.0145065,36.6291
0.0145191,36.6792
0.0145319,36.729
0.0145445,36.779
0.0145571,36.8291
0.014567,36.8791
0.0145769,36.9292
0.0145868,36.979
0.0145994,37.029
0.014609,37.0793
0.0146183,37.1294
0.0146299,37.1802
0.0146413,37.2307
0.0146525,37.2815
0.0146634,37.3323
0.0146766,37.3835
0.0146897,37.4348
0.0146996,37.4861
0.0147095,37.5373
0.0147253,37.5886
0.0147382,37.6401
0.0147485,37.6911
0.0147586,37.7424
0.014769,37.7937
0.0147824,37.8447
0.0147933,37.8955
0.0148046,37.9463
0.0148188,37.9971
0.01483,38.0476
0.0148383,38.0984
0.0148523,38.1492
0.0148631,38.2002
0.0148765,38.2512
0.0148869,38.3022
0.0148972,38.3535
0.0149102,38.4048
0.0149203,38.456
0.0149338,38.5071
0.0149476,38.5581
0.0149614,38.6089
0.0149696,38.6597
0.0149811,38.7102
0.0149928,38.7607
0.0150046,38.8113
0.0150163,38.8616
0.0150278,38.9123
0.0150418,38.9631
0.0150552,39.0141
0.0150711,39.0654
0.0150837,39.1169
0.015099,39.1684
0.0151141,39.22
0.0151263,39.2717
0.0151383,39.3235
0.0151534,39.3752
0.0151628,39.4267
0.0151781,39.4783
0.0151907,39.5298
0.0152005,39.5813
0.0152134,39.6326
0.0152263,39.6838
0.0152392,39.7351
0.0152519,39.7866
0.0152647,39.8379
0.0152745,39.8894
0.0152869,39.9409
0.015302,39.9927
0.015314,40.0444
0.0153261,40.0959
0.0153407,40.1479
0.0153522,40.1999
0.0153667,40.2519
0.0153755,40.3037
0.0153904,40.3555
0.0154052,40.4075
0.0154143,40.459
0.0154263,40.5107
0.0154413,40.5625
0.0154532,40.6142
0.0154678,40.6662
0.0154791,40.7182
0.0154954,40.7707
0.0155114,40.8235
0.0155237,40.8764
0.0155389,40.9294
0.0155538,40.9827
0.0155656,41.0359
0.0155803,41.0891
0.0155924,41.1423
0.0156076,41.1953
0.0156176,41.248
0.0156306,41.3008
0.0156437,41.3533
0.0156571,41.4057
0.0156706,41.4582
0.0156812,41.5107
0.0156946,41.5632
0.0157077,41.6157
0.0157207,41.6684
0.0157366,41.7212
0.0157524,41.7739
0.0157686,41.8264
0.0157822,41.8786
0.015796,41.9311
0.0158097,41.9834
0.0158237,42.0356
0.0158378,42.0876
0.015852,42.1399
0.0158658,42.1921
0.0158798,42.2444
0.0158935,42.2966
0.0159097,42.3491
0.0159256,42.4018
0.0159413,42.4546
0.0159591,42.5078
0.015977,42.5608
0.0159918,42.614
0.0160099,42.667
0.0160283,42.72
0.0160471,42.7727
0.0160604,42.8252
0.016077,42.8774
0.0160912,42.9297
0.0161062,42.9812
0.0161219,43.0327
0.0161381,43.0837
0.0161521,43.1348
0.0161691,43.1853
0.0161868,43.2358
0.0162048,43.2861
0.0162231,43.3362
0.0162389,43.386
0.0162612,43.4355
0.0162811,43.4848
0.0163024,43.5337
0.0163254,43.5815
0.0163507,43.6282
0.0163789,43.6736
0.0164276,43.7075
