"Maximum force",49.1817,"N"
"Gage length ",0.963267,"mm"
"Strain energy",0.528388,"mJ"
"Deformation at maximum force",0.0232079,"mm"
"Standard travel","Standard force"
0.000380933,0.383483
0.000387966,0.387038
0.00039494,0.390609
0.000401854,0.394225
0.000408411,0.398009
0.000414788,0.40187
0.000421107,0.405761
0.000427276,0.409697
0.000433177,0.413787
0.000438988,0.417937
0.00044477,0.422087
0.000450581,0.426207
0.000456214,0.430419
0.000464797,0.43463
0.0004704,0.438872
0.000475883,0.443145
0.000484168,0.447478
0.000492573,0.451781
0.000497967,0.456115
0.000506192,0.460448
0.000514358,0.464873
0.000522464,0.469268
0.000530571,0.473693
0.000538319,0.478301
0.000545949,0.48294
0.000553459,0.487639
0.00056073,0.492461
0.000567853,0.497374
0.000574946,0.502257
0.00058198,0.507201
0.000591695,0.512236
0.00059843,0.517302
0.000604868,0.522521
0.000611126,0.5278
0.000617414,0.53311
0.000626534,0.53842
0.000632882,0.543669
0.000642121,0.548949
0.000648498,0.554168
0.000657618,0.559508
0.000666737,0.564818
0.000672757,0.57025
0.000681638,0.575652
0.000690639,0.581023
0.000699341,0.586547
0.000705212,0.59204
0.000713676,0.597686
0.00072208,0.603331
0.000730425,0.609008
0.00073877,0.614714
0.000747233,0.62033
0.000752479,0.626097
0.000760644,0.631865
0.000771612,0.637694
0.000779599,0.643553
0.000787526,0.649443
0.000795156,0.655455
0.000805586,0.661528
0.000812649,0.667845
0.000819415,0.674285
0.000828892,0.680785
0.000835389,0.687377
0.000844687,0.693999
0.000850886,0.700682
0.000860065,0.707366
0.000868886,0.714202
0.000877589,0.721099
0.000886112,0.728057
0.000894934,0.734923
0.000900864,0.741729
0.000909447,0.748687
0.000918031,0.755645
0.000926435,0.762694
0.000934899,0.769683
0.000943124,0.776793
0.000951409,0.783904
0.000959635,0.791014
0.000967622,0.798247
0.00097835,0.805541
0.000983119,0.812957
0.000993788,0.820311
0.00100133,0.827727
0.00100863,0.835295
0.0010187,0.842925
0.00102553,0.850707
0.00103241,0.858458
0.00103921,0.866271
0.0010488,0.874083
0.0010556,0.881896
0.00106519,0.889708
0.00107193,0.897582
0.00108153,0.905394
0.00109106,0.913268
0.00110042,0.921263
0.0011071,0.929137
0.00111651,0.937011
0.00112581,0.945006
0.00113827,0.95288
0.00114444,0.960997
0.0011535,0.969115
0.00116238,0.977294
0.00117096,0.985595
0.00117943,0.994017
0.00118488,1.00244
0.00119311,1.01092
0.00120419,1.01947
0.00121236,1.02801
0.00122017,1.03668
0.00122797,1.04541
0.00123864,1.05408
0.00124609,1.06299
0.0012536,1.07178
0.00126135,1.0805
0.00127166,1.08942
0.00128216,1.0982
0.00128949,1.10712
0.00129673,1.11609
0.00130644,1.1253
0.00131312,1.13452
0.0013223,1.14392
0.00133154,1.15332
0.00134072,1.16272
0.0013496,1.1723
0.00135872,1.18176
0.0013673,1.19147
0.00137582,1.20123
0.00138423,1.211
0.0013898,1.22076
0.00139821,1.23053
0.00140941,1.24036
0.0014177,1.25024
0.00142562,1.26025
0.00143355,1.27026
0.00144118,1.28039
0.00144881,1.29059
0.00145611,1.3009
0.00146323,1.31128
0.00147331,1.32165
0.00148028,1.33215
0.00149006,1.34265
0.00149995,1.35309
0.00150973,1.36365
0.00151649,1.37421
0.00152609,1.38476
0.0015355,1.39551
0.00154203,1.40619
0.00155151,1.41681
0.00156361,1.42761
0.00156987,1.43841
0.00157899,1.44928
0.00158751,1.46039
0.00159621,1.47143
0.00160724,1.48273
0.00161535,1.49402
0.00162339,1.50537
0.00163132,1.51678
0.00163913,1.5282
0.00164682,1.53973
0.00165445,1.55127
0.00166199,1.5628
0.0016726,1.57434
0.00168028,1.58581
0.00168532,1.59723
0.00169629,1.60858
0.00170138,1.61993
0.00171235,1.63122
0.00172022,1.64264
0.00172833,1.65399
0.00173917,1.66534
0.00174412,1.67682
0.00175485,1.68823
0.00176516,1.69989
0.00177267,1.71149
0.00177994,1.7232
0.00178996,1.73492
0.00179708,1.74676
0.00180691,1.7586
0.00181663,1.77051
0.00182605,1.78259
0.00183257,1.79468
0.00184169,1.80682
0.00185403,1.81891
0.00186008,1.83118
0.00187182,1.84357
0.0018777,1.85589
0.00188604,1.86847
0.0018945,1.88098
0.00190279,1.89361
0.00191113,1.90619
0.00192234,1.91876
0.00193337,1.93146
0.00194153,1.94409
0.00194964,1.95679
0.0019578,1.96948
0.00196865,1.98224
0.00197688,1.99487
0.00198782,2.00762
0.00199581,2.02031
0.00200385,2.03301
0.00201464,2.04583
0.00202555,2.05858
0.00203604,2.07152
0.00204349,2.08452
0.00205061,2.09764
0.00206063,2.11083
0.00207338,2.12407
0.0020831,2.13738
0.00209275,2.15068
0.00210247,2.16399
0.00210917,2.17736
0.00211841,2.19085
0.00212765,2.2044
0.00213695,2.21788
0.00214911,2.23143
0.00216043,2.24395
0.0021723,2.25621
0.00218708,2.26854
0.0021962,2.28075
0.00220788,2.29308
0.00221682,2.30535
0.00222886,2.31755
0.00224108,2.3297
0.00225336,2.34179
0.00226844,2.35393
0.00227562,2.36705
0.00228486,2.38054
0.00229428,2.39403
0.00230363,2.40752
0.00231299,2.42095
0.00232503,2.43456
0.00233397,2.44823
0.00234279,2.4619
0.00235144,2.47576
0.00235996,2.48961
0.00237117,2.50359
0.00237951,2.51751
0.00239036,2.53167
0.00239784,2.54607
0.00240815,2.56041
0.00241816,2.57494
0.00242842,2.58941
0.00243843,2.60393
0.00244549,2.61852
0.00245557,2.63298
0.00246534,2.64763
0.002475,2.66234
0.00248441,2.67717
0.00249401,2.69194
0.00250641,2.70671
0.00251595,2.72149
0.00252518,2.73638
0.00253711,2.75139
0.00254599,2.76647
0.00255743,2.78173
0.00256601,2.79692
0.00257728,2.81224
0.00258562,2.82756
0.00259671,2.84295
0.00260431,2.85857
0.00261474,2.87432
0.00262767,2.89019
0.00263471,2.90618
0.0026446,2.92217
0.00265444,2.93816
0.00266427,2.95415
0.00267098,2.97026
0.00268075,2.98626
0.00268758,3.00237
0.00269753,3.01836
0.00270749,3.03423
0.00271756,3.0501
0.00272498,3.06585
0.00273511,3.08171
0.0027453,3.09758
0.0027555,3.11345
0.00276307,3.12908
0.00277624,3.14495
0.00278661,3.16069
0.00279394,3.17644
0.00280396,3.19231
0.00281409,3.2083
0.00282386,3.22429
0.00283358,3.24028
0.00284323,3.2564
0.00285271,3.27251
0.00286207,3.28875
0.00287113,3.3051
0.00288019,3.32158
0.00288895,3.33806
0.00289759,3.35466
0.0029088,3.37139
0.00291714,3.38811
0.00292835,3.40483
0.00293664,3.42156
0.0029479,3.43816
0.00295625,3.45488
0.00296763,3.47161
0.0029786,3.48845
0.0029895,3.5053
0.00300053,3.52202
0.00301162,3.53887
0.0030227,3.55559
0.00303063,3.57256
0.00304136,3.58953
0.00304896,3.60662
0.00305921,3.62371
0.00306946,3.64092
0.00307972,3.65813
0.00309009,3.67522
0.00310028,3.69243
0.00311029,3.70977
0.00312037,3.72698
0.00313026,3.74431
0.00314022,3.76165
0.00314999,3.7791
0.00315982,3.79644
0.00316948,3.81389
0.00317902,3.83147
0.00318861,3.84893
0.00319803,3.8665
0.00320763,3.88396
0.00321705,3.90154
0.00322909,3.91924
0.00323528,3.93694
0.00324721,3.95476
0.00325621,3.97258
0.00326789,3.99041
0.00327695,4.00811
0.00328571,4.02605
0.00329715,4.04399
0.00330538,4.06218
0.00331623,4.08049
0.00332761,4.09844
0.00333858,4.11663
0.00334961,4.13494
0.00336028,4.15325
0.00336802,4.17156
0.00337845,4.19011
0.00338865,4.20867
0.00340188,4.22722
0.00341183,4.2459
0.00341884,4.26458
0.00343106,4.28362
0.00344041,4.30254
0.00345239,4.3217
0.00346145,4.34087
0.00347063,4.35991
0.00348255,4.37908
0.00349155,4.39812
0.00350348,4.41729
0.00351271,4.43633
0.00352225,4.45525
0.0035353,4.4738
0.00354591,4.49224
0.00355658,4.51055
0.00356755,4.52886
0.00357816,4.54717
0.00358859,4.56572
0.00359938,4.58403
0.00361291,4.60234
0.00362346,4.62078
0.00363681,4.63921
0.00364665,4.65801
0.003656,4.67693
0.00366524,4.69609
0.00367764,4.71502
0.00368992,4.73394
0.00370017,4.75249
0.00371007,4.77117
0.00372288,4.78997
0.00373552,4.80877
0.00374505,4.82756
0.00375751,4.84649
0.00376961,4.86553
0.00378177,4.88457
0.00379327,4.90398
0.00380478,4.92327
0.00381592,4.9428
0.00382397,4.96245
0.00383518,4.98186
0.003849,5.00151
0.00386033,5.02092
0.00387136,5.04045
0.0038828,5.05986
0.00389395,5.0794
0.00390521,5.0988
0.00391648,5.11834
0.0039272,5.13799
0.00394103,5.15764
0.00395182,5.1773
0.00396529,5.19707
0.00397277,5.21697
0.0039863,5.23674
0.00399399,5.25652
0.00400752,5.27629
0.00401807,5.29607
0.0040285,5.31585
0.00403887,5.33574
0.0040493,5.35564
0.00406224,5.37566
0.00407255,5.39556
0.00408543,5.41558
0.0040952,5.43584
0.00410748,5.4561
0.00411982,5.47649
0.00412912,5.49688
0.00414104,5.51738
0.0041529,5.53789
0.0041644,5.55864
0.00417304,5.57927
0.00418747,5.60003
0.00419897,5.62078
0.00421036,5.64153
0.00422174,5.66228
0.00423289,5.68316
0.00424374,5.70427
0.00425744,5.72527
0.00426788,5.74651
0.00427825,5.76775
0.00429154,5.78899
0.00430155,5.81047
0.00431443,5.83184
0.00432706,5.85344
0.00433672,5.87505
0.00434906,5.89678
0.00436151,5.91838
0.00437421,5.93987
0.0043841,5.96135
0.00439453,5.98259
0.00440777,6.00396
0.00441873,6.02483
0.00442982,6.04583
0.00444109,6.06658
0.00445283,6.08721
0.00446171,6.10784
0.00447387,6.12822
0.00448877,6.14873
0.00450105,6.16912
0.00451351,6.18938
0.0045259,6.20964
0.00453836,6.22991
0.00455064,6.25029
0.0045659,6.27056
0.00457806,6.29094
0.00459004,6.31145
0.00460184,6.33208
0.00461358,6.35259
0.00462819,6.37322
0.00463915,6.39421
0.00465024,6.41509
0.00466073,6.43633
0.00467438,6.45745
0.00468493,6.47857
0.00469822,6.49981
0.00470871,6.52105
0.00472206,6.54229
0.00473541,6.56353
0.00474853,6.58477
0.00476176,6.60613
0.00477177,6.62749
0.00478459,6.64898
0.00479454,6.67046
0.00480414,6.69207
0.00481683,6.71367
0.00482953,6.73516
0.00484205,6.75676
0.00485462,6.77837
0.00486392,6.8001
0.0048731,6.82195
0.00488228,6.8438
0.00489438,6.86553
0.00490338,6.8875
0.00491828,6.90935
0.00492728,6.9312
0.00493867,6.95342
0.00495017,6.97551
0.00495828,6.99785
0.00496948,7.02007
0.00498069,7.04229
0.00499183,7.0645
0.00500578,7.08684
0.00501639,7.10942
0.00502414,7.13189
0.00503749,7.15447
0.00504804,7.17705
0.00505841,7.19963
0.00506884,7.22222
0.00507939,7.2448
0.00509274,7.26738
0.00510615,7.28997
0.00511951,7.31255
0.0051297,7.33525
0.00513983,7.35808
0.00515283,7.38079
0.00516308,7.40349
0.00517315,7.42632
0.0051862,7.44902
0.00519616,7.47185
0.00520617,7.49468
0.00521917,7.51738
0.00522912,7.54021
0.00523955,7.56279
0.0052498,7.5855
0.00526309,7.6082
0.00527057,7.63079
0.00528095,7.65349
0.00529442,7.67595
0.00530777,7.69854
0.00531826,7.72112
0.00532857,7.74382
0.00533894,7.76641
0.00535223,7.78911
0.0053626,7.8117
0.0053756,7.83452
0.00538555,7.85735
0.00539545,7.88018
0.00540784,7.90325
0.00542024,7.92632
0.00543216,7.94951
0.0054439,7.97283
0.005456,7.99614
0.00546816,8.01921
0.0054777,8.04229
0.00549028,8.06524
0.00550649,8.08782
0.00552073,8.11003
0.00553552,8.13189
0.00554809,8.15349
0.00556359,8.1751
0.00557968,8.19646
0.00559554,8.21782
0.00561116,8.23931
0.00562409,8.26079
0.00563971,8.28228
0.00565479,8.30413
0.00566867,8.32647
0.00567916,8.34905
0.005689,8.37188
0.00570426,8.39495
0.0057135,8.41814
0.00572822,8.44146
0.00573984,8.46489
0.00575057,8.4887
0.00576124,8.51262
0.00577167,8.53655
0.00578204,8.5606
0.00579504,8.58464
0.00580475,8.60906
0.00581721,8.63347
0.00582913,8.65813
0.00583783,8.68291
0.00584904,8.70794
0.0058575,8.73284
0.00587175,8.75774
0.00588277,8.78276
0.00589392,8.80779
0.00590465,8.83306
0.00591872,8.85808
0.00592968,8.88323
0.00594095,8.90813
0.00594953,8.93303
0.00596115,8.95781
0.0059726,8.98259
0.00598404,9.0075
0.00599578,9.03228
0.00600455,9.05706
0.00601653,9.08171
0.00602839,9.10637
0.00604013,9.13103
0.00605199,9.15581
0.00606063,9.18059
0.00607238,9.20537
0.00608436,9.22991
0.00609926,9.25457
0.00610826,9.27922
0.0061231,9.30388
0.00613514,9.32854
0.00614688,9.3532
0.0061588,9.37786
0.00617049,9.40264
0.00618205,9.42742
0.00619343,9.45232
0.00620714,9.47759
0.00622061,9.50286
0.00623063,9.52837
0.00624046,9.55413
0.0062528,9.57988
0.00626532,9.60564
0.00627491,9.6314
0.00628731,9.65715
0.00630013,9.68279
0.00631008,9.70842
0.00632307,9.73394
0.00633344,9.75933
0.00634686,9.7846
0.00635788,9.80974
0.00637177,9.83477
0.0063828,9.85991
0.00639382,9.88494
0.00640771,9.91008
0.00642142,9.93523
0.00643191,9.96062
0.00644526,9.98589
0.0064582,10.0115
0.00647113,10.037
0.00648055,10.0629
0.00649271,10.0888
0.00650755,10.1148
0.00651905,10.141
0.00653062,10.1673
0.00654188,10.1935
0.00655601,10.2199
0.00656692,10.2464
0.00658068,10.273
0.00659135,10.2996
0.00660184,10.3263
0.00661829,10.353
0.00662879,10.3797
0.00664249,10.4062
0.00665608,10.4328
0.00666681,10.4594
0.00668076,10.4859
0.00669179,10.5123
0.00670323,10.5386
0.00671789,10.5647
0.00672993,10.5906
0.00674209,10.6166
0.00675705,10.6425
0.00676915,10.6685
0.00678108,10.6945
0.00679568,10.7206
0.00680426,10.7469
0.00681875,10.7731
0.00682989,10.7995
0.0068436,10.8261
0.00685707,10.8527
0.00686726,10.8796
0.00687758,10.9064
0.00689045,10.9333
0.00690619,10.9603
0.00691632,10.9872
0.00692907,11.0142
0.00694165,11.0413
0.00695411,11.0684
0.00696382,11.0955
0.00697932,11.1226
0.00699208,11.1496
0.00700489,11.1766
0.00701759,11.2037
0.00703034,11.2306
0.00704286,11.2577
0.00705555,11.2848
0.00706825,11.3118
0.00707814,11.3389
0.00709078,11.3659
0.00710032,11.3931
0.00711254,11.4203
0.0071247,11.4477
0.00713405,11.4749
0.00714335,11.5021
0.00715849,11.5295
0.00716779,11.5567
0.00717959,11.5842
0.00719431,11.6116
0.00720588,11.6392
0.0072172,11.6669
0.00722841,11.6946
0.00724224,11.7225
0.00725589,11.7505
0.00726918,11.7786
0.00727925,11.8069
0.00729189,11.8354
0.0073044,11.8638
0.00731644,11.8926
0.00732825,11.9214
0.00734029,11.9501
0.00735221,11.9789
0.00736443,12.0076
0.00737659,12.0363
0.00738588,12.0649
0.00739542,12.0934
0.00740776,12.122
0.00741753,12.1504
0.00743041,12.1788
0.00744072,12.207
0.00745407,12.235
0.00746474,12.2631
0.00747529,12.2911
0.0074859,12.3191
0.00749663,12.3471
0.00751022,12.3752
0.00752411,12.403
0.00753782,12.431
0.00754866,12.4588
0.00755945,12.4867
0.00757262,12.5149
0.0075855,12.5433
0.00759792,12.5719
0.0076074,12.6004
0.00762236,12.6292
0.00763422,12.658
0.00764572,12.6869
0.00765967,12.7161
0.00767064,12.7454
0.00768172,12.7746
0.00769359,12.8034
0.00770557,12.8322
0.00771749,12.8609
0.00772965,12.8896
0.00774175,12.9182
0.00775414,12.9468
0.00776648,12.9755
0.00777912,13.0039
0.0077914,13.0325
0.00780332,13.0613
0.0078144,13.0905
0.00782805,13.1198
0.00783878,13.1492
0.00785196,13.1787
0.00786513,13.2083
0.00787806,13.2379
0.00789088,13.2677
0.00790357,13.2975
0.00791597,13.3274
0.00792867,13.3572
0.00794166,13.3869
0.00795489,13.4164
0.00796824,13.446
0.00798458,13.4754
0.00799811,13.5048
0.00801116,13.5345
0.00802427,13.564
0.00803733,13.5937
0.00805062,13.6231
0.00806379,13.6527
0.00807666,13.6824
0.00808948,13.7122
0.00810194,13.7421
0.00811147,13.772
0.00812363,13.802
0.00813579,13.8321
0.00814521,13.8621
0.00815749,13.892
0.00816673,13.9222
0.00818151,13.9523
0.00819021,13.9826
0.00820178,14.013
0.00821334,14.0432
0.00822472,14.0736
0.00823635,14.104
0.00824791,14.1343
0.00825911,14.1648
0.00827324,14.1953
0.00828439,14.2259
0.00829541,14.2564
0.00830948,14.287
0.00832027,14.3177
0.00833392,14.3484
0.00834751,14.3792
0.00835526,14.4099
0.00836575,14.4407
0.0083763,14.4716
0.00838995,14.5022
0.0083977,14.533
0.00841152,14.5636
0.00842511,14.5944
0.0084359,14.6252
0.00844663,14.6558
0.0084604,14.6866
0.00847429,14.7171
0.0084852,14.7477
0.00849908,14.7784
0.00851285,14.809
0.00852668,14.8396
0.00854033,14.8704
0.00855386,14.9012
0.00856739,14.9319
0.00858348,14.9628
0.00859934,14.9939
0.0086118,15.0252
0.00862717,15.0564
0.00864267,15.0877
0.00865507,15.1189
0.00867045,15.1502
0.00868302,15.1814
0.00869286,15.2127
0.00870871,15.2437
0.00871914,15.2746
0.00872987,15.3053
0.00874382,15.336
0.00875801,15.3664
0.00876921,15.3969
0.00878352,15.4273
0.00879472,15.4578
0.00880903,15.4882
0.00882035,15.5187
0.00883472,15.5491
0.00884616,15.5795
0.00886023,15.61
0.00887423,15.6405
0.00888776,15.6713
0.00890141,15.7021
0.00891483,15.7328
0.00892842,15.7636
0.00894206,15.7943
0.0089556,15.8251
0.00896918,15.8559
0.00898266,15.8866
0.00899625,15.9174
0.00900978,15.9482
0.00902074,15.9788
0.00903463,16.0094
0.00904852,16.04
0.00906229,16.0707
0.00907582,16.1015
0.00908637,16.1322
0.00909942,16.1632
0.00910943,16.1944
0.00912255,16.2254
0.00913572,16.2563
0.00914901,16.2871
0.00916177,16.3183
0.00917434,16.3495
0.00918668,16.3808
0.00919866,16.4123
0.00921058,16.4438
0.00922525,16.4755
0.00923717,16.507
0.00924879,16.5387
0.0092628,16.5707
0.00927663,16.6027
0.00929033,16.6347
0.00930142,16.6667
0.00931233,16.6986
0.00932646,16.7306
0.00934052,16.7624
0.00935167,16.7943
0.00935977,16.8263
0.0093708,16.8583
0.00937932,16.89
0.00939035,16.922
0.00940156,16.954
0.00941246,16.986
0.00942325,17.018
0.0094341,17.05
0.00944465,17.0822
0.0094555,17.1142
0.00946623,17.1464
0.00947654,17.1786
0.00948369,17.2111
0.00949359,17.2436
0.0095061,17.2763
0.00951528,17.309
0.00952428,17.342
0.00953567,17.3752
0.00954693,17.4084
0.00955778,17.4418
0.00956559,17.4753
0.00957346,17.5087
0.00958401,17.5424
0.00959187,17.5758
0.0096026,17.6093
0.00961059,17.6427
0.00961864,17.6762
0.0096268,17.7094
0.00963503,17.7426
0.00964606,17.776
0.00965702,17.8095
0.00966477,17.8429
0.00967586,17.8764
0.00968492,17.9098
0.00969684,17.9433
0.00970876,17.977
0.00972026,18.0107
0.00973177,18.0443
0.00974577,18.0783
0.00975644,18.1125
0.00976985,18.1466
0.00978028,18.1811
0.00979614,18.2155
0.00980878,18.2499
0.00982213,18.2843
0.00983613,18.3183
0.00985074,18.352
0.00986284,18.3854
0.0098781,18.4186
0.00989419,18.4516
0.00990754,18.4845
0.00992411,18.5172
0.00993782,18.55
0.00995171,18.5824
0.00996792,18.6154
0.00998026,18.6486
0.00999522,18.682
0.0100066,18.716
0.0100206,18.7499
0.0100311,18.7841
0.0100414,18.8185
0.0100542,18.8529
0.010067,18.8876
0.0100799,18.922
0.0100926,18.9565
0.0101055,18.9911
0.0101211,19.0255
0.0101339,19.0602
0.0101467,19.0946
0.0101595,19.1291
0.0101723,19.1637
0.0101823,19.1982
0.010198,19.2326
0.0102076,19.2672
0.01022,19.3022
0.0102293,19.3368
0.0102413,19.3717
0.0102532,19.4067
0.0102649,19.4418
0.0102763,19.477
0.0102875,19.5124
0.0102983,19.5478
0.0103086,19.5834
0.0103216,19.6193
0.0103314,19.6552
0.010344,19.6913
0.0103564,19.7275
0.0103686,19.7636
0.0103804,19.8
0.0103893,19.8366
0.0104009,19.873
0.0104125,19.9096
0.010424,19.946
0.0104327,19.9826
0.0104473,20.019
0.0104595,20.0553
0.0104717,20.0915
0.010481,20.1276
0.0104936,20.1637
0.0105033,20.1996
0.0105162,20.2355
0.0105263,20.2714
0.0105394,20.3073
0.0105526,20.3429
0.0105655,20.3788
0.010575,20.415
0.0105872,20.4511
0.0105993,20.4875
0.0106112,20.5238
0.0106227,20.5605
0.0106313,20.5968
0.0106422,20.6337
0.0106564,20.6703
0.010667,20.7074
0.0106778,20.7443
0.0106913,20.7812
0.0107022,20.818
0.0107132,20.8549
0.0107242,20.8918
0.0107356,20.9284
0.010747,20.965
0.0107585,21.0014
0.0107699,21.038
0.0107784,21.0746
0.0107868,21.1112
0.0108009,21.1481
0.0108116,21.185
0.0108248,21.2221
0.0108348,21.2594
0.0108503,21.2968
0.0108596,21.3344
0.0108716,21.3722
0.0108832,21.4101
0.0108947,21.4479
0.010906,21.486
0.01092,21.5243
0.0109313,21.5624
0.0109421,21.6005
0.0109531,21.6388
0.0109639,21.6772
0.0109775,21.7155
0.0109853,21.7538
0.010996,21.7921
0.0110068,21.8305
0.0110174,21.8688
0.011028,21.9071
0.0110359,21.9455
0.0110465,21.9838
0.0110541,22.0224
0.0110674,22.0607
0.0110749,22.0993
0.0110857,22.1376
0.0110972,22.1757
0.0111087,22.2135
0.0111204,22.2514
0.011135,22.2892
0.0111462,22.3273
0.0111577,22.3654
0.0111719,22.4035
0.0111834,22.4413
0.0111978,22.4794
0.011209,22.5175
0.0112195,22.5558
0.0112298,22.5944
0.0112432,22.6327
0.0112536,22.6713
0.0112644,22.7096
0.0112754,22.7477
0.0112862,22.786
0.0112968,22.8244
0.0113102,22.8629
0.0113204,22.9015
0.011333,22.9403
0.0113453,22.9794
0.01136,23.0185
0.0113715,23.058
0.0113855,23.0976
0.0113961,23.1374
0.0114096,23.1772
0.0114202,23.217
0.0114335,23.2567
0.011447,23.2965
0.0114547,23.3363
0.0114686,23.3759
0.0114795,23.4157
0.0114937,23.455
0.0115061,23.4941
0.0115206,23.5319
0.0115357,23.5695
0.0115515,23.6068
0.0115683,23.6437
0.0115852,23.6803
0.0116027,23.717
0.01162,23.7533
0.0116379,23.7897
0.0116584,23.8261
0.0116752,23.8629
0.0116932,23.9005
0.0117079,23.9384
0.0117251,23.9765
0.0117386,24.0148
0.0117548,24.0531
0.0117682,24.0917
0.0117815,24.1303
0.0117976,24.1686
0.0118111,24.2072
0.0118217,24.2455
0.0118348,24.2841
0.0118478,24.3227
0.0118607,24.3615
0.011873,24.4003
0.0118882,24.4394
0.0118998,24.4787
0.011914,24.5182
0.0119277,24.558
0.0119409,24.5978
0.0119537,24.6379
0.0119662,24.6784
0.0119784,24.7187
0.01199,24.7594
0.0120018,24.8
0.0120163,24.8407
0.0120312,24.8813
0.0120434,24.9218
0.0120588,24.9621
0.0120716,25.0021
0.0120816,25.0421
0.0120923,25.0819
0.0121033,25.1215
0.0121182,25.1606
0.0121309,25.1994
0.0121439,25.2382
0.0121602,25.2765
0.0121739,25.3149
0.0121879,25.3529
0.0122049,25.391
0.0122165,25.4291
0.0122338,25.467
0.012248,25.505
0.0122649,25.5431
0.0122785,25.5815
0.0122949,25.62
0.0123108,25.6586
0.0123239,25.6972
0.0123396,25.736
0.0123523,25.7748
0.0123648,25.8136
0.0123772,25.8525
0.0123925,25.8913
0.012405,25.9303
0.0124175,25.9692
0.0124299,26.0082
0.0124422,26.047
0.0124544,26.0861
0.0124693,26.1252
0.0124815,26.1642
0.0124961,26.2035
0.0125047,26.2428
0.0125219,26.2824
0.0125327,26.3219
0.0125436,26.3617
