"Maximum force",51.0007,"N"
"Gage length ",0.953196,"mm"
"Strain energy",0.28048,"mJ"
"Deformation at maximum force",0.0166511,"mm"
"Standard travel","Standard force"
0.00562408,4.0722
0.00563439,4.09075
0.00564477,4.10931
0.00565508,4.12774
0.00566268,4.14629
0.00567305,4.16473
0.00568336,4.18328
0.0056906,4.20184
0.00570097,4.22039
0.00570878,4.2387
0.00572261,4.25701
0.00573089,4.27508
0.00574192,4.29327
0.00575021,4.31133
0.00576117,4.32952
0.00577226,4.34771
0.00578043,4.3659
0.00579145,4.38409
0.00579932,4.4024
0.00580963,4.42095
0.00581982,4.43951
0.00582972,4.45831
0.00583949,4.47698
0.00584909,4.4959
0.00585857,4.51482
0.00586828,4.53362
0.00588068,4.55254
0.00589302,4.57147
0.00590244,4.59051
0.00591191,4.60943
0.00592115,4.62847
0.00593319,4.64751
0.00594255,4.66644
0.00595191,4.68548
0.00596455,4.70428
0.00597694,4.7232
0.00598934,4.74212
0.00599888,4.76104
0.00601116,4.77996
0.00602361,4.79888
0.00603321,4.81768
0.00604591,4.83648
0.00606176,4.85516
0.00607177,4.87383
0.00608465,4.89251
0.00609782,4.91106
0.00610824,4.92964
0.00612433,4.94807
0.00613816,4.96638
0.0061493,4.98445
0.00616343,5.00264
0.00617744,5.0207
0.00618805,5.03913
0.00620128,5.05769
0.00621379,5.07649
0.00622584,5.09553
0.00623525,5.11457
0.00625033,5.13362
0.00626207,5.15278
0.00627328,5.17231
0.00628431,5.19184
0.00629498,5.21162
0.00630565,5.23127
0.0063162,5.25117
0.00632686,5.27082
0.00633753,5.2906
0.00634761,5.31062
0.0063606,5.33064
0.00637306,5.3509
0.0063826,5.37117
0.00639487,5.39155
0.00640411,5.41194
0.00641615,5.43245
0.00642795,5.45295
0.00643976,5.47358
0.00645114,5.49433
0.00645937,5.51521
0.00647313,5.5362
0.00648392,5.55732
0.00649161,5.57844
0.0065049,5.59968
0.00651539,5.62092
0.00652606,5.64204
0.00653697,5.66304
0.00654764,5.68415
0.00655849,5.70515
0.00656946,5.72615
0.00658042,5.74714
0.00658901,5.76777
0.00660349,5.78852
0.00661243,5.80903
0.00662405,5.82966
0.00663258,5.85054
0.00664682,5.87129
0.00665523,5.89204
0.00666643,5.91291
0.0066774,5.93391
0.00669141,5.95478
0.0067022,5.9759
0.00671286,5.99702
0.00672324,6.01826
0.00673337,6.03962
0.00674314,6.06123
0.00675554,6.08284
0.0067646,6.10469
0.0067736,6.12666
0.00678522,6.14863
0.00679369,6.17085
0.00680472,6.19319
0.00681544,6.21565
0.00682379,6.23786
0.00683231,6.25996
0.00684399,6.28193
0.0068555,6.30403
0.0068676,6.32588
0.00687964,6.34773
0.00689192,6.36946
0.0069042,6.39119
0.00691343,6.41291
0.00692279,6.43464
0.0069343,6.45686
0.00694568,6.47895
0.00695689,6.50117
0.00696547,6.52327
0.00697644,6.5456
0.00698448,6.56794
0.00699539,6.5904
0.00700332,6.61274
0.00701417,6.6352
0.00702203,6.65766
0.00703288,6.68
0.00704343,6.70259
0.00705392,6.72517
0.00706406,6.74787
0.00707407,6.7707
0.00708372,6.79365
0.0070929,6.81684
0.00710488,6.84016
0.00711377,6.86348
0.00712241,6.88691
0.00713373,6.91047
0.00714196,6.93415
0.00715287,6.95784
0.0071605,6.98188
0.00717075,7.00593
0.00718088,7.02998
0.00719399,7.05415
0.00720377,7.07844
0.00721331,7.10286
0.00722254,7.12739
0.00723178,7.15193
0.00724084,7.17659
0.00724984,7.20124
0.00725896,7.22578
0.00726898,7.24995
0.00727923,7.274
0.00728978,7.29792
0.00729455,7.32185
0.0073051,7.34578
0.00731571,7.3697
0.00732661,7.3935
0.0073377,7.41719
0.00734867,7.44087
0.00735981,7.46455
0.00737054,7.48835
0.00738103,7.51228
0.00739152,7.5362
0.00740207,7.56013
0.0074128,7.58406
0.00742299,7.6081
0.00743307,7.63227
0.00743977,7.65669
0.00745229,7.68098
0.00746147,7.70564
0.00747291,7.73042
0.00748114,7.75544
0.00749169,7.78083
0.00749902,7.80622
0.00750596,7.83186
0.00751586,7.85749
0.00752528,7.88337
0.00753463,7.90925
0.00754375,7.93513
0.00755275,7.96125
0.00756187,7.98713
0.00756789,8.01326
0.00757701,8.03926
0.00758601,8.06526
0.00759501,8.09126
0.00760097,8.11738
0.00760991,8.1435
0.00761891,8.16951
0.00762815,8.19551
0.00763441,8.22139
0.00764329,8.24751
0.00765509,8.27363
0.0076635,8.29988
0.00767184,8.32624
0.00768293,8.35261
0.00768809,8.37922
0.0076987,8.40583
0.00770919,8.43257
0.00771914,8.45942
0.00772593,8.48652
0.00773529,8.51374
0.00774435,8.54121
0.00775317,8.56868
0.00776158,8.59639
0.00776974,8.62422
0.00778059,8.65205
0.00778846,8.68
0.00779594,8.7082
0.00780327,8.7364
0.0078134,8.76472
0.00782056,8.79292
0.0078278,8.82124
0.00783468,8.84968
0.00784488,8.87788
0.00785212,8.90608
0.00785957,8.93428
0.00787,8.96235
0.00787775,8.99031
0.0078883,9.01838
0.00789313,9.04646
0.00790075,9.07453
0.00790824,9.10261
0.00791616,9.13056
0.00792379,9.15864
0.00793464,9.18659
0.00794257,9.21443
0.0079502,9.2425
0.00796051,9.2707
0.00796766,9.29902
0.00797762,9.32734
0.00798447,9.35578
0.00799419,9.38423
0.00800348,9.41291
0.00801272,9.4416
0.00801859,9.47041
0.0080267,9.49971
0.00803475,9.52888
0.00804261,9.55818
0.0080506,9.58747
0.00806139,9.61677
0.00806658,9.64607
0.00807462,9.67524
0.00808326,9.7043
0.00809197,9.73323
0.00810085,9.76203
0.00811009,9.79072
0.00811968,9.81929
0.00812904,9.84785
0.00813828,9.87654
0.0081474,9.90522
0.00815908,9.93415
0.00817059,9.96321
0.00817839,9.9925
0.00818882,10.022
0.00819589,10.0517
0.00820525,10.0817
0.00821419,10.1119
0.00821994,10.1423
0.00822834,10.1727
0.00823913,10.2034
0.0082498,10.2341
0.00825722,10.2651
0.00826723,10.2961
0.00827689,10.3273
0.00828339,10.3586
0.0082928,10.3901
0.00830222,10.4213
0.00830893,10.4526
0.00831864,10.4838
0.00832568,10.515
0.00833292,10.546
0.00834025,10.577
0.00834806,10.6077
0.00835605,10.6384
0.00836451,10.6688
0.00837297,10.6992
0.00838156,10.7296
0.00839002,10.76
0.00839848,10.7904
0.00840981,10.8209
0.00841523,10.8514
0.00842638,10.8819
0.00843431,10.9125
0.00844211,10.9433
0.00844974,10.9741
0.00846006,11.0051
0.00846736,11.036
0.00847737,11.0671
0.00848437,11.0982
0.00849403,11.1295
0.00850363,11.1607
0.0085131,11.192
0.00852264,11.2232
0.00852932,11.2545
0.00853885,11.2857
0.00854887,11.317
0.00855888,11.348
0.00856621,11.379
0.00857622,11.41
0.00858648,11.441
0.00859679,11.4719
0.00860406,11.5029
0.00861407,11.534
0.00862379,11.5651
0.00863321,11.5964
0.00864185,11.6281
0.00865013,11.6601
0.00865806,11.6921
0.00866581,11.7243
0.00867594,11.7565
0.00868268,11.7893
0.00868918,11.822
0.00869534,11.8549
0.00870417,11.8879
0.00871275,11.9211
0.00872127,11.9541
0.00872661,11.9875
0.00873465,12.0207
0.00874264,12.0541
0.00875063,12.0876
0.00875596,12.1208
0.00876419,12.1542
0.00876955,12.1874
0.00877796,12.2207
0.00878359,12.2539
0.00878916,12.2871
0.00879485,12.32
0.0088007,12.3532
0.0088094,12.3862
0.00881494,12.4194
0.00882323,12.4526
0.00883139,12.486
0.00883646,12.5195
0.00884421,12.5529
0.00884892,12.5866
0.00885634,12.6201
0.00886072,12.654
0.00886745,12.6879
0.00887395,12.7221
0.00888307,12.7563
0.00888915,12.7905
0.00889487,12.8251
0.00890047,12.8596
0.0089087,12.8942
0.00891377,12.9291
0.00892169,12.9638
0.00892646,12.9987
0.00893129,13.0336
0.0089391,13.0686
0.00894416,13.1032
0.00894944,13.1381
0.0089548,13.1726
0.00896023,13.2072
0.00896857,13.2419
0.00897429,13.2763
0.00898246,13.311
0.00899063,13.3457
0.00899566,13.3806
0.00900347,13.4155
0.00901104,13.4504
0.00901795,13.4858
0.00902469,13.5212
0.00903095,13.5566
0.00903953,13.5925
0.00904776,13.6286
0.00905294,13.6647
0.00906075,13.7009
0.0090713,13.7373
0.00907863,13.7739
0.00908573,13.8103
0.00909318,13.8469
0.00910048,13.8833
0.00910787,13.9196
0.00911544,13.956
0.00912301,13.9924
0.00913076,14.0288
0.00913552,14.0649
0.00914327,14.1013
0.0091537,14.1376
0.00915847,14.174
0.00916843,14.2106
0.00917555,14.247
0.00918214,14.2839
0.00918854,14.3208
0.00919471,14.3579
0.00920324,14.3952
0.00921164,14.4326
0.00921674,14.4699
0.00922454,14.5075
0.00923509,14.5454
0.00924257,14.5832
0.00924994,14.621
0.00925751,14.6586
0.00926514,14.6965
0.00927276,14.7341
0.00928063,14.7717
0.00928844,14.8093
0.00929625,14.8469
0.00930132,14.8845
0.00930918,14.9221
0.00931735,14.9594
0.00932802,14.9973
0.00933565,15.0349
0.00934301,15.0727
0.0093501,15.1105
0.0093569,15.1489
0.00936625,15.187
0.00937281,15.2253
0.00938163,15.2639
0.00939016,15.3024
0.00939832,15.3413
0.00940607,15.3803
0.00941343,15.4194
0.00942058,15.4587
0.00943054,15.4982
0.00943721,15.5378
0.00944681,15.5773
0.00945039,15.6169
0.00945992,15.6564
0.00946681,15.6958
0.0094739,15.7353
0.0094787,15.7741
0.00948955,15.8132
0.00949473,15.852
0.00950582,15.8908
0.00951404,15.9296
0.00952227,15.9685
0.00953044,16.0073
0.00953842,16.0461
0.0095459,16.0854
0.00955309,16.1247
0.00956274,16.1643
0.00957222,16.2038
0.00957848,16.2434
0.00958754,16.2832
0.00959368,16.3229
0.0096025,16.363
0.00961132,16.4028
0.0096202,16.4428
0.00962914,16.4826
0.00963528,16.5224
0.00964428,16.5622
0.0096506,16.6018
0.00965978,16.6416
0.0096658,16.6813
0.00967462,16.7214
0.00968043,16.7612
0.00968883,16.8015
0.00969694,16.8415
0.00970457,16.882
0.00971464,16.9228
0.009724,16.9638
0.00973282,17.0051
0.00973822,17.0466
0.00974626,17.0881
0.00975401,17.1301
0.00976152,17.1718
0.00976882,17.2138
0.00977616,17.2558
0.00978617,17.298
0.00979341,17.34
0.00979788,17.3818
0.009805,17.424
0.0098124,17.466
0.00981955,17.508
0.00982366,17.5502
0.00982762,17.5922
0.0098343,17.6347
0.00984071,17.677
0.009847,17.7194
0.00985305,17.7622
0.00985883,17.8049
0.00986452,17.8476
0.0098734,17.8906
0.00988017,17.9335
0.00988681,17.9768
0.00989629,18.0197
0.009906,18.0629
0.00991542,18.1059
0.00992496,18.1491
0.00993157,18.1923
0.00994147,18.2353
0.00994847,18.2783
0.00995837,18.321
0.00996567,18.364
0.00997592,18.4067
0.00998599,18.4494
0.009993,18.4924
0.0100028,18.5354
0.0100124,18.5786
0.0100216,18.6218
0.010033,18.6655
0.010044,18.7092
0.0100518,18.7531
0.0100649,18.7973
0.0100745,18.842
0.010084,18.8864
0.0100931,18.9311
0.0101024,18.9758
0.0101146,19.0205
0.010124,19.0651
0.0101339,19.1093
0.010141,19.1538
0.0101513,19.1977
0.0101589,19.2419
0.0101699,19.2856
0.010178,19.3295
0.0101892,19.3732
0.0101973,19.4169
0.0102081,19.4609
0.0102217,19.5048
0.0102319,19.549
0.0102421,19.5932
0.0102519,19.6376
0.0102617,19.6821
0.0102713,19.7265
0.0102807,19.7712
0.0102931,19.8156
0.0103056,19.8603
0.0103153,19.9047
0.010325,19.9492
0.010335,19.9934
0.0103452,20.0375
0.0103552,20.082
0.0103653,20.1262
0.0103748,20.1706
0.0103842,20.2153
0.0103962,20.26
0.0104078,20.3049
0.0104189,20.35
0.0104298,20.3955
0.01044,20.4409
0.0104525,20.4868
0.0104621,20.5327
0.0104744,20.5788
0.010484,20.6247
0.0104964,20.6706
0.0105088,20.7165
0.0105188,20.7622
0.0105292,20.8078
0.01054,20.853
0.0105512,20.8981
0.0105599,20.9431
0.0105688,20.9881
0.0105808,21.0328
0.0105931,21.0772
0.0106027,21.1216
0.0106151,21.1663
0.0106244,21.211
0.0106333,21.2557
0.0106421,21.3006
0.0106563,21.3458
0.0106675,21.3909
0.0106755,21.4361
0.010689,21.4815
0.0106996,21.5269
0.01071,21.5726
0.0107205,21.618
0.010731,21.6634
0.0107389,21.7088
0.0107497,21.754
0.0107606,21.7994
0.0107688,21.8445
0.0107799,21.8895
0.0107882,21.9346
0.0107964,21.9798
0.0108074,22.0252
0.010818,22.0706
0.0108311,22.116
0.010841,22.1619
0.0108505,22.2078
0.0108598,22.254
0.0108716,22.3001
0.0108803,22.3465
0.0108917,22.3929
0.0109001,22.4393
0.0109116,22.4857
0.0109204,22.532
0.0109298,22.5779
0.0109422,22.6238
0.0109519,22.6697
0.0109588,22.7156
0.0109687,22.7613
0.0109788,22.8069
0.0109891,22.8526
0.0109994,22.898
0.0110096,22.9437
0.0110193,22.9896
0.0110258,23.0355
0.0110376,23.0818
0.0110434,23.128
0.0110548,23.1746
0.011063,23.221
0.0110739,23.2676
0.0110818,23.3145
0.0110924,23.3614
0.0111001,23.408
0.0111083,23.4546
0.0111167,23.501
0.0111284,23.5474
0.0111343,23.5938
0.0111432,23.64
0.011152,23.6861
0.0111608,23.7325
0.0111695,23.7789
0.0111806,23.8253
0.0111915,23.8721
0.0111988,23.919
0.0112111,23.9664
0.0112228,24.0142
0.0112312,24.0621
0.0112422,24.1102
0.0112499,24.1583
0.0112634,24.2066
0.0112708,24.2549
0.0112784,24.303
0.0112885,24.3516
0.0112962,24.3997
0.0113038,24.4481
0.0113115,24.4962
0.0113195,24.5442
0.0113304,24.5923
0.0113384,24.6404
0.0113491,24.6888
0.0113567,24.7369
0.0113672,24.7852
0.0113746,24.8336
0.0113847,24.8819
0.0113974,24.9307
0.0114072,24.9793
0.0114174,25.0276
0.0114273,25.0762
0.0114377,25.1246
0.0114481,25.1729
0.0114588,25.221
0.0114666,25.2691
0.0114776,25.3172
