"Maximum force",32.314,"N"
"Gage length ",0.943497,"mm"
"Strain energy",0.308794,"mJ"
"Deformation at maximum force",0.0251461,"mm"
"Standard travel","Standard force"
4.49414e-005,0.196621
5.00376e-005,0.196956
5.21685e-005,0.197325
5.42249e-005,0.197733
5.6162e-005,0.198187
6.10794e-005,0.19861
6.60266e-005,0.199026
6.78743e-005,0.199526
7.25235e-005,0.200067
7.7113e-005,0.200647
8.1643e-005,0.201258
8.89148e-005,0.201948
9.03453e-005,0.202654
9.7468e-005,0.203398
0.00010176,0.204126
0.000105723,0.204996
0.000109806,0.205816
0.000113621,0.206766
0.000120297,0.207731
0.000126853,0.208753
0.000130429,0.209822
0.000136837,0.210905
0.000143185,0.212034
0.000146403,0.21327
0.000155463,0.214468
0.000158786,0.215666
0.000167429,0.217077
0.000170275,0.218489
0.000178799,0.219961
0.000187084,0.221525
0.000192537,0.223074
0.00019811,0.224584
0.000203505,0.226156
0.00021173,0.227758
0.000216856,0.229467
0.000221952,0.231184
0.000227049,0.2329
0.000234976,0.234632
0.000243082,0.236311
0.000248119,0.238066
0.000255987,0.239843
0.000260874,0.241659
0.000268861,0.243383
0.000276908,0.245062
0.000282064,0.246771
0.000289991,0.248518
0.000295147,0.250219
0.000302955,0.252004
0.000310823,0.25379
0.000318869,0.255491
0.000326857,0.257223
0.000331863,0.258978
0.000342473,0.260839
0.000347062,0.262792
0.000357314,0.264807
0.000364854,0.26676
0.000372245,0.268759
0.000379726,0.270727
0.000387027,0.272772
0.000394359,0.274801
0.000404492,0.276892
0.000411376,0.27915
0.00041826,0.281393
0.000425323,0.28356
0.000436052,0.285353
0.00044386,0.287168
0.00045447,0.28903
0.00046198,0.290983
0.000472113,0.293043
0.000479117,0.295256
0.000488773,0.29756
0.000495716,0.299787
0.000505253,0.302152
0.000511571,0.304655
0.000519916,0.307585
0.000528082,0.310621
0.000536188,0.313642
0.000544294,0.316694
0.000552579,0.319654
0.000560924,0.322599
0.000569269,0.325529
0.000574901,0.328367
0.000583544,0.331144
0.000595167,0.333921
0.000603988,0.336607
0.00061281,0.339338
0.000621512,0.342069
0.000630214,0.344862
0.000641599,0.347715
0.000649943,0.350645
0.000658229,0.353605
0.000669136,0.356703
0.000677004,0.359876
0.000684812,0.36305
0.000695124,0.366438
0.000702247,0.369947
0.000715002,0.373548
0.000721856,0.37718
0.000731512,0.380873
0.00074099,0.384657
0.000747486,0.388456
0.000756606,0.392362
0.000765606,0.396391
0.000774249,0.400541
0.000782713,0.404783
0.000790998,0.409117
0.000799343,0.41345
0.000807568,0.417814
0.000815734,0.422209
0.000826701,0.426634
0.000834748,0.43112
0.000842556,0.435667
0.000853106,0.440306
0.000860914,0.444883
0.000868842,0.449369
0.000877007,0.453794
0.000887796,0.458311
0.000895664,0.462858
0.000906214,0.467466
0.000913843,0.472135
0.000924214,0.476835
0.000934585,0.481596
0.000942036,0.486326
0.000952169,0.491178
0.000962063,0.496092
0.000968948,0.501127
0.000975713,0.506193
0.00098823,0.511259
0.000994935,0.516355
0.00100429,0.521543
0.00101371,0.526731
0.00102024,0.531919
0.0010324,0.537168
0.00103874,0.542417
0.00105084,0.547697
0.00105713,0.552976
0.00106923,0.558256
0.00107841,0.563566
0.00108747,0.568907
0.00109939,0.574278
0.00110833,0.579679
0.00111739,0.58505
0.00112925,0.590421
0.00113825,0.595823
0.00114678,0.601408
0.00115828,0.606993
0.00116949,0.612669
0.00117837,0.618131
0.00118761,0.62338
0.00119989,0.628568
0.00121205,0.633848
0.00122093,0.63928
0.00123231,0.644895
0.00124352,0.650602
0.00125192,0.656248
0.00126301,0.662046
0.00127397,0.667845
0.00128435,0.673979
0.00129406,0.680357
0.00130372,0.686827
0.00131313,0.693357
0.00132273,0.699858
0.00132953,0.706266
0.0013424,0.712553
0.00135241,0.718839
0.00135948,0.725126
0.00136943,0.731413
0.00138231,0.737699
0.00139226,0.744047
0.00140203,0.750395
0.00141187,0.756773
0.00142141,0.763273
0.00143088,0.769773
0.00144012,0.776426
0.00145222,0.783109
0.0014614,0.789762
0.0014704,0.796507
0.00147928,0.803343
0.00149085,0.81024
0.00149973,0.817076
0.00150861,0.823881
0.00152059,0.830595
0.00153233,0.837431
0.00154097,0.844358
0.00154968,0.851225
0.00155832,0.858183
0.00157,0.865049
0.00158162,0.871916
0.00159045,0.878752
0.00159915,0.885649
0.00161089,0.892454
0.00162287,0.899198
0.00163521,0.90576
0.00164796,0.912107
0.00166048,0.918577
0.00167288,0.925077
0.00168522,0.931639
0.0016975,0.9382
0.00170977,0.944792
0.00172181,0.951475
0.0017335,0.958341
0.00174536,0.965116
0.00175942,0.970823
0.00177331,0.976682
0.00178714,0.982511
0.00180079,0.988432
0.00181712,0.994444
0.00183023,1.00064
0.00184323,1.00689
0.00185896,1.01318
0.00187184,1.01947
0.00188418,1.02603
0.00189395,1.03381
0.00190337,1.04175
0.00191285,1.04962
0.00192536,1.05743
0.00193788,1.06531
0.00194776,1.07307
0.0019601,1.08095
0.00197238,1.08888
0.00198477,1.09682
0.00199676,1.10493
0.00200868,1.11305
0.00201762,1.12117
0.00202924,1.12947
0.00204056,1.13783
0.00205189,1.14626
0.00206333,1.15462
0.00207484,1.16292
0.00208354,1.17122
0.00209802,1.17952
0.00210977,1.1877
0.00212163,1.19588
0.00213647,1.20399
0.00214899,1.21181
0.00216222,1.21934
0.00217545,1.22685
0.00218826,1.23454
0.0022009,1.24232
0.00221628,1.25014
0.0022285,1.25819
0.0022434,1.26625
0.00225508,1.27449
0.0022667,1.28273
0.00227761,1.29134
0.0022878,1.30031
0.002298,1.30922
0.00230867,1.31795
0.00231934,1.32667
0.00233042,1.33522
0.00234169,1.34364
0.00235289,1.35213
0.00236428,1.36049
0.00237548,1.36891
0.00238675,1.3774
0.00240356,1.38594
0.00241446,1.39455
0.00242507,1.40327
0.00243556,1.41212
0.00244558,1.42116
0.00245821,1.43031
0.00246799,1.43941
0.00248069,1.44856
0.00249046,1.45772
0.0025031,1.46687
0.00251871,1.47462
0.00254303,1.47687
0.00257093,1.47881
0.00259894,1.48069
0.00262386,1.48264
0.00265139,1.48475
0.00267857,1.48701
0.00270253,1.48943
0.00272912,1.492
0.00275272,1.49458
0.00277621,1.49857
0.00278515,1.50809
0.00279301,1.51817
0.0028007,1.5283
0.00280845,1.53843
0.00281626,1.5485
0.00282407,1.55857
0.00283235,1.5684
0.00284678,1.5781
0.00285512,1.58793
0.00286627,1.59782
0.00287753,1.60758
0.00288606,1.61735
0.0028975,1.62705
0.00290596,1.63682
0.00291765,1.64646
0.00292945,1.65598
0.00294077,1.66575
0.00294906,1.67564
0.00296056,1.68534
0.00297201,1.69504
0.00298321,1.70493
0.00299454,1.7147
0.00300598,1.7244
0.00301754,1.73405
0.00302905,1.74381
0.00304037,1.75358
0.00305188,1.76328
0.0030632,1.77305
0.00307441,1.78287
0.00308561,1.7927
0.00309718,1.80241
0.00311166,1.81205
0.00312316,1.82175
0.00313467,1.83146
0.00314587,1.84129
0.0031603,1.85099
0.00317156,1.86082
0.00318289,1.87058
0.00319731,1.88029
0.00320864,1.89005
0.00321984,1.89988
0.00323355,1.90995
0.00324136,1.92002
0.00325483,1.93015
0.0032655,1.94022
0.00327885,1.95042
0.00328952,1.96055
0.00330013,1.97068
0.00331354,1.98081
0.00332409,1.991
0.00333732,2.00126
0.00334787,2.01139
0.00335824,2.02164
0.00337172,2.03178
0.0033853,2.04185
0.00339615,2.05186
0.00340974,2.06199
0.00342339,2.07206
0.00343418,2.08207
0.00344771,2.0922
0.00346136,2.10227
0.00347483,2.1124
0.00348836,2.12254
0.00350159,2.13279
0.00351465,2.1431
0.0035274,2.1536
0.00354028,2.16404
0.00355613,2.17442
0.00356895,2.18485
0.003582,2.19523
0.00359529,2.20542
0.00360906,2.21543
0.00362283,2.22544
0.00363684,2.23533
0.00365376,2.24522
0.00366831,2.25486
0.00368261,2.26463
0.00369978,2.27439
0.00371414,2.2841
0.00373167,2.29368
0.00374609,2.30338
0.00376338,2.31315
0.00377786,2.32279
0.00379538,2.33237
0.00381005,2.34196
0.00382721,2.35172
0.0038417,2.36143
0.00385874,2.37125
0.00387269,2.38114
0.0038861,2.39133
0.00389922,2.40165
0.00391209,2.41202
0.00392455,2.42265
0.00393951,2.43351
0.00395137,2.44437
0.00396615,2.4553
0.00397515,2.46622
0.00398982,2.47715
0.00400174,2.48801
0.00401366,2.49888
0.00402552,2.5098
0.00404018,2.52079
0.00405198,2.53171
0.004067,2.54246
0.0040763,2.55326
0.00408828,2.56406
0.00410336,2.57487
0.0041157,2.58555
0.00412822,2.59611
0.00414407,2.60654
0.00415748,2.61668
0.00417137,2.62662
0.00418878,2.63627
0.00420356,2.64585
0.00422132,2.65531
0.00423658,2.66459
0.00425446,2.67399
0.0042696,2.68339
0.00428712,2.69297
0.00430167,2.70267
0.00431883,2.71238
0.004336,2.72214
0.00435305,2.73203
0.00437021,2.74174
0.00438726,2.75156
0.0044015,2.76139
0.00441867,2.77116
0.0044328,2.78098
0.00444698,2.79081
0.00446391,2.80064
0.0044806,2.81065
0.00449693,2.82078
0.00450993,2.83121
0.00452501,2.84196
0.00454026,2.85264
0.00455487,2.86362
0.00456917,2.87473
0.00458044,2.88596
0.00459129,2.89732
0.00460494,2.90879
0.00461835,2.92033
0.00463152,2.93198
0.00464463,2.9437
0.00465465,2.95548
0.0046671,2.96751
0.00467944,2.97953
0.0046922,2.99137
0.00470257,3.00303
0.00471318,3.0145
0.00472701,3.02586
0.00473815,3.03709
0.0047552,3.04826
0.00476682,3.0593
0.0047816,3.07023
0.00479668,3.08097
0.00480956,3.09141
0.00482553,3.10172
0.00483829,3.11222
0.0048539,3.12272
0.00486654,3.13328
0.00488478,3.1439
0.00489986,3.1547
0.0049119,3.1655
0.00492656,3.17649
0.00494111,3.18748
0.00495499,3.19877
0.00496846,3.2103
0.0049814,3.22208
0.00499415,3.23392
0.00500673,3.24589
0.00502211,3.25791
0.00503176,3.26981
0.0050469,3.28196
0.00505912,3.29404
0.00507379,3.30637
0.00508565,3.3187
0.00510037,3.33097
0.00511229,3.34324
0.00512409,3.35557
0.00513864,3.36796
0.00515014,3.38041
0.0051645,3.39292
0.00517589,3.40537
0.00519031,3.41782
0.0052017,3.43034
0.00521326,3.44279
0.00522488,3.45518
0.00524205,3.46769
0.00525367,3.48008
0.00526798,3.49259
0.0052793,3.50516
0.00529331,3.5178
0.0053044,3.53043
0.00531822,3.54319
0.00533247,3.5557
0.0053466,3.56827
0.0053578,3.58091
0.00536931,3.59336
0.00538367,3.60581
0.00539523,3.61826
0.00540978,3.63065
0.00542164,3.64292
0.00543642,3.65519
0.00545126,3.66746
0.00546294,3.67985
0.00547731,3.6923
0.00548875,3.70481
0.00550288,3.71738
0.00551707,3.7299
0.00553131,3.74247
0.00554281,3.75492
0.0055573,3.76731
0.00556868,3.77982
0.00558281,3.79246
0.00559419,3.80497
0.00560838,3.81748
0.00561976,3.83005
0.00563395,3.84257
0.00564802,3.8552
0.00566214,3.86777
0.00567329,3.88041
0.00568443,3.89304
0.00570232,3.90519
0.00571454,3.91734
0.00572962,3.92948
0.00574762,3.94157
0.00575978,3.95377
0.00577754,3.96598
0.00579268,3.97813
0.00580734,3.99046
0.00581896,4.00285
0.00583339,4.0153
0.0058471,4.02805
0.00586075,4.04087
0.0058772,4.05375
0.00589096,4.0665
0.00590479,4.07926
0.00592005,4.09129
0.00593615,4.10294
0.00595355,4.11399
0.00597322,4.12394
0.00599742,4.13309
0.00602126,4.14109
0.00604773,4.14786
0.0060749,4.15424
0.00609958,4.1605
0.00612724,4.16666
0.0061537,4.17338
0.00617969,4.18034
0.00620484,4.18772
0.00622797,4.19602
0.0062468,4.20499
0.00626647,4.21494
0.00628412,4.22593
0.00629854,4.23698
0.00631618,4.24784
0.00633419,4.25864
0.00634944,4.26932
0.00636756,4.28001
0.00638306,4.29057
0.00640118,4.30131
0.00641918,4.31199
0.0064373,4.32273
0.0064525,4.33347
0.00646979,4.34452
0.00648671,4.35575
0.0065065,4.36704
0.00652081,4.37821
0.00653821,4.3892
0.00655276,4.40025
0.00657028,4.41123
0.00658482,4.42228
0.00660485,4.43339
0.00662166,4.44468
0.00663578,4.45591
0.00665247,4.46726
0.00666892,4.4788
0.00668216,4.49046
0.00670028,4.50254
0.0067125,4.51463
0.0067274,4.52683
0.00674212,4.53916
0.00675666,4.55155
0.00677097,4.56406
0.00678521,4.57658
0.0067994,4.58915
0.00681364,4.60166
0.00682741,4.61442
0.0068413,4.62711
0.00685537,4.63975
0.00686693,4.6522
0.00688446,4.66453
0.00689614,4.67692
0.0069108,4.68925
0.00692558,4.70151
0.00694013,4.7139
0.00695455,4.72636
0.00696909,4.73875
0.00698066,4.75114
0.00699484,4.76371
0.00700861,4.77653
0.00702238,4.78928
0.00703609,4.80204
0.0070467,4.81492
0.00705999,4.82792
0.0070734,4.8408
0.00708681,4.85374
0.00709987,4.86686
0.00711012,4.87992
0.00712597,4.89304
0.00713879,4.90629
0.00714827,4.91965
0.00716054,4.93314
0.00717264,4.94669
0.00718468,4.96024
0.0071966,4.97391
0.00720841,4.98759
0.00722045,5.0012
0.00723243,5.01481
0.00724715,5.02848
0.00725895,5.04215
0.00727075,5.05582
0.00728232,5.06962
0.0072971,5.08329
0.0073089,5.09702
0.0073207,5.11069
0.00733232,5.12449
0.00734663,5.13834
0.00735497,5.15226
0.00736916,5.16624
0.00738043,5.18021
0.00739467,5.19407
0.00740612,5.20792
0.00741714,5.22202
0.00743109,5.23606
0.00744498,5.2501
0.00745904,5.26414
0.00747013,5.27817
0.0074842,5.29215
0.00749826,5.30613
0.00751007,5.31986
0.00752503,5.33341
0.00753736,5.34684
0.00755322,5.35996
0.00756919,5.37308
0.00758219,5.38621
0.00759804,5.39933
0.00761139,5.41233
0.00762469,5.42533
0.0076409,5.43821
0.00765699,5.45127
0.00767297,5.46439
0.00768608,5.47745
0.00770217,5.49046
0.00771862,5.50333
0.00773263,5.51603
0.00774693,5.52848
0.00776422,5.54099
0.00778186,5.55326
0.00779712,5.56535
0.00781512,5.57743
0.00783336,5.58945
0.00785184,5.60142
0.00786984,5.6135
0.0078848,5.62571
0.00790244,5.63804
0.00791985,5.65043
0.00793421,5.66288
0.00795424,5.67545
0.00796819,5.68809
0.00798476,5.7009
0.00800109,5.71384
0.00801742,5.72678
0.00803375,5.73966
0.00805306,5.7526
0.00806636,5.76554
0.00808531,5.7786
0.00810093,5.79185
0.00811642,5.80521
0.00813442,5.8187
0.00814664,5.83219
0.00816453,5.84574
0.00817931,5.85941
0.00819379,5.87321
0.00821131,5.88694
0.00822616,5.90055
0.00824118,5.9141
0.00825638,5.92759
0.00827163,5.94102
0.00828987,5.95438
0.00830257,5.96769
0.00831783,5.98106
0.00833321,5.99442
0.00834578,6.00779
0.00836104,6.02122
0.00837624,6.03464
0.00839162,6.04807
0.00840414,6.06144
0.00841975,6.07462
0.00843287,6.08775
0.00844908,6.10068
0.00846541,6.11362
0.0084821,6.12638
0.00849581,6.1392
0.00851238,6.15195
0.00852883,6.16483
0.00854516,6.17777
0.00856102,6.19089
0.00857675,6.20408
0.00858968,6.21726
0.0086022,6.23063
0.0086177,6.24393
0.00863296,6.25736
0.0086453,6.27079
0.00866055,6.28422
0.00867605,6.29752
0.00868857,6.31089
0.00870407,6.3242
0.00871933,6.33762
0.00873435,6.35117
0.00874907,6.36484
0.00876355,6.3787
0.00877768,6.39262
0.00879461,6.40665
0.00880533,6.42088
0.00882143,6.43528
0.00883448,6.44974
0.00884718,6.46439
0.00885963,6.47916
0.00887197,6.49393
0.00888437,6.50877
0.00889665,6.5236
0.00891203,6.53831
0.0089215,6.55314
0.0089342,6.56779
0.0089469,6.58244
0.00895947,6.59708
0.00897545,6.61161
0.00898832,6.62614
0.00900155,6.64054
0.00901514,6.65476
0.00902933,6.66868
0.00904403,6.68242
0.00905917,6.69585
0.00907419,6.7094
0.00908933,6.72289
0.00910459,6.73632
0.00912259,6.74981
0.00913797,6.76324
0.00915609,6.77666
0.00917087,6.79027
0.00918524,6.80419
0.00919901,6.81829
0.00921236,6.83263
0.00922845,6.84704
0.00924156,6.8615
0.00925438,6.87609
0.00927011,6.89068
0.00928287,6.90526
0.00929557,6.91991
0.00930808,6.93462
0.00932334,6.94945
0.00933544,6.96441
0.00934712,6.97948
0.00936167,6.99468
0.00937317,7.00988
0.00938742,7.02514
0.0093988,7.0404
0.00941388,7.05529
0.00942878,7.0703
0.00944398,7.08513
0.00945906,7.10003
0.00947116,7.11492
0.0094863,7.12981
0.00950132,7.1447
0.00951336,7.15966
0.00952856,7.17449
0.00954364,7.18938
0.00955485,7.20476
0.00956891,7.22014
0.00958,7.23553
0.00959407,7.25091
0.00960539,7.26616
0.00961695,7.28136
0.00963197,7.29632
0.00964425,7.31115
0.00965635,7.3261
0.00966833,7.34105
0.00968049,7.35595
0.00969545,7.3709
0.00970439,7.38592
0.00972204,7.40099
0.0097339,7.41607
0.00974886,7.43096
0.0097609,7.44597
0.00977592,7.46087
0.0097913,7.47558
0.00980387,7.49035
0.00981669,7.50487
0.00983266,7.5194
0.00984631,7.53356
0.00986312,7.5476
0.00987778,7.56133
0.00989298,7.57482
0.00991182,7.58788
0.00993101,7.60082
0.00994758,7.61364
0.00996761,7.62621
0.00998764,7.63878
0.010008,7.65111
0.0100255,7.6635
0.0100463,7.67571
0.0100667,7.68804
0.0100863,7.7008
0.0101021,7.71398
0.0101173,7.72741
0.0101349,7.7412
0.0101519,7.75512
0.0101656,7.76934
0.0101813,7.78393
0.0101963,7.79882
0.0102107,7.81402
0.0102221,7.82934
0.0102359,7.84478
0.0102497,7.86034
0.0102604,7.87591
0.0102742,7.89141
0.0102849,7.90697
0.0102985,7.92254
0.0103092,7.93816
0.0103198,7.95379
0.0103331,7.96953
0.0103463,7.98528
0.0103564,8.00115
0.0103693,8.01702
0.0103792,8.03301
0.0103918,8.04912
0.0104044,8.06524
0.010417,8.08123
0.0104267,8.09734
0.0104422,8.11333
0.0104517,8.12957
0.010464,8.1458
0.0104763,8.16192
0.0104885,8.17827
0.0105007,8.19451
0.0105128,8.21074
0.0105249,8.2271
0.010537,8.24346
0.0105519,8.2597
0.010564,8.27605
0.0105792,8.29229
0.0105913,8.30852
0.010607,8.32451
0.0106235,8.34014
0.0106373,8.3557
0.010654,8.37121
0.0106706,8.38671
0.0106872,8.40221
0.0107037,8.41784
0.010717,8.43358
0.0107332,8.44933
0.0107464,8.46508
0.0107617,8.48119
0.0107762,8.49779
0.0107875,8.51439
0.010802,8.531
0.0108164,8.5476
0.0108282,8.56408
0.0108433,8.58031
0.0108555,8.59655
0.0108709,8.61266
0.0108864,8.62877
0.0109021,8.64464
0.0109155,8.66039
0.0109292,8.67602
0.0109457,8.69158
0.0109594,8.70714
0.0109757,8.72277
0.010992,8.73852
0.0110084,8.75414
0.0110217,8.76989
0.0110379,8.78563
0.0110509,8.8015
0.0110664,8.81762
0.0110789,8.83373
0.011097,8.84984
0.0111123,8.86608
0.0111244,8.88231
0.0111393,8.89879
0.0111509,8.91527
0.0111652,8.93188
0.0111794,8.9486
0.0111936,8.96532
0.0112105,8.98205
0.0112243,8.99889
0.0112381,9.01586
0.0112548,9.03271
0.0112688,9.04943
0.0112828,9.06627
0.0112969,9.083
0.011311,9.09972
0.0113253,9.11632
0.0113426,9.13293
0.0113542,9.14953
0.0113689,9.16601
0.0113831,9.18261
0.0114003,9.19933
0.0114114,9.21605
0.0114283,9.23278
0.0114395,9.2495
0.0114562,9.26635
0.01147,9.28332
0.0114807,9.30028
0.0114942,9.31725
0.0115104,9.33434
0.011521,9.35143
0.0115343,9.36852
0.0115506,9.38561
0.0115645,9.40246
0.0115756,9.41918
0.0115931,9.43566
0.0116083,9.45189
0.0116269,9.46789
0.0116427,9.48376
0.0116591,9.4995
0.0116756,9.51507
0.0116921,9.53069
0.0117116,9.54619
0.0117279,9.56194
0.0117467,9.57781
0.0117621,9.59392
0.0117798,9.61028
0.011797,9.627
0.0118109,9.64373
0.011827,9.66094
0.0118432,9.67803
0.011856,9.69536
0.0118714,9.71294
0.0118866,9.73052
0.0118988,9.7481
0.0119138,9.7658
0.0119259,9.7835
0.0119411,9.80108
0.0119562,9.81878
0.0119687,9.83623
0.0119842,9.85369
0.0119971,9.8709
0.0120105,9.88799
0.0120269,9.90508
0.0120408,9.9218
0.0120551,9.93853
0.0120727,9.95501
0.0120879,9.97124
0.0121062,9.98736
0.012122,10.0032
0.0121407,10.0192
0.0121593,10.0351
0.012175,10.0511
0.0121907,10.0671
0.0122093,10.0831
0.0122247,10.0992
0.0122427,10.1154
0.0122573,10.1319
0.0122716,10.1486
0.0122882,10.1655
0.0123015,10.1827
0.0123176,10.1998
0.0123336,10.217
0.0123492,10.2343
0.0123618,10.2519
0.0123769,10.2695
0.0123889,10.2872
0.0124006,10.3051
0.0124152,10.3229
0.0124295,10.341
0.0124439,10.3589
0.0124551,10.377
0.0124692,10.3952
0.0124832,10.4134
0.0124944,10.4314
0.0125056,10.4495
0.0125198,10.4676
0.0125341,10.4856
0.0125489,10.5033
0.0125642,10.5209
0.0125799,10.5383
0.0125964,10.5552
0.012611,10.5717
0.0126287,10.5868
0.0126564,10.5984
0.0126877,10.607
0.012723,10.6138
0.0127604,10.6195
0.0128028,10.6241
0.0128441,10.628
0.0128896,10.6311
0.0129337,10.6337
0.0129785,10.6359
0.013026,10.6382
0.0130634,10.6424
0.0131001,10.6485
0.0131359,10.655
0.0131712,10.6617
0.0132055,10.6688
0.0132389,10.6764
0.0132661,10.6842
0.0132983,10.6924
0.0133295,10.7009
0.0133562,10.7104
0.0133807,10.7207
0.0134038,10.7319
0.0134278,10.7439
0.0134477,10.7565
0.0134668,10.7694
0.0134857,10.7826
0.0135037,10.7961
0.013524,10.8099
0.0135414,10.8236
0.0135584,10.8376
0.0135753,10.8517
0.0135921,10.8658
0.0136089,10.8799
0.0136257,10.8939
0.0136428,10.9079
0.0136599,10.9218
0.0136773,10.9356
0.0136951,10.9492
0.0137132,10.9626
0.0137318,10.9758
0.0137509,10.9889
0.0137667,11.002
0.0137884,11.0151
0.0138073,11.0282
0.0138261,11.0414
0.0138451,11.0544
0.0138614,11.0674
0.0138775,11.0804
0.0138962,11.0935
0.0139117,11.1068
0.013927,11.1203
0.013945,11.1338
0.0139627,11.1474
0.0139803,11.1611
0.0139944,11.1751
0.0140109,11.1893
0.0140266,11.2039
0.0140391,11.2187
0.014054,11.2337
0.0140653,11.2489
0.0140763,11.2644
0.0140929,11.2799
0.014103,11.2958
0.0141158,11.3118
0.0141283,11.3279
0.0141407,11.344
0.0141529,11.3603
0.0141648,11.3767
0.0141765,11.3932
0.0141879,11.4098
0.0141992,11.4265
0.0142101,11.4434
0.0142211,11.4602
0.014232,11.4771
0.0142427,11.4941
0.0142531,11.5111
0.0142662,11.5284
0.0142733,11.5457
0.0142833,11.563
0.0142932,11.5802
0.0143031,11.5977
0.0143131,11.6149
0.0143229,11.6324
0.0143327,11.6497
0.0143425,11.6672
0.0143525,11.6845
0.0143623,11.7018
0.0143721,11.7193
0.0143817,11.7367
0.0143912,11.7542
0.0144007,11.7718
0.0144127,11.7895
0.0144217,11.8073
0.0144335,11.8251
0.0144419,11.8432
0.0144528,11.8614
0.0144608,11.8797
0.0144715,11.898
0.014482,11.9164
0.0144922,11.935
0.0145021,11.9538
0.0145121,11.9724
0.0145248,11.9911
0.0145344,12.01
0.0145438,12.0291
0.0145533,12.0479
0.0145626,12.0669
0.0145748,12.086
0.0145841,12.105
0.0145933,12.1241
0.0146054,12.1431
0.0146142,12.1623
0.0146229,12.1816
0.0146344,12.201
0.014643,12.2203
0.0146513,12.2398
0.0146626,12.2592
0.0146738,12.2787
0.0146822,12.2981
0.0146933,12.3177
0.0147016,12.3372
0.0147131,12.3565
0.0147248,12.3758
0.0147339,12.3949
0.0147461,12.4139
0.0147555,12.4328
0.014768,12.4517
0.0147804,12.4706
0.0147874,12.4894
0.0148003,12.508
0.0148135,12.5265
0.0148266,12.5452
0.0148369,12.5636
0.0148501,12.5822
0.014863,12.6009
0.0148732,12.6195
0.0148861,12.6381
0.0148989,12.6569
0.0149114,12.6757
0.0149209,12.6947
0.0149359,12.7137
0.0149451,12.7328
0.0149599,12.7519
0.0149718,12.7712
0.0149831,12.7906
0.0149944,12.81
0.0150053,12.8296
0.015016,12.8493
0.0150294,12.8692
0.0150397,12.8891
0.0150526,12.9091
0.0150621,12.9294
0.0150715,12.9497
0.0150836,12.9701
0.0150929,12.9905
0.015105,13.011
0.015114,13.0315
0.0151231,13.052
0.015132,13.0725
0.0151409,13.0932
0.0151496,13.1138
0.0151614,13.1344
0.0151729,13.1551
0.0151815,13.1758
0.0151899,13.1967
0.015198,13.2176
0.0152091,13.2386
0.0152174,13.2593
0.0152289,13.2801
0.0152401,13.3009
0.0152512,13.3218
0.0152623,13.3428
0.0152742,13.3633
0.015286,13.3839
0.0152979,13.4043
0.0153128,13.4248
0.0153218,13.4455
0.0153366,13.466
0.0153479,13.4867
0.0153622,13.5076
0.0153736,13.5284
0.0153875,13.5494
0.0153944,13.5708
0.0154071,13.5923
0.0154195,13.614
0.0154288,13.6358
0.0154407,13.6576
0.0154497,13.6796
0.0154614,13.7016
0.0154733,13.7235
0.0154849,13.7455
0.0154968,13.7675
0.0155089,13.7892
0.0155182,13.8111
0.0155276,13.8328
0.01554,13.8544
0.0155498,13.876
0.0155594,13.8976
0.0155721,13.9191
0.0155819,13.9406
0.015592,13.9621
0.015602,13.9834
0.015615,14.0048
0.0156249,14.0263
0.015635,14.0476
0.015648,14.0691
0.0156581,14.0905
0.0156683,14.1119
0.0156785,14.1331
0.0156917,14.1545
