"Maximum force",44.1448,"N"
"Gage length ",0.941593,"mm"
"Strain energy",0.340911,"mJ"
"Deformation at maximum force",0.0251339,"mm"
"Standard travel","Standard force"
0.0011031,0.500181
0.00111425,0.504545
0.00112533,0.508939
0.0011335,0.513334
0.00114482,0.517606
0.00115907,0.521879
0.00117063,0.526029
0.0011822,0.530179
0.00119376,0.53436
0.00120854,0.538358
0.00121754,0.542356
0.00123226,0.546415
0.00124687,0.550504
0.00125807,0.554838
0.0012722,0.559171
0.00128311,0.563627
0.0012967,0.568235
0.00130748,0.572751
0.00131768,0.577543
0.00133091,0.582303
0.0013411,0.587095
0.00135421,0.591917
0.00136739,0.596677
0.00137758,0.601499
0.00139075,0.60626
0.0014013,0.610929
0.00141489,0.615507
0.00142848,0.620084
0.00144219,0.624601
0.00145566,0.629239
0.00146627,0.633848
0.00147992,0.638425
0.00149303,0.643186
0.00150656,0.647825
0.00151944,0.652738
0.00153255,0.65756
0.00154566,0.662351
0.0015589,0.667081
0.00156927,0.671812
0.0015825,0.676542
0.00159537,0.681486
0.00160569,0.686216
0.00161922,0.690854
0.00163305,0.69531
0.00164681,0.699827
0.0016604,0.704374
0.00167393,0.708982
0.00168723,0.713712
0.00170052,0.718412
0.00171381,0.723142
0.00172382,0.728025
0.00173652,0.73303
0.00174904,0.738126
0.00175899,0.74307
0.00177204,0.747892
0.00178814,0.752653
0.00180095,0.757596
0.001814,0.762418
0.00182718,0.76724
0.00184101,0.771696
0.00185525,0.775937
0.00186956,0.78021
0.00188082,0.784482
0.00189751,0.788938
0.00191396,0.793577
0.00192737,0.798246
0.00194078,0.802915
0.00195396,0.807676
0.00196689,0.812559
0.00197917,0.817777
0.00199443,0.822935
0.00200689,0.828062
0.00202202,0.83328
0.00203424,0.838499
0.00204652,0.843687
0.0020591,0.848752
0.00207483,0.853696
0.00208765,0.85864
0.00210374,0.863401
0.00211686,0.868223
0.00212991,0.873075
0.00214576,0.877927
0.00215882,0.882749
0.00217455,0.887693
0.00218749,0.892606
0.00220298,0.897642
0.00221556,0.902708
0.00222861,0.90756
0.00224423,0.912504
0.00225705,0.917478
0.00227302,0.9223
0.00228572,0.927335
0.00230205,0.931974
0.00231546,0.936643
0.00233191,0.941221
0.00234836,0.945829
0.00236469,0.950468
0.00237798,0.955198
0.00239408,0.959989
0.00240701,0.964872
0.00242227,0.969999
0.00243729,0.975309
0.00244903,0.980771
0.00246656,0.986234
0.0024786,0.991575
0.0024932,0.997007
0.00250792,1.00244
0.00251954,1.00796
0.00253433,1.01336
0.00254959,1.01849
0.00256234,1.0235
0.00257855,1.0282
0.00259465,1.03293
0.00261074,1.03772
0.00262671,1.04257
0.00264257,1.04742
0.00265842,1.05234
0.00267392,1.05734
0.00268918,1.06253
0.00270152,1.06775
0.00271678,1.07287
0.00273186,1.07815
0.00274759,1.08307
0.00276619,1.08668
0.00278836,1.08993
0.00280505,1.09303
0.00282484,1.09605
0.00284522,1.09877
0.00286537,1.10161
0.00288576,1.10438
0.00290292,1.10727
0.00292331,1.11001
0.00294274,1.11316
0.0029568,1.11755
0.00297242,1.12253
0.00298816,1.12744
0.00300109,1.13235
0.00301683,1.1373
0.0030328,1.14212
0.00304913,1.14679
0.00306511,1.15161
0.00307846,1.15631
0.00309479,1.16092
0.00311124,1.16552
0.00312537,1.16989
0.00314218,1.17431
0.00315898,1.17877
0.00317591,1.1831
0.00319284,1.18747
0.00320691,1.19186
0.00322336,1.19644
0.00323981,1.20105
0.00325554,1.20596
0.00327164,1.21075
0.00328773,1.21554
0.00330394,1.22021
0.00332015,1.22491
0.00333601,1.22979
0.0033521,1.23462
0.00336498,1.23953
0.00338119,1.24423
0.0033974,1.24893
0.00341373,1.2536
0.00342703,1.25833
0.00344598,1.26312
0.00346172,1.26803
0.00348031,1.27301
0.00349569,1.27807
0.00350797,1.28332
0.00352573,1.28869
0.00354087,1.29391
0.00355589,1.29919
0.00357097,1.30444
0.00358611,1.30966
0.00360107,1.31497
0.00361621,1.32019
0.00363141,1.32538
0.00364667,1.33053
0.00366187,1.33572
0.00367725,1.34082
0.00369262,1.34598
0.00371074,1.3511
0.00372612,1.3562
0.00374108,1.36154
0.00375604,1.36688
0.00377059,1.37237
0.00378537,1.37774
0.00380313,1.38312
0.00381547,1.3883
0.00383347,1.39352
0.00385135,1.39883
0.00386631,1.40414
0.00388133,1.40942
0.00389957,1.41455
0.00391483,1.41968
0.00393009,1.42483
0.00394535,1.43002
0.00396055,1.43524
0.00397843,1.44049
0.00399357,1.44577
0.00400859,1.45105
0.00402355,1.45636
0.00403863,1.46158
0.00405103,1.46673
0.00406927,1.47183
0.00408202,1.47683
0.00410038,1.4819
0.00411576,1.487
0.00412821,1.49212
0.00414347,1.49728
0.00415873,1.50244
0.00417369,1.50778
0.00418859,1.51309
0.00420612,1.51855
0.00422072,1.52405
0.00423801,1.5296
0.00424945,1.53525
0.00426388,1.5408
0.004278,1.54651
0.00429237,1.55209
0.00430673,1.55768
0.00432425,1.56314
0.00433868,1.56869
0.00435304,1.57428
0.00436753,1.5798
0.00438177,1.58548
0.00439906,1.59103
0.00441318,1.59677
0.00442713,1.60254
0.00444406,1.60824
0.0044586,1.61377
0.00447339,1.6192
0.00449067,1.62472
0.00450521,1.63028
0.00451922,1.63601
0.00453603,1.64181
0.00455028,1.64749
0.00456422,1.65329
0.00458139,1.6589
0.00459528,1.66473
0.00461161,1.67074
0.0046249,1.67685
0.00463807,1.68301
0.00465417,1.68918
0.00466978,1.69549
0.00468284,1.70172
0.00469821,1.70822
0.00471407,1.71444
0.00472957,1.72088
0.00474184,1.72748
0.00475669,1.73422
0.00476849,1.74106
0.00478321,1.74783
0.00479483,1.75473
0.00480681,1.76144
0.0048216,1.76822
0.00483614,1.77508
0.00485068,1.78195
0.00486201,1.789
0.00487619,1.79605
0.0048874,1.80313
0.00490117,1.81039
0.00491494,1.81766
0.00492865,1.82492
0.00493955,1.83212
0.00495022,1.83948
0.00496393,1.84677
0.0049771,1.85431
0.00499028,1.86181
0.00500351,1.86932
0.00501364,1.87692
0.00502699,1.88437
0.00504023,1.89187
0.0050537,1.89926
0.00506741,1.90655
0.00508159,1.91357
0.00509584,1.92059
0.0051071,1.92767
0.00512141,1.93466
0.00513577,1.94165
0.00515032,1.94851
0.00516468,1.9555
0.00517612,1.96243
0.00518751,1.96945
0.00520104,1.9768
0.00521421,1.98434
0.00522709,1.99203
0.00524008,1.99963
0.00525009,2.00729
0.00526279,2.01504
0.00527578,2.02264
0.00528854,2.03039
0.005301,2.03821
0.00531316,2.04626
0.00532245,2.05426
0.00533712,2.06244
0.00534904,2.07055
0.00535798,2.07873
0.00536966,2.08697
0.00538432,2.09515
0.00539541,2.1037
0.00540936,2.11224
0.00542021,2.12085
0.00543099,2.12951
0.0054419,2.13812
0.00545555,2.14679
0.00546634,2.15545
0.00547969,2.1643
0.00549024,2.17309
0.00550353,2.18194
0.00551367,2.19092
0.0055269,2.19977
0.00553697,2.2088
0.00555008,2.21771
0.00556302,2.22674
0.00557607,2.23572
0.00558907,2.24469
0.00559914,2.25366
0.00561207,2.26269
0.00562477,2.27185
0.00563776,2.28088
0.00565064,2.28991
0.00566375,2.29883
0.0056768,2.3078
0.00568968,2.31683
0.00569963,2.32593
0.00571227,2.33508
0.00572508,2.34411
0.00573486,2.35327
0.00574743,2.36249
0.00576007,2.37164
0.00577229,2.38104
0.00578177,2.39026
0.00579679,2.39966
0.00580966,2.40875
0.00582528,2.41784
0.00583785,2.42706
0.00585031,2.43634
0.00586253,2.44568
0.00587219,2.45489
0.00588745,2.46417
0.0058971,2.47339
0.00590932,2.48272
0.0059216,2.49206
0.00593626,2.50165
0.00594765,2.51141
0.00595921,2.52105
0.00597083,2.5307
0.00598573,2.54016
0.00599777,2.54962
0.00600683,2.55908
0.00602179,2.56854
0.00603372,2.578
0.00604582,2.58746
0.00605768,2.59698
0.00606996,2.60632
0.00608223,2.61566
0.00609427,2.62512
0.00610923,2.63452
0.006118,2.64416
0.00613004,2.65362
0.00614637,2.66235
0.00616294,2.67102
0.00617659,2.67975
0.00619304,2.68847
0.00620663,2.6972
0.0062198,2.70611
0.00623601,2.71496
0.00624603,2.724
0.00626176,2.73303
0.00627738,2.74212
0.00628847,2.75207
0.00629973,2.7619
0.00631356,2.77185
0.00632781,2.78161
0.00633913,2.79144
0.00635349,2.80115
0.00636512,2.81079
0.00638264,2.82043
0.00639438,2.83001
0.00640863,2.83972
0.00642329,2.84936
0.00643474,2.85907
0.00644636,2.86871
0.00646364,2.87842
0.00647479,2.8883
0.0064891,2.89801
0.00650334,2.90783
0.00651753,2.9176
0.00653195,2.9273
0.00654655,2.93695
0.0065611,2.94653
0.00657564,2.95617
0.00659114,2.96533
0.00660723,2.97424
0.00662404,2.98285
0.00664097,2.99133
0.00665825,2.99969
0.00667602,3.00781
0.00669121,3.01574
0.00671041,3.02322
0.0067296,3.03061
0.00674891,3.03799
0.00676775,3.04559
0.00678599,3.05346
0.00680423,3.06134
0.00682187,3.06952
0.00683659,3.0777
0.00685376,3.08606
0.00686758,3.09472
0.00688344,3.1037
0.00689882,3.11291
0.00691431,3.12213
0.00692928,3.13159
0.00694436,3.14099
0.00695878,3.15063
0.00697022,3.16034
0.00698751,3.17004
0.00700181,3.17987
0.00701612,3.18957
0.00703025,3.19946
0.00704449,3.20923
0.00705826,3.21924
0.00707191,3.22931
0.00708836,3.23938
0.00710201,3.24945
0.00711578,3.25946
0.00712925,3.26959
0.00714302,3.2796
0.00715935,3.28973
0.00717276,3.29992
0.00718897,3.31012
0.00720238,3.32031
0.00721603,3.33038
0.00722933,3.34063
0.0072428,3.35077
0.00725901,3.36096
0.00727212,3.37127
0.00728786,3.38171
0.00730049,3.39227
0.00731325,3.40277
0.00732863,3.41339
0.00734108,3.42401
0.00735348,3.43463
0.00736874,3.44537
0.00738114,3.45599
0.0073964,3.46667
0.00740903,3.47723
0.00742441,3.48779
0.00743729,3.49823
0.00745034,3.5086
0.00746351,3.51886
0.0074802,3.52887
0.00749713,3.53875
0.00751143,3.54852
0.0075255,3.55841
0.00754231,3.5683
0.00755626,3.57824
0.00757009,3.58819
0.00758677,3.5982
0.00760019,3.6084
0.00761652,3.61853
0.00762915,3.62909
0.00764143,3.63977
0.00765627,3.65063
0.00766819,3.66156
0.00768333,3.6723
0.00769806,3.68323
0.00770998,3.69409
0.00772178,3.70501
0.00773346,3.716
0.00774514,3.72699
0.00775963,3.73803
0.0077743,3.74905
0.0077858,3.7601
0.00779719,3.7712
0.00781108,3.78256
0.00782514,3.79379
0.00783641,3.80496
0.00784773,3.81613
0.00786222,3.82717
0.00787634,3.83834
0.00788767,3.84957
0.00790174,3.8608
0.00791562,3.8721
0.00792683,3.88333
0.00794078,3.89462
0.00795502,3.90579
0.00796879,3.91714
0.00798238,3.92861
0.00799579,3.94015
0.00800902,3.95181
0.00802249,3.96334
0.00803561,3.975
0.00804914,3.98654
0.00806231,3.99819
0.00807286,4.00973
0.00808883,4.02139
0.00810195,4.03311
0.00811518,4.04476
0.00812829,4.05648
0.0081417,4.06802
0.00815494,4.07961
0.00817127,4.09115
0.00818182,4.10269
0.00819487,4.1144
0.00821096,4.12606
0.0082211,4.13778
0.00823719,4.14944
0.00825018,4.16122
0.00826067,4.17275
0.00827373,4.18447
0.00828696,4.19613
0.00830031,4.20773
0.00831348,4.21939
0.00832994,4.2308
0.00834329,4.24246
0.00835676,4.25393
0.00837053,4.26534
0.00838412,4.27676
0.00839771,4.28823
0.00841118,4.29977
0.00842196,4.31118
0.00843538,4.32278
0.00845159,4.33431
0.00846488,4.34597
0.00848074,4.35775
0.00849367,4.36947
0.00850917,4.38143
0.00852234,4.39309
0.00853843,4.40475
0.00855161,4.41647
0.00856466,4.42819
0.00858027,4.44003
0.00859637,4.45168
0.0086096,4.46334
0.00862629,4.4747
0.00864006,4.48605
0.00865663,4.49752
0.0086701,4.50906
0.00868595,4.52084
0.00870205,4.53243
0.00871778,4.54428
0.00873352,4.55606
0.00874913,4.56796
0.00876439,4.58004
0.00877673,4.59213
0.00879151,4.60439
0.00880647,4.6166
0.00882102,4.62899
0.00883574,4.64126
0.00885034,4.65365
0.00886483,4.66604
0.00887967,4.67831
0.00889433,4.69064
0.00890667,4.70272
0.00892467,4.71481
0.00893713,4.72683
0.00895274,4.73873
0.00896848,4.75051
0.00898147,4.76229
0.00899721,4.77407
0.00901044,4.78573
0.0090235,4.79745
0.00903947,4.80917
0.00905544,4.82089
0.00906856,4.83261
0.00908513,4.84402
0.00909854,4.85555
0.00911511,4.86703
0.00912888,4.87838
0.00914545,4.8898
0.0091591,4.90127
0.00917269,4.91274
0.00918926,4.9241
0.00920571,4.93563
0.00922192,4.94723
0.00923456,4.95913
0.00925005,4.97109
0.00926251,4.98312
0.00927765,4.9952
0.00929315,5.00717
0.00930566,5.01913
0.0093183,5.03103
0.00933356,5.04305
0.00934858,5.05526
0.00936062,5.06747
0.00937528,5.0798
0.00939024,5.092
0.00940187,5.10439
0.00941641,5.11679
0.00943077,5.12924
0.00944502,5.14175
0.00945938,5.15426
0.00947351,5.16683
0.00948817,5.17916
0.00950284,5.19155
0.0095178,5.2037
0.00953264,5.21597
0.00954736,5.2283
0.00955928,5.24056
0.00957365,5.25302
0.00958837,5.26528
0.00960273,5.2778
0.00961722,5.29019
0.00963188,5.30252
0.00964636,5.31497
0.00966115,5.32723
0.00967551,5.33975
0.00969023,5.35201
0.00970186,5.3644
0.00971682,5.37661
0.00973184,5.38876
0.00974984,5.4009
0.00976247,5.41281
0.00977749,5.42501
0.00979263,5.4371
0.00980747,5.44937
0.00982261,5.46145
0.00983471,5.4736
0.0098495,5.48593
0.0098641,5.49825
0.00987834,5.51083
0.00989289,5.52322
0.00990982,5.53585
0.0099237,5.54855
0.00993759,5.56124
0.0099513,5.574
0.00996501,5.58682
0.00997872,5.59957
0.00999577,5.61221
0.0100097,5.6249
0.0100238,5.63748
0.0100377,5.65011
0.0100514,5.66293
0.0100684,5.67556
0.0100821,5.68832
0.010093,5.70107
0.0101095,5.71389
0.010123,5.72677
0.0101364,5.73971
0.0101524,5.75277
0.0101655,5.76589
0.0101811,5.77914
0.0101969,5.79232
0.0102096,5.80557
0.0102251,5.81893
0.0102379,5.83212
0.0102534,5.84542
0.0102662,5.85867
0.0102816,5.87203
0.0102943,5.88528
0.0103098,5.89858
0.0103227,5.91177
0.0103387,5.92483
0.0103517,5.93801
0.0103651,5.95095
0.0103782,5.96401
0.0103944,5.97695
0.0104078,5.98989
0.0104241,6.00283
0.0104351,6.01559
0.0104489,6.02828
0.0104629,6.04092
0.0104795,6.05367
0.0104933,6.06643
0.0105068,6.07937
0.0105202,6.09231
0.0105336,6.10519
0.0105466,6.11837
0.0105598,6.13137
0.0105726,6.14462
0.0105882,6.15786
0.0106038,6.17111
0.0106161,6.1846
0.0106314,6.19796
0.0106438,6.21139
0.0106562,6.22476
0.0106715,6.23818
0.0106841,6.25149
0.0106995,6.26486
0.010712,6.27822
0.0107248,6.29147
0.01074,6.3049
0.0107527,6.31814
0.0107681,6.33157
0.0107805,6.34493
0.0107959,6.3583
0.0108114,6.37161
0.0108268,6.38503
0.010839,6.39852
0.0108544,6.41183
0.0108695,6.42532
0.0108819,6.43875
0.0108974,6.45205
0.010913,6.46536
0.0109291,6.47836
0.010945,6.49148
0.0109609,6.5046
0.010977,6.5176
0.0109904,6.5306
0.0110038,6.54354
0.01102,6.55648
0.0110368,6.56918
0.0110505,6.582
0.0110672,6.59475
0.0110837,6.60757
0.0110976,6.62026
0.0111117,6.6329
0.0111285,6.64559
0.0111455,6.65817
0.0111591,6.67105
0.0111756,6.68386
0.011192,6.69674
0.0112056,6.70962
0.0112222,6.72238
0.0112392,6.73495
0.0112539,6.74734
0.0112713,6.75973
0.0112892,6.77194
0.0113041,6.78408
0.0113221,6.79623
0.0113403,6.80831
0.011358,6.82052
0.0113763,6.83254
0.011394,6.84475
0.0114114,6.8572
0.0114284,6.86984
0.0114451,6.88259
0.0114617,6.89535
0.0114778,6.90841
0.0114943,6.92129
0.0115103,6.93435
0.0115264,6.94735
0.0115453,6.96041
0.0115612,6.9736
0.0115771,6.98666
0.0115961,6.99972
0.0116127,7.01254
0.0116321,7.02535
0.0116491,7.03799
0.0116662,7.05056
0.0116831,7.06314
0.0117004,7.07565
0.0117204,7.08816
0.011741,7.10043
0.0117586,7.11282
0.011776,7.12521
0.0117903,7.13772
0.0118102,7.15029
0.0118277,7.16268
0.0118451,7.17513
0.011866,7.18728
0.0118836,7.19955
0.0119014,7.21182
0.0119191,7.22408
0.0119338,7.23635
0.0119542,7.24874
0.0119714,7.26126
0.0119858,7.27371
0.0120027,7.28634
0.0120196,7.29904
0.0120366,7.31161
0.0120534,7.32437
0.0120701,7.33706
0.0120893,7.35
0.0121058,7.36282
0.0121226,7.37551
0.0121439,7.38613
0.0121669,7.3959
0.0121901,7.40554
0.012214,7.41494
0.0122373,7.42446
0.012261,7.43386
0.0122849,7.44326
0.012306,7.45254
0.0123299,7.46188
0.0123532,7.47152
0.012372,7.48324
0.0123888,7.49587
0.0124052,7.50881
0.0124208,7.52212
0.0124334,7.53543
0.0124517,7.54879
0.0124638,7.5624
0.012479,7.57577
0.0124939,7.58938
0.0125091,7.60287
0.0125241,7.61642
0.0125389,7.63009
0.0125541,7.64352
0.0125691,7.65707
0.0125844,7.6705
0.0125964,7.68411
0.0126113,7.69766
0.012626,7.71139
0.0126407,7.72506
0.0126555,7.73867
0.0126674,7.75234
0.0126854,7.76583
0.0127001,7.77957
0.0127118,7.7933
0.0127263,7.80709
0.0127381,7.82076
0.0127527,7.8345
0.0127671,7.84835
0.0127816,7.86215
0.0127928,7.87612
0.0128069,7.8901
0.012821,7.90408
0.0128349,7.91812
0.012852,7.93209
0.0128658,7.94619
0.0128797,7.96029
0.0128934,7.97445
0.0129073,7.98855
0.012921,8.00271
0.0129345,8.01699
0.012948,8.03121
0.0129614,8.04556
0.0129777,8.05978
0.0129938,8.07424
0.0130071,8.08859
0.0130202,8.10311
0.0130357,8.11776
0.0130486,8.13229
0.013061,8.14706
0.0130796,8.16165
0.0130922,8.17636
0.0131075,8.19113
0.0131199,8.20596
0.0131348,8.22091
0.0131469,8.2358
0.0131618,8.25082
0.0131769,8.26571
0.0131887,8.28079
0.0132035,8.2958
0.0132153,8.31088
0.0132297,8.32607
0.0132414,8.34121
0.0132528,8.35647
0.0132677,8.37142
0.0132794,8.38656
0.013294,8.40164
0.013306,8.41665
0.0133177,8.43179
0.0133326,8.4468
0.0133441,8.46194
0.0133559,8.47708
0.0133674,8.49221
0.013382,8.50735
0.0133964,8.52261
0.0134075,8.53793
0.0134217,8.55331
0.0134326,8.56875
0.0134465,8.58419
0.0134602,8.59982
0.0134738,8.61538
0.0134845,8.63095
0.0134976,8.64669
0.0135108,8.66256
0.0135207,8.67855
0.0135334,8.69454
0.0135459,8.71066
0.0135553,8.72689
0.0135703,8.74313
0.0135821,8.75961
0.0135912,8.77596
0.0136029,8.79244
0.0136147,8.80892
0.0136263,8.8254
0.0136378,8.842
0.0136493,8.85861
0.0136607,8.87521
0.0136722,8.89181
0.0136837,8.90841
0.0136981,8.92501
0.0137096,8.94161
0.0137207,8.95834
0.0137291,8.97506
0.0137431,8.99191
0.0137543,9.00863
0.0137651,9.02548
0.0137761,9.04232
0.0137869,9.05917
0.0137978,9.07614
0.0138088,9.09286
0.0138226,9.10983
0.0138336,9.12667
0.0138444,9.14352
0.0138553,9.16036
0.0138664,9.17721
0.0138744,9.19406
0.0138853,9.2109
0.0138987,9.22799
0.0139064,9.24496
0.0139194,9.26229
0.0139291,9.27975
0.0139415,9.2972
0.0139537,9.31491
0.0139629,9.33261
0.0139744,9.35055
0.0139861,9.36837
0.0139974,9.38644
0.0140086,9.4045
0.0140194,9.42294
0.0140269,9.44137
0.0140401,9.45992
0.0140472,9.4786
0.0140571,9.49728
0.0140695,9.5162
0.0140786,9.53536
0.0140905,9.55453
0.0140989,9.57394
0.0141074,9.59323
0.0141158,9.61276
0.014127,9.63217
0.014135,9.65182
0.0141431,9.67135
0.0141539,9.691
0.0141616,9.7109
0.0141695,9.73055
0.0141799,9.75033
0.0141875,9.77023
0.0141978,9.79012
0.014205,9.81014
0.0142154,9.83004
0.0142226,9.84994
0.0142326,9.87008
0.0142425,9.8901
0.0142496,9.91024
0.0142593,9.93038
0.014266,9.95065
0.0142755,9.97091
0.0142818,9.99142
0.0142882,10.0117
0.0142972,10.0323
0.014306,10.0528
0.0143147,10.0736
0.0143231,10.0943
0.0143314,10.1152
0.0143395,10.1362
0.0143475,10.1572
0.0143552,10.1783
0.0143629,10.1994
0.0143704,10.2207
0.0143776,10.242
0.0143877,10.2635
0.0143946,10.285
0.0144016,10.3065
0.0144113,10.3281
0.014418,10.3497
0.0144246,10.3713
0.014434,10.393
0.0144435,10.4148
0.0144525,10.4366
0.0144615,10.4585
0.0144674,10.4806
0.0144789,10.5026
0.0144875,10.5247
0.0144959,10.547
0.0145015,10.5691
0.0145098,10.5913
0.0145182,10.6135
0.0145236,10.6357
0.0145319,10.6579
0.0145404,10.6801
0.0145488,10.7022
0.0145572,10.7245
0.0145655,10.7467
0.014571,10.7689
0.0145791,10.7912
0.01459,10.8136
0.0145979,10.836
0.0146083,10.8587
0.0146157,10.8813
0.0146228,10.9041
0.0146297,10.9271
0.0146393,10.95
0.0146484,10.9732
0.0146573,10.9965
0.014666,11.02
0.0146744,11.0435
0.0146826,11.0672
0.0146907,11.0909
0.0146988,11.1147
0.0147068,11.1384
0.0147175,11.1623
0.0147251,11.1862
0.0147325,11.2103
0.0147427,11.2343
0.0147499,11.2585
0.0147598,11.2828
0.0147666,11.3071
0.0147767,11.3312
0.0147836,11.3555
0.0147935,11.3797
0.0148006,11.4039
0.0148108,11.4279
0.0148152,11.4521
0.0148254,11.4761
0.014833,11.5001
0.0148433,11.5241
0.0148514,11.5478
0.0148589,11.5718
0.0148666,11.5958
0.0148769,11.6198
0.0148839,11.644
0.0148911,11.6682
0.0149009,11.6924
0.0149109,11.7166
0.0149178,11.7409
0.0149272,11.7653
0.0149362,11.79
0.0149451,11.8148
0.0149538,11.8395
0.0149623,11.8644
0.0149707,11.8893
0.0149787,11.9145
0.0149894,11.9398
0.014997,11.965
0.0150044,11.9904
0.015015,12.0157
0.0150253,12.0412
0.0150326,12.0667
0.0150426,12.0922
0.0150499,12.1176
0.0150574,12.143
0.0150678,12.1684
0.0150783,12.1938
0.0150857,12.2192
0.0150931,12.2446
0.0151004,12.2701
0.0151078,12.2955
0.0151183,12.3207
0.0151256,12.3463
0.0151357,12.3718
0.0151427,12.3974
0.0151525,12.423
0.015162,12.4489
0.0151711,12.4748
0.0151801,12.5009
