"Maximum force",38.6786,"N"
"Gage length ",0.933455,"mm"
"Strain energy",0.268758,"mJ"
"Deformation at maximum force",0.0180213,"mm"
"Standard travel","Standard force"
0.0132591,23.4148
0.0132697,23.4517
0.0132809,23.4885
0.0132922,23.5251
0.0133038,23.5615
0.0133156,23.5979
0.0133218,23.6343
0.0133339,23.6706
0.013346,23.7068
0.0133582,23.7429
0.0133703,23.7793
0.0133824,23.8154
0.0133944,23.8518
0.0134066,23.8882
0.0134188,23.9243
0.0134314,23.9602
0.0134436,23.9966
0.0134559,24.0327
0.013468,24.0691
0.0134828,24.1052
0.0134976,24.1416
0.0135097,24.178
0.0135217,24.2143
0.0135364,24.2507
0.013548,24.2871
0.0135596,24.3237
0.0135685,24.3601
0.0135801,24.3967
0.013592,24.4331
0.0136039,24.4692
0.013616,24.5056
0.0136278,24.542
0.0136394,24.5786
0.0136538,24.6152
0.0136651,24.6516
0.013679,24.6885
0.0136924,24.7256
0.0137055,24.7627
0.0137181,24.8003
0.0137302,24.8379
0.0137418,24.8757
0.0137561,24.9138
0.0137703,24.9519
0.0137842,24.99
0.0137947,25.0286
0.0138054,25.0669
0.013819,25.1052
0.0138329,25.1433
0.0138444,25.1814
0.0138558,25.2192
0.0138674,25.2573
0.0138761,25.2952
0.0138876,25.3332
0.0138988,25.3711
0.0139103,25.4092
0.0139214,25.4473
0.0139355,25.4853
0.0139493,25.5237
0.0139596,25.5623
0.0139698,25.6008
0.0139799,25.6394
0.0139924,25.6782
0.0140022,25.717
0.0140145,25.7561
0.0140269,25.7949
0.014042,25.834
0.0140512,25.873
0.0140632,25.9123
0.0140753,25.9514
0.0140845,25.9905
0.014097,26.0293
0.0141066,26.0681
0.0141135,26.1069
0.0141264,26.1455
0.0141389,26.1846
0.014149,26.2231
0.0141617,26.262
0.014174,26.3008
0.014186,26.3401
0.0141948,26.3791
0.0142091,26.4187
0.0142205,26.458
0.0142344,26.4978
0.0142482,26.5373
0.0142589,26.5771
0.014272,26.6172
0.0142821,26.6572
0.0142957,26.6968
0.0143125,26.7366
0.0143267,26.7759
0.0143382,26.8152
0.0143529,26.8545
0.0143648,26.8938
0.0143771,26.9326
0.0143896,26.9714
0.0144026,27.0102
0.0144186,27.0488
0.0144315,27.0874
0.0144442,27.1262
0.0144566,27.1653
0.0144717,27.2041
0.0144836,27.2434
0.0144982,27.2827
0.0145099,27.322
0.0145244,27.3613
0.0145358,27.4006
0.01455,27.4402
0.0145642,27.4795
0.0145784,27.519
0.0145928,27.5583
0.0146072,27.5977
0.0146218,27.637
0.0146337,27.6763
0.0146453,27.7156
0.0146573,27.7546
0.0146693,27.7937
0.014681,27.833
0.0146955,27.8723
0.0147098,27.9119
0.014724,27.9512
0.0147381,27.9907
0.0147521,28.0303
0.0147625,28.0701
0.0147754,28.1103
0.0147878,28.1506
0.0148028,28.1912
0.0148146,28.2317
0.0148291,28.2725
0.0148436,28.3132
0.0148577,28.354
0.0148685,28.3953
0.0148822,28.4363
0.0148932,28.4773
0.0149041,28.5183
0.014915,28.5593
0.0149262,28.6003
0.0149378,28.6411
0.0149494,28.6816
0.014961,28.7224
0.0149697,28.7632
0.0149813,28.8039
0.0149926,28.8447
0.0150036,28.8857
0.0150145,28.9268
0.015025,28.968
0.015038,29.0095
0.0150478,29.051
0.01506,29.093
0.0150691,29.1348
0.0150809,29.1768
0.015093,29.2187
0.0151049,29.2607
0.015114,29.3027
0.0151261,29.3445
0.0151353,29.3865
0.0151443,29.4285
0.0151561,29.4705
0.015165,29.5124
0.0151766,29.5544
0.0151882,29.5967
0.0151994,29.6389
0.0152133,29.6814
0.015224,29.7239
0.0152371,29.7666
0.0152473,29.8096
0.0152604,29.8523
0.0152733,29.8953
0.0152863,29.9382
0.0152988,29.9812
0.0153115,30.0242
0.0153241,30.0671
0.0153369,30.1101
0.0153466,30.1531
0.0153595,30.196
0.0153696,30.239
0.0153828,30.2817
0.0153933,30.3245
0.015404,30.3669
0.0154149,30.4094
0.0154256,30.4519
0.0154362,30.4946
0.0154496,30.5371
0.0154603,30.5798
0.0154738,30.6223
0.0154871,30.665
0.0154973,30.7078
0.0155101,30.7507
0.0155257,30.7937
0.0155384,30.8367
0.015551,30.8799
0.0155636,30.9228
0.0155732,30.9661
0.0155858,31.0091
0.0155986,31.0518
0.0156087,31.0948
0.0156218,31.1375
0.0156318,31.1805
0.0156448,31.2232
0.0156549,31.2662
0.0156676,31.3092
0.015683,31.3524
0.0156922,31.3956
0.015707,31.4391
0.0157211,31.4828
0.0157348,31.5265
0.0157484,31.5704
0.0157619,31.6146
0.0157753,31.6585
0.0157888,31.7025
0.0158029,31.7464
0.0158173,31.7899
0.0158294,31.8331
0.0158449,31.8763
0.0158582,31.919
0.0158689,31.9615
0.0158828,32.004
0.0158971,32.0462
0.0159116,32.0882
0.0159234,32.1302
0.0159408,32.1725
0.0159524,32.2144
0.0159666,32.2567
0.015981,32.2989
0.0159953,32.3412
0.0160099,32.3834
0.0160215,32.4254
0.0160362,32.4674
0.0160513,32.5094
0.0160693,32.5511
0.0160845,32.5929
0.0161002,32.6344
0.0161135,32.6756
0.0161298,32.7169
0.0161461,32.7581
0.0161594,32.7996
0.0161754,32.8409
0.0161886,32.8824
0.0162043,32.9239
0.016217,32.9654
0.0162359,33.0067
0.0162491,33.0482
0.0162646,33.0899
0.0162798,33.1317
0.016295,33.1734
0.0163101,33.2152
0.016328,33.2572
0.0163431,33.2989
0.0163609,33.3409
0.0163788,33.3827
0.0163907,33.4246
0.0164081,33.4669
0.0164199,33.5089
0.0164344,33.5511
0.016446,33.5931
0.0164576,33.6353
0.016469,33.6776
0.0164804,33.7196
0.0164948,33.7618
0.0165062,33.804
0.0165201,33.8465
0.0165312,33.889
0.016542,33.9315
0.0165557,33.974
0.016569,34.0164
0.0165792,34.0594
0.0165922,34.1021
0.0166053,34.1451
0.0166181,34.1881
0.0166308,34.231
0.0166438,34.2738
0.0166536,34.3167
0.0166634,34.3597
0.0166733,34.4027
0.0166835,34.4456
0.0166965,34.4884
0.0167069,34.5311
0.0167168,34.5741
0.0167295,34.617
0.0167416,34.6602
0.0167533,34.7037
0.0167617,34.7474
0.0167723,34.7913
0.0167853,34.8358
0.0167977,34.8802
0.0168099,34.9249
0.0168216,34.9698
0.0168332,35.0147
0.0168479,35.0597
0.0168602,35.1041
0.0168728,35.1485
0.0168856,35.193
0.0168962,35.2369
0.016907,35.2808
0.016918,35.3246
0.0169323,35.3683
0.0169438,35.412
0.0169554,35.4554
0.0169725,35.4991
0.0169836,35.5428
0.016997,35.5868
0.0170074,35.6309
0.0170203,35.6754
0.0170361,35.7196
0.0170492,35.7638
0.0170621,35.8082
0.017078,35.8524
0.0170911,35.8966
0.0171074,35.9405
0.0171211,35.9845
0.0171349,36.0284
0.0171459,36.0721
0.0171571,36.1158
0.0171712,36.1598
0.017188,36.2035
0.017199,36.2474
0.017213,36.2911
0.0172304,36.3346
0.017245,36.378
0.017262,36.4217
0.017276,36.4654
0.0172927,36.5094
0.0173063,36.5533
0.0173225,36.5975
0.0173387,36.6417
0.0173551,36.6856
0.0173711,36.7298
0.0173863,36.7745
0.0173985,36.8192
0.0174109,36.8636
0.0174264,36.908
0.0174392,36.9525
0.0174524,36.9967
0.0174683,37.0409
0.0174817,37.0848
0.0174947,37.1292
0.0175075,37.1734
0.0175229,37.2179
0.0175321,37.2625
0.0175469,37.3075
0.0175614,37.3524
0.0175727,37.3975
0.0175866,37.4427
0.0176006,37.4879
0.0176114,37.533
0.0176257,37.5782
0.0176374,37.6231
0.0176521,37.6678
0.0176671,37.7125
0.0176795,37.7572
0.0176923,37.8016
0.0177053,37.8458
0.0177183,37.89
0.0177318,37.9339
0.0177484,37.9779
0.0177648,38.0218
0.017781,38.066
0.0177971,38.1102
0.0178132,38.1544
0.017832,38.1986
0.017845,38.2428
0.0178639,38.2872
0.01788,38.3314
0.017899,38.3753
0.0179151,38.4195
0.0179317,38.4635
0.0179517,38.5072
0.0179666,38.5504
0.0179849,38.5936
0.0180039,38.6363
0.0180213,38.6786
0.0212562,37.1629
