"Maximum force",41.6584,"N"
"Gage length ",0.904719,"mm"
"Strain energy",0.32553,"mJ"
"Deformation at maximum force",0.0266962,"mm"
"Standard travel","Standard force"
0.000990151,0.00017085
0.00100183,0.00014665
0.00101948,3.69776e-005
0.0010311,4.47262e-005
0.0010457,2.91098e-005
0.00106031,-1.78587e-005
0.00107473,3.67392e-005
0.00108927,2.91098e-005
0.00110388,-2.12308e-006
0.00111842,-2.24974e-006
0.00113284,4.47187e-005
0.00114733,8.38194e-005
0.00116181,9.17468e-005
0.00117624,0.000154212
0.00118768,0.00024052
0.00120497,0.000311092
0.00121647,0.00035806
0.00123089,0.000405029
0.0012452,0.000514701
0.00125962,0.00056167
0.00127417,0.000561905
0.00129157,0.000561905
0.00130319,0.000577521
0.0013206,0.000585389
0.00133532,0.000507188
0.00135285,0.000483584
0.00136739,0.000452352
0.00138479,0.000452208
0.00139654,0.000420975
0.00141382,0.000499177
0.00142825,0.000561642
0.00144273,0.000585365
0.00145697,0.000702667
0.00147134,0.000773239
0.00148272,0.000905799
0.00149989,0.00100069
0.00151431,0.00109463
0.0015285,0.00125103
0.00153983,0.0013998
0.00155687,0.00155621
0.00156826,0.00169735
0.00158226,0.00194054
0.00159657,0.00205021
0.0016107,0.00223808
0.00162488,0.00239449
0.00163907,0.0025671
0.00165313,0.00277882
0.0016703,0.00291996
0.00168437,0.00314693
0.00169855,0.00331192
0.00171262,0.00352364
0.00172669,0.00375061
0.00174087,0.00391464
0.00175488,0.0041502
0.00176895,0.00436192
0.00178289,0.00465946
0.00179684,0.00494175
0.00181061,0.00527744
0.0018273,0.00565319
0.00183827,0.00594311
0.00185472,0.0063818
0.00186872,0.00667171
0.00188231,0.00711231
0.001899,0.00748806
0.00191271,0.00787144
0.0019263,0.00832539
0.00194299,0.00867825
0.0019567,0.00905399
0.00197059,0.00935154
0.00198735,0.00969809
0.00200112,0.0100567
0.00201507,0.0103237
0.00203164,0.0107395
0.00204552,0.0110294
0.00206209,0.0114528
0.00207586,0.0118057
0.00208969,0.0121338
0.0021034,0.0125343
0.00211717,0.0129024
0.00213082,0.0133259
0.00214435,0.0137951
0.0021608,0.0142185
0.00217427,0.0147487
0.00219048,0.0153057
0.00220389,0.0158779
0.00221719,0.016473
0.00223304,0.0172092
0.00224603,0.0179455
0.00226177,0.018716
0.00227465,0.0195209
0.0022905,0.0202991
0.00230296,0.0212681
0.00231857,0.0221302
0.00233139,0.0229542
0.00234701,0.0237781
0.00235976,0.0246555
0.0023755,0.0254375
0.00238831,0.0262844
0.00240405,0.0270893
0.00241978,0.0278827
0.00243552,0.0287067
0.00244839,0.0294887
0.00246401,0.0303356
0.00247951,0.0312206
0.0024922,0.0321285
0.00250758,0.0331051
0.00252296,0.0340473
0.00253834,0.035062
0.00255359,0.036092
0.00256569,0.0372364
0.00258066,0.0384189
0.00259264,0.0396396
0.0026073,0.0409366
0.00262202,0.0422336
0.00263662,0.0435688
0.00265123,0.0449039
0.00266577,0.0462848
0.00267996,0.0478489
0.00269432,0.0493061
0.00270833,0.0509159
0.00272251,0.0524647
0.0027367,0.0540134
0.00275077,0.0555851
0.00276495,0.0571491
0.0027789,0.0587818
0.00279291,0.0604221
0.0028068,0.062093
0.00282092,0.0636646
0.00283511,0.0652057
0.00284917,0.0668003
0.00286342,0.0683338
0.00287749,0.0699207
0.00289161,0.0714847
0.00290592,0.0729801
0.00291992,0.0746052
0.00293411,0.0761539
0.00294812,0.0777714
0.00296177,0.0795566
0.00297554,0.0813038
0.00299199,0.0831196
0.00300564,0.0849506
0.00301899,0.0868885
0.00303496,0.0889332
0.00304802,0.0910236
0.00306101,0.0931293
0.00307412,0.095174
0.00308718,0.0972797
0.00310327,0.0992939
0.00311632,0.101354
0.00312926,0.10349
0.00314535,0.105519
0.00315864,0.107488
0.00317164,0.109578
0.00318773,0.111562
0.00320358,0.113729
0.00321658,0.115834
0.00323243,0.117955
0.00324519,0.120183
0.0032608,0.122426
0.00327338,0.124715
0.00328578,0.127111
0.00330074,0.129659
0.00331302,0.1321
0.00332512,0.134649
0.00334002,0.137212
0.003352,0.139806
0.00336392,0.14243
0.00337602,0.144963
0.00339086,0.147557
0.00340564,0.150197
0.00341756,0.152822
0.00342925,0.155523
0.00344391,0.158223
0.00345857,0.160924
0.00347008,0.163732
0.00348158,0.166555
0.00349553,0.169576
0.00350971,0.172506
0.00352074,0.175527
0.00353195,0.178487
0.00354875,0.181524
0.0035599,0.184529
0.00357397,0.187505
0.00358487,0.190602
0.00359912,0.193502
0.00361307,0.196523
0.00362725,0.199453
0.0036381,0.20255
0.00365181,0.205693
0.00366552,0.208852
0.00367905,0.212087
0.00369246,0.215367
0.00370581,0.218694
0.00371887,0.222142
0.00373174,0.225667
0.00374467,0.229192
0.00375743,0.232778
0.0037703,0.236318
0.00378568,0.240026
0.0037985,0.243612
0.00381125,0.247228
0.00382395,0.250829
0.0038398,0.254369
0.0038553,0.258016
0.003868,0.261663
0.00388337,0.265355
0.00389583,0.269124
0.00391109,0.272878
0.00392349,0.276677
0.00393845,0.280614
0.00395299,0.284734
0.00396718,0.289006
0.00397856,0.293279
0.00399221,0.297795
0.00400324,0.302221
0.00401379,0.30689
0.00402738,0.311437
0.00403811,0.316014
0.00405122,0.320836
0.00406469,0.325444
0.00407804,0.330144
0.00408859,0.334783
0.00410177,0.339544
0.0041122,0.344243
0.00412561,0.348943
0.00413878,0.353704
0.00414891,0.358525
0.00416179,0.363469
0.00417496,0.36823
0.00418807,0.373052
0.00420119,0.377843
0.00421424,0.382695
0.00422741,0.387456
0.00424029,0.392369
0.00425042,0.397191
0.00426341,0.402074
0.00427939,0.406896
0.00429238,0.411748
0.004308,0.416722
0.00432075,0.421758
0.00433333,0.426793
0.00434585,0.431859
0.00435818,0.437047
0.00437058,0.442205
0.00438584,0.447362
0.00439824,0.452489
0.00441058,0.457677
0.00442286,0.462896
0.00443555,0.46787
0.0044489,0.47257
0.00446345,0.47669
0.00448276,0.47994
0.00449945,0.483052
0.00451673,0.485845
0.00453461,0.488393
0.00455262,0.49088
0.00457097,0.493245
0.00458921,0.49561
0.00461019,0.498052
0.00462748,0.500875
0.00464381,0.504155
0.00465901,0.507985
0.00467373,0.512014
0.00468822,0.516195
0.00470157,0.520864
0.00471492,0.525563
0.00472803,0.530385
0.00474377,0.535268
0.00475384,0.540181
0.00476958,0.545125
0.00478215,0.550161
0.00479431,0.55544
0.00480635,0.56075
0.00481845,0.56603
0.00483055,0.571309
0.00484283,0.576528
0.00485505,0.581716
0.00486739,0.586904
0.00488288,0.591939
0.0048957,0.596914
0.00490857,0.601827
0.00492151,0.60674
0.00493456,0.611562
0.00494785,0.616262
0.00496132,0.6209
0.00497801,0.625356
0.00499208,0.62975
0.00500692,0.633718
0.00502141,0.637899
0.00503881,0.641988
0.00505353,0.646077
0.00506784,0.650319
0.00508512,0.65447
0.00509925,0.658864
0.00511355,0.663076
0.0051306,0.667348
0.00514729,0.671865
0.00516017,0.676809
0.00517274,0.681844
0.00518782,0.687093
0.00519998,0.692373
0.00521518,0.69756
0.0052274,0.702779
0.00524236,0.708089
0.0052538,0.713704
0.00526769,0.719503
0.00527872,0.725301
0.00529249,0.73116
0.00530649,0.736959
0.00531758,0.742696
0.00533451,0.748433
0.00534583,0.75411
0.00535674,0.759969
0.00537063,0.765767
0.0053847,0.771474
0.00539578,0.777272
0.00540991,0.782979
0.00542415,0.788594
0.00543846,0.79424
0.00544955,0.800008
0.00546349,0.805776
0.00547702,0.811757
0.00549091,0.817586
0.00550164,0.823507
0.00551529,0.829457
0.00552876,0.835439
0.00554205,0.841573
0.00555528,0.847676
0.00556846,0.853841
0.00558169,0.859975
0.0055917,0.866231
0.00560768,0.872396
0.00561757,0.878743
0.00563343,0.88503
0.0056463,0.891317
0.00565941,0.897512
0.00567271,0.903615
0.00568647,0.909475
0.00570078,0.91509
0.00571514,0.920675
0.00572659,0.926259
0.00574375,0.931874
0.00575812,0.93749
0.00577231,0.943166
0.00578673,0.94872
0.00580098,0.954396
0.0058179,0.960134
0.00582827,0.966237
0.00584073,0.972737
0.00585295,0.979329
0.00586511,0.985982
0.00588001,0.992665
0.00589199,0.99941
0.00590427,1.006
0.00591631,1.01265
0.00592859,1.01925
0.00594069,1.0259
0.00595315,1.0324
0.00596554,1.03893
0.00597806,1.0454
0.00599356,1.05181
0.00600643,1.05813
0.00602241,1.06429
0.00603516,1.07067
0.00604768,1.07714
0.00606294,1.08367
0.00607539,1.09017
0.00609077,1.09664
0.00610347,1.10305
0.0061161,1.10946
0.00613136,1.11596
0.00614656,1.12258
0.00615836,1.12935
0.00617303,1.13619
0.00618483,1.14299
0.00619925,1.14992
0.00621058,1.15697
0.00622464,1.16405
0.00623871,1.17116
0.00624986,1.17827
0.00626077,1.18551
0.00627453,1.19277
0.0062852,1.20009
0.00629569,1.20754
0.00631179,1.21505
0.00632228,1.22249
0.00633569,1.22991
0.00634886,1.23745
0.00636185,1.24505
0.00637533,1.25243
0.00638897,1.25976
0.00640256,1.26708
0.00641621,1.27437
0.00642992,1.28167
0.00644345,1.28902
0.00645746,1.29616
0.00647141,1.30333
0.00648547,1.31041
0.00649966,1.31749
0.00651295,1.32494
0.00652636,1.33236
0.0065396,1.33986
0.00654985,1.34743
0.00656582,1.35494
0.00657649,1.36232
0.00658954,1.36992
0.00660272,1.37746
0.00661571,1.38506
0.00662847,1.39281
0.0066414,1.40044
0.00665416,1.40816
0.00667013,1.41573
0.00668438,1.42278
0.00669904,1.42959
0.00671388,1.43633
0.00672848,1.4432
0.00674315,1.45
0.00675793,1.45678
0.00677319,1.46334
0.00678833,1.46993
0.00680347,1.47652
0.00681849,1.48317
0.00683255,1.49029
0.0068462,1.49761
0.00685955,1.50503
0.00687285,1.5125
0.00688608,1.52001
0.00690205,1.52758
0.0069123,1.53515
0.00692804,1.54281
0.00694109,1.55044
0.00695671,1.55816
0.00696648,1.56591
0.006979,1.57378
0.00699426,1.58165
0.00700696,1.58947
0.00701923,1.5974
0.00703157,1.60534
0.00704683,1.61321
0.00705971,1.62093
0.0070727,1.62856
0.00708844,1.63622
0.00710161,1.64379
0.00711466,1.65136
0.00712766,1.65896
0.00714065,1.66659
0.00715638,1.67424
0.0071664,1.68194
0.00718178,1.68981
0.00719692,1.69774
0.007212,1.70574
0.00722427,1.71373
0.00723924,1.72179
0.00725139,1.72979
0.00726659,1.73772
0.00728167,1.74572
0.00729407,1.75365
0.00730933,1.76159
0.00732435,1.76958
0.00733925,1.7777
0.00734807,1.78588
0.00736256,1.79418
0.00737716,1.80242
0.00739188,1.8106
0.00740631,1.8189
0.00741847,1.82695
0.00743343,1.83495
0.00744857,1.84295
0.00746114,1.85076
0.00747652,1.85863
0.00749202,1.86644
0.00750775,1.87414
0.00752337,1.88189
0.00753911,1.88961
0.00755192,1.8973
0.0075673,1.90517
0.00757982,1.91298
0.00759543,1.92077
0.00761105,1.92849
0.00762392,1.93618
0.00763966,1.94387
0.00765492,1.95174
0.00767042,1.95955
0.00768567,1.96749
0.00770093,1.97542
0.00771321,1.98342
0.00772799,1.99154
0.0077395,1.99984
0.00775368,2.00826
0.00776775,2.01674
0.00778164,2.02529
0.00779582,2.03377
0.00780697,2.04226
0.0078211,2.05074
0.00783814,2.0591
0.00785221,2.06765
0.00786353,2.07607
0.00788046,2.08455
0.00789149,2.0931
0.00790842,2.10158
0.00792242,2.11013
0.00793613,2.11879
0.00794972,2.12746
0.00796307,2.13631
0.00797893,2.14534
0.00799204,2.15426
0.00800539,2.16311
0.00802184,2.17183
0.00803561,2.18044
0.00804926,2.18911
0.00806595,2.19771
0.0080796,2.20644
0.00809629,2.21505
0.00811006,2.22365
0.00812663,2.23232
0.00814016,2.24111
0.00815601,2.25008
0.00816895,2.25911
0.00818445,2.26833
0.00819982,2.27755
0.00821508,2.28682
0.00823058,2.29598
0.00824632,2.30507
0.00826205,2.31417
0.00827534,2.32302
0.00829156,2.33187
0.00830789,2.34066
0.00832124,2.34951
0.00833745,2.3583
0.00835378,2.36709
0.00836988,2.376
0.00838305,2.38497
0.00839867,2.39406
0.00841416,2.40322
0.0084268,2.41243
0.00844182,2.42183
0.0084566,2.43136
0.00846852,2.44082
0.00848342,2.45034
0.00849558,2.45974
0.00851066,2.46908
0.00852306,2.47835
0.00853844,2.48757
0.00855382,2.49679
0.00856943,2.50594
0.00858261,2.51491
0.00859906,2.52364
0.00861586,2.53219
0.00863047,2.54043
0.00864859,2.54836
0.00866718,2.55608
0.00868316,2.56365
0.00870247,2.57103
0.00872178,2.57839
0.00874097,2.58584
0.00876005,2.59331
0.00877876,2.60097
0.0087945,2.60866
0.00881202,2.61684
0.00882883,2.62545
0.00884504,2.6343
0.0088609,2.64327
0.00887616,2.65261
0.00889124,2.66201
0.00890304,2.67153
0.00891758,2.68117
0.00893189,2.69094
0.00894619,2.7007
0.00895746,2.71053
0.00897164,2.7203
0.00898574,2.7302
0.00899981,2.74003
0.00901685,2.74986
0.0090283,2.75956
0.00904833,2.76798
0.00906573,2.77629
0.00908373,2.78428
0.00910209,2.79206
0.00912069,2.79978
0.00913916,2.80757
0.00916098,2.81516
0.00917707,2.82264
0.00919591,2.8303
0.00921772,2.83787
0.00923131,2.84654
0.00924812,2.85514
0.00926433,2.86399
0.00928019,2.87296
0.00929652,2.88175
0.00931059,2.89024
0.00932751,2.89872
0.00934456,2.90721
0.00935916,2.91545
0.00937657,2.92375
0.00939683,2.93205
0.00941114,2.94041
0.00942854,2.94871
0.00944583,2.95695
0.009463,2.96537
0.0094798,2.97392
0.00949661,2.98252
0.00951354,2.99107
0.00952761,2.99955
0.00954453,3.00804
0.00956158,3.01646
0.00957851,3.02494
0.00959275,3.03337
0.00960992,3.04173
0.00962709,3.05021
0.00964413,3.05863
0.00966094,3.06718
0.00967465,3.07585
0.00969074,3.0847
0.00970368,3.09379
0.00971918,3.10295
0.00973455,3.11222
0.00974981,3.1215
0.00976477,3.13096
0.00977979,3.14036
0.0097944,3.14994
0.00980924,3.15946
0.00982408,3.16892
0.00983958,3.17814
0.00985877,3.18693
0.00987218,3.19572
0.00989149,3.20445
0.00990782,3.21324
0.0099244,3.2219
0.00994371,3.23069
0.00996004,3.23948
0.00997899,3.24845
0.00999485,3.25743
0.0100131,3.2667
0.0100279,3.27622
0.0100425,3.28581
0.010057,3.29545
0.0100714,3.30515
0.0100855,3.31504
0.0101024,3.32493
0.0101196,3.33463
0.010134,3.34434
0.0101486,3.35398
0.0101634,3.3635
0.0101808,3.37315
0.0101956,3.38267
0.0102101,3.39231
0.0102246,3.40196
0.010242,3.41166
0.0102568,3.42118
0.0102715,3.4307
0.0102862,3.44029
0.0103038,3.44981
0.0103186,3.45939
0.0103335,3.46879
0.0103485,3.47825
0.0103636,3.48765
0.0103819,3.49687
0.0103972,3.50614
0.0104126,3.51536
0.010425,3.5247
0.0104402,3.53398
0.0104552,3.54338
0.0104698,3.55296
0.0104871,3.56272
0.0104982,3.57261
0.010515,3.5825
0.0105287,3.59257
0.0105425,3.60258
0.0105561,3.61265
0.0105697,3.62272
0.0105865,3.63267
0.0106014,3.64213
0.0106218,3.65037
0.0106396,3.65849
0.0106576,3.66642
0.0106761,3.67423
0.0106978,3.68186
0.0107196,3.68946
0.0107389,3.69682
0.0107584,3.70405
0.0107776,3.71153
0.0107986,3.71946
0.0108173,3.72849
0.0108301,3.73759
0.0108462,3.7465
0.0108619,3.75566
0.0108772,3.76487
0.0108898,3.77409
0.0109046,3.78355
0.0109222,3.79313
0.0109374,3.80247
0.0109553,3.81193
0.0109702,3.82133
0.0109852,3.83079
0.0109995,3.84049
0.0110138,3.85026
0.0110278,3.86021
0.0110441,3.87028
0.0110605,3.88047
0.011074,3.8906
0.0110873,3.90086
0.0111033,3.91117
0.0111165,3.92143
0.0111298,3.93168
0.0111431,3.94187
0.0111567,3.95201
0.0111731,3.96208
0.0111843,3.97196
0.0112013,3.98179
0.0112154,3.99168
0.0112294,4.00157
0.0112434,4.01145
0.0112572,4.0214
0.0112707,4.03153
0.0112839,4.04185
0.011297,4.05216
0.0113098,4.0626
0.0113225,4.0731
0.0113379,4.08372
0.0113505,4.09428
0.0113657,4.10502
0.011378,4.1157
0.0113904,4.12632
0.0114057,4.137
0.0114184,4.1475
0.0114341,4.158
0.0114469,4.16844
0.0114628,4.17881
0.0114757,4.18925
0.0114915,4.19969
0.0115042,4.21018
0.0115197,4.22068
0.0115322,4.2313
0.0115475,4.24198
0.0115626,4.25273
0.0115775,4.26359
0.0115922,4.27452
0.011604,4.28544
0.0116189,4.2963
0.0116365,4.30717
0.0116486,4.31803
0.0116636,4.32884
0.0116788,4.33952
0.0116942,4.35014
0.0117094,4.36082
0.011722,4.37144
0.0117373,4.38206
0.0117526,4.39268
0.0117678,4.40342
0.0117859,4.4141
0.0118012,4.42478
0.0118164,4.43553
0.0118314,4.44627
0.0118495,4.45701
0.011865,4.46751
0.0118809,4.47788
0.0118968,4.48826
0.0119126,4.4987
0.0119283,4.50913
0.011944,4.51963
0.0119597,4.53007
0.0119754,4.54051
0.011988,4.55113
0.0120058,4.56193
0.0120177,4.57285
0.012032,4.58396
0.0120461,4.59519
0.0120573,4.60642
0.0120712,4.61772
0.012085,4.62913
0.0120985,4.64067
0.0121119,4.65214
0.0121226,4.66368
0.0121372,4.67466
0.0121513,4.68583
0.0121656,4.697
0.0121798,4.70817
0.0121938,4.71946
0.0122077,4.73075
0.0122217,4.74204
0.0122354,4.7534
0.0122489,4.76493
0.0122625,4.77641
0.0122748,4.78849
0.012284,4.8007
0.0122958,4.81297
0.0123104,4.82536
0.0123219,4.83781
0.0123333,4.85032
0.0123471,4.86302
0.012355,4.87577
0.0123655,4.88871
0.0123755,4.9019
0.0123885,4.91502
0.0123988,4.92808
0.0124115,4.94132
0.0124214,4.95457
0.0124346,4.96757
0.0124477,4.98063
0.0124578,4.99375
0.0124706,5.007
0.0124804,5.02024
0.0124928,5.03367
0.0125049,5.04722
0.0125167,5.06089
0.0125284,5.07463
0.0125401,5.08836
0.0125512,5.1024
0.012562,5.11656
0.0125699,5.13072
0.0125779,5.14482
0.0125887,5.15904
0.0125965,5.1732
0.0126074,5.18736
0.0126151,5.20158
0.0126256,5.21586
0.0126358,5.23033
0.0126428,5.24497
0.0126525,5.25956
0.0126656,5.27409
0.0126727,5.28861
0.0126824,5.30326
0.0126928,5.31767
0.0127001,5.33213
0.0127131,5.3466
0.0127261,5.36112
0.0127358,5.37577
0.0127456,5.39042
0.0127551,5.40519
0.0127668,5.42033
0.0127755,5.43553
0.012787,5.45066
0.0127948,5.46623
0.0128054,5.48185
0.0128131,5.49748
0.0128236,5.51322
0.0128344,5.52879
0.012845,5.54441
0.0128556,5.56004
0.0128634,5.5756
0.0128741,5.59123
0.0128817,5.60685
0.0128953,5.62248
0.0129059,5.6381
0.012916,5.65397
0.0129232,5.66984
0.0129359,5.68595
0.0129453,5.70207
0.0129576,5.7183
0.0129669,5.73454
0.0129793,5.75065
0.0129886,5.76689
0.0129977,5.78324
0.0130098,5.7996
0.0130192,5.81584
0.0130291,5.83183
0.013039,5.8477
0.0130491,5.86357
0.0130592,5.87956
0.0130719,5.89555
0.0130815,5.91166
0.0130912,5.92765
0.0131036,5.94389
0.0131132,5.96
0.0131226,5.97611
0.0131324,5.99223
0.0131426,6.00797
0.0131557,6.02384
0.0131659,6.03971
0.0131761,6.05546
0.0131892,6.07133
0.0131992,6.0872
0.0132094,6.10307
0.0132193,6.11906
0.0132322,6.13505
0.0132441,6.15141
0.0132554,6.16801
0.0132639,6.18473
0.0132752,6.20133
0.0132834,6.21818
0.0132944,6.23503
0.0133026,6.25175
0.0133136,6.26859
0.0133217,6.28544
0.0133352,6.30241
0.0133458,6.3195
0.0133563,6.33647
0.0133637,6.35368
0.0133765,6.37101
0.0133864,6.38835
0.0133959,6.40592
0.0134083,6.4235
0.0134173,6.4412
0.0134261,6.45902
0.013435,6.47685
0.0134467,6.49479
0.0134558,6.51249
0.0134652,6.53007
0.0134778,6.54753
0.0134846,6.56498
0.0134979,6.58207
0.013509,6.59879
0.0135204,6.61552
0.0135321,6.632
0.0135445,6.64811
0.0135597,6.66435
0.0135718,6.6807
0.0135837,6.69706
0.0135983,6.71354
0.0136098,6.73014
0.0136205,6.74711
0.0136305,6.76444
0.0136431,6.7819
0.0136523,6.79948
0.0136641,6.8173
0.0136728,6.83525
0.0136812,6.85331
0.0136922,6.8715
0.0137028,6.88993
0.0137136,6.90824
0.0137242,6.92655
0.0137349,6.94499
0.0137453,6.96342
0.0137527,6.98197
0.0137627,7.00065
0.0137726,7.01933
0.0137856,7.038
0.0137953,7.0568
0.0138051,7.0756
0.0138146,7.09452
0.0138241,7.11344
0.0138365,7.13236
0.0138458,7.15141
0.0138581,7.17033
0.0138703,7.18925
0.0138795,7.20841
0.0138917,7.22733
0.0139014,7.24613
0.0139142,7.26493
0.0139275,7.28349
0.0139409,7.30192
0.0139542,7.32035
0.0139647,7.33879
0.013978,7.35722
0.0139912,7.37577
0.0139988,7.39421
0.0140118,7.41288
0.0140214,7.43168
0.014034,7.4506
0.0140461,7.46964
0.0140552,7.48869
0.0140645,7.50773
0.014074,7.52665
0.0140861,7.54569
0.0140925,7.56474
0.0141048,7.58366
0.0141141,7.6027
0.0141263,7.62162
0.0141355,7.64079
0.0141477,7.65983
0.0141603,7.67863
0.01417,7.69743
0.0141824,7.71635
0.0141924,7.73503
0.0142065,7.75309
0.014221,7.77104
0.014236,7.78874
0.0142512,7.80631
0.014267,7.82365
0.0142827,7.84098
0.0143006,7.85868
0.0143152,7.8765
0.0143298,7.89445
0.0143438,7.91252
0.0143562,7.93144
0.0143681,7.9506
0.0143797,7.97001
0.0143907,7.98954
0.0144011,8.00944
0.0144112,8.02934
0.0144213,8.04936
0.0144315,8.06938
0.0144417,8.08927
0.0144522,8.10917
0.0144633,8.1287
0.0144747,8.14799
0.0144865,8.16728
0.0144982,8.18644
0.0145101,8.20561
0.0145219,8.22489
0.0145337,8.24406
0.0145455,8.26322
0.0145574,8.28239
0.0145719,8.30168
0.0145832,8.32121
0.0145941,8.34086
0.0146047,8.36051
