"Maximum force",35.3025,"N"
"Gage length ",0.934231,"mm"
"Strain energy",0.399049,"mJ"
"Deformation at maximum force",0.0325422,"mm"
"Standard travel","Standard force"
0.00182328,0.836949
0.00184104,0.839559
0.00186178,0.842107
0.00187979,0.844609
0.00190041,0.847249
0.00191805,0.849919
0.00193414,0.853292
0.00194839,0.857564
0.00196389,0.86263
0.00197617,0.867818
0.00198844,0.873036
0.00200352,0.878285
0.00201282,0.883504
0.00202802,0.888722
0.00204024,0.89391
0.00205258,0.899098
0.00206748,0.904439
0.00207952,0.909749
0.00209448,0.915059
0.00210628,0.920491
0.00211808,0.925893
0.00212965,0.931447
0.00214407,0.937001
0.0021585,0.942555
0.00217024,0.948049
0.00218204,0.95345
0.00219348,0.959035
0.00220499,0.964589
0.00221935,0.970204
0.00223115,0.975606
0.00224576,0.981099
0.00226048,0.986531
0.00227234,0.991902
0.00228712,0.997304
0.0022991,1.00268
0.00231114,1.00795
0.00232843,1.01214
0.00234631,1.01607
0.00236169,1.01984
0.00238029,1.02341
0.002399,1.02691
0.00241557,1.03011
0.002435,1.03327
0.00245467,1.03637
0.00247434,1.03945
0.00249079,1.04267
0.00250832,1.04676
0.00252232,1.05115
0.00253889,1.05564
0.00255511,1.0604
0.00256852,1.06504
0.00258461,1.06983
0.0025982,1.07441
0.00261477,1.07892
0.00262836,1.08353
0.00264481,1.08811
0.00266126,1.09272
0.00267771,1.09729
0.00269142,1.10187
0.00271061,1.10648
0.00272391,1.11124
0.0027394,1.11628
0.00275466,1.12146
0.00276956,1.12681
0.00278458,1.13208
0.00279925,1.13752
0.00281081,1.14307
0.00282511,1.14866
0.0028393,1.15436
0.00285361,1.15998
0.00286779,1.16565
0.00288496,1.17127
0.00289902,1.17701
0.00291303,1.18277
0.00292418,1.18851
0.00293848,1.19413
0.00295273,1.19977
0.0029668,1.20548
0.00298092,1.21119
0.00299195,1.21702
0.00300584,1.22281
0.00301966,1.22867
0.00303635,1.2345
0.00304756,1.24021
0.00306139,1.24607
0.00307522,1.25193
0.00308928,1.25766
0.00310317,1.26346
0.00311718,1.26923
0.00313118,1.27497
0.00314245,1.28064
0.00315938,1.28638
0.00317058,1.29212
0.00318441,1.29798
0.00319824,1.30381
0.00321493,1.30967
0.00322917,1.31531
0.00324384,1.32074
0.00325874,1.32609
0.00327382,1.33136
0.00328908,1.33649
0.00330469,1.3415
0.00332329,1.34644
0.00333617,1.35138
0.00335202,1.35627
0.0033705,1.36124
0.00338576,1.36646
0.00340328,1.37189
0.00341759,1.37754
0.00343159,1.38331
0.00344816,1.38923
0.00346169,1.39521
0.00347498,1.40131
0.00348828,1.40738
0.00350437,1.41355
0.00352046,1.41965
0.00353375,1.42579
0.00354717,1.43183
0.00356076,1.43778
0.00357721,1.44373
0.00359074,1.44977
0.00360707,1.45575
0.00362352,1.46174
0.00363723,1.46769
0.00365344,1.47376
0.00366965,1.47983
0.003683,1.48591
0.00369922,1.49198
0.00371263,1.49805
0.00372884,1.50409
0.00374267,1.50998
0.0037562,1.51593
0.00377277,1.52186
0.00378958,1.52768
0.00380418,1.53318
0.0038217,1.53861
0.00383637,1.5441
0.00385437,1.54932
0.00387189,1.55341
0.00389097,1.55677
0.00391361,1.55979
0.003934,1.56257
0.00395725,1.5653
0.00397763,1.56806
0.00400076,1.57088
0.00402376,1.57372
0.00404391,1.57657
0.0040637,1.57961
0.00408373,1.58385
0.00409958,1.58877
0.00411472,1.59398
0.00412962,1.59932
0.00414417,1.60482
0.00416181,1.61025
0.00417659,1.61562
0.00419155,1.62093
0.00420681,1.62609
0.00422231,1.63115
0.00423792,1.63613
0.00425342,1.64119
0.00427166,1.64632
0.00428704,1.65145
0.0043023,1.65661
0.00431744,1.66182
0.00433222,1.66723
0.00434986,1.6726
0.00436446,1.67812
0.00437871,1.68377
0.00439278,1.68947
0.00440804,1.69463
0.00442735,1.69924
0.0044469,1.70376
0.00446406,1.70806
0.00448087,1.71242
0.0044978,1.71682
0.00451509,1.72103
0.00453273,1.72506
0.00455502,1.72828
0.00457278,1.73087
0.00459329,1.7336
0.00461296,1.73662
0.00463334,1.73937
0.00465408,1.74192
0.00467804,1.74436
0.0046995,1.74662
0.00472036,1.74907
0.00474134,1.75156
0.00476066,1.75478
0.00477878,1.75861
0.00479618,1.76273
0.00481335,1.767
0.00482956,1.7717
0.0048453,1.77665
0.00485787,1.78174
0.00487587,1.78696
0.00488785,1.79233
0.00490538,1.79776
0.00491974,1.80338
0.00493405,1.809
0.00494782,1.81485
0.00496135,1.82084
0.00497476,1.82691
0.00498787,1.83307
0.00500098,1.83927
0.00501392,1.84552
0.00502703,1.85169
0.00504008,1.85791
0.00505618,1.86405
0.00506625,1.87031
0.00508199,1.87662
0.00509188,1.88294
0.00510773,1.8892
0.00512097,1.89533
0.0051373,1.90134
0.00515083,1.90735
0.00516424,1.9134
0.00517735,1.91959
0.00519058,1.92572
0.0052068,1.9318
0.00522021,1.93784
0.00523654,1.94385
0.00524995,1.94993
0.00526294,1.95615
0.00527856,1.9625
0.0052915,1.96879
0.00530425,1.97513
0.00531987,1.98148
0.00533274,1.98783
0.00534562,1.99411
0.00535867,2.00034
0.00537148,2.00666
0.00538722,2.01297
0.00539998,2.01932
0.00541559,2.02567
0.00542847,2.03199
0.0054414,2.03827
0.00545457,2.04441
0.00547067,2.05054
0.00548402,2.05661
0.00549767,2.06257
0.00551519,2.06803
0.00553105,2.07288
0.00555072,2.07737
0.00556824,2.0814
0.00558994,2.08495
0.00561306,2.08773
0.00563452,2.08997
0.00565991,2.09172
0.00568304,2.09314
0.00570652,2.09441
0.00573275,2.09578
0.0057554,2.09741
0.00578115,2.09902
0.0058038,2.10066
0.00582597,2.10253
0.00585041,2.10473
0.00587127,2.10724
0.00589177,2.1099
0.00591192,2.11277
0.00593183,2.11574
0.00595174,2.11872
0.00597152,2.12171
0.00599108,2.12484
0.00601289,2.1283
0.00603137,2.13193
0.00604937,2.13578
0.00606725,2.13971
0.00608156,2.14396
0.00610146,2.14829
0.00611839,2.15262
0.00613508,2.15714
0.0061563,2.16089
0.00617168,2.16459
0.00619027,2.16819
0.00621173,2.17179
0.00623021,2.17542
0.00624881,2.17904
0.00626728,2.18264
0.00628612,2.18613
0.00630471,2.18969
0.00632653,2.19317
0.00634346,2.19753
0.00636003,2.20202
0.00637392,2.2065
0.00639335,2.21108
0.0064098,2.21566
0.00642625,2.22027
0.00644234,2.22503
0.00645844,2.22979
0.00647751,2.23452
0.00649092,2.23922
0.00650713,2.24389
0.00652334,2.24862
0.0065392,2.25353
0.00655505,2.25841
0.00657353,2.26342
0.00658891,2.26848
0.00660453,2.27349
0.00662074,2.27822
0.00663719,2.28283
0.00665602,2.28765
0.00666908,2.29253
0.00668803,2.29726
0.00670413,2.30205
0.0067176,2.30669
0.00673488,2.3109
0.00675264,2.31487
0.00677053,2.31881
0.00678507,2.32296
0.00680223,2.32717
0.00681952,2.33141
0.00683752,2.33526
0.00685624,2.33881
0.00687555,2.34202
0.00689212,2.3452
0.00691107,2.34864
0.00692705,2.35206
0.00694636,2.35532
0.00696281,2.35854
0.00698224,2.36174
0.00700191,2.3648
0.00702098,2.36817
0.00703636,2.37189
0.00705424,2.37578
0.00707189,2.37984
0.00708649,2.38396
0.00710354,2.38826
0.00712034,2.39269
0.00713715,2.39715
0.00715384,2.40163
0.00716755,2.40612
0.00718424,2.41057
0.00720141,2.41485
0.00721893,2.41897
0.00723401,2.42286
0.00725249,2.4265
0.00727132,2.42998
0.0072904,2.43334
0.00730709,2.43645
0.00732723,2.43929
0.00734797,2.44185
0.00736645,2.44411
0.00739137,2.44608
0.00741092,2.44786
0.00743381,2.44939
0.00745705,2.45077
0.00747791,2.45191
0.00749925,2.45279
0.00752691,2.45344
0.00754932,2.45389
0.00757161,2.45431
0.00759736,2.45453
0.00762013,2.45473
0.00764612,2.45484
0.00766912,2.45494
0.00769237,2.45493
0.00771621,2.45465
0.00774303,2.45432
0.00776926,2.45432
0.00779215,2.45451
0.00781456,2.4549
0.00783614,2.45569
0.00785974,2.45686
0.00787965,2.45847
0.00790146,2.46053
0.00791958,2.46296
0.00793651,2.46596
0.00794974,2.46935
0.00796846,2.47287
0.00798068,2.4767
0.0079957,2.48061
0.0080131,2.48476
0.00802765,2.48888
0.00804225,2.493
0.00805709,2.49697
0.00807199,2.50093
0.00808689,2.50487
0.00810215,2.50864
0.00811813,2.51213
0.00813422,2.51552
0.00815031,2.51888
0.00816688,2.52205
0.00818369,2.52514
0.0082005,2.52816
0.00821743,2.53119
0.00823388,2.53437
0.00825045,2.53759
0.0082663,2.54105
0.0082818,2.54473
0.00829706,2.54853
0.0083122,2.55239
0.00832728,2.55628
0.00834206,2.56025
0.00835994,2.56415
0.00837496,2.56809
0.00838998,2.57199
0.00840798,2.57586
0.00842306,2.57973
0.00843802,2.58367
0.00845287,2.58764
0.00846771,2.5916
0.00848255,2.5956
0.00849727,2.59966
0.00851444,2.6039
0.00852821,2.60842
0.00854198,2.6129
0.00855539,2.61757
0.00856892,2.62218
0.00858209,2.62694
0.0085952,2.63173
0.0086113,2.63649
0.00862441,2.64135
0.00863752,2.64614
0.00865057,2.65096
0.00866375,2.65572
0.00867972,2.66054
0.00869581,2.66536
0.00870887,2.67019
0.00872198,2.67498
0.00873527,2.67968
0.00875077,2.68474
0.00876329,2.68984
0.00877545,2.69509
0.00879047,2.70037
0.00880245,2.70571
0.00881419,2.71117
0.00882587,2.71666
0.00884018,2.72228
0.00885156,2.72789
0.00886581,2.73354
0.00888017,2.73912
0.00889174,2.74468
0.00890342,2.75018
0.0089182,2.75555
0.00893007,2.76095
0.00894491,2.76629
0.00895689,2.77166
0.00897185,2.77694
0.00898383,2.78228
0.00899855,2.78771
0.00901333,2.79308
0.00902514,2.79855
0.00904242,2.8041
0.00905375,2.80975
0.00906787,2.81545
0.00908224,2.82107
0.00909648,2.82671
0.00911061,2.83239
0.00912467,2.83813
0.00913868,2.84389
0.00915251,2.84972
0.00916616,2.85567
0.00917701,2.86153
0.00919072,2.86742
0.00920455,2.87328
0.00921831,2.87917
0.0092319,2.88509
0.00924251,2.89111
0.00925873,2.89718
0.00926934,2.90316
0.00928579,2.90911
0.00929973,2.91497
0.0093138,2.92068
0.00932781,2.92641
0.00934175,2.93221
0.00935552,2.93807
0.00936959,2.94384
0.00938068,2.94958
0.00939486,2.95525
0.00940893,2.96099
0.00942282,2.96679
0.00943647,2.97274
0.00944678,2.97887
0.00946001,2.98498
0.00947312,2.99117
0.00948606,2.99746
0.00949881,3.00378
0.00950883,3.01006
0.00952456,3.01635
0.00953452,3.02267
0.00954787,3.02874
0.00956128,3.03478
0.00957481,3.04079
0.00958828,3.04681
0.00960175,3.05282
0.00961552,3.05868
0.00962929,3.06454
0.0096461,3.0703
0.00965998,3.07616
0.00967399,3.08193
0.00968776,3.08779
0.00970421,3.09377
0.00971804,3.0996
0.00973163,3.10558
0.00974844,3.11138
0.00976227,3.11721
0.00977907,3.12304
0.00979284,3.12893
0.00980655,3.13479
0.00982008,3.1408
0.00983629,3.14687
0.00984982,3.15289
0.009863,3.15902
0.00987897,3.16518
0.00989208,3.17141
0.00990782,3.17773
0.00992064,3.18404
0.00993333,3.19042
0.00994603,3.1968
0.00996164,3.20318
0.00997446,3.2095
0.00998727,3.21584
0.0100031,3.2221
0.0100191,3.22826
0.0100325,3.23437
0.0100487,3.24044
0.0100621,3.24648
0.0100783,3.25253
0.0100948,3.25851
0.0101082,3.26458
0.0101244,3.27065
0.010138,3.27663
0.0101542,3.28271
0.0101706,3.28869
0.0101839,3.29479
0.0101971,3.30099
0.0102127,3.3073
0.0102284,3.31365
0.0102439,3.32006
0.0102569,3.32638
0.0102725,3.33273
0.0102851,3.33913
0.0103006,3.34554
0.0103159,3.35207
0.0103282,3.35867
0.0103434,3.36523
0.0103618,3.37167
0.0103742,3.37817
0.0103896,3.38464
0.0104023,3.39104
0.0104178,3.39745
0.0104337,3.40374
0.0104493,3.41009
0.0104624,3.41628
0.0104782,3.42254
0.0104915,3.42864
0.0105077,3.43472
0.0105215,3.4406
0.0105378,3.44662
0.0105514,3.45263
0.0105675,3.45873
0.0105836,3.4649
0.0105968,3.47103
0.0106131,3.47707
0.0106267,3.48305
0.0106432,3.48898
0.0106596,3.49502
0.0106729,3.50106
0.0106922,3.5071
0.0107085,3.51311
0.010725,3.5191
0.0107415,3.52505
0.0107579,3.53103
0.0107745,3.53695
0.0107879,3.54299
0.0108046,3.54885
0.0108212,3.55474
0.010838,3.56057
0.0108546,3.56646
0.0108712,3.57241
0.0108877,3.57833
0.0109042,3.58431
0.0109207,3.5902
0.010937,3.59634
0.0109535,3.60223
0.0109694,3.60851
0.0109852,3.61477
0.0110007,3.62118
0.0110193,3.62753
0.0110349,3.63393
0.0110503,3.64037
0.0110657,3.64684
0.0110839,3.65337
0.0110989,3.66006
0.0111164,3.66689
0.0111338,3.67382
0.0111481,3.68084
0.0111621,3.68795
0.0111789,3.69515
0.0111925,3.70251
0.0112061,3.70983
0.0112225,3.71716
0.0112361,3.72454
0.0112526,3.7319
0.011266,3.73931
0.0112823,3.7467
0.0112958,3.75408
0.0113092,3.76153
0.0113255,3.76894
0.0113387,3.77645
0.0113518,3.78402
0.0113672,3.79189
0.0113795,3.79983
0.0113942,3.80801
0.0114057,3.81631
0.0114201,3.82461
0.0114314,3.83303
0.0114456,3.84151
0.0114566,3.85006
0.0114706,3.85854
0.0114814,3.86721
0.0114952,3.87582
0.0115063,3.88436
0.0115144,3.89291
0.0115313,3.90139
0.0115423,3.91
0.011556,3.9186
0.0115667,3.92733
0.0115802,3.93606
0.0115908,3.94485
0.0116038,3.95382
0.011614,3.96279
0.0116266,3.97195
0.0116363,3.98116
0.0116487,3.99038
0.011661,3.99972
0.0116734,4.00899
0.0116855,4.01839
0.0116976,4.02785
0.0117065,4.03738
0.0117185,4.04684
0.0117304,4.05636
0.011742,4.066
0.0117537,4.07564
0.0117621,4.08541
0.0117735,4.09518
0.0117847,4.105
0.0117956,4.11501
0.0118063,4.12508
0.01182,4.13515
0.0118279,4.14516
0.0118414,4.1553
0.0118521,4.16537
0.0118627,4.1755
0.0118733,4.18563
0.0118865,4.19588
0.0118965,4.20632
0.0119096,4.21664
0.0119197,4.22701
0.0119325,4.23745
0.0119422,4.24795
0.0119548,4.25857
0.0119673,4.26919
0.0119766,4.27993
0.0119889,4.29061
0.012001,4.30141
0.0120132,4.31216
0.0120223,4.32296
0.0120345,4.33376
0.0120466,4.34457
0.0120586,4.35537
0.0120677,4.36617
0.0120796,4.3771
0.0120914,4.38802
0.0121003,4.39895
0.0121122,4.40987
0.012124,4.4208
0.0121358,4.43172
0.0121475,4.44271
0.012159,4.45376
0.0121707,4.46481
0.0121796,4.47573
0.0121916,4.48653
0.0122085,4.49508
0.012226,4.50332
0.0122438,4.51137
0.0122644,4.51955
0.0122789,4.52785
0.012299,4.53616
0.0123133,4.54458
0.0123302,4.55306
0.0123469,4.56173
0.0123636,4.57033
0.012378,4.58144
0.0123887,4.59286
0.0123963,4.60445
0.0124064,4.61611
0.0124168,4.62777
0.012427,4.63949
0.0124402,4.65108
0.0124504,4.6628
0.0124606,4.67452
0.0124706,4.6863
0.0124804,4.6982
0.0124903,4.70998
0.0125029,4.72195
0.0125128,4.73379
0.0125257,4.74557
0.0125385,4.75741
0.0125486,4.76913
0.0125613,4.78103
0.0125713,4.79281
0.0125839,4.80477
0.0125967,4.81661
0.0126065,4.82851
0.0126192,4.84042
0.0126349,4.8522
0.0126444,4.86422
0.012657,4.87618
0.0126692,4.88827
0.0126815,4.90041
0.0126908,4.9125
0.012703,4.92464
0.0127153,4.93673
0.012727,4.94906
0.0127391,4.9612
0.0127508,4.97359
0.0127627,4.98586
0.0127746,4.99813
0.0127863,5.01046
0.0127982,5.02279
0.01281,5.03512
0.0128219,5.04739
0.0128333,5.05984
0.0128451,5.07217
0.0128597,5.08456
0.0128684,5.09695
0.0128803,5.10921
0.0128919,5.1216
0.012904,5.13381
0.0129128,5.14614
0.0129275,5.15847
0.0129395,5.17068
0.0129517,5.18282
0.012964,5.19485
0.0129763,5.20699
0.0129885,5.21908
0.0130036,5.23122
0.0130158,5.24331
0.0130281,5.25539
0.0130404,5.26748
0.0130558,5.27944
0.0130652,5.29153
0.0130804,5.30361
0.0130925,5.31582
0.0131045,5.32803
0.0131168,5.34005
0.0131318,5.35226
0.0131442,5.36428
0.0131565,5.37637
0.0131719,5.38833
0.0131844,5.40035
0.0131997,5.41238
0.013212,5.42446
0.0132271,5.43661
0.0132421,5.44875
0.0132539,5.46108
0.0132683,5.47353
0.0132792,5.48623
0.0132926,5.49923
0.0133027,5.51235
0.0133151,5.52572
0.0133274,5.53921
0.0133396,5.5527
0.0133515,5.56631
0.0133605,5.57992
0.0133723,5.59365
0.0133844,5.6072
0.0133934,5.62087
0.0134053,5.63448
0.0134172,5.64815
0.0134291,5.66177
0.0134411,5.67538
0.013453,5.68899
0.013465,5.7026
0.0134766,5.71639
0.0134885,5.73006
0.0134998,5.74398
0.0135085,5.75777
0.0135203,5.77145
0.0135318,5.78524
0.0135436,5.79897
0.013555,5.81289
0.0135636,5.82668
0.0135752,5.84042
0.01359,5.85415
0.0135989,5.86782
0.0136107,5.88149
0.0136223,5.89529
0.0136336,5.9092
0.013645,5.92306
0.0136561,5.9371
0.0136671,5.95119
0.0136778,5.96542
0.0136908,5.97988
0.013704,5.99435
0.0137169,6.00887
0.0137299,6.02334
0.0137399,6.03793
0.0137528,6.05245
0.0137655,6.0671
0.0137753,6.08175
0.0137881,6.09627
0.0138009,6.11092
0.0138137,6.12557
0.0138263,6.14022
0.0138385,6.15505
0.0138507,6.16994
0.0138626,6.18496
0.0138746,6.19991
0.0138894,6.21499
0.0139013,6.23
0.013913,6.24508
0.0139246,6.26028
0.0139334,6.27541
0.0139448,6.29067
0.0139566,6.30569
0.0139683,6.32082
0.0139829,6.33596
0.0139946,6.3511
0.0140062,6.36623
0.014018,6.38131
0.0140297,6.39645
0.0140415,6.41152
0.0140531,6.42666
0.0140675,6.44186
0.0140789,6.45711
0.0140902,6.47243
0.0141017,6.48763
0.0141128,6.50301
0.014124,6.51839
0.014135,6.53384
0.0141461,6.54922
0.0141572,6.56466
0.014168,6.58016
0.0141789,6.59566
0.0141868,6.61123
0.0142005,6.62679
0.0142112,6.64236
0.0142218,6.65798
0.0142351,6.67373
0.0142453,6.68948
0.0142556,6.70534
0.0142685,6.72121
0.0142815,6.73708
0.0142915,6.75307
0.0143016,6.76894
0.0143143,6.78493
0.0143239,6.80105
0.0143365,6.81716
0.0143461,6.83315
0.0143587,6.84927
0.0143711,6.86538
0.0143836,6.88149
0.0143933,6.89761
0.0144055,6.91384
0.0144179,6.93008
0.0144302,6.94619
0.0144426,6.96242
0.014455,6.97854
0.0144674,6.99477
0.0144799,7.01089
0.0144921,7.02712
0.0145014,7.04336
0.0145166,7.05959
0.014526,7.07583
0.0145386,7.09182
0.0145512,7.10793
0.0145641,7.1238
0.014577,7.13979
0.0145871,7.15566
0.0146001,7.17153
0.0146136,7.18716
0.0146277,7.2026
0.0146418,7.21792
0.0146562,7.23312
0.0146704,7.24844
0.0146847,7.26369
0.014699,7.27895
0.0147165,7.29403
0.0147312,7.3091
0.0147458,7.3243
0.014763,7.3395
0.0147739,7.35506
0.0147901,7.37069
0.0148033,7.38656
0.0148164,7.40231
0.0148325,7.41805
0.0148456,7.43392
0.0148611,7.44991
0.0148734,7.46627
0.0148884,7.48251
0.0149001,7.49898
0.0149148,7.51546
0.0149268,7.53182
0.0149415,7.5483
0.014956,7.56478
0.0149672,7.5815
0.0149811,7.59835
0.0149921,7.6152
0.0150059,7.63204
0.0150198,7.64889
0.0150335,7.66585
0.0150473,7.6827
0.0150609,7.69967
0.0150744,7.71676
0.015085,7.73373
0.0150986,7.75069
0.015112,7.76778
0.0151226,7.78475
0.0151368,7.80148
0.015148,7.8182
0.0151623,7.8348
0.0151741,7.85128
0.0151886,7.86788
0.0152005,7.88424
0.0152151,7.90072
0.015227,7.91708
0.0152389,7.93356
0.0152535,7.95003
0.015265,7.96664
0.0152792,7.98324
0.0152904,7.99996
0.0153042,8.01681
0.0153182,8.03365
0.015332,8.0505
0.0153456,8.06759
0.0153562,8.08456
0.0153696,8.10165
0.015383,8.11861
0.0153962,8.13583
0.0154094,8.15304
0.0154223,8.17025
0.0154352,8.18768
0.0154449,8.20502
0.0154573,8.22259
0.0154726,8.24005
0.015485,8.25763
0.0154974,8.27521
0.0155097,8.29278
0.0155249,8.31036
0.0155371,8.32806
0.0155492,8.34564
0.0155615,8.36334
0.0155766,8.38092
0.0155889,8.3985
0.0156012,8.41607
