"Maximum force",38.5477,"N"
"Gage length ",0.928328,"mm"
"Strain energy",0.325803,"mJ"
"Deformation at maximum force",0.0217059,"mm"
"Standard travel","Standard force"
0.0040757,2.74704
0.00408709,2.75955
0.00409835,2.77212
0.00410634,2.78488
0.00411731,2.79758
0.00412953,2.80972
0.00414401,2.82077
0.00415867,2.83169
0.00417644,2.84256
0.00419152,2.85336
0.00420648,2.86417
0.00422138,2.87497
0.00423902,2.88589
0.00425094,2.89682
0.0042687,2.90762
0.00428229,2.9191
0.0042938,2.93161
0.0043047,2.9443
0.00431525,2.95724
0.00432551,2.97024
0.00433558,2.98337
0.00434571,2.99649
0.00435859,3.00967
0.00436559,3.02292
0.00437811,3.03622
0.00438747,3.04971
0.00439957,3.06326
0.00440874,3.07681
0.00441798,3.09036
0.0044302,3.10385
0.00444266,3.11722
0.00445184,3.13077
0.00446388,3.14438
0.00447586,3.15793
0.0044876,3.17172
0.00449654,3.18533
0.00450811,3.19919
0.00451949,3.21304
0.0045307,3.22702
0.00454184,3.241
0.00455287,3.25503
0.00456121,3.26901
0.00457248,3.28299
0.00458356,3.29697
0.00459483,3.31094
0.004603,3.32498
0.00461414,3.33896
0.00462523,3.353
0.0046362,3.3671
0.00464698,3.38126
0.00465759,3.39554
0.00466808,3.40988
0.00467545,3.42429
0.00468868,3.43863
0.00469881,3.45309
0.0047062,3.46756
0.00471943,3.4819
0.00472992,3.49625
0.00474041,3.51053
0.00475359,3.52493
0.00476378,3.5394
0.00477695,3.5538
0.00478714,3.56827
0.00479722,3.58279
0.00481021,3.59732
0.00482064,3.61166
0.00483441,3.62576
0.00484544,3.6398
0.0048595,3.65384
0.00487375,3.66775
0.00488496,3.68173
0.0048989,3.69577
0.00490993,3.70981
0.00492394,3.72385
0.004938,3.73782
0.00495159,3.75204
0.00496745,3.76657
0.00498038,3.7811
0.004996,3.79575
0.00500864,3.81039
0.00502133,3.82504
0.00503385,3.83981
0.00504923,3.85452
0.0050646,3.86929
0.0050773,3.88394
0.00508976,3.89871
0.00510514,3.91342
0.00511741,3.92825
0.00512939,3.94327
0.00514424,3.95828
0.0051589,3.97336
0.00517058,3.98849
0.00518232,4.00357
0.00519687,4.01877
0.00520825,4.03403
0.00521946,4.04935
0.0052309,4.06461
0.0052424,4.0798
0.00525677,4.095
0.00526845,4.11014
0.00528031,4.12521
0.00529206,4.14029
0.00530368,4.15543
0.00531804,4.17068
0.00532931,4.186
0.00534355,4.20126
0.00535464,4.2167
0.00536561,4.23215
0.0053795,4.24765
0.00539314,4.26315
0.00540369,4.27878
0.00541413,4.29452
0.00542724,4.31039
0.00543731,4.32626
0.00545025,4.34213
0.00546288,4.35825
0.00547224,4.37448
0.00548398,4.39096
0.00549549,4.40744
0.00550395,4.42416
0.00551796,4.44089
0.00552892,4.45773
0.00553977,4.4747
0.00555044,4.49167
0.00556123,4.50851
0.005575,4.52548
0.00558614,4.54221
0.00559723,4.55905
0.00560814,4.5759
0.00561899,4.59274
0.00562995,4.60959
0.00564134,4.62619
0.00565278,4.64291
0.00566452,4.65939
0.00567615,4.67587
0.00569063,4.69247
0.00570196,4.70908
0.00571364,4.72555
0.00572544,4.74203
0.00573712,4.75851
0.00574887,4.77499
0.00576025,4.79159
0.00577175,4.8082
0.00578308,4.82492
0.00579446,4.84152
0.00580573,4.85825
0.00581699,4.87497
0.0058307,4.89181
0.00583845,4.90878
0.00585192,4.92587
0.00586289,4.94272
0.00587672,4.95956
0.00589025,4.97665
0.00590062,4.99374
0.00591063,5.01096
0.00592351,5.02829
0.00593602,5.04587
0.00594854,5.06332
0.00595814,5.08078
0.00597071,5.09824
0.00598252,5.11606
0.00599414,5.134
0.00600564,5.15195
0.00601703,5.16989
0.00602811,5.18808
0.00603914,5.20627
0.00605005,5.22458
0.00606084,5.24289
0.00607133,5.26132
0.00608158,5.27988
0.00609159,5.29855
0.00610178,5.31711
0.00611472,5.33578
0.00612783,5.35434
0.00613802,5.37289
0.00614816,5.39157
0.00615847,5.41013
0.00616896,5.42856
0.00617939,5.44699
0.00619274,5.46542
0.00620341,5.48386
0.00621122,5.50217
0.00622505,5.52035
0.00623625,5.53854
0.00624782,5.55649
0.00625956,5.57431
0.00627434,5.59213
0.00628632,5.60983
0.00630152,5.62741
0.00631106,5.64487
0.00632691,5.6622
0.00634646,5.67776
0.00636446,5.69266
0.0063833,5.70712
0.00640201,5.72165
0.00642085,5.73618
0.00644529,5.75076
0.00646376,5.76541
0.00648224,5.78006
0.00650394,5.79459
0.00652516,5.8093
0.0065397,5.8259
0.0065552,5.84323
0.00656646,5.86142
0.00657731,5.87961
0.0065906,5.89816
0.00660383,5.91659
0.00661403,5.93527
0.0066238,5.95407
0.00663596,5.97299
0.00664812,5.99203
0.00665724,6.0112
0.00666654,6.03012
0.00667876,6.04916
0.00668806,6.06821
0.00670027,6.08725
0.00671261,6.10617
0.00672197,6.12509
0.00673145,6.14401
0.00674373,6.16305
0.00675285,6.1821
0.00676197,6.20114
0.00677401,6.22031
0.0067833,6.23935
0.00679576,6.25815
0.00680804,6.27719
0.00682032,6.29611
0.00682962,6.31515
0.00684446,6.33432
0.00685644,6.35336
0.00686854,6.37241
0.00688356,6.39145
0.00689584,6.41049
0.00690829,6.42941
0.00692343,6.44833
0.00693595,6.46725
0.00694823,6.48618
0.00696313,6.50534
0.00697511,6.52438
0.00699013,6.54343
0.00700181,6.56271
0.00701624,6.58212
0.00703042,6.60153
0.00704109,6.62131
0.00705141,6.6412
0.007065,6.66086
0.0070793,6.68027
0.00709074,6.69968
0.00710505,6.71909
0.00711894,6.73862
0.00713294,6.75815
0.00714373,6.7778
0.00715428,6.7977
0.00716752,6.81747
0.00717801,6.83737
0.00719338,6.85764
0.00720209,6.87826
0.00721073,6.89902
0.00722241,6.91965
0.00723445,6.94003
0.00724649,6.96054
0.00725561,6.98105
0.00726467,7.00156
0.00727677,7.02194
0.00728869,7.04245
0.00729775,7.06296
0.00730973,7.08347
0.00731885,7.10397
0.0073303,7.12472
0.00734132,7.1456
0.00735235,7.16659
0.00736326,7.18759
0.00737411,7.20859
0.00738477,7.22971
0.00739544,7.25082
0.00740635,7.27182
0.00741714,7.29294
0.00742799,7.31393
0.00743913,7.33481
0.00745016,7.3558
0.00746137,7.37656
0.00747257,7.39743
0.00748664,7.41843
0.00749755,7.4393
0.00750863,7.4603
0.00752246,7.48129
0.00753665,7.50204
0.00755089,7.52292
0.00756299,7.5433
0.00757515,7.56369
0.00758743,7.58408
0.00759995,7.60434
0.0076189,7.62289
0.00763786,7.63998
0.00765764,7.65683
0.00767755,7.67355
0.00769758,7.69028
0.00771725,7.70712
0.0077362,7.72433
0.0077579,7.74155
0.00777936,7.759
0.00779772,7.77646
0.00781297,7.79538
0.00782567,7.81552
0.00784093,7.83578
0.00785321,7.85617
0.00786823,7.87668
0.00788039,7.89706
0.00789529,7.91757
0.00791293,7.93808
0.00792479,7.95859
0.00793922,7.97934
0.00795036,8.00021
0.00796419,8.02121
0.0079773,8.04257
0.00798994,8.06418
0.00800192,8.08603
0.00801372,8.108
0.00802546,8.12997
0.00803691,8.15207
0.00804835,8.17416
0.00805992,8.19626
0.00807166,8.21823
0.00808346,8.2402
0.00809276,8.26193
0.00810849,8.28342
0.00812185,8.30466
0.00813257,8.32577
0.00814348,8.34677
0.00815767,8.36752
0.00817209,8.38827
0.00818342,8.40903
0.00820034,8.4299
0.00821137,8.4509
0.00822484,8.47214
0.00823503,8.49338
0.00824773,8.51498
0.0082606,8.53647
0.00827336,8.55795
0.00828594,8.57944
0.00829816,8.60129
0.00831032,8.62302
0.00832242,8.64492
0.00833148,8.66677
0.00834621,8.68862
0.00835783,8.71072
0.00836933,8.73281
0.00838042,8.75515
0.00839413,8.77749
0.0084048,8.80007
0.00841833,8.82253
0.00842882,8.84511
0.00843949,8.86758
0.00845308,8.89004
0.00846387,8.9125
0.00847775,8.93484
0.00848902,8.95705
0.00850046,8.97915
0.00851179,9.00136
0.00852609,9.02358
0.00853748,9.04568
0.00854892,9.06777
0.00856335,9.08987
0.00857461,9.11208
0.0085857,9.13442
0.00859959,9.15676
0.00861014,9.17934
0.00862319,9.20205
0.00863314,9.22488
0.00864268,9.24782
0.00865496,9.27102
0.008667,9.29421
0.00868172,9.31753
0.00869311,9.34109
0.00870437,9.36465
0.00871552,9.38833
0.00872666,9.41189
0.00873799,9.43545
0.00875241,9.45901
0.00876392,9.48244
0.00877256,9.50588
0.00878686,9.52944
0.00879837,9.55288
0.00881333,9.57607
0.00882841,9.59927
0.00884045,9.62246
0.00885559,9.64565
0.00886757,9.66885
0.00887949,9.69216
0.00889439,9.71535
0.00890363,9.73855
0.00891889,9.76162
0.00893146,9.78457
0.0089441,9.80752
0.00895709,9.83034
0.00897033,9.85293
0.00898398,9.87539
0.00899757,9.89785
0.00901151,9.92019
0.00902552,9.94253
0.00903947,9.96474
0.00905348,9.98708
0.00906397,10.0097
0.00907756,10.0321
0.00909097,10.0547
0.00910706,10.0774
0.00911672,10.1004
0.00912941,10.1233
0.00914169,10.1464
0.00915379,10.1696
0.00916565,10.1929
0.00918055,10.2161
0.00919301,10.2392
0.00920582,10.262
0.00922204,10.2846
0.00923604,10.3069
0.00925357,10.3289
0.00926847,10.3507
0.00928397,10.3723
0.00929994,10.3937
0.00932021,10.4143
0.00934083,10.435
0.00935895,10.4552
0.00937707,10.4756
0.00939483,10.4961
0.00941271,10.5165
0.00943083,10.5369
0.00944919,10.5572
0.00946767,10.5773
0.00948591,10.5976
0.00950474,10.6176
0.00952417,10.6372
0.00954277,10.6574
0.00956125,10.6775
0.00957925,10.6979
0.00959701,10.7184
0.00961418,10.7393
0.00963087,10.7603
0.00964744,10.7814
0.00966353,10.8026
0.00967807,10.8247
0.00969166,10.8472
0.00970501,10.8698
0.00971807,10.8925
0.0097313,10.9152
0.00974417,10.938
0.00975955,10.961
0.00976921,10.9839
0.00978441,11.0071
0.00979967,11.0302
0.00981218,11.0531
0.00982464,11.0762
0.00984002,11.0991
0.00985283,11.122
0.00986553,11.1449
0.00987834,11.1677
0.00989134,11.1906
0.00990451,11.2133
0.00991774,11.2359
0.00993127,11.2584
0.00994784,11.2808
0.00996167,11.3032
0.00997276,11.3255
0.00998659,11.3479
0.0100005,11.3703
0.0100114,11.3926
0.0100255,11.4148
0.010043,11.4368
0.0100552,11.4586
0.0100707,11.4801
0.0100864,11.5016
0.0101026,11.5228
0.0101192,11.544
0.0101359,11.565
0.0101525,11.5861
0.010172,11.6071
0.0101881,11.6284
0.0102036,11.6499
0.0102187,11.6718
0.0102359,11.6939
0.0102526,11.7163
0.0102657,11.739
0.0102781,11.7621
0.01029,11.7853
0.0103048,11.8086
0.0103137,11.8319
0.0103285,11.8552
0.0103402,11.8787
0.0103518,11.902
0.0103635,11.9254
0.0103781,11.9489
0.0103871,11.9721
0.0104022,11.9953
0.0104114,12.0185
0.0104265,12.0415
0.0104358,12.0647
0.0104489,12.0874
0.0104688,12.1083
0.0104869,12.1287
0.010506,12.1486
0.0105289,12.168
0.0105491,12.1873
0.0105727,12.2064
0.0105966,12.2254
0.0106177,12.2443
0.0106387,12.2633
0.0106615,12.2829
0.0106805,12.3041
0.0106952,12.3261
0.0107119,12.3485
0.0107281,12.3711
0.0107439,12.3938
0.0107593,12.4169
0.0107744,12.4401
0.0107895,12.4633
0.0108047,12.4864
0.0108197,12.5095
0.0108346,12.5327
0.0108468,12.5559
0.0108585,12.5792
0.0108725,12.6029
0.0108864,12.6267
0.010897,12.6505
0.0109103,12.6746
0.0109238,12.6985
0.0109351,12.7221
0.0109496,12.7455
0.010961,12.7689
0.0109724,12.7925
0.0109868,12.8161
0.010998,12.8396
0.0110121,12.8633
0.0110264,12.8867
0.0110407,12.9103
0.0110547,12.934
0.0110677,12.958
0.0110805,12.9823
0.0110902,13.0066
0.0111026,13.031
0.0111149,13.0556
0.0111272,13.08
0.0111395,13.1045
0.0111516,13.1291
0.0111667,13.1536
0.011179,13.1781
0.0111913,13.2025
0.0112039,13.2268
0.0112168,13.251
0.0112303,13.2749
0.0112441,13.2987
0.0112581,13.3224
0.0112724,13.346
0.0112866,13.3695
0.0113007,13.3931
0.011315,13.4166
0.0113292,13.4402
0.0113464,13.4638
0.0113608,13.4872
0.0113724,13.5106
0.0113899,13.534
0.0114051,13.5572
0.0114206,13.5801
0.0114368,13.6027
0.0114533,13.6251
0.0114726,13.6477
0.011492,13.6702
0.0115086,13.6926
0.011528,13.7151
0.0115444,13.7377
0.0115635,13.7603
0.011582,13.7832
0.0116,13.8063
0.0116146,13.8297
0.0116315,13.8534
0.0116485,13.877
0.0116655,13.9007
0.0116823,13.9245
0.0116958,13.9483
0.0117123,13.9722
0.0117284,13.9962
0.0117446,14.0202
0.0117605,14.0443
0.0117737,14.0684
0.0117868,14.0924
0.0118028,14.1166
0.0118157,14.1408
0.0118283,14.1652
0.0118408,14.1895
0.0118559,14.214
0.0118688,14.2382
0.0118825,14.262
0.0118997,14.2855
0.0119144,14.3089
0.011929,14.3323
0.0119464,14.3557
0.0119609,14.3792
0.0119785,14.4025
0.0119929,14.4259
0.0120102,14.4495
0.0120266,14.4733
0.0120393,14.4977
0.0120512,14.5222
0.0120657,14.5471
0.0120772,14.5719
0.0120915,14.5968
0.0121055,14.6218
0.0121193,14.647
0.0121304,14.6721
0.0121443,14.6972
0.0121582,14.7222
0.0121694,14.7472
0.0121806,14.7722
0.0121917,14.7974
0.0122058,14.8223
0.0122168,14.8474
0.012231,14.8723
0.0122396,14.8972
0.0122539,14.922
0.0122655,14.9469
0.01228,14.9717
0.0122884,14.9966
0.0123024,15.0216
0.0123162,15.0469
0.0123296,15.0722
0.0123428,15.0976
0.0123555,15.1233
0.0123679,15.1491
0.01238,15.1751
0.0123915,15.2012
0.0124028,15.2276
0.0124137,15.2541
0.0124273,15.2807
0.012438,15.3073
0.0124515,15.334
0.012465,15.3606
0.0124785,15.3872
0.0124889,15.414
0.0125023,15.4407
0.0125157,15.4674
0.012526,15.4942
0.0125364,15.521
0.0125499,15.5476
0.0125606,15.5742
0.0125743,15.6009
0.0125853,15.6273
0.0125994,15.6537
0.0126106,15.6801
0.012622,15.7063
0.0126365,15.7324
0.0126481,15.7587
0.0126597,15.7848
0.0126714,15.8109
0.0126829,15.8372
0.0126944,15.8634
0.0127084,15.8898
0.0127224,15.9163
0.0127335,15.9428
0.0127473,15.9693
0.0127609,15.9959
0.0127716,16.0225
0.0127822,16.0491
0.0127956,16.0758
0.0128088,16.1026
0.012822,16.1294
0.0128351,16.1563
0.012848,16.1833
0.0128611,16.2101
0.0128741,16.237
0.0128899,16.2638
0.0129032,16.2907
0.0129162,16.3175
0.0129263,16.3445
0.0129394,16.3714
0.0129522,16.3983
0.0129648,16.4254
0.0129773,16.4525
0.0129864,16.4799
0.0129983,16.5073
0.0130096,16.5349
0.0130205,16.5629
0.0130341,16.591
0.0130442,16.6192
0.0130541,16.6475
0.0130667,16.6759
0.0130764,16.7045
0.0130885,16.7332
0.0131037,16.7617
0.0131127,16.7906
0.0131245,16.8194
0.0131362,16.8483
0.0131447,16.8773
0.0131588,16.9064
0.0131731,16.9354
0.0131847,16.9644
0.0131964,16.9933
0.0132082,17.0221
0.0132198,17.051
0.0132318,17.0799
0.0132406,17.1088
0.0132527,17.1375
0.0132679,17.166
0.0132777,17.1945
0.0132904,17.2229
0.0133028,17.2514
0.0133122,17.2801
0.0133246,17.3086
0.0133369,17.3372
0.0133461,17.3659
0.0133583,17.3946
0.0133703,17.4232
0.0133822,17.452
0.0133937,17.4811
0.0134021,17.5102
0.0134131,17.5393
0.0134237,17.5687
0.0134369,17.5983
0.0134469,17.6281
0.0134596,17.6579
0.013469,17.6878
0.013481,17.7179
0.0134902,17.7479
0.0134996,17.778
0.013512,17.8079
0.0135244,17.8379
0.0135341,17.8677
0.0135453,17.8972
0.0135574,17.9265
0.01357,17.9556
0.0135857,17.9844
0.0135986,18.0132
0.0136114,18.0423
0.0136269,18.0712
0.0136392,18.1004
0.0136514,18.1295
0.0136661,18.159
0.0136803,18.1886
0.0136941,18.2184
0.0137075,18.2484
0.0137177,18.2786
0.0137309,18.3087
0.0137439,18.3389
0.013757,18.3692
0.01377,18.3993
0.0137829,18.4296
0.0137959,18.4599
0.0138117,18.49
0.0138245,18.5204
0.0138401,18.5507
0.0138558,18.5811
0.0138689,18.6112
0.0138851,18.6414
0.0138986,18.6713
0.0139123,18.7011
0.0139234,18.7309
0.0139375,18.7605
0.013949,18.7901
0.0139666,18.8195
0.0139785,18.8489
0.0139905,18.8782
0.014008,18.9076
0.0140197,18.937
0.0140312,18.9666
0.0140457,18.9961
0.0140573,19.0255
0.0140715,19.0552
0.0140826,19.085
0.0140933,19.1148
0.0141068,19.1448
0.0141201,19.1748
0.0141332,19.2051
0.014146,19.2354
0.0141587,19.2658
0.0141739,19.2963
0.014186,19.3269
0.0141984,19.3574
0.0142107,19.388
0.0142233,19.4185
0.0142327,19.449
0.014245,19.4795
0.0142575,19.51
