"Maximum force",50.4695,"N"
"Gage length ",0.905853,"mm"
"Strain energy",0.466722,"mJ"
"Deformation at maximum force",0.021532,"mm"
"Standard travel","Standard force"
0.00568231,9.80049
0.00569196,9.8304
0.00570132,9.86043
0.00571366,9.89034
0.00572326,9.92024
0.00573607,9.94991
0.0057459,9.97969
0.00575592,10.0095
0.00576635,10.0389
0.00577726,10.0682
0.00578948,10.0969
0.00580277,10.125
0.00581695,10.1527
0.00583436,10.1803
0.00584914,10.2076
0.00586404,10.2351
0.0058765,10.2622
0.00589521,10.2891
0.00591131,10.3159
0.00592752,10.3427
0.00594397,10.3693
0.0059603,10.3961
0.00597675,10.4227
0.00599285,10.4494
0.00600918,10.4762
0.00602551,10.5029
0.00604446,10.5296
0.00606306,10.5567
0.00607522,10.5839
0.00609227,10.6116
0.00610788,10.6401
0.00611986,10.6689
0.00613077,10.6982
0.00614168,10.7274
0.00615491,10.7569
0.00616227,10.7866
0.00617258,10.8161
0.00618302,10.8455
0.00619667,10.875
0.00620769,10.9041
0.00621872,10.9333
0.00622951,10.9626
0.00624077,10.9918
0.00625186,11.021
0.00626903,11.05
0.00628035,11.0791
0.00629436,11.1082
0.00630521,11.1375
0.00631868,11.1669
0.00633161,11.1966
0.00634454,11.2263
0.00635718,11.2562
0.00636934,11.2862
0.00638102,11.3165
0.00639259,11.3468
0.00640373,11.3773
0.00641756,11.4079
0.00642871,11.4384
0.00644283,11.4689
0.00645726,11.4993
0.00646852,11.5299
0.0064805,11.56
0.00649332,11.5897
0.00650709,11.619
0.00651877,11.6479
0.00653397,11.6765
0.00654666,11.7049
0.0065624,11.7332
0.00657813,11.7616
0.00659411,11.7899
0.00661008,11.8181
0.00661998,11.8465
0.00663518,11.8751
0.00664698,11.9039
0.00665795,11.9332
0.00667154,11.9625
0.00668179,11.9921
0.00669442,12.0219
0.00670676,12.0518
0.00671868,12.0821
0.00673054,12.1123
0.00674515,12.1425
0.00675653,12.1729
0.00676804,12.2033
0.0067796,12.2336
0.00679158,12.2637
0.00680362,12.2939
0.00681608,12.3238
0.00682907,12.3535
0.00684254,12.3829
0.00685631,12.4122
0.00686728,12.4414
0.0068814,12.4705
0.00689249,12.4997
0.00690638,12.5289
0.00692009,12.5582
0.00693093,12.5875
0.00694774,12.6168
0.00696115,12.6462
0.00697439,12.6757
0.00698434,12.7055
0.00699692,12.7353
0.00700908,12.7653
0.007021,12.7955
0.00703286,12.8258
0.00704716,12.8562
0.00705974,12.8859
0.00707524,12.9158
0.00708781,12.9456
0.00710331,12.9755
0.00711607,13.0053
0.0071318,13.035
0.00714462,13.0648
0.00716047,13.0944
0.00717055,13.1241
0.00718354,13.1538
0.00719534,13.184
0.00720673,13.2144
0.00721841,13.2447
0.00722991,13.275
0.00723873,13.3053
0.00725036,13.3356
0.00726216,13.3658
0.00727396,13.3961
0.00728874,13.4262
0.00729774,13.4564
0.00730978,13.4865
0.00732176,13.5167
0.00733374,13.5467
0.00734602,13.5767
0.00735836,13.6068
0.00737374,13.6366
0.00738643,13.6665
0.00740169,13.6964
0.00741719,13.7262
0.00743257,13.7561
0.00744228,13.786
0.00745814,13.8156
0.00747071,13.8454
0.00748317,13.8753
0.00749837,13.9053
0.00750767,13.9354
0.00752251,13.9655
0.00753449,13.9957
0.00754647,14.0258
0.00756096,14.0561
0.00757258,14.0865
0.00758349,14.1171
0.00759404,14.1479
0.00760733,14.1788
0.00762014,14.2099
0.0076298,14.2412
0.00764476,14.2727
0.00765352,14.3042
0.00766741,14.3361
0.0076785,14.3681
0.00768899,14.4003
0.0077021,14.4328
0.00771491,14.4653
0.00772451,14.4978
0.00773703,14.5305
0.00774949,14.5632
0.00776206,14.5957
0.00777482,14.6284
0.00778483,14.6608
0.00779765,14.6933
0.00780766,14.7255
0.00781797,14.758
0.0078284,14.7902
0.00784181,14.8225
0.00785218,14.8547
0.00786244,14.8869
0.0078731,14.9191
0.00788395,14.9511
0.00789778,14.9831
0.00791179,15.0151
0.00792335,15.0468
0.00793933,15.078
0.00795625,15.1085
0.00797378,15.1387
0.00798874,15.1688
0.00800698,15.1988
0.00802182,15.229
0.00803934,15.2591
0.0080571,15.2893
0.00807475,15.3195
0.00809191,15.3499
0.00810765,15.3811
0.00812291,15.4123
0.00813477,15.4438
0.00814949,15.4755
0.00816398,15.5073
0.00817554,15.539
0.00818734,15.5705
0.008202,15.6022
0.00821398,15.6337
0.0082262,15.665
0.00824182,15.6962
0.00825779,15.7272
0.0082712,15.7581
0.00828777,15.7888
0.0083047,15.8194
0.00832175,15.8498
0.00833868,15.8803
0.00835835,15.911
0.0083748,15.9417
0.00839411,15.9726
0.00840996,16.0036
0.00842808,16.0349
0.00844316,16.0664
0.00846093,16.0979
0.00847589,16.1293
0.00849115,16.1606
0.00850938,16.1921
0.00852536,16.2231
0.00854121,16.2541
0.00855755,16.2849
0.008574,16.3156
0.00859069,16.3464
0.00860433,16.377
0.00862067,16.4079
0.008637,16.4387
0.00865023,16.4697
0.00866632,16.5006
0.00868194,16.5317
0.00869756,16.5629
0.00871282,16.5942
0.00872515,16.6254
0.00874029,16.6569
0.00875829,16.6884
0.00877331,16.7197
0.00878518,16.7514
0.00880008,16.7829
0.0088176,16.8144
0.00883244,16.8461
0.0088474,16.8776
0.00886218,16.9091
0.00887685,16.9406
0.00889175,16.9721
0.00890671,17.0036
0.00892191,17.0351
0.00893717,17.0664
0.00894974,17.0976
0.00896512,17.1289
0.00897794,17.1601
0.00899343,17.1912
0.00900917,17.2224
0.00902479,17.2535
0.00904291,17.2847
0.0090581,17.3162
0.00907271,17.348
0.00908689,17.3797
0.00910054,17.4117
0.00911974,17.4442
0.00913279,17.4764
0.00914549,17.5089
0.00916086,17.5416
0.00917594,17.5745
0.00919108,17.6073
0.00920604,17.64
0.00921898,17.6724
0.00923757,17.7037
0.0092576,17.7341
0.00927536,17.7642
0.00929301,17.7945
0.00931113,17.8244
0.00932925,17.8544
0.00934832,17.8841
0.00937109,17.9139
0.0093879,17.9437
0.00940733,17.9736
0.00942402,18.0048
0.0094394,18.0366
0.00945454,18.0686
0.00946652,18.1008
0.00948136,18.1328
0.00949626,18.165
0.00951366,18.1972
0.00952523,18.2297
0.00954215,18.2622
0.009553,18.2949
0.00956635,18.3276
0.00958292,18.3603
0.0095961,18.3933
0.00961231,18.4262
0.00962536,18.4592
0.0096411,18.4921
0.00965403,18.5253
0.00966697,18.5583
0.00968044,18.5913
0.00969385,18.624
0.00970744,18.6567
0.00972073,18.6897
0.00973414,18.7224
0.00975059,18.7553
0.00976704,18.788
0.00978051,18.8208
0.00979673,18.8535
0.00981049,18.8862
0.00982742,18.9189
0.00984757,18.9511
0.00986235,18.9834
0.00988023,19.0153
0.00989823,19.0473
0.00991909,19.0795
0.00993721,19.1115
0.00995569,19.1433
0.00997524,19.1745
0.0099967,19.2048
0.0100202,19.2342
0.0100456,19.2626
0.0100722,19.2905
0.0100998,19.3179
0.0101256,19.3447
0.0101552,19.371
0.0101841,19.3964
0.0102151,19.4209
0.0102494,19.4449
0.0102795,19.4697
0.010308,19.4953
0.0103355,19.5213
0.0103626,19.5476
0.0103924,19.5738
0.0104186,19.6004
0.0104418,19.6272
0.0104694,19.6545
0.0104897,19.6826
0.0105148,19.7113
0.0105368,19.7398
0.0105587,19.7686
0.01058,19.7976
0.0106011,19.8267
0.0106222,19.8559
0.0106436,19.8848
0.0106621,19.9138
0.0106836,19.9427
0.0107023,19.9715
0.0107244,20.0002
0.0107439,20.0286
0.0107669,20.0568
0.0107857,20.0842
0.0108117,20.111
0.0108382,20.1375
0.0108625,20.1637
0.0108878,20.1894
0.0109172,20.2144
0.0109443,20.2393
0.010972,20.2639
0.0110027,20.2883
0.0110331,20.3129
0.0110623,20.3381
0.0110902,20.364
0.0111171,20.3902
0.01114,20.4171
0.0111647,20.4444
0.0111853,20.4724
0.0112079,20.5008
0.0112302,20.5294
0.0112494,20.558
0.0112687,20.5865
0.0112912,20.615
0.0113086,20.643
0.0113292,20.671
0.0113477,20.6986
0.0113666,20.7259
0.0113889,20.753
0.0114086,20.78
0.011431,20.8071
0.0114505,20.8342
0.0114701,20.8613
0.0114892,20.8885
0.0115109,20.916
0.0115291,20.9436
0.0115467,20.9717
0.0115638,20.9999
0.0115806,21.0283
0.0115967,21.057
0.0116155,21.0858
0.0116307,21.115
0.0116452,21.1444
0.0116596,21.1739
0.0116766,21.2037
0.0116909,21.2333
0.011709,21.2623
0.0117245,21.2914
0.0117404,21.3202
0.0117539,21.3489
0.0117708,21.3771
0.0117878,21.4054
0.0118052,21.4334
0.0118226,21.4615
0.0118403,21.4895
0.0118548,21.5177
0.011871,21.5464
0.0118899,21.5751
0.0119028,21.604
0.0119182,21.633
0.0119361,21.6622
0.0119511,21.6915
0.0119661,21.7207
0.0119811,21.75
0.0119989,21.7793
0.0120137,21.8087
0.0120285,21.838
0.0120459,21.8675
0.012063,21.8971
0.012077,21.9269
0.0120906,21.9568
0.0121067,21.9869
0.0121198,22.0171
0.0121352,22.0475
0.0121505,22.078
0.0121598,22.1086
0.0121719,22.1393
0.0121839,22.17
0.0121987,22.2008
0.0122104,22.2315
0.0122191,22.2624
0.0122278,22.2933
0.0122389,22.3246
0.01225,22.3557
0.0122579,22.3869
0.0122716,22.4182
0.0122822,22.4494
0.0122926,22.4809
0.0123027,22.5127
0.0123128,22.5442
0.0123228,22.5759
0.0123327,22.6076
0.0123459,22.6391
0.0123561,22.6706
0.0123661,22.7024
0.0123758,22.7341
0.0123884,22.7661
0.0123981,22.7978
0.0124078,22.8296
0.0124205,22.8613
0.012433,22.8933
0.0124425,22.925
0.0124522,22.957
0.0124617,22.9887
0.0124713,23.0207
0.0124835,23.0527
0.0124928,23.0847
0.012502,23.1167
0.012514,23.1489
0.0125227,23.1811
0.0125339,23.2136
0.0125422,23.2461
0.0125529,23.2788
0.0125633,23.3117
0.0125736,23.3447
0.0125834,23.3779
0.012593,23.4111
0.0126049,23.4446
0.0126166,23.4782
0.0126252,23.5122
0.0126394,23.5459
0.0126505,23.5798
0.0126614,23.6137
0.0126724,23.6479
0.0126833,23.6819
0.0126917,23.7158
0.0127034,23.7495
0.0127152,23.7829
0.0127246,23.8164
0.012737,23.8496
0.0127469,23.8828
0.0127569,23.9157
0.01277,23.9487
0.01278,23.9819
0.0127899,24.0151
0.0128025,24.0483
0.0128148,24.0815
0.012827,24.115
0.0128387,24.1487
0.0128502,24.1824
0.0128586,24.2163
0.0128695,24.2502
0.0128833,24.2844
0.012894,24.3183
0.0129048,24.3525
0.0129155,24.3867
0.0129292,24.4206
0.012943,24.4548
0.0129539,24.4887
0.0129653,24.5227
0.0129734,24.5566
0.0129877,24.5906
0.0129988,24.6242
0.0130101,24.6582
0.0130186,24.6921
0.0130298,24.7258
0.0130411,24.7597
0.0130523,24.7937
0.0130665,24.8274
0.0130776,24.8615
0.0130884,24.8955
0.0131019,24.9297
0.0131155,24.9638
0.0131261,24.998
0.0131393,25.0324
0.0131524,25.0666
0.0131652,25.1013
0.0131778,25.136
0.0131933,25.1704
0.0132059,25.2051
0.0132191,25.2395
0.0132324,25.2737
0.0132461,25.3078
0.0132629,25.3418
0.0132771,25.3757
0.0132917,25.4094
0.0133035,25.4428
0.0133156,25.4763
0.0133305,25.51
0.0133452,25.5434
0.0133598,25.5771
0.013374,25.6111
0.0133886,25.6445
0.0134034,25.6782
0.0134153,25.7116
0.0134299,25.7453
0.0134448,25.7788
0.0134568,25.8125
0.0134717,25.8459
0.0134866,25.8794
0.0135015,25.9131
0.0135165,25.9463
0.0135309,25.9802
