"Maximum force",42.1482,"N"
"Gage length ",0.961924,"mm"
"Strain energy",0.488035,"mJ"
"Deformation at maximum force",0.0375375,"mm"
"Standard travel","Standard force"
0.000403264,0.190239
0.000409195,0.191559
0.000417837,0.19297
0.000426659,0.194298
0.000435361,0.195679
0.000446924,0.197098
0.000452795,0.198441
0.000464359,0.199837
0.000473299,0.201119
0.00048218,0.202431
0.000491121,0.203697
0.000499883,0.205055
0.000511566,0.206398
0.000520327,0.207756
0.00052891,0.20919
0.000537672,0.210556
0.000546375,0.211952
0.000557878,0.213379
0.000566521,0.21479
0.000574746,0.2164
0.000585952,0.217987
0.000597039,0.21962
0.000605324,0.221207
0.000616172,0.222931
0.000624397,0.224548
0.000635603,0.226135
0.000646689,0.22776
0.000658014,0.229263
0.00066916,0.230873
0.000677564,0.232422
0.00068883,0.233955
0.000697353,0.235436
0.000711599,0.236939
0.000720182,0.23838
0.000731447,0.239922
0.000742593,0.241531
0.000753978,0.243019
0.000765124,0.244621
0.000776151,0.2463
0.000787356,0.247871
0.000798383,0.249535
0.000809589,0.251114
0.000820616,0.25277
0.000831642,0.25444
0.00084565,0.25605
0.000856796,0.257668
0.000867763,0.259354
0.000878671,0.261078
0.000892558,0.262749
0.000903347,0.264534
0.000917116,0.266266
0.000928083,0.267952
0.000938931,0.269714
0.000952878,0.271355
0.000966766,0.273033
0.000977674,0.274742
0.000991502,0.276459
0.00100241,0.278183
0.00101332,0.2799
0.00102726,0.28157
0.00104115,0.283241
0.001052,0.284973
0.00106595,0.286644
0.00107966,0.288414
0.00109325,0.290237
0.00110392,0.292069
0.00111441,0.293968
0.00112806,0.295784
0.00114147,0.297669
0.00115214,0.299507
0.00116549,0.301453
0.00117592,0.303391
0.00118927,0.305344
0.00120238,0.307388
0.00121568,0.309341
0.00122915,0.311241
0.00124268,0.31308
0.00125627,0.314903
0.00126717,0.316628
0.00128094,0.318352
0.00129477,0.320061
0.0013089,0.321632
0.00132332,0.323082
0.00133852,0.324127
0.00135712,0.324932
0.00137345,0.325474
0.00139014,0.325842
0.00140683,0.326178
0.00142376,0.326445
0.00144044,0.32679
0.00146023,0.327055
0.00147656,0.327555
0.00149254,0.32826
0.0015109,0.329226
0.0015255,0.330561
0.00153665,0.332178
0.00155018,0.334017
0.00156323,0.336092
0.00157897,0.338259
0.00159166,0.340532
0.00160424,0.342836
0.00161664,0.345217
0.00162945,0.347399
0.00164328,0.349123
0.00165812,0.350336
0.00167684,0.351133
0.00169317,0.35166
0.00170998,0.351965
0.00173048,0.351887
0.00174896,0.351349
0.00176815,0.350548
0.00178818,0.349305
0.0018113,0.348023
0.00183002,0.34739
0.0018479,0.34717
0.00186757,0.347491
0.00188366,0.348116
0.00189964,0.348853
0.0019146,0.35002
0.00193165,0.351538
0.00194536,0.353354
0.00196121,0.35546
0.00197391,0.357718
0.00198666,0.359931
0.0019993,0.362204
0.00201193,0.364493
0.00202433,0.366873
0.00203929,0.369437
0.00205121,0.372031
0.00206588,0.374747
0.00207744,0.377539
0.00208864,0.380484
0.00209943,0.383627
0.00211296,0.386862
0.00212626,0.390189
0.00213967,0.3935
0.0021501,0.396811
0.00216339,0.400168
0.0021737,0.403525
0.00218663,0.407019
0.00219659,0.41059
0.00220917,0.414267
0.00221882,0.417944
0.00223128,0.421698
0.00224344,0.425574
0.00225244,0.429541
0.00226406,0.433692
0.0022758,0.437781
0.00228427,0.442023
0.00229887,0.446143
0.00230745,0.450324
0.00231598,0.454566
0.0023273,0.458808
0.00233857,0.463111
0.00235001,0.467352
0.00236116,0.471686
0.00237242,0.476019
0.00238345,0.480414
0.00239448,0.484839
0.00240526,0.489356
0.00241289,0.493994
0.00242636,0.498663
0.00243393,0.503333
0.00244437,0.508032
0.00245456,0.512854
0.00246469,0.517706
0.00247476,0.522559
0.00248466,0.527503
0.00249527,0.532111
0.0025091,0.536566
0.00251732,0.540961
0.00253127,0.545355
0.0025392,0.549872
0.00255302,0.554328
0.00256381,0.558844
0.0025746,0.563391
0.00258521,0.567999
0.00259874,0.572608
0.00260864,0.577551
0.00261805,0.582739
0.00262747,0.587897
0.00263981,0.593085
0.00264929,0.598242
0.00266133,0.603552
0.00267056,0.608801
0.00268284,0.61402
0.00269226,0.619177
0.00270478,0.624304
0.00271402,0.629553
0.00272612,0.634833
0.00273822,0.640112
0.00275038,0.645361
0.00276253,0.650641
0.00277177,0.65589
0.00278393,0.66117
0.00279591,0.66648
0.00280783,0.671851
0.00281678,0.677252
0.00282858,0.682684
0.00284026,0.688178
0.00284896,0.693701
0.00286041,0.699286
0.00287483,0.70484
0.00288633,0.710425
0.0028948,0.71604
0.00290636,0.721594
0.00291804,0.727057
0.00292955,0.732611
0.00294147,0.738013
0.00295327,0.743445
0.00296513,0.748816
0.00297705,0.754187
0.00298897,0.759558
0.00299845,0.764716
0.00301752,0.769446
0.00303177,0.773718
0.00306276,0.770041
0.003099,0.76525
0.00312952,0.760459
0.00316576,0.755698
0.003202,0.750907
0.00323538,0.746085
0.00327019,0.740653
0.003305,0.735129
0.00333933,0.72988
0.00337271,0.725058
0.0033866,0.728156
0.00340132,0.732184
0.00341693,0.735816
0.00343029,0.739127
0.00344662,0.742392
0.00346295,0.745658
0.00347833,0.749411
0.00349007,0.75347
0.00350545,0.757239
0.0035182,0.76084
0.00353656,0.764502
0.00354878,0.768378
0.00356261,0.772833
0.00357298,0.777564
0.00358597,0.782416
0.00359599,0.787329
0.00360838,0.792456
0.00361911,0.797034
0.00363312,0.801398
0.00364361,0.806067
0.00365994,0.810706
0.00367073,0.815253
0.0036845,0.819739
0.00369827,0.824225
0.00371377,0.827948
0.00372962,0.831397
0.00374583,0.834723
0.00375787,0.838721
0.00376824,0.843421
0.0037816,0.84812
0.00379459,0.852973
0.00380758,0.857825
0.00381801,0.862525
0.00383446,0.867133
0.00384347,0.872504
0.00385205,0.878089
0.00386355,0.883673
0.00387678,0.888403
0.00388787,0.892798
0.00390224,0.897009
0.00392024,0.90087
0.00393293,0.904501
0.00394795,0.908408
0.00396279,0.912375
0.0039777,0.916312
0.00399248,0.92034
0.00400684,0.924582
0.00401954,0.929556
0.00403164,0.934866
0.00404326,0.94036
0.00405417,0.946189
0.00406442,0.952384
0.00407467,0.958548
0.00408498,0.964652
0.00409941,0.970206
0.00411145,0.975546
0.00412659,0.980765
0.0041391,0.985861
0.00415401,0.989798
0.00417809,0.990813
0.00420169,0.990614
0.00422935,0.989935
0.00425748,0.988978
0.00428573,0.988001
0.00430981,0.987574
0.00433365,0.987324
0.00435762,0.986987
0.00438146,0.986689
0.00440303,0.987486
0.00441865,0.991103
0.00443498,0.995772
0.00444476,1.00078
0.00446014,1.0059
0.00447235,1.01112
0.00448451,1.01637
0.00449655,1.02168
0.00450865,1.02699
0.00452051,1.03236
0.00453524,1.03779
0.0045468,1.04332
0.00455842,1.04884
0.00457285,1.0544
0.00458399,1.06013
0.00459514,1.06587
0.00460915,1.07161
0.00462029,1.07735
0.00463436,1.08308
0.00464551,1.08882
0.00465963,1.09453
0.0046709,1.10023
0.00468484,1.106
0.00469587,1.1118
0.00471,1.11751
0.00472126,1.12318
0.00473539,1.12886
0.00474648,1.13463
0.0047634,1.14039
0.00477461,1.1461
0.00478874,1.15181
0.00479982,1.15758
0.00481365,1.1634
0.00482754,1.16923
0.00484107,1.17522
0.00485174,1.18117
0.00486539,1.18709
0.00487916,1.19298
0.00488994,1.19887
0.00490365,1.20476
0.00491718,1.21077
0.00493071,1.21675
0.0049443,1.2227
0.00495497,1.22865
0.00496856,1.23463
0.00498179,1.24074
0.00499187,1.24699
0.0050048,1.25325
0.00501768,1.25954
0.00503037,1.26594
0.00504301,1.27232
0.0050557,1.27873
0.0050684,1.28511
0.00508116,1.29146
0.00509445,1.29756
0.0051084,1.30333
0.00512276,1.30894
0.00513736,1.31441
0.00515203,1.31987
0.00516669,1.3253
0.00518153,1.33067
0.00519339,1.33607
0.00521103,1.34148
0.0052257,1.34694
0.0052397,1.35267
0.00525317,1.35869
0.00526605,1.365
0.00527571,1.37144
0.00529055,1.37816
0.00530241,1.38493
0.00531391,1.39189
0.00532524,1.39894
0.00533632,1.40608
0.00535003,1.41334
0.00536082,1.42064
0.00537155,1.42796
0.0053849,1.43538
0.00539229,1.44292
0.00540552,1.45042
0.00541578,1.45796
0.00542591,1.46556
0.00543872,1.47325
0.00544844,1.48103
0.00546084,1.48891
0.00547008,1.4969
0.00548188,1.50514
0.00549374,1.51326
0.00550238,1.52156
0.00551383,1.52992
0.00552205,1.5384
0.00553302,1.54701
0.00554393,1.55556
0.00555471,1.56428
0.00556544,1.57295
0.00557623,1.58162
0.0055869,1.59028
0.00559775,1.59895
0.00560836,1.60768
0.00561903,1.61641
0.00562678,1.62514
0.00563757,1.6338
0.00564812,1.64259
0.00565884,1.65126
0.00566963,1.65993
0.00568328,1.66859
0.00569425,1.6772
0.00570504,1.68587
0.005716,1.69441
0.00572691,1.70302
0.00573782,1.71162
0.00574873,1.72023
0.00575987,1.72877
0.00577078,1.73732
0.00578139,1.74611
0.00579194,1.75484
0.00580237,1.76369
0.00581578,1.77247
0.00582615,1.78132
0.00583659,1.79017
0.0058469,1.79909
0.00585709,1.808
0.0058674,1.81691
0.00587777,1.82576
0.00589106,1.83461
0.00590149,1.8434
0.00591198,1.85225
0.00592569,1.86091
0.00594143,1.86861
0.0059543,1.87627
0.00596724,1.88389
0.00598297,1.89162
0.00599859,1.89937
0.00601105,1.90718
0.00602643,1.91505
0.00603864,1.92305
0.00605355,1.93117
0.00606493,1.93953
0.00607703,1.94893
0.00608895,1.95845
0.00610057,1.96809
0.00611208,1.9778
0.00612054,1.98756
0.00613187,1.99733
0.00614319,2.00715
0.0061544,2.01698
0.00616554,2.02681
0.00617669,2.0367
0.00618778,2.04658
0.00619916,2.05635
0.00621364,2.06605
0.00622556,2.07551
0.00623761,2.08497
0.0062497,2.09437
0.00626186,2.10377
0.00627414,2.11311
0.00628654,2.12239
0.006299,2.13167
0.00631175,2.14076
0.00632415,2.15004
0.00633935,2.15932
0.00635419,2.16884
0.00636641,2.17818
0.00637893,2.18739
0.00639431,2.19667
0.0064098,2.20582
0.00642238,2.21504
0.00643776,2.22426
0.00644998,2.23366
0.00646214,2.24299
0.00647728,2.25239
0.00648943,2.26179
0.00650094,2.27144
0.00651202,2.28139
0.00652293,2.29133
0.00653646,2.30147
0.00654701,2.3116
0.00656045,2.32182
0.00657082,2.33201
0.00658114,2.34226
0.00659401,2.3527
0.00660402,2.36314
0.00661434,2.37339
0.00662751,2.38365
0.00663782,2.39396
0.00665099,2.40421
0.00666136,2.41447
0.0066746,2.42472
0.00668515,2.43485
0.0066985,2.44505
0.00671203,2.45518
0.00672264,2.46531
0.00673581,2.47556
0.00674606,2.48588
0.00675625,2.49619
0.00676913,2.50663
0.00678176,2.51713
0.0067941,2.52787
0.0068062,2.53861
0.00681812,2.54954
0.00682998,2.5604
0.00683893,2.57133
0.00685055,2.58238
0.00686217,2.59342
0.00687373,2.60441
0.0068856,2.61534
0.00689472,2.62614
0.00691045,2.63658
0.0069235,2.64695
0.00693692,2.65714
0.00695039,2.66728
0.00696404,2.67735
0.00698061,2.68736
0.00699449,2.69737
0.0070082,2.70738
0.00702489,2.71739
0.00703842,2.72746
0.00705124,2.73796
0.0070665,2.74864
0.00707866,2.75938
0.00709344,2.7703
0.00710506,2.78129
0.00711954,2.79234
0.00713385,2.80345
0.00714517,2.81462
0.00715626,2.82591
0.00717009,2.83726
0.00718124,2.84849
0.00719548,2.85966
0.00720973,2.87083
0.00722117,2.88194
0.00723285,2.89292
0.00724793,2.90367
0.00726069,2.91416
0.00727416,2.9243
0.00729121,2.93412
0.00730873,2.9437
0.00732333,2.95335
0.00734098,2.96287
0.007356,2.97233
0.00737388,2.98173
0.00739128,2.99137
0.00740541,3.0012
0.00741906,3.01127
0.00743491,3.02165
0.00744755,3.03221
0.00746281,3.04283
0.00747807,3.05351
0.00749052,3.06419
0.0075031,3.07475
0.00751896,3.08512
0.0075326,3.09519
0.00755239,3.10508
0.0075667,3.11485
0.00758118,3.12455
0.00759859,3.1342
0.00761599,3.14384
0.00763053,3.15348
0.00764794,3.16313
0.00766475,3.17307
0.00768132,3.18315
0.00769741,3.1934
0.00771315,3.20384
0.0077256,3.21446
0.0077436,3.22526
0.00775541,3.23619
0.00777055,3.24693
0.00778569,3.25767
0.00780065,3.26847
0.00781561,3.27928
0.00783075,3.29002
0.00784559,3.30088
0.00786049,3.31175
0.00787521,3.32261
0.00788993,3.33354
0.0079046,3.34452
0.00792164,3.35569
0.00793577,3.36692
0.00794966,3.37827
0.00796331,3.38969
0.00797672,3.40129
0.00799019,3.41276
0.00800652,3.42436
0.00801701,3.43589
0.00803334,3.44743
0.00804991,3.45884
0.00806356,3.47032
0.00807721,3.48173
0.00809098,3.49314
0.00810469,3.5045
0.0081215,3.51585
0.00813252,3.52714
0.00814933,3.53843
0.0081606,3.54966
0.00817753,3.56089
0.00818879,3.57212
0.00820274,3.58341
0.00821752,3.59428
0.00823516,3.60386
0.00825352,3.61302
0.0082695,3.62199
0.00829131,3.63096
0.00831027,3.63987
0.00832624,3.64884
0.00834507,3.65782
0.00836391,3.66679
0.00838251,3.67588
0.00840063,3.68522
0.008416,3.69584
0.00842793,3.70671
0.00844229,3.71781
0.00845671,3.72886
0.00847096,3.74003
0.00848527,3.75114
0.00849951,3.76231
0.00851399,3.77336
0.00852842,3.7844
0.00854028,3.79533
0.00855804,3.80619
0.00857008,3.817
0.00858492,3.82786
0.00859696,3.83872
0.00861485,3.84947
0.0086301,3.86021
0.00864518,3.87095
0.00865991,3.88188
0.00867481,3.89274
0.00869209,3.90379
0.00870628,3.91502
0.00872041,3.92625
0.00873471,3.93736
0.00874896,3.94853
0.00876624,3.95957
0.00878078,3.97062
0.00879604,3.98124
0.00881238,3.99143
0.00882942,4.00126
0.00884683,4.0109
0.00886471,4.02036
0.00888271,4.0297
0.00890071,4.0391
0.00891895,4.04838
0.00893743,4.05754
0.0089559,4.06669
0.00897402,4.07597
0.00899155,4.08561
0.00900883,4.09532
0.009026,4.10508
0.00904305,4.11491
0.00906009,4.12473
0.00907726,4.1345
0.0090918,4.14414
0.00910909,4.15385
0.00912625,4.16361
0.0091433,4.17344
0.00916011,4.18339
0.00917656,4.19352
0.00919265,4.20378
0.00920863,4.21409
0.00922412,4.22465
0.00923664,4.23527
0.0092544,4.24613
0.00926907,4.25712
0.00928355,4.26811
0.00929768,4.2794
0.00931168,4.29063
0.00932539,4.30204
0.00933916,4.31346
0.00935269,4.32493
0.00936616,4.3364
0.00937928,4.34812
0.00939209,4.35996
0.00940473,4.37187
0.00941724,4.38383
0.00943244,4.39591
0.00944436,4.40818
0.00945617,4.42051
0.00947059,4.43296
0.00948203,4.44541
0.0094933,4.45799
0.00950433,4.47068
0.00951827,4.48338
0.009529,4.49619
0.00954247,4.50907
0.009556,4.52195
0.00956649,4.53489
0.00957704,4.54777
0.00959057,4.56065
0.00960112,4.57353
0.00961471,4.5864
0.00962598,4.59898
0.00963748,4.61143
0.00965226,4.6237
0.00966752,4.63572
0.0096807,4.64744
0.00969566,4.65824
0.00971139,4.66868
0.00973023,4.679
0.00974644,4.68925
0.00976265,4.69944
0.00977863,4.70982
0.0097971,4.72032
0.0098126,4.73094
0.00982798,4.7415
0.0098427,4.75248
0.00985575,4.7642
0.00987113,4.77616
0.00988329,4.78831
0.00989837,4.80046
0.00991077,4.81248
0.00992305,4.82456
0.00993545,4.83659
0.00995082,4.84855
0.00996328,4.86057
0.00997854,4.87266
0.009991,4.88468
0.0100061,4.89677
0.0100184,4.90891
0.0100333,4.92112
0.0100449,4.93351
0.0100592,4.94596
0.0100707,4.95848
0.0100849,4.97099
0.010099,4.98362
0.0101129,4.99632
0.0101239,5.00901
0.0101375,5.02183
0.0101484,5.03459
0.0101621,5.04734
0.0101757,5.06022
0.0101922,5.07304
0.0102028,5.08598
0.0102161,5.09892
0.0102292,5.11198
0.0102424,5.12498
0.0102553,5.13816
0.0102682,5.15135
0.010278,5.16465
0.0102935,5.17796
0.0103062,5.1912
0.0103188,5.20451
0.0103313,5.21787
0.0103436,5.2313
0.0103561,5.24467
0.0103687,5.25797
0.0103789,5.27104
0.0103922,5.28404
0.0104055,5.29704
0.0104189,5.30998
0.0104324,5.32285
0.0104461,5.33561
0.010457,5.34837
0.0104709,5.36112
0.0104846,5.37382
0.0104984,5.38664
0.0105147,5.39958
0.010528,5.41252
0.0105411,5.42558
0.0105538,5.43888
0.0105664,5.45219
0.0105816,5.46562
0.0105937,5.47917
0.0106058,5.49272
0.0106208,5.50627
0.0106326,5.52
0.0106472,5.53373
0.0106616,5.54759
0.01067,5.5615
0.0106813,5.57542
0.0106952,5.58946
0.0107092,5.60356
0.0107231,5.61759
0.0107367,5.63181
0.0107528,5.64622
0.0107631,5.66062
0.010776,5.67515
0.0107889,5.68974
0.0108046,5.70432
0.0108147,5.71879
0.0108304,5.73338
0.0108433,5.74796
0.0108562,5.76249
0.0108719,5.77708
0.010882,5.7916
0.0108978,5.80613
0.0109108,5.82066
0.0109236,5.83525
0.0109366,5.84971
0.0109494,5.8643
0.0109624,5.87882
0.0109753,5.89341
0.010991,5.90794
0.011001,5.92253
0.0110169,5.93699
0.011027,5.95152
0.01104,5.96598
0.0110532,5.98045
0.0110662,5.99491
0.0110796,6.00926
0.0110928,6.0236
0.0111061,6.038
0.0111224,6.05235
0.0111358,6.06663
0.0111492,6.08097
0.0111625,6.09525
0.011176,6.10954
0.0111895,6.12382
0.0112062,6.13792
0.01122,6.15208
0.0112367,6.16618
0.0112475,6.18034
0.0112642,6.1945
0.0112774,6.2089
0.0112906,6.22331
0.0113063,6.23789
0.011322,6.25248
0.0113345,6.26719
0.0113497,6.28202
0.0113646,6.29704
0.0113767,6.31199
0.0113887,6.32688
0.0114037,6.34184
0.011416,6.35667
0.0114314,6.37144
0.0114469,6.38615
0.0114595,6.40086
0.0114751,6.41545
0.0114909,6.42997
0.0115041,6.44444
0.0115201,6.4589
0.0115361,6.47331
0.0115492,6.48777
0.0115624,6.50218
0.0115784,6.51664
0.0115976,6.53098
0.0116109,6.54533
0.0116271,6.55967
0.0116403,6.57414
0.0116536,6.58842
0.0116698,6.60276
0.0116862,6.61711
0.0116997,6.63133
0.0117171,6.64506
0.0117324,6.65855
0.0117478,6.67185
0.0117664,6.6851
0.0117853,6.69822
0.0118013,6.71128
0.0118204,6.72428
0.0118367,6.73716
0.0118534,6.74992
0.0118732,6.76261
0.0118923,6.77561
0.0119078,6.78886
0.0119234,6.80216
0.0119416,6.81553
0.0119597,6.82902
0.0119777,6.84251
0.0119956,6.85612
0.012013,6.86991
0.0120302,6.88377
0.0120471,6.89781
0.0120669,6.91184
0.0120837,6.92588
0.0121033,6.94004
0.0121172,6.95414
0.012134,6.96824
0.0121507,6.98234
0.0121672,6.9965
0.012184,7.0106
0.0122006,7.02476
0.0122173,7.03892
0.012234,7.05302
0.0122507,7.06718
0.0122675,7.08128
0.0122842,7.09538
0.0123009,7.10948
0.0123179,7.12345
0.0123323,7.13731
0.0123496,7.1511
0.0123643,7.16483
0.0123821,7.17845
0.0124,7.192
0.0124152,7.20542
0.0124334,7.21885
0.0124487,7.23228
0.0124671,7.24558
0.0124853,7.25901
0.0125008,7.27232
0.0125164,7.28556
0.012535,7.29875
0.012554,7.31181
0.0125726,7.32505
0.0125884,7.33824
0.0126069,7.35154
0.0126224,7.36479
0.0126407,7.37821
0.0126589,7.39158
0.012677,7.40507
0.012695,7.41856
0.012713,7.43205
0.0127281,7.4456
0.0127463,7.45896
0.0127648,7.47227
0.0127837,7.48539
0.0128028,7.49833
0.0128193,7.51121
0.0128392,7.52378
0.0128597,7.53611
0.0128778,7.5482
0.0128995,7.55992
0.0129213,7.57163
0.0129436,7.58311
0.0129631,7.59458
0.0129882,7.60606
0.0130075,7.61753
0.0130301,7.62895
0.0130495,7.64036
0.0130714,7.65202
0.0130903,7.6638
0.0131084,7.67582
0.0131294,7.68791
0.0131471,7.70017
0.0131679,7.71238
0.013186,7.72447
0.013204,7.73661
0.0132221,7.74864
0.0132403,7.76066
0.0132587,7.77262
0.0132769,7.78465
0.0132952,7.79667
0.0133165,7.80863
0.0133321,7.82047
0.013351,7.83219
0.0133702,7.84379
0.0133925,7.85526
0.0134118,7.8668
0.013431,7.87834
0.0134502,7.88993
0.0134692,7.90153
0.0134935,7.91203
0.0135217,7.91938
0.0135539,7.92613
0.0135832,7.9329
0.0136124,7.93971
0.0136417,7.94648
0.0136744,7.95307
0.0137048,7.95933
0.0137355,7.9654
0.0137696,7.97123
0.0137969,7.97761
0.0138208,7.98695
0.013844,7.99659
0.0138676,8.00611
0.0138915,8.01545
0.0139159,8.02448
0.0139406,8.03352
0.0139619,8.04267
0.013986,8.05195
0.0140071,8.06123
0.0140303,8.07081
0.0140534,8.08064
0.0140731,8.09052
0.0140956,8.1006
0.0141151,8.11054
0.0141378,8.12049
0.014155,8.1302
0.014181,8.13856
0.0142078,8.14515
0.0142362,8.15098
0.0142657,8.15632
0.0142955,8.16148
0.014325,8.16673
0.0143547,8.17195
0.0143839,8.17738
0.0144131,8.18284
0.0144417,8.18858
0.0144644,8.19575
0.0144865,8.20458
0.0145008,8.21428
0.01452,8.22447
0.0145357,8.23491
0.0145543,8.24541
0.01457,8.25585
0.0145884,8.26641
0.0146036,8.27715
0.0146183,8.28807
0.0146365,8.29869
0.0146493,8.30919
0.0146677,8.31975
0.0146833,8.33031
0.0146989,8.34075
0.0147148,8.35118
0.0147331,8.36174
0.0147516,8.3723
0.0147697,8.38298
0.0147853,8.39348
0.0148032,8.40428
0.0148152,8.41515
0.0148332,8.42589
0.0148513,8.43663
0.0148661,8.4475
0.0148838,8.45836
0.014899,8.4691
0.014917,8.47978
0.0149323,8.49053
0.0149472,8.50133
0.0149652,8.51207
0.0149831,8.52294
0.0150011,8.53368
0.0150165,8.54424
0.0150354,8.55455
0.0150518,8.56475
0.0150714,8.57469
0.0150882,8.58464
0.0151084,8.59441
0.015126,8.60393
0.0151464,8.61351
0.0151642,8.62303
0.0151819,8.63256
0.0152026,8.64202
0.0152203,8.65154
0.0152383,8.66094
0.015257,8.66997
0.0152794,8.67858
0.0152996,8.68694
0.0153233,8.69499
0.0153452,8.70256
0.0153703,8.70992
0.0153926,8.71727
0.0154149,8.72463
0.0154367,8.7322
0.0154611,8.73989
0.015482,8.74794
0.0155022,8.75624
0.0155224,8.76461
0.0155416,8.77339
0.0155632,8.78243
0.0155814,8.79164
0.0155996,8.80098
0.0156175,8.81038
0.0156356,8.81972
0.0156536,8.82912
0.015674,8.8387
0.0156916,8.84835
0.0157112,8.85829
0.0157279,8.86824
0.015747,8.8785
0.0157604,8.88869
0.0157797,8.89882
0.0157959,8.90901
0.0158152,8.91921
0.0158312,8.92952
0.0158503,8.93978
0.0158661,8.95015
0.0158821,8.96047
0.0158988,8.97048
0.0159186,8.98036
0.0159356,8.99019
0.0159527,9.00008
0.0159701,9.00972
0.0159875,9.01937
0.0160082,9.02883
0.0160302,9.03633
0.0160584,9.04085
0.0160879,9.04482
0.0161175,9.04863
0.0161476,9.05233
0.0161781,9.05576
0.0162064,9.05892
0.0162404,9.06205
0.0162691,9.06497
0.0163008,9.06784
0.0163287,9.07254
0.0163479,9.07996
0.0163663,9.08777
0.0163873,9.09571
0.0164052,9.1037
0.0164256,9.112
0.0164427,9.12036
0.0164599,9.12879
0.0164772,9.13715
0.0164947,9.14533
0.0165125,9.15345
0.0165302,9.16156
0.0165477,9.16986
0.0165649,9.17823
0.0165821,9.18659
0.0165993,9.19495
0.0166194,9.20331
0.0166363,9.21186
0.0166529,9.22052
0.016672,9.22937
0.0166852,9.23828
0.0167011,9.24732
0.0167169,9.25629
0.0167355,9.26538
0.0167513,9.27442
0.0167671,9.28351
0.0167827,9.29261
0.0167988,9.30152
0.0168152,9.31031
0.016832,9.31885
0.016849,9.32727
0.0168692,9.3357
0.0168868,9.34381
0.0169046,9.35199
0.0169254,9.35993
0.0169435,9.36792
0.0169619,9.37574
0.0169804,9.38355
0.0169987,9.39133
0.0170169,9.39926
0.0170381,9.40714
0.0170563,9.41501
0.0170744,9.42295
0.0170928,9.43082
0.0171114,9.43854
0.0171333,9.44602
0.0171528,9.45334
0.0171717,9.46088
0.0171883,9.4682
0.0172075,9.47562
0.0172264,9.48319
0.0172423,9.49079
0.0172608,9.4986
0.0172791,9.50638
0.0172974,9.51425
0.0173157,9.52207
0.0173338,9.53006
0.017352,9.53794
0.0173673,9.54581
