"Maximum force",40.4109,"N"
"Gage length ",0.897264,"mm"
"Strain energy",0.284456,"mJ"
"Deformation at maximum force",0.0165319,"mm"
"Standard travel","Standard force"
0.00799851,14.2078
0.00801055,14.2405
0.00801967,14.2734
0.00802896,14.3061
0.00803558,14.3389
0.0080453,14.3716
0.00805537,14.4038
0.00806544,14.4363
0.00807563,14.4687
0.00808571,14.5012
0.00809584,14.5334
0.00810597,14.5659
0.00811617,14.5981
0.00812344,14.6306
0.00813655,14.6628
0.00814692,14.6953
0.00815723,14.7275
0.00816743,14.76
0.00817744,14.7922
0.00818721,14.8249
0.00819669,14.8577
0.00820867,14.8904
0.00821773,14.9233
0.00822959,14.9563
0.00824104,14.9895
0.00825218,15.0227
0.00826595,15.0561
0.0082737,15.0896
0.00828169,15.123
0.00829272,15.1565
0.00830392,15.1897
0.00831227,15.2229
0.00832037,15.2563
0.00833122,15.2898
0.00833897,15.3232
0.0083494,15.3569
0.00835965,15.3906
0.00836972,15.4243
0.00837938,15.4582
0.0083916,15.4924
0.00840054,15.5269
0.008409,15.5613
0.00842021,15.5959
0.00843118,15.6309
0.00844214,15.6655
0.00845317,15.7002
0.00846396,15.7351
0.00847487,15.7698
0.0084856,15.8047
0.00849621,15.8396
0.00850401,15.8745
0.00851486,15.9092
0.00852559,15.9441
0.00853656,15.979
0.00854758,16.0137
0.00855855,16.0483
0.00856678,16.083
0.0085778,16.1177
0.00858591,16.1523
0.00859414,16.1873
0.00860242,16.2217
0.00861065,16.2563
0.00862477,16.291
0.00863288,16.3259
0.00864373,16.3606
0.00865434,16.3955
0.00866769,16.4304
0.00867529,16.4656
0.00868566,16.5005
0.00869865,16.5356
0.00870849,16.571
0.00872112,16.6062
0.00873072,16.6416
0.00873996,16.6772
0.00874914,16.7129
0.0087582,16.7485
0.00877,16.7842
0.00877888,16.8201
0.00878463,16.8557
0.00879339,16.8916
0.00880502,16.9275
0.00881372,16.9631
0.00882224,16.999
0.00883345,17.0352
0.00884155,17.0713
0.00884942,17.1074
0.00885979,17.1438
0.00886981,17.1804
0.00888262,17.217
0.0088921,17.2539
0.00890128,17.2908
0.00890992,17.3281
0.00892125,17.3655
0.00892965,17.4028
0.00894086,17.4402
0.00895236,17.4773
0.00896404,17.5146
0.00897286,17.5518
0.00898478,17.5889
0.00899414,17.6257
0.00900374,17.6624
0.00901381,17.699
0.00902129,17.7353
0.00903178,17.7717
0.00903977,17.8079
0.00905336,17.8442
0.00906457,17.8804
0.00907398,17.9165
0.00908602,17.9526
0.00909818,17.989
0.0091107,18.0251
0.00912334,18.061
0.00913615,18.0969
0.00915224,18.1328
0.00916548,18.1685
0.00917889,18.2041
0.00919558,18.2395
0.00921274,18.2747
0.00922741,18.3098
0.00924481,18.3447
0.00925941,18.3799
0.00927127,18.4148
0.00928606,18.4499
0.00930054,18.4851
0.00931508,18.52
0.00932957,18.5552
0.00934071,18.5906
0.00935424,18.626
0.00936777,18.6616
0.00938119,18.6973
0.00939436,18.7329
0.00941033,18.7688
0.00942339,18.8047
0.0094365,18.8403
0.00944931,18.8762
0.00946493,18.9124
0.00948019,18.9485
0.00949294,18.9844
0.0095082,19.0205
0.0095234,19.0566
0.00953544,19.093
0.00954975,19.1296
0.00956399,19.1663
0.00957496,19.2031
0.00958879,19.24
0.00959976,19.2766
0.0096109,19.3135
0.00962193,19.3501
0.00962992,19.387
0.00964064,19.4241
0.00965137,19.4609
0.0096621,19.4978
0.00967289,19.5347
0.00968368,19.5715
0.00969453,19.6084
0.0097052,19.6455
0.00971545,19.6826
0.00972564,19.7197
0.00973852,19.7571
0.00974847,19.7944
0.0097583,19.8318
0.00976778,19.8694
0.00978,19.907
0.00979204,19.9446
0.00980396,19.9824
0.00981314,20.02
0.0098256,20.0576
0.00983519,20.095
0.00984479,20.1326
0.00985439,20.1699
0.00986422,20.2073
0.00987406,20.2446
0.00988675,20.282
0.00989945,20.3193
0.00990881,20.3569
0.00991775,20.3948
0.00992901,20.4329
0.0099398,20.4712
0.00994734,20.5098
0.00996045,20.5483
0.00997047,20.5869
0.00998322,20.6257
0.0099927,20.6645
0.0100049,20.7036
0.010017,20.7427
0.0100291,20.7817
0.0100413,20.8208
0.0100539,20.8596
0.0100665,20.8984
0.0100766,20.937
0.0100894,20.9758
0.0100995,21.0144
0.0101125,21.0532
0.0101226,21.0918
0.0101328,21.1304
0.0101429,21.1689
0.0101527,21.2078
0.0101654,21.2466
0.0101777,21.2854
0.0101871,21.3245
0.010199,21.3635
0.0102107,21.4028
0.010222,21.4424
0.0102332,21.4819
0.0102443,21.5215
0.0102585,21.561
0.0102697,21.6003
0.0102809,21.6399
0.0102921,21.6794
0.0103031,21.719
0.0103141,21.7585
0.0103251,21.7983
0.0103361,21.8379
0.0103472,21.8774
0.0103579,21.9172
0.0103686,21.9568
0.0103791,21.9968
0.0103892,22.0369
0.0103992,22.0769
0.0104116,22.1172
0.0104238,22.1577
0.0104358,22.1982
0.0104448,22.2388
0.0104564,22.2795
0.0104678,22.3203
0.0104818,22.3613
0.0104899,22.4021
0.0105042,22.4431
0.0105156,22.4839
0.0105277,22.5244
0.0105399,22.5647
0.0105526,22.605
0.0105626,22.645
0.0105729,22.6851
0.0105864,22.7249
0.010597,22.7646
0.0106107,22.8042
0.0106243,22.844
0.0106378,22.8838
0.010651,22.9238
0.010661,22.9639
0.0106706,23.0041
0.010683,23.0444
0.010695,23.085
0.0107068,23.1255
0.0107187,23.1663
0.0107305,23.2068
0.0107421,23.2476
0.0107536,23.2883
0.0107649,23.3291
0.0107795,23.3699
0.0107942,23.4104
0.0108062,23.4509
0.0108152,23.4915
0.0108275,23.532
0.0108371,23.5723
0.0108494,23.6125
0.0108618,23.6528
0.0108741,23.6934
0.0108862,23.7339
0.0108979,23.7744
0.0109092,23.8154
0.0109258,23.8564
0.0109396,23.8975
0.0109499,23.9387
0.010963,23.9802
0.0109789,24.0217
0.0109889,24.0632
0.0110047,24.1047
0.011015,24.146
0.0110285,24.1873
0.0110422,24.2283
0.0110563,24.2693
0.0110702,24.3103
0.0110816,24.3511
0.0110987,24.3918
0.0111099,24.4329
0.011121,24.4739
0.0111349,24.5149
0.0111458,24.5559
0.0111593,24.5972
0.0111697,24.6384
0.0111826,24.6797
0.0111958,24.7212
0.0112057,24.7627
0.0112182,24.8044
0.0112306,24.8462
0.0112428,24.8879
0.0112548,24.9299
0.0112669,24.9717
0.011279,25.0137
0.011294,25.0554
0.0113033,25.0974
0.0113159,25.1392
0.0113292,25.1804
0.0113432,25.2212
0.0113578,25.262
0.0113697,25.3025
0.0113874,25.343
0.0114022,25.3838
0.0114174,25.4241
0.0114324,25.4646
0.0114471,25.5051
0.0114637,25.5461
0.0114796,25.5876
0.0114946,25.6296
0.0115086,25.6719
0.0115223,25.7144
0.0115359,25.7571
0.0115493,25.7998
0.0115621,25.8428
0.0115748,25.8857
0.0115879,25.9285
0.0115982,25.9712
0.0116116,26.0139
0.0116254,26.0564
0.0116367,26.0986
0.0116477,26.1409
0.0116617,26.1833
0.0116697,26.2258
0.0116836,26.2683
0.0116972,26.3108
0.0117075,26.3535
0.0117207,26.3962
0.0117338,26.439
0.0117468,26.4819
0.0117599,26.5247
0.0117733,26.5674
0.0117871,26.6099
0.0118007,26.6523
0.0118146,26.6948
0.0118259,26.7371
0.0118403,26.7793
0.0118546,26.8215
0.0118689,26.8638
0.0118831,26.906
0.0118941,26.9485
0.0119076,26.991
0.011921,27.0337
0.0119341,27.0764
0.0119471,27.1194
0.0119626,27.1624
0.0119751,27.2053
0.0119902,27.2488
0.0120021,27.292
0.0120167,27.3355
0.0120311,27.3792
0.0120454,27.4226
0.0120627,27.4663
0.0120777,27.5095
0.0120956,27.553
0.0121081,27.596
0.0121209,27.6389
0.0121342,27.6816
0.0121484,27.7239
0.0121631,27.7659
0.0121784,27.8076
0.012191,27.8494
0.0122036,27.8909
0.012216,27.9326
0.0122313,27.9744
0.0122464,28.0161
