"Maximum force",53.1637,"N"
"Gage length ",0.93549,"mm"
"Strain energy",0.340014,"mJ"
"Deformation at maximum force",0.0195276,"mm"
"Standard travel","Standard force"
0.0125168,21.606
0.0125287,21.6495
0.0125375,21.6929
0.0125463,21.7364
0.0125581,21.7799
0.012567,21.8231
0.0125761,21.8665
0.0125854,21.9097
0.0125946,21.953
0.0126041,21.9962
0.0126164,22.0394
0.0126257,22.0826
0.0126318,22.126
0.0126434,22.1695
0.0126547,22.2132
0.0126659,22.2569
0.0126737,22.3009
0.0126843,22.3448
0.0126976,22.389
0.0127075,22.4332
0.0127204,22.4776
0.0127301,22.522
0.0127403,22.5662
0.0127534,22.6104
0.0127668,22.6544
0.0127806,22.6983
0.0127918,22.742
0.0128002,22.7857
0.0128118,22.8292
0.0128208,22.8726
0.0128329,22.9158
0.0128457,22.9588
0.0128552,23.002
0.0128648,23.045
0.0128769,23.0884
0.0128861,23.1317
0.0128949,23.1751
0.0129067,23.2186
0.0129184,23.262
0.0129268,23.3057
0.0129409,23.3494
0.0129519,23.3931
0.0129628,23.4371
0.0129736,23.481
0.0129846,23.5247
0.0129929,23.5684
0.0130042,23.6121
0.0130158,23.6558
0.0130243,23.6993
0.0130329,23.743
0.0130444,23.7864
0.0130529,23.8301
0.0130645,23.8736
0.0130787,23.9173
0.0130869,23.961
0.0130976,24.005
0.0131077,24.0494
0.0131176,24.0936
0.0131299,24.1383
0.013139,24.1829
0.0131477,24.2279
0.0131593,24.2728
0.0131679,24.3177
0.0131793,24.3629
0.0131881,24.4075
0.013194,24.4525
0.013203,24.4974
0.0132093,24.5421
0.0132189,24.5865
0.0132287,24.6309
0.0132387,24.6751
0.0132485,24.7196
0.0132555,24.764
0.0132656,24.8082
0.0132753,24.8526
0.0132849,24.897
0.0132945,24.9417
0.0133038,24.9862
0.0133129,25.0311
0.0133249,25.0758
0.013334,25.1204
0.0133463,25.1651
0.0133557,25.2095
0.0133678,25.2542
0.0133773,25.2989
0.0133869,25.3433
0.0133995,25.3878
0.0134065,25.4322
0.0134162,25.4766
0.0134259,25.5211
0.0134354,25.5655
0.0134474,25.6102
0.0134591,25.6551
0.0134704,25.7003
0.0134785,25.7454
0.0134919,25.7908
0.0135019,25.8365
0.0135143,25.8826
0.0135265,25.9285
0.0135385,25.9747
0.0135502,26.0211
0.0135617,26.0675
0.0135705,26.1136
0.0135828,26.1597
0.0135953,26.2056
0.013605,26.2515
0.013612,26.2972
0.0136251,26.3428
0.0136355,26.3883
0.0136466,26.4334
0.0136606,26.4786
0.0136718,26.5238
0.0136856,26.5689
0.0136989,26.6146
0.0137089,26.6602
0.0137186,26.7061
0.0137338,26.752
0.0137429,26.7982
0.0137578,26.8443
0.0137694,26.8907
0.0137841,26.9368
0.0137929,26.9832
0.0138049,27.0294
0.013814,27.0755
0.0138261,27.1217
0.0138387,27.1673
0.0138484,27.2132
0.0138609,27.2591
0.0138732,27.3052
0.0138851,27.3514
0.0138965,27.3978
0.0139104,27.4444
0.0139209,27.4913
0.0139338,27.5384
0.0139436,27.5855
0.0139558,27.6331
0.0139682,27.6805
0.013984,27.7276
0.013997,27.7745
0.0140103,27.8214
0.0140211,27.8682
0.0140353,27.9146
0.014047,27.961
0.0140618,28.0072
0.0140711,28.0533
0.0140834,28.0992
0.0140986,28.1451
0.0141106,28.1912
0.0141254,28.2376
0.0141369,28.284
0.0141481,28.3304
0.0141588,28.3773
0.0141722,28.4241
0.0141854,28.471
0.0141985,28.5179
0.0142117,28.565
0.0142245,28.6121
0.0142376,28.6593
0.0142534,28.7061
0.0142636,28.7532
0.0142767,28.8004
0.0142868,28.8475
0.0142937,28.8946
0.0143064,28.9417
0.014316,28.9891
0.0143311,29.0364
0.0143429,29.0841
0.0143542,29.1319
0.014365,29.18
0.0143753,29.2286
0.0143878,29.2772
0.0143975,29.3258
0.01441,29.3746
0.01442,29.4232
0.0144358,29.4715
0.014446,29.5201
0.0144565,29.5682
0.014461,29.6165
0.0144685,29.6649
0.0144793,29.713
0.0144932,29.7611
0.0145043,29.8092
0.0145183,29.857
0.0145259,29.9053
0.0145361,29.9537
0.0145459,30.0023
0.0145582,30.0511
0.0145672,30.1002
0.014579,30.1492
0.0145875,30.1983
0.0146018,30.2476
0.0146132,30.2969
0.0146244,30.3463
0.0146357,30.3956
0.0146441,30.4447
0.0146556,30.494
0.0146643,30.543
0.0146759,30.5921
0.0146846,30.6414
0.0146961,30.6905
0.0147103,30.7398
0.0147212,30.7894
0.0147315,30.8392
0.0147444,30.889
0.0147567,30.9393
0.0147688,30.9896
0.0147807,31.0399
0.0147925,31.0904
0.0148043,31.1407
0.0148189,31.1912
0.0148305,31.2418
0.014845,31.2923
0.0148541,31.3428
0.014866,31.3931
0.0148753,31.4434
0.0148874,31.4937
0.0148965,31.544
0.0149088,31.5943
0.014921,31.6446
0.0149302,31.6949
0.014942,31.7452
0.0149535,31.7957
0.0149617,31.8465
0.0149727,31.8975
0.014983,31.9486
0.0149961,31.9998
0.015006,32.0511
0.0150186,32.1026
0.0150252,32.1541
0.0150375,32.2059
0.0150472,32.2574
0.015054,32.3087
0.0150639,32.3602
0.0150736,32.4114
0.0150804,32.463
0.0150897,32.5147
0.0150987,32.5665
0.0151102,32.6185
0.0151241,32.6707
0.0151345,32.7232
0.0151472,32.7759
0.0151567,32.8289
0.0151689,32.8821
0.0151813,32.9351
0.0151911,32.9879
0.0152013,33.0404
0.0152122,33.0928
0.0152206,33.1448
0.0152295,33.1966
0.015239,33.2481
0.0152518,33.2996
0.015259,33.3509
0.0152721,33.4022
0.0152825,33.4532
0.0152925,33.5045
0.0153023,33.556
0.0153119,33.6075
0.0153243,33.659
0.0153337,33.7105
0.0153491,33.7623
0.0153586,33.8138
0.0153715,33.8651
0.0153813,33.9163
0.0153912,33.9678
0.0154012,34.0191
0.0154114,34.0704
0.0154216,34.1217
0.0154289,34.1727
0.0154418,34.2242
0.0154542,34.2757
0.0154637,34.3272
0.0154756,34.379
0.0154872,34.431
0.0154986,34.483
0.0155097,34.5352
0.0155206,34.5875
0.0155315,34.6397
0.0155425,34.692
0.0155565,34.7442
0.0155649,34.7962
0.0155761,34.8485
0.0155818,34.9005
0.0155907,34.9522
0.0155999,35.004
0.0156091,35.0557
0.0156187,35.1072
0.0156279,35.1588
0.0156371,35.2105
0.0156489,35.2625
0.0156576,35.3143
0.0156662,35.3663
0.0156776,35.4183
0.015689,35.4705
0.0156971,35.5228
0.0157082,35.5748
0.0157192,35.627
0.0157274,35.6793
0.0157388,35.7313
0.0157474,35.7833
0.0157559,35.8353
0.0157642,35.8875
0.0157754,35.9395
0.0157835,35.9918
0.0157938,36.0445
0.0158038,36.0972
0.0158131,36.1502
0.0158217,36.2037
0.0158326,36.2574
0.015846,36.3111
0.0158562,36.3653
0.0158666,36.4193
0.0158769,36.4732
0.0158871,36.5272
0.0158983,36.5806
0.0159098,36.6341
0.0159189,36.6873
0.0159314,36.7401
0.0159412,36.793
0.0159538,36.8458
0.0159666,36.8988
0.0159763,36.9515
0.0159886,37.0045
0.0160008,37.0574
0.0160124,37.1109
0.0160239,37.1644
0.016038,37.2178
0.0160491,37.2713
0.0160633,37.325
0.0160746,37.3785
0.0160858,37.432
0.016094,37.4857
0.0161052,37.5391
0.0161164,37.5926
0.0161274,37.6463
0.0161382,37.7
0.0161486,37.754
0.0161586,37.8082
0.0161713,37.8624
0.0161808,37.9166
0.0161933,37.971
0.0162055,38.0255
0.0162173,38.0801
0.0162319,38.1348
0.0162437,38.1895
0.0162558,38.244
0.0162679,38.2984
0.0162773,38.3529
0.0162897,38.4073
0.0162992,38.4617
0.0163117,38.5159
0.0163246,38.5701
0.0163344,38.6243
0.0163443,38.6785
0.0163566,38.733
0.0163656,38.7874
0.0163775,38.8421
0.0163892,38.8968
0.0164008,38.9515
0.0164153,39.0064
0.016424,39.0611
0.0164355,39.1158
0.0164503,39.1705
0.0164598,39.2249
0.0164695,39.2791
0.0164793,39.3333
0.0164925,39.3873
0.0165027,39.4415
0.0165187,39.4954
0.0165316,39.5494
0.016547,39.6038
0.016559,39.6585
0.0165735,39.7132
0.0165845,39.7681
0.0165982,39.8233
0.0166118,39.8785
0.016625,39.9339
0.0166381,39.9893
0.0166511,40.0447
0.0166613,40.1004
0.0166715,40.1558
0.0166846,40.2113
0.0166949,40.2664
0.0167051,40.3218
0.0167154,40.3773
0.0167285,40.4327
0.0167387,40.4881
0.0167516,40.5438
0.0167613,40.5994
0.0167737,40.6551
0.0167858,40.711
0.0167979,40.7669
0.01681,40.8228
0.016819,40.879
0.0168308,40.9349
0.0168426,40.991
0.0168541,41.0472
0.0168626,41.1036
0.0168739,41.1597
0.0168848,41.2164
0.0168955,41.273
0.0169086,41.3297
0.0169211,41.3868
0.0169332,41.4442
0.0169449,41.5018
0.0169563,41.5594
0.0169704,41.617
0.0169818,41.6749
0.0169932,41.7325
0.0170051,41.7899
0.0170172,41.8472
0.0170269,41.9041
0.017037,41.9613
0.0170499,42.0181
0.01706,42.075
0.017073,42.1319
0.0170856,42.1888
0.0170982,42.2459
0.0171078,42.303
0.017123,42.3604
0.0171379,42.4178
0.01715,42.4749
0.0171619,42.5325
0.017174,42.5897
0.0171865,42.6468
0.0171989,42.7042
0.0172086,42.7611
0.0172209,42.8184
0.017233,42.8756
0.0172449,42.9332
0.0172593,42.9908
0.0172736,43.0484
0.0172845,43.1063
0.0173009,43.1644
0.0173141,43.2225
0.0173304,43.2806
0.0173441,43.3384
0.0173608,43.3966
0.0173752,43.4542
0.01739,43.5115
0.0174024,43.5687
0.0174154,43.6256
0.0174289,43.6822
0.0174401,43.7386
0.0174545,43.7947
0.0174688,43.8509
0.0174802,43.9073
0.0174948,43.9634
0.0175091,44.0196
0.0175232,44.076
0.0175372,44.1324
0.017551,44.1888
0.0175678,44.2452
0.0175817,44.3018
0.0175929,44.3583
0.0176069,44.4145
0.0176179,44.4709
0.017629,44.5275
0.01764,44.5839
0.0176539,44.6403
0.0176646,44.6969
0.0176747,44.7538
0.0176902,44.8109
0.0177025,44.8681
0.0177145,44.9254
0.0177291,44.9831
0.017741,45.0404
0.0177525,45.0981
0.0177645,45.1554
0.0177795,45.2128
0.0177889,45.2699
0.0178016,45.3268
0.0178118,45.3837
0.0178225,45.4403
0.0178362,45.497
0.017847,45.5534
0.017858,45.6098
0.0178691,45.6664
0.0178799,45.7228
0.0178932,45.7797
0.0179065,45.8363
0.0179169,45.893
0.0179327,45.9499
0.0179428,46.0067
0.0179555,46.0639
0.0179657,46.1208
0.0179784,46.1779
0.0179882,46.2348
0.0179949,46.2919
0.0180046,46.349
0.0180171,46.4062
0.018029,46.4635
0.0180376,46.5211
0.0180513,46.579
0.0180587,46.6374
0.0180714,46.6957
0.0180837,46.7543
0.0180986,46.8131
0.0181075,46.872
0.0181191,46.9308
0.0181307,46.9899
0.0181398,47.0487
0.0181518,47.1073
0.0181613,47.1659
0.0181711,47.2245
0.0181807,47.2831
0.0181901,47.3417
0.0182023,47.4003
0.0182114,47.4591
0.0182231,47.518
0.0182346,47.5771
0.0182431,47.6361
0.0182573,47.6952
0.0182687,47.7543
0.0182802,47.8131
0.0182921,47.872
0.0183011,47.9308
0.0183133,47.9897
0.0183224,48.0482
0.0183315,48.1071
0.0183436,48.1657
0.0183555,48.2245
0.0183701,48.2836
0.0183812,48.3427
0.018395,48.402
0.0184085,48.4616
0.018422,48.5209
0.0184355,48.5805
0.0184493,48.6398
0.0184634,48.6989
0.0184777,48.758
0.0184893,48.8168
0.0185012,48.8756
0.0185162,48.9345
0.0185286,48.9931
0.018544,49.0517
0.0185535,49.1103
0.0185655,49.1689
0.0185803,49.2277
0.0185948,49.2868
0.0186092,49.3459
0.0186262,49.4049
0.0186377,49.464
0.0186523,49.5229
0.0186641,49.5817
0.018679,49.6405
0.018691,49.6994
0.0187,49.758
0.018709,49.8168
0.0187209,49.8756
0.0187383,49.9347
0.0187525,49.9938
0.0187664,50.0531
0.0187798,50.1125
0.018793,50.172
0.0188086,50.2318
0.0188242,50.2917
0.0188403,50.3515
0.0188537,50.4108
0.0188701,50.4704
0.0188812,50.5294
0.0188955,50.5885
0.0189099,50.6476
0.0189214,50.7067
0.018936,50.7655
0.0189478,50.8244
0.0189623,50.8835
0.0189763,50.9425
0.0189931,51.0019
0.0190038,51.0612
0.0190201,51.1208
0.0190334,51.1803
0.0190497,51.2399
0.0190656,51.2995
0.0190756,51.3593
0.0190855,51.4191
0.019098,51.4789
0.0191106,51.539
0.0191259,51.5988
0.0191379,51.6591
0.0191522,51.7194
0.0191689,51.7802
0.0191826,51.841
0.0191958,51.902
0.0192115,51.963
0.0192274,52.0243
0.0192434,52.0854
0.0192593,52.1464
0.0192753,52.2074
0.0192857,52.2685
0.0192994,52.3293
0.0193134,52.3898
0.0193275,52.4503
0.0193418,52.5109
0.0193563,52.5712
0.0193676,52.6317
0.0193848,52.692
0.0193995,52.7523
0.0194179,52.8124
0.0194368,52.872
0.0194565,52.9313
0.0194739,52.9901
0.0194895,53.0487
0.0195091,53.1066
0.0195276,53.1637
0.0228235,51.6403
