"Maximum force",37.7489,"N"
"Gage length ",0.930337,"mm"
"Strain energy",0.347199,"mJ"
"Deformation at maximum force",0.0325109,"mm"
"Standard travel","Standard force"
0.00151352,0.474458
0.00152609,0.478135
0.00153623,0.481614
0.00155256,0.48488
0.00156353,0.487947
0.00157753,0.490953
0.0015947,0.493837
0.00160906,0.49669
0.00162075,0.499406
0.00163815,0.502168
0.00165317,0.504686
0.00166807,0.50728
0.00168274,0.50998
0.00169704,0.512849
0.00171373,0.515916
0.00172738,0.51912
0.00174073,0.522416
0.0017567,0.525895
0.00176958,0.529435
0.00178216,0.533097
0.00179104,0.537156
0.00180278,0.541246
0.00181434,0.545396
0.00182895,0.549516
0.00183765,0.553636
0.00185249,0.557634
0.00186441,0.561601
0.00187937,0.565538
0.00189141,0.569474
0.00190351,0.573381
0.00191609,0.577073
0.00193158,0.580751
0.00194696,0.584443
0.00195984,0.588014
0.00197283,0.591493
0.00198606,0.594865
0.0019993,0.598252
0.00201539,0.601609
0.0020285,0.605058
0.00204424,0.608583
0.00205693,0.61226
0.00207201,0.61612
0.00208703,0.620027
0.0020958,0.624147
0.00211004,0.628389
0.00212119,0.632753
0.00213502,0.637239
0.00214574,0.641755
0.00215915,0.646455
0.00217274,0.651033
0.00218335,0.65561
0.00219414,0.660157
0.00220809,0.664552
0.00221924,0.668916
0.00223044,0.67328
0.00224487,0.67743
0.00225685,0.681398
0.00227193,0.685304
0.00228432,0.689057
0.00229958,0.692842
0.00231508,0.696534
0.0023307,0.700151
0.00234327,0.703828
0.00235877,0.70746
0.00237129,0.711213
0.00238601,0.715211
0.00240037,0.719453
0.0024145,0.723786
0.00242851,0.728181
0.00244228,0.732637
0.00245283,0.737275
0.0024629,0.742158
0.00247577,0.747071
0.00248841,0.752107
0.00250099,0.757173
0.00251344,0.762269
0.00252572,0.767488
0.00253532,0.772584
0.00254784,0.77765
0.00256077,0.782533
0.00257108,0.787324
0.00258455,0.791963
0.0025982,0.79651
0.00261203,0.800965
0.00262336,0.805238
0.00263784,0.809388
0.0026497,0.813417
0.00266746,0.817384
0.00267909,0.821534
0.00269345,0.825746
0.00270758,0.830049
0.0027217,0.834382
0.00273535,0.838929
0.00275157,0.843629
0.00276188,0.84842
0.00277761,0.853303
0.00279073,0.858155
0.0028033,0.863221
0.002816,0.868196
0.00282822,0.873414
0.00284038,0.878694
0.00285254,0.883943
0.00286475,0.889161
0.00288001,0.894349
0.00289217,0.899598
0.00290451,0.904786
0.00291685,0.909944
0.00292955,0.914949
0.00294552,0.91977
0.00295887,0.92447
0.00297532,0.929048
0.00298927,0.933473
0.00300345,0.937776
0.00301782,0.941987
0.00303248,0.946046
0.00304709,0.950135
0.00306437,0.954316
0.00308154,0.958589
0.00309542,0.963044
0.00310884,0.967713
0.00312201,0.972505
0.00313721,0.977693
0.00315235,0.982911
0.00316415,0.988313
0.00317857,0.993898
0.00319264,0.999604
0.00320343,1.00556
0.00321684,1.01157
0.00323043,1.01752
0.00324158,1.02326
0.00325576,1.02896
0.00327036,1.03442
0.00328473,1.04001
0.00329629,1.04553
0.00331113,1.05093
0.00332335,1.05612
0.00333909,1.0611
0.00335482,1.06598
0.00337056,1.07092
0.00338343,1.07587
0.00339929,1.08072
0.00341222,1.08563
0.00342498,1.09061
0.0034406,1.09558
0.00345579,1.1008
0.00346801,1.10602
0.00348291,1.11136
0.0034977,1.11676
0.0035092,1.12232
0.00352321,1.12808
0.00353388,1.13403
0.00354747,1.13999
0.00356094,1.14603
0.00357143,1.15207
0.0035846,1.1582
0.00359789,1.16434
0.003611,1.1705
0.00362442,1.17655
0.00363509,1.1825
0.00364903,1.18829
0.00366304,1.19406
0.00367717,1.19974
0.00369189,1.20517
0.00370679,1.21051
0.00372187,1.21573
0.00373701,1.22098
0.00375215,1.2262
0.00376705,1.23154
0.00378469,1.23691
0.00379936,1.2424
0.00381336,1.24814
0.00382743,1.25388
0.00384376,1.25989
0.00385753,1.26581
0.00386802,1.27185
0.00388131,1.27796
0.00389693,1.28427
0.00390956,1.29071
0.00392494,1.29721
0.00393484,1.30353
0.00395081,1.30975
0.00396076,1.31604
0.00397948,1.3223
0.0039923,1.32864
0.00400815,1.33487
0.00401858,1.341
0.00403515,1.34686
0.00405196,1.35269
0.00406609,1.3584
0.00408289,1.3642
0.00409726,1.36981
0.00411466,1.37531
0.00412915,1.38089
0.00414608,1.3866
0.004163,1.39237
0.00417653,1.39835
0.00419275,1.40445
0.0042058,1.41065
0.00422154,1.41696
0.00423405,1.42343
0.00424889,1.43018
0.00426326,1.43713
0.00427476,1.44409
0.00428871,1.45126
0.00430266,1.45841
0.00431643,1.46567
0.00432745,1.47284
0.0043417,1.47986
0.00435594,1.48688
0.00437037,1.49381
0.00438527,1.50055
0.00439767,1.50705
0.00441376,1.51318
0.00443033,1.51911
0.0044444,1.52487
0.00446132,1.53058
0.00447861,1.53616
0.00449613,1.54163
0.00451127,1.54688
0.00452641,1.55209
0.00454429,1.5574
0.0045617,1.56293
0.00457863,1.56864
0.00459263,1.57443
0.00460908,1.58038
0.00462279,1.5863
0.00463865,1.59256
0.00465087,1.59915
0.00466565,1.60593
0.00467733,1.61279
0.00469182,1.61972
0.00470642,1.62659
0.0047178,1.63358
0.00473211,1.64057
0.00474367,1.64749
0.00475822,1.65436
0.00477324,1.66104
0.00478563,1.66754
0.00480113,1.67392
0.00481436,1.68009
0.00483058,1.68619
0.00484726,1.69205
0.00486383,1.69794
0.00488076,1.70371
0.00489757,1.70953
0.00491438,1.71533
0.00492821,1.72116
0.0049449,1.72702
0.00496135,1.73303
0.00497446,1.7392
0.00499032,1.74548
0.00500569,1.75192
0.00502095,1.75848
0.00503311,1.76514
0.00504766,1.77203
0.00506232,1.77884
0.00507388,1.78574
0.00508848,1.7926
0.00510291,1.79953
0.00511727,1.80652
0.0051314,1.8136
0.00514576,1.82056
0.00516031,1.82745
0.00517503,1.83423
0.00519023,1.84082
0.00520549,1.84732
0.00522087,1.85379
0.00523672,1.86005
0.00525293,1.86618
0.0052695,1.87207
0.00528631,1.8779
0.00530586,1.88376
0.00531993,1.88953
0.00533698,1.8952
0.00535688,1.90094
0.00537357,1.90683
0.00538979,1.91287
0.00540838,1.91925
0.00542096,1.92566
0.0054358,1.9324
0.00545082,1.93906
0.00546554,1.94586
0.00547717,1.95276
0.00549421,1.95978
0.00550584,1.96671
0.00552026,1.97363
0.0055351,1.98041
0.0055472,1.98706
0.0055652,1.99365
0.00558106,1.99991
0.00559739,2.00595
0.00561408,2.01181
0.00563101,2.01758
0.00564793,2.02332
0.00566558,2.02875
0.00568322,2.03278
0.00570802,2.03618
0.00572804,2.03908
0.00575093,2.04201
0.00577024,2.04526
0.00579253,2.04848
0.00581435,2.0519
0.00583593,2.05544
0.0058575,2.05901
0.00587801,2.06304
0.00589541,2.06856
0.00590906,2.07451
0.00592408,2.08116
0.00593898,2.08788
0.00595383,2.09462
0.00596509,2.1017
0.0059794,2.10869
0.00599406,2.11549
0.00600848,2.12245
0.00602315,2.12926
0.00603793,2.13603
0.00605253,2.1429
0.00606803,2.14934
0.00608388,2.15559
0.00609998,2.1617
0.00611655,2.16762
0.00613324,2.17348
0.00615004,2.17934
0.00616745,2.1848
0.00618497,2.19032
0.00620238,2.19585
0.00621978,2.20137
0.00623343,2.20729
0.00625274,2.2133
0.00626872,2.21947
0.00628469,2.22569
0.00630007,2.23219
0.00631521,2.23879
0.00632999,2.24553
0.00634519,2.25212
0.00636045,2.25865
0.00637571,2.26521
0.00639132,2.27159
0.00640682,2.27803
0.00642577,2.2842
0.00644223,2.29015
0.00645939,2.29576
0.00647668,2.30135
0.00649372,2.30705
0.00651065,2.31282
0.00652782,2.31847
0.00654761,2.3242
0.00656477,2.32988
0.00657902,2.33553
0.00659583,2.34129
0.00661264,2.34715
0.00662944,2.35292
0.00664923,2.35872
0.00666312,2.36452
0.00668029,2.37016
0.00669733,2.37587
0.0067145,2.38149
0.00672851,2.38725
0.0067452,2.39308
0.00676165,2.39909
0.00677458,2.40535
0.00678984,2.41188
0.00680218,2.41844
0.00681744,2.42497
0.00683204,2.43184
0.00684342,2.43886
0.00685779,2.44582
0.00687257,2.45259
0.00688473,2.45924
0.00690023,2.46565
0.0069162,2.47188
0.00693241,2.47792
0.00694887,2.4839
0.00696555,2.48982
0.00698236,2.49559
0.00699941,2.50127
0.00701634,2.50704
0.00702999,2.51299
0.00704942,2.51891
0.00706551,2.52507
0.00708125,2.53136
0.00709388,2.5378
0.007112,2.54436
0.0071241,2.55101
0.00713894,2.55776
0.00715367,2.56456
0.00716833,2.57137
0.00718269,2.57835
0.00719396,2.5854
0.00720815,2.59245
0.00722233,2.5995
0.00723634,2.60664
0.00725035,2.61379
0.00726423,2.62096
0.00727824,2.62813
0.00729207,2.63533
0.00730596,2.64253
0.00731984,2.6497
0.00733385,2.65685
0.00734786,2.66399
0.0073621,2.67104
0.00737939,2.67796
0.00739381,2.68489
0.00740818,2.69188
0.00742213,2.69905
0.00743589,2.70628
0.00745235,2.71361
0.0074657,2.72112
0.00747863,2.72875
0.00749389,2.73662
0.00750593,2.74468
0.00752035,2.75304
0.00753168,2.76146
0.00754288,2.76988
0.00755373,2.77855
0.00756452,2.78722
0.00757513,2.79595
0.00758902,2.80449
0.00760016,2.81297
0.00761167,2.82134
0.00762609,2.82964
0.00763772,2.83794
0.00765226,2.84618
0.00766406,2.85436
0.00767908,2.86235
0.00769124,2.87041
0.00770328,2.87846
0.00771824,2.88652
0.00773332,2.89452
0.00774554,2.90251
0.00775746,2.91063
0.00776926,2.91881
0.00778101,2.92705
0.00779543,2.93535
0.00780681,2.94371
0.00782076,2.95226
0.00783173,2.9608
0.0078452,2.96959
0.00785825,2.97856
0.00787083,2.98772
0.00788055,2.99693
0.007893,3.00615
0.00790528,3.01549
0.00791744,3.02489
0.0079268,3.03423
0.0079392,3.0435
0.00795171,3.05272
0.00796441,3.06188
0.00797412,3.07103
0.00798712,3.08
0.00800023,3.08897
0.00801364,3.09776
0.00802729,3.10643
0.00804374,3.11516
0.00805435,3.12389
0.0080677,3.13274
0.00808392,3.14159
0.00809691,3.15056
0.00811241,3.15978
0.00812445,3.16924
0.00813625,3.17876
0.00815061,3.18846
0.00816444,3.19847
0.00817541,3.20842
0.0081887,3.21861
0.00819877,3.22905
0.00821141,3.23955
0.00822417,3.25005
0.00823704,3.26048
0.00825015,3.2708
0.00826309,3.28117
0.00827596,3.29161
0.00828914,3.30193
0.00830219,3.31224
0.00831542,3.3225
0.00832883,3.33269
0.00834254,3.3427
0.00835637,3.35271
0.00837032,3.3626
0.0083817,3.37236
0.00839887,3.38207
0.00841043,3.39183
0.00842748,3.4016
0.00844166,3.41142
0.00845615,3.42107
0.00847057,3.43077
0.00848482,3.44054
0.00849596,3.45043
0.00850997,3.46031
0.00852362,3.47038
0.00853709,3.48052
0.00855026,3.49083
0.00856332,3.50115
0.00857334,3.51161
0.00858597,3.52211
0.00859879,3.53254
0.00861453,3.54298
0.00862758,3.55336
0.00863753,3.56379
0.00865082,3.57399
0.00866447,3.58406
0.00867854,3.59395
0.00869291,3.60365
0.00870727,3.61336
0.00872467,3.62306
0.00873892,3.63283
0.00875317,3.64259
0.00876735,3.65242
0.00878136,3.66231
0.00879781,3.67238
0.00881104,3.68263
0.00882415,3.69295
0.00883977,3.70344
0.00885259,3.71394
0.00886492,3.72462
0.00887744,3.73524
0.0088927,3.74586
0.00890492,3.7566
0.00891702,3.76741
0.00893204,3.77821
0.00894402,3.78908
0.00895868,3.8
0.00897346,3.81093
0.00898562,3.82167
0.00900088,3.83235
0.00901602,3.84309
0.0090311,3.85383
0.0090435,3.86452
0.00905912,3.87501
0.00907211,3.88539
0.0090913,3.89558
0.00910483,3.90565
0.00911848,3.91572
0.00913481,3.92592
0.00914834,3.93605
0.00916491,3.94612
0.00918172,3.95601
0.00919543,3.96602
0.009212,3.97609
0.00922517,3.9864
0.00924091,3.99684
0.00925641,4.0074
0.00926845,4.0182
0.00928329,4.02907
0.00929789,4.04005
0.00930952,4.0511
0.00932382,4.06227
0.00933801,4.07344
0.00934921,4.08461
0.00936364,4.09572
0.00937806,4.10676
0.00938968,4.11775
0.00940458,4.12861
0.00941657,4.13948
0.00943153,4.15028
0.00944643,4.16115
0.00946139,4.17195
0.00947647,4.18269
0.00949155,4.19349
0.00950365,4.2043
0.00951891,4.21492
0.0095344,4.22548
0.00954692,4.2361
0.0095623,4.24672
0.00957756,4.2574
0.00959556,4.26814
0.0096101,4.27919
0.00962459,4.29024
0.00963907,4.30122
0.00965314,4.31251
0.00966673,4.32393
0.00968026,4.33546
0.00969361,4.34706
0.00970684,4.35866
0.00972013,4.37031
0.00973348,4.38185
0.00975005,4.39326
0.00976376,4.40468
0.00977747,4.41609
0.00979148,4.42738
0.00980572,4.43855
0.00982301,4.4496
0.00983779,4.46052
0.00985299,4.47127
0.00987075,4.48207
0.00988583,4.49281
0.00990073,4.50367
0.00991838,4.5146
0.00993304,4.52559
0.00994746,4.53663
0.00996171,4.5478
0.00997554,4.55916
0.00999163,4.57081
0.0100015,4.58265
0.0100171,4.5945
0.010027,4.6064
0.0100425,4.6183
0.0100551,4.63026
0.0100675,4.64229
0.01008,4.65431
0.0100925,4.66627
0.0101079,4.67824
0.0101206,4.69008
0.0101337,4.70186
0.010147,4.71345
0.0101601,4.72511
0.0101737,4.73659
0.0101905,4.74788
0.0102015,4.75923
0.0102185,4.7704
0.0102329,4.78151
0.0102503,4.79255
0.0102647,4.80366
0.010279,4.81477
0.0102931,4.826
0.0103072,4.83723
0.010324,4.84852
0.0103407,4.85994
0.0103542,4.87141
0.0103674,4.88307
0.0103835,4.89473
0.0103994,4.90651
0.0104124,4.91823
0.0104255,4.92994
0.0104385,4.94166
0.0104514,4.95344
0.0104669,4.96534
0.0104795,4.97731
0.010495,4.98927
0.0105105,5.00123
0.010526,5.01314
0.0105387,5.02504
0.0105544,5.03688
0.0105701,5.04866
0.0105861,5.06038
0.0106023,5.07203
0.0106157,5.08357
0.0106323,5.09498
0.0106487,5.10646
0.0106656,5.11775
0.0106794,5.12916
0.0106961,5.14052
0.0107127,5.15193
0.0107262,5.16347
0.0107424,5.175
0.0107558,5.18666
0.010772,5.19819
0.0107854,5.20973
0.0108017,5.22133
0.0108118,5.23305
0.0108279,5.24476
0.0108441,5.25636
0.0108575,5.2679
0.010871,5.27937
0.0108846,5.29085
0.0109009,5.30238
0.0109143,5.31398
0.0109304,5.32557
0.0109442,5.33699
0.0109645,5.34804
0.010982,5.35902
0.0109967,5.36995
0.0110143,5.38093
0.0110317,5.39192
0.011049,5.40303
0.0110665,5.41401
0.011084,5.425
0.0111013,5.43605
0.0111182,5.44734
0.0111344,5.45894
0.0111502,5.47078
0.0111654,5.48286
0.0111775,5.49501
0.0111952,5.50728
0.0112101,5.51954
0.0112244,5.532
0.0112387,5.54451
0.0112531,5.55696
0.0112675,5.56947
0.0112824,5.58168
0.0113003,5.59388
0.0113156,5.60585
0.0113317,5.61751
0.0113483,5.62892
0.0113655,5.64009
0.01138,5.65114
0.0114009,5.66188
0.0114189,5.67262
0.0114371,5.68324
0.0114555,5.69386
0.0114738,5.70442
0.0114921,5.7151
0.0115096,5.72603
0.0115269,5.73713
0.011541,5.74836
0.0115608,5.75966
0.0115771,5.77119
0.0115933,5.78273
0.0116064,5.79451
0.0116218,5.80647
0.011637,5.81856
0.011652,5.8307
0.0116641,5.84291
0.0116792,5.85505
0.011691,5.86738
0.0117057,5.87971
0.0117175,5.89198
0.0117326,5.90413
0.0117482,5.91603
0.011764,5.92781
0.0117802,5.93934
0.011794,5.95082
0.0118105,5.96223
0.0118242,5.97365
0.0118437,5.985
0.0118607,5.99629
0.0118777,6.00752
0.0118945,6.01887
0.0119107,6.03041
0.0119269,6.04201
0.0119427,6.05385
0.0119582,6.06581
0.0119706,6.07783
0.0119884,6.09004
0.0120032,6.10231
0.0120178,6.1147
0.012032,6.12721
0.012046,6.13984
0.0120599,6.1526
0.0120737,6.16536
0.0120874,6.17811
0.0121041,6.19087
0.0121152,6.20357
0.0121321,6.21614
0.0121465,6.22859
0.0121637,6.2411
0.0121784,6.25343
0.0121933,6.26564
0.0122086,6.27772
0.0122241,6.28962
0.0122397,6.30153
0.0122585,6.31331
0.0122744,6.32503
0.0122875,6.33668
0.0123034,6.34846
0.0123195,6.36012
0.0123352,6.37196
0.0123537,6.38386
0.0123691,6.39589
0.0123841,6.40803
0.012396,6.4203
0.0124106,6.43263
0.0124249,6.44514
0.0124419,6.45778
0.012456,6.47041
0.0124699,6.48305
0.0124838,6.49574
0.0125005,6.5085
0.0125144,6.52125
0.0125255,6.53389
0.0125396,6.54646
0.0125568,6.55897
0.0125744,6.5713
0.0125891,6.58357
0.0126039,6.59584
0.0126219,6.60798
0.0126402,6.62001
0.0126558,6.63185
0.0126743,6.64375
0.0126899,6.65565
0.0127082,6.66762
0.0127266,6.67958
0.0127417,6.69172
0.0127569,6.70375
0.0127749,6.71596
0.0127896,6.72822
0.0128071,6.74061
0.0128214,6.75313
0.0128356,6.7657
0.0128525,6.77827
0.0128666,6.79091
0.0128833,6.80366
0.0128975,6.81624
0.0129174,6.82887
0.0129315,6.84144
0.012949,6.85377
0.0129641,6.86598
0.0129822,6.878
0.012998,6.88978
0.013017,6.9015
0.0130334,6.91298
0.0130505,6.92415
0.0130707,6.93525
0.0130884,6.94618
0.0131064,6.95692
0.0131273,6.96766
0.0131481,6.97847
0.0131661,6.98921
0.0131813,6.99995
0.0131991,7.01069
0.0132198,7.02162
0.0132342,7.03267
0.0132513,7.0439
0.0132682,7.05513
0.0132878,7.06654
0.0133015,7.07795
0.0133207,7.08955
0.0133366,7.10121
0.0133525,7.11299
0.0133684,7.12471
0.0133846,7.13637
0.0134007,7.14802
0.0134169,7.15956
0.0134361,7.17116
0.0134498,7.18257
0.0134694,7.19392
0.0134865,7.20509
0.0135039,7.2162
0.0135215,7.22706
0.0135423,7.23793
0.0135604,7.24861
0.0135788,7.25923
0.0136001,7.26973
0.0136186,7.28029
0.0136368,7.29091
0.0136579,7.30159
0.0136764,7.31209
0.0136949,7.32264
0.0137162,7.3332
0.0137344,7.34382
0.0137523,7.35463
0.0137697,7.36561
0.0137873,7.37666
0.0138049,7.38753
0.0138228,7.39839
0.0138407,7.40919
0.0138584,7.42006
0.0138765,7.43074
0.0138947,7.44148
0.0139103,7.45198
0.0139291,7.46229
0.0139485,7.47236
0.0139654,7.48231
0.0139859,7.49183
0.0140079,7.50068
0.0140277,7.50929
0.0140505,7.51771
0.0140735,7.52614
0.0140965,7.5345
0.0141197,7.5428
0.0141399,7.55116
0.0141626,7.55964
0.0141853,7.56819
0.0142044,7.57704
0.0142249,7.58656
0.0142478,7.59639
0.0142674,7.60634
0.0142839,7.61647
0.0143061,7.62666
0.0143221,7.63691
0.0143412,7.64717
0.0143605,7.6573
0.0143801,7.66731
0.0143998,7.67732
0.0144166,7.68721
0.0144366,7.69703
0.014454,7.70668
0.0144747,7.71608
0.0144957,7.72542
0.0145171,7.73463
0.0145388,7.7436
0.0145578,7.75252
0.0145799,7.7613
0.0146021,7.77015
0.0146214,7.77888
0.0146437,7.78755
0.0146661,7.79622
0.0146885,7.80494
0.0147108,7.81361
0.0147331,7.82234
0.0147551,7.83119
0.0147739,7.8401
0.0147929,7.84907
0.0148147,7.85798
0.0148339,7.86683
0.0148531,7.87568
0.0148753,7.88441
0.0148945,7.89326
0.0149138,7.90199
0.0149332,7.91066
0.014953,7.9192
0.014973,7.92763
0.0149934,7.93586
0.0150171,7.94392
0.0150351,7.95186
0.0150595,7.95967
0.0150781,7.96739
0.0151,7.9749
0.0151222,7.98228
0.0151419,7.98945
0.0151677,7.9965
0.0151909,8.00343
0.015214,8.01042
0.015234,8.0175
0.0152566,8.02461
0.0152763,8.03184
0.0152987,8.03917
0.015321,8.04649
0.01534,8.05403
0.0153618,8.06157
0.0153805,8.06926
0.0154021,8.07695
0.0154239,8.08449
0.0154427,8.09208
0.0154648,8.09956
0.0154842,8.10689
0.0155068,8.11403
0.0155269,8.12108
0.0155504,8.12782
0.0155712,8.1345
0.0155952,8.14104
0.0156166,8.14741
0.0156411,8.15373
0.0156629,8.15993
0.0156876,8.16612
0.0157094,8.17235
0.0157342,8.17848
0.015753,8.18468
0.0157776,8.19096
0.0157991,8.19728
0.0158206,8.20366
0.0158448,8.21007
0.0158659,8.2166
0.0158869,8.22319
0.0159076,8.2299
0.015928,8.23674
0.0159482,8.24373
0.0159683,8.25075
0.0159883,8.25776
0.0160084,8.26481
0.0160284,8.2718
0.0160454,8.27891
0.0160657,8.28584
0.0160862,8.29265
0.0161072,8.29921
0.0161289,8.30549
0.0161512,8.31145
0.0161741,8.31709
0.0161944,8.32258
0.0162186,8.32768
0.0162432,8.33256
0.0162654,8.33717
0.016288,8.34166
0.0163135,8.34608
0.0163364,8.35039
0.0163621,8.35475
0.0163843,8.35933
0.0164064,8.36403
0.0164279,8.369
0.0164517,8.37422
0.016472,8.37977
0.0164922,8.38536
0.016515,8.3911
0.0165348,8.39683
0.0165546,8.40263
0.0165745,8.40834
0.0165977,8.41386
0.0166182,8.41926
0.0166364,8.42448
0.0166604,8.42958
0.0166824,8.43437
0.0167043,8.4391
0.0167265,8.44374
0.0167492,8.4481
0.0167723,8.45234
0.0167955,8.45646
0.0168187,8.46062
0.0168422,8.46464
0.016866,8.46855
0.0168896,8.47249
0.0169107,8.47632
0.0169375,8.48015
0.0169613,8.48395
0.0169849,8.48794
0.0170081,8.49212
0.017028,8.49646
0.0170506,8.50088
0.0170728,8.50555
0.0170919,8.51028
0.0171138,8.51501
0.0171327,8.5198
0.0171543,8.52472
0.0171763,8.52951
0.0171953,8.53424
0.0172179,8.53873
0.0172378,8.543
0.0172614,8.547
0.0172827,8.55065
0.0173049,8.55393
0.0173304,8.557
0.0173534,8.55983
0.0173801,8.56237
0.0174041,8.56481
0.0174283,8.56708
0.0174526,8.56934
0.0174769,8.57158
0.0175041,8.57386
0.0175253,8.57621
0.0175489,8.57876
0.017575,8.58153
0.0175979,8.58451
0.0176201,8.58776
0.017639,8.59116
0.0176605,8.59475
0.017679,8.59839
0.0177004,8.60203
0.0177218,8.60566
0.0177432,8.60926
0.0177622,8.61269
0.0177842,8.61605
