"Maximum force",41.5306,"N"
"Gage length ",0.887365,"mm"
"Strain energy",0.248989,"mJ"
"Deformation at maximum force",0.01394,"mm"
"Standard travel","Standard force"
0.000957971,0.835061
0.000965362,0.842568
0.000975555,0.850136
0.000982707,0.857766
0.00098974,0.865456
0.000996744,0.873147
0.00100357,0.880929
0.00101322,0.888741
0.00102071,0.896218
0.00103108,0.903695
0.00103859,0.911171
0.00104586,0.91874
0.00105873,0.92643
0.00106556,0.934212
0.00107521,0.942025
0.00108168,0.949959
0.00109104,0.957955
0.00110016,0.966012
0.0011085,0.974434
0.00111667,0.982979
0.00112442,0.991707
0.00113211,1.00044
0.00113974,1.00922
0.00114742,1.01795
0.0011549,1.02686
0.0011623,1.03571
0.00116972,1.04462
0.00117997,1.05354
0.00118709,1.06257
0.00119699,1.0716
0.00120405,1.0807
0.00121072,1.08991
0.0012202,1.09919
0.00122652,1.10859
0.00123564,1.11805
0.00124476,1.12751
0.00125358,1.13709
0.00126198,1.14686
0.00126753,1.15669
0.00127873,1.16651
0.00128684,1.17646
0.00129214,1.18629
0.00130001,1.19636
0.001308,1.20637
0.00131563,1.2165
0.00132612,1.22669
0.00133351,1.23695
0.00134102,1.2472
0.00134847,1.25739
0.00135571,1.26777
0.00136585,1.27808
0.00137273,1.28864
0.00137973,1.29908
0.00138933,1.3097
0.00139899,1.32026
0.00140578,1.33082
0.00141591,1.34113
0.0014231,1.35151
0.00143299,1.36201
0.00144259,1.37257
0.00144917,1.38325
0.00145871,1.39387
0.00146813,1.40455
0.00147737,1.41535
0.00148649,1.42616
0.00149248,1.43708
0.00150088,1.44825
0.00150922,1.45948
0.00151739,1.47071
0.00152585,1.48188
0.00153134,1.49305
0.00153968,1.50422
0.00154803,1.51545
0.00155649,1.52662
0.00156496,1.53773
0.00157336,1.5489
0.0015817,1.56007
0.00159285,1.57136
0.00160108,1.58259
0.00160912,1.59394
0.00161711,1.60529
0.00162498,1.61671
0.00163261,1.62824
0.0016403,1.63978
0.00165079,1.65131
0.00165535,1.66297
0.00166524,1.67475
0.00167525,1.68659
0.00168208,1.69849
0.00169179,1.7104
0.0016985,1.72236
0.00170798,1.73444
0.00171733,1.74647
0.00172371,1.75861
0.00173271,1.77088
0.00174165,1.78321
0.00175059,1.79548
0.00175947,1.80781
0.0017683,1.82014
0.00177688,1.83259
0.00178528,1.84516
0.00179345,1.8578
0.0018015,1.87055
0.00181348,1.88276
0.00182301,1.89478
0.00183249,1.90681
0.00184173,1.91895
0.00185365,1.93122
0.00186253,1.94349
0.00187421,1.95588
0.0018828,1.96839
0.00189418,1.98084
0.00190557,1.99336
0.00191284,2.00648
0.001925,2.02003
0.0019312,2.03358
0.00194008,2.04731
0.0019489,2.06098
0.00195486,2.07472
0.00196654,2.08845
0.00197232,2.10224
0.00197816,2.11604
0.00198687,2.12977
0.00199569,2.1435
0.00200499,2.15699
0.0020144,2.17042
0.00202114,2.18378
0.00203348,2.19721
0.00203994,2.2107
0.00204936,2.22413
0.00205598,2.23756
0.00206516,2.25111
0.0020741,2.26472
0.00208268,2.27857
0.00209103,2.29255
0.00210187,2.30671
0.0021095,2.32099
0.0021171,2.33527
0.00212437,2.34974
0.00213427,2.36433
0.00214112,2.37898
0.0021509,2.39362
0.00215769,2.40833
0.00216729,2.42304
0.00217385,2.43787
0.00218601,2.45277
0.00219244,2.4676
0.0021984,2.48267
0.00220717,2.49781
0.00221587,2.51301
0.00222427,2.52827
0.00223554,2.54359
0.00224644,2.55909
0.00225431,2.57465
0.00226185,2.59028
0.00226939,2.60603
0.00227696,2.62177
0.00228447,2.63752
0.00229183,2.65327
0.00230185,2.66914
0.00231198,2.68501
0.00231892,2.701
0.00232888,2.71699
0.00233561,2.7331
0.00234521,2.74921
0.00235457,2.76545
0.00236387,2.78169
0.0023703,2.79792
0.00238258,2.81416
0.00238902,2.83039
0.0023982,2.84663
0.00240484,2.86274
0.00241119,2.8791
0.00242061,2.89521
0.00242714,2.91145
0.0024393,2.92768
0.00244558,2.94404
0.0024547,2.9604
0.00246382,2.97675
0.00247306,2.99299
0.00248212,3.00935
0.00248817,3.02583
0.00249693,3.04231
0.00250856,3.05878
0.00251422,3.07539
0.00252292,3.09199
0.00253431,3.10859
0.00254259,3.12531
0.00255064,3.14216
0.00255552,3.15913
0.00256327,3.17609
0.0025737,3.19318
0.0025811,3.2104
0.00259129,3.22761
0.00259832,3.24494
0.0026103,3.25996
0.00262687,3.27412
0.00264368,3.28816
0.00265751,3.30232
0.00267408,3.31648
0.00268743,3.33082
0.00270352,3.34522
0.00271962,3.35963
0.00273273,3.37409
0.0027499,3.38795
0.00276247,3.40406
0.00277457,3.4203
0.00278441,3.43641
0.00279722,3.45228
0.00281022,3.46815
0.00282667,3.48377
0.00283793,3.49915
0.002857,3.51356
0.00287101,3.52753
0.00288407,3.54206
0.00289968,3.55665
0.00291393,3.57197
0.00292746,3.58759
0.00293807,3.60322
0.0029516,3.61884
0.00296489,3.63459
0.0029746,3.65058
0.00298533,3.66755
0.00299234,3.68488
0.00300199,3.70234
0.00301141,3.71992
0.00302059,3.73762
0.00302646,3.75556
0.00303203,3.77351
0.00304002,3.79182
0.00305063,3.81013
0.00305811,3.82868
0.00306824,3.84724
0.00307528,3.86604
0.00308201,3.88483
0.00308875,3.90363
0.00309822,3.92255
0.00310469,3.9416
0.00311113,3.96052
0.00312079,3.97944
0.00313056,3.99824
0.00313765,4.01691
0.00314755,4.03559
0.00315732,4.05439
0.00316704,4.07319
0.00317357,4.09211
0.00318578,4.11115
0.0031952,4.13007
0.00320468,4.14899
0.00321374,4.16816
0.00322268,4.18733
0.0032343,4.20661
0.00324295,4.2259
0.00325141,4.24531
0.00325981,4.26472
0.00326834,4.28413
0.00327686,4.30354
0.00328801,4.32307
0.00329611,4.3426
0.00330696,4.36225
0.00331459,4.38203
0.0033249,4.40192
0.00333232,4.42182
0.00333971,4.44172
0.00334704,4.46174
0.003357,4.48176
0.00336418,4.50178
0.00337145,4.5218
0.00338135,4.54182
0.00338838,4.56196
0.00339827,4.5821
0.0034054,4.60212
0.00341529,4.62226
0.00342238,4.64228
0.00342939,4.6623
0.0034394,4.68244
0.00344661,4.70246
0.00345681,4.72236
0.00346718,4.74226
0.00347469,4.76215
0.00348488,4.78205
0.00349197,4.80207
0.00350157,4.82233
0.00350816,4.8426
0.00352008,4.86311
0.00352932,4.88361
0.00354142,4.904
0.00355018,4.92463
0.00355876,4.94538
0.00356997,4.96626
0.00357527,4.98713
0.00358642,5.008
0.00359452,5.029
0.00360263,5.05
0.00361372,5.07087
0.0036214,5.09199
0.00363154,5.11335
0.00363887,5.13471
0.00364605,5.15608
0.00365353,5.17732
0.0036639,5.19856
0.00367135,5.2198
0.00367898,5.24104
0.00368655,5.26228
0.00369409,5.28339
0.0037075,5.30463
0.00371498,5.32587
0.00372214,5.34736
0.00373197,5.36884
0.00374145,5.39045
0.00374771,5.4123
0.00375665,5.43427
0.00376541,5.45625
0.00377113,5.47834
0.00378234,5.50056
0.00379038,5.5229
0.00379527,5.54548
0.00380594,5.56794
0.00381357,5.59052
0.00382382,5.61311
0.00383103,5.63593
0.00383804,5.65876
0.00384465,5.68183
0.00385389,5.7049
0.00385991,5.72822
0.00386867,5.75166
0.00387767,5.77497
0.00388369,5.79829
0.0038924,5.82172
0.00390128,5.84504
0.00390718,5.86836
0.003916,5.89179
0.00392226,5.91499
0.00392843,5.93818
0.00393773,5.96137
0.00394437,5.98444
0.00395078,6.00752
0.00396032,6.03059
0.00396723,6.05341
0.00397689,6.07636
0.00398371,6.09931
0.00399325,6.12238
0.00400261,6.14545
0.00401214,6.16853
0.00401849,6.19172
0.00402755,6.21491
0.00403357,6.23823
0.00404203,6.26179
0.00405014,6.28547
0.00405819,6.30927
0.00406606,6.33308
0.0040738,6.35688
0.0040814,6.38093
0.00409136,6.4051
0.00409872,6.42915
0.00410575,6.45332
0.00411559,6.47761
0.00412229,6.50202
0.00412906,6.52631
0.00413865,6.55073
0.00414807,6.57514
0.00415779,6.59956
0.00416732,6.62397
0.00417418,6.64826
0.00418071,6.67268
0.00419006,6.69709
0.00419936,6.72163
0.00420884,6.74616
0.00421534,6.77058
0.00422505,6.79487
0.00423495,6.81916
0.00424454,6.84358
0.00425116,6.86787
0.0042576,6.8924
0.00426695,6.91694
0.00427619,6.94148
0.00428257,6.96601
0.00429455,6.99067
0.00430337,7.01533
0.00431166,7.04035
0.00431958,7.0655
0.00432721,7.09077
0.0043349,7.11616
0.00434211,7.14167
0.00435219,7.16718
0.00436208,7.19282
0.00437162,7.21858
0.00438116,7.24433
0.00439045,7.27021
0.00439957,7.29621
0.00440541,7.32233
0.00441698,7.34858
0.00442818,7.37495
0.00443933,7.40131
0.0044472,7.42793
0.00445495,7.45454
0.00446573,7.48115
0.0044764,7.50776
0.00448451,7.53425
0.00449262,7.56062
0.00450114,7.58686
0.00451282,7.61311
0.00452176,7.63911
0.00453082,7.66511
0.00453988,7.69111
0.00454593,7.71723
0.0045575,7.74336
0.00456614,7.7696
0.0045743,7.79597
0.00458515,7.82258
0.00459269,7.84931
0.00460279,7.87627
0.00460974,7.90324
0.00461969,7.93022
0.00462947,7.9572
0.0046393,7.98418
0.00464613,8.01127
0.00465596,8.03837
0.00466603,8.06523
0.0046731,8.09221
0.00468287,8.11918
0.00469557,8.14628
0.0047054,8.17326
0.00471476,8.20048
0.0047271,8.22771
0.00473622,8.25505
0.00474552,8.28239
0.00475726,8.30986
0.00476602,8.33745
0.00477478,8.36491
0.00478355,8.3925
0.00479225,8.41997
0.00480363,8.44768
0.00481239,8.47514
0.00482122,8.50273
0.00483028,8.53007
0.00484208,8.55754
0.00485102,8.585
0.00486258,8.61259
0.0048711,8.64018
0.00487939,8.66801
0.00489024,8.69584
0.00489858,8.72355
0.00491241,8.75151
0.0049232,8.77946
0.00493363,8.80754
0.00494382,8.83574
0.0049567,8.86406
0.00496623,8.89262
0.00497839,8.92131
0.00498769,8.95
0.00499979,8.97868
0.00500843,9.00761
0.00501982,9.03666
0.00503251,9.06511
0.00504384,9.09282
0.00505868,9.12016
0.00507096,9.14738
0.00508634,9.1746
0.00509927,9.20146
0.00511232,9.22832
0.00512574,9.25505
0.00514219,9.28166
0.00515595,9.30827
0.00516841,9.33537
0.00517908,9.36333
0.00518939,9.39152
0.00520263,9.41972
0.00521121,9.44731
0.00522301,9.47478
0.00523755,9.50236
0.00524959,9.52971
0.00526157,9.55705
0.00527338,9.58452
0.00528828,9.61198
0.00530318,9.63933
0.00531796,9.66667
0.00532976,9.69414
0.00534323,9.72221
0.00535313,9.75065
0.00536576,9.7791
0.00537792,9.80778
0.00538692,9.83647
0.00540159,9.8654
0.00541017,9.89433
0.00542155,9.92338
0.0054327,9.95256
0.00544361,9.98186
0.00545147,10.0112
0.00545934,10.0404
0.00546721,10.0699
0.0054777,10.0993
0.00548479,10.129
0.00549156,10.1589
0.00550104,10.1888
0.00551016,10.2189
0.00552196,10.2491
0.00553066,10.2795
0.00553906,10.3099
0.00555003,10.3405
0.00555778,10.3713
0.00556532,10.4021
0.00557569,10.433
0.00558308,10.4639
0.00559321,10.4949
0.00560034,10.526
0.00560999,10.5573
0.00561935,10.5885
0.00562841,10.62
0.00563723,10.6518
0.00564605,10.6833
0.00565464,10.715
0.00566334,10.7467
0.00566912,10.7785
0.00567776,10.8102
0.00568653,10.842
0.00569255,10.8735
0.00570143,10.905
0.00570763,10.9364
0.00571675,10.9679
0.00572303,10.9994
0.00573209,11.0309
0.00573832,11.0624
0.00575024,11.0939
0.00575611,11.1257
0.00576476,11.1574
0.00577328,11.1891
0.00578145,11.2211
0.00579206,11.2533
0.00579948,11.2856
0.00580657,11.318
0.00581357,11.3505
0.00582323,11.3832
0.00582958,11.4159
0.00583882,11.4487
0.00584788,11.4816
0.0058567,11.5146
0.00586275,11.5475
0.00587181,11.5805
0.00587801,11.6134
0.00588414,11.6462
0.0058932,11.6791
0.00590215,11.7121
0.00591121,11.745
0.00591731,11.778
0.00592614,11.811
0.00593484,11.8439
0.00594047,11.8771
0.00595156,11.9103
0.00595653,11.944
0.0059672,11.9775
0.00597471,12.0112
0.00598455,12.0448
0.00599415,12.079
0.00600112,12.113
0.00601077,12.1469
0.00602013,12.1811
0.00603229,12.2153
0.00604159,12.2492
0.00605089,12.2834
0.00606293,12.3178
0.00607187,12.352
0.00608117,12.3862
0.00609047,12.4203
0.00609923,12.4548
0.00610793,12.4892
0.00611663,12.5236
0.00612244,12.558
0.00613085,12.5927
0.00613937,12.6271
0.0061479,12.6618
0.0061563,12.6962
0.00616175,12.7309
0.00617004,12.7655
0.0061782,12.8002
0.00618625,12.8351
0.00619418,12.8698
0.00620205,12.9047
0.00621266,12.9396
0.00622017,12.9745
0.00623006,13.0099
0.0062368,13.0453
0.00624615,13.0807
0.00625545,13.1164
0.00626177,13.1518
0.00627089,13.1874
0.00627989,13.2231
0.00628579,13.259
0.00629265,13.2944
0.00630284,13.3293
0.00631059,13.3642
0.00632155,13.3991
0.00633264,13.4338
0.00634063,13.4684
0.00635142,13.5033
0.00635934,13.538
0.00637013,13.5729
0.00638092,13.6078
0.00639069,13.643
0.00639993,13.6786
0.00640881,13.7143
0.00642044,13.7502
0.00643188,13.7861
0.00644041,13.8219
0.00645149,13.8581
0.0064652,13.8942
0.00647295,13.9306
0.00648338,13.967
0.00649357,14.0033
0.00650377,14.04
0.00651396,14.0763
0.00652403,14.113
0.00653118,14.1496
0.0065384,14.186
0.00654895,14.2223
0.00655669,14.2587
0.00656486,14.2946
0.00657314,14.3307
0.00658155,14.3666
0.00659287,14.4025
0.00659845,14.4386
0.00660959,14.4745
0.0066205,14.5107
0.00662843,14.547
0.006636,14.5834
0.00664619,14.6198
0.00665337,14.6564
0.00666327,14.693
0.0066731,14.7297
0.00668264,14.7665
0.00668946,14.8031
0.00670204,14.8398
0.00671187,14.8766
0.00672171,14.9133
0.00673172,14.9499
0.00673905,14.9862
0.00674895,15.0229
0.0067589,15.0595
0.00676576,15.0961
0.00677535,15.133
0.00678465,15.1698
0.00679371,15.207
0.00680241,15.2441
0.0068107,15.2814
0.00681881,15.319
0.00682965,15.3566
0.0068374,15.3942
0.00684777,15.4321
0.00685519,15.4696
0.00686539,15.5077
0.00687272,15.5456
0.00688571,15.5834
0.00689289,15.6213
0.00690297,15.6593
0.00691292,15.6972
0.00692276,15.7353
0.00693313,15.7731
0.00694374,15.8107
0.00695458,15.8483
0.00696323,15.8854
0.00697229,15.9225
0.00698188,15.9594
0.00699452,15.996
0.00700447,16.0326
0.00701449,16.0693
0.00702456,16.1056
0.00703708,16.1425
0.00704673,16.1794
0.00705615,16.216
0.00706783,16.2533
0.007076,16.2907
0.00708649,16.3285
0.00709373,16.3664
0.00710369,16.4042
0.00711328,16.4425
0.0071227,16.4806
0.00713194,16.519
0.00714094,16.5575
0.00714684,16.5961
0.00715548,16.6347
0.00716436,16.673
0.00717301,16.7116
0.00717885,16.7502
0.00718469,16.7887
0.00719345,16.8273
0.00719923,16.8659
0.00721056,16.9047
0.00721866,16.9435
0.00722343,16.9826
0.00723368,17.0219
0.00724042,17.0612
0.00724721,17.1008
0.00725651,17.1405
0.00726533,17.1803
0.0072738,17.2204
0.00728172,17.2607
0.00728947,17.3012
0.00730014,17.3415
0.00730795,17.382
0.00731862,17.4223
0.00732696,17.4623
0.00733811,17.5026
0.00734657,17.5426
0.00735516,17.5827
0.00736374,17.6227
0.00737256,17.6625
0.00737846,17.7026
0.00738705,17.7426
0.00739855,17.7824
0.00740382,17.8227
0.00741443,17.8632
0.00742284,17.9037
0.0074341,17.9447
0.00744525,17.9855
0.0074561,18.0268
0.00746677,18.0678
0.00747434,18.1091
0.00748489,18.1503
0.00749836,18.1916
0.00750903,18.2326
0.0075197,18.2738
0.0075306,18.3149
0.00754205,18.3556
0.00755069,18.3964
0.00756249,18.4372
0.00757137,18.4777
0.00758323,18.5182
0.00759492,18.559
0.00760648,18.5998
0.00761488,18.6405
0.00762597,18.6816
0.00763962,18.7226
0.00764963,18.7641
0.00766209,18.8058
0.00767419,18.8478
0.00768301,18.8898
0.00769452,18.9321
0.00770286,18.9743
0.00771693,19.0165
0.00772796,19.059
0.00773898,19.1015
0.00775013,19.1437
0.00776139,19.186
0.0077698,19.2282
0.00777844,19.2704
0.0077875,19.3124
0.0077996,19.3542
0.0078117,19.3962
0.00782106,19.4379
0.00783053,19.4797
0.00784311,19.5214
0.00785235,19.5632
0.00786165,19.6049
0.00787375,19.6469
0.00788567,19.6889
0.00789431,19.7309
0.00790558,19.7734
0.00791678,19.8156
0.00792775,19.8581
0.00793866,19.9006
0.00794956,19.943
0.00796107,19.985
0.00797329,20.027
0.0079858,20.0685
0.00799868,20.11
0.00800899,20.1515
0.00802252,20.1925
0.00803325,20.2338
0.00804428,20.2748
0.00805834,20.3156
0.00807211,20.3569
0.00808528,20.3981
0.00809721,20.4401
0.00810877,20.4823
0.00812254,20.5248
0.00813613,20.5673
0.00814942,20.61
0.00816247,20.6528
0.00817231,20.6957
0.00818757,20.7389
0.00819716,20.7821
0.0082095,20.8251
0.00821904,20.8683
0.00823161,20.9113
0.00824145,20.9543
0.00825414,20.9972
0.0082638,21.0404
0.00827644,21.0834
0.00828591,21.1266
0.00829515,21.1698
0.00830719,21.2131
0.00831619,21.2565
0.00832811,21.3
0.00833694,21.3434
0.00834844,21.3869
0.00835672,21.4306
0.00836781,21.4745
0.00837848,21.5185
0.00838891,21.5624
0.00840226,21.6066
0.00841251,21.6508
0.00842271,21.695
0.00843272,21.7392
0.00844267,21.7836
0.00845269,21.8278
0.00845975,21.8722
0.00846982,21.9164
0.0084799,21.9606
0.00849009,22.0048
0.00850016,22.0492
0.00851012,22.0934
0.00851971,22.1379
0.00853193,22.1825
0.00854659,22.2275
0.00855488,22.2726
0.00856597,22.3178
0.00857962,22.3632
0.00859011,22.4086
0.00860334,22.454
0.00861353,22.4997
0.00862384,22.5453
0.00863731,22.5907
0.00864816,22.6359
0.00865627,22.6811
0.00866765,22.7262
0.00867892,22.7714
0.0086903,22.8163
0.00870175,22.8612
0.00871009,22.9064
0.00872124,22.9516
0.00873179,22.997
0.00874216,23.0426
0.00875205,23.0883
0.00876463,23.1342
0.00877393,23.1801
0.00878609,23.2262
0.00879503,23.2724
0.00880683,23.3188
0.00881869,23.3649
0.00882769,23.4111
0.00883693,23.4572
0.00884653,23.5031
0.00885958,23.5487
0.00886995,23.5942
0.00888032,23.6398
0.00889075,23.6852
0.0089041,23.7306
0.00891465,23.776
0.00892824,23.8215
0.00894183,23.8669
0.00895524,23.9123
0.00896824,23.9579
0.00898326,24.0041
0.00899774,24.0505
0.00901205,24.0968
0.00902349,24.1432
0.00903744,24.1899
0.00905115,24.2365
0.00906188,24.2834
0.00907255,24.3302
0.00908625,24.3769
0.00909716,24.4235
0.00910586,24.4699
0.00911504,24.516
0.00912726,24.5619
0.00913686,24.6078
0.00914669,24.6537
0.00915939,24.6994
0.00916911,24.7453
0.00918174,24.7912
0.0091945,24.8368
0.00920695,24.8827
0.00921923,24.9289
0.00923133,24.975
0.00924349,25.0209
0.00925553,25.0671
0.00926799,25.113
0.00928069,25.1589
0.00929344,25.2045
0.00930322,25.2504
0.00931305,25.2961
0.00932289,25.342
0.00933546,25.3879
0.00934506,25.4338
0.00935436,25.4797
0.00936622,25.526
0.00937754,25.5724
0.00938529,25.6193
0.00939578,25.6662
0.00940872,25.7133
0.00941837,25.7604
0.00942791,25.8078
0.00944001,25.8554
0.00944925,25.9028
0.00946147,25.9501
0.00947118,25.9975
0.00948102,26.0446
0.00949127,26.0917
0.00949872,26.1386
0.00950921,26.1855
0.00952024,26.2321
0.0095284,26.2785
0.00954008,26.3249
0.00954885,26.3713
0.00956053,26.4174
0.00956905,26.4638
0.00958187,26.5097
0.00959272,26.5549
0.00960637,26.6003
0.00962013,26.6457
0.00963349,26.6911
0.00964994,26.7365
0.00966336,26.782
0.00967958,26.8274
0.00969323,26.8729
0.00970688,26.918
0.00971635,26.9642
0.00972774,27.0105
0.00973632,27.0569
0.00974788,27.1033
0.00975945,27.1495
0.00977071,27.1961
0.0097815,27.2427
0.00979193,27.2896
0.00980159,27.337
0.00981363,27.3846
0.00982519,27.4322
0.0098361,27.4803
0.00984957,27.5286
0.00985976,27.577
0.00987252,27.6255
0.00987937,27.6741
0.00988956,27.7225
0.00990238,27.771
0.00991257,27.8196
0.00992294,27.868
0.00993042,27.9163
0.00994097,27.9644
0.00995146,28.0127
0.00996166,28.0611
0.00996884,28.1097
0.00998135,28.1583
0.00998723,28.2073
0.00999587,28.2566
0.0100073,28.3057
0.0100152,28.3553
0.010026,28.4048
0.0100369,28.4544
0.0100477,28.5037
0.0100558,28.5533
0.0100639,28.6026
0.0100751,28.6519
0.0100838,28.7012
0.0100925,28.7503
0.0101012,28.7994
0.0101133,28.8484
0.0101233,28.8968
0.0101364,28.9454
0.0101499,28.9935
0.0101606,29.0416
0.0101774,29.0896
0.0101942,29.1377
0.0102084,29.1856
0.0102226,29.2334
0.0102398,29.2813
0.0102572,29.3289
0.0102739,29.3772
0.0102907,29.4251
0.010307,29.4734
0.0103207,29.5215
0.010334,29.5699
0.0103474,29.6182
0.0103606,29.6666
0.010377,29.7146
0.0103904,29.763
0.0104036,29.8113
0.0104136,29.8599
0.010429,29.9085
0.0104384,29.9573
0.0104506,30.0062
0.0104652,30.0552
0.0104771,30.1043
0.0104917,30.1534
0.0105033,30.2024
0.0105151,30.2515
0.01053,30.3006
0.0105419,30.3497
0.0105539,30.3985
0.0105629,30.4476
0.0105746,30.4966
0.0105863,30.5457
0.0105945,30.595
0.0106086,30.6443
0.0106196,30.6939
0.0106329,30.7435
0.0106456,30.7935
0.010655,30.8438
0.0106667,30.8943
0.010681,30.9449
0.0106922,30.9957
0.0107036,31.0462
0.0107149,31.097
0.0107289,31.1478
0.0107402,31.1985
0.0107486,31.2491
0.0107571,31.2999
0.0107687,31.3504
0.0107808,31.4007
0.0107904,31.4507
0.0108,31.5008
0.0108126,31.5508
0.0108251,31.6009
0.0108347,31.6512
0.0108469,31.7012
0.0108561,31.7515
0.0108709,31.8021
0.0108827,31.8523
0.0108974,31.9029
0.0109091,31.9534
0.0109209,32.004
0.0109324,32.0545
0.0109408,32.105
0.0109524,32.1556
0.0109639,32.2063
0.0109753,32.2569
0.0109866,32.3077
0.0109979,32.3582
0.0110115,32.4092
0.0110218,32.4605
0.0110343,32.512
