"Maximum force",26.3708,"N"
"Gage length ",0.895398,"mm"
"Strain energy",0.461018,"mJ"
"Deformation at maximum force",0.0403969,"mm"
"Standard travel","Standard force"
"mm","N"
0.00833915,5.25623
0.00834868,5.26136
0.00835503,5.26661
0.00836132,5.27192
0.0083677,5.27713
0.00837416,5.28232
0.00838364,5.28748
0.00839044,5.29255
0.00839723,5.29758
0.00840438,5.30243
0.00841169,5.30726
0.00841937,5.31189
0.00842998,5.31647
0.00843797,5.32096
0.00844888,5.32544
0.00845705,5.32984
0.00846557,5.33405
0.00847403,5.33832
0.0084825,5.34256
0.00849394,5.34678
0.00850544,5.35096
0.00851397,5.3552
0.00852237,5.35947
0.00853078,5.36374
0.0085418,5.36817
0.00854985,5.37262
0.0085604,5.37726
0.00856785,5.38202
0.00857798,5.38685
0.00858481,5.39188
0.00859163,5.39692
0.00860111,5.40204
0.00860784,5.40714
0.00861446,5.41227
0.00862394,5.41739
0.0086307,5.42246
0.00864036,5.42753
0.00864769,5.43232
0.00865517,5.43705
0.00866614,5.4415
0.00867424,5.44593
0.00868563,5.45014
0.00869445,5.45423
0.00870345,5.45823
0.00871561,5.46213
0.00872479,5.46604
0.00873689,5.46994
0.00874577,5.474
0.00875453,5.47812
0.00876592,5.48234
0.00877712,5.48667
0.00878511,5.49119
0.00879274,5.49582
0.00879995,5.50068
0.00880722,5.50547
0.00881426,5.51041
0.00882409,5.51539
0.008831,5.52039
0.00884114,5.52521
0.00884817,5.53016
0.00885535,5.53501
0.00886271,5.53977
0.00887291,5.54459
0.0088806,5.5492
0.00889132,5.55378
0.00890259,5.55808
0.00891099,5.56235
0.0089225,5.56656
0.00893126,5.57065
0.00894014,5.57471
0.00894944,5.57859
0.00896136,5.58255
0.00897072,5.5864
0.00898264,5.59037
0.00899158,5.5944
0.00900326,5.59852
0.00900916,5.6026
0.00902067,5.60682
0.00902877,5.61121
0.00903974,5.61567
0.00904737,5.62031
0.00905512,5.62491
0.00906281,5.62952
0.00907044,5.63419
0.00907792,5.63889
0.00908522,5.64371
0.00909291,5.64832
0.00910078,5.65287
0.00910894,5.65726
0.0091174,5.6615
0.00912611,5.66565
0.00913535,5.66955
0.00914482,5.67331
0.00915448,5.67701
0.00916473,5.68041
0.00917492,5.68384
0.00918512,5.68728
0.00919555,5.69059
0.00920634,5.69373
0.00921689,5.69701
0.00922738,5.70031
0.00923739,5.70382
0.00924412,5.70752
0.00925706,5.71103
0.00926654,5.7148
0.00927613,5.71851
0.00928513,5.72251
0.00929389,5.7266
0.00930278,5.73069
0.00931148,5.73484
0.00932006,5.73899
0.00932864,5.74323
0.00933723,5.74741
0.00934295,5.75159
0.00935475,5.75565
0.00936381,5.75959
0.00937329,5.76337
0.00938005,5.76706
0.00939233,5.77089
0.00940223,5.77445
0.00941254,5.77785
0.00942291,5.78118
0.0094306,5.78443
0.00944067,5.78791
0.00945092,5.79133
0.00946088,5.79487
0.00947065,5.79851
0.00948013,5.80228
0.00948949,5.8061
0.00950141,5.81009
0.00950698,5.81434
0.00951544,5.81858
0.00952066,5.82303
0.00952865,5.82749
0.00953622,5.83216
0.00954358,5.83695
0.00954823,5.84162
0.00955586,5.84626
0.00956343,5.85096
0.00957392,5.8556
0.00957898,5.86011
0.00958995,5.86454
0.00959564,5.86875
0.00960458,5.87278
0.00961376,5.87668
0.0096205,5.88038
0.00963015,5.88408
0.00964005,5.88764
0.0096531,5.8911
0.0096604,5.89454
0.00967048,5.898
0.00968037,5.9016
0.00968991,5.90532
0.00969933,5.90915
0.0097085,5.91304
0.00971768,5.91698
0.00972639,5.9211
0.00973196,5.92534
0.00973989,5.92986
0.00974483,5.93441
0.00975246,5.93905
0.00976021,5.94362
0.00976796,5.94823
0.00977565,5.95284
0.00978048,5.95745
0.00978802,5.96215
0.00979302,5.96666
0.00980077,5.97124
0.00980912,5.97558
0.00981776,5.97973
0.0098264,5.98391
0.0098354,5.9879
0.00984157,5.99187
0.00985093,5.99569
0.00986327,5.99949
0.00986976,6.0033
0.00988234,6.00699
0.00989182,6.01075
0.0099013,6.01452
0.00990758,6.01842
0.00991676,6.02233
0.00992552,6.02645
0.00993411,6.03066
0.00993914,6.03515
0.00994689,6.03972
0.00995458,6.04436
0.00996197,6.04912
0.00996933,6.05391
0.00997664,6.05871
0.00998376,6.06359
0.009991,6.06844
0.00999824,6.07326
0.0100031,6.07787
0.010011,6.08236
0.0100193,6.08669
0.010025,6.09087
0.0100366,6.09499
0.0100429,6.09893
0.0100522,6.10279
0.0100618,6.10651
0.0100745,6.11014
0.0100843,6.11376
0.0100912,6.11739
0.0101008,6.12108
0.0101104,6.12479
0.0101197,6.12864
0.0101289,6.13254
0.0101377,6.13666
0.0101433,6.1409
0.0101515,6.14527
0.0101592,6.14985
0.0101667,6.15458
0.010174,6.1594
0.0101785,6.16416
0.0101858,6.16892
0.0101931,6.17374
0.0102003,6.17859
0.0102103,6.18348
0.0102148,6.18827
0.0102222,6.193
0.01023,6.19755
0.0102382,6.20194
0.0102466,6.20624
0.0102553,6.21039
0.010266,6.21358
0.0102774,6.21645
0.010289,6.21921
0.0103013,6.22167
0.0103134,6.22416
0.0103258,6.2266
0.010338,6.22905
0.01035,6.2316
0.010362,6.2342
0.0103706,6.23702
0.0103797,6.24096
0.0103882,6.24517
0.0103963,6.24959
0.0104042,6.25417
0.0104115,6.25893
0.0104188,6.26375
0.0104229,6.2687
0.0104303,6.27346
0.0104375,6.27831
0.0104449,6.28304
0.0104526,6.28768
0.0104577,6.29216
0.0104661,6.29644
0.0104718,6.30065
0.0104808,6.30465
0.0104898,6.30858
0.0104992,6.31244
0.0105088,6.31615
0.0105156,6.3198
0.0105255,6.32341
0.0105353,6.32702
0.0105422,6.3306
0.0105547,6.33431
0.0105642,6.33811
0.0105706,6.34195
0.0105795,6.34598
0.0105882,6.35013
0.0105963,6.35456
0.0106013,6.35911
0.0106089,6.36377
0.0106164,6.36844
0.0106237,6.37323
0.0106307,6.37818
0.0106375,6.38328
0.0106441,6.38837
0.010648,6.39345
0.010655,6.39836
0.0106649,6.40334
0.0106693,6.4081
0.0106796,6.41289
0.0106874,6.41743
0.0106955,6.42186
0.0107041,6.42607
0.0107128,6.43022
0.0107216,6.43428
0.0107309,6.43819
0.0107401,6.44203
0.0107524,6.44586
0.0107589,6.44971
0.0107679,6.45367
0.0107769,6.4577
0.0107854,6.46191
0.0107938,6.46619
0.0108018,6.47064
0.0108099,6.4751
0.0108144,6.47983
0.0108217,6.48465
0.010829,6.48947
0.010836,6.49442
0.0108431,6.4993
0.01085,6.5043
0.0108572,6.50919
0.0108646,6.51392
0.0108721,6.51862
0.01088,6.52316
0.010885,6.52765
0.0108933,6.53198
0.0109021,6.53607
0.0109083,6.54004
0.0109175,6.54395
0.0109268,6.54782
0.0109362,6.55162
0.0109456,6.55542
0.0109555,6.55899
0.0109649,6.56279
0.0109746,6.56647
0.0109839,6.57033
0.0109901,6.57426
0.0110018,6.57838
0.0110076,6.5825
0.0110159,6.58681
0.0110241,6.5912
0.0110291,6.59575
0.0110367,6.60039
0.0110442,6.60512
0.0110515,6.60991
0.0110586,6.61482
0.0110685,6.6198
0.0110726,6.62471
0.0110826,6.62959
0.0110902,6.63429
0.0110977,6.63899
0.0111056,6.64348
0.0111137,6.64796
0.0111224,6.65208
0.0111313,6.65608
0.0111408,6.65987
0.0111506,6.6635
0.0111603,6.66714
0.0111703,6.67068
0.0111801,6.67435
0.0111872,6.67784
0.0111969,6.68149
0.0112064,6.68526
0.0112153,6.68925
0.0112239,6.6935
0.011232,6.69792
0.01124,6.70241
0.0112476,6.70708
0.011255,6.71181
0.0112623,6.71663
0.0112693,6.72157
0.0112759,6.72667
0.011283,6.73161
0.0112872,6.7365
0.0112948,6.74117
0.0113054,6.74577
0.0113102,6.75041
0.0113185,6.75468
0.0113269,6.75902
0.0113355,6.7632
0.0113443,6.76732
0.0113535,6.77118
0.011363,6.77498
0.0113724,6.77878
0.0113817,6.78262
0.0113909,6.78651
0.0114003,6.79034
0.0114092,6.7944
0.0114179,6.79849
0.0114268,6.80258
0.011435,6.80692
0.0114433,6.81128
0.011451,6.81592
0.0114588,6.82043
0.011469,6.82526
0.0114763,6.83008
0.0114834,6.83499
0.0114905,6.83987
0.0114976,6.84476
0.0115048,6.84964
0.0115122,6.8544
0.0115195,6.85919
0.011527,6.86389
0.0115347,6.8685
0.0115429,6.87289
0.0115515,6.87704
0.0115605,6.88107
0.0115695,6.88504
0.011579,6.88882
0.0115886,6.89258
0.0115984,6.89618
0.0116113,6.89969
0.0116213,6.90324
0.0116281,6.90691
0.0116374,6.91075
0.0116465,6.91472
0.011658,6.9189
0.0116669,6.92293
0.0116731,6.92693
0.0116821,6.93089
0.0116909,6.93498
0.0116966,6.93919
0.0117051,6.94341
0.0117167,6.94756
0.0117229,6.95152
0.011732,6.95546
0.0117417,6.95912
0.0117512,6.96288
0.0117603,6.96678
0.0117697,6.97066
0.0117789,6.97453
0.0117885,6.97827
0.0117983,6.98189
0.0118082,6.98544
0.0118182,6.98897
0.0118282,6.99249
0.0118383,6.99599
0.011848,6.99966
0.0118577,7.00331
0.0118644,7.00705
0.011874,7.01073
0.0118836,7.01443
0.0118931,7.01825
0.0119022,7.02216
0.0119109,7.02631
0.0119193,7.03058
0.0119246,7.035
0.0119298,7.03937
0.011938,7.04379
0.0119457,7.04837
0.0119534,7.05298
0.0119581,7.05768
0.0119628,7.06232
0.0119736,7.06686
0.011982,7.07111
0.0119879,7.07523
0.011997,7.07916
0.0120063,7.08304
0.012016,7.08669
0.0120265,7.09
0.0120373,7.09315
0.0120484,7.09616
0.0120568,7.09908
0.0120678,7.10207
0.0120817,7.10516
0.0120923,7.10841
0.0121027,7.11171
0.0121128,7.1152
0.0121197,7.11885
0.0121287,7.12279
0.0121375,7.12688
0.0121431,7.13115
0.012151,7.13567
0.0121588,7.14021
0.0121664,7.14488
0.0121741,7.14949
0.012182,7.15404
0.012188,7.1581
0.0121943,7.162
0.0122035,7.16588
0.012213,7.16962
0.0122229,7.17322
0.0122332,7.17657
0.0122439,7.17978
0.0122549,7.18282
0.0122661,7.18578
0.0122772,7.18883
0.0122847,7.19215
0.0122951,7.19551
0.0123027,7.19879
0.0123132,7.20206
0.0123236,7.20537
0.012334,7.20871
0.0123413,7.21217
0.0123512,7.21573
0.0123607,7.21951
0.012367,7.22337
0.0123763,7.22726
0.012385,7.23138
0.0123964,7.23563
0.0124042,7.24017
0.0124119,7.24484
0.0124192,7.2496
0.0124266,7.25433
0.0124339,7.25916
0.0124442,7.26389
0.0124518,7.26859
0.0124595,7.27316
0.0124704,7.27765
0.0124819,7.28186
0.0124909,7.28589
0.0125003,7.28969
0.0125097,7.29349
0.0125196,7.29706
0.0125325,7.30057
0.0125429,7.30394
0.0125531,7.30737
0.012563,7.31094
0.012573,7.31445
0.0125857,7.31808
0.0125954,7.32176
0.0126047,7.32561
0.0126136,7.32964
0.0126194,7.33379
0.0126278,7.33806
0.0126364,7.34224
0.0126459,7.34604
0.0126561,7.34946
0.0126636,7.35281
0.0126771,7.35603
0.0126879,7.35919
0.0126987,7.36232
0.0127104,7.36507
0.0127192,7.36778
0.0127344,7.37022
0.0127466,7.37267
0.0127583,7.37541
0.0127694,7.37839
0.0127776,7.38142
0.0127887,7.3844
0.0128,7.38733
0.0128114,7.39018
0.0128226,7.39316
0.0128334,7.39629
0.0128411,7.39951
0.0128513,7.40294
0.0128586,7.40637
0.0128685,7.40997
0.0128781,7.41365
0.0128873,7.41759
0.012896,7.42171
0.0129016,7.42595
0.0129067,7.4304
0.0129148,7.43483
0.0129228,7.43932
0.0129309,7.44371
0.0129391,7.44807
0.0129445,7.45244
0.0129501,7.45671
0.0129588,7.46083
0.012968,7.46474
0.0129777,7.46838
0.0129881,7.47173
0.0129959,7.47491
0.0130041,7.47795
0.0130153,7.48088
0.0130236,7.48384
0.0130349,7.48674
0.0130434,7.48959
0.0130547,7.49254
0.0130657,7.49553
0.0130736,7.49873
0.0130811,7.50204
0.013091,7.5056
0.0131004,7.5094
0.0131096,7.51334
0.0131186,7.5173
0.0131275,7.52136
0.0131358,7.52567
0.0131442,7.52997
0.0131494,7.53439
0.0131578,7.53867
0.0131633,7.54297
0.0131718,7.54718
0.0131805,7.55133
0.0131893,7.55542
0.0131985,7.55936
0.0132081,7.56303
0.0132155,7.56642
0.0132259,7.56978
0.0132334,7.5731
0.013244,7.57634
0.0132547,7.57951
0.0132658,7.58255
0.0132767,7.58563
0.0132876,7.58875
0.0132953,7.59196
0.0133058,7.59529
0.0133132,7.59865
0.0133233,7.60213
0.0133331,7.60574
0.0133397,7.6095
0.013346,7.6134
0.0133552,7.61728
0.0133616,7.62119
0.0133707,7.62509
0.0133767,7.62918
0.0133863,7.63287
0.0133931,7.63655
0.0134001,7.64011
0.0134101,7.64362
0.0134202,7.64714
0.0134278,7.65041
0.0134386,7.65353
0.0134471,7.65639
0.0134591,7.65898
0.0134714,7.66142
0.0134831,7.66412
0.0134921,7.66676
0.0135015,7.6692
0.013514,7.67154
0.0135267,7.67375
0.0135363,7.67609
0.0135457,7.67854
0.0135575,7.68123
0.0135686,7.68422
0.0135766,7.68732
0.013584,7.69072
0.0135938,7.69434
0.0136001,7.69821
0.0136063,7.70218
0.0136151,7.70627
0.0136238,7.71042
0.0136296,7.71454
0.0136355,7.71866
0.0136444,7.72266
0.0136538,7.7265
0.0136604,7.73029
0.0136676,7.73375
0.0136781,7.73703
0.0136889,7.74016
0.0136971,7.74313
0.0137087,7.74593
0.013718,7.74841
0.0137313,7.75034
0.0137451,7.75211
0.0137558,7.75388
0.0137699,7.75551
0.0137836,7.75726
0.0137944,7.75902
0.0138082,7.76073
0.0138187,7.76267
0.0138288,7.76476
0.013838,7.76728
0.0138491,7.77029
0.0138568,7.77352
0.0138644,7.7768
0.0138719,7.78017
0.0138791,7.78361
0.0138892,7.78712
0.0138961,7.79072
0.0139032,7.79424
0.0139134,7.79766
0.013921,7.80096
0.0139318,7.80412
0.01394,7.80711
0.0139485,7.80996
0.0139573,7.81268
0.0139692,7.8153
0.0139784,7.81782
0.0139878,7.82029
0.0139975,7.82255
0.0140104,7.82473
0.0140232,7.82688
0.0140329,7.8292
0.0140425,7.83154
0.0140519,7.83398
0.014061,7.83656
0.0140698,7.83923
0.0140783,7.84209
0.0140895,7.84509
0.0140943,7.8483
0.0141047,7.85165
0.0141121,7.85503
0.0141194,7.85847
0.0141266,7.86192
0.0141338,7.86543
0.0141382,7.86883
0.0141459,7.87208
0.0141567,7.87518
0.0141652,7.87809
0.0141738,7.88088
0.0141829,7.88345
0.0141894,7.88592
0.0142018,7.88827
0.0142088,7.89045
0.0142219,7.89251
0.0142323,7.89448
0.0142426,7.89649
0.0142559,7.89845
0.0142632,7.90051
0.0142763,7.90257
0.0142863,7.9047
0.0142958,7.90705
0.0143055,7.90934
0.0143168,7.91089
0.0143285,7.91224
0.0143404,7.91351
0.0143523,7.91473
0.0143644,7.91588
0.0143763,7.91714
0.0143881,7.91843
0.0143998,7.91977
0.0144122,7.92081
0.0144243,7.92196
0.0144348,7.92383
0.0144448,7.92596
0.014452,7.9281
0.014462,7.93024
0.0144721,7.93234
0.0144826,7.93427
0.0144932,7.93614
0.0145039,7.93791
0.0145146,7.93977
0.0145255,7.94147
0.0145337,7.94312
0.0145476,7.94476
0.0145559,7.94637
0.0145695,7.94816
0.0145773,7.95001
0.0145876,7.952
0.014598,7.95395
0.0146056,7.95589
0.014616,7.95781
0.0146237,7.95966
0.014634,7.96169
0.0146414,7.96371
0.0146515,7.96577
0.0146619,7.96776
0.0146695,7.96964
0.0146802,7.97147
0.014691,7.97324
0.0147017,7.97504
0.0147125,7.97682
0.0147233,7.97861
0.0147341,7.98035
0.0147425,7.98192
0.0147566,7.98346
0.0147651,7.98495
0.0147764,7.98647
0.0147878,7.98796
0.0147995,7.9893
0.0148111,7.99071
0.0148224,7.99223
0.0148304,7.99392
0.0148409,7.99587
0.0148481,7.99795
0.0148576,8.00031
0.0148672,8.00268
0.0148734,8.00524
0.0148822,8.00796
0.0148904,8.01098
0.0148954,8.01412
0.0149033,8.01725
0.0149084,8.02035
0.0149168,8.02326
0.0149224,8.0261
0.0149313,8.02877
0.0149407,8.03121
0.0149505,8.03345
0.0149579,8.03547
0.0149683,8.03742
0.0149791,8.03921
0.014987,8.04093
0.0149984,8.04246
0.0150069,8.04388
0.0150183,8.04536
0.0150296,8.04691
0.0150375,8.04869
0.0150483,8.05048
0.0150587,8.05239
0.0150664,8.05428
0.0150766,8.05633
0.0150865,8.05853
0.0150931,8.06091
0.0151024,8.06339
0.0151089,8.06583
0.0151181,8.06835
0.015124,8.07104
0.0151327,8.07383
0.0151411,8.07671
0.0151468,8.07954
0.0151555,8.0823
0.0151646,8.08489
0.0151705,8.08758
0.0151798,8.0901
0.015189,8.09257
0.0151961,8.09475
0.0152036,8.09667
0.0152144,8.09847
0.0152254,8.10015
0.0152339,8.10163
0.0152456,8.10297
0.0152574,8.1043
0.0152662,8.10559
0.0152777,8.10704
0.015286,8.10862
0.0152971,8.11022
0.0153051,8.11196
0.0153156,8.11383
0.0153228,8.11595
0.0153324,8.11832
0.0153415,8.12088
0.0153476,8.12351
0.0153565,8.12616
0.0153625,8.12883
0.0153714,8.13149
0.0153773,8.13423
0.0153831,8.13695
0.0153923,8.1395
0.0153991,8.1418
0.0154059,8.14409
0.015416,8.14618
0.0154233,8.14821
0.015434,8.15005
0.0154422,8.15165
0.0154507,8.15311
0.0154621,8.15463
0.0154706,8.15613
0.015482,8.15761
0.0154907,8.15896
0.0155027,8.16019
0.0155113,8.16161
0.0155227,8.16312
0.0155308,8.16477
0.0155415,8.16658
0.0155518,8.16857
0.015559,8.17069
0.015566,8.1729
0.0155753,8.17534
0.0155816,8.17789
0.0155876,8.18057
0.0155936,8.1832
0.0156025,8.18587
0.0156087,8.18848
0.0156157,8.19066
0.015626,8.19264
0.0156338,8.19448
0.0156449,8.19611
0.0156535,8.19751
0.0156653,8.19882
0.0156743,8.20006
0.0156867,8.20105
0.0156963,8.20202
0.0157061,8.20289
0.0157151,8.20415
0.0157268,8.20548
0.0157356,8.20685
0.0157441,8.20829
0.0157525,8.20984
0.0157605,8.21158
0.0157711,8.21344
0.0157782,8.21554
0.0157853,8.21773
0.015795,8.21998
0.0158043,8.22246
0.0158106,8.22502
0.0158164,8.22778
0.0158222,8.23053
0.0158341,8.23317
0.0158374,8.23573
0.0158466,8.23822
0.0158534,8.24055
0.0158606,8.24264
0.015871,8.24457
0.0158791,8.24627
0.0158874,8.24782
0.0158962,8.24919
0.0159052,8.25043
0.0159172,8.25161
0.0159267,8.25264
0.0159362,8.25361
0.0159486,8.25463
0.0159578,8.25579
0.0159668,8.25707
0.0159787,8.25829
0.0159874,8.25969
0.0159961,8.26108
0.0160071,8.26273
0.0160149,8.26455
0.0160252,8.26655
0.0160326,8.26853
0.0160398,8.27067
0.0160467,8.27291
0.0160563,8.27526
0.0160629,8.27763
0.0160727,8.27987
0.0160797,8.28205
0.0160871,8.28407
0.0160979,8.28582
0.0161064,8.28729
0.0161185,8.28843
0.0161283,8.28933
0.0161414,8.28998
0.016152,8.29049
0.0161655,8.29096
0.0161764,8.29132
0.0161875,8.2916
0.0161984,8.29189
0.016209,8.29242
0.0162215,8.29334
0.0162308,8.29446
0.0162427,8.29571
0.0162516,8.29698
0.0162605,8.2983
0.0162691,8.29974
0.0162774,8.30129
0.0162882,8.30306
0.0162985,8.30369
0.0163133,8.30221
0.0163314,8.2991
0.0163506,8.29556
0.0163732,8.29167
0.0163937,8.28745
0.016415,8.28294
0.0164369,8.27809
0.0164592,8.27299
0.0164823,8.26756
0.0165034,8.26307
0.0165206,8.26043
0.0165352,8.259
0.016549,8.25798
0.0165594,8.25718
0.0165721,8.25668
0.0165844,8.2564
0.0165931,8.25639
0.0166044,8.25654
0.0166122,8.25697
0.0166196,8.2576
0.0166293,8.2585
0.0166385,8.25962
0.0166446,8.26089
0.0166503,8.26231
0.0166584,8.26399
0.0166662,8.2658
0.0166711,8.26764
0.0166788,8.26947
0.0166837,8.2713
0.0166914,8.27314
0.0166992,8.27494
0.0167043,8.27666
0.0167099,8.27814
0.0167188,8.27942
0.0167284,8.28041
0.0167382,8.28128
0.0167456,8.28188
0.0167532,8.28241
0.0167643,8.28268
0.0167756,8.2828
0.016787,8.28293
0.0167982,8.28313
0.016809,8.28353
0.0168168,8.28399
0.0168274,8.28445
0.0168349,8.28502
0.0168447,8.28587
0.016854,8.287
0.0168598,8.28839
0.0168651,8.29002
0.016873,8.29176
0.0168778,8.29364
0.0168852,8.29564
0.0168891,8.29791
0.0168957,8.3003
0.0169022,8.30273
0.0169057,8.3052
0.0169095,8.30752
0.0169163,8.30983
0.016923,8.31215
0.0169271,8.31433
0.0169371,8.31646
0.0169446,8.31845
0.0169492,8.32038
0.0169539,8.32232
0.0169613,8.3243
0.0169659,8.32624
0.0169733,8.32823
0.0169807,8.33024
0.0169881,8.33227
0.0169924,8.33438
0.0169965,8.33656
0.0170032,8.33889
0.0170069,8.34129
0.0170133,8.34373
0.0170167,8.34628
0.0170229,8.34884
0.0170258,8.35159
0.0170287,8.35434
0.0170346,8.35705
0.0170405,8.35975
0.0170436,8.36245
0.0170496,8.36509
0.0170559,8.3676
0.0170621,8.37016
0.0170657,8.37263
0.0170722,8.37503
0.017079,8.37732
0.017086,8.37954
0.01709,8.38179
0.0170969,8.384
0.0171039,8.38618
0.0171109,8.38839
0.017118,8.39051
0.0171254,8.39253
0.0171329,8.3945
0.0171399,8.39665
0.0171441,8.39882
0.0171509,8.40107
0.0171578,8.40336
0.0171643,8.40579
0.0171703,8.40844
0.0171762,8.41114
0.0171817,8.41404
0.017187,8.41703
0.0171921,8.42013
0.0171973,8.42321
0.0171994,8.42636
0.0172041,8.42959
0.017209,8.43278
0.0172139,8.43599
0.0172192,8.43898
0.0172246,8.44192
0.0172303,8.44476
0.0172388,8.4476
0.0172447,8.45034
0.0172506,8.45304
0.0172564,8.45576
0.0172627,8.45829
0.017269,8.46086
0.0172753,8.46338
0.0172815,8.46595
0.0172904,8.46859
0.017296,8.47146
0.0173011,8.47456
0.0173087,8.47781
0.0173135,8.48108
0.0173212,8.48431
0.0173257,8.48768
0.0173328,8.49122
0.0173339,8.49484
0.0173406,8.49853
0.0173444,8.50225
0.0173512,8.50592
0.0173553,8.50946
0.0173596,8.51294
0.0173638,8.51646
0.0173682,8.51989
0.0173756,8.52327
0.0173834,8.52647
0.0173885,8.52957
0.0173934,8.53276
0.0174015,8.53579
0.0174096,8.53885
0.0174151,8.54176
0.0174204,8.54473
0.0174288,8.54762
0.0174369,8.55067
0.0174419,8.55384
0.0174466,8.55709
0.0174542,8.56039
0.0174618,8.56367
0.017466,8.56718
0.0174731,8.57074
0.01748,8.57434
0.017484,8.57798
0.0174875,8.58181
0.0174938,8.58572
0.0174971,8.58966
0.0175031,8.59369
0.0175093,8.59765
0.0175155,8.60162
0.0175189,8.60551
0.0175252,8.60937
0.0175316,8.61323
0.0175383,8.61697
0.0175453,8.62051
0.0175498,8.62391
0.0175602,8.62724
0.017565,8.63047
0.0175729,8.63359
0.0175812,8.63659
0.0175895,8.63951
0.0175978,8.64247
0.0176058,8.64557
0.0176137,8.64871
0.0176184,8.65199
0.0176287,8.65535
0.0176331,8.65878
0.0176403,8.6623
0.017644,8.66606
0.0176503,8.66993
0.0176566,8.67384
0.0176627,8.67784
0.017669,8.68174
0.017675,8.6858
0.0176811,8.68977
0.0176874,8.69368
0.0176938,8.69754
0.0177004,8.70127
0.0177072,8.70495
0.0177141,8.70855
0.0177213,8.71206
0.0177289,8.71531
0.0177338,8.71852
0.0177418,8.7216
0.0177528,8.72464
0.0177579,8.72773
0.0177658,8.73091
0.0177766,8.73404
0.0177813,8.73735
0.0177889,8.7406
0.0177963,8.744
0.0178035,8.74746
0.0178105,8.75106
0.0178174,8.75465
0.0178241,8.75839
0.0178278,8.76214
0.0178374,8.76583
0.017844,8.7696
0.0178509,8.77322
0.0178576,8.77691
0.0178643,8.78067
0.0178709,8.78442
0.0178781,8.78785
0.0178858,8.79112
0.0178935,8.79434
0.0179043,8.79748
0.0179092,8.80067
0.0179171,8.80381
0.0179251,8.80691
0.0179363,8.80989
0.0179419,8.81271
0.0179533,8.81558
0.0179613,8.81869
0.017969,8.82191
0.0179769,8.82507
0.017985,8.82811
0.0179934,8.83104
0.0180016,8.83403
0.0180065,8.83722
0.018014,8.84056
0.0180242,8.84399
0.0180313,8.84752
0.0180383,8.85109
0.0180448,8.85487
0.0180512,8.85873
0.0180573,8.86273
0.0180632,8.86679
0.0180691,8.87091
0.0180782,8.87487
0.0180846,8.87872
0.0180912,8.88249
0.018098,8.88614
0.0181049,8.88974
0.0181121,8.89322
0.0181196,8.89659
0.0181271,8.89991
0.0181347,8.90319
0.0181423,8.90648
0.0181501,8.90966
0.0181575,8.91305
0.0181678,8.91644
0.018175,8.91987
0.0181822,8.92337
0.0181865,8.92685
0.0181964,8.93042
0.018203,8.93417
0.0182095,8.93798
0.0182158,8.94189
0.0182219,8.94589
0.0182309,8.94989
0.0182367,8.95401
0.0182424,8.95822
0.018248,8.9624
0.0182536,8.96667
0.0182592,8.97088
0.018268,8.97497
0.0182739,8.97906
0.0182799,8.98312
0.0182861,8.98706
0.0182924,8.99096
0.0183018,8.99478
0.0183089,8.99833
0.018316,9.00184
0.0183233,9.00526
0.0183307,9.00863
0.018338,9.01205
0.0183454,9.01544
0.0183526,9.01893
0.0183624,9.02253
0.0183693,9.02617
0.0183762,9.02978
0.0183855,9.03364
0.0183916,9.03761
0.0183974,9.04176
0.0184027,9.04612
0.0184109,9.05049
0.0184162,9.05488
0.0184247,9.05909
0.0184316,9.06276
0.0184425,9.06587
0.0184507,9.06886
0.0184593,9.07167
0.018471,9.07438
0.018483,9.07696
0.0184958,9.07916
0.0185041,9.08074
0.0185182,9.08228
0.0185298,9.08371
0.0185401,9.08568
0.0185495,9.08814
0.0185588,9.0906
0.0185709,9.09313
0.0185772,9.09569
0.0185891,9.09829
0.0185977,9.10108
0.0186052,9.10445
0.0186153,9.10788
0.0186226,9.11138
0.0186293,9.11507
0.018636,9.11879
0.0186421,9.12276
0.0186511,9.12676
0.0186571,9.13082
0.0186632,9.13482
0.0186692,9.13887
0.0186751,9.14293
0.0186842,9.1469
0.0186906,9.15075
0.0186975,9.15435
0.0187077,9.15776
0.0187153,9.16109
0.018726,9.16428
0.018734,9.16739
0.0187421,9.1704
0.0187504,9.17334
0.0187618,9.17624
0.018773,9.17919
0.0187779,9.18238
0.0187884,9.18566
0.0187985,9.18914
0.018803,9.19252
0.0188129,9.19608
0.0188197,9.19976
0.0188262,9.20359
0.0188352,9.20755
0.0188413,9.21155
0.0188472,9.21561
0.0188561,9.2197
0.0188619,9.22385
0.0188677,9.22794
0.0188735,9.23209
0.0188792,9.2363
0.0188881,9.24036
0.0188939,9.24448
0.0189,9.24845
0.018909,9.25245
0.0189153,9.25635
0.0189248,9.26014
0.0189317,9.26377
0.0189415,9.26737
0.0189487,9.27086
0.0189589,9.27428
0.0189663,9.27768
0.0189735,9.28115
0.0189808,9.28458
0.0189907,9.28812
0.0189978,9.29168
0.0190047,9.29531
0.0190141,9.29909
0.0190207,9.30286
0.0190298,9.3068
0.0190357,9.31086
0.0190443,9.31507
0.0190473,9.31919
0.0190558,9.3234
0.0190645,9.32755
0.0190702,9.33173
0.0190758,9.33594
0.0190846,9.34003
0.0190907,9.34406
0.0190999,9.34793
0.0191065,9.3517
0.0191163,9.35532
0.0191234,9.35884
0.0191306,9.36232
0.0191382,9.36563
0.0191489,9.36883
0.0191566,9.37202
0.0191672,9.37529
0.0191749,9.37852
