"Maximum force",44.7299,"N"
"Gage length ",0.92698,"mm"
"Strain energy",0.313874,"mJ"
"Deformation at maximum force",0.0269786,"mm"
"Standard travel","Standard force"
0.00032133,0.140083
0.00032589,0.140678
0.000331165,0.140937
0.000339748,0.140992
0.00034544,0.141055
0.000351401,0.140993
0.000357063,0.141063
0.000365646,0.141125
0.000371368,0.141165
0.000380309,0.141047
0.000386627,0.14082
0.000392826,0.140632
0.000401767,0.140515
0.000407161,0.140725
0.000415386,0.140952
0.000420125,0.141467
0.000424535,0.142143
0.000428708,0.142917
0.000435592,0.143779
0.000439437,0.144721
0.000443281,0.145644
0.000447126,0.146575
0.000453772,0.147559
0.000457512,0.148551
0.000461505,0.149413
0.000468658,0.150157
0.000473367,0.150684
0.000481294,0.151044
0.000486897,0.151147
0.000492798,0.151108
0.000498788,0.15103
0.000507848,0.150849
0.000511096,0.150708
0.000520156,0.150528
0.000526236,0.150411
0.000535415,0.150191
0.000541674,0.149988
0.000550555,0.149893
0.000556217,0.149979
0.000564264,0.150292
0.000569241,0.1507
0.000576572,0.151356
0.000583784,0.152062
0.000587957,0.152844
0.000591861,0.153756
0.000598596,0.154694
0.000605212,0.155686
0.000612156,0.156521
0.000616209,0.157368
0.000623183,0.158188
0.000627176,0.15905
0.000634269,0.159817
0.000638799,0.160431
0.000646548,0.16087
0.000651853,0.161128
0.000660197,0.161309
0.000668542,0.161481
0.000674234,0.161536
0.00068544,0.16174
0.000691281,0.161733
0.000699805,0.161818
0.000708805,0.161693
0.000720607,0.1616
0.000726597,0.161521
0.00073816,0.161537
0.000743525,0.161764
0.000751392,0.162155
0.000755654,0.162898
0.000762688,0.163696
0.000769304,0.164688
0.00077592,0.165687
0.000782476,0.166717
0.000788705,0.167899
0.000792028,0.169082
0.000798078,0.170341
0.000804306,0.171523
0.000810654,0.172645
0.000817479,0.173545
0.00082481,0.174205
0.000829668,0.174652
0.000838013,0.174833
0.000846298,0.175021
0.000851782,0.175201
0.000860186,0.175334
0.00086859,0.175475
0.000877292,0.175499
0.000886233,0.175405
0.000895114,0.17532
0.000903876,0.175303
0.000912399,0.175397
0.000920446,0.175703
0.000928314,0.176101
0.000933261,0.176532
0.000940384,0.177284
0.000947507,0.178035
0.000954242,0.178977
0.000961096,0.17987
0.000967832,0.180801
0.000974388,0.181823
0.000977965,0.182891
0.000984223,0.184051
0.000990422,0.185249
0.00099674,0.186386
0.00100353,0.187305
0.00101054,0.188114
0.00101772,0.188835
0.00102523,0.189415
0.00103283,0.189945
0.00104088,0.190259
0.00104886,0.190597
0.00105715,0.190801
0.00106567,0.190911
0.00107426,0.190966
0.0010832,0.190865
0.00108937,0.190701
0.00109813,0.190661
0.00110927,0.190903
0.00111702,0.191372
0.00112438,0.192013
0.00113142,0.192814
0.00113845,0.193604
0.00114507,0.194596
0.00115174,0.19558
0.001158,0.19674
0.00116408,0.197991
0.00117022,0.199212
0.00117621,0.200501
0.00118244,0.201691
0.00118891,0.202752
0.00119594,0.203557
0.00120339,0.204159
0.00121126,0.204552
0.00122222,0.20485
0.00123057,0.205046
0.00123891,0.205211
0.00124744,0.205321
0.00125632,0.205235
0.00126532,0.205101
0.00127444,0.204914
0.00128642,0.204733
0.0012953,0.204679
0.00130394,0.204717
0.00131211,0.20496
0.00131998,0.205358
0.00133035,0.205953
0.00133786,0.206548
0.00134507,0.207262
0.00135234,0.207945
0.00135964,0.208616
0.00136697,0.209268
0.00137434,0.209917
0.00138173,0.210554
0.0013893,0.211092
0.00139704,0.211534
0.00140527,0.211792
0.00141379,0.211871
0.0014225,0.211887
0.00143156,0.211723
0.00144038,0.21166
0.00144908,0.211668
0.0014576,0.211769
0.00146887,0.211933
0.00147444,0.212067
0.00148314,0.212067
0.00149197,0.212005
0.00150359,0.212004
0.00150913,0.212153
0.00152016,0.212434
0.00152496,0.21292
0.00153539,0.213469
0.00154272,0.214141
0.0015499,0.214869
0.00155679,0.215739
0.00156337,0.216746
0.00157255,0.217883
0.00157851,0.21921
0.00158444,0.220538
0.00158996,0.222056
0.00159535,0.223635
0.00160381,0.225123
0.00160957,0.226527
0.00161567,0.227771
0.00162497,0.228862
0.00163156,0.229892
0.00163844,0.230761
0.00164828,0.231593
0.00165573,0.232203
0.00166348,0.232665
0.00167188,0.232799
0.00168041,0.232917
0.00168935,0.2328
0.00169835,0.232675
0.00170723,0.23258
0.00171587,0.232635
0.00172386,0.232963
0.00173459,0.233387
0.0017421,0.233974
0.0017494,0.234645
0.00175634,0.235485
0.00176263,0.236637
0.00176853,0.237972
0.00177705,0.239444
0.00177962,0.240993
0.00178784,0.242588
0.00179345,0.244068
0.00179926,0.245456
0.00180549,0.246631
0.00181198,0.247692
0.00182158,0.248649
0.00182581,0.249401
0.00183308,0.250091
0.00184322,0.250789
0.00185076,0.251342
0.00185868,0.25173
0.00186691,0.251941
0.00187525,0.252129
0.00188348,0.252364
0.00189158,0.252654
0.00189957,0.253006
0.00190762,0.253335
0.00191519,0.253876
0.00192568,0.254391
0.00193304,0.255051
0.00194022,0.25578
0.00194717,0.256619
0.00195372,0.257641
0.00196284,0.258824
0.00196862,0.260228
0.00197417,0.261731
0.00197941,0.263379
0.00198487,0.264927
0.00199333,0.266423
0.00199893,0.267895
0.00200451,0.269391
0.00201309,0.270817
0.00202215,0.272053
0.00202562,0.273167
0.00203546,0.27401
0.00204553,0.274739
0.00205328,0.275189
0.00206132,0.275509
0.00207259,0.275698
0.00208105,0.275823
0.0020897,0.275855
0.00210096,0.276019
0.00210925,0.276215
0.00211741,0.276497
0.0021282,0.276873
0.00213574,0.277445
0.00214298,0.278143
0.00214963,0.279135
0.00215899,0.280211
0.00216516,0.281416
0.00217106,0.282751
0.00217675,0.284178
0.00218503,0.285772
0.00219058,0.287268
0.00219916,0.288717
0.00220536,0.289907
0.00221165,0.291052
0.00221847,0.291956
0.00222848,0.292707
0.00223856,0.293459
0.00224631,0.293907
0.00225435,0.294228
0.002263,0.294276
0.00227474,0.294206
0.00228398,0.293971
0.00229614,0.293721
0.00230543,0.293439
0.00231455,0.293243
0.00232618,0.293265
0.00233482,0.293289
0.00234316,0.293461
0.00235431,0.293696
0.00236236,0.294017
0.00236975,0.29465
0.00237934,0.295592
0.00238858,0.296736
0.00239451,0.298056
0.00240027,0.29946
0.00240879,0.300933
0.00241442,0.302397
0.00242262,0.304031
0.00242811,0.30555
0.00243633,0.307159
0.002442,0.308609
0.00245094,0.309875
0.00245714,0.311081
0.00246637,0.312218
0.00247323,0.313103
0.00248053,0.313778
0.00249108,0.314264
0.00249901,0.31464
0.00251003,0.314922
0.00251808,0.315243
0.00252637,0.315471
0.00253435,0.315791
0.00254532,0.316104
0.00255605,0.316535
0.00256344,0.317176
0.00257059,0.31792
0.00258025,0.318854
0.00258377,0.319938
0.00259247,0.321319
0.00259792,0.322875
0.00260308,0.324553
0.00261106,0.326262
0.00261343,0.327918
0.0026216,0.329558
0.00263006,0.331038
0.00263549,0.332618
0.0026413,0.333999
0.00265024,0.335265
0.00265647,0.33644
0.00266314,0.337417
0.00267009,0.338256
0.00268034,0.338912
0.00268809,0.33936
0.00269912,0.339642
0.00270716,0.339955
0.00271521,0.340278
0.00272588,0.340732
0.00273643,0.341239
0.00274447,0.341561
0.00275532,0.341946
0.00276301,0.342431
0.00277332,0.343049
0.00278015,0.343949
0.0027867,0.344972
0.00279576,0.346185
0.00280181,0.347451
0.00280742,0.348931
0.00281594,0.350388
0.00282142,0.351937
0.00282989,0.353433
0.0028357,0.354806
0.00284434,0.356225
0.00285304,0.357598
0.00285906,0.358888
0.00286547,0.359979
0.00287525,0.360852
0.00288267,0.361478
0.00289638,0.361871
0.00290472,0.362052
0.00291342,0.36206
0.00292523,0.361982
0.0029344,0.361763
0.00294662,0.361457
0.00295884,0.3612
0.00296808,0.360956
0.00298012,0.360744
0.00298912,0.360627
0.00299794,0.360572
0.00300879,0.36093
0.00301934,0.361438
0.0030264,0.362239
0.00303594,0.363212
0.00304208,0.36444
0.0030512,0.36563
0.0030571,0.366965
0.0030658,0.368346
0.00307156,0.369758
0.00308014,0.371184
0.00308625,0.372435
0.00309525,0.373687
0.00310431,0.374884
0.00311069,0.376014
0.00312046,0.376868
0.00312779,0.377547
0.0031353,0.378119
0.00314603,0.378537
0.00315676,0.378953
0.00316439,0.379475
0.00317232,0.379845
0.00318311,0.380237
0.00319139,0.380449
0.00320242,0.380747
0.0032104,0.3811
0.00322084,0.381637
0.0032282,0.382297
0.00323791,0.383213
0.00324411,0.384395
0.00325281,0.385784
0.00326098,0.387409
0.00326628,0.389049
0.00327126,0.390812
0.00327907,0.39262
0.00328676,0.394482
0.00329439,0.396381
0.00329933,0.398167
0.00330455,0.399837
0.00331337,0.40115
0.00332279,0.40221
0.00333268,0.403023
0.00333995,0.403713
0.00334776,0.404144
0.00335879,0.404432
0.00336707,0.40463
0.00337518,0.40492
0.00338639,0.405124
0.00339759,0.405311
0.00340612,0.405421
0.00341738,0.405585
0.00342531,0.405961
0.00343279,0.406548
0.00344256,0.407426
0.003449,0.408502
0.00345818,0.409661
0.00346429,0.410912
0.00347287,0.412354
0.00347848,0.413834
0.00348381,0.415429
0.00349204,0.417024
0.00349755,0.418565
0.00350583,0.420129
0.0035115,0.421601
0.00351737,0.422936
0.00352649,0.424127
0.00353325,0.425061
0.00354058,0.425713
0.00355107,0.42624
0.00356162,0.426747
0.00356955,0.42714
0.0035804,0.427508
0.0035888,0.427658
0.00359715,0.427838
0.00360853,0.427932
0.00361706,0.428026
0.00362832,0.428199
0.00363637,0.428527
0.00364412,0.428981
0.00365437,0.429622
0.00366128,0.430499
0.0036679,0.431483
0.00367446,0.432521
0.00368375,0.433604
0.00369022,0.434687
0.00369934,0.435885
0.00370587,0.436915
0.00371245,0.43793
0.00372241,0.43872
0.00372962,0.439433
0.00373716,0.439998
0.00374789,0.440413
0.00375582,0.440789
0.00376416,0.440963
0.00377566,0.441033
0.00378419,0.441103
0.00379277,0.441174
0.00380398,0.441377
0.00381226,0.441597
0.00382067,0.44173
0.00383235,0.441699
0.00384087,0.441801
0.00384946,0.441872
0.00386054,0.442129
0.00386835,0.442552
0.00387884,0.443102
0.00388567,0.443994
0.00389243,0.444925
0.00389866,0.4461
0.00390754,0.447397
0.00391594,0.448923
0.00392113,0.450601
0.00392623,0.452318
0.00393397,0.454164
0.00393889,0.455965
0.00394402,0.457659
0.0039526,0.459108
0.00395871,0.460337
0.00396518,0.461412
0.00397507,0.462225
0.00398497,0.463041
0.00399266,0.463528
0.0040004,0.463989
0.00401137,0.464304
0.0040196,0.464539
0.00402782,0.464759
0.00403623,0.464923
0.00404445,0.465142
0.0040556,0.465392
0.00406335,0.465848
0.00407068,0.466512
0.00408051,0.467343
0.00408701,0.468404
0.00409342,0.469502
0.0041023,0.470792
0.004111,0.472188
0.00411633,0.47379
0.00412426,0.47553
0.00412927,0.477307
0.00413434,0.479031
0.00414262,0.480618
0.0041481,0.482159
0.00415669,0.483579
0.00416295,0.484769
0.00417224,0.485852
0.00417943,0.486596
0.00418968,0.487237
0.00419761,0.487622
0.00420869,0.48788
0.00421728,0.487944
0.00422926,0.487764
0.00423855,0.48749
0.00425119,0.487005
0.00426353,0.486675
0.00427307,0.486284
0.00428213,0.486127
0.00429387,0.486071
0.00430203,0.486321
0.00431258,0.486828
0.00431997,0.487473
0.00432692,0.488316
0.00433657,0.489251
0.00434271,0.490471
0.00434841,0.491906
0.00435651,0.493577
0.00436158,0.495316
0.00436682,0.496949
0.00437222,0.498528
0.0043808,0.499962
0.0043895,0.501343
0.00439564,0.502579
0.00440482,0.503747
0.00441144,0.504731
0.00442145,0.505501
0.00442902,0.506043
0.00443969,0.506489
0.00444768,0.50685
0.00445882,0.507062
0.00446735,0.507164
0.00447843,0.507407
0.00448648,0.507743
0.00449703,0.50825
0.00450439,0.508895
0.00451405,0.509833
0.00452358,0.510817
0.0045299,0.511946
0.00453598,0.513198
0.00454456,0.514639
0.00454981,0.516295
0.00455505,0.517935
0.00456286,0.519744
0.00457061,0.52159
0.00457259,0.523406
0.00458076,0.525023
0.00458916,0.526572
0.0045948,0.528029
0.00460386,0.52925
0.00461003,0.530455
0.00461956,0.531439
0.00462934,0.532328
0.00463682,0.532916
0.00464767,0.533263
0.00465589,0.533506
0.00466734,0.5336
0.00467884,0.533663
0.00468748,0.533679
0.00469899,0.533741
0.00470745,0.533859
0.00471836,0.534202
0.00472891,0.534721
0.0047363,0.535354
0.00474321,0.536216
0.00475269,0.537216
0.00475904,0.538345
0.00476768,0.539764
0.00477292,0.541412
0.00478052,0.543312
0.00478827,0.54515
0.0047934,0.546859
0.00479853,0.548561
0.00480681,0.550148
0.0048125,0.551582
0.00482126,0.552925
0.00482752,0.5541
0.00483694,0.555152
0.00484385,0.555999
0.00485393,0.556743
0.00486454,0.557216
0.00487235,0.557655
0.00488343,0.557898
0.00489172,0.55811
0.00490286,0.558329
0.00491103,0.558609
0.0049217,0.559058
0.00493231,0.559535
0.00494262,0.560153
0.00494688,0.560904
0.0049566,0.561808
0.00496613,0.562792
0.00497254,0.563891
0.00497832,0.565279
0.00498673,0.566813
0.00499179,0.568537
0.00499686,0.570269
0.00500497,0.571932
0.00501069,0.573351
0.00501945,0.574717
0.00502559,0.57593
0.00503495,0.576998
0.00504192,0.577845
0.00505217,0.578471
0.00505998,0.578919
0.00507107,0.579171
0.00507995,0.579109
0.00508913,0.578882
0.00510129,0.578617
0.0051138,0.578201
0.0051234,0.577793
0.00513562,0.57751
0.00514766,0.577322
0.00515672,0.577142
0.00516554,0.577103
0.00517728,0.577056
0.00518545,0.577298
0.0051963,0.577674
0.00520655,0.578322
0.00521358,0.579131
0.00522026,0.5801
0.00522956,0.581183
0.00523879,0.582335
0.0052449,0.583571
0.00525396,0.584769
0.00526046,0.585845
0.00526988,0.586883
0.0052767,0.587787
0.00528383,0.58855
0.00529408,0.589183
0.00530159,0.58977
0.00530958,0.5901
0.00532078,0.590297
0.00532942,0.590344
0.00533842,0.590219
0.00534725,0.590157
0.00535595,0.590157
0.00536727,0.590305
0.00537836,0.590578
0.00538623,0.590971
0.00539383,0.591501
0.0054042,0.592096
0.00541123,0.592905
0.00542089,0.593813
0.00542726,0.59495
0.00543615,0.596239
0.00544184,0.597681
0.0054475,0.599131
0.00545626,0.600489
0.00546219,0.601809
0.00546848,0.602961
0.00547754,0.604166
0.00548684,0.60528
0.00549346,0.606279
0.00550025,0.607187
0.0055105,0.607824
0.00551831,0.608271
0.00552666,0.608436
0.00553846,0.608351
0.00554811,0.607927
0.00555837,0.607176
0.00557195,0.60626
0.00558298,0.605154
0.00559383,0.604147
0.00560778,0.603056
0.00561863,0.602049
0.00563239,0.601042
0.00564271,0.600267
0.00565552,0.599718
0.00566488,0.599411
0.00567316,0.599613
0.00568359,0.600178
0.00569066,0.600975
0.00569736,0.601925
0.00570425,0.602795
0.00571089,0.603771
0.00571781,0.604633
0.00572475,0.605473
0.00573476,0.606232
0.00574195,0.60696
0.0057497,0.607416
0.0057609,0.607629
0.00576966,0.607598
0.00577902,0.607308
0.00578856,0.606925
0.00579851,0.606338
0.00580864,0.605666
0.00582152,0.605071
0.00583135,0.604545
0.00584083,0.60419
0.00584995,0.603979
0.00585871,0.603978
0.00586718,0.60408
0.00587534,0.604362
0.00588303,0.604847
0.00589293,0.605644
0.00589936,0.606742
0.00590562,0.607917
0.00591432,0.609298
0.00592011,0.610687
0.00592586,0.612098
0.0059317,0.613464
0.00594034,0.614875
0.00594612,0.616264
0.00595185,0.617675
0.0059576,0.619087
0.00596678,0.620254
0.00597342,0.621231
0.00598084,0.621849
0.00598901,0.6221
0.00599747,0.622234
0.00600933,0.622118
0.00601827,0.622008
0.00602733,0.621844
0.00603961,0.621539
0.00604927,0.621092
0.00605881,0.620724
0.00607108,0.62041
0.0060802,0.620214
0.00608897,0.620182
0.00609737,0.620331
0.00610548,0.620636
0.00611317,0.621128
0.00612085,0.621607
0.00612825,0.62224
0.00613623,0.622595
0.00614833,0.622352
0.006159,0.621429
0.00617027,0.620239
0.00618195,0.618835
0.00619411,0.617203
0.00620931,0.615501
0.00622224,0.613502
0.00623577,0.611229
0.00624984,0.608696
0.00626402,0.606102
0.00628036,0.603844
0.00629013,0.601982
0.00630521,0.600372
0.00631439,0.59877
0.00632911,0.597282
0.00633811,0.595787
0.00634991,0.59433
0.00636136,0.593017
0.00637256,0.591842
0.00638007,0.591053
0.00638967,0.590635
0.00639837,0.590627
0.00640678,0.590791
0.00641459,0.591214
0.00642195,0.59187
0.00642618,0.592614
0.00643291,0.593564
0.00643956,0.594541
0.0064488,0.595654
0.00645238,0.596738
0.00645914,0.597653
0.00646328,0.598451
0.00647079,0.599023
0.00647848,0.599511
0.00648689,0.599661
0.00649571,0.599606
0.00650489,0.599379
0.00651407,0.59916
0.00652354,0.598824
0.00653314,0.598393
0.00654262,0.598033
0.00655203,0.59771
0.00656145,0.597382
0.00657051,0.597201
0.00657963,0.597036
0.00658792,0.597224
0.00659584,0.597592
0.00660338,0.598172
0.00661036,0.598992
0.006617,0.599976
0.00662347,0.601037
0.00662982,0.602166
0.00663581,0.603455
0.00664159,0.604851
0.00664728,0.606286
0.006653,0.607705
0.00665607,0.60901
0.00666212,0.610276
0.00666892,0.611195
0.00667604,0.611939
0.00668635,0.612549
0.00669133,0.612957
0.0067026,0.613137
0.00670844,0.613122
0.00671726,0.613075
0.00672638,0.612872
0.00673556,0.612645
0.00674486,0.612378
0.00675409,0.612144
0.00676298,0.612065
0.00677174,0.612041
0.0067799,0.612298
0.00678753,0.612806
0.0067948,0.613512
0.00680166,0.614397
0.00680836,0.615354
0.00681486,0.616392
0.00682127,0.617498
0.00682723,0.61881
0.00683322,0.6201
0.00683602,0.621526
0.00684496,0.622785
0.00684826,0.623991
0.00685475,0.625036
0.0068617,0.62589
0.00687171,0.626653
0.00687922,0.627225
0.00688697,0.627679
0.00689525,0.627891
0.00690378,0.627978
0.00691242,0.628009
0.00692452,0.627782
0.0069337,0.627579
0.00694312,0.627234
0.00695235,0.627007
0.00696165,0.626709
0.00697065,0.626576
0.00697924,0.626654
0.00698722,0.626989
0.0069947,0.627592
0.00700198,0.628283
0.00700865,0.629236
0.0070153,0.630228
0.0070215,0.631411
0.00702746,0.63273
0.00703336,0.634066
0.00703905,0.635508
0.00704501,0.636805
0.00705407,0.638002
0.00706084,0.638952
0.00706793,0.639723
0.00707538,0.640318
0.00708611,0.640741
0.00709126,0.641054
0.00709961,0.641235
0.00710801,0.641384
0.00711636,0.641548
0.00712512,0.641549
0.00713674,0.641526
0.00714574,0.641401
0.00715474,0.641283
0.00716362,0.641196
0.00717233,0.641196
0.00718091,0.641266
0.00718925,0.641447
0.00719718,0.641822
0.00720529,0.642112
0.00721006,0.642604
0.00722055,0.643146
0.0072277,0.643898
0.00723452,0.644783
0.0072409,0.645897
0.00724704,0.647117
0.00725306,0.648391
0.00725905,0.649696
0.00726531,0.650863
0.00727192,0.651847
0.00727908,0.652595
0.00728662,0.653152
0.00729437,0.653606
0.00730265,0.653819
0.00731415,0.653889
0.00732316,0.653749
0.00733245,0.653474
0.00734211,0.653013
0.007352,0.652475
0.00736148,0.65212
0.00737346,0.651955
0.00738204,0.652017
0.00739021,0.652274
0.0073979,0.652745
0.00740797,0.653489
0.00741188,0.654397
0.00742118,0.655496
0.0074277,0.656541
0.00743405,0.65767
0.00744046,0.658769
0.00744999,0.659753
0.00745685,0.660642
0.00746448,0.661161
0.00747288,0.661309
0.00748218,0.661014
0.00749255,0.660247
0.007504,0.658965
0.0075161,0.657363
0.00753135,0.655608
0.00754447,0.653564
0.00756056,0.651397
0.00757433,0.649047
0.00758822,0.64659
0.00760234,0.644042
0.00761963,0.641326
0.00763125,0.638595
0.00764806,0.636108
0.00765873,0.633849
0.0076719,0.631744
0.00768466,0.629813
0.00769694,0.628127
0.00770874,0.62667
0.00771976,0.625571
0.00773002,0.624831
0.00773657,0.624492
0.00774498,0.624624
0.00775285,0.625023
0.00775717,0.625752
0.00776432,0.626488
0.0077712,0.627358
0.00777862,0.627976
0.00778631,0.628462
0.00779454,0.628683
0.00780011,0.628808
0.00780887,0.628785
0.00782079,0.628645
0.00782726,0.62834
0.00783733,0.627699
0.00784729,0.627104
0.00785483,0.626295
0.00786788,0.625612
0.00787483,0.62509
0.0078843,0.62472
0.0078933,0.624601
0.00789911,0.624601
0.00790746,0.624773
0.00791568,0.625001
0.00792355,0.625399
0.00792853,0.6258
0.00793613,0.62633
0.00794042,0.627051
0.00794725,0.627951
0.00795359,0.629073
0.0079571,0.630179
0.00796362,0.631209
0.00797021,0.632224
0.00797712,0.633086
0.00798389,0.634009
0.00799095,0.634795
0.00799816,0.635504
0.00800561,0.636103
0.00801372,0.636384
0.00802212,0.636542
0.00803095,0.636487
0.00803714,0.636316
0.00804662,0.635955
0.0080561,0.635595
0.00806558,0.635234
0.0080747,0.635046
0.00808352,0.634983
0.00809216,0.63503
0.00810337,0.635225
0.00810873,0.635445
0.0081166,0.635836
0.00812691,0.636469
0.00813397,0.637262
0.00814053,0.638285
0.00814709,0.639307
0.00815349,0.640398
0.00816011,0.641398
0.00817042,0.64065
0.00818532,0.63772
0.00820809,0.63241
0.00823718,0.621424
0.00827628,0.60702
0.00831896,0.590906
0.00836449,0.57345
0.00841122,0.555384
0.00845891,0.536951
0.00850683,0.518396
0.00854951,0.501063
0.00858789,0.48556
0.00862151,0.472315
0.00864404,0.464441
0.00865685,0.459711
0.00866872,0.456843
0.00867539,0.455057
0.00868385,0.453798
0.00868886,0.452807
0.00869357,0.451948
0.00870037,0.451479
0.00870376,0.451251
0.00870649,0.451337
0.00870869,0.451672
0.00871337,0.452199
0.00871553,0.452557
0.00872057,0.452918
0.00872297,0.453169
0.00872549,0.45335
0.00873118,0.453405
0.00873717,0.453327
0.0087406,0.453077
0.00874733,0.452639
0.00875157,0.452013
0.00875908,0.451212
0.0087639,0.450296
0.00877183,0.449289
0.00877982,0.448259
0.0087848,0.447286
0.00879216,0.446543
0.0087991,0.44602
0.00880283,0.445625
0.00880947,0.445234
0.00881546,0.445139
0.00881838,0.445139
0.00882369,0.445374
0.00882857,0.445812
0.00883287,0.446533
0.00883419,0.447292
0.00883792,0.448277
0.00883876,0.449253
0.00884264,0.450169
0.00884645,0.451115
0.00885071,0.451851
0.00885533,0.452416
0.00885998,0.452965
0.00886505,0.453325
0.0088705,0.453491
0.00887631,0.453499
0.00888272,0.453219
0.00888973,0.452654
0.00889697,0.451983
0.00890478,0.451025
0.0089127,0.450034
0.00892057,0.449049
0.00892844,0.448073
0.00893595,0.447279
0.00894289,0.446738
0.00895267,0.446223
0.00895914,0.445931
0.00896518,0.445821
0.00897049,0.446055
0.00897535,0.446502
0.00897976,0.447165
0.00898372,0.448043
0.00898763,0.448947
0.00899144,0.449901
0.00899552,0.450717
0.00899943,0.451625
0.00900366,0.452376
0.00900807,0.453044
0.0090129,0.453506
0.00901776,0.453961
0.00902556,0.454383
0.00903099,0.454573
0.0090368,0.454573
0.00904315,0.454315
0.00905268,0.453932
0.0090624,0.453461
0.00906931,0.452946
0.00907605,0.452505
0.00908287,0.452019
0.00908964,0.451573
0.0090993,0.451134
0.0091057,0.450844
0.00911184,0.450695
0.00911747,0.450772
0.00912546,0.451116
0.00912996,0.451741
0.00913396,0.452603
0.00914021,0.453771
0.00914342,0.455007
0.00914629,0.456403
0.00915234,0.457662
0.00915531,0.45902
0.0091616,0.460164
0.00916505,0.461286
0.00917215,0.462052
0.0091768,0.462602
0.0091849,0.462876
0.00919089,0.462816
0.00920013,0.462558
0.00920714,0.462001
0.00921751,0.461219
0.00922829,0.460227
0.0092361,0.459278
0.00924391,0.458335
0.00925434,0.457519
0.00926155,0.45687
0.00927175,0.456165
0.00927872,0.455631
0.00928534,0.45524
0.00929422,0.45516
0.00930244,0.455403
0.00930715,0.455925
0.00931439,0.456631
0.00932113,0.457573
0.00932469,0.458634
0.00932839,0.459641
0.00933485,0.460701
0.00933873,0.461625
0.00934561,0.462494
0.00934987,0.46323
0.00935717,0.463894
0.00936498,0.464327
0.00937339,0.464461
0.00937991,0.46414
0.00938945,0.463749
0.00939946,0.463131
