"Maximum force",34.2364,"N"
"Gage length ",1.04978,"mm"
"Strain energy",0.662403,"mJ"
"Deformation at maximum force",0.101093,"mm"
"Standard travel","Standard force"
0.0182857,-0.00431789
0.0182952,-0.00605739
0.0183043,-0.0062405
0.0183098,-0.00470699
0.0183135,-0.00231136
0.0183179,-0.000297199
0.0183224,0.000332226
0.0183364,-0.000758777
0.0183469,-0.00301708
0.0183603,-0.0052296
0.0183714,-0.00635875
0.018376,-0.00575603
0.0183834,-0.00377239
0.0183845,-0.00154461
0.0183904,-0.000186573
0.0183997,-0.000465046
0.0184121,-0.00225032
0.0184258,-0.00460018
0.0184354,-0.00637783
0.0184447,-0.00666393
0.0184503,-0.0051762
0.0184511,-0.00279583
0.0184554,-0.000705372
0.0184627,-1.49115e-005
0.0184736,-0.00105251
0.0184868,-0.003204
0.0185001,-0.00535549
0.018511,-0.00640071
0.0185154,-0.00570263
0.0185195,-0.00355114
0.0185232,-0.00114025
0.0185287,0.000362744
0.0185379,0.000145306
0.0185501,-0.00151027
0.0185637,-0.00381435
0.0185763,-0.00566066
0.0185858,-0.00602115
0.0185915,-0.00460971
0.0185954,-0.0023209
0.0186,-0.000367771
0.0186075,0.000219692
0.0186185,-0.000840793
0.0186319,-0.00306858
0.0186425,-0.00537265
0.0186538,-0.00656284
0.0186612,-0.00595249
0.0186627,-0.00389255
0.0186695,-0.00163425
0.0186753,-0.000222813
0.0186844,-0.000403057
0.0186995,-0.00208152
0.0187103,-0.00441612
0.0187229,-0.00627769
0.0187323,-0.0065924
0.0187378,-0.00507415
0.0187416,-0.00275482
0.018746,-0.000679623
0.0187531,7.95022e-005
0.0187637,-0.000809322
0.0187769,-0.00293029
0.0187873,-0.00512756
0.0187985,-0.00630249
0.018806,-0.00570358
0.0188104,-0.00367416
0.0188145,-0.00146164
0.0188201,-4.42109e-006
0.0188293,-0.000191341
0.0188417,-0.0019461
0.0188554,-0.00431121
0.0188681,-0.00621093
0.0188775,-0.00656189
0.0188804,-0.00513519
0.018887,-0.00278534
0.0188885,-0.000740658
0.0188957,3.2083e-006
0.0189064,-0.000950466
0.0189197,-0.00310196
0.0189331,-0.00532974
0.0189443,-0.00651229
0.0189518,-0.00591339
0.0189532,-0.00385345
0.0189569,-0.00147308
0.0189623,0.000113835
0.0189713,-3.46742e-006
0.0189834,-0.0016209
0.018997,-0.00395549
0.0190066,-0.00574077
0.019016,-0.00603641
0.0190217,-0.00464023
0.0190256,-0.00236667
0.0190303,-0.000413547
0.0190375,0.000269283
0.0190456,-0.000775944
0.0190616,-0.00288166
0.0190722,-0.00515522
0.0190834,-0.00629963
0.0190911,-0.00581897
0.0190956,-0.00386585
0.0190996,-0.00159229
0.0191051,-8.92981e-005
0.0191139,-0.00014485
0.0191233,-0.00180806
0.0191369,-0.00411213
0.0191495,-0.00598134
0.0191588,-0.0062312
0.0191646,-0.00484265
0.0191684,-0.00252331
0.0191728,-0.000478636
0.0191799,0.000299563
0.0191903,-0.000512968
0.0192005,-0.00260342
0.0192139,-0.00478543
0.0192251,-0.00596036
0.0192327,-0.005453
0.0192376,-0.00362195
0.0192416,-0.00139416
0.0192472,9.35689e-005
0.0192561,-1.13352e-005
0.0192683,-0.00165928
0.0192792,-0.00403966
0.0192919,-0.00595463
0.0193014,-0.0063342
0.0193045,-0.00505246
0.0193083,-0.00273312
0.0193128,-0.000703703
0.0193199,6.30514e-005
0.0193303,-0.000730406
0.0193434,-0.00279034
0.0193567,-0.00498761
0.0193652,-0.00623883
0.0193727,-0.00570096
0.0193773,-0.00373257
0.019381,-0.0013522
0.0193865,0.000158419
0.0193951,0.000215401
0.0194069,-0.00125707
0.0194205,-0.00353063
0.019433,-0.00535406
0.0194396,-0.00568403
0.0194455,-0.00437177
0.0194496,-0.00218977
0.0194543,-0.000274788
0.0194615,0.000442375
0.0194721,-0.000442634
0.0194852,-0.00251783
0.0194988,-0.00482191
0.0195072,-0.00603498
0.0195148,-0.00556005
0.0195168,-0.00371374
0.0195235,-0.00142492
0.0195259,0.000215401
0.0195347,0.000192036
0.0195466,-0.00131858
0.01956,-0.00356163
0.0195726,-0.00536216
0.0195821,-0.00575508
0.0195883,-0.00455726
0.0195896,-0.00240577
0.0195939,-0.000315319
0.0196008,0.000542988
0.0196112,-0.000254284
0.019624,-0.00219215
0.0196373,-0.0043589
0.0196485,-0.00554145
0.0196535,-0.00512947
0.0196583,-0.00327552
0.0196622,-0.00101722
0.0196649,0.00045525
0.0196739,0.00033318
0.0196859,-0.00123848
0.0196996,-0.00354255
0.0197092,-0.00538887
0.0197189,-0.00585617
0.0197252,-0.00468124
0.0197294,-0.00254501
0.0197311,-0.000576626
0.0197379,0.000308384
0.0197482,-0.000446926
0.0197581,-0.00238479
0.0197714,-0.0045668
0.0197828,-0.00581039
0.0197877,-0.00538696
0.0197927,-0.0036322
0.0197968,-0.00143493
0.0198023,9.85757e-005
0.0198107,0.000215401
0.0198197,-0.00128759
0.019833,-0.00342382
0.0198455,-0.00522436
0.019855,-0.0055982
0.0198613,-0.00446142
0.0198627,-0.00237096
0.0198701,-0.000372063
0.0198743,0.000394692
0.0198876,-0.00041021
0.0198978,-0.00245489
0.0199111,-0.00465215
0.0199226,-0.00594915
0.0199276,-0.00557531
0.0199327,-0.00386633
0.0199366,-0.00159277
0.0199422,-6.68868e-005
0.0199509,-0.000105749
0.0199597,-0.00152482
0.0199732,-0.00372208
0.0199827,-0.00550736
0.0199925,-0.00602616
0.0200018,-0.00492753
0.0200033,-0.00286759
0.0200078,-0.000883947
0.0200149,-9.81196e-005
0.0200251,-0.000815283
0.0200378,-0.00269211
0.020048,-0.00479783
0.0200592,-0.00595749
0.0200671,-0.00557602
0.0200691,-0.00376786
0.020076,-0.00152482
0.0200786,-1.41963e-005
0.0200872,5.06536e-005
0.0200989,-0.00135316
0.0201123,-0.00353516
0.0201248,-0.00538148
0.0201347,-0.00594224
0.0201385,-0.00495041
0.020143,-0.00296677
0.0201476,-0.00103654
0.0201546,-0.000178228
0.0201677,-0.000895391
0.0201804,-0.00278748
0.0201905,-0.0048169
0.0202018,-0.00602997
0.0202097,-0.00566186
0.0202148,-0.00392998
0.0202189,-0.00174798
0.0202244,-0.000206838
0.0202329,-0.000113855
0.0202444,-0.00144137
0.0202574,-0.00345553
0.0202697,-0.00517214
0.0202795,-0.00568331
0.020286,-0.00459994
0.0202873,-0.00249423
0.0202918,-0.000480066
0.0202986,0.000439276
0.0203086,-0.000213037
0.0203213,-0.00208987
0.0203346,-0.0042261
0.0203461,-0.00553835
0.0203542,-0.00528658
0.0203596,-0.00367678
0.0203638,-0.00155581
0.0203694,-8.33376e-005
0.020378,-3.54155e-005
0.0203898,-0.00144685
0.0204029,-0.00356783
0.0204154,-0.00533784
0.0204224,-0.00590242
0.0204262,-0.00493349
0.0204307,-0.00295005
0.0204381,-0.000966409
0.0204451,-0.000115732
0.020455,-0.000691751
0.0204645,-0.00242362
0.0204772,-0.00432334
0.0204884,-0.00552879
0.0204937,-0.0052856
0.0204989,-0.00360713
0.0205031,-0.00145564
0.0205086,8.54938e-005
0.0205171,0.000183722
0.0205286,-0.00114379
0.0205418,-0.00326476
0.0205517,-0.00517211
0.0205618,-0.00586257
0.0205656,-0.00492034
0.0205731,-0.0029367
0.0205778,-0.00103698
0.0205818,-0.000163415
0.0205919,-0.000830987
0.0206043,-0.00260864
0.0206144,-0.0046228
0.0206259,-0.00595031
0.0206341,-0.00570045
0.0206395,-0.00410591
0.0206438,-0.00201545
0.0206493,-0.000497201
0.0206576,-0.000294069
0.0206688,-0.00148425
0.0206817,-0.00345264
0.0206913,-0.00525318
0.0207012,-0.00583301
0.0207077,-0.00477252
0.0207122,-0.00275836
0.0207139,-0.000820497
0.0207207,0.00010266
0.0207306,-0.000458101
0.0207431,-0.00225101
0.0207562,-0.00431095
0.0207648,-0.00563846
0.0207761,-0.00549732
0.0207787,-0.00394855
0.0207831,-0.00193439
0.0207887,-0.000431398
0.0207998,-0.000208238
0.0208082,-0.00143657
0.0208241,-0.00348125
0.0208338,-0.0052589
0.0208439,-0.00597225
0.0208507,-0.00503002
0.0208552,-0.00306163
0.0208598,-0.00107799
0.0208665,-0.000139573
0.0208763,-0.000635484
0.0208886,-0.00232921
0.0209014,-0.00427471
0.0209099,-0.00554118
0.0209182,-0.0053247
0.0209206,-0.0037149
0.0209249,-0.00162444
0.0209303,-3.75302e-005
0.0209384,0.000246665
0.0209524,-0.000890115
0.0209624,-0.00287376
0.020978,-0.00478874
0.0209855,-0.00555549
0.0209924,-0.004701
0.0209973,-0.00286994
0.0209992,-0.00102363
0.0210088,-8.52139e-005
0.0210157,-0.000596383
0.021028,-0.00229774
0.0210412,-0.00438819
0.0210528,-0.00574622
0.0210612,-0.00559936
0.0210637,-0.00404296
0.0210711,-0.00205932
0.0210736,-0.000495294
0.0210817,-0.000169137
0.0210928,-0.00129829
0.0211058,-0.00334297
0.0211184,-0.00517402
0.0211255,-0.00576148
0.0211322,-0.0048307
0.0211368,-0.00289283
0.0211415,-0.000954965
0.0211479,0.000105521
0.0211575,-0.000308374
0.0211698,-0.00199447
0.0211829,-0.00408492
0.0211944,-0.00539718
0.0212003,-0.00541035
0.0212089,-0.00399891
0.0212107,-0.00208394
0.021219,-0.000519911
0.0212242,-0.000216642
0.0212354,-0.0013992
0.0212485,-0.00348965
0.021261,-0.00529019
0.0212711,-0.00593487
0.0212781,-0.0050842
0.0212827,-0.00315396
0.0212845,-0.00123898
0.0212939,-0.000178495
0.0213006,-0.000590482
0.0213156,-0.0022308
0.0213256,-0.00419919
0.021337,-0.00549618
0.0213454,-0.00534073
0.0213482,-0.00386826
0.0213525,-0.00182358
0.0213579,-0.000236669
0.0213658,0.000167689
0.021377,-0.000976721
0.0213899,-0.00297562
0.0214025,-0.00480668
0.0214127,-0.00552003
0.0214196,-0.00467698
0.0214217,-0.0028917
0.0214264,-0.00101487
0.0214331,-6.11933e-005
0.0214429,-0.000536123
0.0214552,-0.002268
0.0214681,-0.00423638
0.0214797,-0.00558678
0.0214882,-0.0055205
0.021494,-0.00410906
0.0214956,-0.00212542
0.0215038,-0.00050036
0.0215089,-0.000160852
0.0215228,-0.0012366
0.0215326,-0.00315157
0.0215452,-0.00495974
0.0215553,-0.00564257
0.0215624,-0.00484912
0.0215674,-0.0030791
0.0215719,-0.00108019
0.0215782,5.65855e-005
0.0215877,-0.000317255
0.0215998,-0.00189654
0.0216127,-0.00388018
0.0216242,-0.00520007
0.0216299,-0.00516764
0.0216359,-0.00385539
0.0216404,-0.001887
0.0216458,-0.00028483
0.021654,-7.50215e-005
0.0216624,-0.00127284
0.0216753,-0.00325648
0.021685,-0.00512568
0.0216952,-0.00581614
0.0216993,-0.00501124
0.0217042,-0.00316493
0.0217087,-0.00119654
0.0217153,-0.000166574
0.021722,-0.000597635
0.021734,-0.00213114
0.0217468,-0.00407664
0.0217554,-0.00540415
0.0217639,-0.00530116
0.0217667,-0.00388209
0.0217712,-0.00188319
0.0217766,-0.000288645
0.0217845,8.13811e-005
0.0217953,-0.000902811
0.0218078,-0.00271098
0.0218202,-0.00441233
0.0218274,-0.00509516
0.0218346,-0.004378
0.0218397,-0.00265376
0.0218446,-0.00085322
0.0218514,7.37517e-005
0.021861,-0.000387827
0.0218731,-0.00198237
0.0218862,-0.00402705
0.0218948,-0.00538508
0.0219038,-0.00548045
0.0219097,-0.00416819
0.0219114,-0.00219981
0.021917,-0.000696817
0.0219251,-0.000404993
0.0219359,-0.00141207
0.0219485,-0.00326602
0.0219609,-0.00501315
0.021971,-0.00567309
0.0219784,-0.00501315
0.0219804,-0.00321261
0.0219851,-0.00131289
0.0219916,-0.000244776
0.0220009,-0.000519434
0.0220127,-0.00199191
0.0220224,-0.00384585
0.0220338,-0.00513522
0.0220426,-0.0051674
0.0220486,-0.00385515
0.0220531,-0.00187151
0.0220557,-0.000345627
0.0220638,-3.66361e-005
0.0220748,-0.00115053
0.0220876,-0.00306551
0.0221,-0.00482027
0.0221104,-0.00562898
0.0221178,-0.00500337
0.0221229,-0.00328676
0.0221278,-0.0014557
0.0221345,-0.000498215
0.022144,-0.000879684
0.0221559,-0.00237505
0.0221656,-0.00419084
0.022177,-0.00548021
0.0221857,-0.00549654
0.0221917,-0.00418429
0.0221963,-0.0022159
0.0222016,-0.000628987
0.0222094,-0.000176945
0.02222,-0.00105051
0.0222323,-0.0027595
0.0222417,-0.00444559
0.022252,-0.0052276
0.0222594,-0.00457529
0.0222647,-0.0029426
0.0222696,-0.00118021
0.0222764,-0.000234166
0.0222859,-0.000621358
0.0222978,-0.00213961
0.0223078,-0.00409273
0.0223194,-0.00548128
0.0223284,-0.0056291
0.0223345,-0.00434736
0.0223392,-0.00247816
0.0223446,-0.000875989
0.0223524,-0.00045065
0.0223659,-0.00134329
0.0223754,-0.00311331
0.0223878,-0.00483755
0.0223981,-0.00561194
0.0224055,-0.00495962
0.0224105,-0.0031896
0.0224153,-0.00135855
0.0224219,-0.00032858
0.0224311,-0.000589886
0.0224428,-0.00197844
0.0224554,-0.00380949
0.0224639,-0.00509886
0.0224727,-0.00513605
0.0224787,-0.0038238
0.0224835,-0.00196222
0.0224891,-0.000489751
0.0224971,-0.000146428
0.0225077,-0.00103525
0.0225202,-0.00285868
0.0225327,-0.00463633
0.0225431,-0.0054336
0.0225506,-0.00485758
0.022556,-0.00327829
0.022561,-0.00153879
0.0225677,-0.000546971
0.0225768,-0.000731984
0.0225883,-0.00209002
0.0226009,-0.00392107
0.0226125,-0.00527147
0.0226185,-0.00533966
0.0226247,-0.00414185
0.0226293,-0.00221924
0.0226348,-0.00070099
0.0226425,-0.000186005
0.0226528,-0.000964204
0.0226652,-0.00268845
0.0226774,-0.00435166
0.0226878,-0.00514893
0.0226952,-0.00452713
0.0227006,-0.00294022
0.0227026,-0.00114731
0.0227094,-0.000201264
0.0227187,-0.000481644
0.0227305,-0.00194649
0.0227433,-0.00389198
0.022755,-0.00530342
0.0227641,-0.00548843
0.0227675,-0.00432877
0.0227752,-0.00249008
0.0227807,-0.000948945
0.0227885,-0.000521699
0.0227959,-0.00128082
0.022811,-0.00292114
0.0228205,-0.00465302
0.0228307,-0.00539307
0.0228382,-0.00477127
0.0228435,-0.00314621
0.0228484,-0.00136856
0.022855,-0.000338593
0.0228641,-0.000528374
0.0228755,-0.00181011
0.0228879,-0.00356487
0.0228994,-0.00484661
0.0229081,-0.00487737
0.0229144,-0.00372533
0.0229194,-0.00193242
0.022925,-0.000459948
0.0229328,-2.12581e-005
0.0229402,-0.000791827
0.0229555,-0.00251607
0.0229649,-0.00422505
0.0229755,-0.00509481
0.0229831,-0.00460652
0.0229916,-0.00311879
0.0229938,-0.00138692
0.0230004,-0.000402728
0.0230094,-0.000528613
0.0230208,-0.00179509
0.0230333,-0.003588
0.0230448,-0.00490026
0.0230539,-0.00509671
0.0230575,-0.00403623
0.0230625,-0.00226621
0.023068,-0.000747958
0.0230756,-0.000210086
0.0230857,-0.000889102
0.023095,-0.00251416
0.0231071,-0.00411634
0.0231174,-0.00490598
0.023125,-0.00436048
0.0231304,-0.00277356
0.0231325,-0.000995913
0.0231419,3.4055e-005
0.0231481,-0.000121394
0.0231597,-0.00150231
0.0231724,-0.00341729
0.0231842,-0.00485925
0.0231906,-0.00511865
0.0231972,-0.00414209
0.0232053,-0.00248651
0.0232082,-0.00106744
0.0232157,-0.000506678
0.023226,-0.00122384
0.0232381,-0.00284127
0.0232474,-0.00451211
0.0232577,-0.00526742
0.0232654,-0.00478486
0.0232711,-0.00332002
0.023276,-0.00150422
0.0232822,-0.000344554
0.0232881,-0.000387707
0.0233025,-0.00169996
0.023312,-0.00344709
0.0233206,-0.00477461
0.0233326,-0.00493197
0.0233363,-0.00393252
0.0233413,-0.00217775
0.0233468,-0.000659505
0.0233544,-9.11148e-005
0.0233618,-0.000857869
0.0233741,-0.00255159
0.0233893,-0.00425295
0.023397,-0.00516466
0.0234049,-0.0047603
0.0234107,-0.00336413
0.0234158,-0.00163988
0.0234222,-0.000564137
0.023431,-0.000622788
0.0234425,-0.00193504
0.023455,-0.00371269
0.0234665,-0.00504021
0.0234728,-0.00525288
0.0234823,-0.00423817
0.0234845,-0.00253681
0.0234899,-0.000949899
0.0234972,-0.000312844
0.0235102,-0.000965157
0.0235194,-0.00255207
0.0235316,-0.00418476
0.0235419,-0.00494007
0.0235468,-0.00451092
0.0235525,-0.00309185
0.0235575,-0.00133709
0.0235666,-0.000139275
0.0235726,-0.000207463
0.023584,-0.00146631
0.0235964,-0.0032287
0.0236053,-0.00467829
0.0236146,-0.00497774
0.0236216,-0.00414232
0.0236268,-0.002502
0.0236323,-0.000976125
0.0236398,-0.000396291
0.0236502,-0.00119356
0.0236594,-0.00279574
0.0236717,-0.00445131
0.0236822,-0.00532869
0.0236902,-0.00497202
0.0236958,-0.00348429
0.0236979,-0.00172953
0.0237041,-0.0005546
0.0237129,-0.000591555
0.0237242,-0.00180463
0.0237363,-0.00344495
0.0237449,-0.00475721
0.0237542,-0.00500135
0.0237608,-0.00401715
0.0237658,-0.00222425
0.0237712,-0.000675479
0.0237786,-5.36831e-005
0.0237886,-0.000667849
0.0237977,-0.00220899
0.0238099,-0.00384931
0.0238206,-0.00481443
0.0238258,-0.00451116
0.0238346,-0.00319127
0.0238368,-0.00148229
0.0238433,-0.000398913
0.0238521,-0.000466147
0.0238663,-0.00165633
0.0238758,-0.00338821
0.0238874,-0.00480727
0.0238968,-0.00512008
0.0239035,-0.00413589
0.0239086,-0.00243453
0.023911,-0.00080947
0.0239184,-0.000195304
0.0239284,-0.000794211
0.0239403,-0.00232772
0.0239496,-0.00396041
0.0239573,-0.00486068
0.0239651,-0.0044239
0.0239737,-0.0029972
0.0239787,-0.00121955
0.0239848,8.7826e-006
0.0239907,-3.91319e-006
0.0240048,-0.00114832
0.0240171,-0.00289545
0.0240259,-0.00429926
0.0240354,-0.00465784
0.0240422,-0.0037652
0.0240475,-0.00217066
0.0240531,-0.000652412
0.0240606,-8.40218e-005
0.0240709,-0.000816444
0.02408,-0.00241862
0.0240923,-0.00408182
0.0241029,-0.00497828
0.0241111,-0.004737
0.0241169,-0.00336371
0.0241192,-0.00166998
0.0241254,-0.000502685
0.0241313,-0.000513175
0.0241423,-0.00162707
0.0241545,-0.00328265
0.024163,-0.00456438
0.0241724,-0.00487719
0.0241792,-0.0039464
0.0241814,-0.00222979
0.0241896,-0.000589469
0.0241939,0.000120064
0.0242039,-0.000494102
0.0242157,-0.0019742
0.024228,-0.00363741
0.0242387,-0.00460253
0.024244,-0.00437651
0.02425,-0.00308714
0.0242552,-0.00142393
0.0242615,-0.000256637
0.0242704,-0.000332931
0.0242815,-0.00147734
0.0242937,-0.0031024
0.0243025,-0.00454436
0.024312,-0.00488386
0.0243188,-0.00398741
0.0243241,-0.00234709
0.0243295,-0.000783065
0.0243369,-0.000176528
0.0243468,-0.000744918
0.0243559,-0.00226317
0.0243681,-0.00391875
0.0243788,-0.00489149
0.0243869,-0.0045806
0.0243927,-0.00318442
0.0243978,-0.00149069
0.0244042,-0.00036917
0.0244129,-0.00037218
0.0244238,-0.00141741
0.0244331,-0.00308062
0.0244477,-0.00445391
0.0244544,-0.00487734
0.0244614,-0.00405718
0.0244667,-0.00244738
0.0244695,-0.00103594
0.0244798,-0.000429401
0.0244869,-0.00102068
0.0244987,-0.00247789
0.024511,-0.00417162
0.0245218,-0.00515581
0.0245299,-0.00486208
0.0245357,-0.00348116
0.024538,-0.00182558
0.0245444,-0.0006888
0.0245531,-0.000677773
0.0245639,-0.00170774
0.024576,-0.0032794
0.0245876,-0.00463743
0.024594,-0.00494642
0.0246008,-0.004
0.0246032,-0.00239783
0.0246115,-0.000856691
0.0246188,-0.000154787
0.0246284,-0.000614458
0.0246402,-0.00205641
0.0246495,-0.0036891
0.0246603,-0.00468093
0.0246686,-0.0044549
0.0246748,-0.00327235
0.0246802,-0.00173884
0.0246838,-0.000647837
0.0246953,-0.00063079
0.0247035,-0.00173705
0.0247187,-0.00343078
0.0247275,-0.00484222
0.024737,-0.00522941
0.0247441,-0.00443976
0.0247466,-0.00286048
0.024755,-0.00134223
0.0247594,-0.000686103
0.0247692,-0.00120872
0.0247809,-0.00263541
0.024796,-0.00423759
0.0248038,-0.00517982
0.0248119,-0.00491851
0.0248179,-0.00362151
0.024823,-0.00189727
0.0248292,-0.000691825
0.0248375,-0.000521117
0.0248483,-0.00149005
0.0248575,-0.00309222
0.0248691,-0.00447314
0.0248787,-0.00485271
0.0248857,-0.00407069
0.0248913,-0.0025677
0.0248942,-0.00119441
0.0249016,-0.00058406
0.0249115,-0.0011143
0.0249203,-0.00257152
0.0249325,-0.00419658
0.0249432,-0.00516551
0.0249515,-0.00493281
0.0249546,-0.00366634
0.02496,-0.00209468
0.0249663,-0.000919753
0.0249745,-0.000725203
0.0249853,-0.00167125
0.0249974,-0.00326579
0.025006,-0.00458568
0.0250155,-0.00497859
0.0250225,-0.0041508
0.025028,-0.00264018
0.0250335,-0.00110667
0.0250436,-0.000374251
0.0250502,-0.000730925
0.0250617,-0.00208896
0.0250738,-0.0036835
0.0250816,-0.00463336
0.02509,-0.00447887
0.0250963,-0.00328868
0.0251017,-0.00174754
0.025108,-0.000603133
0.0251166,-0.000536853
0.0251275,-0.00156682
0.0251396,-0.00319188
0.0251513,-0.00458806
0.0251608,-0.00497907
0.0251651,-0.00422757
0.0251735,-0.00273984
0.0251792,-0.00129788
0.0251864,-0.000584536
0.0251962,-0.00105374
0.0252077,-0.00238889
0.0252196,-0.00389188
0.0252274,-0.00486081
0.0252357,-0.00461953
0.025242,-0.00352853
0.0252445,-0.00193399
0.0252536,-0.000766688
0.0252619,-0.000522548
0.0252725,-0.00141137
0.0252814,-0.00290673
0.025293,-0.00428002
0.0253027,-0.00471299
0.025307,-0.00402635
0.0253129,-0.00266069
0.0253185,-0.00119584
0.0253258,-0.000516826
0.0253354,-0.000926905
0.0253471,-0.0023536
0.0253593,-0.00398629
0.0253702,-0.005001
0.0253786,-0.00488561
0.025382,-0.0037412
0.0253875,-0.00220769
0.0253936,-0.000956469
0.0254018,-0.00072568
0.0254124,-0.0016145
0.0254243,-0.00314038
0.0254358,-0.00443738
0.0254455,-0.00491612
0.0254528,-0.00422948
0.0254555,-0.00276464
0.0254612,-0.00133794
0.0254682,-0.000521594
0.0254778,-0.000895434
0.0254892,-0.00219243
0.0255041,-0.0037412
0.0255119,-0.00466435
0.0255203,-0.00456422
0.0255266,-0.00341981
0.0255321,-0.00186341
0.0255383,-0.000673228
0.0255436,-0.000411921
0.0255543,-0.00135797
0.0255662,-0.00288385
0.025578,-0.00430291
0.0255877,-0.00479119
0.0255922,-0.00417321
0.025598,-0.00277703
0.0256037,-0.00134271
0.0256079,-0.000617915
0.0256174,-0.00096696
0.0256289,-0.00228685
0.0256407,-0.00373643
0.0256487,-0.00475114
0.0256572,-0.004682
0.0256636,-0.00360625
0.0256691,-0.00204986
0.0256752,-0.000813895
0.0256833,-0.000522071
0.0256909,-0.00134986
0.0257027,-0.00282996
0.0257141,-0.00408881
0.0257209,-0.00456374
0.0257312,-0.00394576
0.0257341,-0.00253432
0.0257367,-0.00100844
0.0257438,-0.000256949
0.0257533,-0.000613623
0.0257647,-0.00190299
0.0257766,-0.00339072
0.0257846,-0.00445884
0.0257934,-0.00449341
0.0258001,-0.00350922
0.0258056,-0.00198334
0.0258118,-0.000808411
0.0258201,-0.000631028
0.0258307,-0.00150459
0.0258426,-0.00302284
0.0258542,-0.00439613
0.0258642,-0.00496071
0.0258716,-0.00433891
0.0258745,-0.00298088
0.0258801,-0.00150841
0.0258872,-0.000718766
0.0258936,-0.00100678
0.0259048,-0.00217407
0.0259166,-0.00362366
0.0259242,-0.00450104
0.0259328,-0.00443905
0.0259394,-0.00341671
0.0259448,-0.00186794
0.0259509,-0.000616723
0.0259591,-0.000380212
0.0259696,-0.00123089
0.0259815,-0.00269573
0.0259932,-0.00409954
0.0260002,-0.00469463
0.0260079,-0.0042197
0.0260137,-0.00283115
0.0260192,-0.00131291
0.0260263,-0.000538522
0.0260357,-0.00084179
0.0260441,-0.00207012
0.0260558,-0.00351208
0.0260667,-0.00454205
0.0260755,-0.0045641
0.0260792,-0.00356465
0.0260846,-0.00201588
0.0260908,-0.000810438
0.026099,-0.000568205
0.0261093,-0.00131207
0.026121,-0.00273114
0.0261325,-0.00403576
0.0261424,-0.0046156
0.02615,-0.00405865
0.0261558,-0.00266247
0.0261613,-0.00117474
0.0261684,-0.000404173
0.0261748,-0.000661665
0.0261888,-0.00178319
0.0262007,-0.00332432
0.0262088,-0.00436955
0.0262177,-0.00446969
0.0262215,-0.00348549
0.026227,-0.00200539
0.0262361,-0.000799948
0.0262413,-0.000506216
0.0262516,-0.00127297
0.0262634,-0.00269204
0.0262749,-0.00402718
0.0262848,-0.0045765
0.0262895,-0.00403481
0.0262952,-0.00264626
0.0263008,-0.00116616
0.0263079,-0.000365072
0.0263172,-0.000645452
0.0263283,-0.00181275
0.0263402,-0.00329285
0.0263512,-0.00436097
0.02636,-0.00440722
0.0263637,-0.0034154
0.0263722,-0.00192004
0.0263754,-0.000676447
0.0263835,-0.000428491
0.0263938,-0.00117617
0.0264055,-0.00257998
0.0264171,-0.0039075
0.0264271,-0.00452166
0.0264319,-0.00404864
0.0264409,-0.00280505
0.0264467,-0.00140887
0.0264538,-0.000649744
0.0264631,-0.000935846
0.0264713,-0.002065
0.0264831,-0.00351458
0.0264941,-0.00457507
0.026503,-0.00465804
0.0265096,-0.00366622
0.0265151,-0.00217848
0.0265213,-0.000950151
0.0265294,-0.000686937
0.0265396,-0.00137358
0.0265512,-0.00273924
0.0265626,-0.00402861
0.0265697,-0.00459319
0.0265772,-0.00403243
0.0265831,-0.00271254
0.0265888,-0.00128584
0.0265958,-0.000442797
0.026605,-0.000700289
0.0266159,-0.00174552
0.0266307,-0.00321799
0.0266417,-0.00430136
0.0266477,-0.00440722
0.0266545,-0.00349932
0.0266604,-0.00214129
0.0266697,-0.00103503
0.0266778,-0.000764185
0.026688,-0.00146609
0.0266967,-0.00284701
0.0267084,-0.00420504
0.0267212,-0.00479632
0.0267259,-0.00426989
0.026732,-0.00300341
0.0267377,-0.0015996
0.0267477,-0.000813776
0.0267567,-0.000935846
0.0267675,-0.00195056
0.0267764,-0.00342303
0.0267873,-0.00444537
0.0267961,-0.00447779
0.0268028,-0.00350886
0.0268084,-0.00204402
0.0268118,-0.000884348
0.0268227,-0.00054484
0.0268299,-0.00120097
0.0268415,-0.00256663
0.0268531,-0.00396281
0.0268602,-0.00456935
0.0268652,-0.00414973
0.0268715,-0.00300532
0.0268772,-0.00160914
0.0268845,-0.000899607
0.0268907,-0.00107699
0.0269016,-0.00214511
0.0269105,-0.00356417
0.0269212,-0.00456362
0.02693,-0.00458758
0.0269339,-0.00364917
0.0269396,-0.00221484
0.0269459,-0.00107043
0.026954,-0.000772887
0.0269611,-0.00137179
0.0269725,-0.00266879
0.026981,-0.00392764
0.0269907,-0.00444644
0.0269984,-0.00393909
0.0270017,-0.0027489
0.0270077,-0.00143664
0.0270147,-0.000654631
0.0270208,-0.000755721
0.0270317,-0.00179332
0.0270434,-0.00322764
0.0270541,-0.00419276
0.0270602,-0.0043053
0.0270672,-0.00346225
0.0270732,-0.0022034
0.0270796,-0.00109714
0.0270876,-0.000725203
0.0270976,-0.00138133
0.0271092,-0.0027241
0.0271206,-0.00399058
0.0271306,-0.00458568
0.0271384,-0.00417369
0.0271418,-0.00300639
0.0271476,-0.00165599
0.0271547,-0.000843459
0.0271636,-0.000944072
0.0271746,-0.00200456
0.0271832,-0.00334733
0.027191,-0.00428956
0.0272028,-0.00436824
0.0272068,-0.00349086
