"Maximum force",58.7629,"N"
"Gage length ",1.04997,"mm"
"Strain energy",0.40405,"mJ"
"Deformation at maximum force",0.1316,"mm"
"Standard travel","Standard force"
4.04038e-005,-0.0130747
2.84233e-005,-0.00739843
1.70984e-005,0.000719247
7.0252e-006,0.0068838
7.52811e-006,0.00801295
2.00451e-005,0.00346583
3.98338e-005,-0.00452978
5.86689e-005,-0.0120981
6.5583e-005,-0.0153483
6.56128e-005,-0.0126322
5.01156e-005,-0.00524694
3.87907e-005,0.00287074
3.1817e-005,0.00753993
3.96252e-005,0.00657862
5.52416e-005,0.000566659
7.71761e-005,-0.00712377
8.83222e-005,-0.0123728
9.38058e-005,-0.0122212
8.51036e-005,-0.00669748
7.11561e-005,0.00123709
6.41227e-005,0.00737113
6.7997e-005,0.00827521
8.39711e-005,0.00345343
0.000103998,-0.00466424
0.000122118,-0.0118664
0.000133145,-0.0143231
0.000128853,-0.0109051
0.0001158,-0.00333673
0.00010519,0.00441474
0.000102568,0.00841254
0.000112283,0.00656622
0.00013243,-0.000239195
0.000152814,-0.00847894
0.000167239,-0.0139721
0.00017314,-0.0139988
0.000167865,-0.00874978
0.000154573,-0.00105936
0.000147301,0.00513571
0.000149581,0.00680655
0.000162932,0.00325125
0.000183079,-0.00355417
0.000199291,-0.00990182
0.000210437,-0.012389
0.000207531,-0.00962717
0.000199246,-0.00294382
0.000190127,0.00413626
0.000187728,0.00801199
0.000196669,0.00651663
0.000215742,0.000230012
0.00023565,-0.00782663
0.000253293,-0.0134419
0.000259611,-0.0136612
0.000254038,-0.0082596
0.000242534,-8.08853e-005
0.00023419,0.00663298
0.000239137,0.00844115
0.000253561,0.00435179
0.000275973,-0.00346071
0.000295046,-0.0111511
0.000308159,-0.0146301
0.000309008,-0.0122803
0.000300306,-0.00538331
0.000289995,0.00224608
0.000289395,0.00664061
0.000297441,0.00561064
0.000315561,-0.000218214
0.0003369,-0.00757295
0.000352874,-0.0123947
0.000354915,-0.0119866
0.000349163,-0.00652391
0.000341415,0.00128859
0.00033763,0.007209
0.000341206,0.00828475
0.000359445,0.00376814
0.000381499,-0.00392229
0.000402003,-0.0109108
0.000413864,-0.0137489
0.000414116,-0.0111244
0.000405533,-0.00431901
0.000398499,0.00315779
0.000395176,0.00749129
0.000406024,0.00646895
0.000421402,0.000579057
0.000446317,-0.00711137
0.000461099,-0.0127266
0.00046855,-0.0134972
0.000468065,-0.00913316
0.000458767,-0.00196153
0.000454356,0.00423354
0.000455705,0.00635451
0.000471083,0.00319594
0.000490991,-0.00348741
0.000510779,-0.0101097
0.000522462,-0.0128868
0.000522924,-0.0103539
0.000517232,-0.00351793
0.00050698,0.00408095
0.000506317,0.00853652
0.000514661,0.0073387
0.000533854,0.000991045
0.00056008,-0.00730974
0.000578319,-0.0131996
0.000585144,-0.0136612
0.000580346,-0.00862581
0.000569319,-0.000691237
0.000561034,0.00602263
0.000565534,0.00802153
0.000579004,0.00438994
0.000603204,-0.00293428
0.000624185,-0.0101059
0.000634198,-0.0134934
0.0006384,-0.0113571
0.000630771,-0.00497896
0.000621592,0.00213164
0.000624617,0.00619048
0.000632663,0.00512999
0.000650187,-0.000393691
0.000673671,-0.00741273
0.000689407,-0.0121124
0.000694921,-0.0119703
0.000690212,-0.00699598
0.000683149,0.000480829
0.000676085,0.00658434
0.000684072,0.00831622
0.000697603,0.00466937
0.000721445,-0.00250226
0.000745286,-0.00964338
0.000758638,-0.0132445
0.000760903,-0.0115584
0.000753631,-0.00536329
0.000746508,0.00214404
0.000744929,0.00702685
0.000754406,0.00666445
0.000771453,0.00135439
0.000796129,-0.00621396
0.000814249,-0.0120428
0.000822653,-0.0132635
0.000822912,-0.00926572
0.000813793,-0.00218564
0.000809233,0.00410098
0.000816296,0.00625247
0.000828992,0.00300234
0.000849257,-0.00386411
0.000872384,-0.0106695
0.000884424,-0.0136145
0.000884612,-0.0109594
0.000875612,-0.00394041
0.000867744,0.00393313
0.000869503,0.00860232
0.000877192,0.00769824
0.000898768,0.00162524
0.000924279,-0.00630933
0.000942399,-0.0121687
0.000949879,-0.0129545
0.000946363,-0.00856
0.000939806,-0.00129682
0.000935246,0.0049898
0.000939538,0.00708026
0.000951817,0.00401324
0.000974705,-0.00267011
0.000997593,-0.0094145
0.00100767,-0.0128019
0.00101279,-0.011093
0.00100936,-0.00535566
0.00100391,0.00135821
0.00100407,0.00541705
0.0010142,0.00476855
0.00103375,-0.000358405
0.00105401,-0.00722486
0.00107345,-0.0122908
0.00108036,-0.012821
0.00107962,-0.00833494
0.0010696,-0.000827612
0.00106704,0.00588625
0.00107036,0.00843447
0.00108533,0.00548953
0.00110571,-0.00143796
0.00113015,-0.00885374
0.00114469,-0.0130041
0.00115092,-0.0118292
0.00114401,-0.00578672
0.0011398,0.00169009
0.00113831,0.00654238
0.0011476,0.00626391
0.00116716,0.00116747
0.00119124,-0.00612623
0.00120888,-0.011772
0.00121692,-0.0127943
0.00121716,-0.00879651
0.00121114,-0.00180799
0.00120706,0.00426501
0.00121171,0.00619525
0.00122756,0.00279254
0.00125081,-0.00407392
0.00127084,-0.0108183
0.00128288,-0.0137633
0.00128373,-0.0113981
0.0012784,-0.00474531
0.00127116,0.00282305
0.00126989,0.00755328
0.00127931,0.00720423
0.001296,0.00207728
0.00131972,-0.00506383
0.00133736,-0.0106486
0.00134583,-0.0118998
0.00134711,-0.00837499
0.0013421,-0.00187475
0.00133817,0.0041067
0.00134168,0.00657862
0.00135569,0.00409144
0.00137727,-0.00204259
0.00140016,-0.00872594
0.00141351,-0.0123118
0.00141664,-0.0110224
0.00141388,-0.00559026
0.00140831,0.00118464
0.00141075,0.00551814
0.00142023,0.00517481
0.00143966,0.000108896
0.00146052,-0.00706274
0.00148126,-0.012739
0.00149217,-0.0137613
0.0014891,-0.00954992
0.00148177,-0.00195104
0.00147569,0.005068
0.00148117,0.00796717
0.00149238,0.0054037
0.00151515,-0.00121862
0.00153899,-0.00842077
0.0015533,-0.0124186
0.00155654,-0.0112131
0.00155612,-0.00550634
0.00154998,0.00154322
0.00154934,0.00596827
0.00155869,0.00566119
0.00157765,0.000808893
0.00159791,-0.00602704
0.0016177,-0.0112761
0.00162551,-0.0122183
0.00162606,-0.00834257
0.00162087,-0.00175077
0.00161722,0.00410861
0.0016219,0.00601595
0.00163704,0.00297946
0.00165945,-0.00352079
0.00168198,-0.0100821
0.0016948,-0.013378
0.00170022,-0.0118216
0.00169375,-0.00599271
0.00168735,0.00117892
0.00168523,0.00630587
0.0016931,0.00671786
0.0017136,0.00247592
0.00173363,-0.00426847
0.00175437,-0.00994474
0.00176403,-0.0117529
0.00176626,-0.00868589
0.00176173,-0.00239927
0.00175762,0.00367373
0.00176057,0.00640505
0.0017741,0.00414675
0.00179568,-0.00195676
0.00181857,-0.00867063
0.00183502,-0.0123633
0.00184092,-0.0110129
0.00183508,-0.00545865
0.00182941,0.00134677
0.00182857,0.00586337
0.00184043,0.00574654
0.00185688,0.000741659
0.0018812,-0.0066436
0.0019023,-0.0125335
0.0019107,-0.0137847
0.00191099,-0.00978691
0.00190468,-0.00264579
0.00189633,0.00406807
0.00190164,0.00704354
0.00191469,0.00499886
0.00193293,-0.000891032
0.00195534,-0.00736076
0.00196869,-0.0109313
0.00197218,-0.00984031
0.00197023,-0.00480491
0.00196561,0.00154275
0.00196547,0.00572365
0.00197435,0.0056526
0.00199235,0.00125807
0.0020119,-0.00527269
0.00203193,-0.0106133
0.00204057,-0.011956
0.00204231,-0.00864488
0.00203766,-0.00232774
0.00203092,0.0036537
0.00203748,0.00603407
0.00204845,0.00359267
0.00207002,-0.00251085
0.00209303,-0.00925523
0.00210733,-0.0132836
0.00211434,-0.0124825
0.00210915,-0.00726396
0.00210283,-0.000153365
0.00210009,0.00527876
0.00210957,0.0063011
0.00212346,0.00247115
0.00214575,-0.00396806
0.00216351,-0.00961381
0.00217305,-0.0113915
0.00217528,-0.00830919
0.00217084,-0.00205308
0.00216676,0.0039894
0.00217011,0.00655345
0.00218691,0.00409679
0.00220575,-0.00206776
0.00222828,-0.00865956
0.00224193,-0.0123369
0.00224801,-0.0110857
0.00224534,-0.00571461
0.00223983,0.00106029
0.00223896,0.00557689
0.00224754,0.00564412
0.00226316,0.00100545
0.00228676,-0.00604411
0.00230762,-0.0118119
0.0023168,-0.0133988
0.00231857,-0.0101029
0.00231386,-0.00372477
0.0023096,0.00243978
0.00231179,0.00550679
0.00232359,0.00404195
0.00234314,-0.001085
0.00236448,-0.00703593
0.00237778,-0.0106217
0.00238517,-0.00997325
0.00238429,-0.00542613
0.00238023,0.000616353
0.00237964,0.0050414
0.00238745,0.0054553
0.00240461,0.00145749
0.00242714,-0.00507327
0.00244777,-0.010719
0.00246022,-0.0124967
0.00245947,-0.00936862
0.00245467,-0.00295993
0.00245023,0.00326566
0.00245274,0.00621061
0.00246555,0.00428037
0.00248665,-0.00160952
0.00251002,-0.00853701
0.00252504,-0.012901
0.0025329,-0.0125196
0.00253123,-0.00757571
0.00252542,-0.000678737
0.00252295,0.0046008
0.00252948,0.00565366
0.00254581,0.00202207
0.00256762,-0.004173
0.00258455,-0.00945254
0.00259647,-0.0109555
0.00259587,-0.00790377
0.00259196,-0.00192233
0.00258846,0.00387601
0.00259508,0.00622586
0.00260581,0.00392179
0.00262679,-0.00190707
0.00264908,-0.00831576
0.00266273,-0.0120542
0.0026669,-0.0112645
0.00266824,-0.00641223
0.00266026,0.00017957
0.00266167,0.00497083
0.00266924,0.00553159
0.00268355,0.00153379
0.00270596,-0.00496646
0.0027267,-0.0107038
0.00273981,-0.0127637
0.0027404,-0.0102918
0.00273708,-0.00458499
0.00273309,0.00145749
0.0027348,0.00476865
0.00274577,0.00370816
0.00276436,-0.000991542
0.00278534,-0.0068204
0.00279917,-0.0106046
0.00280686,-0.010122
0.00280597,-0.00554438
0.0027984,0.000803273
0.00280003,0.0055335
0.00280748,0.00613622
0.0028275,0.00213842
0.00284741,-0.00451442
0.00286875,-0.0104959
0.00288162,-0.0124642
0.00288422,-0.00956507
0.00287975,-0.00333949
0.0028751,0.00300817
0.00287727,0.00612096
0.00288949,0.00446538
0.00290988,-0.00108882
0.00293277,-0.00780268
0.00294779,-0.0121362
0.00295613,-0.0119779
0.00295531,-0.00746127
0.00295063,-0.00111361
0.0029491,0.00373868
0.0029562,0.0045207
0.00297205,0.00111799
0.00299279,-0.00455828
0.00301187,-0.0094411
0.00302081,-0.0109365
0.00302348,-0.00806781
0.00302003,-0.0023305
0.00301685,0.00331525
0.00301991,0.0060008
0.00303517,0.00425367
0.0030521,-0.000964839
0.0030769,-0.00722094
0.00309156,-0.0114019
0.0031002,-0.0113897
0.00309965,-0.00699516
0.00309492,-0.000616987
0.00309302,0.00441841
0.00309925,0.00560097
0.00311511,0.002183
0.0031368,-0.00395103
0.0031579,-0.00981041
0.00316905,-0.0123434
0.00317361,-0.0103597
0.00317085,-0.00492759
0.00316707,0.000992816
0.00316865,0.00439553
0.0031823,0.00343041
0.00319815,-0.00133034
0.00321937,-0.00728126
0.00323314,-0.0110197
0.00323767,-0.0104131
0.00323636,-0.00565239
0.00322831,0.000908892
0.00322681,0.00576119
0.00323403,0.00647454
0.00325083,0.00261406
0.00327325,-0.00385566
0.00329137,-0.00968452
0.00330472,-0.0118818
0.0033054,-0.00945564
0.00330206,-0.00374885
0.00329533,0.00220207
0.00330025,0.0053759
0.00331139,0.00422386
0.00332761,-0.000689466
0.00334954,-0.00694557
0.00336432,-0.0111875
0.00337326,-0.0113105
0.00337349,-0.00728222
0.00337004,-0.00151439
0.00336633,0.00300221
0.00337307,0.00393299
0.00339107,0.000927012
0.00340824,-0.00444408
0.00342445,-0.00938793
0.00343673,-0.0110969
0.00343995,-0.00848766
0.00343665,-0.00278087
0.00343288,0.00313954
0.00343477,0.0063744
0.00344591,0.00522999
0.00346225,0.000225108
0.00348454,-0.0062141
0.00350302,-0.0108223
0.00350969,-0.0112247
0.0035071,-0.00725742
0.00350272,-0.00103183
0.00350059,0.00409512
0.00350941,0.00543789
0.00352169,0.00237088
0.00354279,-0.00351902
0.00356353,-0.00916477
0.00357456,-0.011652
0.00357636,-0.00976749
0.00357393,-0.00448795
0.00357047,0.00127987
0.00357542,0.0044537
0.00358669,0.003233
0.00360552,-0.00155826
0.00362376,-0.00744816
0.00364021,-0.0111255
0.00364483,-0.0105381
0.00364385,-0.00592991
0.00363917,0.00041775
0.0036377,0.00523953
0.00364429,0.00625424
0.00366014,0.00288204
0.00368136,-0.00306888
0.003699,-0.0086536
0.00371283,-0.0110645
0.0037176,-0.00921817
0.00371563,-0.00415226
0.00371249,0.00146298
0.00371408,0.00485043
0.00372708,0.00420574
0.00374228,-0.000219304
0.00376338,-0.00613971
0.00378114,-0.0103817
0.00378772,-0.0107612
0.00378897,-0.00722118
0.00378605,-0.0016975
0.00378509,0.00288014
0.0037912,0.00412373
0.00380598,0.00127033
0.00382624,-0.00422283
0.00384317,-0.00947185
0.00385336,-0.0115776
0.00385704,-0.00918194
0.00385064,-0.0033836
0.00384602,0.00293354
0.0038471,0.00654988
0.00385747,0.00576405
0.0038763,0.000972788
0.0038955,-0.00534435
0.00391386,-0.00992199
0.0039208,-0.0104637
0.00392169,-0.00675579
0.00391816,-0.000957448
0.00391685,0.00380329
0.00392284,0.00509266
0.0039375,0.00226979
0.00395789,-0.0032539
0.00397505,-0.00865551
0.00398608,-0.0110969
0.00399121,-0.00940319
0.00398946,-0.00445934
0.00398383,0.000972788
0.00398641,0.00388722
0.0039975,0.00275807
0.00401597,-0.00188061
0.00403672,-0.00755687
0.00405042,-0.0112953
0.00405865,-0.011053
0.00405863,-0.00693317
0.00405446,-0.000799138
0.0040524,0.0042973
0.00405765,0.00593762
0.00407171,0.00340466
0.00409198,-0.00202747
0.0041095,-0.00761219
0.00412399,-0.0103435
0.00413012,-0.00912281
0.00412616,-0.00448414
0.00412324,0.00103955
0.00412452,0.00454907
0.00413424,0.00407795
0.00415188,-0.000163991
0.00417298,-0.00602337
0.0041905,-0.0102043
0.00420016,-0.0106372
0.00419883,-0.00724979
0.00419584,-0.00169559
0.0041946,0.00303463
0.0042005,0.00435452
0.00421534,0.00145535
0.00423597,-0.0041904
0.00425325,-0.00965305
0.00426678,-0.0119114
0.00427107,-0.0098209
0.0042652,-0.0042667
0.00426085,0.00192837
0.00426172,0.00565151
0.00427149,0.00513653
0.00428937,0.000803034
0.00431035,-0.00502582
0.00432531,-0.0093288
0.00433539,-0.00996967
0.00433426,-0.00668903
0.00433161,-0.00131794
0.00433364,0.00322918
0.00433933,0.0046864
0.00435334,0.00218395
0.00436991,-0.00291248
0.00438946,-0.00803943
0.00440036,-0.0104656
0.00440588,-0.00894733
0.00440456,-0.00418659
0.00440197,0.00115399
0.00440423,0.004221
0.00441758,0.00339703
0.00443558,-0.00102802
0.00445346,-0.00667377
0.00447087,-0.0108547
0.00447784,-0.0113658
0.00447895,-0.00776478
0.00447517,-0.00184437
0.00447253,0.00352673
0.00447389,0.0056477
0.004487,0.00358776
0.00450655,-0.00156971
0.00452658,-0.00691028
0.00453844,-0.00979419
0.00454482,-0.00867267
0.004541,-0.00412555
0.00453817,0.00133709
0.00453986,0.00469403
0.0045497,0.00414089
0.00456722,-4.00137e-005
0.00458498,-0.00571628
0.00460239,-0.00980564
0.00461234,-0.0103931
0.00461116,-0.00705143
0.00460835,-0.00158878
0.00460705,0.00314144
0.00461289,0.00450711
0.00462726,0.00182156
0.00464478,-0.00373264
0.00466219,-0.0092258
0.00467619,-0.0116977
0.00468123,-0.00997349
0.00467637,-0.00490757
0.00467263,0.000982325
0.00467341,0.0047665
0.00468229,0.00468878
0.0046985,0.00108771
0.00471865,-0.00428339
0.00473617,-0.0084643
0.00474386,-0.00935693
0.0047466,-0.0065188
0.00474479,-0.00151392
0.00474415,0.00291113
0.00475261,0.00440649
0.00476602,0.00219397
0.00478223,-0.00274988
0.0048019,-0.00793787
0.00481621,-0.0105624
0.00481923,-0.00925775
0.00481802,-0.00455805
0.00481529,0.000874083
0.00481688,0.00426153
0.00482659,0.00378088
0.00484388,-0.000277955
0.00486474,-0.00604578
0.00488036,-0.0106539
0.00488834,-0.0117068
0.00489045,-0.00856348
0.00488696,-0.00279566
0.00488738,0.0025144
0.00488833,0.00483374
0.00490383,0.00297217
0.00491969,-0.00175806
0.00493912,-0.00682398
0.00495074,-0.00958582
0.00495712,-0.00848718
0.00495653,-0.00409265
0.00495425,0.00112585
0.00495622,0.0043302
0.00496611,0.00378851
0.00498328,-0.000209291
0.00500342,-0.00564142
0.00502095,-0.00982233
0.0050312,-0.0105509
0.0050305,-0.0074534
0.00502787,-0.00208231
0.00502652,0.00270895
0.00503456,0.00438742
0.00504821,0.00206808
0.00506502,-0.0031199
0.00508505,-0.00852152
0.00509697,-0.0113902
0.00510627,-0.0103144
0.00510287,-0.00595041
0.00509992,-0.000396211
0.00510029,0.00354056
0.00510798,0.0040441
0.00512324,0.000946562
0.00514255,-0.00405832
0.0051571,-0.00820871
0.00516783,-0.00918527
0.00516813,-0.00656076
0.00516932,-0.00161691
0.00516547,0.00296072
0.0051734,0.00471548
0.00518663,0.00257925
0.00520606,-0.00248667
0.00522323,-0.00788828
0.00523515,-0.0107722
0.00523852,-0.00961252
0.0052378,-0.00515695
0.00523501,0.000305693
0.00523603,0.00395254
0.00524491,0.0038896
0.0052616,0.00012068
0.00528234,-0.00558611
0.00530106,-0.0103468
0.00530952,-0.0115828
0.00531222,-0.00872942
0.0053068,-0.00341936
0.00530769,0.00167708
0.00531157,0.0039659
0.00532063,0.00242476
0.00533851,-0.00187822
0.00535735,-0.0067
0.00536843,-0.00920244
0.0053749,-0.00813432
0.00537469,-0.00389238
0.00537275,0.00114302
0.00537725,0.00451521
0.00538661,0.00421194
0.00540318,0.000458281
0.00542047,-0.00494333
0.00543859,-0.00936838
0.00544669,-0.0104823
0.00544976,-0.00779672
0.00544748,-0.00257822
0.0054459,0.00230459
0.00545327,0.0043035
0.00546602,0.00240378
0.00548486,-0.002418
0.0055019,-0.00772806
0.0055174,-0.0109324
0.00552497,-0.0103793
0.00552534,-0.00644251
0.00552291,-0.00113245
0.00552325,0.00283484
0.00553067,0.003449
0.00554569,0.000443022
0.00556453,-0.00434824
0.00558181,-0.00837656
0.00558956,-0.00930353
0.00559257,-0.00660272
0.00559062,-0.00153681
0.00558954,0.00310187
0.00559436,0.00494055
0.00560754,0.00281958
0.00562673,-0.00215479
0.0056439,-0.00752588
0.00565916,-0.0106234
0.00566619,-0.00980707
0.0056661,-0.00565668
0.00566346,-0.000255067
0.00566423,0.00351385
0.00567227,0.00382666
0.00568837,0.000301879
0.00570851,-0.00506922
0.00572699,-0.00967737
0.00573575,-0.0111041
0.00573934,-0.00867792
0.00573784,-0.00382562
0.0057367,0.000843566
0.00574075,0.00305609
0.00575237,0.00169043
0.00576966,-0.00236841
0.00578778,-0.00685449
0.00580179,-0.00934168
0.0058056,-0.00839182
0.00580567,-0.00430246
0.00580364,0.000793974
0.00580776,0.00436453
0.00581616,0.00449995
0.00583214,0.00105147
0.00585216,-0.00428911
0.00586766,-0.00886675
0.00587952,-0.0103697
0.0058804,-0.00803514
0.00587863,-0.00306078
0.00587693,0.00188307
0.00588075,0.00420241
0.00588975,0.00269942
0.00590787,-0.00175615
0.00592754,-0.00697466
0.00594023,-0.0102095
0.00594566,-0.0100188
0.00594659,-0.00634142
0.00594458,-0.00124498
0.00594515,0.00261549
0.00595289,0.00306563
0.00596797,5.96453e-005
0.00598383,-0.00467058
0.00600076,-0.00860735
0.00600845,-0.00949236
0.00601141,-0.00676103
0.00600643,-0.00163408
0.00600516,0.00309614
0.00600954,0.00514082
0.00602212,0.00330977
0.00604071,-0.0013289
0.00606038,-0.00657793
0.00607588,-0.00976701
0.00608098,-0.00941606
0.00608193,-0.00573869
0.00607987,-0.000642259
0.00607779,0.0031114
0.00608822,0.00366835
0.00610056,0.000586073
0.00611999,-0.00447984
0.00613513,-0.00890489
0.00614717,-0.0104842
0.00615176,-0.00853105
0.00614805,-0.00401445
0.00614718,0.000532668
0.00615124,0.00272993
0.00616244,0.00154738
0.00617949,-0.00235887
0.00619785,-0.00693651
0.00621209,-0.00957628
0.00621635,-0.00884386
0.00621655,-0.00481554
0.00621411,0.000494521
0.00621484,0.0042787
0.00622271,0.00467924
0.00623821,0.00142912
0.006258,-0.00378938
0.00627373,-0.00845857
0.00628607,-0.0102057
0.0062906,-0.00822206
0.00628943,-0.00352236
0.00628803,0.00128022
0.00629184,0.00358429
0.00630305,0.00240174
0.00632057,-0.00174865
0.00633678,-0.00672302
0.00634966,-0.0100189
0.00635812,-0.0099245
0.00635961,-0.00649128
0.00635805,-0.00160846
0.00635616,0.00203839
0.00636707,0.00237599
0.00637893,-0.000477405
0.00639729,-0.00508556
0.00641422,-0.00894603
0.00642208,-0.0099226
0.00642541,-0.00735912
0.00642366,-0.00241527
0.00642208,0.00246754
0.00642574,0.00487843
0.00643724,0.00355092
0.006455,-0.000721546
0.00647455,-0.0058485
0.00648755,-0.00925121
0.00649923,-0.00928173
0.00649807,-0.00598583
0.00649659,-0.00116405
0.00649722,0.00268116
0.00650717,0.00346318
0.00651874,0.000747113
0.00653733,-0.00395259
0.00655498,-0.0081335
0.00656428,-0.00980434
0.00656931,-0.00807247
0.00656907,-0.00383052
0.0065685,0.000564007
0.00657234,0.00288334
0.00658367,0.00167027
0.00660072,-0.00229702
0.00661955,-0.00708828
0.00663451,-0.0100485
0.00663928,-0.00954876
0.00663959,-0.00558147
0.006637,-0.000210376
0.00663712,0.00387898
0.00664413,0.00468007
0.00665873,0.00188771
0.00667792,-0.00305614
0.00669366,-0.00775585
0.00670629,-0.00961742
0.00671127,-0.00786266
0.00671081,-0.00349865
0.00671007,0.000987439
0.00671375,0.00336781
0.00672454,0.00237599
0.00674135,-0.00148449
0.00676019,-0.00624523
0.00677568,-0.00948009
0.00678415,-0.00932941
0.00678308,-0.00606403
0.00678508,-0.00151691
0.00678371,0.00190106
0.00679438,0.00234547
0.00680606,-0.000431629
0.00682442,-0.00500927
0.0068417,-0.00903759
0.00685023,-0.0103422
0.00685407,-0.00803814
0.00685268,-0.00324688
0.00684815,0.00166645
0.00685394,0.00441304
0.00686437,0.00360814
0.00688118,-0.000252338
0.00689751,-0.00519619
0.0069136,-0.00872097
0.00692296,-0.00899944
0.00692257,-0.00605449
0.00692185,-0.00159893
0.00692278,0.00210896
0.00692967,0.00297871
0.00694361,0.000491528
0.00696185,-0.00399456
0.00697938,-0.00817546
0.00698873,-0.00986156
0.00699377,-0.00812969
0.00699364,-0.00394878
0.00699604,0.000445752
0.0069998,0.00279561
0.00701094,0.00164357
0.00702823,-0.00241527
0.0070473,-0.00729808
0.00705964,-0.0103956
0.00706465,-0.0100275
0.00706842,-0.00631961
0.00706353,-0.00122318
0.00706358,0.00286618
0.00706978,0.00405636
0.00708635,0.00170651
0.00710173,-0.00281009
0.00711973,-0.00720462
0.00713248,-0.00911197
0.00713522,-0.00766239
0.00713569,-0.00375614
0.00713547,0.000485806
0.00714206,0.00286618
0.00714963,0.00203457
0.00716882,-0.00155124
0.00718432,-0.00612888
0.00719957,-0.00924167
0.00720521,-0.0091568
0.00720728,-0.00601348
0.00720935,-0.00149688
0.00721065,0.00204316
0.0072178,0.00278321
0.00723175,0.000311284
0.00724999,-0.00423584
0.00726787,-0.00853881
0.00727728,-0.0102631
0.00728229,-0.00850067
0.00728148,-0.00398407
0.00727977,0.000959782
0.00728504,0.00396576
0.00729452,0.00359955
0.0073105,0.000181584
0.00732623,-0.00451812
0.0073422,-0.00795135
0.0073518,-0.00837287
0.00735173,-0.00559578
0.00735404,-0.00120124
0.00735237,0.00236931
0.00735935,0.00318947
0.00737616,0.000732808
0.00739416,-0.00369224
0.00741192,-0.0079647
0.00742438,-0.00971183
0.00742688,-0.00814781
0.00742695,-0.00405845
0.00742645,0.000305562
0.00743297,0.00273171
0.00744078,0.00179329
0.00746045,-0.00203666
0.00747643,-0.00682792
0.00749204,-0.0100933
0.00749779,-0.0100734
0.00749975,-0.00686905
0.00749819,-0.00201675
0.00749809,0.00216415
0.00750358,0.00370529
0.00751645,0.00175217
0.00753386,-0.00233719
0.00755114,-0.00642654
0.0075639,-0.00835678
0.00757001,-0.00711319
0.00757115,-0.00351212
0.0075713,0.000546722
0.00757506,0.00289658
0.00758531,0.00216797
0.00760152,-0.00141785
0.00761976,-0.00590393
0.0076324,-0.00912354
0.00764152,-0.00932095
0.00764414,-0.00643704
0.00764341,-0.00195095
0.00764421,0.00180271
0.00765368,0.00280216
0.00766721,0.000543861
0.00768557,-0.00400326
0.00770369,-0.00845882
0.00771388,-0.0105493
0.00771949,-0.00907681
0.00771928,-0.00486538
0.00771781,-1.30849e-005
0.00772013,0.00300816
0.00772919,0.00284794
0.00774445,-0.000234337
0.00776233,-0.00459835
0.00777783,-0.0078027
0.0077873,-0.00816128
0.00779034,-0.00547573
0.0077901,-0.00123379
0.00779164,0.00218418
0.00779867,0.00298527
0.00781232,0.000665931
0.00783008,-0.00360653
0.00784748,-0.00778744
0.00786006,-0.00958035
0.00786289,-0.00816891
0.00786295,-0.00407955
0.00786226,0.000376014
0.00786556,0.00297001
0.00787575,0.0022681
0.00789172,-0.0012109
0.00791044,-0.00588009
0.00792617,-0.00926754
0.00793601,-0.0097749
0.00793908,-0.00708935
0.00793526,-0.00254223
0.00793554,0.00145557
0.00794103,0.00300434
