"Maximum force",39.3845,"N"
"Gage length ",0.910808,"mm"
"Strain energy",0.280607,"mJ"
"Deformation at maximum force",0.0376356,"mm"
"Standard travel","Standard force"
0.000898622,0.160358
0.000906311,0.160844
0.000914065,0.161323
0.000918863,0.1618
0.000926612,0.162262
0.000934032,0.162872
0.000941244,0.163586
0.000948516,0.164276
0.000952867,0.164959
0.000960199,0.165615
0.00096753,0.166275
0.000974861,0.166939
0.000982133,0.167621
0.000989643,0.168201
0.000997034,0.168827
0.00100448,0.16943
0.00101182,0.170082
0.00101921,0.170715
0.00102654,0.171375
0.00103423,0.171861
0.00104183,0.172392
0.00104958,0.172832
0.00105738,0.173263
0.00106492,0.173843
0.00107249,0.174393
0.00108012,0.174892
0.00108793,0.175325
0.00109848,0.175848
0.00110334,0.176304
0.00111383,0.176826
0.0011186,0.17733
0.00112903,0.177902
0.00113335,0.1786
0.00114342,0.179329
0.00114763,0.180103
0.00115469,0.180885
0.00116169,0.181702
0.00116884,0.182445
0.00117594,0.183212
0.00118288,0.184059
0.00118986,0.184883
0.00119683,0.185707
0.00120392,0.186474
0.00121116,0.187187
0.00121853,0.187828
0.00122311,0.188408
0.00123098,0.188801
0.00123891,0.189178
0.00124684,0.189546
0.00125476,0.189922
0.00126275,0.190267
0.0012708,0.190595
0.0012789,0.190885
0.00128713,0.191113
0.0012953,0.191388
0.0013031,0.191819
0.00131532,0.190148
0.00135299,0.176476
0.00140115,0.159142
0.00144312,0.143273
0.0014877,0.126428
0.00153252,0.109338
0.00157544,0.0929802
0.00162121,0.0755242
0.00166508,0.0588006
0.00170609,0.042199
0.00174448,0.0266961
0.00175509,0.0244683
0.00175977,0.0249833
0.00176489,0.023938
0.001769,0.0247429
0.00177203,0.0246883
0.00177844,0.0243984
0.00177919,0.0254284
0.00178339,0.0248066
0.00178842,0.0251804
0.00179266,0.0259243
0.00179662,0.0254284
0.00180055,0.0263248
0.00180324,0.0264274
0.00180958,0.0261775
0.00181028,0.0272227
0.00181642,0.0270625
0.00182142,0.0274535
0.00182229,0.0284148
0.00183189,0.0279799
0.00183309,0.0288077
0.0018381,0.029193
0.00184412,0.0290843
0.00184454,0.0302745
0.00185008,0.0303923
0.00185538,0.0306421
0.00185908,0.0316416
0.00186219,0.0315448
0.00186675,0.0321284
0.00187113,0.0328113
0.00187769,0.0324622
0.00188195,0.0331946
0.00188735,0.033393
0.00189364,0.0331746
0.00189772,0.0339948
0.00190678,0.033825
0.00190977,0.0337933
0.00191716,0.0344189
0.00192357,0.0341385
0.00192852,0.0345372
0.00193311,0.0351246
0.00193663,0.0348366
0.00194101,0.035508
0.00194586,0.0359696
0.00195451,0.0360027
0.00195826,0.0369793
0.0019633,0.0373417
0.00196863,0.0375772
0.00196967,0.0384623
0.00197807,0.0385881
0.00198299,0.0390345
0.00198707,0.039847
0.00199285,0.0398656
0.0020006,0.0403272
0.00200546,0.0407811
0.00201145,0.0406962
0.00201631,0.0411426
0.00202164,0.0413695
0.00203047,0.0413075
0.00203535,0.0417691
0.00204084,0.0419179
0.00204659,0.0419498
0.00205428,0.0424343
0.00206006,0.0424512
0.00206566,0.0425528
0.00207347,0.0429667
0.00207928,0.0429841
0.00208456,0.0432416
0.00208947,0.0436574
0.00209806,0.0437284
0.00210306,0.0441042
0.00210804,0.0445105
0.00211341,0.0447155
0.00212109,0.0452076
0.00212914,0.0455223
0.00213462,0.0456873
0.00213945,0.0461489
0.00214455,0.0464941
0.00215277,0.0467211
0.00215766,0.0471598
0.00216613,0.0472857
0.00217158,0.0474573
0.00217975,0.0477005
0.00218547,0.0477558
0.00219387,0.0479122
0.00219918,0.0481554
0.00220782,0.048179
0.00221318,0.0483898
0.00222153,0.0485548
0.00222716,0.0486644
0.00223253,0.0488761
0.00224087,0.0490488
0.00224656,0.0491112
0.00225473,0.0493611
0.00225985,0.0496987
0.0022679,0.0500191
0.00227291,0.0503949
0.00228125,0.0505761
0.00228948,0.0508116
0.00229463,0.0511168
0.0023028,0.0513667
0.00230801,0.0516566
0.00231588,0.0520571
0.00232381,0.0524252
0.00233192,0.0527228
0.00233984,0.0531062
0.002345,0.0534209
0.00235299,0.0537566
0.00236103,0.0540713
0.00236932,0.0542983
0.0023773,0.0546187
0.00238231,0.0550192
0.00239042,0.055292
0.00239864,0.0555361
0.00240392,0.0558013
0.00241238,0.0559205
0.00242067,0.0561083
0.00242594,0.0563811
0.00243435,0.0565308
0.00244251,0.0567902
0.00244776,0.0570553
0.0024558,0.0573605
0.00246373,0.0577611
0.00246871,0.0581521
0.00247676,0.0584744
0.00248462,0.058873
0.00249255,0.0592488
0.00250036,0.0596798
0.0025051,0.0601872
0.00251279,0.0606602
0.00252059,0.0610989
0.00252575,0.0614193
0.00253368,0.0617798
0.0025419,0.062024
0.00254995,0.0623444
0.00255818,0.06258
0.00256628,0.0628623
0.00257475,0.0629958
0.00258291,0.0632609
0.0025912,0.0634573
0.00259653,0.0636853
0.00260499,0.0638102
0.0026134,0.0639676
0.00262162,0.0642022
0.00262973,0.0644845
0.00263796,0.0647191
0.00264898,0.065009
0.00265709,0.0652913
0.00266531,0.0655268
0.00267348,0.0657843
0.00268159,0.0660742
0.00268683,0.0663565
0.00269792,0.0665997
0.00270328,0.066819
0.00271151,0.0670384
0.00271955,0.0673588
0.00272772,0.0676335
0.00273595,0.067869
0.00274411,0.0681189
0.00275538,0.0682925
0.00276372,0.0684804
0.00277195,0.0687073
0.00277716,0.0689972
0.00278807,0.0693177
0.00279636,0.0695227
0.0028019,0.0696715
0.00281018,0.069867
0.00281835,0.070134
0.00282669,0.0703143
0.00283486,0.0705641
0.00284309,0.070814
0.00285119,0.0711039
0.00285936,0.0713709
0.00286752,0.0716141
0.00287563,0.0718964
0.00288368,0.0722245
0.00289172,0.0725392
0.00289965,0.0729149
0.00290746,0.0733613
0.00291527,0.0737999
0.00292325,0.0741223
0.00293106,0.0745686
0.00293899,0.0749291
0.0029468,0.0753678
0.00295478,0.0757111
0.00296277,0.076064
0.00297088,0.0763539
0.00297898,0.076661
0.00298697,0.0769967
0.00299776,0.0773896
0.00300286,0.0777329
0.00301102,0.0779923
0.00301919,0.0782422
0.00303015,0.0785721
0.00303808,0.0789555
0.00304601,0.0793313
0.00305388,0.0797242
0.0030618,0.0800923
0.00306985,0.0804204
0.00307784,0.0807656
0.00308571,0.0811661
0.00309369,0.0815094
0.00310174,0.0818242
0.00311002,0.0820359
0.00312135,0.0821684
0.00312993,0.0822319
0.00313905,0.0820449
0.00314829,0.0818017
0.00315771,0.0814737
0.00317034,0.0809949
0.00317726,0.0804876
0.00318721,0.0799001
0.00319723,0.0792974
0.00320718,0.0786832
0.00321713,0.078111
0.00322685,0.0776495
0.00323603,0.0774292
0.00324527,0.0771869
0.00325457,0.076897
0.00326363,0.0767396
0.00327251,0.0766614
0.00328097,0.0767706
0.00328926,0.0769738
0.00329459,0.0772236
0.0033027,0.0775136
0.00331092,0.0777262
0.00331897,0.0780543
0.0033269,0.0784472
0.00333155,0.0789851
0.00333929,0.0794505
0.00334689,0.0799807
0.00335452,0.0804842
0.00336215,0.0809992
0.00337002,0.0814093
0.00337807,0.0817374
0.00338593,0.0821379
0.00339392,0.0824736
0.00340197,0.0828036
0.00340984,0.0832098
0.00341475,0.0836333
0.0034256,0.0840014
0.00343097,0.0842141
0.00344199,0.0844964
0.00344724,0.0847691
0.00345803,0.0851697
0.00346309,0.0855149
0.00347114,0.0858353
0.00347925,0.08611
0.00348741,0.0863923
0.00349534,0.0867527
0.00350345,0.0870579
0.00351149,0.0873784
0.00351966,0.0876225
0.00352788,0.0878724
0.00353304,0.0881775
0.00354389,0.0885457
0.00355164,0.0890015
0.00355932,0.0894936
0.00356725,0.0898789
0.00357512,0.0902623
0.00358019,0.090638
0.00359062,0.0911873
0.0035981,0.0917824
0.00360555,0.0923852
0.00361017,0.0929574
0.0036206,0.0935067
0.00362859,0.0938595
0.00363657,0.09422
0.00364456,0.0945481
0.00365284,0.0947531
0.00366131,0.0948933
0.00366947,0.0951365
0.0036777,0.0953721
0.00368592,0.0956143
0.00369409,0.0958813
0.00370214,0.0961865
0.00370989,0.0966633
0.00371763,0.0971116
0.00372532,0.0976037
0.0037328,0.0981911
0.00373733,0.0987938
0.00374788,0.0992974
0.00375575,0.0997036
0.00376335,0.100245
0.00376833,0.100644
0.00377632,0.100989
0.00378466,0.101147
0.00379283,0.101436
0.00380093,0.101709
0.00380606,0.102047
0.00381697,0.102392
0.00382507,0.102674
0.00383008,0.103058
0.00383813,0.103363
0.00384599,0.103763
0.00385386,0.104179
0.00386155,0.104656
0.00386936,0.105095
0.00388009,0.105518
0.0038879,0.105949
0.00389541,0.106529
0.00390309,0.107021
0.00391108,0.107366
0.00391895,0.107767
0.00392655,0.108297
0.00393698,0.108854
0.00394431,0.109529
0.00395167,0.11017
0.00396192,0.110807
0.0039692,0.111505
0.00397361,0.112169
0.00398356,0.112963
0.00399044,0.113832
0.00399736,0.114683
0.00400469,0.115351
0.00401187,0.116079
0.00401906,0.116808
0.00402627,0.117514
0.00403354,0.118204
0.00404108,0.118761
0.00404877,0.119238
0.00405938,0.11973
0.00406695,0.120272
0.0040747,0.120727
0.00408233,0.121242
0.00409001,0.121746
0.0040977,0.122215
0.00410831,0.122715
0.00411588,0.123257
0.00412327,0.12389
0.00413069,0.124496
0.00413806,0.125145
0.00414527,0.125858
0.00415233,0.12664
0.00415945,0.127403
0.00416649,0.1282
0.00417376,0.128883
0.00418106,0.129555
0.00418827,0.130268
0.00419563,0.13092
0.00420279,0.131664
0.00421012,0.132324
0.00421751,0.13295
0.0042249,0.133575
0.00423229,0.134205
0.00424296,0.134651
0.00425071,0.135105
0.00425876,0.135435
0.00426674,0.135771
0.00427473,0.136116
0.0042826,0.136524
0.00429058,0.136867
0.00429881,0.137104
0.00430698,0.137361
0.00431514,0.137628
0.00432289,0.138098
0.00433028,0.138731
0.00433743,0.139467
0.00434459,0.140222
0.00435177,0.140951
0.00435889,0.141695
0.00436589,0.142515
0.00437275,0.143392
0.00437984,0.144171
0.0043898,0.144953
0.004394,0.145727
0.00440407,0.146459
0.00441403,0.147234
0.00442136,0.147909
0.00442869,0.148573
0.0044362,0.149137
0.00444371,0.149717
0.00445107,0.15035
0.00445837,0.151026
0.0044688,0.151598
0.00447643,0.152117
0.00448412,0.152601
0.00449461,0.153116
0.00450206,0.153738
0.00450948,0.154348
0.00451991,0.15492
0.00452742,0.155493
0.00453493,0.156072
0.00454229,0.156706
0.00454936,0.157492
0.00455645,0.158266
0.00456634,0.159063
0.00457344,0.159857
0.00458363,0.160532
0.0045906,0.16136
0.00459755,0.162207
0.00460449,0.163046
0.00461451,0.163812
0.00462148,0.164636
0.00462854,0.165426
0.00463552,0.166242
0.00464565,0.166956
0.00465304,0.167581
0.00466043,0.168218
0.00467074,0.168844
0.00467804,0.169508
0.00468549,0.170107
0.00469599,0.170645
0.00470665,0.171085
0.0047144,0.171549
0.00472209,0.172056
0.00473264,0.172542
0.00473726,0.173122
0.00474781,0.173622
0.00475538,0.174179
0.00476563,0.174831
0.00477287,0.175533
0.00478,0.176296
0.00478703,0.177086
0.00479693,0.177894
0.00480393,0.178715
0.00481066,0.179664
0.00481749,0.180565
0.00482422,0.181507
0.00483418,0.182289
0.00484437,0.182964
0.00485164,0.183662
0.00485885,0.184364
0.00486619,0.185024
0.00487364,0.185634
0.00488419,0.18613
0.00489188,0.18663
0.00489948,0.187164
0.00490991,0.18771
0.00491751,0.188251
0.00492511,0.188785
0.00493566,0.189293
0.00494027,0.189857
0.00495059,0.190487
0.00495777,0.191215
0.00496501,0.191917
0.00497222,0.192631
0.00497951,0.193316
0.0049894,0.194128
0.00499623,0.195021
0.00500293,0.195986
0.00500976,0.196879
0.0050193,0.197863
0.00502606,0.198797
0.00503578,0.199682
0.00504263,0.200586
0.00504955,0.20143
0.00505944,0.202246
0.00506385,0.202921
0.0050741,0.203577
0.00508143,0.20423
0.00508868,0.204935
0.00509905,0.205515
0.00510379,0.206038
0.00511428,0.206579
0.00512182,0.207129
0.00512912,0.207808
0.00513925,0.208506
0.00514631,0.209299
0.00515329,0.210119
0.00516324,0.210905
0.0051701,0.211798
0.0051768,0.212763
0.00518616,0.213816
0.00519558,0.214861
0.00519926,0.215883
0.00520856,0.216982
0.00521478,0.218165
0.00522131,0.219202
0.00523079,0.220217
0.00523734,0.221255
0.00524381,0.222315
0.00525341,0.223276
0.00525993,0.224314
0.00526959,0.225237
0.00527627,0.226214
0.00528327,0.22703
0.00529024,0.227862
0.00529984,0.228823
0.00530675,0.229685
0.00531671,0.230463
0.00532407,0.231119
0.0053342,0.231817
0.00534138,0.232554
0.00534836,0.233378
0.00535542,0.234167
0.00536549,0.234896
0.00537265,0.23564
0.00537977,0.236403
0.00538651,0.237341
0.00539318,0.238314
0.00539977,0.239313
0.00540924,0.24032
0.00541583,0.24135
0.00542519,0.242403
0.00543163,0.243502
0.00543809,0.24457
0.00544769,0.245539
0.00545439,0.246493
0.00546119,0.2474
0.0054679,0.24835
0.00547749,0.2493
0.00548154,0.250143
0.0054915,0.250921
0.00550175,0.251593
0.00550899,0.252291
0.00551901,0.253058
0.00552613,0.253813
0.00553331,0.254542
0.00554327,0.255316
0.00555024,0.256155
0.00556007,0.256994
0.00556696,0.257879
0.0055739,0.258715
0.00558374,0.259569
0.00559071,0.260393
0.00559739,0.261366
0.00560406,0.262327
0.00561354,0.263334
0.00562039,0.264231
0.00563011,0.265135
0.0056369,0.26605
0.00564632,0.26708
0.00565279,0.268164
0.00565935,0.269186
0.00566888,0.270178
0.0056786,0.27109
0.00568524,0.272074
0.00569198,0.273008
0.00569874,0.273939
0.00570852,0.274794
0.00571558,0.275595
0.00572253,0.276434
0.0057326,0.277178
0.00573954,0.278025
0.00574643,0.278883
0.00575614,0.279772
0.00576321,0.280569
0.00577304,0.281424
0.00578002,0.282248
0.00578991,0.283075
0.00579691,0.283892
0.00580693,0.284651
0.00581384,0.285498
0.00582374,0.286329
0.00583071,0.287161
0.00583777,0.287935
0.00584773,0.288725
0.00585476,0.289534
0.00586155,0.290434
0.00587109,0.291426
0.00587771,0.292425
0.00588435,0.293409
0.00589401,0.294336
0.00590372,0.295252
0.00591049,0.296171
0.00592026,0.297056
0.00592739,0.297808
0.0059349,0.29838
0.00594551,0.298851
0.00595373,0.299101
0.0059622,0.299212
0.00597394,0.29915
0.00598264,0.299165
0.00599432,0.29915
0.00600297,0.299173
0.00601137,0.299337
0.00602216,0.29972
0.00602979,0.300235
0.00603736,0.300792
0.00604737,0.301551
0.00605691,0.302524
0.00606317,0.303707
0.00607235,0.304859
0.00607872,0.30598
0.00608796,0.307094
0.00609464,0.308071
0.00610137,0.309021
0.00611091,0.310005
0.00611756,0.310997
0.00612727,0.311889
0.0061341,0.312797
0.00614104,0.313636
0.0061479,0.314514
0.00615767,0.315399
0.0061675,0.31623
0.00617451,0.317058
0.0061844,0.317882
0.00619138,0.318706
0.00620115,0.319576
0.00620801,0.320461
0.0062151,0.321235
0.00622505,0.322029
0.00623513,0.322773
0.0062421,0.323585
0.00625176,0.324512
0.00625849,0.325466
0.00626791,0.326488
0.00627745,0.327503
0.006284,0.328525
0.00629044,0.329608
0.00629974,0.330715
0.0063091,0.331775
0.00631857,0.332798
0.00632516,0.333812
0.00633493,0.33469
0.00634489,0.335464
0.00635228,0.336109
0.00636277,0.336639
0.00637064,0.337049
0.00637862,0.33741
0.00638649,0.337808
0.00639448,0.338153
0.00640527,0.338544
0.00641314,0.338945
0.00642077,0.339468
0.0064281,0.340127
0.00643537,0.34081
0.0064455,0.341505
0.00645262,0.342283
0.00645966,0.34308
0.00646663,0.343904
0.00647629,0.34482
0.00648308,0.345747
0.00649029,0.34646
0.00650067,0.34704
0.00650847,0.347494
0.00651321,0.347993
0.00652382,0.348465
0.00653455,0.348896
0.00654242,0.349311
0.00655052,0.349586
0.00656161,0.349836
0.00657013,0.349931
0.00657824,0.350228
0.00658939,0.350448
0.00659773,0.350644
0.00660643,0.350644
0.006618,0.350675
0.00662658,0.35073
0.00663534,0.350723
0.00664691,0.350754
0.00665555,0.350785
0.00666401,0.350902
0.00667534,0.351059
0.00668061,0.351309
0.00669128,0.351755
0.00669876,0.35235
0.00670582,0.353144
0.00671566,0.353979
0.00672236,0.354936
0.00672901,0.355913
0.00673554,0.356966
0.00674484,0.358042
0.00675133,0.35911
0.00675771,0.360224
0.00676713,0.361276
0.00677377,0.362253
0.00678379,0.363024
0.00679094,0.36376
0.00679815,0.364473
0.00680823,0.365209
0.00681562,0.365843
0.00682319,0.366392
0.00683079,0.366926
0.00683827,0.367506
0.00684864,0.368086
0.00685889,0.368742
0.00686619,0.369425
0.00687355,0.370066
0.0068838,0.37071
0.00689093,0.371477
0.00689778,0.372354
0.00690449,0.373312
0.00691414,0.37425
0.00692091,0.375173
0.00693056,0.3761
0.00693733,0.377031
0.00694394,0.378023
0.00695059,0.379015
0.0069573,0.379972
0.00696707,0.380831
0.0069741,0.381639
0.00698114,0.382448
0.00699109,0.383215
0.00699839,0.383905
0.00700584,0.384508
0.00701341,0.38505
0.00702089,0.385645
0.00703103,0.386324
0.00703556,0.386953
0.00704575,0.387617
0.00705314,0.388262
0.00706053,0.388895
0.00706777,0.389593
0.00707785,0.390329
0.00708491,0.391104
0.00709179,0.391981
0.00709859,0.392893
0.00710547,0.39377
0.00711224,0.394693
0.00712207,0.395525
0.00712926,0.396269
0.00713632,0.397043
0.00714651,0.397726
0.00715369,0.398455
0.00716105,0.399095
0.0071719,0.399458
0.00717721,0.399717
0.00718853,0.399858
0.00719434,0.399859
0.00720603,0.39982
0.00721473,0.399843
0.00722355,0.399789
0.00723225,0.399781
0.00724107,0.399734
0.00725288,0.399648
0.00726146,0.399726
0.00727016,0.399734
0.00728161,0.399804
0.00728983,0.400047
0.00729794,0.400344
0.00730592,0.40068
0.00731391,0.401048
0.00732446,0.40154
0.00733227,0.401988
0.00733966,0.402606
0.00734991,0.403251
0.00735715,0.403964
0.00736434,0.404693
0.00737453,0.405364
0.00738183,0.406047
0.00738892,0.406806
0.00739617,0.40752
0.00740359,0.408123
0.00741396,0.408725
0.00742153,0.409267
0.00742916,0.409778
0.00743953,0.410373
0.0074471,0.41093
0.00745461,0.411491
0.00746504,0.412048
0.00746981,0.412559
0.00747744,0.413059
0.00748513,0.413562
0.00749272,0.414093
0.00750026,0.414657
0.00751046,0.415332
0.00751502,0.415927
0.00752503,0.416671
0.00753209,0.41748
0.00753916,0.418254
0.00754628,0.419013
0.00755331,0.419822
0.0075602,0.420692
0.0075669,0.421638
0.0075765,0.422603
0.00758344,0.42345
0.00759024,0.424358
0.00759733,0.425125
0.00760451,0.425857
0.00761152,0.426662
0.00762153,0.427413
0.00762877,0.428134
0.00763891,0.428825
0.00764338,0.429473
0.00765357,0.430156
0.00766078,0.430862
0.00766817,0.431495
0.00767842,0.432132
0.0076859,0.432735
0.0076961,0.43341
0.00770328,0.434139
0.00771329,0.434913
0.00772035,0.435688
0.00772748,0.43645
0.00773731,0.437286
0.00774423,0.438148
0.00775111,0.439025
0.00776077,0.439937
0.0077675,0.440891
0.00777716,0.441825
0.00778389,0.442771
0.00779057,0.443737
0.00780028,0.444644
0.00780714,0.445522
0.00781721,0.446258
0.00782434,0.447025
0.00783134,0.447834
0.00784135,0.4486
0.00784848,0.449356
0.0078559,0.449966
0.00786633,0.45053
0.00787378,0.451133
0.0078812,0.451751
0.00788871,0.452331
0.00789896,0.452972
0.00790632,0.453624
0.00791657,0.45425
0.00792677,0.45494
0.00793395,0.455677
0.00794092,0.456508
0.00795076,0.45734
0.00795773,0.458175
0.00796456,0.459087
0.00797409,0.460056
0.00798077,0.46104
0.00799042,0.461967
0.00799713,0.462932
0.00800661,0.463932
0.00801334,0.464885
0.00802011,0.465808
0.00802976,0.466739
0.00803653,0.467666
0.0080463,0.468536
0.00805322,0.469398
0.00806016,0.470252
0.00807012,0.471027
0.00807748,0.471675
0.00808767,0.472351
0.00809497,0.473026
0.00810224,0.473712
0.00811249,0.474365
0.00811994,0.474967
0.00812745,0.47554
0.00813505,0.476081
0.00814253,0.476661
0.00815267,0.477375
0.0081625,0.478195
0.00816968,0.478942
0.00817684,0.479694
0.00818378,0.480529
0.00819362,0.481369
0.00820047,0.482261
0.00820715,0.483226
0.00821674,0.484184
0.00822354,0.485107
0.00823313,0.486049
0.00823984,0.487018
0.0082495,0.487953
0.00825632,0.488845
0.00826615,0.489692
0.00827307,0.490554
0.00828296,0.491359
0.00828985,0.492252
0.00829667,0.493144
0.00830639,0.494041
0.00831327,0.494918
0.00832305,0.495788
0.00833264,0.496742
0.00833932,0.497726
0.00834886,0.498718
0.00835541,0.499732
0.00836179,0.500854
0.00837121,0.501892
0.00837759,0.503006
0.00838694,0.504081
0.00839344,0.505134
0.00839994,0.506179
0.00840634,0.507286
0.0084154,0.508499
0.00842148,0.50975
0.00843048,0.510993
0.0084368,0.51213
0.00844586,0.513351
0.00845188,0.514625
0.00846094,0.515846
0.00846699,0.517105
0.00847617,0.518272
0.00848255,0.519378
0.00849203,0.520393
0.00849861,0.5214
0.00850529,0.522377
0.00851494,0.523304
0.00852195,0.52412
0.00853196,0.524887
0.00853888,0.525741
0.00854865,0.526603
0.00855542,0.527553
0.00856489,0.52856
0.00857142,0.529598
0.00857798,0.53062
0.00858727,0.531726
0.00859353,0.532901
0.00860247,0.534145
0.00860861,0.535388
0.00861469,0.53664
0.00862351,0.53796
0.00862956,0.539241
0.00863868,0.540416
0.00864503,0.541545
0.00865144,0.542652
0.00866074,0.543727
0.00866709,0.544872
0.00867644,0.545932
0.00868297,0.546985
0.00868956,0.547992
0.00869909,0.548965
0.00870574,0.549964
0.00871516,0.55101
0.00872171,0.552047
0.00873101,0.553131
0.00873757,0.554168
0.00874693,0.555244
0.00875324,0.556373
0.00876236,0.557556
0.00876874,0.55867
0.00877515,0.559776
0.00878445,0.560867
0.00879079,0.562004
0.00879985,0.563209
0.00880596,0.564445
0.00881222,0.56562
0.00882116,0.566879
0.00882721,0.568153
0.00883332,0.569389
0.00884226,0.570648
0.00884831,0.571929
0.00885451,0.573127
0.00886363,0.574295
0.00886989,0.575469
