"Maximum force",37.8692,"N"
"Gage length ",0.940986,"mm"
"Strain energy",0.345133,"mJ"
"Deformation at maximum force",0.0436306,"mm"
"Standard travel","Standard force"
0.00221731,0.667838
0.00222348,0.670447
0.00223278,0.672919
0.00223958,0.675208
0.00224911,0.677588
0.00225567,0.679984
0.00226509,0.68241
0.00227158,0.684836
0.00227844,0.687094
0.00228863,0.689154
0.00229626,0.691054
0.00230681,0.692923
0.00231441,0.694853
0.0023218,0.696852
0.00232931,0.698805
0.00233676,0.700774
0.002344,0.702864
0.00235402,0.705001
0.00236385,0.707228
0.00237092,0.70938
0.00237786,0.711608
0.00238459,0.713927
0.00239088,0.716445
0.00239994,0.719054
0.00240566,0.721846
0.00241443,0.724562
0.0024206,0.727156
0.00242703,0.729628
0.00243645,0.732039
0.00244298,0.734465
0.00244977,0.736754
0.00245654,0.739058
0.00246631,0.741316
0.00247317,0.743575
0.00248312,0.745741
0.00249048,0.747771
0.00249817,0.749632
0.00250902,0.751364
0.00251677,0.753203
0.00252431,0.755156
0.0025314,0.757308
0.00254153,0.759383
0.00254875,0.761473
0.00255614,0.763472
0.00256639,0.765486
0.00257357,0.767623
0.0025804,0.769896
0.00259005,0.772185
0.00259664,0.774596
0.00260287,0.777144
0.00261163,0.77986
0.00261753,0.782591
0.00262358,0.785231
0.00262993,0.787734
0.00263657,0.790099
0.00264629,0.792372
0.00265273,0.794844
0.00266208,0.797286
0.00266882,0.799605
0.00267594,0.801741
0.00268357,0.803649
0.00269418,0.805495
0.00270497,0.807273
0.00271576,0.809058
0.00272357,0.810843
0.00273394,0.812811
0.0027385,0.814795
0.00274839,0.817008
0.0027554,0.819174
0.00276535,0.821341
0.00277542,0.823477
0.00278243,0.825659
0.00278913,0.827994
0.0027953,0.830588
0.00280394,0.833365
0.00280981,0.836096
0.00281589,0.838721
0.00282519,0.841193
0.00283163,0.843665
0.00283816,0.846076
0.00284769,0.848456
0.00285729,0.85076
0.00286402,0.853095
0.00287049,0.855551
0.00287717,0.857901
0.00288688,0.860175
0.00289418,0.862235
0.00290462,0.864165
0.00291224,0.866057
0.00292268,0.86801
0.00293004,0.87004
0.00294005,0.872161
0.00294723,0.874282
0.00296035,0.876311
0.00296771,0.878356
0.00297492,0.880446
0.00298207,0.882567
0.00299203,0.884719
0.00299882,0.887007
0.00300812,0.889479
0.00301411,0.89218
0.00302281,0.894927
0.00302889,0.897566
0.00303813,0.900069
0.00304457,0.902526
0.00305103,0.904982
0.00306015,0.907515
0.00306915,0.91017
0.00307538,0.912718
0.00308176,0.915206
0.00308853,0.91751
0.00309824,0.919798
0.00310825,0.921919
0.00311588,0.923827
0.00312375,0.925612
0.0031346,0.927352
0.00314247,0.929137
0.00315308,0.930983
0.00316068,0.932906
0.00317135,0.934744
0.00317904,0.936583
0.00319,0.938277
0.00319769,0.940146
0.00320765,0.942313
0.00321435,0.944663
0.00322067,0.947165
0.00322955,0.949851
0.00323545,0.952567
0.00324415,0.955329
0.00325292,0.958045
0.00325896,0.9607
0.00326507,0.963309
0.00327682,0.96601
0.00328281,0.96868
0.00329151,0.971442
0.0032975,0.974112
0.00330686,0.976569
0.00331356,0.978903
0.00332075,0.981009
0.0033338,0.983084
0.00334122,0.985083
0.00335141,0.987113
0.00335877,0.989157
0.00336861,0.991385
0.00337552,0.993628
0.00338524,0.995886
0.00339495,0.998175
0.00340485,1.00036
0.00341432,1.00278
0.00342073,1.00526
0.00342943,1.008
0.00343486,1.01095
0.00344308,1.01394
0.00344884,1.01671
0.00345778,1.01935
0.00346672,1.02201
0.00347572,1.02463
0.00348183,1.02726
0.00349077,1.0299
0.00349667,1.03261
0.00350543,1.03533
0.00351449,1.03794
0.00352075,1.04049
0.00353029,1.04285
0.00354006,1.0451
0.00354715,1.04726
0.00355681,1.04955
0.00356629,1.05195
0.00357293,1.05433
0.00358253,1.05666
0.00359236,1.05887
0.00359955,1.06101
0.00360944,1.06318
0.00361933,1.06539
0.00362601,1.06774
0.00363537,1.0702
0.00364455,1.07273
0.00365039,1.07548
0.00365897,1.07827
0.00366755,1.08111
0.00367355,1.08378
0.00368225,1.08654
0.00369107,1.08924
0.00369652,1.09217
0.00370463,1.09521
0.00371291,1.09817
0.00371864,1.10099
0.00372764,1.10358
0.00373711,1.10599
0.00374385,1.10831
0.00375362,1.11057
0.00376358,1.11274
0.00377064,1.1149
0.00378065,1.11704
0.00379073,1.11915
0.00379776,1.12133
0.00380795,1.12337
0.00381821,1.12542
0.00382545,1.12749
0.00383528,1.12971
0.00384458,1.13219
0.00385048,1.13491
0.0038593,1.13761
0.00386806,1.14034
0.00387683,1.14309
0.00388261,1.14585
0.00389119,1.14867
0.00389679,1.15153
0.00390538,1.15435
0.00391122,1.1571
0.00391986,1.15989
0.0039257,1.16262
0.00393446,1.16537
0.00394358,1.16793
0.00395026,1.17028
0.00395708,1.17254
0.00396996,1.17472
0.0039769,1.17693
0.00398394,1.17911
0.00399377,1.18134
0.00400095,1.18343
0.00401121,1.18545
0.00402164,1.1874
0.00402912,1.18937
0.00403648,1.19138
0.00404697,1.19331
0.004054,1.19548
0.00406056,1.19789
0.0040695,1.20053
0.0040785,1.20315
0.00408467,1.20575
0.00409093,1.2083
0.00409993,1.21092
0.00410589,1.21361
0.00411435,1.21646
0.00411995,1.21933
0.00412854,1.22215
0.00413742,1.22484
0.00414362,1.2274
0.00415005,1.22986
0.00415676,1.23219
0.00416659,1.2344
0.00417667,1.23651
0.00418394,1.23859
0.00419401,1.24069
0.00420108,1.24287
0.00421121,1.24493
0.00421896,1.24679
0.00422969,1.24859
0.00423755,1.25037
0.00424787,1.25236
0.00425508,1.25446
0.00426473,1.25678
0.00427129,1.25918
0.00428047,1.26171
0.00428679,1.26423
0.00429579,1.26684
0.00430196,1.26943
0.00431108,1.27199
0.00431739,1.27451
0.00432634,1.27715
0.00433504,1.27993
0.00434094,1.28264
0.00435,1.28524
0.00435953,1.28759
0.0043666,1.28977
0.00437387,1.29183
0.00438406,1.29389
0.00439437,1.29587
0.00440165,1.29795
0.00440913,1.2999
0.00441962,1.30183
0.00443035,1.30363
0.00443833,1.30536
0.00444936,1.30702
0.00445747,1.30868
0.00446843,1.31035
0.004476,1.3123
0.0044859,1.3145
0.00449281,1.31673
0.00450271,1.31892
0.00450959,1.32118
0.00451931,1.32345
0.00452589,1.32583
0.00453519,1.32831
0.00454136,1.33092
0.00455036,1.33353
0.0045593,1.33617
0.00456532,1.33885
0.00457438,1.34144
0.00458088,1.34386
0.00459095,1.34598
0.0045981,1.34808
0.00460829,1.35016
0.00461843,1.35225
0.00462543,1.35441
0.00463562,1.35649
0.00464605,1.35843
0.00465386,1.36024
0.00466447,1.36211
0.00467502,1.36397
0.00468256,1.36592
0.00468989,1.36795
0.00469991,1.37009
0.00470962,1.37237
0.00471904,1.37479
0.00472816,1.37735
0.00473457,1.37985
0.0047441,1.38222
0.00475328,1.38473
0.00475942,1.38734
0.00476789,1.39023
0.00477635,1.3931
0.00478183,1.39601
0.00478782,1.39868
0.00479694,1.40123
0.00480636,1.40367
0.0048131,1.40599
0.00482281,1.40828
0.00483002,1.41037
0.00484004,1.41249
0.00485011,1.41461
0.00485738,1.41667
0.00486763,1.4187
0.00487807,1.42064
0.00488605,1.42235
0.00489684,1.42415
0.00490435,1.4261
0.00491442,1.42819
0.00492432,1.43039
0.00493102,1.43274
0.0049408,1.43498
0.00495046,1.4373
0.00495719,1.43962
0.00496372,1.44203
0.00497296,1.44453
0.00497951,1.44694
0.00498857,1.44954
0.00499733,1.45228
0.00500303,1.45509
0.00501203,1.45769
0.00501867,1.46007
0.00502553,1.46234
0.00503566,1.4644
0.00504272,1.46658
0.00505262,1.46876
0.00505971,1.47093
0.0050671,1.47293
0.00507759,1.47484
0.00508546,1.47661
0.00509631,1.47838
0.0051071,1.48014
0.00511812,1.4818
0.00512617,1.4835
0.00513392,1.48535
0.00514423,1.48732
0.00515424,1.48947
0.00516163,1.4915
0.00517201,1.49345
0.00518244,1.4954
0.00518968,1.49749
0.0051965,1.49976
0.005203,1.50219
0.00520914,1.5048
0.00521832,1.50732
0.00522756,1.50983
0.00523376,1.51241
0.00524001,1.51496
0.00524949,1.51734
0.00525623,1.51966
0.00526588,1.52196
0.00527277,1.52424
0.00528248,1.5265
0.00528958,1.52866
0.00529721,1.53054
0.00530805,1.5323
0.00531938,1.53382
0.00532766,1.5354
0.00533577,1.53708
0.00534388,1.53875
0.00535496,1.54037
0.00536295,1.54209
0.00537362,1.54393
0.00538131,1.54578
0.00538882,1.54774
0.00539657,1.54957
0.00540741,1.55133
0.00541481,1.55333
0.00542202,1.55542
0.00542878,1.55772
0.0054357,1.55995
0.00544279,1.5621
0.00545042,1.564
0.00546109,1.56583
0.00546896,1.56762
0.00547957,1.56946
0.00548427,1.57137
0.00549512,1.5731
0.00550299,1.5749
0.00551092,1.57664
0.00552159,1.57847
0.00552969,1.58015
0.0055381,1.58166
0.00554942,1.58319
0.00555759,1.58485
0.00556522,1.58674
0.00557559,1.58869
0.00558289,1.59075
0.00559058,1.5926
0.00559839,1.59442
0.00560924,1.59617
0.00561692,1.59804
0.00562417,1.60012
0.00563144,1.60218
0.00564133,1.60438
0.00564825,1.6066
0.00565504,1.60889
0.00566488,1.61112
0.00567185,1.61333
0.00567924,1.61533
0.00568678,1.61728
0.00569709,1.61926
0.00570422,1.62141
0.00571417,1.62358
0.00572171,1.62552
0.00573256,1.62726
0.00574078,1.62885
0.00574933,1.63035
0.00576083,1.63177
0.00576906,1.63337
0.00577734,1.63495
0.00578551,1.63659
0.00579635,1.63834
0.00580404,1.64023
0.00581441,1.64218
0.00582216,1.64401
0.00582976,1.64592
0.00583724,1.64789
0.00584738,1.64998
0.00585432,1.6522
0.00586398,1.65452
0.00587098,1.6567
0.00587834,1.65871
0.00588877,1.66066
0.0058964,1.66256
0.00590689,1.66447
0.00591476,1.66626
0.00592251,1.66808
0.00592996,1.67006
0.00594033,1.67202
0.00594775,1.67403
0.00595818,1.67598
0.00596927,1.67762
0.00597785,1.67904
0.00598691,1.68026
0.00599937,1.68126
0.0060089,1.68223
0.00601868,1.68312
0.00603173,1.68381
0.00604216,1.68438
0.00605563,1.68488
0.00606624,1.68536
0.00607656,1.686
0.00608675,1.68667
0.00609909,1.68772
0.00611041,1.68921
0.00611834,1.69099
0.00612615,1.69278
0.00613384,1.69465
0.00614468,1.69639
0.00615303,1.69797
0.00616131,1.69954
0.00617234,1.7012
0.00618045,1.70289
0.00618867,1.70447
0.00620012,1.70595
0.006209,1.70725
0.006218,1.70848
0.0062304,1.70951
0.00623993,1.71051
0.00625239,1.71147
0.00626169,1.71257
0.00627081,1.71376
0.00627957,1.71513
0.00628821,1.71654
0.00630013,1.71777
0.00630925,1.71898
0.00631831,1.72018
0.00632719,1.72147
0.00633584,1.72289
0.00634412,1.72447
0.00635527,1.72608
0.00636367,1.72762
0.0063719,1.72923
0.00638322,1.73075
0.00639151,1.73234
0.00640015,1.73374
0.00640867,1.73521
0.00641708,1.73673
0.00642524,1.73838
0.00643359,1.73994
0.00644497,1.74141
0.00645391,1.74268
0.00646339,1.74371
0.00647322,1.74455
0.00648628,1.74525
0.00649647,1.74595
0.0065069,1.74652
0.00651751,1.74699
0.00652836,1.74735
0.00654249,1.74756
0.00655369,1.74774
0.00656508,1.74787
0.00657664,1.74788
0.00658802,1.74799
0.00660179,1.74836
0.00661198,1.74906
0.00662176,1.74993
0.00663142,1.75087
0.00664101,1.75182
0.00665049,1.75284
0.00666003,1.75384
0.00666658,1.75485
0.00667582,1.75599
0.00668223,1.75708
0.00669141,1.75825
0.00670077,1.75931
0.00671012,1.76038
0.00671954,1.76144
0.00672932,1.7623
0.00673623,1.76317
0.00674624,1.76393
0.00675596,1.76483
0.00676538,1.76589
0.00677167,1.76704
0.00678108,1.76807
0.00679068,1.76904
0.00680039,1.76996
0.00680999,1.77092
0.00681941,1.77196
0.00682847,1.77317
0.00683705,1.77462
0.00684245,1.7762
0.00685055,1.77785
0.00685836,1.77965
0.00686623,1.78144
0.00687135,1.78316
0.0068794,1.78484
0.00688733,1.78661
0.00689493,1.7885
0.0069025,1.79044
0.00691019,1.79228
0.00691817,1.79403
0.0069267,1.7955
0.00693534,1.7969
0.0069441,1.79826
0.00695286,1.79963
0.00696186,1.80086
0.006968,1.80209
0.00697671,1.80348
0.00698541,1.80487
0.00699411,1.80624
0.00700281,1.80762
0.00701134,1.80908
0.00702016,1.81042
0.00702874,1.81186
0.00703396,1.81354
0.00704164,1.81541
0.00704915,1.81735
0.00705702,1.81911
0.00706477,1.82096
0.0070724,1.82286
0.0070772,1.82471
0.00708489,1.82659
0.0070896,1.82849
0.00709708,1.83044
0.00710447,1.83246
0.0071115,1.83462
0.00711871,1.83673
0.00712634,1.83861
0.00713445,1.84029
0.00713987,1.84185
0.00714822,1.84339
0.00715385,1.84488
0.00716231,1.84635
0.00717096,1.84777
0.0071799,1.84904
0.00718914,1.85018
0.00719843,1.85128
0.00720738,1.85255
0.00721638,1.8538
0.00722526,1.85511
0.0072336,1.85664
0.00724123,1.85854
0.00724859,1.86057
0.00725592,1.86262
0.00726328,1.86463
0.00726781,1.86661
0.00727526,1.86858
0.00728277,1.87055
0.00728993,1.87267
0.0072938,1.87495
0.0073011,1.87701
0.00731171,1.87887
0.00731964,1.88061
0.00732492,1.88225
0.00733344,1.88371
0.00734226,1.88504
0.00735102,1.88641
0.00735955,1.88788
0.00736801,1.88937
0.00737629,1.89097
0.00738464,1.89251
0.0073931,1.894
0.00740192,1.89534
0.00741063,1.89672
0.00741897,1.89828
0.00742714,1.89992
0.00743512,1.90165
0.00744305,1.9034
0.00745074,1.90527
0.00745593,1.90694
0.00746362,1.90881
0.00747411,1.91071
0.00747867,1.9127
0.00748892,1.91471
0.00749595,1.91691
0.00750257,1.91927
0.00750912,1.92167
0.00751601,1.92391
0.00752042,1.92596
0.00753085,1.92791
0.00753878,1.92965
0.00754405,1.9313
0.00755514,1.93292
0.0075633,1.93456
0.00757195,1.93598
0.00758083,1.93726
0.00758989,1.93849
0.00759901,1.93968
0.00760539,1.94079
0.00761444,1.94202
0.00762303,1.94343
0.00763131,1.94504
0.00763918,1.94682
0.00764386,1.94873
0.00765399,1.9508
0.00766141,1.95282
0.0076688,1.95482
0.00767608,1.95688
0.00768314,1.95904
0.0076905,1.96106
0.00769774,1.96313
0.00770492,1.96526
0.00771223,1.9673
0.00772284,1.96916
0.00772823,1.97074
0.00773938,1.97232
0.00774802,1.97374
0.00775672,1.97514
0.00776507,1.97669
0.00777609,1.97834
0.00778438,1.97993
0.00779314,1.98128
0.00780214,1.98253
0.0078112,1.98374
0.00782032,1.98494
0.0078295,1.98609
0.00784136,1.98735
0.00784705,1.98881
0.00785575,1.99019
0.00786416,1.9917
0.00787244,1.99328
0.00788073,1.99488
0.0078917,1.99654
0.00789962,1.99831
0.00790695,2.00035
0.00791402,2.00252
0.00792084,2.00479
0.00792785,2.00697
0.00793494,2.00914
0.00794218,2.0112
0.00794993,2.01303
0.00795798,2.01475
0.00796626,2.01633
0.00797759,2.01784
0.00798328,2.01928
0.00799156,2.02085
0.00800277,2.02242
0.00801147,2.02383
0.00802059,2.025
0.00802995,2.02608
0.00803913,2.02723
0.00804789,2.02859
0.00805349,2.03008
0.00806142,2.03183
0.00806923,2.03363
0.00807722,2.03535
0.00808532,2.03703
0.00809331,2.03876
0.00810124,2.04051
0.00810618,2.0423
0.00811381,2.0442
0.00812123,2.04618
0.00813149,2.04822
0.00813894,2.05019
0.00814654,2.05211
0.0081544,2.05388
0.00816257,2.05551
0.00817103,2.05703
0.00817932,2.05861
0.00818736,2.06029
0.00819553,2.06194
0.00820376,2.06353
0.0082121,2.06511
0.00822068,2.06654
0.00822956,2.06785
0.00823862,2.06905
0.00825066,2.07024
0.00825937,2.07163
0.00826783,2.07312
0.00827612,2.0747
0.00828452,2.07624
0.00829263,2.07791
0.00830097,2.07947
0.0083092,2.08107
0.00831724,2.08276
0.00832475,2.08472
0.00832884,2.08691
0.00833575,2.08916
0.00834529,2.09151
0.00835202,2.09384
0.00835888,2.0961
0.00836627,2.09811
0.0083739,2.1
0.00838165,2.10183
0.00839237,2.10364
0.00839747,2.10535
0.00840844,2.10705
0.00841672,2.10863
0.00842531,2.11005
0.00843431,2.11132
0.00844301,2.11269
0.00845195,2.11395
0.00846065,2.11534
0.00846918,2.11682
0.00848026,2.11847
0.00848807,2.12028
0.00849588,2.12207
0.00850342,2.12402
0.00851397,2.12589
0.00852166,2.12776
0.00852947,2.12957
0.00853674,2.13164
0.00854356,2.13392
0.00855024,2.13625
0.00855685,2.13863
0.00856669,2.14085
0.00857375,2.14303
0.00858129,2.14497
0.00858856,2.14701
0.00859592,2.14904
0.00860317,2.15111
0.00861074,2.15305
0.00862105,2.15504
0.00862868,2.15694
0.00863672,2.15861
0.00864513,2.16016
0.00865365,2.16164
0.00866223,2.16306
0.00867082,2.1645
0.00868202,2.16608
0.00868995,2.16783
0.0086977,2.16966
0.00870873,2.17134
0.00871379,2.17308
0.00872458,2.17484
0.00873203,2.17683
0.00873945,2.17881
0.00874655,2.18096
0.00875334,2.18326
0.00875999,2.18561
0.00876663,2.18798
0.00877641,2.19022
0.00878323,2.1925
0.00879047,2.19457
0.00880055,2.19668
0.00880779,2.19877
0.00881503,2.20084
0.00882493,2.20304
0.00882946,2.20502
0.0088372,2.20686
0.00884829,2.2085
0.00885652,2.21012
0.00886516,2.21154
0.00887374,2.21297
0.00888519,2.21442
0.00889371,2.21592
0.00890194,2.21751
0.00891016,2.21913
0.00891833,2.22075
0.00892631,2.22248
0.00893454,2.22411
0.00894241,2.22589
0.00894986,2.22786
0.00895707,2.22996
0.00896386,2.23224
0.00897084,2.23444
0.00897763,2.23674
0.00898479,2.23886
0.008992,2.24095
0.00900249,2.24287
0.00900714,2.2448
0.00901462,2.24676
0.00902237,2.24859
0.00903,2.2505
0.00903804,2.2522
0.00904603,2.2539
0.00905759,2.2553
0.00906635,2.25668
0.00907506,2.25806
0.00908364,2.25951
