"Maximum force",38.5526,"N"
"Gage length ",0.932735,"mm"
"Strain energy",0.284592,"mJ"
"Deformation at maximum force",0.0247003,"mm"
"Standard travel","Standard force"
9.74767e-005,0.0770876
9.9995e-005,0.0772688
0.000102692,0.0773708
0.00010533,0.0774958
0.00010516,0.0775821
0.000107887,0.0776607
0.000110629,0.0777389
0.000113356,0.0778253
0.000116023,0.0779426
0.000118765,0.0780212
0.000121537,0.0780837
0.000124323,0.0781388
0.000127095,0.0782012
0.00013003,0.0781859
0.000132921,0.0781937
0.000135767,0.0782249
0.00013839,0.0783575
0.000140983,0.0785062
0.000143531,0.0786789
0.000149014,0.0788276
0.000151592,0.0789926
0.00015414,0.0791566
0.000156599,0.0793684
0.000161874,0.0796182
0.000164318,0.0798462
0.000169414,0.0801838
0.000171694,0.0804813
0.00017682,0.0808094
0.00017901,0.081147
0.000184106,0.0814827
0.000186237,0.0818527
0.000191214,0.0822437
0.0001964,0.0825412
0.000201466,0.0828941
0.000206503,0.0832622
0.000208798,0.0835598
0.000213924,0.0838821
0.000219139,0.0841625
0.000224355,0.0844524
0.00022957,0.0847347
0.000234845,0.0849865
0.000240239,0.0851905
0.000245246,0.0855663
0.000247422,0.0859191
0.000252369,0.0863178
0.000257256,0.0867565
0.000262203,0.0871646
0.000270131,0.0875404
0.000272396,0.0878532
0.000277611,0.0881355
0.000282678,0.0884883
0.000290426,0.0889423
0.000292602,0.0892952
0.00030047,0.0897033
0.000305536,0.0900486
0.000310841,0.0902908
0.000316205,0.0905025
0.000324431,0.0907219
0.000329885,0.0909021
0.000335279,0.0911138
0.000340733,0.0912702
0.000346186,0.0914428
0.000351521,0.0916698
0.000356915,0.0918739
0.00036222,0.0921085
0.000370267,0.0924137
0.000372487,0.0927589
0.000380355,0.0931671
0.000385183,0.0936287
0.000389832,0.0941742
0.000397402,0.0947158
0.000401902,0.0953529
0.000406342,0.0960014
0.000410872,0.0966041
0.000415283,0.0972717
0.000419724,0.0979126
0.000426936,0.0986259
0.000431347,0.0992935
0.000435638,0.100022
0.000442731,0.100781
0.000446993,0.101525
0.000454235,0.102223
0.000458735,0.102841
0.000463086,0.103532
0.000467527,0.10418
0.000474798,0.104878
0.000479,0.10563
0.000486093,0.106416
0.000491309,0.106698
0.000501442,0.106011
0.000509041,0.10518
0.000519889,0.104165
0.000527817,0.10315
0.000538844,0.102059
0.00054689,0.101014
0.000557679,0.10003
0.000568646,0.0989769
0.000576454,0.0980117
0.000586289,0.0975006
0.000591296,0.0978744
0.000595826,0.0984848
0.000602978,0.099221
0.000607091,0.10003
0.000613796,0.100983
0.000617492,0.101983
0.000624048,0.103013
0.000627833,0.103978
0.000634509,0.104943
0.000638324,0.105889
0.00064494,0.106881
0.000651705,0.107808
0.000658351,0.108792
0.000662195,0.10973
0.000668841,0.110707
0.000672596,0.111684
0.000679361,0.112614
0.000686127,0.113538
0.00069009,0.114415
0.000696945,0.115292
0.00070368,0.116235
0.000710296,0.117226
0.000716823,0.118279
0.000720265,0.119393
0.000726673,0.120492
0.000730428,0.121476
0.000737044,0.12246
0.000746402,0.123528
0.000749948,0.124612
0.000756207,0.125779
0.000762495,0.126931
0.000768754,0.128098
0.0007723,0.129174
0.000778618,0.130303
0.000788036,0.131356
0.000791612,0.132417
0.000798049,0.1335
0.000804487,0.134583
0.000811013,0.135613
0.000817421,0.136712
0.000823947,0.137757
0.000830564,0.138749
0.000837001,0.139832
0.000843587,0.140832
0.000847357,0.141816
0.000856775,0.142846
0.000863331,0.143876
0.000869768,0.144967
0.000876057,0.146111
0.000882315,0.147271
0.000888604,0.148431
0.000897723,0.149628
0.000901135,0.150758
0.000907483,0.151879
0.000916543,0.153092
0.000919777,0.154328
0.000925797,0.155602
0.000934797,0.156838
0.000940966,0.158059
0.000947284,0.159196
0.000953602,0.160317
0.000959987,0.161445
0.000969226,0.162559
0.000975514,0.163718
0.000984813,0.164817
0.000988255,0.165946
0.000997434,0.167083
0.00100384,0.168204
0.00101028,0.16928
0.00101952,0.170394
0.0010259,0.171523
0.00103212,0.172698
0.00104112,0.173949
0.00104995,0.175269
0.00105582,0.176627
0.00106169,0.17797
0.00107045,0.179313
0.00107647,0.180617
0.00108228,0.181991
0.0010883,0.183272
0.00109432,0.184547
0.00110314,0.185859
0.00110925,0.187118
0.00111527,0.188392
0.00112421,0.189651
0.00113038,0.190879
0.00113649,0.192115
0.00114543,0.193374
0.00115166,0.194572
0.00115771,0.19583
0.00116358,0.197181
0.00116951,0.198501
0.00117839,0.19979
0.00118444,0.201072
0.00119043,0.202369
0.00119943,0.203597
0.00120554,0.204841
0.00121171,0.206046
0.00121773,0.207328
0.00122655,0.208655
0.00123248,0.209983
0.00124131,0.211303
0.00125007,0.212646
0.00125603,0.213973
0.00126461,0.2154
0.00127036,0.216811
0.001276,0.218284
0.00128714,0.219871
0.00129242,0.221526
0.00129769,0.223151
0.00130592,0.224769
0.00131128,0.226348
0.00131963,0.227889
0.00132514,0.229423
0.0013336,0.230926
0.00133897,0.232513
0.00134731,0.234077
0.0013528,0.235603
0.00136126,0.237098
0.00136692,0.238547
0.00137545,0.24002
0.00138096,0.241546
0.00138919,0.243148
0.00139446,0.244781
0.00140275,0.246368
0.00140805,0.247993
0.00141634,0.249572
0.00142164,0.251189
0.00142998,0.252746
0.0014352,0.254409
0.00144042,0.256065
0.00144846,0.257751
0.00145687,0.259277
0.00146539,0.260757
0.00147099,0.262229
0.00147958,0.263671
0.00148828,0.265067
0.00149427,0.266357
0.00150038,0.267585
0.0015095,0.26876
0.00151874,0.269897
0.00152517,0.270995
0.00153417,0.272231
0.00154311,0.273505
0.00154937,0.274673
0.0015559,0.27571
0.00156538,0.276725
0.00157497,0.27769
0.00158189,0.278552
0.00159184,0.279342
0.00159896,0.280101
0.00160916,0.280784
0.00161959,0.281348
0.00162775,0.281608
0.00163967,0.281476
0.00164873,0.281296
0.0016606,0.281178
0.00166918,0.281256
0.00168032,0.28149
0.00169111,0.281874
0.00169898,0.282282
0.00170935,0.282869
0.00171948,0.283571
0.0017261,0.284578
0.0017345,0.286104
0.00173951,0.287874
0.00174744,0.289629
0.00175254,0.291346
0.00176046,0.293078
0.00176574,0.294718
0.0017739,0.296351
0.00178219,0.297945
0.00178746,0.299585
0.00179551,0.301279
0.00180073,0.302942
0.00180889,0.304575
0.00181718,0.306154
0.00182275,0.307657
0.00183127,0.309122
0.00183664,0.310717
0.00184185,0.312365
0.00184996,0.314036
0.00185506,0.315752
0.00186036,0.317385
0.00186847,0.319033
0.00187681,0.320604
0.00187928,0.322184
0.00188745,0.323809
0.00189568,0.325411
0.00190125,0.326922
0.00190971,0.328425
0.00191552,0.32979
0.00192446,0.331064
0.00193054,0.332316
0.00193943,0.333605
0.00194536,0.33494
0.00195394,0.336382
0.00195951,0.337877
0.00196762,0.339541
0.00197567,0.341227
0.00198365,0.342974
0.00198839,0.344851
0.00199578,0.34685
0.00200302,0.348925
0.00200732,0.35103
0.00201453,0.353136
0.00202171,0.355227
0.0020291,0.357241
0.0020342,0.358965
0.00204659,0.359972
0.00205384,0.360666
0.00206439,0.361159
0.00207243,0.361506
0.0020834,0.361811
0.00209461,0.362015
0.00210289,0.36221
0.0021141,0.362415
0.00212226,0.36268
0.00213293,0.363128
0.00214217,0.364242
0.00214807,0.365592
0.00215654,0.36708
0.002165,0.368583
0.00217039,0.37017
0.00217862,0.371757
0.00218661,0.373489
0.00219173,0.375205
0.00219972,0.376937
0.00220747,0.378768
0.00221504,0.380691
0.00221957,0.382674
0.00222416,0.384643
0.00223128,0.386764
0.00223837,0.388915
0.00224526,0.391158
0.00225232,0.393325
0.00225923,0.395553
0.00226332,0.39775
0.00227321,0.399947
0.00227735,0.402114
0.00228439,0.404296
0.00229121,0.40657
0.00229524,0.408797
0.00230233,0.410949
0.00230945,0.413085
0.00231648,0.415252
0.00232364,0.417373
0.00233076,0.419509
0.002338,0.421584
0.00234515,0.423705
0.00234942,0.425826
0.00235657,0.427932
0.00236372,0.430053
0.00237067,0.432281
0.00237755,0.434524
0.00238431,0.436828
0.00238804,0.439193
0.00239457,0.441619
0.002401,0.444076
0.00240747,0.446517
0.00241659,0.449065
0.00241994,0.451629
0.00242626,0.454147
0.00243246,0.45671
0.00243872,0.459258
0.00244516,0.461715
0.00245144,0.464248
0.00245773,0.466766
0.00246399,0.469314
0.00247016,0.471908
0.0024763,0.474502
0.00248256,0.477035
0.0024887,0.479644
0.00249502,0.482162
0.00250136,0.484664
0.00251066,0.487136
0.00251731,0.489501
0.00252398,0.491851
0.00253066,0.494201
0.00254026,0.49652
0.00254687,0.498901
0.00255361,0.50122
0.00256022,0.5036
0.00256681,0.505996
0.00257325,0.508453
0.00257945,0.511016
0.00258555,0.513625
0.00259155,0.516296
0.00259745,0.519012
0.0026032,0.521804
0.00260901,0.524551
0.0026147,0.527373
0.00262328,0.530181
0.00262895,0.533004
0.00263741,0.535888
0.00264021,0.538695
0.00264862,0.541595
0.00265413,0.544494
0.00266247,0.547423
0.00266811,0.550262
0.00267368,0.55313
0.00267931,0.555968
0.0026879,0.558791
0.00269341,0.56169
0.00269892,0.56459
0.00270438,0.567504
0.00270977,0.570464
0.00271522,0.573379
0.00272363,0.576293
0.00272899,0.579269
0.00273151,0.582198
0.00273962,0.585235
0.00274465,0.588378
0.00274969,0.591491
0.00275756,0.594649
0.00276248,0.597823
0.00276748,0.600967
0.00277243,0.60414
0.00278018,0.607345
0.00278498,0.61058
0.00278966,0.613876
0.00279723,0.617171
0.00280211,0.62036
0.00280691,0.623595
0.00281192,0.626739
0.00281973,0.629928
0.00282461,0.633117
0.00283248,0.636275
0.00283749,0.639419
0.00284524,0.642608
0.00285027,0.645751
0.00285504,0.649001
0.00286261,0.652297
0.00287021,0.655578
0.00287477,0.658935
0.00288195,0.662429
0.00288622,0.665908
0.00289319,0.669479
0.00289727,0.673064
0.00290419,0.676665
0.00291101,0.680328
0.00291813,0.683837
0.00292219,0.687423
0.00292618,0.691054
0.00293309,0.694656
0.00294016,0.698196
0.00294716,0.701766
0.00295118,0.705367
0.0029581,0.708968
0.00296799,0.712539
0.00297234,0.716003
0.00297941,0.719543
0.00298674,0.722961
0.00299404,0.726379
0.00299845,0.729797
0.00300569,0.733245
0.00301308,0.736648
0.00301761,0.740005
0.00302501,0.743392
0.00303243,0.746749
0.00303964,0.750228
0.00304393,0.753692
0.00305102,0.757217
0.00305809,0.760757
0.00306494,0.764388
0.00307185,0.768005
0.00307553,0.771789
0.00308206,0.775573
0.00308877,0.779281
0.00309836,0.782989
0.00310203,0.786773
0.00311133,0.790618
0.00311484,0.794479
0.00312432,0.798247
0.00312826,0.801894
0.0031352,0.805495
0.00314247,0.808929
0.00315302,0.812194
0.00316113,0.815246
0.00316941,0.818191
0.00317805,0.820968
0.00318694,0.823669
0.003196,0.826247
0.00320512,0.828811
0.00321722,0.831344
0.00322651,0.833846
0.00323289,0.836318
0.00324195,0.838897
0.00325334,0.841766
0.00326162,0.844741
0.00326991,0.847701
0.00328081,0.850783
0.00328874,0.853927
0.00329661,0.857085
0.00330436,0.86029
0.00331196,0.863586
0.00331965,0.86682
0.00332733,0.870055
0.00333234,0.873199
0.00334331,0.876281
0.00334838,0.879394
0.00335684,0.882247
0.00336566,0.884978
0.00337484,0.887511
0.00338414,0.889983
0.00339362,0.892364
0.00340315,0.894744
0.00340971,0.897155
0.00341925,0.899505
0.00342878,0.901885
0.0034385,0.904174
0.00344797,0.90657
0.00345703,0.909148
0.00346574,0.911925
0.00347432,0.914733
0.00348284,0.917586
0.00349131,0.920455
0.00349983,0.923308
0.00350543,0.926177
0.00351396,0.929
0.0035223,0.93193
0.00353053,0.934936
0.00353875,0.937911
0.00354412,0.940887
0.00355246,0.943816
0.00356093,0.946685
0.00356939,0.949554
0.00357767,0.952529
0.0035859,0.95552
0.00359389,0.958633
0.00360199,0.961669
0.00361016,0.96469
0.00361838,0.967681
0.00362655,0.970702
0.00363448,0.97383
0.0036424,0.976943
0.00365033,0.980086
0.00365939,0.98268
0.00367298,0.983112
0.00368836,0.982698
0.00370493,0.981767
0.00372233,0.980409
0.00374022,0.978799
0.00375559,0.977044
0.00377407,0.975137
0.00379279,0.973199
0.0038115,0.9712
0.00382646,0.969613
0.00383976,0.970212
0.0038484,0.971624
0.00385889,0.973523
0.00386565,0.975827
0.00387191,0.978376
0.0038779,0.981046
0.00388666,0.983777
0.00389519,0.986615
0.00390073,0.989514
0.00390595,0.992551
0.00391703,0.995542
0.00392249,0.998487
0.00392788,1.00145
0.00393375,1.00418
0.00394275,1.00677
0.00394913,1.00927
0.00395819,1.01187
0.00396451,1.01439
0.00397095,1.01686
0.0039803,1.0193
0.00398671,1.02176
0.00399595,1.02427
0.0040023,1.02679
0.00400808,1.02954
0.00401654,1.03242
0.00402182,1.03543
0.0040273,1.03836
0.00403559,1.0413
0.00404092,1.04428
0.00404903,1.04735
0.0040543,1.05035
0.00406259,1.05331
0.00406792,1.05629
0.00407907,1.05928
0.00408434,1.06227
0.00408974,1.06523
0.0040979,1.06823
0.00410312,1.07129
0.0041114,1.07425
0.00411692,1.07715
0.00412508,1.08015
0.00413042,1.08314
0.00413852,1.08616
0.00414368,1.08925
0.00415167,1.09234
0.00415977,1.0954
0.00416496,1.09846
0.00417011,1.10151
0.0041781,1.10463
0.00418311,1.10775
0.00418817,1.11087
0.00419592,1.11407
0.00420087,1.11725
0.00420886,1.12033
0.00421392,1.12346
0.00422191,1.12655
0.00422707,1.12962
0.00423517,1.13267
0.00424027,1.13575
0.00424855,1.13873
0.00425678,1.14169
0.00426524,1.14457
0.00427365,1.1475
0.00428193,1.15045
0.00428739,1.15338
0.00429573,1.15631
0.00430378,1.15939
0.00431177,1.16247
0.00431686,1.16557
0.00432455,1.16881
0.00433236,1.17199
0.00433999,1.17527
0.00434488,1.17848
0.00435256,1.18173
0.00436019,1.18499
0.00436758,1.18838
0.00437512,1.19169
0.00437986,1.19494
0.00438746,1.19824
0.00439527,1.20141
0.0044001,1.20465
0.00440803,1.20778
0.00441595,1.2109
0.00442138,1.21385
0.0044324,1.21689
0.00443789,1.2198
0.00444921,1.22268
0.00445497,1.22548
0.00446361,1.22825
0.00447219,1.23108
0.00447809,1.23381
0.00448685,1.23654
0.00449568,1.23924
0.00450137,1.24206
0.00451031,1.24469
0.00451919,1.24737
0.00452524,1.25001
0.004534,1.25276
0.004543,1.25537
0.00454926,1.25792
0.00455862,1.26036
0.00456809,1.26275
0.00457781,1.26504
0.00458759,1.26729
0.00459474,1.26942
0.00460505,1.27142
0.00461554,1.27334
0.00462639,1.27508
0.00463753,1.2767
0.00464612,1.27813
0.00465768,1.27955
0.0046693,1.28091
0.00468093,1.28229
0.00469279,1.28355
0.00470202,1.28471
0.00471424,1.2858
0.00472396,1.28668
0.00473636,1.28769
0.00474834,1.2889
0.0047599,1.29031
0.00476848,1.29177
0.00477981,1.29329
0.00479084,1.29493
0.00479894,1.29661
0.00481253,1.29845
0.00482007,1.30039
0.00482696,1.30263
0.00483667,1.30492
0.00484627,1.30725
0.00485276,1.30968
0.00486188,1.31223
0.00487088,1.31487
0.00487693,1.31751
0.0048854,1.32038
0.0048907,1.32337
0.00489869,1.32646
0.00490388,1.32955
0.0049118,1.33264
0.00491991,1.33571
0.00492796,1.33876
0.00493624,1.34175
0.00494164,1.3447
0.00494703,1.34766
0.00495555,1.35048
0.00496431,1.35323
0.00496983,1.35613
0.00497817,1.35906
0.00498387,1.36186
0.00499233,1.36475
0.00499793,1.3676
0.00500634,1.37052
0.00501182,1.37341
0.0050201,1.37638
0.00502535,1.3794
0.00503334,1.38249
0.0050415,1.3855
0.00504979,1.38848
0.00505503,1.39151
0.00506308,1.39456
0.00506835,1.39758
0.00507357,1.40062
0.00508162,1.40369
0.0050896,1.40679
0.00509765,1.40987
0.00510275,1.41297
0.00511079,1.41605
0.00511884,1.41912
0.00512677,1.42224
0.00513192,1.42533
0.00513693,1.42845
0.0051448,1.4316
0.00515267,1.43476
0.00516071,1.43784
0.00516575,1.44095
0.0051738,1.44403
0.00518172,1.44716
0.00518676,1.45029
0.00519469,1.4534
0.0052025,1.45659
0.00521012,1.45986
0.00521501,1.46308
0.00522264,1.46633
0.00523024,1.46962
0.00523775,1.47295
0.00524517,1.47632
0.00524964,1.47971
0.005257,1.48313
0.00526425,1.48657
0.00527158,1.48998
0.00527888,1.49341
0.00528594,1.49695
0.00529312,1.50043
0.0053004,1.50386
0.00530782,1.50725
0.00531232,1.51062
0.00532263,1.51398
0.00532698,1.51744
0.00533425,1.52089
0.00534164,1.52426
0.00534912,1.52761
0.00535675,1.53087
0.00536122,1.53427
0.00536855,1.53769
0.00537559,1.54123
0.00538265,1.54477
0.00538965,1.54834
0.00539973,1.55184
0.00540411,1.55527
0.00541147,1.55867
0.00541883,1.56206
0.00542631,1.5654
0.00543391,1.5687
0.00544124,1.57211
0.00544866,1.57549
0.00545605,1.57886
0.00546359,1.58219
0.0054711,1.5855
0.00547864,1.58882
0.00548884,1.59224
0.00549325,1.59567
0.00550338,1.59911
0.00550773,1.60257
0.00551533,1.60587
0.00552302,1.60909
0.00553363,1.61234
0.00553846,1.61557
0.00554907,1.61881
0.00555652,1.62216
0.00556394,1.62554
0.00557121,1.62897
0.00558116,1.63252
0.00558817,1.63608
0.00559511,1.63968
0.00560208,1.64327
0.00560894,1.6469
0.0056186,1.65059
0.00562231,1.65434
0.00562901,1.65805
0.00563867,1.66175
0.00564272,1.66533
0.00565267,1.66889
0.00565986,1.67237
0.00566999,1.67581
0.00567726,1.67926
0.00568462,1.68265
0.0056921,1.68601
0.00570271,1.68923
0.00570754,1.69246
0.00571815,1.69568
0.00572596,1.69888
0.00573663,1.70209
0.00574432,1.70531
0.00575192,1.70862
0.0057594,1.71196
0.00576989,1.71524
0.00577737,1.7186
0.00578461,1.72205
0.00579492,1.72544
0.00580222,1.72887
0.0058094,1.73233
0.00581984,1.73566
0.00582735,1.73899
0.00583497,1.74225
0.0058429,1.74539
0.00585065,1.7486
0.00586168,1.75163
0.00587002,1.75458
0.00587843,1.75748
0.00588695,1.76033
0.00589869,1.763
0.00590733,1.76581
0.00591896,1.76857
0.00592748,1.77141
0.00593577,1.77437
0.00594399,1.77736
0.00595484,1.78047
0.00596283,1.78359
0.00597063,1.78678
0.00597826,1.79006
0.0059884,1.7935
0.00599561,1.79698
0.00600276,1.80048
0.0060098,1.80403
0.00601981,1.80754
0.00602675,1.81116
0.0060337,1.81474
0.00604335,1.81844
0.00605295,1.82216
0.00605974,1.82582
0.00606639,1.82956
0.00607315,1.83324
0.00607974,1.83701
0.00608639,1.84073
0.00609592,1.84448
0.00610302,1.84801
0.00610999,1.85159
0.00611989,1.85515
0.00612689,1.85874
0.0061341,1.8622
0.00614441,1.86557
0.00615192,1.86891
0.00615949,1.87221
0.00616697,1.87555
0.00617451,1.87886
0.00618181,1.8823
0.00618932,1.88562
0.00619654,1.88909
0.00620384,1.89252
0.00621087,1.89607
0.00621776,1.89969
0.00622741,1.90337
0.00623118,1.90711
0.0062378,1.91086
0.00624424,1.91469
0.00625076,1.91849
0.00625714,1.92235
0.00626674,1.92606
0.00627338,1.92981
0.00628006,1.93353
0.00628977,1.93717
0.0062969,1.94071
0.00630414,1.94415
0.00631138,1.9476
0.00631856,1.9511
0.00632875,1.95452
0.00633609,1.95793
0.00634333,1.9614
0.00635364,1.96478
0.00636088,1.96823
0.00636786,1.97182
0.00637438,1.9756
0.00638091,1.9794
0.00639009,1.98329
0.00639939,1.98715
0.00640253,1.99118
0.00641147,1.99521
0.0064174,1.9993
0.00642309,2.00348
0.0064318,2.0076
0.00643752,2.01178
0.00644321,2.01599
0.00644884,2.0202
0.00645465,2.02432
0.00646324,2.02851
0.00646911,2.03263
0.00647492,2.03678
0.0064835,2.04096
0.00648925,2.04511
0.00649498,2.04929
0.00650368,2.05341
0.00650961,2.0575
0.00651548,2.06162
0.00652436,2.06565
0.0065308,2.06952
0.00654016,2.07335
0.0065468,2.07709
0.00655658,2.08072
0.00656343,2.08435
0.00657315,2.08801
0.00658018,2.09157
0.00659014,2.09511
0.00659732,2.0986
0.00660426,2.10219
0.00661386,2.1059
0.0066205,2.10965
0.00662986,2.11347
0.00663618,2.11737
0.00664536,2.12128
0.0066546,2.12515
0.00666098,2.12905
0.00667027,2.13289
0.0066768,2.13669
0.00668628,2.14044
0.00669292,2.1442
0.00669954,2.14795
0.00670902,2.15172
0.00671873,2.15537
0.00672568,2.15898
0.00673545,2.1626
0.00674207,2.16635
0.00675155,2.17014
0.00676084,2.174
0.00676737,2.1778
0.00677661,2.18167
0.00678296,2.18555
0.00679214,2.18946
0.00680132,2.19336
0.0068076,2.1973
0.00681392,2.20117
0.0068231,2.20508
0.00683234,2.20896
0.00683863,2.21289
0.00684459,2.21695
0.00685353,2.22095
0.00686247,2.22498
0.00686834,2.2291
0.0068771,2.23322
0.00688291,2.23734
0.0068915,2.24155
0.00690014,2.2457
0.00690878,2.24988
0.00691155,2.25409
0.00692026,2.25821
0.00692908,2.2623
0.0069379,2.26636
0.00694678,2.27042
0.00695265,2.27454
0.00696123,2.27875
0.00696696,2.28293
0.00697536,2.28717
0.00698093,2.29144
0.0069894,2.29569
0.00699485,2.29999
0.0070001,2.30438
0.00700814,2.30884
0.00701333,2.3133
0.0070212,2.31781
0.0070262,2.32233
0.00703401,2.32688
0.00703923,2.3313
0.00704757,2.3356
0.00705627,2.33975
0.00706521,2.34378
0.00707439,2.34769
0.00708369,2.35155
0.00709028,2.35532
0.00709993,2.35901
0.00710977,2.36263
0.00711978,2.36614
0.00712962,2.36974
0.00713927,2.37343
0.00714583,2.37721
0.00715519,2.38103
0.00716478,2.38474
0.00717456,2.3884
0.00718156,2.39197
0.00718869,2.39548
0.00719894,2.39887
0.00720937,2.40218
0.00722051,2.40518
0.00722916,2.40796
0.00724102,2.41062
0.00725282,2.41327
0.00726194,2.41585
0.00727374,2.4185
0.00728268,2.42116
0.00729436,2.42389
0.00730301,2.42668
0.00731427,2.42961
0.00732494,2.43283
0.00732923,2.4363
0.00733889,2.43997
0.00734855,2.44368
0.00735778,2.44754
0.00736416,2.45143
0.00737021,2.45543
0.00737915,2.45946
0.0073878,2.46364
0.00739352,2.46782
0.00739951,2.47185
0.00740934,2.47545
0.00742001,2.47865
0.00743074,2.48186
0.00743873,2.48496
0.00744683,2.48799
0.00745804,2.49095
0.00746913,2.49394
0.00747729,2.49698
0.00748546,2.5
0.00749607,2.50322
0.00750301,2.50684
0.00750918,2.51081
0.00751818,2.5148
0.00752381,2.51901
0.00753228,2.52326
0.0075377,2.52759
0.00754616,2.53183
0.00755177,2.53604
0.00756035,2.54025
0.00756887,2.54447
0.00757451,2.54871
0.00758303,2.55292
0.00758863,2.55716
0.0075943,2.56134
0.0076027,2.56565
0.0076111,2.56992
0.00761933,2.57428
0.00762478,2.57858
0.00763012,2.58295
0.00763846,2.58725
0.00764371,2.59168
0.00765163,2.59616
0.00765956,2.60065
0.00766457,2.6052
0.00767256,2.60968
0.00767744,2.61426
0.00768531,2.61878
0.00769014,2.62338
0.00769795,2.62793
0.00770564,2.63257
0.00771046,2.63715
0.00771815,2.64176
0.00772304,2.64633
0.00773085,2.65091
0.00774146,2.65552
0.00774653,2.66001
0.00775451,2.66449
0.00776256,2.66895
0.00777037,2.67349
0.00777552,2.67795
0.00778345,2.68247
0.0077915,2.68689
0.00779925,2.6915
0.00780699,2.69611
0.00781486,2.70062
0.00782234,2.70535
0.00782982,2.71005
0.00783456,2.71472
0.00784511,2.71933
0.00785304,2.72385
0.00786115,2.7283
0.00786633,2.7327
0.0078748,2.73697
0.00788332,2.74118
0.0078888,2.74549
0.00789756,2.74957
0.00790627,2.75373
0.00791497,2.75784
0.00792379,2.76196
0.00793231,2.76618
0.00793801,2.77036
0.00794665,2.77451
0.00795523,2.77875
0.00796387,2.7829
0.0079727,2.78699
0.00797863,2.79108
0.00798739,2.79517
0.00799627,2.79923
0.00800223,2.80329
0.00801111,2.80734
0.00801698,2.81146
0.00802568,2.81558
0.00803153,2.8197
0.00804011,2.82392
0.00804845,2.82822
0.00805379,2.83258
0.00806207,2.83692
0.00806726,2.84134
0.00807525,2.84583
0.00808305,2.85037
0.0080908,2.85498
0.00809554,2.85962
0.00810317,2.86426
0.0081108,2.8689
0.00811873,2.87341
0.00812665,2.87793
0.00813187,2.88236
0.00814021,2.88666
0.00814868,2.8909
0.00815738,2.89505
0.00816614,2.89917
0.00817207,2.90323
0.00818078,2.90738
0.00818954,2.91147
0.00819824,2.91562
0.00820688,2.9198
0.00821529,2.92407
0.0082205,2.9285
0.00822819,2.93311
0.00823576,2.93781
0.00824631,2.94245
0.00825084,2.94718
0.0082582,2.95197
0.00826544,2.95679
0.00826965,2.96167
0.00827668,2.96662
0.00828651,2.97159
0.00829057,2.97656
0.00829772,2.98145
0.00830767,2.98633
0.00831194,2.99124
0.00831918,2.99607
0.00832359,3.00086
0.00833113,3.00556
0.00833855,3.01029
0.00834588,3.01508
0.00835333,3.01981
0.00836087,3.02451
0.00836832,3.02924
0.00837583,3.03394
0.00838325,3.0387
0.00839064,3.04346
0.00839795,3.04825
0.00840489,3.05322
0.00841174,3.05826
0.00841836,3.06339
0.00842501,3.06848
0.00843141,3.07373
0.00843782,3.07895
0.00844417,3.0842
0.00845043,3.08951
