"Maximum force",40.3925,"N"
"Gage length ",0.900932,"mm"
"Strain energy",0.432346,"mJ"
"Deformation at maximum force",0.0355444,"mm"
"Standard travel","Standard force"
0.00139671,0.721329
0.00140244,0.724122
0.00141114,0.726899
0.00141719,0.729539
0.00142351,0.732056
0.00143304,0.734421
0.00144005,0.736619
0.0014503,0.738633
0.00145781,0.740586
0.00146556,0.742425
0.00147331,0.744279
0.0014838,0.746186
0.0014914,0.748093
0.00150171,0.750092
0.00150865,0.752305
0.00151831,0.754609
0.00152478,0.757065
0.00153378,0.759675
0.00153968,0.762391
0.00154778,0.765427
0.00155267,0.768647
0.00155738,0.771912
0.00156492,0.775223
0.00156924,0.778687
0.00157377,0.782044
0.00157839,0.78537
0.00158894,0.788651
0.00159386,0.791825
0.00159883,0.794968
0.0016073,0.797822
0.00161594,0.800614
0.0016219,0.803315
0.0016281,0.805894
0.00163782,0.808182
0.00164789,0.810288
0.00165525,0.812302
0.00166568,0.814255
0.00167611,0.816201
0.00168371,0.818101
0.00169402,0.820099
0.00170422,0.822144
0.00171143,0.824265
0.00172108,0.826539
0.00173056,0.82895
0.00173956,0.831589
0.00174522,0.834412
0.00175339,0.837418
0.00175825,0.840623
0.00176558,0.844041
0.00177258,0.847611
0.00177666,0.851182
0.00178662,0.854722
0.00179106,0.85814
0.00179535,0.861603
0.00180277,0.864991
0.00181022,0.868348
0.00181505,0.871567
0.00182322,0.874573
0.00183192,0.877335
0.00184134,0.879761
0.00185093,0.882096
0.001858,0.884263
0.00186518,0.886384
0.00187507,0.888566
0.00188497,0.890763
0.00189182,0.893036
0.0019013,0.895417
0.00190753,0.89798
0.00191605,0.900834
0.00192416,0.90387
0.00192889,0.907136
0.00193599,0.91066
0.00194272,0.914353
0.00194643,0.918122
0.00195296,0.921906
0.00195949,0.925706
0.00196333,0.929398
0.00197013,0.93306
0.00197454,0.936478
0.00198181,0.939911
0.00198944,0.943177
0.00199731,0.946351
0.00200547,0.949341
0.00201146,0.952027
0.0020207,0.954545
0.00203054,0.956757
0.00204091,0.958726
0.00205158,0.96058
0.00205932,0.962395
0.00206999,0.964234
0.00208054,0.966118
0.00209139,0.967873
0.00210194,0.969765
0.00211213,0.97181
0.00212215,0.973946
0.00213151,0.976403
0.00213735,0.979149
0.00214557,0.98214
0.0021535,0.985253
0.00215892,0.988213
0.00216745,0.991067
0.00217573,0.994012
0.0021842,0.996895
0.0021898,0.999749
0.00219838,1.00257
0.00220732,1.0052
0.00221662,1.0077
0.00222622,1.01003
0.00223462,1.01157
0.00225131,1.01188
0.0022627,1.01202
0.00227724,1.01204
0.00229208,1.01187
0.00230436,1.01158
0.0023195,1.01128
0.00233446,1.01109
0.00234632,1.01096
0.00236194,1.01042
0.00237732,1.01002
0.00238787,1.01057
0.00239806,1.01123
0.00240855,1.01177
0.00242148,1.01254
0.00243156,1.01327
0.00244467,1.01394
0.00245504,1.01452
0.00246535,1.01517
0.00247793,1.01609
0.00248627,1.01764
0.00249682,1.01952
0.00250421,1.02154
0.00251113,1.02377
0.00251831,1.02587
0.00253118,1.02802
0.00253822,1.03022
0.0025454,1.03233
0.002553,1.03423
0.00256361,1.0361
0.00257464,1.03776
0.00258286,1.03936
0.00259109,1.04098
0.00260229,1.04254
0.00261052,1.04416
0.00261857,1.04584
0.00262649,1.04761
0.00263692,1.04955
0.00264437,1.05153
0.00265254,1.05317
0.00266375,1.05475
0.00267251,1.0561
0.00268133,1.05744
0.00269003,1.05882
0.00269855,1.06029
0.00270988,1.06179
0.00271846,1.06325
0.00272705,1.06468
0.00273563,1.06614
0.00274302,1.06814
0.00275297,1.07032
0.0027598,1.07259
0.00276975,1.07475
0.00277702,1.07682
0.00278471,1.0787
0.00279258,1.08045
0.00280099,1.082
0.00281249,1.08344
0.00282125,1.08479
0.00283007,1.08611
0.00283895,1.08743
0.00285028,1.08892
0.00285856,1.0905
0.00286661,1.0922
0.0028771,1.09413
0.00288422,1.09625
0.00289063,1.09874
0.00289656,1.10144
0.00290497,1.10433
0.00291027,1.10733
0.00291531,1.11046
0.00292013,1.11368
0.00292508,1.11684
0.00293003,1.12001
0.00293831,1.12297
0.00294401,1.12578
0.00295319,1.12831
0.00295995,1.13062
0.00297002,1.13272
0.00297777,1.13456
0.00298624,1.13609
0.00299828,1.13726
0.00300763,1.13832
0.00301735,1.13923
0.00303017,1.14004
0.00304,1.1409
0.00304954,1.14187
0.00306176,1.14298
0.00307099,1.14412
0.00307988,1.14541
0.00308822,1.14697
0.00309591,1.14883
0.00310598,1.15094
0.00311251,1.15336
0.00312133,1.15606
0.00312702,1.15889
0.0031323,1.16189
0.00313748,1.16494
0.00314228,1.16818
0.00314991,1.17145
0.00315468,1.1747
0.00315936,1.17799
0.00316419,1.18123
0.00316928,1.18431
0.00317757,1.18728
0.00318332,1.19005
0.0031925,1.19259
0.00320227,1.19485
0.00320943,1.19696
0.00321974,1.19896
0.00322716,1.20096
0.00323777,1.2028
0.00324552,1.20466
0.00325613,1.20651
0.00326373,1.20842
0.0032738,1.21052
0.00328056,1.21285
0.00328962,1.21543
0.00329552,1.21814
0.00330393,1.22104
0.00330911,1.22411
0.00331388,1.22736
0.00332139,1.23067
0.00332893,1.234
0.00333343,1.23737
0.00333814,1.24065
0.00334583,1.24389
0.00335084,1.24703
0.00335888,1.2501
0.00336425,1.25306
0.00337301,1.2558
0.00337918,1.25838
0.00338565,1.26084
0.00339542,1.2631
0.00340257,1.2652
0.00341003,1.26719
0.00342058,1.26909
0.00342832,1.27092
0.00343893,1.27276
0.00344668,1.27462
0.00345425,1.27653
0.00346433,1.27864
0.0034713,1.28085
0.00348036,1.28343
0.00348617,1.28619
0.0034944,1.28918
0.00350226,1.29236
0.00350673,1.29573
0.00351109,1.29919
0.00351812,1.30273
0.0035219,1.30645
0.00352575,1.31015
0.00353263,1.31376
0.0035368,1.31729
0.00354122,1.32072
0.00354876,1.32403
0.00355376,1.32716
0.00356229,1.33001
0.00356825,1.3327
0.00357748,1.33522
0.00358726,1.33745
0.00359456,1.33952
0.00360225,1.34137
0.00361042,1.34301
0.00362174,1.34453
0.00363313,1.34604
0.00364159,1.34752
0.00364958,1.34924
0.00366037,1.35103
0.00367074,1.35299
0.00367762,1.35524
0.003684,1.35772
0.00369276,1.36047
0.00369804,1.36348
0.00370563,1.36676
0.00371008,1.37016
0.00371726,1.37364
0.00372146,1.37716
0.00372855,1.38069
0.00373317,1.38402
0.00374122,1.38708
0.00374956,1.39001
0.0037554,1.39276
0.00376464,1.39528
0.00377466,1.39741
0.00378229,1.3993
0.00379725,1.40047
0.00380857,1.40062
0.00382008,1.40067
0.00383444,1.40076
0.00384876,1.40087
0.00385997,1.40105
0.00387386,1.40136
0.00388739,1.40184
0.0038974,1.40259
0.00390956,1.40373
0.00392005,1.40565
0.00392515,1.40875
0.00392974,1.41207
0.00393397,1.41558
0.0039407,1.41926
0.00394443,1.42301
0.00395081,1.42687
0.00395406,1.43084
0.00395747,1.43475
0.00396399,1.43853
0.00397076,1.44221
0.00397508,1.44567
0.00398283,1.44888
0.003991,1.45191
0.00399672,1.4547
0.00400584,1.45727
0.00401543,1.4596
0.00402294,1.46157
0.00403075,1.46338
0.00404196,1.46496
0.0040534,1.46641
0.00406216,1.46775
0.00407349,1.46928
0.00408177,1.47088
0.00409232,1.47277
0.00409954,1.47485
0.00410639,1.47712
0.00411551,1.47967
0.00412397,1.48254
0.00412901,1.48566
0.00413637,1.48907
0.00414033,1.4927
0.0041471,1.49638
0.00415084,1.50013
0.00415755,1.50384
0.00416416,1.50759
0.00416804,1.51125
0.00417203,1.51487
0.00417933,1.5183
0.00418696,1.52157
0.00419507,1.52461
0.00420371,1.52741
0.00420985,1.53001
0.00422237,1.53233
0.00422955,1.53445
0.00424004,1.53635
0.00425071,1.53818
0.00426156,1.53992
0.00427217,1.5418
0.00428266,1.54371
0.00429279,1.54578
0.00429946,1.54815
0.00430852,1.55073
0.00431687,1.55366
0.00432214,1.55668
0.00432974,1.55996
0.00433699,1.56341
0.00434076,1.56715
0.00434713,1.57101
0.00435339,1.57491
0.00435655,1.57894
0.00436567,1.58288
0.00436926,1.58669
0.00437874,1.59045
0.00438258,1.59415
0.00438962,1.59769
0.00439695,1.60111
0.00440482,1.60427
0.0044106,1.60705
0.00441966,1.60963
0.00442943,1.61187
0.00443974,1.61388
0.00445041,1.61572
0.00445834,1.61748
0.00446913,1.61925
0.00447974,1.62112
0.00449011,1.62309
0.00449708,1.62528
0.00450644,1.62774
0.00451502,1.63055
0.00452313,1.6336
0.0045276,1.63699
0.00453443,1.64065
0.00454101,1.64442
0.00454712,1.64838
0.00455019,1.65244
0.00455621,1.6565
0.00456241,1.66044
0.00456888,1.66427
0.0045757,1.66792
0.00458271,1.67149
0.00458998,1.67492
0.00459475,1.67818
0.00460285,1.68121
0.00461179,1.68386
0.00462115,1.68632
0.00463075,1.68865
0.0046407,1.69082
0.00465065,1.693
0.00466061,1.69515
0.00467056,1.69733
0.00468052,1.6995
0.00469029,1.70176
0.00469652,1.70432
0.00470522,1.70708
0.00471321,1.71017
0.0047181,1.71339
0.00472829,1.7168
0.00473234,1.72041
0.00473905,1.72411
0.0047456,1.7279
0.00475204,1.73173
0.00475839,1.73562
0.00476203,1.7394
0.0047715,1.74316
0.00477845,1.74676
0.00478563,1.75025
0.00479007,1.75365
0.00479776,1.75689
0.00480604,1.75987
0.00481469,1.76264
0.00482387,1.76519
0.0048334,1.76754
0.00484336,1.76971
0.00485054,1.77183
0.00486085,1.77381
0.00487098,1.7759
0.004881,1.77805
0.00489077,1.7803
0.00489989,1.78288
0.00490552,1.78571
0.00491375,1.7887
0.00492123,1.79205
0.0049313,1.79554
0.00493798,1.79926
0.00494418,1.8032
0.00495008,1.80729
0.00495613,1.81132
0.00496209,1.81538
0.00496838,1.81928
0.00497502,1.82302
0.00497893,1.82668
0.00498924,1.83006
0.00499434,1.83315
0.00500596,1.83591
0.0050152,1.8384
0.00502515,1.84058
0.00503564,1.8425
0.00504661,1.84418
0.00505793,1.84572
0.00507015,1.84679
0.00508344,1.84739
0.0050968,1.84796
0.00511289,1.84858
0.00512588,1.84932
0.00513864,1.85017
0.00515104,1.85116
0.00516284,1.85246
0.0051741,1.85402
0.00518489,1.8558
0.00519157,1.85815
0.00519961,1.8612
0.0052073,1.86443
0.0052146,1.86788
0.00522149,1.87151
0.00522542,1.87515
0.0052352,1.87878
0.00523922,1.88238
0.00524637,1.88589
0.00525379,1.88926
0.00525838,1.89259
0.00526923,1.8957
0.00527489,1.89855
0.00528372,1.90124
0.00529313,1.90366
0.00530583,1.90592
0.00531289,1.90807
0.00532595,1.91015
0.00533608,1.91222
0.00534597,1.91444
0.00535581,1.91665
0.00536528,1.91904
0.00537393,1.92184
0.00538501,1.92486
0.0053924,1.92825
0.00539908,1.93197
0.00540519,1.93597
0.00541067,1.94024
0.00541872,1.94466
0.00542394,1.94912
0.00542912,1.95354
0.00543434,1.95797
0.00543973,1.96227
0.00544554,1.96642
0.00545192,1.9703
0.00545869,1.97398
0.00546882,1.97742
0.00547412,1.98043
0.00548563,1.98325
0.00549492,1.98571
0.00550458,1.98803
0.00551471,1.9901
0.00552824,1.99198
0.00553879,1.99384
0.0055494,1.9957
0.00555983,1.99767
0.00557283,1.99976
0.00558248,2.00208
0.00559166,2.0046
0.00560299,2.00748
0.00560794,2.01067
0.00562141,2.01257
0.00563172,2.01456
0.00564155,2.01676
0.00565383,2.01922
0.00566024,2.02169
0.00567204,2.02438
0.00568086,2.02708
0.00568974,2.02975
0.00570154,2.03242
0.00570798,2.03489
0.00571722,2.03878
0.00572363,2.04263
0.00573069,2.04617
0.00573832,2.04942
0.00574649,2.05244
0.00575543,2.05511
0.00576478,2.05755
0.00577444,2.05985
0.00578457,2.06194
0.00579483,2.06399
0.00580496,2.06605
0.00581479,2.06829
0.00582409,2.07076
0.00583303,2.07343
0.00584138,2.07636
0.0058493,2.07948
0.00585655,2.08294
0.00586027,2.08669
0.00586939,2.0906
0.00587224,2.09478
0.00587772,2.09905
0.00588335,2.10329
0.00588881,2.1076
0.00589447,2.11178
0.00590043,2.11587
0.00590678,2.11974
0.00591435,2.12304
0.00592293,2.12585
0.00593235,2.12827
0.00594284,2.1302
0.00595464,2.13149
0.0059674,2.13232
0.00598409,2.13269
0.00599845,2.13277
0.00601347,2.13254
0.00602873,2.1322
0.00604351,2.13208
0.00605507,2.13209
0.00606914,2.13232
0.00608243,2.1329
0.00609149,2.13411
0.00610252,2.13578
0.00611289,2.13776
0.00612267,2.14
0.00613179,2.14257
0.00613763,2.14531
0.00614889,2.14823
0.00615408,2.15129
0.00616212,2.15436
0.0061674,2.15738
0.00617598,2.16019
0.00618206,2.16283
0.00619136,2.16529
0.00620096,2.16764
0.00621115,2.16968
0.00622235,2.17128
0.00623404,2.17263
0.00624345,2.17367
0.00625609,2.17457
0.00626891,2.17539
0.00628184,2.17616
0.00629185,2.17691
0.00630461,2.17776
0.00631689,2.17882
0.00632553,2.18022
0.00633912,2.18207
0.00634615,2.18424
0.00635521,2.18683
0.00636362,2.18972
0.00636874,2.19282
0.00637628,2.19613
0.00638055,2.19962
0.00638758,2.20316
0.00639178,2.20669
0.00639902,2.21015
0.00640615,2.21366
0.00641041,2.21715
0.0064181,2.22039
0.00642614,2.22346
0.0064316,2.22639
0.00644024,2.22918
0.00644647,2.23174
0.006456,2.23411
0.00646313,2.23623
0.0064735,2.2382
0.00648441,2.23992
0.00649287,2.24141
0.00650443,2.24284
0.00651612,2.24419
0.00652482,2.24558
0.00653632,2.24702
0.00654711,2.24878
0.00655441,2.25082
0.00656371,2.25329
0.00657235,2.2561
0.00658028,2.25923
0.00658743,2.26272
0.00659393,2.26654
0.00659989,2.2706
0.0066026,2.27481
0.00660815,2.27908
0.00661366,2.28335
0.0066195,2.28747
0.00662279,2.29141
0.00662947,2.29513
0.00663665,2.29864
0.00664434,2.30186
0.00665274,2.30478
0.00666175,2.30739
0.00667152,2.30965
0.00668183,2.31166
0.00668976,2.31339
0.00670108,2.31492
0.00671229,2.3165
0.00672081,2.31797
0.00673536,2.31935
0.00674418,2.32068
0.00675574,2.32207
0.00676707,2.3236
0.00677791,2.32535
0.00678805,2.32741
0.00679487,2.3297
0.00680393,2.33228
0.00681287,2.33495
0.00682128,2.33787
0.00682613,2.34106
0.00683338,2.34452
0.00684038,2.34809
0.00684729,2.35169
0.00685138,2.35528
0.00685862,2.35873
0.00686643,2.36191
0.00687471,2.36486
0.00688112,2.36735
0.00689107,2.3695
0.00690198,2.37123
0.00691355,2.37265
0.00692272,2.3738
0.00693512,2.37479
0.00694788,2.37565
0.00695771,2.37649
0.00696999,2.37755
0.00698179,2.37885
0.0069899,2.38054
0.00699991,2.38266
0.00700605,2.38527
0.00701422,2.38829
0.00702155,2.39171
0.00702825,2.3954
0.00703143,2.3994
0.007037,2.40364
0.00703956,2.40794
0.00704493,2.41228
0.00705026,2.41664
0.00705289,2.42091
0.00705876,2.42503
0.00706499,2.42897
0.00707172,2.43266
0.00707878,2.4362
0.00708647,2.43942
0.00709208,2.44231
0.00710394,2.44494
0.00711055,2.44733
0.00712051,2.44949
0.00713082,2.45149
0.00713857,2.45333
0.00714936,2.45508
0.00715991,2.45698
0.00716739,2.45895
0.00717728,2.46113
0.0071867,2.46356
0.00719576,2.46615
0.00720404,2.46911
0.00720893,2.47232
0.00721319,2.4758
0.00721984,2.47955
0.00722601,2.48352
0.00723206,2.48752
0.00723805,2.49158
0.00724098,2.4957
0.00724697,2.49975
0.0072529,2.50381
0.0072594,2.50763
0.0072662,2.51131
0.00727356,2.51469
0.00728137,2.51788
0.00728691,2.52077
0.00729871,2.52342
0.00730551,2.52572
0.0073157,2.52778
0.00732619,2.52969
0.00733698,2.53146
0.00734794,2.53315
0.00736165,2.53492
0.00736928,2.53683
0.00737941,2.5389
0.00738907,2.54122
0.00739825,2.54374
0.00740665,2.54664
0.00741452,2.5498
0.00741917,2.55312
0.00742635,2.5566
0.0074333,2.5602
0.00744015,2.56383
0.00744418,2.56743
0.00745142,2.5709
0.00745869,2.57435
0.00746617,2.57767
0.00747404,2.58085
0.00748226,2.58382
0.00749085,2.58665
0.00749979,2.5893
0.00750903,2.59179
0.0075191,2.59392
0.00752965,2.59581
0.00754395,2.59728
0.00755325,2.59839
0.00756899,2.5992
0.00757942,2.59978
0.00759623,2.60003
0.00761071,2.60009
0.00762531,2.60007
0.00763688,2.60008
0.00765404,2.60023
0.00766489,2.60058
0.00768087,2.60125
0.00769022,2.60233
0.00770179,2.60376
0.00770971,2.6055
0.00771967,2.60768
0.00772891,2.61017
0.00773779,2.61287
0.00774357,2.61563
0.00775221,2.61844
0.00776085,2.6212
0.00776685,2.62389
0.0077731,2.62642
0.00778568,2.62872
0.0077928,2.63088
0.00780323,2.63281
0.00781408,2.63455
0.00782237,2.63613
0.00783667,2.63761
0.00784543,2.63899
0.00785706,2.64037
0.00786838,2.64188
0.00787661,2.64349
0.00788745,2.64523
0.00789499,2.64718
0.00790507,2.64929
0.00791443,2.65174
0.00792325,2.65444
0.00792846,2.6575
0.00793594,2.66082
0.00794304,2.66436
0.00794684,2.66807
0.00795649,2.67175
0.00796002,2.67559
0.00796679,2.67927
0.00797069,2.68293
0.0079782,2.68626
0.00798589,2.68948
0.00799123,2.69248
0.00799993,2.69523
0.0080064,2.69769
0.00801635,2.69987
0.00802386,2.70181
0.00803465,2.70357
0.0080486,2.70525
0.00805694,2.70679
0.00806827,2.70832
0.00807947,2.70989
0.00809056,2.71152
0.00810129,2.71331
0.00810868,2.71534
0.00811834,2.71763
0.0081246,2.72018
0.00813318,2.723
0.00813842,2.72603
0.00814605,2.72929
0.0081535,2.73266
0.00815774,2.73616
0.00816516,2.73953
0.00816942,2.74302
0.00817717,2.74623
0.00818521,2.74931
0.0081938,2.75212
0.0082,2.7547
0.00821251,2.75703
0.00821976,2.75911
0.00823013,2.76106
0.00824133,2.76265
0.00824986,2.76413
0.00826196,2.76527
0.00827131,2.76635
0.00828377,2.76733
0.00829337,2.76829
0.00830582,2.76928
0.00831816,2.77032
0.00832722,2.77153
0.0083361,2.77284
0.00834737,2.77438
0.0083581,2.7762
0.00836552,2.77818
0.00837252,2.78037
0.00838218,2.78269
0.00838859,2.78516
0.0083977,2.78774
0.0084037,2.79039
0.00840975,2.79305
0.0084188,2.79562
0.00842503,2.79819
0.00843463,2.80054
0.00844148,2.80278
0.00845144,2.80495
0.00846169,2.80699
0.00846938,2.80883
0.00847778,2.81039
0.00849036,2.8113
0.00850079,2.81187
0.00851444,2.81229
0.00852553,2.81254
0.00853721,2.81252
0.00855146,2.81127
0.0085691,2.8098
0.00858382,2.80833
0.00860111,2.80705
0.00861499,2.80597
0.00862733,2.80561
0.0086417,2.80569
0.00865254,2.80607
0.00866268,2.80678
0.0086746,2.80801
0.00868071,2.81063
0.00868595,2.81365
0.00869096,2.81679
0.00869859,2.82006
0.00870327,2.82336
0.00871108,2.82654
0.00871623,2.8296
0.00872178,2.8325
0.00872797,2.83506
0.00873477,2.83735
0.0087449,2.83942
0.00875271,2.84124
0.00876088,2.84289
0.00876952,2.84428
0.00878132,2.84559
0.00879044,2.84679
0.0087995,2.84799
0.0088085,2.84923
0.00881702,2.85071
0.00882519,2.85234
0.00883574,2.85424
0.00884253,2.85653
0.00884861,2.85915
0.00885407,2.86207
0.00886188,2.86526
0.00886602,2.86881
0.00886986,2.87249
0.00887627,2.87635
0.00887967,2.88026
0.00888295,2.88419
0.0088864,2.88808
0.00889332,2.89168
0.00889755,2.89518
0.00890506,2.89852
0.00891016,2.90162
0.0089188,2.9044
0.00892509,2.90693
0.00893203,2.90916
0.00894234,2.91114
0.00895027,2.91289
0.00896124,2.9146
0.0089694,2.91624
0.00897781,2.91775
