"Maximum force",30.0323,"N"
"Gage length ",0.935013,"mm"
"Strain energy",0.405452,"mJ"
"Deformation at maximum force",0.0471841,"mm"
"Standard travel","Standard force"
0.00437851,1.44021
0.00438528,1.44389
0.00439207,1.44755
0.00439952,1.45091
0.00440715,1.45418
0.00441454,1.45758
0.00442444,1.46112
0.00442956,1.46423
0.00443779,1.46721
0.00444679,1.46983
0.0044593,1.47215
0.00446872,1.47459
0.00447856,1.4768
0.00448905,1.47873
0.00449656,1.48068
0.00450711,1.48257
0.00451754,1.4845
0.00452407,1.48692
0.00453372,1.48924
0.00454332,1.49158
0.00455256,1.49406
0.0045587,1.49669
0.0045668,1.49972
0.00457419,1.50311
0.00458143,1.50657
0.0045885,1.51011
0.00459246,1.51375
0.0046023,1.51733
0.00460635,1.52093
0.00461359,1.5244
0.00462122,1.52765
0.00462656,1.53065
0.00463752,1.5337
0.0046428,1.53671
0.00465436,1.5395
0.00466336,1.54213
0.00467045,1.54428
0.00468089,1.54622
0.00469126,1.54818
0.00470127,1.55031
0.00471152,1.55234
0.00472148,1.55453
0.00473173,1.55654
0.00474174,1.55869
0.00474815,1.56118
0.00476031,1.56367
0.00476657,1.56621
0.00477533,1.56894
0.00478397,1.57172
0.00479184,1.57488
0.0047989,1.57844
0.00480591,1.58201
0.00481294,1.58556
0.00482033,1.58893
0.00482802,1.59217
0.00483577,1.5954
0.00484024,1.59879
0.00484805,1.60196
0.00485627,1.60497
0.00486485,1.60778
0.0048712,1.6103
0.00488032,1.61286
0.00489022,1.61504
0.00489779,1.61698
0.00491167,1.61867
0.00491972,1.62036
0.00493051,1.62214
0.00494064,1.6242
0.00494815,1.62617
0.0049587,1.62805
0.00496889,1.63009
0.0049762,1.63215
0.00498549,1.63463
0.00499432,1.63733
0.00500272,1.64024
0.00501071,1.64335
0.00501539,1.64664
0.00502263,1.6501
0.00502936,1.65379
0.00503333,1.65742
0.00504093,1.6607
0.00504868,1.66392
0.00505371,1.66705
0.0050645,1.67018
0.0050696,1.67329
0.00507818,1.6761
0.00508477,1.6785
0.00509508,1.68049
0.00510569,1.68235
0.00511648,1.68414
0.0051244,1.68587
0.00513549,1.68752
0.00514681,1.68903
0.00515778,1.69073
0.00516559,1.69255
0.00517632,1.69433
0.00518681,1.69624
0.00519456,1.69809
0.00520493,1.70006
0.00521464,1.70234
0.00522323,1.70517
0.00522853,1.70816
0.00523646,1.71127
0.00524451,1.71435
0.00524975,1.71739
0.0052575,1.72059
0.00526492,1.72398
0.00526969,1.72723
0.00527744,1.73042
0.00528283,1.73338
0.00529142,1.73619
0.00529717,1.739
0.00530611,1.74165
0.00531308,1.74385
0.00532357,1.74577
0.00533436,1.74753
0.00534241,1.74924
0.00535296,1.75111
0.00536041,1.7531
0.00537114,1.75489
0.00538193,1.75667
0.00538997,1.75838
0.00540028,1.76036
0.00541012,1.7626
0.00541679,1.76495
0.00542889,1.76748
0.00543482,1.77019
0.00544299,1.77318
0.00544818,1.77624
0.00545586,1.77948
0.00546102,1.78256
0.00546615,1.78563
0.00547425,1.78866
0.00548194,1.79191
0.00548659,1.79523
0.00549446,1.79838
0.00550262,1.80139
0.00550867,1.80404
0.00551773,1.80662
0.00552715,1.80905
0.00553687,1.81134
0.00554441,1.81329
0.00555496,1.81515
0.00556586,1.81688
0.00557671,1.81863
0.00558425,1.82057
0.00559528,1.82224
0.00560625,1.8239
0.00561441,1.82556
0.00562502,1.82742
0.0056345,1.82982
0.00564049,1.83249
0.00565199,1.83528
0.0056573,1.83829
0.00566546,1.84129
0.00567294,1.84465
0.00567733,1.84808
0.00568457,1.85155
0.0056891,1.8549
0.00569646,1.8583
0.00570129,1.86152
0.00570889,1.86481
0.00571675,1.86795
0.00572283,1.8706
0.00573219,1.87306
0.00573961,1.87504
0.00575028,1.87687
0.00576083,1.87877
0.00577156,1.88055
0.00577973,1.88219
0.00579099,1.88375
0.00579934,1.88531
0.00581054,1.88688
0.00582127,1.88868
0.00582932,1.89038
0.00583981,1.89229
0.00584976,1.89447
0.00585894,1.897
0.00586457,1.89984
0.00587262,1.90291
0.00587781,1.90596
0.00588585,1.90904
0.00589074,1.91224
0.00589825,1.91556
0.0059054,1.91907
0.00591267,1.9225
0.00592001,1.92592
0.00592489,1.92911
0.0059327,1.93229
0.00594105,1.93522
0.00594987,1.93793
0.00595946,1.94026
0.00596662,1.9424
0.00597705,1.94432
0.00598435,1.94638
0.00599484,1.94831
0.00600849,1.95008
0.00601671,1.95171
0.00602822,1.95315
0.0060393,1.95476
0.00604699,1.95663
0.00605707,1.95875
0.0060666,1.96112
0.00607578,1.96364
0.00608431,1.96649
0.00608949,1.96956
0.00609691,1.97293
0.00610147,1.97629
0.00610895,1.97961
0.0061167,1.98282
0.00612415,1.98619
0.00612841,1.98968
0.00613276,1.99313
0.00614063,1.99627
0.00614638,1.99907
0.0061555,2.00163
0.00616203,2.00406
0.00617181,2.0063
0.00617869,2.00856
0.00618888,2.0106
0.00619651,2.01249
0.00620712,2.01436
0.00621499,2.01613
0.0062256,2.018
0.00623376,2.01964
0.00624527,2.02109
0.00625349,2.02269
0.00626404,2.02457
0.0062712,2.02669
0.00628061,2.02912
0.00628702,2.03159
0.00629632,2.03406
0.00630502,2.03684
0.00631325,2.03982
0.006321,2.04302
0.00632547,2.04642
0.00633283,2.04983
0.00633724,2.05326
0.00634439,2.05674
0.00635175,2.06014
0.00635664,2.06334
0.0063651,2.0662
0.00637187,2.06852
0.00638182,2.07067
0.00638898,2.07281
0.00639935,2.07477
0.00641019,2.07651
0.00641854,2.07807
0.00643058,2.07927
0.00644244,2.08051
0.00645144,2.08176
0.00646002,2.08322
0.00647129,2.08475
0.00648208,2.08653
0.00648977,2.08841
0.00649936,2.09074
0.00650836,2.09334
0.00651471,2.09587
0.00652347,2.0986
0.00652931,2.10133
0.00653778,2.10422
0.00654279,2.10734
0.00655041,2.11061
0.00655816,2.11383
0.00656645,2.11677
0.00657503,2.11963
0.00658108,2.12227
0.00658725,2.12485
0.00659691,2.12716
0.0066071,2.12921
0.00661464,2.13115
0.00662519,2.13304
0.00663568,2.13494
0.00664659,2.13666
0.00665779,2.13824
0.00666673,2.13951
0.00667848,2.14083
0.00668974,2.14239
0.00669755,2.1442
0.00670485,2.14625
0.00671486,2.14838
0.00672482,2.15056
0.00673137,2.15296
0.00674008,2.15571
0.00674842,2.15865
0.00675364,2.16169
0.00676162,2.16479
0.00676943,2.16796
0.00677402,2.17132
0.00678123,2.17478
0.00678859,2.1782
0.00679366,2.18128
0.00680242,2.18403
0.00681184,2.18645
0.00681807,2.18902
0.0068243,2.19156
0.00683109,2.19385
0.00684134,2.19588
0.00685172,2.19785
0.0068597,2.19957
0.00687037,2.20142
0.00688116,2.20319
0.00689213,2.20485
0.00690023,2.20653
0.00691126,2.20821
0.00692169,2.21016
0.00693141,2.21243
0.00693826,2.21469
0.00694816,2.21687
0.00695775,2.21922
0.00696401,2.22178
0.00697271,2.22453
0.00698064,2.22767
0.00698547,2.23088
0.00699608,2.23411
0.00700079,2.23741
0.00701116,2.24074
0.00701578,2.24408
0.00702382,2.24714
0.00703235,2.24998
0.00703884,2.25241
0.00704832,2.2548
0.0070578,2.25722
0.00706757,2.25946
0.00707497,2.26149
0.00708605,2.26309
0.00709767,2.26448
0.0071093,2.26587
0.00711752,2.26746
0.00712843,2.26919
0.00713928,2.27093
0.00714667,2.27295
0.00715674,2.27505
0.0071661,2.27752
0.00717245,2.28002
0.00718139,2.28264
0.00719051,2.28522
0.00719629,2.288
0.00720732,2.29102
0.007212,2.29433
0.00721924,2.2978
0.00722419,2.30095
0.00723247,2.3039
0.00724111,2.30668
0.00724958,2.30958
0.00725509,2.31248
0.00726367,2.31528
0.00727249,2.31798
0.00728185,2.32044
0.00729163,2.3227
0.00730158,2.32488
0.00730909,2.32683
0.00731994,2.32856
0.00733425,2.33005
0.00734283,2.3315
0.00735403,2.33308
0.00736488,2.33481
0.00737555,2.33666
0.00738616,2.33851
0.00739352,2.34052
0.0074007,2.34264
0.00740994,2.34514
0.00741882,2.34781
0.0074244,2.35068
0.00743262,2.35366
0.00744079,2.3567
0.00744529,2.36008
0.00744982,2.36344
0.00745751,2.36667
0.00746597,2.36956
0.00747205,2.37218
0.00748111,2.37478
0.00748713,2.37743
0.00749607,2.38009
0.00750555,2.38248
0.00751556,2.38462
0.00752629,2.38642
0.00753738,2.38807
0.00754525,2.38983
0.00755627,2.39151
0.00756748,2.39306
0.00757576,2.39465
0.00758673,2.39634
0.00759454,2.39817
0.00760193,2.40017
0.00761194,2.4023
0.00761933,2.40432
0.00762637,2.40648
0.00763292,2.4089
0.00764175,2.4116
0.00764699,2.41462
0.0076551,2.41765
0.00766049,2.42063
0.00766606,2.4235
0.00767146,2.42644
0.00767992,2.42931
0.00768845,2.43215
0.00769757,2.43471
0.00770412,2.43714
0.00771053,2.43961
0.00772001,2.44199
0.00773002,2.44413
0.00773783,2.44594
0.00774921,2.44745
0.00776084,2.44883
0.00776936,2.45029
0.00777758,2.45189
0.00778873,2.45352
0.00780274,2.45514
0.00781114,2.45667
0.00781901,2.45846
0.00782938,2.4604
0.00783656,2.46252
0.00784634,2.46477
0.00785284,2.46721
0.007859,2.46979
0.00786735,2.47272
0.00787528,2.47586
0.00788025,2.479
0.00788577,2.4819
0.00789161,2.48465
0.00790049,2.48732
0.00790639,2.49003
0.00791503,2.49283
0.00792144,2.49531
0.00793128,2.49753
0.00793867,2.49953
0.00794892,2.50154
0.00795685,2.50331
0.00796781,2.505
0.0079795,2.50636
0.00798844,2.50763
0.00800006,2.50902
0.00801121,2.5106
0.00801925,2.51231
0.00802724,2.51401
0.0080385,2.51558
0.00804983,2.51711
0.00805758,2.51893
0.0080647,2.52107
0.00807126,2.52348
0.00807743,2.52606
0.00808631,2.52873
0.00809197,2.53157
0.00810025,2.53454
0.00810535,2.53762
0.00811083,2.54054
0.00811682,2.54319
0.00812606,2.54571
0.00813217,2.54833
0.00814111,2.55096
0.00814749,2.55346
0.0081575,2.5556
0.00816829,2.55737
0.00817974,2.55885
0.00819106,2.56034
0.00819964,2.56178
0.00820811,2.56331
0.00821949,2.56478
0.00822819,2.56619
0.00823666,2.56767
0.00824775,2.56931
0.00825573,2.57101
0.00826682,2.57267
0.00827791,2.5743
0.00828553,2.57618
0.00829239,2.57845
0.00829841,2.58111
0.00830699,2.58392
0.00831552,2.58678
0.00832139,2.5895
0.00833021,2.59222
0.00833867,2.59507
0.00834416,2.598
0.00835256,2.6009
0.0083584,2.60365
0.0083674,2.60625
0.00837393,2.60868
0.0083837,2.61092
0.00839139,2.61281
0.0084029,2.61424
0.00841219,2.61535
0.00842453,2.61639
0.00843371,2.61753
0.00844247,2.61889
0.00845177,2.62
0.00846423,2.62099
0.00847675,2.62194
0.0084861,2.623
0.00849493,2.62433
0.00850583,2.62606
0.00851632,2.62798
0.00852366,2.63001
0.00853337,2.63228
0.00854273,2.63475
0.00854854,2.6375
0.00855754,2.64011
0.00856398,2.64258
0.00857033,2.64508
0.00857956,2.6476
0.00858535,2.65036
0.00859417,2.65306
0.00860055,2.65556
0.00860788,2.65759
0.00861837,2.65949
0.00862647,2.66116
0.00863744,2.66285
0.00864602,2.66429
0.00865777,2.66563
0.00866683,2.66682
0.00867863,2.66814
0.00868727,2.66953
0.00869567,2.67107
0.00870724,2.67247
0.00871618,2.67376
0.00872482,2.67516
0.00873549,2.67698
0.00874246,2.67919
0.00874923,2.68151
0.00875552,2.68403
0.00876511,2.68636
0.00877447,2.6888
0.00878076,2.69135
0.00878645,2.69416
0.00879515,2.69691
0.0088012,2.69956
0.0088102,2.7022
0.00881614,2.7049
0.00882195,2.70765
0.00883142,2.71005
0.00884144,2.71218
0.00884919,2.71402
