"Maximum force",42.1956,"N"
"Gage length ",0.943837,"mm"
"Strain energy",0.29754,"mJ"
"Deformation at maximum force",0.0270809,"mm"
"Standard travel","Standard force"
0.00865966,0.807671
0.00866986,0.811104
0.00867427,0.814522
0.00868178,0.817848
0.00868622,0.821266
0.00869367,0.824623
0.00870112,0.827965
0.00870881,0.831215
0.00871685,0.834282
0.00872502,0.837288
0.00873065,0.840142
0.00874186,0.843102
0.00874716,0.846092
0.00875819,0.849114
0.0087634,0.852181
0.00877127,0.855309
0.00877902,0.858544
0.00878662,0.861824
0.00879395,0.865242
0.00880096,0.868798
0.00880769,0.872505
0.00881154,0.876183
0.00882101,0.879952
0.00882437,0.883888
0.00883065,0.887795
0.00883685,0.891732
0.00884308,0.895668
0.0088494,0.899575
0.00885557,0.903511
0.00886168,0.907509
0.00886779,0.911507
0.00887399,0.915444
0.00888021,0.91938
0.0088868,0.923165
0.00889339,0.926934
0.00890012,0.930626
0.00890683,0.934334
0.00891353,0.938042
0.00892325,0.941689
0.00892709,0.945397
0.00893669,0.949105
0.00894322,0.952904
0.00894986,0.956642
0.00895633,0.960457
0.00896271,0.964318
0.00896616,0.968209
0.00897534,0.9721
0.00898154,0.976067
0.00898762,0.980065
0.0089937,0.984062
0.00899975,0.988091
0.00900553,0.992241
0.0090114,0.99633
0.00901719,1.00048
0.00902318,1.00454
0.00902902,1.00866
0.0090349,1.01277
0.00904373,1.01683
0.00904677,1.02092
0.00905577,1.02488
0.00906205,1.02882
0.00906858,1.03261
0.00907514,1.03639
0.00908184,1.0401
0.0090884,1.04388
0.00909522,1.04753
0.00910181,1.05128
0.00910837,1.05507
0.00911504,1.05879
0.00912172,1.06253
0.00913102,1.06637
0.00913444,1.07026
0.00914055,1.07426
0.00914625,1.07844
0.009152,1.08259
0.00915751,1.08687
0.00916609,1.09105
0.00917167,1.09532
0.00917727,1.09956
0.0091826,1.10389
0.00918815,1.10817
0.00919655,1.11244
0.00920204,1.11674
0.00920776,1.12089
0.00921634,1.1251
0.00922212,1.12925
0.0092279,1.13341
0.00923678,1.13746
0.00924283,1.14149
0.00925195,1.14543
0.00925797,1.14946
0.00926411,1.15342
0.00927323,1.15736
0.00927949,1.1613
0.00928879,1.16514
0.00929256,1.16888
0.00930228,1.17254
0.00931205,1.17618
0.00931888,1.17982
0.0093257,1.18347
0.00933536,1.18716
0.00934215,1.19082
0.00935181,1.1945
0.0093586,1.19819
0.00936802,1.20198
0.00937714,1.20591
0.00938313,1.20997
0.00938936,1.21391
0.00939919,1.21751
0.00940933,1.22098
0.00941689,1.22429
0.00942488,1.22737
0.00943609,1.23033
0.00944765,1.23312
0.00945647,1.23582
0.0094681,1.23858
0.00947978,1.24132
0.00948782,1.24437
0.0094979,1.24788
0.00950475,1.25152
0.00951131,1.25529
0.00952025,1.25932
0.00952883,1.2635
0.00953414,1.2679
0.00954195,1.27244
0.00954704,1.27693
0.00955479,1.28151
0.00955962,1.28612
0.00956445,1.29072
0.00957214,1.29533
0.00957982,1.29994
0.00958727,1.30467
0.00959178,1.30943
0.00959619,1.31425
0.00960346,1.31904
0.00961073,1.32387
0.00961818,1.3286
0.00962563,1.33333
0.0096332,1.33803
0.00963794,1.34266
0.00964557,1.3473
0.00965338,1.35185
0.00966124,1.3564
0.00966628,1.36091
0.00967433,1.36537
0.0096822,1.36989
0.00968723,1.3744
0.00969516,1.37889
0.00970303,1.38344
0.0097106,1.3881
0.00971814,1.3928
0.00972556,1.39757
0.00973,1.40233
0.00973721,1.40718
0.00974442,1.41203
0.00975187,1.41676
0.0097564,1.42149
0.00976403,1.42616
0.00976943,1.43046
0.00978182,1.43425
0.00978945,1.43751
0.00980161,1.44003
0.00981562,1.44164
0.00983195,1.44218
0.00985114,1.44132
0.00987236,1.43956
0.00989501,1.43709
0.00991564,1.43419
0.00993948,1.43115
0.00996284,1.42838
0.00998251,1.4259
0.0100042,1.42392
0.0100213,1.42272
0.0100365,1.4224
0.0100518,1.42338
0.0100596,1.4252
0.0100688,1.42773
0.0100798,1.43076
0.0100844,1.4341
0.0100914,1.43765
0.0101011,1.44136
0.0101077,1.44513
0.0101141,1.44897
0.0101203,1.45288
0.0101236,1.45688
0.0101295,1.46097
0.0101386,1.4649
0.010142,1.46881
0.0101513,1.47267
0.0101548,1.47653
0.0101641,1.48036
0.0101676,1.48419
0.0101769,1.48807
0.0101832,1.49196
0.0101894,1.49589
0.0101987,1.49979
0.0102048,1.50378
0.0102109,1.50778
0.0102168,1.51187
0.0102225,1.51605
0.0102309,1.52029
0.0102362,1.52469
0.0102413,1.52914
0.0102466,1.53357
0.0102517,1.53799
0.0102596,1.54248
0.0102646,1.54706
0.0102694,1.55164
0.0102772,1.55621
0.0102822,1.56073
0.0102869,1.5654
0.0102915,1.57013
0.0102963,1.57471
0.0103011,1.57935
0.010309,1.58383
0.0103141,1.58832
0.0103195,1.59265
0.0103249,1.59698
0.0103333,1.60129
0.0103388,1.60553
0.0103475,1.60971
0.0103536,1.61368
0.0103626,1.61764
0.0103689,1.62158
0.0103779,1.62558
0.010384,1.62961
0.0103898,1.63373
0.0103953,1.638
0.0104037,1.64227
0.0104088,1.64676
0.0104169,1.65118
0.0104219,1.6557
0.0104297,1.66025
0.0104346,1.66482
0.0104394,1.66943
0.010447,1.67407
0.0104519,1.67868
0.0104568,1.6832
0.0104647,1.68774
0.0104727,1.6922
0.010478,1.69659
0.0104862,1.70099
0.0104915,1.70535
0.0104998,1.70966
0.0105084,1.71387
0.0105171,1.71802
0.0105229,1.72214
0.0105319,1.72613
0.0105409,1.73013
0.0105472,1.73404
0.0105563,1.73801
0.0105624,1.742
0.0105742,1.74606
0.010577,1.75021
0.0105856,1.75442
0.0105941,1.75867
0.0106025,1.76294
0.0106077,1.76733
0.010613,1.77176
0.0106212,1.77609
0.0106296,1.78036
0.0106356,1.78442
0.0106417,1.78842
0.010651,1.79228
0.0106604,1.7961
0.0106698,1.79994
0.0106765,1.80362
0.0106836,1.80719
0.0106937,1.81062
0.0107036,1.81418
0.0107135,1.81778
0.0107233,1.8214
0.0107304,1.82494
0.0107375,1.82844
0.0107483,1.83156
0.0107598,1.83437
0.0107683,1.83726
0.0107796,1.84019
0.0107877,1.84318
0.0107988,1.84621
0.0108098,1.84927
0.0108204,1.85249
0.0108307,1.85588
0.0108407,1.85944
0.0108466,1.86352
0.0108548,1.86789
0.0108598,1.87244
0.0108674,1.87707
0.0108747,1.8819
0.0108819,1.88672
0.0108864,1.89151
0.0108938,1.89624
0.0108985,1.90091
0.0109059,1.90567
0.0109135,1.91031
0.0109182,1.91498
0.0109258,1.91965
0.0109335,1.92422
0.0109386,1.92874
0.0109436,1.93323
0.0109483,1.9379
0.0109557,1.94266
0.010963,1.94748
0.0109701,1.95236
0.010977,1.95734
0.0109838,1.9624
0.0109877,1.96744
0.0109942,1.97263
0.0110007,1.97778
0.011007,1.98306
0.0110105,1.98834
0.0110166,1.99368
0.0110227,1.99905
0.0110289,2.00436
0.0110351,2.0097
0.0110385,2.01498
0.0110445,2.02039
0.0110509,2.02566
0.0110571,2.03097
0.0110604,2.03632
0.0110666,2.04159
0.0110729,2.04687
0.0110794,2.05209
0.0110856,2.05737
0.0110949,2.06259
0.0111016,2.06772
0.0111085,2.07275
0.0111151,2.07788
0.0111218,2.08298
0.0111285,2.08804
0.0111351,2.0932
0.0111417,2.09833
0.0111482,2.10348
0.0111549,2.10858
0.0111615,2.11371
0.0111678,2.11899
0.011174,2.12436
0.0111799,2.12979
0.0111856,2.13534
0.0111912,2.14096
0.0111968,2.14658
0.0112053,2.15219
0.0112079,2.15787
0.0112162,2.16354
0.0112217,2.16922
0.0112273,2.1748
0.0112359,2.18039
0.0112419,2.18582
0.0112481,2.19116
0.0112572,2.19644
0.0112637,2.20166
0.0112702,2.20685
0.0112766,2.21207
0.0112859,2.21728
0.0112951,2.22259
0.0113013,2.2279
0.0113075,2.23328
0.0113165,2.23862
0.0113224,2.24411
0.0113311,2.24963
0.0113364,2.25534
0.0113418,2.26108
0.0113499,2.26688
0.0113549,2.27277
0.0113627,2.27872
0.0113674,2.2847
0.0113722,2.29071
0.0113769,2.29678
0.0113815,2.30283
0.0113892,2.30887
0.011394,2.31485
0.0114018,2.32077
0.0114068,2.32666
0.011412,2.33249
0.0114201,2.33829
0.0114254,2.34402
0.0114335,2.34982
0.0114388,2.35556
0.011447,2.36136
0.0114523,2.3671
0.0114607,2.37274
0.0114662,2.37842
0.0114772,2.38419
0.0114824,2.39001
0.0114875,2.39587
0.0114926,2.40173
0.0115003,2.40768
0.0115079,2.41373
0.0115125,2.41986
0.0115197,2.42606
0.0115238,2.43237
0.0115306,2.43878
0.0115346,2.44516
0.0115413,2.45163
0.0115481,2.45804
0.0115519,2.46451
0.0115586,2.47098
0.0115655,2.47736
0.0115696,2.48367
0.0115766,2.48996
0.0115837,2.49625
0.011588,2.5025
0.0115954,2.50867
0.0116029,2.51474
0.0116074,2.52087
0.0116117,2.52707
0.0116191,2.5332
0.0116264,2.5394
0.0116308,2.54559
0.0116382,2.55173
0.0116454,2.55795
0.0116499,2.56409
0.011657,2.57037
0.011664,2.57669
0.0116707,2.58313
0.0116747,2.58954
0.0116815,2.59595
0.011688,2.60248
0.0116945,2.60904
0.011701,2.6156
0.0117075,2.62219
0.011711,2.62881
0.0117174,2.63541
0.0117239,2.64194
0.0117306,2.64841
0.0117375,2.65482
0.0117412,2.66128
0.0117512,2.66757
0.0117554,2.67386
0.0117625,2.68011
0.0117697,2.68637
0.0117769,2.6926
0.0117842,2.69879
0.0117915,2.70493
0.011799,2.71103
0.0118035,2.71719
0.011811,2.72327
0.0118183,2.72943
0.0118227,2.73563
0.01183,2.74182
0.0118371,2.74808
0.0118412,2.75439
0.011851,2.76077
0.0118548,2.76724
0.0118614,2.77374
0.0118679,2.7803
0.0118745,2.7868
0.0118811,2.79333
0.0118846,2.79993
0.0118941,2.80649
0.0118978,2.81299
0.0119073,2.81946
0.011914,2.82596
0.011921,2.83227
0.011928,2.83859
0.0119349,2.84497
0.011942,2.85126
0.0119492,2.85751
0.0119571,2.86337
0.0119652,2.86917
0.0119737,2.87482
0.0119821,2.88046
0.0119906,2.88608
0.011999,2.89172
0.0120075,2.89734
0.0120161,2.90289
0.0120249,2.90842
0.0120334,2.914
0.0120445,2.91977
0.0120495,2.92566
0.0120572,2.93164
0.0120648,2.93768
0.0120756,2.94357
0.0120807,2.94943
0.0120885,2.95538
0.0120963,2.96133
0.0121039,2.96735
0.0121118,2.97324
0.0121226,2.97916
0.0121307,2.98492
0.0121391,2.9906
0.0121476,2.99625
0.0121558,3.00195
0.012164,3.00775
0.0121721,3.01355
0.0121802,3.01935
0.0121914,3.02508
0.012199,3.0311
0.0122067,3.03711
0.0122139,3.04337
0.0122207,3.04977
0.0122272,3.0563
0.0122335,3.06296
0.0122398,3.06964
0.0122488,3.07635
0.0122521,3.0831
0.0122611,3.08984
0.0122674,3.09653
0.0122736,3.10318
0.0122801,3.10974
0.0122872,3.11603
0.0122945,3.12222
0.0123023,3.12811
0.0123136,3.13382
0.0123197,3.13919
0.0123321,3.14435
0.0123386,3.14951
0.0123515,3.15445
0.0123584,3.15942
0.0123684,3.16434
0.0123781,3.16934
0.0123909,3.17432
0.0123977,3.17938
0.0124068,3.18466
0.0124157,3.19009
0.0124244,3.19565
0.0124326,3.20139
0.0124406,3.20724
0.0124484,3.21316
0.012456,3.21924
0.0124635,3.22534
0.0124708,3.23154
0.0124748,3.23788
0.0124816,3.24429
0.0124883,3.25076
0.0124945,3.25745
0.0125009,3.26407
0.0125071,3.27075
0.0125132,3.27753
0.0125193,3.28427
0.0125253,3.29108
0.0125314,3.29782
0.0125376,3.30453
0.0125467,3.31125
0.0125498,3.31805
0.012556,3.32474
0.0125649,3.33148
0.0125682,3.33826
0.0125773,3.34494
0.0125834,3.35168
0.0125895,3.35846
0.0125981,3.36539
0.0126038,3.37231
0.0126093,3.37933
0.0126179,3.38629
0.0126236,3.39325
0.0126291,3.40027
0.0126376,3.40723
0.012643,3.41437
0.0126485,3.42142
0.0126537,3.42856
0.0126621,3.43558
0.0126648,3.4426
0.0126705,3.44952
0.0126794,3.45636
0.0126853,3.46316
0.0126916,3.46982
0.012701,3.47642
0.0127076,3.48292
0.0127141,3.48945
0.0127237,3.49595
0.0127302,3.50248
0.0127397,3.50901
0.0127464,3.51548
0.0127558,3.52201
0.0127624,3.52857
0.0127714,3.53529
0.0127772,3.54222
0.0127858,3.54911
0.0127914,3.55613
0.0127969,3.56315
0.0128052,3.57029
0.0128131,3.57749
0.012821,3.58482
0.0128257,3.59223
0.0128302,3.59974
0.0128376,3.60725
0.012842,3.61482
0.0128494,3.62232
0.0128541,3.62974
0.0128615,3.63722
0.012869,3.64472
0.0128765,3.65217
0.012884,3.65962
0.0128888,3.66703
0.012897,3.67411
0.0129056,3.6811
0.0129144,3.68794
0.0129204,3.69474
0.0129293,3.70155
0.0129383,3.70829
0.0129474,3.71498
0.0129561,3.7219
0.0129649,3.72871
0.0129706,3.73567
0.0129785,3.74293
0.0129863,3.75028
0.012994,3.75767
0.0129983,3.76527
0.0130054,3.7729
0.0130123,3.78065
0.0130162,3.78843
0.0130233,3.79609
0.0130272,3.8039
0.0130343,3.81153
0.0130385,3.81919
0.0130457,3.82682
0.01305,3.83442
0.0130576,3.84187
0.0130651,3.84931
0.0130729,3.85658
0.013081,3.86378
0.0130865,3.87083
0.0130923,3.87773
0.0131009,3.88465
0.0131097,3.89155
0.0131185,3.89836
0.0131246,3.90513
0.0131307,3.91188
0.0131396,3.91865
0.0131457,3.92546
0.0131544,3.93232
0.0131629,3.93928
0.0131685,3.9463
0.0131768,3.95341
0.0131848,3.96064
0.0131927,3.96784
0.0131977,3.97517
0.0132054,3.98252
0.0132133,3.98979
0.0132183,3.99711
0.0132262,4.00434
0.0132342,4.01158
0.0132422,4.01878
0.0132475,4.02592
0.013253,4.03297
0.0132612,4.04008
0.0132697,4.0471
0.0132753,4.05409
0.0132838,4.06105
0.0132897,4.06794
0.0132982,4.0749
0.0133068,4.08189
0.0133123,4.08891
0.0133204,4.09605
0.0133286,4.10319
0.0133337,4.11042
0.0133416,4.11769
0.0133493,4.12507
0.0133536,4.13267
0.0133606,4.14036
0.0133674,4.14817
0.0133743,4.15595
0.0133809,4.16377
0.0133874,4.1717
0.013394,4.17964
0.0134005,4.18757
0.0134069,4.19557
0.0134135,4.20344
0.0134173,4.21131
0.0134239,4.21919
0.0134308,4.22694
0.0134378,4.23463
0.013445,4.24226
0.0134524,4.24974
0.0134599,4.25721
0.0134675,4.26466
0.0134751,4.27204
0.0134827,4.27949
0.0134902,4.28697
0.0134977,4.29441
0.013505,4.30195
0.0135121,4.30964
0.013519,4.31736
0.0135256,4.3253
0.013532,4.33323
0.013538,4.34141
0.013544,4.34959
0.0135498,4.35783
0.0135585,4.36613
0.0135642,4.37443
0.0135699,4.38273
0.0135756,4.39109
0.0135813,4.39939
0.0135871,4.40763
0.0135931,4.41587
0.0135992,4.42399
0.0136054,4.43205
0.0136115,4.44017
0.0136206,4.44828
0.0136238,4.4564
0.0136269,4.46458
0.0136359,4.4727
0.0136418,4.48094
0.0136477,4.48918
0.0136535,4.49742
0.013662,4.50578
0.0136675,4.5142
0.0136729,4.52262
0.0136783,4.53111
0.0136866,4.53959
0.0136919,4.54808
0.0136972,4.55656
0.0137055,4.56504
0.0137108,4.57359
0.0137159,4.58213
0.013721,4.5908
0.013726,4.59941
0.0137311,4.60801
0.0137363,4.61656
0.0137413,4.62522
0.0137494,4.63377
0.0137546,4.64231
0.0137599,4.65086
0.0137681,4.65934
0.0137735,4.66783
0.0137791,4.67619
0.0137877,4.68449
0.0137936,4.69273
0.0138022,4.70103
0.0138081,4.70927
0.0138166,4.71763
0.0138223,4.72599
0.0138305,4.73448
0.0138358,4.74296
0.0138442,4.75144
0.0138524,4.75993
0.0138575,4.76847
0.0138654,4.77714
0.0138704,4.78581
0.0138783,4.79447
0.0138832,4.8032
0.0138909,4.81193
0.0138959,4.82054
0.0139039,4.82914
0.0139088,4.83787
0.0139138,4.84654
0.0139215,4.85527
0.0139264,4.86393
0.0139342,4.87266
0.0139419,4.88139
0.0139469,4.89006
0.013952,4.89866
0.0139599,4.90727
0.0139649,4.91593
0.0139728,4.9246
0.0139806,4.93327
0.0139884,4.942
0.0139961,4.95079
0.0140036,4.95957
0.0140083,4.96842
0.0140156,4.97734
0.0140198,4.98637
0.0140297,4.9954
0.0140337,5.00456
0.0140405,5.01377
0.0140471,5.02299
0.0140509,5.03221
0.0140577,5.04136
0.0140644,5.05064
0.0140711,5.05985
0.0140778,5.06901
0.0140846,5.07823
0.0140914,5.08744
0.0140952,5.0966
0.0141052,5.10563
0.0141094,5.11466
0.0141166,5.1237
0.0141238,5.13267
0.0141282,5.14158
0.0141357,5.15043
0.014143,5.15934
0.0141504,5.16825
0.0141578,5.17716
0.0141625,5.18595
0.0141699,5.19486
0.0141744,5.20371
0.0141818,5.21263
0.0141863,5.22148
0.0141938,5.23033
0.014198,5.23936
0.0142052,5.24833
0.0142095,5.2573
0.0142168,5.26628
0.0142239,5.27531
0.0142281,5.28434
0.0142382,5.29331
0.0142423,5.30241
0.0142522,5.31144
0.0142561,5.32066
0.0142632,5.32969
0.0142701,5.33879
0.0142772,5.34788
0.0142842,5.35691
0.0142911,5.36601
0.0142982,5.3751
0.0143081,5.3842
0.0143122,5.39323
0.0143191,5.40238
0.0143262,5.41142
0.0143334,5.42039
0.0143407,5.4293
0.014348,5.43821
0.0143553,5.44718
0.0143596,5.45616
0.0143668,5.46513
0.0143738,5.47422
0.0143809,5.48326
0.0143881,5.49229
0.0143953,5.50126
0.0144024,5.51029
0.0144094,5.51933
0.0144164,5.52842
0.0144233,5.53758
0.0144303,5.54661
0.0144399,5.55583
0.0144439,5.56498
0.0144535,5.5742
0.01446,5.58354
0.0144665,5.59281
0.014473,5.60215
0.0144794,5.61149
0.0144888,5.62083
0.0144982,5.63017
0.0145017,5.63951
0.0145081,5.64891
0.0145144,5.6583
0.0145236,5.66764
0.01453,5.67704
0.014536,5.68663
0.0145449,5.69615
0.0145476,5.70591
0.0145557,5.7158
0.0145608,5.72581
0.0145659,5.73582
0.0145739,5.74583
0.0145789,5.75584
0.0145838,5.76591
0.0145885,5.77604
0.0145961,5.78623
0.0146007,5.79643
0.0146053,5.80668
0.0146129,5.81681
0.0146177,5.82694
0.0146226,5.83702
0.0146275,5.84715
0.0146352,5.85722
0.0146429,5.86735
0.0146448,5.87748
0.0146528,5.88743
0.0146577,5.8975
0.0146627,5.90757
0.0146677,5.91758
0.0146726,5.92765
0.0146803,5.93778
0.014682,5.94804
0.0146894,5.95823
0.0146967,5.96861
0.0147011,5.97886
0.0147053,5.9893
0.0147125,5.99967
0.0147166,6.01011
0.0147207,6.02055
0.0147279,6.03092
0.0147318,6.04148
0.0147357,6.05204
0.0147423,6.06266
0.014749,6.07322
0.0147557,6.0839
0.0147593,6.09458
0.0147658,6.10527
0.0147695,6.11589
0.0147759,6.12663
0.0147822,6.13743
0.0147856,6.14823
0.0147919,6.15898
0.0147982,6.16978
0.0148017,6.18052
0.0148079,6.19139
0.014814,6.20225
0.0148201,6.21311
0.0148232,6.22404
0.0148291,6.23503
0.0148378,6.24607
0.0148437,6.25706
0.0148466,6.26805
0.0148522,6.27915
0.0148576,6.29038
0.0148659,6.30162
0.0148683,6.31285
0.0148763,6.3242
0.0148814,6.33555
0.0148865,6.34696
0.0148914,6.35838
0.014899,6.36991
0.0149038,6.38145
0.0149087,6.39292
0.0149164,6.4044
0.0149211,6.416
0.0149258,6.42753
0.0149333,6.43913
0.0149408,6.45066
0.0149455,6.46226
0.0149532,6.47373
0.014958,6.48521
0.0149656,6.49674
0.0149732,6.50834
0.0149778,6.51994
0.0149853,6.53153
0.01499,6.54307
0.0149948,6.55461
0.0149995,6.56608
0.0150072,6.57762
0.0150117,6.58927
0.0150189,6.60099
0.0150234,6.61265
0.0150308,6.62431
0.0150354,6.6359
0.015043,6.64744
0.0150478,6.65892
0.0150525,6.67051
0.0150598,6.68217
0.0150643,6.69377
0.0150722,6.70524
0.015077,6.71672
0.0150848,6.72819
0.0150899,6.73954
0.0150976,6.75102
0.0151024,6.76249
0.0151071,6.77409
0.0151148,6.78556
0.0151198,6.79698
0.0151274,6.80851
0.015132,6.82017
0.0151394,6.83177
0.0151466,6.84349
0.0151508,6.85527
0.0151579,6.86704
0.015165,6.87889
0.015169,6.89073
0.0151788,6.90263
0.0151826,6.91459
0.0151895,6.92649
0.0151963,6.9384
0.0152032,6.9503
0.0152074,6.96208
0.0152143,6.97398
0.0152214,6.98576
0.0152256,6.99754
0.0152326,7.00932
0.0152368,7.02116
0.0152439,7.03294
0.015251,7.04472
0.0152551,7.05656
0.0152649,7.0684
0.0152716,7.08042
0.0152784,7.09233
0.0152852,7.10429
0.0152918,7.11631
0.0152984,7.12834
0.0153048,7.14042
0.0153139,7.15263
0.015317,7.16496
0.0153259,7.17729
0.0153318,7.18962
0.0153378,7.20194
0.0153437,7.21433
0.0153493,7.22679
0.015358,7.23918
0.0153612,7.25144
0.01537,7.26377
0.0153733,7.27598
0.0153795,7.28825
0.0153856,7.30046
0.0153921,7.31254
0.0153985,7.32469
0.0154049,7.33677
0.0154115,7.3488
0.0154181,7.36088
0.0154245,7.37297
0.0154311,7.38499
0.0154375,7.39707
0.015444,7.40916
0.0154505,7.42124
0.0154595,7.43351
0.0154628,7.44572
0.0154688,7.45799
0.0154778,7.47032
0.0154837,7.48265
0.0154894,7.4951
0.0154951,7.50755
0.0155008,7.52
0.0155066,7.53239
0.0155123,7.54484
0.015518,7.55729
0.0155235,7.5698
0.0155289,7.58244
0.0155371,7.59507
0.0155422,7.60777
0.0155475,7.62046
0.0155556,7.6331
0.0155581,7.64573
0.0155664,7.6583
0.0155747,7.67094
0.0155802,7.68345
0.0155858,7.69596
0.0155915,7.70841
0.0156002,7.7208
0.015606,7.73319
0.0156146,7.74565
0.0156203,7.7581
0.0156258,7.77067
0.0156338,7.78337
0.0156419,7.79606
0.0156467,7.80894
0.0156515,7.82182
0.0156591,7.83476
0.0156666,7.84776
0.0156713,7.8607
0.0156814,7.87376
0.0156861,7.88676
0.0156938,7.89958
0.0156988,7.91239
0.0157067,7.92515
0.0157148,7.93785
0.015723,7.95048
0.0157282,7.96318
0.0157363,7.97587
0.0157443,7.98857
0.0157527,8.00114
0.0157606,8.01396
0.0157654,8.02677
0.0157732,8.03965
0.0157811,8.05247
0.0157859,8.06535
0.0157935,8.07823
0.0158015,8.09098
0.0158094,8.1038
0.0158142,8.11662
0.0158191,8.1295
0.0158269,8.14231
0.0158346,8.15513
0.0158392,8.16819
0.0158469,8.18107
0.0158516,8.19395
0.0158595,8.20671
0.0158647,8.2194
0.0158729,8.23204
0.0158814,8.24455
0.0158898,8.25712
0.0158954,8.26963
0.0159039,8.28208
0.0159128,8.29441
0.0159214,8.30686
0.0159271,8.31932
0.0159356,8.33183
0.0159438,8.34446
0.0159522,8.35704
0.0159604,8.36971
0.0159657,8.38229
0.0159738,8.39498
0.0159791,8.40768
0.0159873,8.42025
0.0159954,8.43295
0.0160035,8.44564
0.0160085,8.45846
0.0160134,8.47128
0.0160209,8.48422
0.0160285,8.49716
0.0160359,8.51022
0.0160402,8.52334
0.0160474,8.53646
0.0160543,8.54965
0.0160584,8.56289
0.0160655,8.57607
0.0160725,8.58926
0.0160793,8.60256
0.0160862,8.61587
0.016093,8.62917
0.0160968,8.64248
0.0161065,8.65579
0.0161133,8.66909
0.0161197,8.68258
0.0161264,8.69595
0.0161329,8.70937
0.0161395,8.7228
0.0161461,8.73617
0.0161526,8.74966
0.0161592,8.76302
0.0161686,8.77651
0.0161723,8.78988
0.016179,8.80325
0.0161858,8.81661
0.0161923,8.83004
0.0161987,8.84353
0.016208,8.85702
0.0162115,8.87051
0.0162182,8.88381
0.0162249,8.89718
0.0162316,8.91061
0.0162382,8.92391
0.016242,8.93728
0.0162488,8.95059
0.0162558,8.96383
0.0162629,8.97695
0.0162701,8.99014
0.0162771,9.00332
0.0162811,9.01656
0.0162908,9.02987
0.0162947,9.04318
0.0163015,9.05648
0.0163081,9.06985
0.0163147,9.08334
0.0163209,9.09689
0.0163267,9.11062
0.0163326,9.12441
0.0163414,9.13815
0.0163472,9.15194
0.016353,9.16567
0.0163586,9.17959
0.0163641,9.19344
0.0163724,9.20742
0.016378,9.22134
0.0163862,9.23531
0.0163915,9.24941
0.0163996,9.26339
0.0164046,9.27761
0.0164096,9.29177
0.0164143,9.30605
0.016422,9.32034
0.0164295,9.33468
0.0164341,9.34902
0.0164413,9.36349
0.0164459,9.37783
0.0164533,9.3923
0.0164604,9.40676
0.0164678,9.42117
0.0164722,9.43563
0.0164795,9.4501
0.0164869,9.4645
0.0164914,9.47891
0.0164988,9.49325
0.0165035,9.50759
0.0165111,9.52194
0.016516,9.5361
0.0165239,9.55026
0.0165287,9.56454
0.0165364,9.57882
0.016541,9.5931
0.0165485,9.60751
0.016556,9.62185
0.0165607,9.63613
0.0165651,9.6506
0.0165723,9.66506
0.0165794,9.67959
0.0165867,9.69405
0.0165911,9.70846
0.0165985,9.72286
0.0166033,9.73715
0.0166112,9.75131
0.0166191,9.76547
0.0166241,9.77963
0.0166321,9.79373
0.0166372,9.80782
0.0166426,9.82186
0.0166505,9.83596
0.0166557,9.85006
0.0166638,9.8641
0.0166688,9.87826
0.0166765,9.89254
0.0166812,9.90682
0.0166862,9.92104
0.016694,9.9352
0.0167017,9.94949
0.0167093,9.96377
0.0167141,9.97805
0.0167217,9.99233
0.0167293,10.0066
0.0167338,10.021
0.0167413,10.0354
0.0167457,10.0498
0.016753,10.0643
0.0167603,10.0787
0.0167648,10.0931
0.0167721,10.1076
0.0167795,10.122
0.0167841,10.1363
0.0167942,10.1508
0.0167989,10.1651
0.0168063,10.1795
0.0168135,10.194
0.0168206,10.2085
0.0168277,10.223
0.0168348,10.2376
0.0168416,10.2523
0.0168483,10.2671
0.0168547,10.2819
0.016861,10.2968
0.0168673,10.3117
0.0168734,10.3267
0.0168797,10.3417
0.0168886,10.3568
0.0168918,10.3718
0.0168979,10.3868
0.0169039,10.4018
0.0169102,10.4168
0.0169135,10.4317
0.0169197,10.4467
0.0169259,10.4616
0.0169323,10.4765
0.016939,10.4913
0.0169456,10.5061
0.0169521,10.5209
0.0169555,10.5358
0.016965,10.5506
0.0169716,10.5653
0.0169784,10.58
0.0169853,10.5946
0.0169925,10.6092
0.0169995,10.6237
0.0170065,10.6383
0.0170136,10.6529
0.0170207,10.6674
0.017028,10.6819
0.0170379,10.6964
0.0170419,10.7111
0.0170514,10.7259
0.017058,10.7406
0.0170642,10.7556
0.0170701,10.7708
0.0170788,10.7859
0.0170842,10.8012
0.0170925,10.8166
0.0170977,10.8321
0.0171057,10.8476
0.0171107,10.8631
0.0171187,10.8786
0.0171237,10.8941
0.0171286,10.9096
0.0171364,10.9253
0.0171415,10.9408
0.0171494,10.9563
0.0171543,10.9719
0.0171621,10.9875
0.0171669,11.0031
0.0171747,11.0187
0.0171794,11.0343
0.0171869,11.0501
0.0171915,11.0658
0.017199,11.0814
0.0172035,11.0973
0.017211,11.1131
0.0172184,11.1288
0.0172231,11.1444
0.0172277,11.1602
0.0172351,11.1759
0.0172428,11.1916
0.0172475,11.2073
0.0172525,11.2229
0.0172602,11.2385
0.017265,11.2541
0.0172728,11.2697
0.0172778,11.2852
0.0172827,11.3008
0.0172877,11.3164
0.0172956,11.3319
0.0173035,11.3474
0.0173088,11.3628
0.0173141,11.3783
0.0173195,11.3936
0.017328,11.4088
0.0173335,11.4242
0.0173391,11.4394
0.0173446,11.4547
0.0173502,11.4699
