"Maximum force",44.0527,"N"
"Gage length ",0.975096,"mm"
"Strain energy",0.647538,"mJ"
"Deformation at maximum force",0.0445002,"mm"
"Standard travel","Standard force"
0.00871206,2.98321
0.0087201,2.98764
0.00872833,2.99203
0.00873387,2.99627
0.00873941,3.00055
0.00874794,3.00476
0.00875634,3.00903
0.008762,3.01324
0.00877071,3.01736
0.00877667,3.02145
0.00878859,3.02545
0.00879479,3.02939
0.00880385,3.03335
0.00881314,3.03723
0.00882232,3.04112
0.0088315,3.04503
0.00883773,3.04899
0.00884703,3.05284
0.00885621,3.05675
0.00886247,3.06068
0.00887141,3.06468
0.00887999,3.06889
0.00888857,3.07307
0.00889698,3.07737
0.00890526,3.08171
0.00891343,3.0861
0.00891856,3.09056
0.00892624,3.09517
0.00893083,3.0999
0.0089384,3.10457
0.00894591,3.1093
0.00895351,3.11393
0.00896099,3.11867
0.0089683,3.12349
0.00897554,3.12831
0.00897998,3.13307
0.00899041,3.13777
0.00899524,3.14238
0.00900299,3.14696
0.00901073,3.15153
0.00901562,3.15614
0.00902349,3.16069
0.0090313,3.16524
0.00903905,3.16981
0.00904656,3.17454
0.00905416,3.17921
0.00906176,3.18385
0.00906924,3.18858
0.00907672,3.19328
0.0090811,3.1981
0.00908828,3.20299
0.00909531,3.2079
0.00910226,3.21287
0.00910935,3.21779
0.0091165,3.22267
0.00912333,3.22767
0.00913,3.23277
0.0091368,3.23784
0.00914341,3.24296
0.00914988,3.24815
0.00915638,3.25334
0.00916276,3.25859
0.00916922,3.26378
0.00917554,3.26906
0.00918502,3.27418
0.00919151,3.2794
0.00919795,3.28459
0.00920436,3.28984
0.00921098,3.29497
0.0092175,3.30012
0.00922692,3.30528
0.00923054,3.31047
0.0092399,3.31569
0.00924649,3.32084
0.00925286,3.32606
0.00926198,3.33137
0.00926824,3.33668
0.00927435,3.34205
0.00928034,3.34749
0.00928663,3.35277
0.00929307,3.35798
0.00930248,3.36314
0.00930615,3.36833
0.00931244,3.37358
0.00932186,3.37877
0.00932877,3.38377
0.00933843,3.38881
0.00934522,3.39387
0.0093521,3.39888
0.0093617,3.40394
0.00936844,3.40904
0.00937791,3.4142
0.00938444,3.41935
0.00939097,3.42454
0.00940021,3.42979
0.00940646,3.4351
0.00941576,3.44032
0.00942232,3.44548
0.00942873,3.45073
0.00943516,3.45591
0.00944166,3.46113
0.00944822,3.46626
0.00945474,3.47145
0.00946416,3.47661
0.00947075,3.48176
0.00947751,3.48683
0.00948419,3.49193
0.00949092,3.49699
0.0095004,3.50212
0.00950708,3.50725
0.00951354,3.51243
0.0095207,3.51732
0.0095288,3.52174
0.0095375,3.52586
0.00954966,3.52975
0.00955619,3.53357
0.00956883,3.5372
0.00957848,3.54089
0.00958856,3.5444
0.00959863,3.54788
0.00960888,3.55128
0.00962176,3.55484
0.00963099,3.5587
0.00964011,3.56267
0.00964894,3.56672
0.00965758,3.57091
0.00966598,3.57518
0.00967433,3.57951
0.00968255,3.58388
0.00969072,3.58827
0.00970192,3.59257
0.00970997,3.59703
0.00971778,3.60161
0.00972547,3.60621
0.00973566,3.61104
0.00974272,3.61595
0.00974967,3.62092
0.00975649,3.62596
0.0097632,3.63106
0.00976987,3.63615
0.0097764,3.64131
0.0097888,3.64647
0.00979518,3.65169
0.00980152,3.65696
0.00980808,3.66212
0.00981455,3.66731
0.00982107,3.6725
0.00983067,3.67756
0.00983747,3.68263
0.00984432,3.68763
0.00985088,3.69279
0.00985755,3.69792
0.00986715,3.70299
0.00987367,3.70817
0.00988029,3.7133
0.00988699,3.71837
0.00989689,3.72334
0.00990374,3.72835
0.00991072,3.73332
0.00991739,3.73842
0.0099244,3.74336
0.00993399,3.74843
0.00994073,3.75352
0.00994475,3.7585
0.00995435,3.76356
0.00996096,3.76872
0.00996728,3.774
0.0099739,3.77913
0.00998332,3.78429
0.00999285,3.78941
0.00999938,3.7946
0.010006,3.7997
0.0100129,3.8047
0.0100198,3.80971
0.0100297,3.81465
0.0100368,3.81956
0.0100439,3.82445
0.0100537,3.82945
0.0100604,3.83455
0.0100672,3.83958
0.0100769,3.84465
0.0100836,3.84975
0.0100901,3.8549
0.0100996,3.86003
0.0101065,3.86504
0.0101162,3.87007
0.0101261,3.87504
0.010133,3.88005
0.01014,3.88499
0.0101498,3.88997
0.0101569,3.89485
0.0101671,3.89967
0.0101744,3.90449
0.0101845,3.90935
0.0101942,3.91438
0.0102013,3.91926
0.0102084,3.92418
0.0102188,3.92891
0.0102267,3.93339
0.010238,3.93767
0.0102465,3.94194
0.0102551,3.94615
0.0102664,3.95039
0.0102777,3.9547
0.0102861,3.95897
0.0102942,3.96336
0.0103053,3.96776
0.0103162,3.97227
0.0103235,3.9771
0.0103303,3.9821
0.010337,3.9872
0.0103435,3.99235
0.0103502,3.99748
0.0103569,4.00258
0.0103636,4.00764
0.0103706,4.01259
0.0103775,4.01759
0.0103877,4.02241
0.0103957,4.02687
0.0104073,4.03102
0.010416,4.03517
0.010425,4.03914
0.0104343,4.043
0.0104439,4.04671
0.0104538,4.05029
0.0104638,4.05385
0.0104737,4.05737
0.0104836,4.06099
0.0104926,4.06496
0.0105013,4.06911
0.0105128,4.07329
0.0105211,4.07765
0.010529,4.08217
0.0105338,4.08678
0.0105414,4.09144
0.0105487,4.09624
0.0105558,4.10112
0.0105657,4.10609
0.0105726,4.1111
0.0105797,4.11601
0.0105869,4.12083
0.0105945,4.1255
0.0106021,4.13017
0.0106096,4.1349
0.0106167,4.13978
0.010624,4.14458
0.0106314,4.14934
0.0106417,4.1541
0.0106491,4.15886
0.010656,4.16383
0.0106658,4.16884
0.0106724,4.17396
0.0106819,4.17912
0.0106883,4.18437
0.0106947,4.18959
0.010701,4.19487
0.0107103,4.20006
0.0107168,4.20528
0.0107263,4.21043
0.0107328,4.21562
0.010742,4.2209
0.0107482,4.22618
0.0107575,4.23146
0.010764,4.23662
0.0107705,4.24184
0.0107796,4.24715
0.0107858,4.25246
0.010792,4.2578
0.010801,4.26314
0.0108073,4.26845
0.0108133,4.27385
0.0108223,4.27925
0.010831,4.28474
0.0108369,4.29024
0.010843,4.29561
0.010849,4.30101
0.010858,4.30638
0.0108668,4.31187
0.0108729,4.31728
0.0108816,4.32274
0.0108877,4.32817
0.0108963,4.33372
0.010902,4.33928
0.0109076,4.34489
0.0109189,4.35054
0.0109245,4.35615
0.0109299,4.36186
0.0109382,4.36754
0.0109462,4.3734
0.0109513,4.37926
0.0109594,4.38509
0.0109646,4.39085
0.0109727,4.39665
0.0109779,4.40248
0.0109857,4.4084
0.0109907,4.41435
0.0109984,4.4203
0.0110032,4.42631
0.011011,4.43227
0.0110187,4.43825
0.0110234,4.44426
0.0110313,4.45015
0.0110361,4.45613
0.0110438,4.46211
0.0110486,4.46812
0.0110592,4.47414
0.0110639,4.48015
0.0110716,4.48616
0.0110792,4.4922
0.0110868,4.49821
0.0110942,4.50438
0.0110987,4.51051
0.0111062,4.51662
0.0111135,4.52278
0.0111209,4.52894
0.0111253,4.53511
0.0111325,4.54134
0.0111398,4.5475
0.0111444,4.55363
0.0111517,4.55977
0.0111563,4.56587
0.0111637,4.57201
0.011171,4.5782
0.0111755,4.5843
0.0111858,4.59047
0.0111904,4.59654
0.0111979,4.60264
0.0112055,4.60869
0.0112099,4.61482
0.0112175,4.62089
0.0112249,4.62703
0.0112323,4.63313
0.0112399,4.6392
0.0112446,4.64525
0.011255,4.65129
0.0112599,4.65727
0.0112676,4.66322
0.0112752,4.6693
0.0112828,4.67534
0.0112903,4.68144
0.0112949,4.68748
0.0113024,4.69359
0.0113098,4.69972
0.0113171,4.70592
0.0113247,4.71196
0.011329,4.71818
0.0113362,4.72441
0.0113405,4.73064
0.0113478,4.73683
0.0113522,4.743
0.0113624,4.74919
0.011367,4.75526
0.0113781,4.76103
0.0113839,4.76655
0.0113927,4.77199
0.0114019,4.7773
0.0114112,4.78252
0.0114208,4.78761
0.0114305,4.79262
0.0114405,4.79756
0.0114477,4.80238
0.0114579,4.80723
0.0114675,4.81233
0.0114767,4.81761
0.0114855,4.82307
0.0114939,4.82872
0.0115023,4.8344
0.0115076,4.84016
0.0115156,4.84596
0.0115233,4.85197
0.011531,4.85799
0.0115383,4.86415
0.0115456,4.87035
0.0115558,4.87651
0.0115601,4.88274
0.0115676,4.88884
0.0115748,4.89506
0.0115823,4.90117
0.0115898,4.90727
0.0115976,4.91322
0.0116054,4.91914
0.0116135,4.92494
0.0116216,4.93077
0.0116297,4.93654
0.0116352,4.94221
0.0116464,4.94789
0.011652,4.95351
0.0116603,4.95924
0.0116687,4.96489
0.0116768,4.97066
0.0116849,4.97645
0.0116928,4.98238
0.0117006,4.98833
0.0117084,4.99431
0.011716,5.00032
0.0117266,5.00633
0.0117312,5.0124
0.0117417,5.01848
0.0117489,5.02467
0.0117562,5.03084
0.0117635,5.03703
0.0117711,5.04311
0.0117758,5.04912
0.0117863,5.05519
0.0117909,5.06126
0.0117983,5.0674
0.0118088,5.07341
0.0118137,5.07936
0.0118216,5.08528
0.0118292,5.09132
0.0118369,5.09727
0.0118444,5.10338
0.0118522,5.10933
0.01186,5.11528
0.0118679,5.12117
0.0118727,5.12718
0.0118832,5.13316
0.0118879,5.13927
0.0118953,5.14537
0.011903,5.15135
0.0119076,5.15745
0.0119154,5.16344
0.0119227,5.1696
0.0119328,5.1758
0.0119371,5.18205
0.0119442,5.18831
0.0119513,5.19456
0.0119586,5.20082
0.011966,5.20689
0.0119765,5.213
0.0119811,5.21904
0.0119887,5.22511
0.0119963,5.23112
0.012004,5.23711
0.0120118,5.24303
0.0120198,5.24889
0.0120278,5.25478
0.0120356,5.2607
0.0120434,5.26665
0.0120511,5.27263
0.0120589,5.27861
0.0120666,5.28462
0.012074,5.29069
0.0120815,5.29683
0.0120916,5.30305
0.0120992,5.30907
0.0121055,5.31438
0.0121193,5.31883
0.0121281,5.32295
0.0121434,5.32669
0.0121568,5.33
0.0121708,5.33301
0.0121859,5.33548
0.0122017,5.33765
0.0122185,5.33934
0.0122361,5.34064
0.0122529,5.34225
0.0122688,5.34441
0.0122838,5.34691
0.0122984,5.34962
0.0123126,5.35255
0.0123236,5.35562
0.0123368,5.35898
0.0123497,5.36256
0.0123618,5.36644
0.0123728,5.37086
0.0123803,5.37556
0.0123903,5.38048
0.0124006,5.38524
0.0124141,5.38988
0.0124245,5.39461
0.0124319,5.39934
0.0124392,5.40416
0.0124495,5.40889
0.0124598,5.41365
0.0124672,5.41844
0.0124773,5.42329
0.0124874,5.42811
0.0124943,5.43315
0.0125039,5.43822
0.0125109,5.44319
0.0125206,5.44823
0.0125275,5.4532
0.0125343,5.45824
0.0125438,5.46339
0.0125534,5.46849
0.0125601,5.47359
0.0125667,5.47868
0.0125763,5.48378
0.0125828,5.489
0.0125916,5.49443
0.0125975,5.49995
0.012606,5.50554
0.0126143,5.51121
0.01262,5.5168
0.0126284,5.52248
0.0126369,5.52809
0.0126424,5.53374
0.0126478,5.53944
0.0126559,5.54524
0.012664,5.55107
0.012672,5.55687
0.01268,5.56273
0.0126851,5.56859
0.0126931,5.57445
0.012701,5.58031
0.0127094,5.58601
0.0127153,5.59148
0.0127244,5.59682
0.0127338,5.60197
0.0127435,5.60701
0.0127507,5.61189
0.0127608,5.61674
0.0127682,5.62147
0.0127787,5.62617
0.0127896,5.63066
0.0127971,5.63536
0.0128073,5.64015
0.0128143,5.64513
0.0128242,5.65007
0.0128313,5.65495
0.0128413,5.65987
0.0128518,5.66453
0.0128628,5.66896
0.0128713,5.67317
0.0128799,5.67735
0.0128917,5.68141
0.0129006,5.68547
0.0129098,5.68938
0.0129216,5.6934
0.0129305,5.69749
0.0129389,5.70177
0.0129501,5.7061
0.0129576,5.7108
0.0129646,5.71574
0.0129743,5.72081
0.0129808,5.72597
0.0129902,5.73115
0.0129992,5.73653
0.0130054,5.7419
0.0130114,5.7473
0.0130175,5.75267
0.0130234,5.75813
0.0130322,5.76359
0.0130382,5.76903
0.0130438,5.77461
0.0130524,5.78023
0.013055,5.78587
0.0130634,5.79152
0.0130688,5.79726
0.0130772,5.8029
0.0130824,5.8087
0.0130905,5.81447
0.0130955,5.82042
0.0131031,5.8264
0.013111,5.83235
0.0131158,5.8383
0.0131236,5.84425
0.0131287,5.85011
0.0131367,5.85597
0.0131421,5.86168
0.0131508,5.86717
0.0131572,5.87242
0.0131667,5.87752
0.0131737,5.88249
0.0131838,5.88734
0.013194,5.89217
0.0132015,5.8969
0.0132118,5.90166
0.0132191,5.90642
0.0132289,5.91142
0.0132356,5.91655
0.0132449,5.92177
0.0132539,5.92711
0.01326,5.93251
0.0132657,5.93809
0.0132741,5.94371
0.0132795,5.94942
0.0132879,5.95509
0.0132966,5.96062
0.0133057,5.96593
0.0133122,5.97111
0.0133185,5.97639
0.0133281,5.98146
0.0133349,5.98653
0.0133448,5.99147
0.0133518,5.99641
0.0133618,6.00136
0.0133717,6.00627
0.0133785,6.01131
0.0133881,6.01637
0.0133976,6.02156
0.0134041,6.02678
0.013413,6.03215
0.013419,6.03758
0.013428,6.04295
0.013434,6.04838
0.0134429,6.05379
0.0134517,6.05928
0.0134604,6.0648
0.013466,6.07042
0.0134744,6.07606
0.0134799,6.08174
0.0134883,6.08739
0.0134964,6.09315
0.0135017,6.09895
0.0135097,6.10478
0.0135178,6.11061
0.0135229,6.11647
0.0135307,6.12239
0.0135385,6.12834
0.0135465,6.1342
0.0135544,6.14006
0.0135623,6.14598
0.0135703,6.15184
0.0135754,6.15767
0.0135837,6.16341
0.013592,6.16911
0.0136003,6.17479
0.0136058,6.18046
0.0136142,6.18611
0.0136199,6.19166
0.0136289,6.19707
0.0136383,6.20225
0.0136449,6.20741
0.0136541,6.21266
0.0136631,6.21803
0.0136693,6.22337
0.0136785,6.22865
0.0136877,6.23396
0.0136937,6.23936
0.0137023,6.24489
0.0137108,6.2505
0.013716,6.25633
0.0137212,6.26213
0.0137294,6.2679
0.0137376,6.27367
0.0137456,6.27949
0.0137538,6.28526
0.0137592,6.29097
0.0137677,6.29655
0.0137761,6.30223
0.0137816,6.30791
0.0137902,6.31343
0.0137962,6.31889
0.0138049,6.32439
0.0138136,6.32988
0.0138225,6.33537
0.013828,6.34099
0.0138366,6.34657
0.013845,6.35222
0.0138535,6.35783
0.013859,6.36354
0.013867,6.36934
0.0138749,6.37523
0.0138798,6.38118
0.0138877,6.38707
0.0138955,6.39305
0.0139033,6.39897
0.0139081,6.40498
0.0139158,6.41096
0.0139237,6.41685
0.0139315,6.42281
0.0139392,6.42882
0.0139468,6.43486
0.0139549,6.44063
0.0139605,6.44624
0.0139692,6.45177
0.0139781,6.4572
0.0139871,6.4626
0.0139961,6.46797
0.014008,6.47334
0.014017,6.47871
0.0140263,6.48396
0.0140326,6.48921
0.0140445,6.49458
0.0140503,6.50011
0.0140618,6.50566
0.0140673,6.51134
0.0140754,6.51711
0.0140835,6.52296
0.0140913,6.52888
0.0140991,6.53484
0.0141039,6.54082
0.0141145,6.5468
0.0141222,6.55278
0.0141301,6.5587
0.0141381,6.56456
0.0141461,6.57039
0.0141514,6.57613
0.0141626,6.58183
0.0141713,6.58739
0.0141801,6.59288
0.0141892,6.59819
0.0141985,6.60344
0.0142079,6.6086
0.014217,6.61394
0.0142261,6.61928
0.0142352,6.62459
0.0142445,6.62981
0.0142509,6.63509
0.0142601,6.64034
0.0142692,6.64568
0.0142781,6.65111
0.0142868,6.6566
0.0142953,6.66222
0.0143009,6.66786
0.0143121,6.67357
0.0143176,6.67921
0.0143258,6.68501
0.0143339,6.69075
0.0143418,6.69667
0.0143495,6.70265
0.0143574,6.70857
0.0143653,6.71446
0.0143734,6.72029
0.0143815,6.72603
0.0143899,6.73174
0.0143982,6.73744
0.0144094,6.74312
0.014415,6.74873
0.0144268,6.75417
0.0144361,6.75941
0.0144452,6.76476
0.0144544,6.77007
0.0144636,6.77531
0.0144729,6.78053
0.0144822,6.78575
0.0144915,6.79103
0.0144979,6.79625
0.014507,6.80159
0.0145158,6.80705
0.0145244,6.81264
0.0145329,6.81825
0.0145412,6.82393
0.0145465,6.8297
0.0145544,6.83556
0.0145625,6.84135
0.0145738,6.84703
0.0145793,6.85271
0.0145877,6.85838
0.0145961,6.86403
0.0146018,6.86958
0.0146107,6.87502
0.0146197,6.88039
0.0146288,6.88573
0.014638,6.89101
0.0146442,6.89635
0.0146502,6.90175
0.0146619,6.90724
0.0146682,6.91252
0.014677,6.91795
0.0146832,6.92329
0.0146921,6.9287
0.014704,6.9341
0.01471,6.93953
0.0147159,6.94499
0.0147217,6.95052
0.0147331,6.95613
0.0147416,6.96175
0.0147471,6.96739
0.0147557,6.97298
0.0147641,6.97862
0.0147723,6.98439
0.0147805,6.99016
0.0147886,6.99593
0.0147969,7.00166
0.0148024,7.00731
0.0148108,7.01292
0.0148194,7.01851
0.014828,7.02409
0.0148396,7.02962
0.0148454,7.03511
0.0148544,7.04051
0.0148635,7.04585
0.0148725,7.05119
0.014882,7.05638
0.0148885,7.06157
0.0148981,7.0666
0.0149077,7.0717
0.0149174,7.07677
0.0149239,7.08195
0.0149361,7.08717
0.0149454,7.09242
0.0149517,7.0977
0.0149579,7.10301
0.0149667,7.10847
0.0149755,7.11397
0.0149814,7.11943
0.0149903,7.12486
0.0149992,7.13026
0.0150084,7.13557
0.0150176,7.14082
0.0150243,7.14595
0.0150342,7.15092
0.0150443,7.15572
0.0150547,7.16045
0.0150653,7.16508
0.0150759,7.16969
0.0150869,7.17415
0.015095,7.17857
0.0151059,7.18303
0.0151167,7.18755
0.0151244,7.19218
0.0151349,7.19685
0.0151453,7.20155
0.0151556,7.20628
0.0151659,7.21104
0.015176,7.21596
0.0151857,7.22096
0.0151952,7.22612
0.0152019,7.23119
0.0152115,7.23628
0.0152211,7.24138
0.0152304,7.2466
0.0152368,7.25182
0.0152461,7.25703
0.0152554,7.26234
0.0152618,7.26756
0.0152712,7.27272
0.0152809,7.27779
0.0152878,7.28276
0.0152978,7.28767
0.015305,7.29253
0.0153152,7.29732
0.0153257,7.30202
0.0153371,7.30626
0.0153465,7.31006
0.0153592,7.31369
0.015369,7.31728
0.0153819,7.32085
0.0153946,7.32445
0.0154077,7.32791
0.0154177,7.33139
0.0154306,7.33495
0.0154404,7.33856
0.0154524,7.3425
0.0154608,7.34677
0.0154688,7.35129
0.0154794,7.35587
0.0154898,7.3606
0.015497,7.36542
0.0155039,7.37045
0.0155109,7.3754
0.0155212,7.38016
0.0155285,7.38498
0.0155381,7.39005
0.0155448,7.39514
0.0155519,7.40002
0.0155591,7.40491
0.0155693,7.4097
0.0155767,7.41443
0.0155872,7.41913
0.0155945,7.42395
0.0156048,7.42868
0.0156122,7.43344
0.0156197,7.43814
0.01563,7.4429
0.0156372,7.44775
0.0156472,7.45267
0.0156544,7.45752
0.0156644,7.46243
0.0156713,7.46741
0.0156781,7.47247
0.0156877,7.47757
0.0156944,7.48267
0.015704,7.48773
0.0157106,7.49286
0.015717,7.49808
0.0157263,7.50336
0.0157328,7.50851
0.0157394,7.51367
0.0157494,7.51855
0.0157567,7.52338
0.0157642,7.52808
0.0157719,7.53268
0.0157802,7.53699
0.015789,7.54108
0.0157982,7.54504
0.0158076,7.5488
0.015817,7.55263
0.0158238,7.5563
0.0158333,7.56006
0.0158457,7.56384
0.0158546,7.56784
0.0158633,7.57202
0.0158745,7.57635
0.0158853,7.58084
0.0158931,7.58542
0.0159006,7.59015
0.0159136,7.59503
0.0159206,7.59998
0.0159274,7.60498
0.0159372,7.61002
0.0159439,7.61508
0.0159535,7.62015
0.0159601,7.62534
0.0159696,7.63043
0.0159792,7.63553
0.0159863,7.64047
0.0159962,7.64536
0.0160064,7.65018
0.0160137,7.655
0.0160212,7.65973
0.0160317,7.66437
0.0160396,7.66891
0.0160503,7.67346
0.016061,7.67804
0.0160718,7.68259
0.0160794,7.68723
0.01609,7.69183
0.0161002,7.69662
0.0161075,7.70145
0.0161147,7.7063
0.0161248,7.71118
0.0161327,7.7157
0.0161437,7.72012
0.016152,7.72446
0.0161603,7.72876
0.016169,7.73294
0.0161776,7.73712
0.0161896,7.74109
0.0161986,7.74506
0.0162106,7.74902
0.0162198,7.75293
0.0162283,7.75714
0.0162368,7.76141
0.0162482,7.76559
0.0162543,7.76965
0.016263,7.77377
0.016275,7.77771
0.016284,7.78174
0.0162934,7.78554
0.0163028,7.78935
0.0163123,7.79314
0.0163245,7.79695
0.016334,7.80077
0.016343,7.80476
0.0163517,7.80888
0.0163602,7.8131
0.0163714,7.81746
0.0163797,7.82179
0.0163875,7.82634
0.0163953,7.83092
0.016403,7.83553
0.0164107,7.84016
0.0164183,7.84483
0.016426,7.84941
0.0164337,7.85405
0.0164415,7.8586
0.0164494,7.86311
0.0164572,7.86769
0.0164653,7.87212
0.0164736,7.87645
0.0164822,7.88063
0.0164909,7.88475
0.0165027,7.88884
0.0165116,7.89287
0.0165205,7.8969
0.0165296,7.90083
0.0165415,7.90486
0.0165504,7.90892
0.0165592,7.91301
0.0165707,7.91722
0.0165788,7.92159
0.0165868,7.9261
0.0165947,7.93062
0.0166023,7.93526
0.0166098,7.93999
0.016617,7.94487
0.0166239,7.94984
0.016631,7.95473
0.0166379,7.95973
0.0166477,7.96471
0.0166517,7.96971
0.0166616,7.97469
0.0166657,7.97963
0.0166756,7.98454
0.0166854,7.98955
0.0166923,7.99455
0.0166993,7.99953
0.0167062,8.00453
0.0167161,8.00945
0.0167233,8.0143
0.0167304,8.01921
0.0167404,8.02409
0.0167474,8.02907
0.0167545,8.03398
0.0167618,8.03877
0.0167691,8.04356
0.0167764,8.04836
0.0167835,8.05327
0.0167903,8.05833
0.0167969,8.06343
0.0168035,8.06859
0.0168129,8.07378
0.016819,8.07915
0.016828,8.08452
0.0168339,8.09001
0.0168397,8.0955
0.0168454,8.10106
0.0168511,8.10661
0.0168598,8.11211
0.0168688,8.11754
0.0168748,8.12294
0.016881,8.12828
0.0168875,8.13347
0.0168939,8.13872
0.0169003,8.14391
0.0169098,8.14906
0.0169166,8.15407
0.0169263,8.15913
0.0169358,8.16426
0.0169422,8.16951
0.0169486,8.17476
0.0169576,8.18013
0.0169636,8.18553
0.0169698,8.19087
0.0169785,8.1964
0.0169867,8.20213
0.016992,8.2079
0.0170002,8.21364
0.0170085,8.21938
0.0170138,8.22511
0.0170191,8.23088
0.0170273,8.23662
0.0170327,8.24232
0.0170409,8.24806
0.0170465,8.25371
0.0170523,8.2592
0.0170609,8.26479
0.0170667,8.27031
0.0170726,8.27577
0.0170785,8.28123
0.0170874,8.28664
0.0170963,8.2921
0.0171023,8.2975
0.0171111,8.30296
0.017117,8.30846
0.0171258,8.31392
0.0171317,8.31938
0.0171404,8.32491
0.017149,8.33046
0.0171549,8.33595
0.0171635,8.34151
0.017169,8.34715
0.0171743,8.35289
0.0171797,8.35863
0.0171879,8.36436
0.017193,8.37022
0.017201,8.37605
0.0172059,8.38203
0.0172135,8.38805
0.017221,8.39412
0.0172258,8.40013
0.0172338,8.40599
0.0172418,8.41185
0.0172467,8.41774
0.0172521,8.42348
0.0172607,8.42903
0.0172666,8.43449
0.0172756,8.43987
0.0172817,8.44524
0.0172906,8.45067
0.0172967,8.45607
0.0173054,8.46156
0.0173112,8.46709
0.0173228,8.47261
0.0173283,8.47829
0.0173364,8.48405
0.0173443,8.48997
0.017349,8.49602
0.0173565,8.50209
0.0173642,8.5081
0.0173688,8.51418
0.0173793,8.52022
0.0173841,8.5262
0.0173918,8.53221
0.0173994,8.53825
0.0174068,8.54436
0.0174143,8.55046
0.017419,8.55647
0.0174267,8.56248
0.0174343,8.5685
0.0174418,8.57463
0.0174493,8.5807
0.0174568,8.58678
0.0174644,8.59285
0.017472,8.59886
0.0174798,8.60478
0.0174847,8.61076
0.0174954,8.61671
0.0175004,8.6226
0.0175082,8.62852
0.0175161,8.63445
0.0175207,8.64055
0.0175309,8.64671
0.0175381,8.65291
0.0175452,8.65923
0.0175522,8.66554
0.017559,8.67198
0.0175683,8.67854
0.0175717,8.68526
0.0175806,8.69203
0.0175867,8.69878
0.0175928,8.70552
0.0176017,8.71233
0.0176076,8.71916
0.0176136,8.72597
0.0176196,8.73277
0.0176257,8.73955
0.0176318,8.74626
0.017638,8.75294
0.0176475,8.75951
0.0176539,8.76613
0.0176633,8.77266
0.0176699,8.77919
0.0176794,8.78572
0.0176865,8.79198
0.0176938,8.79817
0.017704,8.80434
0.0177114,8.81047
0.0177186,8.81673
0.0177284,8.8231
0.0177382,8.82948
0.017745,8.83589
0.0177518,8.84227
0.0177612,8.84886
0.0177672,8.85567
0.0177728,8.86269
0.0177812,8.86971
0.0177866,8.87679
0.017792,8.88383
0.0178004,8.89085
0.0178059,8.8979
0.0178115,8.90495
0.0178171,8.91191
0.0178259,8.91875
0.0178319,8.92555
0.0178409,8.9323
0.0178471,8.93898
0.0178532,8.94576
0.0178595,8.95244
0.0178656,8.95915
0.017872,8.96577
0.0178781,8.97252
0.0178842,8.97929
0.0178901,8.98613
0.0178986,8.99309
0.0179041,9.00014
0.0179125,9.00719
0.0179179,9.01424
0.0179261,9.02138
0.0179284,9.02861
0.0179363,9.03584
0.0179414,9.0431
0.0179466,9.05024
0.0179547,9.05742
0.0179601,9.0645
0.0179684,9.07158
0.0179737,9.07872
0.0179822,9.08571
0.0179909,9.09263
0.0179967,9.09953
0.0180026,9.10634
0.0180117,9.11308
0.0180177,9.11985
0.0180237,9.12666
0.0180328,9.1334
0.0180389,9.14012
0.018048,9.14683
0.0180538,9.1537
0.0180596,9.16063
0.0180682,9.16752
0.0180737,9.1746
0.0180818,9.18178
0.0180896,9.1891
0.0180945,9.19642
0.0180991,9.20387
0.0181066,9.21135
0.0181139,9.21888
0.0181213,9.22639
0.0181259,9.23387
0.0181332,9.24144
0.0181377,9.24894
0.0181451,9.25642
0.0181526,9.26393
0.0181571,9.27141
0.0181616,9.27891
0.0181692,9.28633
0.0181772,9.29359
0.0181852,9.30082
0.0181931,9.30809
0.0181983,9.31526
0.0182062,9.32252
0.0182113,9.32975
0.0182193,9.33699
0.0182273,9.34422
0.0182351,9.35154
0.0182427,9.35896
0.0182501,9.36647
0.0182542,9.37416
0.0182611,9.38194
0.0182678,9.38975
0.0182743,9.39769
0.0182807,9.40568
0.0182868,9.4138
0.0182928,9.42198
0.0182987,9.43022
0.0183047,9.4384
0.0183105,9.4467
0.0183137,9.45482
0.0183198,9.46293
0.0183258,9.47105
0.018332,9.47917
0.0183382,9.48723
0.0183418,9.49516
0.0183512,9.50309
0.0183577,9.51103
0.0183614,9.51896
0.0183682,9.52678
0.0183747,9.53465
0.0183812,9.54265
0.0183906,9.55058
0.018397,9.55858
0.0184033,9.56657
0.0184096,9.57463
0.0184158,9.58268
0.0184221,9.59074
0.018428,9.59898
0.0184338,9.60722
0.0184396,9.61546
0.0184455,9.6237
0.0184513,9.632
0.0184571,9.64024
0.0184657,9.64854
0.0184686,9.65684
0.0184743,9.66514
0.0184801,9.67344
0.0184861,9.68162
0.0184919,9.68986
0.0184977,9.6981
0.0185067,9.70628
0.0185127,9.71446
0.0185187,9.72264
0.0185247,9.73082
0.0185337,9.73893
0.0185398,9.74705
0.0185461,9.75511
0.0185523,9.76317
0.0185583,9.77134
0.0185642,9.77958
0.0185699,9.78788
0.0185786,9.79619
0.0185843,9.80449
0.0185927,9.81291
0.018598,9.82145
0.018603,9.83006
0.0186108,9.83873
0.0186159,9.84739
0.0186239,9.856
0.018629,9.86454
0.0186339,9.87327
0.0186388,9.88194
0.0186467,9.89067
0.0186547,9.89921
0.0186599,9.90776
0.018668,9.91636
0.018676,9.92491
0.018681,9.93358
0.0186888,9.9423
0.0186965,9.95103
0.0187042,9.95976
0.0187118,9.96861
0.0187161,9.97758
0.0187232,9.98662
