"Maximum force"	39,0224	"N"
"Gage length "	0,958034	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00121568	0,499294
0,00122527	0,501613
0,0012324	0,503765
0,00123955	0,505901
0,00125266	0,50793
0,0012628	0,510021
0,0012701	0,512081
0,00127999	0,514278
0,00128971	0,516536
0,00129913	0,518962
0,0013083	0,521495
0,00131426	0,524211
0,00132291	0,526973
0,00132869	0,529766
0,00133399	0,532756
0,0013421	0,535793
0,00135009	0,538906
0,00135512	0,542018
0,00136323	0,54507
0,00137163	0,547969
0,00137992	0,550914
0,00138832	0,553829
0,00139363	0,556835
0,00140191	0,559795
0,00141044	0,562633
0,0014192	0,56538
0,00142796	0,568111
0,00143642	0,57098
0,00144513	0,573757
0,00145371	0,576549
0,00146313	0,57899
0,0014726	0,581371
0,0014819	0,583858
0,00149114	0,586376
0,0014999	0,589092
0,00150849	0,59193
0,00151445	0,594615
0,00152357	0,597164
0,00153251	0,599819
0,00154115	0,602626
0,00154666	0,605525
0,00155477	0,608562
0,00156323	0,611431
0,00157146	0,614406
0,00157986	0,61732
0,00158833	0,620204
0,00159679	0,623088
0,0016021	0,626079
0,0016133	0,629024
0,00161875	0,631969
0,00162966	0,635051
0,00163476	0,638149
0,00164287	0,64117
0,00165121	0,644115
0,00165991	0,646892
0,00166885	0,649532
0,00167773	0,652202
0,00168661	0,654903
0,00169293	0,657405
0,00170551	0,659725
0,00171242	0,661952
0,00172214	0,664226
0,00173156	0,666652
0,00174103	0,669048
0,00175051	0,671443
0,00175987	0,673885
0,0017664	0,676311
0,00177587	0,678691
0,00178198	0,681331
0,00179366	0,684047
0,00179921	0,686931
0,00180827	0,68951
0,00181751	0,692012
0,00182391	0,694515
0,00183315	0,697017
0,00184209	0,699672
0,0018508	0,702419
0,00185679	0,705104
0,00186585	0,707683
0,00187491	0,710292
0,00188414	0,712795
0,00189025	0,715419
0,0018963	0,718059
0,0019056	0,720531
0,00191132	0,723339
0,0019205	0,725856
0,00192986	0,728313
0,00193946	0,730648
0,00194601	0,733074
0,00195579	0,735317
0,00196545	0,737636
0,00197254	0,739788
0,00198583	0,741733
0,00199346	0,743633
0,00200478	0,745143
0,00201593	0,746768
0,00202439	0,748271
0,00203566	0,749813
0,00204704	0,751308
0,00205509	0,752979
0,00206606	0,754695
0,00207637	0,756664
0,00208328	0,758922
0,00208975	0,761363
0,00209574	0,764034
0,00210173	0,766704
0,00211031	0,769527
0,00211562	0,772518
0,00212355	0,775646
0,00212864	0,778743
0,00213395	0,781749
0,0021391	0,784816
0,00215031	0,787761
0,00215573	0,790706
0,00216119	0,793621
0,00216971	0,796474
0,00217811	0,799358
0,00218396	0,80212
0,00219272	0,804851
0,00220142	0,807613
0,00221012	0,810375
0,00221918	0,812984
0,00223086	0,815685
0,00223659	0,818492
0,00224535	0,821224
0,00225381	0,824108
0,00226228	0,826991
0,00227044	0,829997
0,00227584	0,832958
0,00228394	0,835979
0,00229229	0,838924
0,00230045	0,84193
0,0023088	0,844875
0,00231425	0,847804
0,0023254	0,85078
0,00233067	0,853801
0,00234218	0,856594
0,0023482	0,859264
0,0023603	0,861782
0,00236679	0,864238
0,00237585	0,866802
0,00238479	0,869472
0,00239368	0,872127
0,0024022	0,87498
0,0024109	0,877757
0,00241954	0,880535
0,00242813	0,883373
0,00243331	0,886409
0,00244112	0,889583
0,00244899	0,892742
0,00245686	0,895915
0,00246496	0,898952
0,00247277	0,902156
0,00248374	0,905223
0,00249196	0,908214
0,00249989	0,911327
0,00250788	0,914455
0,00251604	0,917446
0,00252427	0,920452
0,0025322	0,923564
0,00254	0,926753
0,00254737	0,930156
0,00255505	0,933391
0,00256394	0,936077
0,00257282	0,938747
0,00258212	0,941234
0,00259106	0,943889
0,0026	0,946544
0,00261168	0,94926
0,00261806	0,951763
0,00263028	0,954219
0,00263692	0,956584
0,00264616	0,959102
0,00265427	0,962139
0,00265915	0,965343
0,00266696	0,968517
0,00267495	0,97163
0,002683	0,974712
0,00269104	0,977779
0,00269581	0,981029
0,00270642	0,984264
0,00271429	0,987407
0,00272245	0,990428
0,0027308	0,993343
0,00273891	0,99641
0,00274701	0,999462
0,0027547	1,00271
0,00276239	1,00593
0,00277014	1,00917
0,00277789	1,01237
0,00278856	1,01557
0,00279636	1,01878
0,00280396	1,02206
0,00281144	1,0254
0,00281955	1,02844
0,0028273	1,03164
0,00283546	1,03466
0,00284333	1,03784
0,00285424	1,04094
0,00285934	1,04402
0,00286762	1,04698
0,00287859	1,05004
0,00288664	1,05311
0,00289486	1,05612
0,00290255	1,05934
0,00291358	1,06237
0,00291903	1,06532
0,00293053	1,06813
0,002939	1,07101
0,0029474	1,07389
0,00295599	1,07672
0,00296522	1,07923
0,0029747	1,08161
0,00298394	1,08413
0,00299318	1,08665
0,00300248	1,08912
0,00301452	1,0917
0,00302057	1,09434
0,00302969	1,09689
0,00303863	1,09956
0,00304435	1,10235
0,00305269	1,10528
0,00305865	1,10797
0,00306813	1,11035
0,00307832	1,11241
0,00308577	1,11441
0,00309615	1,11636
0,00310389	1,11819
0,00311462	1,11999
0,00312565	1,12165
0,00313662	1,12337
0,00314747	1,1251
0,00315766	1,12715
0,00316439	1,12948
0,00317321	1,13217
0,003179	1,13496
0,0031846	1,13781
0,00319288	1,14077
0,00319798	1,14386
0,00320603	1,14692
0,00321127	1,14996
0,00322236	1,15297
0,00322778	1,15591
0,0032333	1,15881
0,00323884	1,16169
0,00324706	1,16467
0,00325559	1,16754
0,00326697	1,17039
0,00327281	1,17314
0,0032842	1,17601
0,00328953	1,17898
0,00329746	1,18211
0,00330551	1,18518
0,00331337	1,18835
0,00332148	1,19139
0,00332959	1,19442
0,00333745	1,1976
0,00334514	1,20082
0,00335018	1,20396
0,00335811	1,20709
0,00336913	1,21012
0,00337423	1,21322
0,00338472	1,2165
0,00339235	1,2198
0,0033998	1,22314
0,00340722	1,22653
0,00341446	1,22998
0,0034246	1,23344
0,00342853	1,23707
0,00343843	1,24064
0,00344552	1,24418
0,00345276	1,24763
0,00346024	1,25099
0,00347064	1,25433
0,00347806	1,25769
0,00348867	1,26091
0,0034997	1,26397
0,00350768	1,26706
0,00351579	1,27009
0,0035267	1,27319
0,00353731	1,27642
0,003545	1,27966
0,00355242	1,28305
0,00355987	1,28642
0,00356705	1,2899
0,00357682	1,29353
0,00358362	1,29719
0,00359041	1,30087
0,00359971	1,3047
0,00360339	1,30848
0,00361287	1,31225
0,00361958	1,31596
0,00362911	1,31971
0,00363567	1,3235
0,00364533	1,32718
0,00365504	1,33084
0,00366175	1,33455
0,00366851	1,33822
0,00367811	1,34193
0,00368475	1,34568
0,00369423	1,34945
0,00370079	1,35324
0,00371032	1,35696
0,00371712	1,36064
0,00372666	1,36439
0,0037333	1,36811
0,00374302	1,37178
0,00375279	1,37541
0,00376275	1,37896
0,00376975	1,38253
0,00377693	1,38601
0,00378724	1,38939
0,00379803	1,39254
0,00380578	1,39575
0,00381365	1,39891
0,00382402	1,40226
0,0038315	1,40561
0,00384193	1,40893
0,00384968	1,41214
0,00386047	1,41531
0,0038681	1,41858
0,00387549	1,42195
0,0038855	1,42547
0,0038897	1,429
0,00390025	1,43225
0,00390812	1,43542
0,00391605	1,43852
0,00392684	1,44168
0,00393471	1,44485
0,00394234	1,4481
0,00395295	1,45135
0,00396054	1,45465
0,00396835	1,45782
0,00397902	1,46104
0,00398644	1,46441
0,00399395	1,46774
0,00400143	1,47107
0,00400903	1,47436
0,00401929	1,47776
0,00402691	1,48103
0,00403484	1,48417
0,00404551	1,48739
0,00405055	1,49051
0,00406241	1,49313
0,00407189	1,49554
0,00408154	1,49785
0,00409406	1,50016
0,0041005	1,50265
0,00411319	1,50489
0,00412315	1,50706
0,00413292	1,50932
0,00414317	1,51133
0,00415289	1,51362
0,00415894	1,51626
0,0041674	1,51913
0,00417599	1,52197
0,00418135	1,52493
0,0041871	1,52771
0,00419545	1,53062
0,00420361	1,53364
0,00420922	1,53653
0,00421732	1,53955
0,00422579	1,54245
0,00423437	1,54525
0,00424283	1,54814
0,00424835	1,55104
0,00426015	1,55369
0,00426962	1,55609
0,00427636	1,55841
0,00428941	1,5605
0,00429925	1,56271
0,00430682	1,56466
0,00431993	1,56669
0,00432705	1,56882
0,00433725	1,57088
0,00434756	1,57286
0,00435769	1,57497
0,00436693	1,57746
0,00437331	1,57996
0,00437888	1,58283
0,00438484	1,58551
0,0043936	1,58825
0,0044026	1,59087
0,00440859	1,59356
0,00441437	1,59632
0,00442278	1,59922
0,00443142	1,60201
0,00443738	1,60469
0,00444307	1,6075
0,0044519	1,61019
0,0044606	1,61298
0,00446864	1,61603
0,00447663	1,61913
0,00448462	1,62224
0,00449255	1,62537
0,00449752	1,62853
0,00450789	1,63187
0,00451236	1,63527
0,00452285	1,63855
0,00452724	1,642
0,00453439	1,6455
0,00454169	1,64893
0,00454902	1,65233
0,0045565	1,65569
0,00456675	1,65909
0,00457116	1,6625
0,00458142	1,66591
0,00458911	1,66913
0,00459662	1,67247
0,00460717	1,67572
0,00461187	1,67902
0,00462219	1,68239
0,00462967	1,68573
0,00463694	1,68918
0,00464436	1,69255
0,00465142	1,69609
0,00466132	1,69967
0,00467109	1,7033
0,0046781	1,70687
0,00468495	1,71051
0,00469455	1,71421
0,0047042	1,7179
0,00471088	1,72164
0,00471794	1,72518
0,00472766	1,72884
0,00473779	1,7323
0,00474491	1,73581
0,00475171	1,73948
0,00476154	1,74306
0,00476875	1,74656
0,00477895	1,74996
0,00478625	1,75341
0,00479632	1,7569
0,00480318	1,76055
0,00481018	1,7641
0,00481989	1,76777
0,00482687	1,77135
0,00483384	1,77494
0,00484338	1,77868
0,0048502	1,78234
0,00485998	1,78595
0,00486692	1,78955
0,0048767	1,79317
0,00488647	1,7968
0,0048933	1,80046
0,00490021	1,8041
0,00491023	1,80761
0,00491726	1,81116
0,00492715	1,81472
0,00493389	1,81842
0,00494337	1,82219
0,00494986	1,82601
0,0049591	1,82988
0,00496548	1,83376
0,0049746	1,8377
0,00498101	1,84156
0,00498715	1,84552
0,00499626	1,84946
0,00500556	1,85334
0,00501462	1,85727
0,005021	1,86116
0,0050303	1,86502
0,00503978	1,86878
0,00504943	1,87247
0,00505641	1,87607
0,00506588	1,87983
0,00507268	1,8835
0,00508233	1,88718
0,00509181	1,89095
0,00509852	1,89467
0,00510793	1,89846
0,00511759	1,90215
0,00512424	1,9059
0,00513097	1,9096
0,00514015	1,91349
0,00514689	1,91721
0,00515332	1,92104
0,0051628	1,92479
0,00516965	1,92846
0,00517943	1,93207
0,00518915	1,93573
0,00519576	1,9395
0,00520542	1,94317
0,00521495	1,94692
0,00522473	1,95057
0,00523111	1,95443
0,00523734	1,95836
0,00524651	1,96225
0,00525581	1,96611
0,00526523	1,96991
0,00527167	1,97377
0,00528073	1,97771
0,00528684	1,98171
0,00529572	1,98577
0,00530466	1,9898
0,00531089	1,99373
0,00531724	1,99762
0,00532624	2,00162
0,00533524	2,00559
0,00534412	2,00965
0,00535029	2,01365
0,00535958	2,01751
0,0053687	2,02144
0,00537517	2,02527
0,00538423	2,02924
0,00539341	2,03315
0,00540247	2,03711
0,00541153	2,04108
0,00541749	2,04514
0,00542637	2,0492
0,00543507	2,05335
0,00544059	2,05762
0,00544911	2,06183
0,0054574	2,0662
0,00546315	2,07035
0,00547167	2,07456
0,00548055	2,07862
0,00548619	2,08286
0,00549459	2,08713
0,00550317	2,09131
0,00551182	2,09549
0,00552058	2,09958
0,00552898	2,10389
0,00553774	2,10801
0,00554609	2,11231
0,00555443	2,11661
0,00556284	2,12088
0,00557148	2,12503
0,00558012	2,12925
0,00558859	2,13349
0,00559723	2,13764
0,00560587	2,14182
0,00561481	2,14585
0,00562328	2,15009
0,0056321	2,15418
0,00564098	2,15824
0,0056495	2,16248
0,0056582	2,1666
0,00566691	2,17075
0,00567555	2,1749
0,00568431	2,17902
0,00569343	2,18296
0,00570243	2,18695
0,00571155	2,19092
0,00572049	2,19492
0,00572937	2,19901
0,00573843	2,20298
0,00574475	2,20687
0,00575119	2,21071
0,00576078	2,21442
0,00577056	2,21805
0,00577756	2,22162
0,00578764	2,2251
0,00579795	2,22847
0,00580528	2,23191
0,00581589	2,23513
0,00582662	2,23832
0,00583454	2,24144
0,00584515	2,24466
0,00585302	2,24782
0,00586339	2,25118
0,00586795	2,25455
0,00587844	2,25782
0,00588887	2,26116
0,00589668	2,26435
0,00590699	2,26772
0,0059145	2,27105
0,00592166	2,27456
0,00592923	2,27785
0,00593641	2,28133
0,00594362	2,28479
0,00595065	2,28835
0,00595766	2,29192
0,00596773	2,29541
0,00597786	2,29888
0,00598517	2,3023
0,00599205	2,30593
0,006002	2,30947
0,00600895	2,31307
0,00601589	2,31665
0,00602596	2,32015
0,00603592	2,3237
0,00604292	2,32726
0,0060527	2,33089
0,00605964	2,33449
0,00606948	2,33809
0,00607684	2,3415
0,00608703	2,34491
0,0060946	2,34823
0,00610214	2,35155
0,00610959	2,35489
0,0061199	2,35828
0,00612741	2,36161
0,00613498	2,3649
0,00614246	2,36824
0,00614961	2,37174
0,00615969	2,37522
0,0061663	2,37899
0,00617286	2,38276
0,00618216	2,38662
0,00618869	2,39042
0,00619792	2,39429
0,00620421	2,3982
0,00621286	2,40235
0,00621864	2,40653
0,00622469	2,41056
0,00623321	2,41474
0,00624221	2,41877
0,00624817	2,42283
0,00625425	2,42682
0,00626319	2,43085
0,00627231	2,43479
0,00627833	2,43885
0,00628733	2,44281
0,00629633	2,44681
0,0063022	2,45093
0,0063112	2,45493
0,00632026	2,4589
0,00632613	2,46302
0,00633478	2,4672
0,00634282	2,47162
0,00635117	2,47593
0,00635957	2,48023
0,00636816	2,48441
0,00637662	2,48868
0,0063852	2,49286
0,00639361	2,49714
0,00639906	2,50147
0,00640729	2,5058
0,00641539	2,51023
0,0064238	2,51453
0,00643178	2,51899
0,00643989	2,52341
0,00644817	2,52774
0,00645634	2,53217
0,00646457	2,5365
0,00647255	2,54099
0,00648078	2,54535
0,006489	2,54972
0,00649753	2,55396
0,00650569	2,55835
0,00651416	2,5626
0,00652244	2,56696
0,00653085	2,5712
0,00653913	2,57554
0,00654724	2,57999
0,00655558	2,58429
0,00656351	2,58878
0,00657173	2,59317
0,0065796	2,59772
0,00658765	2,60215
0,00659564	2,60663
0,00660356	2,61115
0,00661113	2,61582
0,00661867	2,62052
0,00662636	2,62513
0,00663372	2,62992
0,00664141	2,63453
0,00664904	2,63916
0,00665697	2,64368
0,0066649	2,6482
0,00667539	2,65287
0,00668314	2,65744
0,00669074	2,66211
0,00669878	2,66657
0,00670689	2,67099
0,00671529	2,67527
0,00672626	2,67969
0,00673454	2,68406
0,00674271	2,68845
0,00675106	2,69275
0,00675958	2,697
0,00676774	2,70136
0,00677621	2,70563
0,00678724	2,71006
0,00679534	2,71445
0,00680333	2,71894
0,0068112	2,72348
0,006819	2,72803
0,00682657	2,73273
0,00683677	2,73752
0,00684416	2,74231
0,00685158	2,74704
0,00685897	2,7518
0,00686651	2,7565
0,00687399	2,7612
0,0068846	2,76581
0,00689235	2,77042
0,00689998	2,77506
0,00691089	2,77955
0,00691875	2,78409
0,00692674	2,78855
0,00693485	2,79297
0,00694277	2,79749
0,0069535	2,80204
0,00696137	2,80658
0,006969	2,81122
0,0069766	2,81589
0,0069842	2,82056
0,00699153	2,82535
0,0070022	2,82993
0,00700989	2,83457
0,00701764	2,83915
0,00702831	2,84372
0,00703594	2,84836
0,00704061	2,85306
0,00705099	2,85776
0,00705593	2,86234
0,00706624	2,86707
0,00707381	2,87174
0,00708127	2,8765
0,00708866	2,88126
0,00709629	2,8859
0,00710409	2,89045
0,00711214	2,8949
0,00712007	2,89942
0,00713109	2,90384
0,00713932	2,90821
0,0071482	2,91227
0,00715708	2,91633
0,00716596	2,92038
0,00717771	2,92444
0,00718641	2,92859
0,00719499	2,93277
0,0072034	2,93708
0,00721454	2,94141
0,0072197	2,94587
0,00723031	2,95047
0,00723502	2,95514
0,00724282	2,95969
0,00725075	2,96421
0,00725856	2,96875
0,00726649	2,97327
0,00727727	2,97779
0,00728526	2,98227
0,00729373	2,98652
0,00730231	2,99073
0,00731113	2,99482
0,00731959	2,99906
0,00732812	3,0033
0,00733628	3,00769
0,00734475	3,01197
0,00735267	3,01645
0,00736382	3,02079
0,00737205	3,02518
0,00738009	3,02964
0,0073882	3,03406
0,00739625	3,03849
0,00740447	3,04285
0,00741246	3,04737
0,00742372	3,05164
0,00742891	3,0561
0,00743713	3,06043
0,00744542	3,06476
0,0074568	3,069
0,00746551	3,07319
0,00747385	3,07746
0,00748237	3,0817
0,0074906	3,08609
0,00749918	3,09028
0,00750747	3,09461
0,00751617	3,09876
0,00752499	3,10282
0,00753352	3,10703
0,00754216	3,11121
0,00755044	3,11557
0,00755625	3,11969
0,00756496	3,12384
0,00757408	3,12778
0,00758278	3,1319
0,00759178	3,1359
0,00759771	3,14002
0,00760945	3,14408
0,00761562	3,14805
0,00762467	3,15204
0,00763367	3,15601
0,00764255	3,16006
0,00765161	3,16403
0,00766061	3,16803
0,00766967	3,172
0,00767867	3,17599
0,00768755	3,18005
0,00769679	3,18394
0,00770597	3,18788
0,00771509	3,19179
0,00772444	3,19565
0,00773416	3,19931
0,00774057	3,20316
0,00775308	3,20686
0,00776006	3,21045
0,00776977	3,2141
0,00777991	3,21756
0,0077898	3,22113
0,00779689	3,22469
0,00780667	3,22829
0,00781662	3,23184
0,0078205	3,23552
0,00783045	3,23906
0,0078404	3,24261
0,00784735	3,24622
0,00785432	3,2498
0,00786404	3,25345
0,00787363	3,25716
0,00788067	3,26073
0,00789098	3,2641
0,00789822	3,26755
0,00790847	3,27097
0,00791867	3,27438
0,00792591	3,27785
0,00793345	3,28117
0,0079443	3,2843
0,0079524	3,28734
0,00796075	3,29027
0,00797207	3,29315
0,00797758	3,29607
0,00798933	3,29874
0,00800119	3,30141
0,00801001	3,30409
0,00801889	3,30679
0,00802771	3,30948
0,00803647	3,31223
0,00804834	3,31488
0,00805427	3,31757
0,00806601	3,32027
0,00807477	3,323
0,00808043	3,32584
0,00808925	3,32854
0,00810117	3,33116
0,00810758	3,33363
0,00811974	3,33611
0,00812642	3,33847
0,00813887	3,34084
0,00814564	3,34314
0,00815524	3,34547
0,00816489	3,34779
0,00817181	3,35002
0,00818146	3,35233
0,00819136	3,35452
0,00820089	3,35689
0,00820781	3,35913
0,0082174	3,36147
0,00822429	3,36371
0,00823099	3,36604
0,00824059	3,36838
0,00824995	3,37083
0,00825633	3,37332
0,0082658	3,3757
0,00827522	3,37813
0,00828204	3,38042
0,00829164	3,38277
0,00830136	3,38504
0,008308	3,38741
0,00831831	3,38939
0,00832574	3,3914
0,00833658	3,39314
0,00834499	3,39466
0,00835619	3,39625
0,00836537	3,39741
0,00837777	3,39841
0,0083876	3,39927
0,00839744	3,4001
0,00841037	3,40088
0,00841735	3,4017
0,00843052	3,40235
0,00844101	3,40287
0,00845108	3,40362
0,0084614	3,40425
0,0084681	3,4052
0,0084774	3,40631
0,00848658	3,40745
0,00849576	3,40862
0,0085047	3,40987
0,00851048	3,41129
0,00851912	3,41269
0,00852467	3,41421
0,00853361	3,41547
0,00854237	3,41682
0,00854851	3,41806
0,00855763	3,41923
0,00856669	3,42045
0,00857315	3,42153
0,00858502	3,42279
0,00859408	3,424
0,00860004	3,42532
0,00860573	3,42676
0,00861401	3,42831
0,00862492	3,43005
0,00862954	3,43199
0,00863672	3,4341
0,00864119	3,43611
0,00865097	3,43837
0,00865812	3,44049
0,00866521	3,44263
0,00866936	3,44479
0,00867651	3,44691
0,00868351	3,44911
0,0086937	3,45117
0,00869776	3,45338
0,00870524	3,45534
0,00871501	3,45758
0,00871945	3,45963
0,00872935	3,46182
0,00873629	3,46403
0,00874282	3,46646
0,0087523	3,46884
0,00875885	3,47127
0,00876809	3,47377
0,0087748	3,4761
0,00878374	3,47874
0,00879029	3,48114
0,00879652	3,48372
0,00880594	3,48613
0,00881223	3,48866
0,00882147	3,49115
0,00882784	3,49365
0,00883679	3,49629
0,00884614	3,49875
0,0088521	3,50145
0,0088611	3,50404
0,00886969	3,50688
0,00887526	3,50975
0,0088867	3,51259
0,00889237	3,51541
0,00889815	3,51819
0,00890655	3,52109
0,00891543	3,52377
0,00892071	3,52678
0,00892953	3,5295
0,00893817	3,53227
0,0089467	3,53513
0,00895528	3,53793
0,00896076	3,54086
0,00896929	3,54369
0,00897769	3,54658
0,00898604	3,54955
0,00899372	3,55278
0,00899885	3,55586
0,0090097	3,55899
0,00901465	3,56216
0,00902269	3,56523
0,00903074	3,5683
0,00904206	3,5712
0,00904746	3,57414
0,0090592	3,57684
0,0090679	3,5796
0,00907696	3,58221
0,00908596	3,58482
0,0090949	3,58748
0,00910384	3,59013
0,00911284	3,59274
0,00912167	3,59544
0,00913019	3,5983
0,00913841	3,60127
0,00914634	3,60443
0,00915427	3,60754
0,0091622	3,61067
0,00916968	3,61403
0,00917737	3,61728
0,009185	3,62054
0,00919009	3,62364
0,0091979	3,62682
0,00920589	3,6299
0,00921656	3,63312
0,00922442	3,63628
0,00923241	3,63937
0,0092404	3,6425
0,0092488	3,64537
0,00925691	3,64844
0,00926519	3,65138
0,00927312	3,65453
0,00928147	3,65746
0,00929243	3,66052
0,00930096	3,66336
0,00930644	3,66629
0,00931771	3,66919
0,0093234	3,67203
0,0093318	3,67494
0,00934033	3,67776
0,00934909	3,68051
0,00935773	3,6833
0,00936637	3,68608
0,00937502	3,68889
0,00938077	3,69167
0,00938941	3,69446
0,00939871	3,69693
0,00941075	3,69951
0,00942005	3,70197
0,00942899	3,70462
0,00943775	3,70737
0,00944651	3,7101
0,00945819	3,71283
0,00946457	3,71532
0,00947345	3,71799
0,00948251	3,72058
0,00949086	3,72351
0,00949962	3,72624
0,00950808	3,72913
0,0095169	3,73183
0,00952266	3,73463
0,009531	3,73755
0,0095394	3,74045
0,00954733	3,74356
0,00955574	3,74647
0,00956378	3,74956
0,00956891	3,75265
0,00957672	3,75584
0,00958715	3,75914
0,00959201	3,76236
0,00959934	3,76578
0,00960715	3,76895
0,00961463	3,77231
0,00962217	3,77562
0,00962932	3,77911
0,00963367	3,78256
0,00964088	3,78604
0,00964792	3,78958
0,00965531	3,79297
0,00966526	3,79649
0,00967295	3,79974
0,00967992	3,80333
0,00968713	3,80681
0,00969435	3,81027
0,00970448	3,81374
0,00971193	3,81709
0,00972194	3,82062
0,00972898	3,82417
0,00973559	3,82793
0,00974257	3,8315
0,00975193	3,83533
0,00975863	3,83905
0,00976817	3,84277
