"Maximum force"	26,9596	"N"
"Gage length "	1,16094	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000689439	0,0942303
0,000699036	0,0951878
0,00070595	0,0960385
0,000715725	0,0969273
0,000723653	0,0972954
0,000735275	0,0972803
0,000748031	0,0967653
0,000757627	0,0963419
0,000770144	0,0959337
0,000778966	0,0958703
0,00078743	0,0959871
0,000796311	0,0959094
0,000807934	0,0959248
0,000816636	0,0959248
0,00082808	0,096003
0,000833146	0,0963711
0,000840448	0,0970425
0,00084769	0,0977482
0,000850998	0,0989308
0,000857286	0,100075
0,000863545	0,101242
0,000872962	0,10228
0,000880532	0,102833
0,000888936	0,102968
0,00089734	0,103125
0,000909857	0,102703
0,000918977	0,102507
0,000928394	0,102187
0,00094109	0,101672
0,000950806	0,101199
0,000961296	0,100386
0,000974707	0,0995316
0,000985257	0,0986466
0,000995986	0,097712
0,00100299	0,0971474
0,00101163	0,097186
0,00102004	0,0973186
0,00102585	0,0973272
0,00103497	0,0971479
0,00104114	0,0969753
0,0010502	0,0968027
0,00105604	0,0967945
0,00106444	0,0969509
0,00107237	0,0973191
0,00107675	0,0980057
0,0010839	0,0987419
0,00109079	0,0996117
0,00109746	0,100584
0,00110471	0,101283
0,00111239	0,101769
0,00111683	0,102417
0,00112464	0,10285
0,00113141	0,103774
0,00113886	0,104376
0,00114959	0,104802
0,00116067	0,105045
0,00117021	0,104679
0,00117939	0,104442
0,00118916	0,10395
0,001199	0,103416
0,00121134	0,103071
0,00121754	0,102907
0,00122934	0,102804
0,00123512	0,102835
0,00124406	0,102734
0,00125306	0,102601
0,00126194	0,102514
0,00127088	0,10242
0,00127622	0,102647
0,0012811	0,103085
0,00128879	0,103564
0,00129648	0,104041
0,00130429	0,104495
0,0013121	0,104903
0,0013211	0,104787
0,00133004	0,104685
0,00133695	0,104162
0,00134941	0,103761
0,0013557	0,103541
0,00136512	0,103196
0,00137752	0,102828
0,00138747	0,102267
0,00139844	0,101191
0,00140917	0,10023
0,00141715	0,0992152
0,00142752	0,0984179
0,00143393	0,0981509
0,00144037	0,097861
0,00145026	0,097304
0,00146046	0,0965945
0,00147083	0,0958239
0,00147822	0,0950724
0,00148835	0,0943972
0,00149544	0,0937869
0,00150164	0,0936057
0,00151052	0,0935351
0,00151595	0,093723
0,00152423	0,0939032
0,00152897	0,0944258
0,00153612	0,0951773
0,00154095	0,0956408
0,00154581	0,0960967
0,00155368	0,0964953
0,00156131	0,0970103
0,00156876	0,0976092
0,00157645	0,0981013
0,00158461	0,0983454
0,00159355	0,0982677
0,00160315	0,0978462
0,00161346	0,0970871
0,00162377	0,0963279
0,0016339	0,0956604
0,00164386	0,0950729
0,00165357	0,0946018
0,00166335	0,0941154
0,00167295	0,0936844
0,00168254	0,0932705
0,00169196	0,0929405
0,00169792	0,0928771
0,00170325	0,093104
0,00171071	0,0936991
0,00171753	0,0945994
0,00172091	0,0957591
0,00172735	0,0968348
0,00173394	0,0978419
0,00174097	0,0986506
0,00174827	0,0993144
0,00175584	0,0998637
0,00176365	0,100279
0,00177187	0,100531
0,00178022	0,100696
0,0017922	0,100525
0,00180198	0,100025
0,00181235	0,0992505
0,00182308	0,0982854
0,00183714	0,097141
0,00184888	0,0957066
0,00186086	0,0941731
0,00187195	0,0930287
0,00188262	0,0921094
0,00189269	0,0914609
0,00189949	0,0910126
0,00190634	0,0905282
0,00191588	0,0901353
0,00192223	0,0898778
0,0019281	0,0898449
0,00193272	0,0904133
0,00193907	0,0915348
0,00193958	0,0926792
0,00194611	0,0937092
0,00195317	0,094495
0,00196104	0,0948974
0,00196595	0,0953285
0,00197388	0,095689
0,00198217	0,0959083
0,00199319	0,0961906
0,00200124	0,0965034
0,00201286	0,0965124
0,00202204	0,0962854
0,00203462	0,0958314
0,00204481	0,0951372
0,00205483	0,0945154
0,00206484	0,0939126
0,00207131	0,0936151
0,00208001	0,0936212
0,00209133	0,0937538
0,0020967	0,0939655
0,00210802	0,0941143
0,00211351	0,094263
0,00211878	0,0945205
0,00212632	0,0950775
0,00213338	0,0958671
0,00213967	0,0970115
0,0021431	0,0981559
0,00214924	0,0993766
0,00215571	0,100437
0,00216298	0,101124
0,00217025	0,101814
0,00217812	0,102215
0,00218581	0,102707
0,00219373	0,103062
0,00220452	0,103462
0,00221263	0,10376
0,00222723	0,103721
0,00223382	0,10337
0,00224657	0,102836
0,00225933	0,10229
0,00226952	0,101592
0,002279	0,101245
0,00228588	0,10073
0,00229619	0,0999634
0,0023068	0,099086
0,00231795	0,0979263
0,00232886	0,0968887
0,0023375	0,0955612
0,00234877	0,0943481
0,00235979	0,0932571
0,00236674	0,0927155
0,00237603	0,0924313
0,00238188	0,0924303
0,00238664	0,0929224
0,00239445	0,0933382
0,00239931	0,0937998
0,0024073	0,094145
0,00241195	0,0947019
0,00241669	0,0952093
0,00242417	0,0957968
0,00242899	0,0962679
0,0024374	0,09641
0,00244598	0,0964729
0,00245564	0,0960361
0,00246547	0,0955212
0,00247519	0,0950405
0,00248484	0,0946018
0,00249664	0,0945069
0,00250198	0,0947415
0,0025102	0,0949685
0,00251819	0,0953214
0,00252606	0,09572
0,0025344	0,0959012
0,002542	0,0964238
0,00254987	0,0968396
0,00255449	0,0973966
0,00256123	0,0983426
0,00256781	0,0993497
0,00257452	0,100303
0,00258113	0,101295
0,00259145	0,101925
0,00259624	0,102411
0,00260656	0,103021
0,00261419	0,103548
0,00262146	0,104227
0,00263201	0,10473
0,00263824	0,104552
0,00265057	0,104207
0,00266053	0,103604
0,002674	0,102734
0,0026852	0,101559
0,00269879	0,100636
0,00270702	0,0994841
0,00272055	0,0985991
0,00272761	0,098004
0,00273703	0,0976569
0,00274549	0,0977737
0,00275154	0,0976803
0,00276156	0,0970623
0,00276865	0,0964596
0,00277795	0,0961849
0,00278394	0,0961053
0,00278898	0,0964639
0,0027969	0,096832
0,00280578	0,0967557
0,0028152	0,09642
0,00282253	0,0957143
0,00283243	0,0951573
0,00284149	0,0950009
0,00285013	0,0950393
0,00285591	0,0950472
0,00286497	0,0948679
0,00287445	0,0945303
0,00288154	0,0939276
0,00289102	0,0935671
0,00290085	0,0930216
0,00291063	0,0925181
0,00291793	0,0918276
0,00292747	0,0914443
0,00293659	0,0912554
0,00294204	0,0914195
0,00295033	0,0916302
0,00295873	0,0917637
0,0029669	0,0920212
0,00297518	0,0922492
0,00297959	0,0929053
0,00298336	0,093878
0,00298959	0,0950606
0,00299546	0,0964034
0,0030016	0,0976241
0,00300792	0,0987685
0,00301474	0,0996687
0,0030188	0,100489
0,00302929	0,101031
0,00303659	0,101706
0,00304422	0,102213
0,00305459	0,10282
0,00306219	0,10335
0,00307298	0,103743
0,00308144	0,103854
0,00309324	0,103784
0,00310236	0,103588
0,00311154	0,10336
0,00312042	0,10329
0,00313222	0,10322
0,00314069	0,103321
0,00315273	0,103149
0,00315905	0,102899
0,00317156	0,102484
0,0031811	0,102077
0,00318775	0,1017
0,00319627	0,10177
0,00320455	0,10198
0,00321236	0,102427
0,00321996	0,102949
0,00322744	0,103548
0,00323144	0,104399
0,00323811	0,105376
0,00324513	0,106189
0,00324907	0,107074
0,00325926	0,10773
0,00326382	0,10834
0,00327407	0,109
0,00328161	0,109557
0,00329294	0,109698
0,00330217	0,109433
0,00331481	0,108964
0,00332506	0,108228
0,00333466	0,10782
0,0033442	0,107429
0,00335343	0,107185
0,00336196	0,107293
0,00337072	0,107262
0,00337883	0,10755
0,00338681	0,107888
0,00339516	0,108069
0,00340303	0,108468
0,00340747	0,109139
0,00341191	0,109784
0,00342144	0,110768
0,00342758	0,111997
0,00343468	0,112767
0,00344153	0,113664
0,00344946	0,114024
0,00345706	0,114554
0,00346442	0,115207
0,00347491	0,115729
0,00348254	0,116256
0,00349041	0,116649
0,00350125	0,117017
0,00351013	0,116939
0,00352265	0,116517
0,0035329	0,115812
0,00354626	0,114999
0,003554	0,114057
0,0035673	0,113267
0,00357749	0,112584
0,00358738	0,112028
0,00359674	0,111722
0,00360634	0,111307
0,00361262	0,111079
0,00361841	0,111101
0,00362657	0,111367
0,00363408	0,111931
0,00363776	0,112946
0,00364091	0,114205
0,00364444	0,115288
0,00365129	0,116177
0,0036591	0,1166
0,00366703	0,116976
0,00367543	0,117118
0,0036839	0,117244
0,00369302	0,117049
0,00370243	0,116728
0,00371501	0,116267
0,00372508	0,115633
0,00373474	0,1152
0,00374499	0,114464
0,00375495	0,113877
0,00376508	0,113201
0,00377468	0,11278
0,00378075	0,112669
0,00378904	0,11288
0,00379685	0,113294
0,00380501	0,113576
0,00381029	0,11382
0,00381851	0,114055
0,00382343	0,114478
0,0038313	0,114884
0,00383899	0,115371
0,00384623	0,116076
0,00385347	0,116771
0,00386036	0,11764
0,00386787	0,11822
0,00387541	0,118777
0,00388322	0,119202
0,00389132	0,119485
0,00389925	0,119861
0,00390688	0,120375
0,00391737	0,120925
0,00392559	0,121169
0,003934	0,12131
0,00394616	0,121045
0,00395593	0,120545
0,00396642	0,119714
0,00397709	0,11879
0,00398723	0,118131
0,00399998	0,1176
0,00400648	0,117268
0,00401911	0,116792
0,00402564	0,116454
0,00403512	0,116078
0,00404418	0,115929
0,00404957	0,116132
0,0040569	0,116788
0,00406355	0,117764
0,00406718	0,118802
0,00407058	0,119946
0,00407726	0,120915
0,00408375	0,12196
0,00409112	0,122609
0,00409886	0,123057
0,00410685	0,123418
0,00411502	0,123685
0,0041233	0,123865
0,00413206	0,123857
0,00414405	0,123677
0,00415668	0,123215
0,0041636	0,122693
0,00417641	0,122136
0,0041863	0,121564
0,00419292	0,121194
0,00420532	0,120818
0,00421408	0,120794
0,00422243	0,120982
0,00422767	0,121254
0,00423625	0,121318
0,00424454	0,121506
0,00425035	0,12153
0,00425858	0,121757
0,00426632	0,122219
0,00427395	0,122718
0,00428128	0,123394
0,00428897	0,123886
0,00429651	0,124443
0,00430438	0,124851
0,00430927	0,125282
0,00432065	0,125393
0,00432888	0,125612
0,0043371	0,125869
0,00434533	0,126082
0,0043535	0,126355
0,00436506	0,126396
0,00437412	0,126224
0,00438383	0,125747
0,00439349	0,125309
0,00440321	0,124837
0,00440979	0,124477
0,00441903	0,124227
0,00442815	0,124038
0,00443942	0,124201
0,00444499	0,124327
0,00445315	0,124577
0,00446132	0,124837
0,00446949	0,125117
0,00447724	0,125565
0,00448156	0,126275
0,00448808	0,127312
0,00449491	0,128213
0,00450164	0,129151
0,004509	0,129796
0,00451643	0,130414
0,00452399	0,130963
0,00453204	0,13126
0,00454015	0,13155
0,00455177	0,131575
0,00456023	0,131685
0,00456935	0,131497
0,00457847	0,131309
0,00458849	0,130706
0,0046016	0,13
0,00461507	0,129123
0,00462264	0,128295
0,00463253	0,127715
0,00464237	0,127204
0,00465137	0,127062
0,00466037	0,126921
0,00466585	0,127093
0,00467414	0,127304
0,00467941	0,127554
0,00468716	0,127993
0,00469181	0,128565
0,00469861	0,129473
0,00470543	0,130366
0,00470907	0,131403
0,00471908	0,132162
0,00472653	0,132773
0,00473458	0,13307
0,00474596	0,133188
0,00475151	0,133337
0,00476045	0,133229
0,00476927	0,133181
0,00478143	0,132931
0,00479031	0,132852
0,00479967	0,132532
0,0048095	0,132001
0,00481957	0,131357
0,00482977	0,130674
0,00483924	0,130298
0,00484854	0,130048
0,00485724	0,130055
0,00486613	0,129961
0,00487477	0,13
0,00488347	0,130008
0,00489205	0,130086
0,00489748	0,130274
0,00490588	0,130415
0,00491113	0,130688
0,00491935	0,130917
0,0049271	0,131386
0,00493503	0,131754
0,00493971	0,132284
0,00495097	0,132467
0,00495652	0,132593
0,00496498	0,132695
0,00497344	0,13282
0,00498173	0,133032
0,00499025	0,133118
0,00499901	0,133111
0,00500915	0,132447
0,00502256	0,1316
0,0050309	0,130387
0,00504539	0,129029
0,00505707	0,127625
0,00506863	0,126282
0,00507662	0,12526
0,00508723	0,124367
0,00509724	0,123757
0,00510407	0,123271
0,00510976	0,123332
0,00511787	0,123597
0,00512257	0,124146
0,00512666	0,124959
0,00513056	0,125871
0,00513403	0,126977
0,0051405	0,128037
0,00514402	0,129136
0,00515409	0,129872
0,00515886	0,130359
0,0051672	0,130525
0,00517585	0,130572
0,00518735	0,130619
0,0051934	0,130525
0,0052055	0,130282
0,00521527	0,129798
0,00522523	0,129203
0,0052353	0,128569
0,00524532	0,127963
0,00525509	0,127456
0,00526498	0,126906
0,0052744	0,126553
0,0052837	0,126279
0,00528939	0,126349
0,00529768	0,126544
0,00530578	0,126834
0,00531115	0,127061
0,00531925	0,127351
0,00532706	0,127775
0,00533192	0,128228
0,00533895	0,129033
0,0053459	0,12988
0,00535237	0,130941
0,00536208	0,131849
0,005369	0,132703
0,00537314	0,133493
0,00538363	0,134034
0,00539108	0,13463
0,00539895	0,135038
0,00540652	0,135576
0,00541462	0,135875
0,00542601	0,135978
0,00543912	0,135284
0,00544943	0,134532
0,00545998	0,133655
0,00547369	0,132678
0,00548406	0,131873
0,00549455	0,131038
0,00550433	0,130534
0,00551398	0,130096
0,00552009	0,129969
0,00552915	0,129805
0,00553437	0,130085
0,00554236	0,13043
0,00554697	0,130991
0,00555371	0,131941
0,00555749	0,132906
0,00556387	0,134005
0,00557058	0,134966
0,00557728	0,135912
0,00558441	0,136683
0,0055918	0,137308
0,00559937	0,137858
0,00560771	0,138015
0,005616	0,138227
0,00562488	0,138149
0,0056365	0,138156
0,00564562	0,137969
0,00565516	0,13757
0,00566517	0,136975
0,00567524	0,136334
0,00568514	0,135769
0,00569497	0,135228
0,00570409	0,135039
0,00571315	0,134874
0,00572138	0,135116
0,00572936	0,135452
0,00573765	0,13568
0,00574239	0,136179
0,00574999	0,136713
0,0057572	0,137427
0,00576423	0,138232
0,00576779	0,1393
0,00577447	0,140269
0,00578109	0,141261
0,00579146	0,141852
0,00579638	0,142277
0,00580722	0,142653
0,00581575	0,14274
0,00582457	0,142701
0,00583357	0,142561
0,00584227	0,142568
0,00585407	0,142474
0,00586307	0,142341
0,00587267	0,141925
0,00588262	0,141357
0,00589282	0,140659
0,00590313	0,139881
0,0059129	0,139396
0,00591943	0,139059
0,00593123	0,138971
0,00594017	0,13887
0,00594887	0,138869
0,00595442	0,139002
0,00596276	0,139167
0,00597057	0,139621
0,00597495	0,1403
0,00598142	0,14136
0,00598788	0,142421
0,00599128	0,143573
0,00599811	0,144477
0,00600818	0,14519
0,00601587	0,14569
0,00602386	0,146037
0,00603202	0,146297
0,00604341	0,146407
0,00605205	0,146438
0,00606117	0,146259
0,00607339	0,145984
0,00608292	0,145593
0,00609306	0,144929
0,00610331	0,144201
0,00611386	0,143331
0,00612441	0,142469
0,0061349	0,141614
0,00614184	0,141096
0,00615162	0,140596
0,00616086	0,140344
0,006167	0,140194
0,00617612	0,139998
0,00618205	0,139951
0,00619087	0,139904
0,00619596	0,140232
0,00620339	0,14085
0,00621021	0,14175
0,00621444	0,142501
0,00621891	0,143139
0,0062297	0,143539
0,00623536	0,14361
0,00624663	0,143781
0,00625509	0,143884
0,00626338	0,144103
0,00627184	0,144205
0,00628054	0,144229
0,00628954	0,144096
0,0063017	0,143839
0,00631124	0,143438
0,00632113	0,142881
0,00633073	0,14249
0,00633753	0,142028
0,00634629	0,141988
0,00635487	0,14205
0,00636062	0,142097
0,00636921	0,14216
0,00637773	0,142246
0,00638607	0,142426
0,00639424	0,142676
0,00639892	0,143226
0,00640628	0,143866
0,00641304	0,14479
0,00641695	0,145701
0,00642696	0,146468
0,00643128	0,147174
0,00644195	0,147612
0,00644717	0,147902
0,00645843	0,14806
0,00646359	0,148388
0,00647521	0,148381
0,00648451	0,148124
0,00649476	0,14738
0,00650835	0,146457
0,00651622	0,145484
0,00653011	0,144408
0,00654102	0,143363
0,00655192	0,142348
0,00656241	0,141498
0,00657279	0,14072
0,0065794	0,140336
0,0065881	0,140327
0,00659341	0,140584
0,00660128	0,140985
0,00660643	0,141298
0,00661391	0,141893
0,00661811	0,142644
0,00662476	0,143628
0,00662849	0,144628
0,00663513	0,145604
0,00664187	0,146547
0,00664926	0,147172
0,00665701	0,14762
0,00666589	0,147543
0,00667465	0,147519
0,00668645	0,147457
0,00669539	0,147332
0,00670439	0,147222
0,00671673	0,146886
0,00672341	0,146478
0,00673628	0,145875
0,00674623	0,145296
0,00675601	0,144781
0,00676185	0,144785
0,00677049	0,144808
0,00677926	0,144801
0,00679064	0,144902
0,00679642	0,144926
0,00680465	0,145145
0,00681317	0,145239
0,00681836	0,145552
0,00682909	0,145976
0,00683305	0,146853
0,00684023	0,147581
0,00684697	0,148512
0,00685376	0,149435
0,00686071	0,150267
0,00686497	0,151011
0,00687552	0,151522
0,00688333	0,151946
0,00689155	0,152181
0,00690246	0,152517
0,00691104	0,152573
0,00691974	0,152581
0,0069288	0,152425
0,00693852	0,151955
0,00694823	0,151494
0,00696087	0,151007
0,00697005	0,150795
0,00697911	0,150638
0,00698751	0,150771
0,0069958	0,15099
0,00700408	0,151178
0,00700924	0,151506
0,00701735	0,151781
0,00702492	0,152345
0,00702948	0,15294
0,00703654	0,153722
0,00704321	0,154688
0,00704977	0,155702
0,00705651	0,156645
0,00706369	0,157373
0,0070709	0,158094
0,00707865	0,158535
0,0070864	0,158996
0,00709766	0,159185
0,00710589	0,159421
0,00711447	0,159491
0,00712335	0,159405
0,00713223	0,159335
0,00714433	0,159108
0,00715357	0,158859
0,00716329	0,158387
0,00717539	0,158152
0,00718186	0,157854
0,00719354	0,157831
0,0071992	0,157893
0,00721041	0,158081
0,00721586	0,158269
0,00722391	0,158582
0,00723213	0,158825
0,00724036	0,15906
0,00724787	0,159621
0,00725538	0,160201
0,00726226	0,161071
0,00726623	0,161948
0,00727314	0,162795
0,00728044	0,16347
0,00729123	0,163871
0,00729969	0,163981
0,00730869	0,163848
0,00731752	0,163817
0,00732664	0,163614
0,00733575	0,163417
0,00734505	0,163152
0,00735465	0,162736
0,0073674	0,162187
0,0073776	0,161516
0,00738442	0,161029
0,00739408	0,160573
0,0074032	0,160378
0,00740913	0,160346
0,00741753	0,160494
0,00742564	0,160784
0,00743399	0,160941
0,00744209	0,161246
0,0074502	0,161536
0,0074578	0,162059
0,00746257	0,162554
0,00746972	0,163306
0,00747663	0,164153
0,00748051	0,165076
0,0074873	0,165991
0,00749756	0,166621
0,00750519	0,167151
0,00751353	0,167318
0,00752158	0,167638
0,00753004	0,167758
0,00753833	0,167968
0,00754703	0,167993
0,00755585	0,16793
0,00756819	0,167602
0,00757832	0,166938
0,00759137	0,166248
0,00759885	0,165474
0,00760833	0,165102
0,00761769	0,164797
0,00762651	0,164741
0,0076379	0,164866
0,00764341	0,165007
0,00765128	0,165406
0,00765908	0,165829
0,00766636	0,166535
0,0076705	0,167317
0,007677	0,168378
0,00768367	0,169346
0,00769035	0,170319
0,00769696	0,171303
0,00770429	0,171963
0,0077149	0,17245
0,00772635	0,172521
0,00773499	0,172553
0,00774399	0,172444
0,00775293	0,172334
0,00776199	0,172161
0,00777445	0,171763
0,00778405	0,171372
0,00779406	0,170738
0,00780401	0,170151
0,00781403	0,169544
0,00782386	0,169029
0,00783054	0,168621
0,00783978	0,168362
0,00784854	0,16833
0,00785724	0,168338
0,00786225	0,168736
0,00787053	0,168925
0,00787834	0,169371
0,00788341	0,169732
0,00789083	0,170342
0,00789777	0,171181
0,00790177	0,172043
0,00790829	0,173081
0,00791533	0,173882
0,0079226	0,174565
0,00793076	0,174824
0,00793911	0,174997
0,00794781	0,175013
0,00795663	0,174966
0,00796575	0,174778
0,00797851	0,174248
0,00798792	0,173901
0,00799818	0,17318
0,00800843	0,172451
0,00801928	0,171452
0,00803281	0,170548
0,00804032	0,169751
0,00805051	0,169045
0,00805981	0,168761
0,00806574	0,168722
0,00807372	0,169073
0,00808213	0,169222
0,00809018	0,169527
0,00809542	0,169802
0,0081029	0,17039
0,00810713	0,171141
0,0081139	0,172064
0,00811753	0,173094
0,00812493	0,173727
0,0081353	0,174307
0,00814364	0,17448
0,0081521	0,174605
0,00815801	0,174574
0,00816987	0,174473
0,0081763	0,174175
0,00818852	0,173878
0,00819782	0,173603
0,00820754	0,173149
0,00821976	0,172859
0,008227	0,172195
0,00823665	0,17174
0,00824363	0,171198
0,00825322	0,170759
0,00826234	0,170579
0,00827057	0,170805
0,00827832	0,171282
0,00828619	0,17169
0,00829078	0,172262
0,00829852	0,172709
0,00830591	0,173357
0,00831012	0,174109
0,00831688	0,175036
0,00832341	0,176073
0,00833289	0,17708
0,00833989	0,177912
0,008348	0,178202
0,00835622	0,178429
0,00836802	0,178351
0,00837696	0,178234
0,00838602	0,178093
0,00839562	0,177654
0,00840504	0,177333
0,00841761	0,176887
0,00842703	0,176542
0,00843687	0,176019
0,0084464	0,175634
0,00845612	0,175155
0,00846577	0,174732
0,00847182	0,174614
0,00848059	0,17459
0,00848819	0,17512
0,00849582	0,175631
0,0085033	0,176234
0,00850827	0,176618
0,00851596	0,177096
0,00852365	0,177604
0,00852791	0,178332
0,00853474	0,179233
0,00854174	0,180049
0,00854839	0,181033
0,0085587	0,181647
0,00856597	0,182338
0,00857378	0,182769
0,00858182	0,183091
0,00859041	0,183162
0,00859911	0,183154
0,00860769	0,183232
0,00861932	0,183224
0,00862784	0,18331
0,00863714	0,18303
0,00864644	0,182763
0,00865943	0,182122
0,00866643	0,181565
0,00867609	0,181109
0,00868521	0,180929
0,00869349	0,181116
0,0087016	0,181413
0,00870923	0,181936
0,00871734	0,182213
0,00872502	0,18272
0,00872994	0,183138
0,00873698	0,183935
0,00874386	0,184805
0,00875051	0,185789
0,00875712	0,186796
0,00876433	0,187509
0,0087717	0,18815
0,00878004	0,188309
0,0087885	0,188442
0,00879744	0,188341
0,00880644	0,188201
0,00881843	0,188028
0,00882778	0,187723
0,00883976	0,187573
0,00884924	0,187213
0,00885848	0,186955
0,00886867	0,186265
0,00887839	0,18578
0,00888792	0,185387
0,00889415	0,185207
0,00890262	0,185332
0,00891084	0,185559
0,00891847	0,186082
0,00892652	0,186389
0,00893105	0,187007
0,00893856	0,187586
0,00894246	0,188479
0,0089523	0,189334
0,00895623	0,190226
0,00896297	0,191168
0,00896994	0,191989
0,00897972	0,192858
0,0089874	0,193354
0,00899521	0,193778
0,00900678	0,193817
0,00901566	0,193731
0,00902472	0,193567
0,00903676	0,193371
0,0090457	0,193277
0,00905494	0,19302
0,00906662	0,193011
0,00907645	0,192488
0,00908593	0,192103
0,00909565	0,191632
0,00910489	0,191389
0,0091107	0,191404
0,00912196	0,191561
0,009127	0,191936
0,0091354	0,19207
0,00914321	0,192501
0,00914878	0,192642
0,00915647	0,193104
0,00916428	0,193542
0,00917191	0,194057
0,00917909	0,194794
0,00918335	0,195537
0,00919289	0,19651
0,00920034	0,197121
0,00920755	0,197834
0,00921578	0,198078
0,00922412	0,198236
0,00923306	0,198143
0,00924207	0,197994
0,00925101	0,197892
0,00926054	0,197524
0,00927282	0,197204
0,00928587	0,196521
0,00929297	0,195933
0,00930638	0,195064
0,00931371	0,194362
0,00932641	0,19385
0,00933257	0,193693
0,00934092	0,193856
0,00934646	0,193997
0,00935427	0,194404
0,00936238	0,194711
0,00937013	0,195172
0,00937477	0,195718
0,00938193	0,196465
0,0093889	0,197301
0,00939295	0,198125
0,00939981	0,19901
0,00940726	0,199613
0,00941751	0,200265
0,00942562	0,20054
0,00943414	0,20065
0,00944296	0,200595
0,0094519	0,200478
0,00946388	0,200329
0,00947294	0,200156
0,00948206	0,199976
0,00949148	0,19964
0,00950072	0,199389
0,00951032	0,198967
0,00952003	0,198519
0,00952623	0,198331
0,00953505	0,198268
0,00954346	0,198432
0,00954867	0,198714
0,00955618	0,199283
0,00956393	0,199733
0,00957141	0,200328
0,00957642	0,200711
0,00958423	0,201135
0,00959147	0,201848
0,00959868	0,202569
0,0096055	0,203462
0,00961278	0,204141
0,00962291	0,204854
0,0096337	0,205249
0,0096385	0,205726
0,00964988	0,205829
0,00965596	0,20572
0,00966752	0,205735
0,00967676	0,205493
0,00968862	0,205382
0,00969828	0,204929
0,00970805	0,204436
0,00971825	0,203738
0,00973124	0,20309
