"Maximum force"	41,1059	"N"
"Gage length "	1,0988	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00543122	2,42589
0,00543751	2,43117
0,00544662	2,43648
0,00545557	2,44188
0,00546114	2,44753
0,0054693	2,45327
0,00547717	2,45919
0,00548245	2,46496
0,00548751	2,47085
0,00549252	2,4767
0,00550081	2,48244
0,00550915	2,48812
0,0055172	2,49395
0,0055253	2,49972
0,00553103	2,5053
0,00554217	2,51104
0,00555087	2,51656
0,00555981	2,52196
0,00556893	2,52727
0,00557776	2,53274
0,00558375	2,53817
0,00559239	2,54372
0,00560145	2,54906
0,00561057	2,55437
0,00561951	2,55977
0,00562869	2,56505
0,00563781	2,57039
0,00564669	2,57583
0,00565283	2,5812
0,00566171	2,58663
0,00566743	2,59218
0,00567876	2,5978
0,00568427	2,60347
0,00569208	2,60943
0,00570006	2,61529
0,00570799	2,62114
0,00571556	2,62722
0,00571982	2,63347
0,0057299	2,6397
0,00573383	2,64611
0,0057408	2,65243
0,00574799	2,65868
0,00575496	2,665
0,00576229	2,67119
0,00576959	2,67736
0,00577678	2,68358
0,00578417	2,68975
0,00579448	2,69588
0,00580154	2,70217
0,00581161	2,70842
0,00581597	2,71462
0,00582598	2,72088
0,00583599	2,72716
0,00584317	2,73342
0,00584994	2,73983
0,00585977	2,74621
0,00586633	2,75274
0,00587298	2,75924
0,00588228	2,76583
0,00588907	2,77224
0,00589545	2,77886
0,00590481	2,78545
0,00591118	2,79207
0,00592024	2,79882
0,00592656	2,80544
0,00593556	2,81218
0,00594173	2,81893
0,00594793	2,82564
0,00595741	2,83214
0,00596718	2,83855
0,00597416	2,84487
0,00598411	2,85116
0,00599105	2,85753
0,00600119	2,86373
0,00601132	2,86998
0,00601865	2,87615
0,00602896	2,88225
0,00603632	2,88842
0,00604652	2,89461
0,00605623	2,90102
0,00606312	2,9074
0,00606946	2,91402
0,00607888	2,92058
0,00608502	2,92733
0,00609384	2,93416
0,00609977	2,941
0,00610871	2,94777
0,00611777	2,95449
0,00612385	2,96126
0,00613273	2,96807
0,00614162	2,97487
0,00614781	2,98159
0,00615729	2,98809
0,00616677	2,99462
0,0061766	3,001
0,0061865	3,00731
0,00619338	3,01372
0,00620357	3,01989
0,00621097	3,02602
0,00622122	3,03219
0,00623177	3,0382
0,00624232	3,04421
0,00624977	3,05034
0,00625746	3,05633
0,00626819	3,06228
0,0062788	3,06826
0,00628648	3,07427
0,00629379	3,08046
0,00630079	3,08678
0,00631074	3,09307
0,00631781	3,09935
0,00632478	3,1057
0,00633202	3,11193
0,00633912	3,11818
0,00634579	3,12468
0,00635515	3,13125
0,00636176	3,13778
0,00636802	3,14446
0,0063772	3,15108
0,00638674	3,15761
0,00639598	3,16427
0,00640247	3,1708
0,00641136	3,1776
0,00641735	3,18444
0,00642623	3,19121
0,00643243	3,19793
0,00643848	3,20473
0,00644771	3,21135
0,00645391	3,21807
0,00646291	3,22478
0,00647203	3,23153
0,00647802	3,2383
0,00648702	3,24505
0,00649579	3,25191
0,00650443	3,25884
0,00650994	3,26589
0,00651552	3,27288
0,0065269	3,27987
0,00653241	3,28692
0,0065407	3,294
0,00654874	3,30123
0,00655667	3,30846
0,00656454	3,31576
0,00657241	3,32305
0,00658075	3,3301
0,00658886	3,3373
0,00659708	3,34441
0,00660495	3,3517
0,00661318	3,35882
0,00662093	3,3662
0,00662909	3,37331
0,00663669	3,38076
0,0066445	3,38808
0,00665249	3,39528
0,00666009	3,40273
0,00666783	3,41005
0,00667815	3,41756
0,00668527	3,42522
0,00669215	3,43297
0,00670223	3,4406
0,00670851	3,4486
0,00671519	3,45647
0,00672169	3,46441
0,00673063	3,47258
0,00673698	3,48058
0,0067461	3,48864
0,00675232	3,49675
0,00675864	3,50475
0,006768	3,51275
0,0067773	3,52068
0,00678424	3,52846
0,00679443	3,53603
0,00679861	3,54369
0,0068116	3,55129
0,00681899	3,5588
0,00682936	3,5663
0,00684015	3,57357
0,00685118	3,58074
0,00685911	3,588
0,00686715	3,5952
0,00687544	3,60232
0,00688611	3,60964
0,00689439	3,61675
0,00690256	3,62389
0,0069106	3,63109
0,00692187	3,63814
0,00692992	3,64538
0,00693796	3,65258
0,00694619	3,65969
0,00695453	3,66674
0,00696234	3,67406
0,00697331	3,68126
0,00698141	3,68844
0,00698958	3,69561
0,00699775	3,70275
0,00700573	3,70998
0,00701348	3,71734
0,00702153	3,72451
0,00702952	3,73177
0,00703732	3,73909
0,00704829	3,74627
0,00705372	3,75338
0,00706444	3,76067
0,00706963	3,76784
0,00708072	3,77498
0,0070887	3,78222
0,00709705	3,7893
0,00710807	3,79647
0,00711302	3,80376
0,00712095	3,81102
0,0071287	3,81838
0,00713627	3,8258
0,00714396	3,83315
0,00715147	3,84063
0,00715874	3,8482
0,00716619	3,8557
0,00717358	3,86321
0,00718085	3,87078
0,00719128	3,87822
0,00719563	3,88582
0,00720291	3,89339
0,0072131	3,90096
0,00722025	3,90859
0,00722755	3,91616
0,00723491	3,92367
0,00724457	3,93148
0,00725122	3,93935
0,00725768	3,94729
0,0072643	3,95522
0,00727378	3,96309
0,00728039	3,97097
0,00728674	3,97896
0,00729294	3,98708
0,00729893	3,99526
0,00730751	4,00356
0,00731615	4,01186
0,00732206	4,0201
0,00732745	4,02858
0,00733544	4,03719
0,00734324	4,04586
0,00735099	4,05459
0,00735859	4,06337
0,00736336	4,07216
0,0073709	4,08095
0,00737841	4,0898
0,00738309	4,09865
0,00739322	4,10756
0,00740067	4,11648
0,00740795	4,12539
0,00741549	4,13424
0,00742592	4,14309
0,00743319	4,152
0,00744031	4,16103
0,0074472	4,17019
0,00745697	4,17934
0,00746394	4,18837
0,00747056	4,19765
0,00747986	4,20705
0,00748624	4,21639
0,00749235	4,22591
0,00750093	4,23562
0,00750975	4,2452
0,00751559	4,25484
0,00752149	4,26442
0,00753019	4,27407
0,0075358	4,28383
0,00754474	4,29335
0,00755094	4,30282
0,00756018	4,31221
0,007569	4,3218
0,00757847	4,33107
0,00758485	4,34047
0,00759156	4,34969
0,00760396	4,35897
0,00761051	4,36825
0,00762017	4,37746
0,00762965	4,38674
0,00763638	4,39596
0,007643	4,40517
0,00765277	4,41433
0,00766243	4,42354
0,00766925	4,4327
0,00767867	4,44198
0,00768815	4,45125
0,00769473	4,46059
0,00770391	4,46999
0,00771029	4,47939
0,00771911	4,48897
0,00772519	4,49849
0,00773413	4,50802
0,00773979	4,51772
0,00774832	4,52749
0,00775371	4,53731
0,00776206	4,54708
0,00777028	4,55697
0,00777574	4,56679
0,00778414	4,57662
0,00779248	4,58638
0,00779791	4,59627
0,00780625	4,60604
0,00781466	4,61586
0,00782318	4,62557
0,00783176	4,63527
0,00784029	4,64504
0,00784911	4,65462
0,00785769	4,66433
0,00786309	4,67415
0,00787471	4,6838
0,00788305	4,69362
0,00789164	4,70333
0,00790034	4,71297
0,0079088	4,72274
0,00791745	4,73238
0,00792344	4,74196
0,00793524	4,75155
0,00794138	4,76101
0,00795062	4,77041
0,0079595	4,77999
0,00796856	4,78945
0,00797762	4,79891
0,00798352	4,80855
0,00799544	4,81807
0,00800456	4,82753
0,00801392	4,83681
0,00802339	4,84609
0,00803347	4,85512
0,00804336	4,86422
0,00805409	4,87288
0,00806184	4,88161
0,00807245	4,89034
0,0080861	4,89901
0,00809438	4,90755
0,00810529	4,9161
0,0081131	4,92482
0,00812079	4,93355
0,00813074	4,94265
0,00813807	4,95156
0,00814493	4,96071
0,0081547	4,96987
0,00816144	4,97908
0,00816838	4,98818
0,00817473	4,99752
0,00818433	5,00673
0,00819094	5,01601
0,00819741	5,02535
0,00820394	5,03469
0,00821347	5,0439
0,00822277	5,0533
0,00822679	5,0624
0,00823371	5,07155
0,00824354	5,08065
0,00825067	5,08962
0,00826056	5,09871
0,00827034	5,10787
0,00827737	5,11696
0,00828443	5,126
0,0082912	5,13521
0,00830115	5,14425
0,0083078	5,15346
0,00831715	5,1628
0,00832362	5,17214
0,00832988	5,1816
0,00833894	5,19106
0,00834806	5,20052
0,00835706	5,21004
0,00836272	5,21975
0,00836856	5,22939
0,00837709	5,23909
0,00838555	5,24886
0,00839419	5,2585
0,00839986	5,26827
0,00840868	5,27785
0,00841744	5,28743
0,00842352	5,29702
0,0084324	5,30654
0,0084417	5,31594
0,00845058	5,32546
0,0084597	5,33492
0,00846575	5,3445
0,00847767	5,35396
0,00848387	5,36342
0,00849281	5,37294
0,00850145	5,38265
0,00850723	5,39229
0,00851582	5,402
0,00852428	5,41176
0,00853305	5,42143
0,0085388	5,43107
0,00854989	5,44096
0,00855513	5,45085
0,00856294	5,46092
0,00856786	5,47099
0,00857555	5,48112
0,00858324	5,49125
0,00859066	5,50151
0,00859814	5,51176
0,00860517	5,5222
0,00861205	5,5327
0,00862201	5,54313
0,00862639	5,55345
0,00863646	5,56382
0,00864367	5,5742
0,00865375	5,58458
0,00865801	5,59495
0,00866814	5,60533
0,00867524	5,6157
0,00868254	5,62602
0,00869279	5,63627
0,00870018	5,64659
0,00870712	5,65708
0,00871425	5,66746
0,00872179	5,67765
0,00872977	5,68766
0,0087405	5,69773
0,00874831	5,70781
0,00875612	5,71788
0,00876387	5,72801
0,00877436	5,73814
0,00878258	5,74803
0,00879355	5,75798
0,00879874	5,76792
0,00880631	5,77812
0,00881331	5,78855
0,00882037	5,79899
0,00882764	5,80931
0,00883796	5,81956
0,0088455	5,82975
0,00885342	5,83976
0,00886102	5,84996
0,00886889	5,86003
0,00887706	5,86991
0,00888528	5,8798
0,00889679	5,88951
0,00890829	5,89921
0,00891675	5,90898
0,00892528	5,91868
0,00893368	5,92851
0,00894161	5,93852
0,00894921	5,94871
0,00895964	5,9589
0,00896673	5,96928
0,00897365	5,97978
0,00897731	5,99046
0,00898679	6,00108
0,00899317	6,01188
0,00899987	6,02244
0,00900905	6,03324
0,00901555	6,04399
0,00902485	6,05467
0,00903119	6,06547
0,00904055	6,07615
0,0090469	6,08696
0,00905626	6,09764
0,00906538	6,1085
0,00907158	6,1193
0,00908046	6,13029
0,00908922	6,14128
0,00909804	6,15226
0,00910698	6,16319
0,0091158	6,17411
0,00912415	6,18534
0,00913267	6,19645
0,00914084	6,20774
0,00914635	6,21885
0,00915756	6,23008
0,00916265	6,24144
0,00917344	6,25285
0,00917827	6,26438
0,00918584	6,27592
0,00919275	6,28782
0,00920026	6,29942
0,00920739	6,3112
0,00921442	6,32298
0,00922139	6,33482
0,0092284	6,34666
0,00923522	6,35856
0,00924249	6,37028
0,00924985	6,38194
0,00926052	6,39341
0,00926869	6,4047
0,00927668	6,41606
0,00928478	6,42735
0,00929611	6,43852
0,00930403	6,44993
0,00931208	6,46128
0,00932001	6,4727
0,00932806	6,48399
0,00933574	6,49552
0,00934349	6,507
0,00935097	6,5186
0,00935824	6,53031
0,00936549	6,54203
0,00937237	6,55394
0,00937934	6,56578
0,00938656	6,5775
0,00939669	6,58921
0,00940366	6,60105
0,00941338	6,61302
0,00941973	6,62516
0,00942628	6,63719
0,00943594	6,64915
0,0094427	6,66105
0,00944989	6,67283
0,00945749	6,68437
0,00946816	6,69584
0,00947918	6,70713
0,00948735	6,71843
0,00949873	6,72953
0,00950726	6,7407
0,00951608	6,75163
0,00952734	6,7628
0,00953587	6,77391
0,00954403	6,7852
0,00955178	6,79673
0,00955908	6,80839
0,00956621	6,82017
0,00957279	6,83219
0,00958227	6,84422
0,0095888	6,8563
0,00959517	6,86845
0,00960459	6,88047
