"Maximum force"	32,7541	"N"
"Gage length "	0,746931	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000799533	0,436762
0,000806477	0,440348
0,000816669	0,443781
0,000823911	0,447245
0,0008347	0,450404
0,000842299	0,453669
0,000852909	0,456889
0,000863757	0,460032
0,000870969	0,463496
0,000881758	0,466654
0,000888553	0,470316
0,000898983	0,473643
0,000903752	0,476893
0,000914719	0,479945
0,000925329	0,483195
0,000933375	0,486247
0,000941779	0,489161
0,000950065	0,492136
0,000961509	0,494959
0,000969555	0,498057
0,000980821	0,500971
0,000985619	0,504221
0,00099593	0,507563
0,00100311	0,511073
0,00101021	0,514597
0,0010173	0,518122
0,00102445	0,521616
0,00103187	0,524989
0,00103944	0,5283
0,0010541	0,529612
0,00106614	0,530779
0,00107836	0,531878
0,00109028	0,533106
0,00110519	0,534319
0,00111734	0,535441
0,00112927	0,536677
0,00114119	0,537913
0,00114983	0,539347
0,00115829	0,54082
0,00116294	0,544146
0,00116717	0,54764
0,00117161	0,551058
0,00117612	0,55443
0,00118357	0,557787
0,00119096	0,561175
0,00119519	0,564669
0,00120526	0,568148
0,00120949	0,571673
0,00121382	0,575137
0,00122091	0,578646
0,00122824	0,582064
0,00123518	0,585665
0,0012426	0,589037
0,00124693	0,592486
0,001257	0,59598
0,00126427	0,599429
0,00127142	0,602923
0,00127872	0,606356
0,00128591	0,60982
0,00129315	0,613284
0,00130006	0,6169
0,00131026	0,620333
0,00131705	0,623995
0,00132671	0,627688
0,00133383	0,631197
0,0013411	0,634646
0,00134834	0,638094
0,00135859	0,641497
0,00136599	0,644885
0,00137293	0,648486
0,00138294	0,65198
0,00139001	0,65555
0,00139689	0,659152
0,00140702	0,662615
0,00141379	0,666308
0,0014238	0,669833
0,00143104	0,673281
0,00143861	0,676577
0,00144887	0,679995
0,00145644	0,683291
0,00146681	0,686633
0,00147396	0,690142
0,00148433	0,693469
0,00149136	0,697039
0,00150138	0,700549
0,00150817	0,704211
0,001515	0,707873
0,00152412	0,71181
0,00153061	0,715624
0,00154134	0,718783
0,00154987	0,721636
0,00156232	0,724017
0,00157448	0,726504
0,00158426	0,728777
0,00159695	0,73102
0,00160691	0,733187
0,00161913	0,735644
0,00162604	0,737887
0,0016357	0,740191
0,0016438	0,743243
0,00165161	0,746417
0,00165873	0,749957
0,00166303	0,75342
0,00167298	0,756976
0,0016773	0,760439
0,00168451	0,763903
0,00169205	0,767214
0,00169929	0,770663
0,00170633	0,774218
0,00171384	0,77756
0,00172069	0,781191
0,00173059	0,784762
0,00173771	0,788287
0,00174477	0,791811
0,00175443	0,795489
0,00176122	0,799166
0,00176781	0,802935
0,00177753	0,806597
0,00178474	0,810076
0,00179141	0,813784
0,00180131	0,81737
0,00180804	0,821063
0,00181457	0,824847
0,00182145	0,828478
0,00183177	0,831866
0,00183946	0,835085
0,00185036	0,838198
0,00185877	0,841082
0,00186675	0,844195
0,00187766	0,847292
0,00188899	0,850192
0,00190007	0,853198
0,0019083	0,856188
0,00191593	0,859469
0,00192588	0,862994
0,00192962	0,866747
0,00193892	0,870593
0,00194461	0,874774
0,00195063	0,878802
0,00195692	0,882739
0,00196538	0,886981
0,00197108	0,891161
0,00197948	0,895434
0,00198523	0,899615
0,00199063	0,903948
0,00199885	0,908312
0,00200702	0,912676
0,00201223	0,917132
0,00202004	0,921679
0,00202758	0,926379
0,00203503	0,931109
0,00204251	0,935839
0,00204981	0,94063
0,00205661	0,945666
0,00206385	0,950518
0,00207091	0,955431
0,00207777	0,960436
0,00208471	0,965411
0,00209139	0,970507
0,0021011	0,975543
0,00210778	0,980669
0,00211469	0,985644
0,00212125	0,990801
0,00212828	0,995715
0,00213526	1,00069
0,00214742	1,00594
0,00215403	1,01107
0,00216053	1,01625
0,00216676	1,02156
0,00217299	1,02687
0,00218241	1,03206
0,00219129	1,03749
0,00219752	1,0428
0,00220646	1,0482
0,0022151	1,05376
0,00222136	1,05907
0,00223042	1,06441
0,00223942	1,06975
0,00224556	1,07515
0,00225456	1,08049
0,00226031	1,08605
0,00226639	1,09145
0,00227539	1,09682
0,00228409	1,10231
0,00229285	1,10781
0,00229843	1,11345
0,00230659	1,11922
0,00231476	1,12496
0,00232024	1,13063
0,00232841	1,1364
0,00233669	1,14214
0,00234474	1,14797
0,00235249	1,15392
0,00235737	1,1599
0,00236491	1,16597
0,0023726	1,17195
0,00238035	1,1779
0,00238804	1,18392
0,00239615	1,18971
0,00240688	1,19564
0,00241474	1,20156
0,00241954	1,20757
0,00243015	1,21352
0,00243775	1,21959
0,00244556	1,22551
0,00245036	1,23152
0,00246073	1,2376
0,00246827	1,2437
0,00247512	1,25008
0,00247945	1,2563
0,00248958	1,26253
0,00249706	1,26863
0,00250463	1,27468
0,00251267	1,2805
0,00252042	1,28646
0,00253115	1,29241
0,00253908	1,2983
0,00254683	1,30425
0,00255756	1,31017
0,00256793	1,3163
0,00257526	1,32247
0,0025822	1,32881
0,00258897	1,33525
0,0025952	1,34194
0,00260444	1,34856
0,00261367	1,35521
0,00261961	1,36205
0,0026258	1,36876
0,00263451	1,37563
0,00264077	1,38234
0,00265	1,38896
0,00265668	1,39543
0,00266597	1,40208
0,00267545	1,40858
0,00268468	1,41524
0,00269362	1,42201
0,00270003	1,4286
0,00270879	1,43547
0,00271505	1,44215
0,00272387	1,44899
0,0027324	1,45598
0,00273779	1,46306
0,00274632	1,47005
0,0027518	1,4771
0,00276002	1,48418
0,00276849	1,4912
0,00277695	1,49821
0,00278548	1,5052
0,00279132	1,51207
0,002803	1,51894
0,00280899	1,52574
0,00281757	1,5327
0,00282657	1,53941
0,00283533	1,54631
0,00284451	1,55296
0,00285369	1,55965
0,00285968	1,56645
0,00286868	1,5732
0,00287745	1,58006
0,00288591	1,58708
0,00289431	1,5941
0,00290314	1,60094
0,00290841	1,60811
0,00291681	1,61513
0,00292242	1,62212
0,00293058	1,62926
0,00293899	1,63631
0,00294715	1,64345
0,00295526	1,65065
0,00296337	1,65782
0,00297159	1,66493
0,00297922	1,67232
0,0029845	1,67949
0,00299248	1,68672
0,00300023	1,69408
0,00300834	1,70122
0,00301597	1,70863
0,00302372	1,71599
0,0030314	1,72334
0,0030362	1,73073
0,00304663	1,73817
0,00305486	1,74529
0,00306279	1,75255
0,00307065	1,75984
0,00307852	1,76714
0,00308889	1,77461
0,00309676	1,78191
0,00310445	1,78929
0,00311202	1,79674
0,00312239	1,80421
0,00312984	1,81169
0,00313708	1,81929
0,00314412	1,82698
0,0031513	1,83458
0,00315821	1,84233
0,00316793	1,85011
0,00317481	1,85786
0,0031817	1,86562
0,00319183	1,87321
0,00319913	1,88078
0,00320938	1,88832
0,00321672	1,89586
0,00322399	1,90346
0,00323087	1,91121
0,00324094	1,91881
0,00324828	1,92638
0,00325829	1,93401
0,00326541	1,94167
0,00327221	1,94945
0,00327882	1,95732
0,003288	1,96538
0,00329754	1,97325
0,00330416	1,98112
0,00331113	1,98885
0,0033209	1,99663
0,00333074	2,00435
0,00333768	2,0121
0,00334478	2,01976
0,00335485	2,02736
0,00336486	2,03502
0,00337225	2,04256
0,00338209	2,05028
0,00338891	2,05806
0,00339863	2,06584
0,00340563	2,07356
0,00341213	2,0815
0,00342143	2,08949
0,00342781	2,09749
0,00343698	2,10548
0,00344354	2,11342
0,00345272	2,12148
0,00345919	2,12941
0,00346837	2,13747
0,00347477	2,14546
0,00348365	2,15364
0,0034926	2,16176
0,00349897	2,16982
0,00350756	2,17812
0,00351632	2,18636
0,00352201	2,19472
0,00353065	2,20296
0,0035393	2,21126
0,00354812	2,2195
0,0035536	2,22792
0,00356195	2,23634
0,00357053	2,24471
0,00357863	2,25325
0,00358445	2,26155
0,00359035	2,26973
0,00359893	2,27809
0,00360763	2,28633
0,0036161	2,29475
0,00362462	2,30312
0,00363344	2,31129
0,0036425	2,31941
0,00365144	2,32759
0,00365785	2,33559
0,00366697	2,34364
0,00367603	2,3517
0,00368241	2,35976
0,00369117	2,368
0,00369737	2,37605
0,003703	2,38441
0,00371158	2,39272
0,00372023	2,40102
0,00372893	2,40932
0,00373763	2,41756
0,00374609	2,42598
0,0037545	2,43434
0,00376249	2,44295
0,00377149	2,45113
0,00377783	2,45912
0,00379029	2,467
0,00379709	2,47481
0,00380942	2,48274
0,0038192	2,49049
0,00382617	2,49821
0,0038366	2,50566
0,00384996	2,51311
0,00385794	2,52037
0,00386521	2,52794
0,00387499	2,53569
0,00388506	2,54329
0,00389189	2,5511
0,0039019	2,55873
0,00390843	2,56667
0,00391767	2,57466
0,00392348	2,58296
0,00392932	2,5912
0,00393778	2,59956
0,0039466	2,60774
0,00395271	2,61592
0,00396118	2,62428
0,00397	2,63252
0,00397846	2,64088
0,00398711	2,64919
0,00399593	2,65742
0,00400481	2,6656
0,00401053	2,6739
0,00401935	2,68208
0,00402793	2,69044
0,0040361	2,69899
0,00404462	2,70735
0,00405267	2,71596
0,00406078	2,72444
0,00406894	2,73299
0,00407681	2,74165
0,0040845	2,75038
0,00409219	2,75917
0,00410286	2,7679
0,0041073	2,77681
0,00411803	2,78548
0,00412271	2,79433
0,00413349	2,80293
0,00414428	2,8116
0,00414935	2,82027
0,00415704	2,82899
0,0041652	2,83748
0,00417349	2,84596
0,0041844	2,85457
0,0041928	2,86299
0,00420097	2,87154
0,00420901	2,88008
0,00421426	2,88863
0,00422529	2,89723
0,00423321	2,90584
0,00424132	2,91438
0,00424943	2,92293
0,00425705	2,93172
0,00426227	2,94026
0,00427282	2,94905
0,00428036	2,9579
0,00428793	2,96669
0,00429535	2,97554
0,00430247	2,98457
0,00430978	2,99355
0,00431684	3,00258
0,00432366	3,01173
0,00433064	3,02083
0,00433701	3,03023
0,00434625	3,03963
0,0043526	3,04897
0,00435892	3,05843
0,00436494	3,06795
0,00437096	3,07747
0,0043796	3,08717
0,00438529	3,09688
0,00439394	3,10652
0,00439966	3,11623
0,00440553	3,12581
0,00441465	3,13527
0,00442043	3,14491
0,00443188	3,15468
0,00443763	3,16432
0,00444621	3,17403
0,00445181	3,18379
0,00446063	3,19337
0,00446898	3,2032
0,00447732	3,21303
0,00448555	3,22292
0,00449047	3,23293
0,00449863	3,24287
0,00450391	3,25276
0,00451178	3,26283
0,00451958	3,2729
0,00452721	3,28304
0,00453478	3,29323
0,00454226	3,30348
0,00454989	3,31361
0,00455725	3,32387
0,00456488	3,33406
0,00457502	3,34438
0,00458247	3,35463
0,00458983	3,36494
0,00459764	3,37502
0,00460521	3,38521
0,00461224	3,39565
0,0046196	3,4059
0,00462949	3,4164
0,00463668	3,42677
0,00464377	3,43715
0,00465077	3,44759
0,00465739	3,45827
0,00466669	3,46901
0,00467295	3,47981
0,00468201	3,49068
0,00468874	3,50124
0,0046984	3,51186
0,00470782	3,52254
0,00471425	3,53322
0,00472379	3,54384
0,00473356	3,5544
0,00474069	3,56477
0,00475112	3,57497
0,00475773	3,58565
0,00476489	3,59602
0,00477454	3,60658
0,00478137	3,61714
0,00478816	3,6277
0,00479812	3,63808
0,00480446	3,64888
0,00481087	3,65962
0,00482023	3,67036
0,00482649	3,68117
0,00483656	3,69154
0,00484622	3,7021
0,00485289	3,71272
0,00485942	3,7234
0,00486896	3,73402
0,0048782	3,74477
0,00488454	3,75557
0,00489074	3,76637
0,00489956	3,77736
0,00490844	3,78828
0,0049139	3,79951
0,00491944	3,81062
0,00492767	3,82191
0,00493583	3,83321
0,00494102	3,8445
0,00494883	3,85591
0,00495705	3,8672
0,00496474	3,87868
0,00497255	3,89015
0,00497994	3,90181
0,00498721	3,91353
0,00499442	3,92525
0,00500438	3,93703
0,00501153	3,94881
0,00501847	3,96071
0,00502563	3,97243
0,0050354	3,98433
0,00504255	3,99611
0,00505221	4,00801
0,00505927	4,01985
0,00506929	4,03163
0,00507599	4,04359
0,00508589	4,05544
0,0050925	4,06746
0,0050993	4,07942
0,00510612	4,09132
0,0051159	4,10323
0,00512245	4,11525
0,00512907	4,12727
0,00513867	4,13924
0,00514808	4,15132
0,00515503	4,16316
0,00516468	4,17513
0,00517139	4,18709
0,00518087	4,19917
0,00518719	4,21132
0,00519338	4,22353
0,00520274	4,23561
0,00520924	4,2477
0,00521854	4,25984
0,00522801	4,2718
0,00523412	4,28407
0,00524348	4,29622
0,00525037	4,30806
0,00525701	4,32008
0,00526703	4,33186
0,00527656	4,34389
0,00528348	4,35573
0,00528997	4,36781
0,00529963	4,37978
0,00530881	4,39192
0,00531578	4,40382
0,00532216	4,41591
0,0053314	4,42805
0,0053407	4,4402
0,00534687	4,45241
0,00535333	4,46449
0,00536257	4,47664
0,00537235	4,48854
0,00537905	4,5005
0,00538883	4,51241
0,0053953	4,52449
0,00540471	4,53658
0,00540832	4,54866
0,00542048	4,56081
0,00542674	4,57295
0,00543609	4,5851
0,00544262	4,59712
0,00545162	4,60939
0,00545779	4,6216
0,00546703	4,63374
0,00547639	4,64589
0,00548291	4,65791
0,00549221	4,67006
0,00550151	4,68214
0,00550786	4,69429
0,00551716	4,70644
0,00552294	4,71883
0,00553498	4,73103
0,00553835	4,74324
0,00554723	4,75557
0,00555635	4,76778
0,00556553	4,77992
0,00557465	4,79213
0,00558376	4,80434
0,00559342	4,8163
0,00559992	4,82838
0,00560969	4,84029
0,00562221	4,85225
0,00562847	4,8644
0,00563511	4,87642
0,00564727	4,88857
0,00565675	4,90059
0,00566316	4,91273
0,00566989	4,9247
0,00567889	4,9369
0,00568527	4,94905
0,00569731	4,96126
0,00570336	4,97353
0,00571278	4,98561
0,0057219	4,99782
0,00572837	5,0099
0,0057376	5,02205
0,00574425	5,03407
0,00575337	5,04628
0,00576005	5,05824
0,00576922	5,07045
0,00577858	5,08253
0,00578529	5,0945
0,00579465	5,10658
0,00580406	5,11867
0,00581077	5,13063
0,00581983	5,1429
0,00582889	5,15511
0,00583503	5,16737
0,00584397	5,17964
0,00585309	5,19185
0,00585959	5,20393
0,00586581	5,21614
0,00587517	5,22823
0,00588465	5,24025
0,00589091	5,25246
0,00590033	5,26448
0,0059098	5,2765
0,0059191	5,28865
0,0059281	5,30092
0,00593728	5,31313
0,00594309	5,32552
0,00595185	5,33784
0,00596073	5,35017
0,00596938	5,36263
0,0059751	5,37508
0,00598648	5,38759
0,00599197	5,40016
0,00600073	5,41249
0,00600967	5,42482
0,00601563	5,43715
0,00602737	5,44948
0,00603613	5,46181
0,00604168	5,47438
0,00605014	5,48689
0,00606141	5,49947
0,00606731	5,5118
0,006073	5,52425
0,0060845	5,53676
0,00609291	5,54927
0,0060983	5,56184
0,00610933	5,57454
0,00611767	5,58711
0,00612572	5,59981
0,00613389	5,6125
0,00614205	5,62514
0,00614992	5,63795
0,00615815	5,65059
0,00616643	5,66316
0,00617162	5,67586
0,00618294	5,68843
0,00619152	5,70088
0,00619975	5,71352
0,00620845	5,72591
0,0062142	5,73836
0,00622267	5,75087
0,00623137	5,76326
0,00623703	5,77571
0,00624806	5,78841
0,00625354	5,80098
0,00626159	5,81367
0,00626672	5,82643
0,00627482	5,83907
0,00628317	5,85164
0,00629121	5,8644
0,0062995	5,87697
0,00630766	5,8896
0,00631571	5,90236
0,006324	5,91499
0,00633228	5,92757
0,00634057	5,94014
0,00634867	5,95284
0,00635654	5,96565
0,00636435	5,97847
0,00637245	5,99117
0,0063805	6,00386
0,00638873	6,01649
0,00639719	6,02901
0,00640589	6,04146
0,00641209	6,05367
0,00642103	6,06593
0,00643337	6,07802
0,00644314	6,08986
0,00645292	6,10176
0,00645983	6,11366
0,00647229	6,12569
0,00647915	6,13759
0,00648856	6,14961
0,00649494	6,16176
0,00650364	6,17415
0,00651276	6,18636
0,00651887	6,19862
0,00652769	6,21095
0,00653652	6,22334
0,00654546	6,23561
0,00655154	6,24788
0,00656006	6,26039
0,00656894	6,27272
0,00657752	6,28517
0,00658333	6,29756
0,00659496	6,30995
0,00660336	6,32246
0,00661195	6,33492
0,00662011	6,34761
0,00662536	6,36031
0,00663334	6,373
0,00664175	6,38557
0,00664973	6,39833
0,00665814	6,41084
0,00666648	6,42342
0,00667453	6,43617
0,0066801	6,44868
0,00668839	6,46126
0,00669691	6,4738
0,00670525	6,48631
0,00671366	6,49888
0,00672182	6,51152
0,00673029	6,52403
0,00673857	6,53666
0,0067468	6,5493
0,00675258	6,56169
0,00676379	6,57426
0,00677237	6,58677
0,00678113	6,59916
0,00678989	6,61149
0,00679901	6,6237
0,00680819	6,63591
0,00681731	6,64805
0,00682336	6,66038
0,00683266	6,67247
0,0068419	6,68467
0,0068512	6,69676
0,00685748	6,70897
0,00686672	6,72111
0,00687572	6,73338
0,00688148	6,74577
0,00689042	6,7581
0,00689882	6,77061
0,00690764	6,783
0,00691348	6,79539
0,00692207	6,80784
0,00693125	6,81999
0,00694042	6,8322
0,00694948	6,8444
0,00695866	6,85655
0,00696838	6,86851
0,00697762	6,88066
0,00698775	6,89238
0,00699729	6,9044
0,00700665	6,91648
0,00701612	6,92857
0,00702244	6,94072
0,00703156	6,95286
0,00704092	6,96501
0,00704736	6,97709
0,00705624	6,98942
0,0070627	7,00151
0,00707164	7,01377
0,00708094	7,02592
0,00709036	7,03801
0,00709677	7,05009
0,00710583	7,0623
0,00711483	7,07457
0,00712377	7,08689
0,00712952	7,09929
0,0071384	7,11161
0,00714687	7,12413
0,00715533	7,13664
0,00716099	7,14915
0,00716615	7,16185
0,00717425	7,17454
0,00718248	7,18718
0,00718811	7,19963
0,00719652	7,2122
0,00720516	7,22465
0,00721046	7,23729
0,00721857	7,24992
0,00722679	7,26255
0,00723484	7,27525
0,0072403	7,28788
0,0072484	7,30052
0,00725609	7,31346
0,00726348	7,32646
0,00726789	7,33952
0,00727502	7,35264
0,00728229	7,36576
0,00728986	7,3787
0,00729728	7,3917
0,00730741	7,40483
0,00731435	7,41807
0,00732425	7,43126
0,00733137	7,44444
0,00734144	7,45756
0,00734842	7,47081
0,00735527	7,48405
0,00736511	7,4973
0,00736888	7,51066
0,00737812	7,52415
0,00738443	7,5377
0,00739367	7,55125
0,00739996	7,5648
0,00740309	7,57847
0,00740902	7,59221
0,00741766	7,606
0,00742655	7,61967
0,00743531	7,63346
0,00744079	7,64738
0,00744931	7,66124
0,00745796	7,67503
0,00746636	7,68895
0,00747164	7,70304
0,0074798	7,71702
0,00748767	7,73124
0,00749274	7,74534
0,00750048	7,75956
0,00750785	7,77403
0,00751509	7,78849
0,00752215	7,80302
0,00752877	7,81779
0,00753538	7,83256
0,00754212	7,84727
0,00754823	7,86229
0,00755717	7,87736
0,00756033	7,89238
0,00756861	7,9077
0,00757433	7,92295
0,0075803	7,93803
0,00758876	7,95329
0,00759451	7,96849
0,00759993	7,98381
0,00760527	7,99919
0,00761367	8,01445
0,00761922	8,02977
0,00762744	8,04515
0,00763597	8,06041
0,00764124	8,07579
0,00764631	8,09129
0,00765412	8,10685
0,0076621	8,12236
0,00766997	8,13792
0,00767796	8,15342
0,00768571	8,16905
0,00769316	8,1848
0,00770061	8,20054
0,00770511	8,21629
0,00771256	8,23204
0,00771992	8,24778
0,00772704	8,26377
0,0077367	8,27977
0,00774349	8,29588
0,0077499	8,31211
0,00775655	8,32823
0,00776573	8,34459
0,00777175	8,36106
0,00778027	8,37767
0,00778855	8,39439
0,00779642	8,41124
0,00780176	8,42808
0,00780945	8,44505
0,00781719	8,46202
0,00782461	8,47923
0,0078318	8,49644
0,00783901	8,51365
0,00784625	8,53099
0,00785632	8,5482
0,0078638	8,56529
0,00787131	8,58238
0,00787868	8,59959
0,00788628	8,61668
0,00789683	8,63365
0,00790451	8,65074
0,00791232	8,66771
0,00792019	8,68455
0,00792794	8,70164
0,00793867	8,71861
0,0079437	8,73545
0,00795443	8,75242
0,00796242	8,76927
0,00797053	8,78611
0,00797571	8,80296
0,0079837	8,81981
0,00799175	8,83665
0,00799967	8,8535
0,00800796	8,87022
0,00801875	8,88719
0,00802623	8,90428
0,00803404	8,92125
0,00804155	8,93834
0,00804891	8,95555
0,00805621	8,97276
0,00806658	8,98985
0,00807379	9,00718
0,00808115	9,02427
0,00808854	9,04148
0,00809599	9,05857
0,00810356	9,07566
0,00811084	9,09288
0,00811793	9,11021
0,008128	9,12742
0,00813498	9,14476
0,00814183	9,16221
0,00815435	9,17967
0,00816114	9,19712
0,00816722	9,21495
0,00817354	9,23252
0,00818266	9,25035
0,00818874	9,26805
0,00819506	9,28575
0,00820406	9,30357
0,00821276	9,32139
0,00822176	9,33921
0,00822793	9,35691
0,00823413	9,37461
0,00824343	9,39231
0,00825296	9,40977
0,00826208	9,42747
0,0082687	9,44505
0,00827526	9,46263
0,00828461	9,48021
0,00829439	9,49766
0,00830112	9,51512
0,00831078	9,53257
0,00831772	9,54991
0,00832762	9,56724
0,00833459	9,58458
0,00834455	9,60191
0,00835149	9,61937
0,00835828	9,6367
0,00836836	9,65403
0,00837554	9,67125
0,00838272	9,68858
0,00839321	9,70555
0,00840347	9,72276
0,00841086	9,73997
0,00842105	9,75718
0,00842859	9,77427
0,00843601	9,79136
0,00844662	9,80833
0,00845693	9,82554
0,0084673	9,84263
0,00847442	9,85997
0,00848116	9,87742
0,00848787	9,89488
0,0084974	9,91246
0,00850706	9,92991
0,00851382	9,94737
0,00852366	9,9647
0,00853337	9,98216
0,00854309	9,99961
0,0085503	10,0168
0,00856008	10,0342
0,00857325	10,0514
0,00858049	10,0686
0,00859062	10,0859
0,00859775	10,1031
0,00860782	10,1205
0,00861771	10,1378
0,00862442	10,1553
0,00863414	10,1727
0,00864081	10,1902
0,00864778	10,2075
0,0086572	10,2251
0,00866406	10,2425
0,00867055	10,2601
0,00867723	10,2776
0,00868677	10,2951
0,00869326	10,3127
0,00870012	10,3302
0,00870676	10,3476
0,00871305	10,3653
0,00872241	10,3829
0,00872894	10,4005
0,00873806	10,4182
0,00874712	10,4359
0,00875334	10,4537
0,00876211	10,4715
0,0087686	10,4891
0,00877772	10,5068
0,00878696	10,5245
0,0087934	10,5421
0,00880276	10,5597
0,00880884	10,5775
0,00881509	10,5952
0,00882773	10,6127
0,00883411	10,6302
0,00884335	10,6479
0,00884949	10,6656
0,00885533	10,6836
0,00886433	10,7013
0,00887345	10,7191
0,00888197	10,737
0,00888787	10,7549
0,00889944	10,7728
0,00890471	10,791
0,00891276	10,8092
0,00891797	10,8274
0,00892888	10,8457
0,00893413	10,8639
0,00894205	10,8821
0,00894941	10,9006
0,00896014	10,919
0,00896485	10,9375
0,00897248	10,9558
0,00898041	10,9741
0,0089884	10,9924
0,00899638	11,0106
0,00900437	11,0289
0,00901248	11,0471
0,00901745	11,0654
0,00902276	11,0836
0,00903349	11,1019
0,0090387	11,1201
0,00904937	11,1384
0,00905724	11,1567
0,00906505	11,175
0,00907274	11,1935
0,00908007	11,212
0,00908731	11,2307
0,00909458	11,2492
0,00910215	11,2677
0,0091127	11,2861
0,00911717	11,3047
0,00912766	11,3231
0,00913803	11,3415
0,00914545	11,3601
0,00915293	11,3786
0,00916056	11,397
0,00917099	11,4155
0,00917841	11,4341
0,00918548	11,4527
0,00919531	11,4714
0,00920533	11,4901
0,00921239	11,5088
0,00922216	11,5276
0,00923188	11,5464
0,00923882	11,5652
0,00924836	11,5841
0,0092582	11,6028
0,00926529	11,6214
0,00927238	11,6401
0,00928245	11,6588
0,00928946	11,6776
0,00929652	11,6963
0,00930624	11,7151
0,00931631	11,7336
0,00932609	11,7524
0,00933306	11,7712
0,00933985	11,79
0,00934939	11,8089
0,00935619	11,8277
0,0093659	11,8465
0,0093727	11,8653
0,00937946	11,8841
